Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,313,9.73,-2.0647837797568
285,325,313,9.7375,-2.93032969079793
285,325,313,9.745,2.24971812319494
285,325,313,9.7525,1.42155576060663
285,325,313,9.76,0.453255534593805
285,325,313,9.7675,-0.447822729710409
285,325,313,9.775,-1.47563869678526
285,325,313,9.7825,-2.28448613696873
285,325,313,9.79,3.029546225008
285,325,313,9.7975,2.17628063193568
285,325,313,9.805,1.40378040899462
285,325,313,9.8125,0.576073191361791
285,325,313,9.82,-0.169492381778698
285,325,313,9.8275,-1.32607621203556
285,325,313,9.835,-2.04830090391285
285,325,313,9.8425,-2.82251152049
285,325,313,9.85,2.60176603571247
285,325,313,9.8575,1.782945496326
285,325,313,9.865,0.638877653795738
285,325,313,9.8725,-0.335281927607203
285,325,313,9.88,-1.32178050462487
285,325,313,9.8875,-2.27731684047034
285,325,313,9.895,2.97900525522288
285,325,313,9.9025,2.04358139998508
285,325,313,9.91,1.11269168720372
285,325,313,9.9175,0.185140033028615
285,325,313,9.925,-0.470309796068377
285,325,313,9.9325,-1.3716569776808
285,325,313,9.94,-2.27217752539855
285,325,313,9.9475,-2.6729614506506
285,325,313,9.955,2.41609855225393
285,325,313,9.9625,1.84474700686836
285,325,313,9.97,0.92024962334082
285,325,313,9.9775,-0.267180895273994
285,325,313,9.985,-1.26498125975771
285,325,313,9.9925,-2.11445536494471
285,325,313,10,-2.82710769067693
285,325,313,10.0075,2.5292289001847
285,325,313,10.015,1.50259589455409
285,325,313,10.0225,0.571753805194547
285,325,313,10.03,-0.478546750194173
285,325,313,10.0375,-1.32514167141314
285,325,313,10.045,-2.28304843288852
285,325,313,10.0525,2.90543527510169
285,325,313,10.06,1.98086647825175
285,325,313,10.0675,0.974981137955892
285,325,313,10.075,-0.0821430782593044
285,325,313,10.0825,-0.896541241805883
285,325,313,10.09,-1.79862880822737
285,325,313,10.0975,-2.83326970181725
285,325,313,10.105,2.63081581779429
285,325,313,10.1125,1.8918527841891
285,325,313,10.12,0.592951613975998
285,325,313,10.1275,-0.0049621416510086
285,325,313,10.135,-0.940760894982958
285,325,313,10.1425,-1.71698870477218
285,325,313,10.15,-2.7530831670201
285,325,313,10.1575,3.03573521751071
285,325,313,10.165,1.84836631448691
285,325,313,10.1725,0.878524324086109
285,325,313,10.18,0.181004530735033
285,325,313,10.1875,-0.488513013973331
285,325,313,10.195,-1.53896213016262
285,325,313,10.2025,-2.25624576938411
285,325,313,10.21,2.90390863658392
285,325,313,10.2175,2.07073129166599
285,325,313,10.225,0.986558443080493
285,325,313,10.2325,0.1304920809389
285,325,313,10.24,-0.681840928535329
285,325,313,10.2475,-1.73056192334131
285,325,313,10.255,-2.84019618677279
285,325,313,10.2625,2.52842758840835
285,325,313,10.27,1.40241034462896
285,325,313,10.2775,0.509024380646072
285,325,313,10.285,-0.449538365544614
285,325,313,10.2925,-1.46068972488413
285,325,313,10.3,-2.13195604780262
285,325,313,10.3075,3.13315513842693
285,325,313,10.315,2.02338371848003
285,325,313,10.3225,1.99496017720431
285,325,313,10.33,1.18787253231899
285,325,313,10.3375,0.635322112498478
285,325,313,10.345,-0.282477656124714
285,325,313,10.3525,-1.61760128269425
285,325,313,10.36,-1.8806053220873
285,325,313,10.3675,-2.84351634877023
285,325,313,10.375,2.33925575981891
285,325,313,10.3825,1.59162811084351
285,325,313,10.39,0.484522612004873
285,325,313,10.3975,-0.380050886284361
285,325,313,10.405,-1.49419081573833
285,325,313,10.4125,-2.73252654990256
285,325,313,10.42,2.64030532634798
285,325,313,10.4275,1.62461985238498
285,325,313,10.435,0.882823865324594
285,325,313,10.4425,-0.316031488186443
285,325,313,10.45,-1.06981555647546
285,325,313,10.4575,-1.95422569553886
285,325,313,10.465,-2.84485238232651
285,325,313,10.4725,2.22927641848245
285,325,313,10.48,1.19729661460661
285,325,313,10.4875,0.487936156215628
285,325,313,10.495,-0.381532166581974
285,325,313,10.5025,-1.36237492772367
285,325,313,10.51,-2.31758334878588
285,325,313,10.5175,-2.96089745906851
285,325,313,10.525,2.24252944651355
285,325,313,10.5325,1.13079419570604
285,325,313,10.54,0.475886034493664
285,325,313,10.5475,-0.872697423790478
285,325,313,10.555,-1.15655029470479
285,325,313,10.5625,-1.97342365677291
285,325,313,10.57,-2.89761657733069
285,325,313,10.5775,-2.7221812342699
285,325,313,10.585,1.8646110981434
285,325,313,10.5925,0.827368302029589
285,325,313,10.6,-0.032285572800347
285,325,313,10.6075,-1.10317019944436
285,325,313,10.615,-2.12731246971231
285,325,313,10.6225,-2.80716857984764
285,325,313,10.63,1.65054894720533
285,325,313,10.6375,1.55882428766021
285,325,313,10.645,0.826242220768225
285,325,313,10.6525,-0.168008383990866
285,325,313,10.66,-0.853900385157608
285,325,313,10.6675,-1.47908735202061
285,325,313,10.675,-2.2508235971432
285,325,313,10.6825,-2.94629317534865
285,325,313,10.69,1.81389978023696
285,325,313,10.6975,1.24395674130486
285,325,313,10.705,0.182019258516123
285,325,313,10.7125,-0.728497806555825
285,325,313,10.72,-1.93885238080312
285,325,313,10.7275,-2.89043199090982
285,325,313,10.735,2.47101588804381
285,325,313,10.7425,1.58535375109308
285,325,313,10.75,0.62014475380357
285,325,313,10.7575,-0.331133379226823
285,325,313,10.765,-1.18513121651258
285,325,313,10.7725,-2.20765270352584
285,325,313,10.78,2.87598400283883
285,325,313,10.7875,1.65389897665306
285,325,313,10.795,0.901243359276376
285,325,313,10.8025,0.0169370429951685
285,325,313,10.81,-1.19640380094044
285,325,313,10.8175,-2.03881924490278
285,325,313,10.825,-2.87548852115536
285,325,313,10.8325,2.78674820243445
285,325,313,10.84,1.88130156825309
285,325,313,10.8475,0.932963538225283
285,325,313,10.855,-0.617219929789883
285,325,313,10.8625,-0.925352436791017
285,325,313,10.87,-2.11337086819842
285,325,313,10.8775,-1.90307920957048
285,325,313,10.885,3.03937914481849
285,325,313,10.8925,1.84943491926588
285,325,313,10.9,1.49925022727849
285,325,313,10.9075,0.276752021528516
285,325,313,10.915,-0.264143871895789
285,325,313,10.9225,-1.28643314496807
285,325,313,10.93,-2.23341739867914
285,325,313,10.9375,3.07952898025025
285,325,313,10.945,1.82800243005998
285,325,313,10.9525,1.60517482826122
285,325,313,10.96,0.383717763156978
285,325,313,10.9675,-0.63608249680368
285,325,313,10.975,-1.30814563087051
285,325,313,10.9825,-2.46888605007173
285,325,313,10.99,2.93671554118456
285,325,313,10.9975,1.779828640219
285,325,313,11.005,1.18527628851341
285,325,313,11.0125,0.273714304108075
285,325,313,11.02,-0.820410515057058
285,325,313,11.0275,-1.81288093812891
285,325,313,11.035,-2.64105951142109
285,325,313,11.0425,2.68728225309672
285,325,313,11.05,2.19072822260362
285,325,313,11.0575,0.997830059634398
285,325,313,11.065,0.303083693037249
285,325,313,11.0725,-0.531827794511368
285,325,313,11.08,-1.08981240988397
285,325,313,11.0875,-2.38926112809127
285,325,313,11.095,3.06899417054342
285,325,313,11.1025,2.28547539512322
285,325,313,11.11,1.08961813812863
285,325,313,11.1175,0.45073831273811
285,325,313,11.125,-0.822213205311903
285,325,313,11.1325,-1.5715848397756
285,325,313,11.14,-2.33294161080821
285,325,313,11.1475,2.67575735301382
285,325,313,11.155,1.91989911002526
285,325,313,11.1625,1.68461398134532
285,325,313,11.17,0.517382068126392
285,325,313,11.1775,-0.348155637136945
285,325,313,11.185,-1.51043244017406
285,325,313,11.1925,-2.89810858735134
285,325,313,11.2,2.69639052384681
285,325,313,11.2075,1.78734051309112
285,325,313,11.215,0.588215537808195
285,325,313,11.2225,-0.246575337513258
285,325,313,11.23,-1.30001412661716
285,325,313,11.2375,-2.13358095945424
285,325,313,11.245,2.91513002229945
285,325,313,11.2525,2.18156342409893
285,325,313,11.26,1.02441541959088
285,325,313,11.2675,0.30191313900944
285,325,313,11.275,-0.721120441729342
285,325,313,11.2825,-1.43762012171917
285,325,313,11.29,-1.67602007786233
285,325,313,11.2975,-2.97038814766211
285,325,313,11.305,2.68716919556913
285,325,313,11.3125,1.79742401661377
285,325,313,11.32,1.10788913118198
285,325,313,11.3275,0.788717108841324
285,325,313,11.335,-0.698031096473758
285,325,313,11.3425,-1.25168990309585
285,325,313,11.35,-2.7586990363704
285,325,313,11.3575,2.79325244960905
285,325,313,11.365,1.95052768602304
285,325,313,11.3725,1.10030498152801
285,325,313,11.38,0.423566242361079
285,325,313,11.3875,-0.515554855301474
285,325,313,11.395,-1.60876981034376
285,325,313,11.4025,-2.19334439261876
285,325,313,11.41,3.03519170281695
285,325,313,11.4175,2.17397648089328
285,325,313,11.425,1.33481621270184
285,325,313,11.4325,0.17787174533114
285,325,313,11.44,-0.618834582019812
285,325,313,11.4475,-1.67295856412821
285,325,313,11.455,-2.61983447144479
285,325,313,11.4625,2.69104916325424
285,325,313,11.47,1.74390167029417
285,325,313,11.4775,0.989841276701748
285,325,313,11.485,-0.296885753838179
285,325,313,11.4925,-0.792489628415854
285,325,313,11.5,-2.01710457743738
285,325,313,11.5075,-2.71794934180921
285,325,313,11.515,2.45779921457162
285,325,313,11.5225,1.51526403316541
285,325,313,11.53,0.347262230738593
285,325,313,11.5375,-0.292599780269001
285,325,313,11.545,-1.35551119827839
285,325,313,11.5525,-2.47137403672681
285,325,313,11.56,2.96463646932589
285,325,313,11.5675,1.90956887527041
285,325,313,11.575,0.833464727419776
285,325,313,11.5825,0.175886943850147
285,325,313,11.59,-1.20565990833895
285,325,313,11.5975,-2.44264249226792
285,325,313,11.605,-2.99704811576993
285,325,313,11.6125,2.46401532316089
285,325,313,11.62,1.62478732593781
285,325,313,11.6275,2.09721573693742
285,325,313,11.635,0.772887058752314
285,325,313,11.6425,0.790807795888423
285,325,313,11.65,-0.817344206930813
285,325,313,11.6575,-1.52224268804324
285,325,313,11.665,-2.24329011822546
285,325,313,11.6725,2.6149519742261
285,325,313,11.68,1.83198719189725
285,325,313,11.6875,1.04539602866706
285,325,313,11.695,-0.256925023116986
285,325,313,11.7025,-0.758423257462449
285,325,313,11.71,-1.64555132961554
285,325,313,11.7175,-2.50483492762035
285,325,313,11.725,2.31161469807819
285,325,313,11.7325,1.58123011937576
285,325,313,11.74,0.383895485402327
285,325,313,11.7475,-0.409946839644115
285,325,313,11.755,-1.27266285063309
285,325,313,11.7625,-2.38466939715113
285,325,313,11.77,2.87571433585347
285,325,313,11.7775,1.91411355801924
285,325,313,11.785,0.918228492385743
285,325,313,11.7925,-0.134447354242864
285,325,313,11.8,-0.973771660814924
285,325,313,11.8075,-1.79973393699741
285,325,313,11.815,-2.34665533514225
285,325,313,11.8225,2.55673926248243
285,325,313,11.83,1.53395456726119
285,325,313,11.8375,1.25384260387565
285,325,313,11.845,-0.359152178163043
285,325,313,11.8525,-0.778006887786473
285,325,313,11.86,-1.32199509858376
285,325,313,11.8675,-2.64598404728294
285,325,313,11.875,2.77787066572027
285,325,313,11.8825,2.18699100721881
285,325,313,11.89,1.44945799552523
285,325,313,11.8975,0.076481635890361
285,325,313,11.905,-0.455466719923977
285,325,313,11.9125,-1.73403870477457
285,325,313,11.92,-2.40791658852523
285,325,313,11.9275,2.62683265504905
285,325,313,11.935,1.68451395886526
285,325,313,11.9425,0.483221437445887
285,325,313,11.95,-0.241628268138983
285,325,313,11.9575,-1.01198196057285
285,325,313,11.965,-2.48805618378319
285,325,313,11.9725,-2.5979759756927
285,325,313,11.98,-2.89270480258265
285,325,313,11.9875,2.12366581851823
285,325,313,11.995,0.385729116585064
285,325,313,12.0025,0.229620192152305
285,325,313,12.01,-0.744735485555643
285,325,313,12.0175,-2.00743423072686
285,325,313,12.025,-2.75041109137319
285,325,313,12.0325,2.66466757736573
285,325,313,12.04,1.75376880269923
285,325,313,12.0475,1.10637178784242
285,325,313,12.055,0.336704485518537
285,325,313,12.0625,-0.643729708594175
285,325,313,12.07,-1.70081101748315
285,325,313,12.0775,-1.78138359687319
285,325,313,12.085,3.07143868264881
285,325,313,12.0925,1.58814177390946
285,325,313,12.1,1.17377656886775
285,325,313,12.1075,0.318908193133716
285,325,313,12.115,-0.666257329004001
285,325,313,12.1225,-1.55541493897983
285,325,313,12.13,-2.4453113332234
285,325,313,12.1375,2.89614195890078
285,325,313,12.145,1.67332133211335
285,325,313,12.1525,0.86911380070142
285,325,313,12.16,0.0346937733516334
285,325,313,12.1675,-0.962036629736788
285,325,313,12.175,-1.83764163731429
285,325,313,12.1825,-2.63891558561169
285,325,313,12.19,2.412488718807
285,325,313,12.1975,1.6799298608773
285,325,313,12.205,0.924198591808028
285,325,313,12.2125,0.0553812569459655
285,325,313,12.22,-0.400830099485108
285,325,313,12.2275,-1.62891003058304
285,325,313,12.235,-2.852979789068
285,325,313,12.2425,2.56526425618704
285,325,313,12.25,1.3840200869289
285,325,313,12.2575,0.572495872230846
285,325,313,12.265,-0.081312153394014
285,325,313,12.2725,-1.24802460418214
285,325,313,12.28,-2.24132079755149
285,325,313,12.2875,3.11726170974889
285,325,313,12.295,2.00496781553604
285,325,313,12.3025,0.957736752483553
285,325,313,12.31,-0.0140696774173731
285,325,313,12.3175,-0.850475884239604
285,325,313,12.325,-2.04007694634761
285,325,313,12.3325,-3.05366740334133
285,325,313,12.34,2.55155764244668
285,325,313,12.3475,2.22148520543499
285,325,313,12.355,0.38382901801827
285,325,313,12.3625,1.71628065615947
285,325,313,12.37,0.714065056697572
285,325,313,12.3775,0.245003616993586
285,325,313,12.385,-1.34390786012715
285,325,313,12.3925,-2.01756341366091
285,325,313,12.4,-2.49863939082729
285,325,313,12.4075,2.15629901847536
285,325,313,12.415,1.21945267611672
285,325,313,12.4225,0.295083604060661
285,325,313,12.43,-0.514524571287537
285,325,313,12.4375,-2.03747529164866
285,325,313,12.445,-2.7994047619889
285,325,313,12.4525,2.72393420724746
285,325,313,12.46,1.5899554945063
285,325,313,12.4675,0.611701988050616
285,325,313,12.475,-0.319195437609373
285,325,313,12.4825,-1.18334741089842
285,325,313,12.49,-2.36195815111561
285,325,313,12.4975,-2.97958986387723
285,325,313,12.505,1.79807753784061
285,325,313,12.5125,0.915841010010905
285,325,313,12.52,-0.145555578254323
285,325,313,12.5275,-1.04115203851413
285,325,313,12.535,-1.81635964022175
285,325,313,12.5425,-2.98588099400021
285,325,313,12.55,2.94584987560906
285,325,313,12.5575,1.67096885354108
285,325,313,12.565,0.689828589946707
285,325,313,12.5725,0.391806464482874
285,325,313,12.58,-0.250215062189888
285,325,313,12.5875,-1.51396886237173
285,325,313,12.595,-2.44510900996113
285,325,313,12.6025,3.05650974033521
285,325,313,12.61,1.70497068304104
285,325,313,12.6175,1.71054323182159
285,325,313,12.625,0.346764672548182
285,325,313,12.6325,-0.577787785258473
285,325,313,12.64,-1.6726612648558
285,325,313,12.6475,-2.73337890743977
285,325,313,12.655,2.44192944572467
285,325,313,12.6625,1.96388476976491
285,325,313,12.67,0.827480194032912
285,325,313,12.6775,-0.697026464533991
285,325,313,12.685,-0.821925617844589
285,325,313,12.6925,-2.3878704557165
285,325,313,12.7,-2.9191365693607
285,325,313,12.7075,2.86642671606025
285,325,313,12.715,1.64625308427856
285,325,313,12.7225,1.68869374543181
285,325,313,12.73,-0.132218570718276
285,325,313,12.7375,-0.387668829669556
285,325,313,12.745,-2.2952699353276
285,325,313,12.7525,-2.40988586485646
285,325,313,12.76,-2.88755584919352
285,325,313,12.7675,1.88892982184868
285,325,313,12.775,1.29856422274216
285,325,313,12.7825,0.346230072394572
285,325,313,12.79,-0.975581827089271
285,325,313,12.7975,-1.82404195125248
285,325,313,12.805,-2.06304207323561
285,325,313,12.8125,-3.12479763632739
285,325,313,12.82,1.18933569223973
285,325,313,12.8275,0.950375857833195
285,325,313,12.835,0.0339375339797284
285,325,313,12.8425,-1.05413230024671
285,325,313,12.85,-2.20670413048687
285,325,313,12.8575,3.0105461078552
285,325,313,12.865,2.54733471062739
285,325,313,12.8725,1.98861214574362
285,325,313,12.88,0.519265771571983
285,325,313,12.8875,-0.555060900129569
285,325,313,12.895,-0.662679127906989
285,325,313,12.9025,-1.95384768310376
285,325,313,12.91,-2.72249788472818
285,325,313,12.9175,2.51455062602244
285,325,313,12.925,0.992705816360715
285,325,313,12.9325,1.13021848586636
285,325,313,12.94,-0.0990025638236615
285,325,313,12.9475,-0.442386919563676
285,325,313,12.955,-1.36286237170218
285,325,313,12.9625,-2.67404055632477
285,325,313,12.97,2.59843158837536
285,325,313,12.9775,1.87755875887016
285,325,313,12.985,0.980483619024954
285,325,313,12.9925,-0.511290212687205
285,325,313,13,-1.47025920500187
285,325,313,13.0075,-2.03412395131843
285,325,313,13.015,2.79211441730999
285,325,313,13.0225,1.92327150492157
285,325,313,13.03,0.705966060227142
285,325,313,13.0375,-0.478025462701788
285,325,313,13.045,-0.55313986678268
285,325,313,13.0525,-1.84666908690832
285,325,313,13.06,-2.98016374891887
285,325,313,13.0675,2.22498388442879
285,325,313,13.075,-0.441548817851358
285,325,313,13.0825,-1.18494505628936
285,325,313,13.09,-2.94073980760943
285,325,313,13.0975,1.24546450092217
285,325,313,13.105,-0.405463898158885
285,325,313,13.1125,-2.06106230131517
285,325,313,13.12,-1.97379506414361
285,325,313,13.1275,-2.79191007540341
285,325,313,13.135,2.4965726280561
285,325,313,13.1425,2.18630324249966
285,325,313,13.15,0.265906698706616
285,325,313,13.1575,-0.393242720910164
285,325,313,13.165,-1.86654117783961
285,325,313,13.1725,-2.54590049253416
285,325,313,13.18,2.7447228474891
285,325,313,13.1875,1.60926843008311
285,325,313,13.195,0.846500708520404
285,325,313,13.2025,0.0253599729726493
285,325,313,13.21,-1.05714129468987
285,325,313,13.2175,-1.95518230080946
285,325,313,13.225,-3.01602884945453
285,325,313,13.2325,2.25888814803534
285,325,313,13.24,1.70079451631602
285,325,313,13.2475,0.581109032167479
285,325,313,13.255,-0.620159904172957
285,325,313,13.2625,-1.91943926857347
285,325,313,13.27,-2.46577157249079
285,325,313,13.2775,2.6368490316242
285,325,313,13.285,1.96311561447657
285,325,313,13.2925,1.04597604290556
285,325,313,13.3,0.346104823155515
285,325,313,13.3075,-0.706897917874572
285,325,313,13.315,-1.74467761774339
285,325,313,13.3225,-2.0761868399263
285,325,313,13.33,2.90122032551907
285,325,313,13.3375,2.28919995677268
285,325,313,13.345,1.1959281838068
285,325,313,13.3525,0.225546479338938
285,325,313,13.36,-0.378301358487336
285,325,313,13.3675,-1.35584696755311
285,325,313,13.375,-2.18476426042794
285,325,313,13.3825,2.59768233386746
285,325,313,13.39,1.92005463121024
285,325,313,13.3975,1.792895915181
285,325,313,13.405,0.706007207503262
285,325,313,13.4125,0.0750996508418736
285,325,313,13.42,-1.17597084950816
285,325,313,13.4275,-2.30780597029684
285,325,313,13.435,-3.0191706447612
285,325,313,13.4425,2.7215809684504
285,325,313,13.45,1.64147451683469
285,325,313,13.4575,0.538546226459607
285,325,313,13.465,-0.253389264792624
285,325,313,13.4725,-1.54181619872842
285,325,313,13.48,-1.89366304121138
285,325,313,13.4875,3.08836993260049
285,325,313,13.495,-3.05604884164879
285,325,313,13.5025,1.76669955716482
285,325,313,13.51,0.087971898285482
285,325,313,13.5175,-0.447479095357786
285,325,313,13.525,-1.49300797685843
285,325,313,13.5325,-2.39882232148726
285,325,313,13.54,3.06417568225194
285,325,313,13.5475,2.18833832153689
285,325,313,13.555,1.29575774073819
285,325,313,13.5625,0.253806627919224
285,325,313,13.57,-0.598843859107484
285,325,313,13.5775,-1.83749603082428
285,325,313,13.585,-2.82714350890585
285,325,313,13.5925,2.55752456716416
285,325,313,13.6,1.809500388682
285,325,313,13.6075,0.288757217788757
285,325,313,13.615,-0.56311792071352
285,325,313,13.6225,-1.44455507512024
285,325,313,13.63,3.10580219463759
285,325,313,13.6375,2.85365779175989
285,325,313,13.645,-2.6367022874912
285,325,313,13.6525,2.87673040164619
285,325,313,13.66,1.48761526876206
285,325,313,13.6675,1.62768695140673
285,325,313,13.675,-0.245652070045077
285,325,313,13.6825,-1.22610562054646
285,325,313,13.69,-1.95371036692799
285,325,313,13.6975,-2.90829588439487
285,325,313,13.705,2.44411042104921
285,325,313,13.7125,1.44547007376401
285,325,313,13.72,0.323092182222913
285,325,313,13.7275,-0.473499644354969
285,325,313,13.735,-1.32062177641508
285,325,313,13.7425,-2.30180494614765
285,325,313,13.75,2.61295679542897
285,325,313,13.7575,2.46611247775991
285,325,313,13.765,0.972730301841364
285,325,313,13.7725,0.0795656903752282
285,325,313,13.78,-0.610520019916794
285,325,313,13.7875,-2.03348308819483
285,325,313,13.795,-2.89601278456958
285,325,313,13.8025,2.81936296628359
285,325,313,13.81,1.65863573382646
285,325,313,13.8175,1.33892341726581
285,325,313,13.825,0.526628854866108
285,325,313,13.8325,-0.308681989177442
285,325,313,13.84,-1.86294119591682
285,325,313,13.8475,-2.54587607739266
285,325,313,13.855,-2.70377880541687
285,325,313,13.8625,1.72271265377771
285,325,313,13.87,0.291531202397419
285,325,313,13.8775,0.461206404804714
285,325,313,13.885,-0.572043864370677
285,325,313,13.8925,-1.47990097453449
285,325,313,13.9,-2.16013805125842
285,325,313,13.9075,2.91707778226539
285,325,313,13.915,2.27537975108684
285,325,313,13.9225,1.62300705570092
285,325,313,13.93,-0.158995708923577
285,325,313,13.9375,-0.421722538898718
285,325,313,13.945,-1.46561787870509
285,325,313,13.9525,-2.87595005753576
285,325,313,13.96,2.33395893640636
285,325,313,13.9675,2.12813665994609
285,325,313,13.975,0.471025303842043
285,325,313,13.9825,-0.0567136292976434
285,325,313,13.99,-1.03262003989443
285,325,313,13.9975,-1.75618886371111
285,325,313,14.005,-2.53805858738953
285,325,313,14.0125,2.13352769615734
285,325,313,14.02,1.46915827909777
285,325,313,14.0275,0.48745984758704
285,325,313,14.035,-0.324586577886914
285,325,313,14.0425,-1.23790920208014
285,325,313,14.05,-2.31070764252566
285,325,313,14.0575,-3.09864285312595
285,325,313,14.065,2.3478582851657
285,325,313,14.0725,0.778742839812039
285,325,313,14.08,0.453607033939006
285,325,313,14.0875,-0.607259967230764
285,325,313,14.095,-1.06622696441755
285,325,313,14.1025,-2.22596366937083
285,325,313,14.11,-2.94966950749381
285,325,313,14.1175,2.11576067440616
285,325,313,14.125,0.765128362069477
285,325,313,14.1325,0.170084264164973
285,325,313,14.14,-0.301065199453533
285,325,313,14.1475,-1.23730538088686
285,325,313,14.155,-1.76420458783393
285,325,313,14.1625,-3.0571823947276
285,325,313,14.17,2.94629594464746
285,325,313,14.1775,1.08744834888843
285,325,313,14.185,0.807145818687483
285,325,313,14.1925,-0.0980207394040966
285,325,313,14.2,-1.15971311478033
285,325,313,14.2075,-2.32632366516438
285,325,313,14.215,3.10254853399624
285,325,313,14.2225,2.2268777191553
285,325,313,14.23,1.70190647233467
285,325,313,14.2375,0.527625160640134
285,325,313,14.245,-0.480486640756775
285,325,313,14.2525,-1.56369150383168
285,325,313,14.26,-2.42171035081196
285,325,313,14.2675,2.96944288281844
285,325,313,14.275,2.4386786836095
285,325,313,14.2825,1.15836698073048
285,325,313,14.29,0.0763535553921953
285,325,313,14.2975,-0.9028095121975
285,325,313,14.305,-1.98517882255273
285,325,313,14.3125,-2.98632007809947
285,325,313,14.32,2.33465687225542
285,325,313,14.3275,1.19167405053213
285,325,313,14.335,0.352863310822084
285,325,313,14.3425,-0.492613328518181
285,325,313,14.35,-1.79065175808272
285,325,313,14.3575,-2.66503927610015
285,325,313,14.365,2.78998693436051
285,325,313,14.3725,0.783163862650569
285,325,313,14.38,1.07123573948107
285,325,313,14.3875,3.13434386214287
285,325,313,14.395,1.33440876694585
285,325,313,14.4025,-1.74197803284689
285,325,313,14.41,-1.23142816013443
285,325,313,14.4175,-2.73323333090415
285,325,313,14.425,-2.73671682632446
285,325,313,14.4325,1.91262679913526
285,325,313,14.44,0.637228594694702
285,325,313,14.4475,0.107004703492116
285,325,313,14.455,-1.48703349295454
285,325,313,14.4625,-2.0639305238287
285,325,313,14.47,2.95755420646908
285,325,313,14.4775,2.07342834589371
285,325,313,14.485,1.99428438250957
285,325,313,14.4925,0.552556986910131
285,325,313,14.5,0.212527265427451
285,325,313,14.5075,-1.78801181827467
285,325,313,14.515,-2.35170682435428
285,325,313,14.5225,-2.90909295816758
285,325,313,14.53,1.76651882138081
285,325,313,14.5375,1.16543162909702
285,325,313,14.545,-0.194769855289224
285,325,313,14.5525,-0.562073768525175
285,325,313,14.56,-1.62370973752093
285,325,313,14.5675,-2.19554841471053
285,325,313,14.575,-2.87344623671025
285,325,313,14.5825,2.49163023247022
285,325,313,14.59,1.65746228799375
285,325,313,14.5975,0.708122585003195
285,325,313,14.605,-0.982395943310249
285,325,313,14.6125,-0.902687415345663
285,325,313,14.62,-2.08393466999625
285,325,313,14.6275,-2.79882553314541
285,325,313,14.635,1.96588077385249
285,325,313,14.6425,1.96693686837134
285,325,313,14.65,0.726799452115691
285,325,313,14.6575,0.149910211466817
285,325,313,14.665,-1.54203688779405
285,325,313,14.6725,-2.32025915473314
285,325,313,14.68,2.97086778057464
285,325,313,14.6875,2.75083655755877
285,325,313,14.695,1.37239065133701
285,325,313,14.7025,0.263697425657948
285,325,313,14.71,-0.360796188953502
285,325,313,14.7175,-0.777192938121506
285,325,313,14.725,-2.16138418163596
285,325,313,14.7325,2.86435273579698
285,325,313,14.74,1.6690049154012
285,325,313,14.7475,0.881716783329195
285,325,313,14.755,-0.63693528805584
285,325,313,14.7625,0.0967918146311078
285,325,313,14.77,-1.9532483435661
285,325,313,14.7775,-2.09142915198353
285,325,313,14.785,-2.95472756426788
285,325,313,14.7925,1.14227212464272
285,325,313,14.8,1.08943687961775
285,325,313,14.8075,0.382549525731055
285,325,313,14.815,-0.980866550562221
285,325,313,14.8225,-2.23908415231557
285,325,313,14.83,-2.69920977576713
285,325,313,14.8375,3.09183902262713
285,325,313,14.845,1.95800798206784
285,325,313,14.8525,1.166477687367
285,325,313,14.86,-0.424561702655607
285,325,313,14.8675,-0.987541388121231
285,325,313,14.875,-1.57220491526524
285,325,313,14.8825,-2.87140105983534
285,325,313,14.89,2.41655026319216
285,325,313,14.8975,-2.6582530580328
285,325,313,14.905,-0.766541327980515
285,325,313,14.9125,1.11882272454247
285,325,313,14.92,-0.551693883841272
285,325,313,14.9275,-1.32254304942709
285,325,313,14.935,-2.04143325681112
285,325,313,14.9425,-2.80517661330302
285,325,313,14.95,2.0000309315643
285,325,313,14.9575,1.67223959172865
285,325,313,14.965,-0.17938138261759
285,325,313,14.9725,0.273254925170557
285,325,313,14.98,-0.623701809622352
285,325,313,14.9875,-1.92768677421981
285,325,313,14.995,3.03085519004397
285,325,313,15.0025,1.88092298080852
285,325,313,15.01,0.462127383029595
285,325,313,15.0175,0.638502113288046
285,325,313,15.025,-0.629668540647049
285,325,313,15.0325,-1.84305845837977
285,325,313,15.04,-2.54173028941051
285,325,313,15.0475,-3.04791621659575
285,325,313,15.055,1.62595105742316
285,325,313,15.0625,1.08769006030748
285,325,313,15.07,-0.665058501859653
285,325,313,15.0775,-0.779337825801495
285,325,313,15.085,-1.73913535868838
285,325,313,15.0925,-2.5262359915868
285,325,313,15.1,2.10012023093348
285,325,313,15.1075,1.06509236431221
285,325,313,15.115,0.626335184818674
285,325,313,15.1225,0.255894897593593
285,325,313,15.13,-1.76672697350554
285,325,313,15.1375,-2.30992076897378
285,325,313,15.145,-2.13380130764217
285,325,313,15.1525,0.49272624717269
285,325,313,15.16,1.60298569285798
285,325,313,15.1675,0.0318916973941596
285,325,313,15.175,2.1030211811099
285,325,313,15.1825,-0.827854088201387
285,325,313,15.19,-1.80549322956224
285,325,313,15.1975,-2.32641953906823
285,325,313,15.205,-2.99554662144291
285,325,313,15.2125,1.9154507673035
