Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,309,5.5975,1.4972970814278
285,325,309,5.605,0.277918075793925
285,325,309,5.6125,-0.687665714896011
285,325,309,5.62,-1.79662209924012
285,325,309,5.6275,-2.50916790712774
285,325,309,5.635,2.70406353798659
285,325,309,5.6425,2.0288198226511
285,325,309,5.65,1.0777820177715
285,325,309,5.6575,0.104066358813154
285,325,309,5.665,-0.789120779965937
285,325,309,5.6725,-1.71150473933296
285,325,309,5.68,-2.90077594517507
285,325,309,5.6875,2.07723301061958
285,325,309,5.695,1.32517335129901
285,325,309,5.7025,0.226467526148913
285,325,309,5.71,-0.715682822323511
285,325,309,5.7175,-2.05785214332817
285,325,309,5.725,2.42723060210127
285,325,309,5.7325,-0.42033964480705
285,325,309,5.74,2.79268366884457
285,325,309,5.7475,2.47663103302507
285,325,309,5.755,1.65792247694839
285,325,309,5.7625,1.35288985466968
285,325,309,5.77,0.561244787555072
285,325,309,5.7775,-0.750607859663339
285,325,309,5.785,-1.66091018083326
285,325,309,5.7925,-2.78088682713203
285,325,309,5.8,2.66170724169985
285,325,309,5.8075,1.77297349473986
285,325,309,5.815,0.916369604944904
285,325,309,5.8225,-0.0689458873922965
285,325,309,5.83,-1.1693466388717
285,325,309,5.8375,-1.76531295969572
285,325,309,5.845,-2.77814659265327
285,325,309,5.8525,2.40505229478304
285,325,309,5.86,1.23664590107958
285,325,309,5.8675,0.400490755266594
285,325,309,5.875,-0.561559926846285
285,325,309,5.8825,-1.60191388720611
285,325,309,5.89,-2.73154148116455
285,325,309,5.8975,2.73334900826629
285,325,309,5.905,1.73598746441771
285,325,309,5.9125,0.397416168054723
285,325,309,5.92,-0.353294526492828
285,325,309,5.9275,-1.07806775303088
285,325,309,5.935,-1.93586001928959
285,325,309,5.9425,-2.84254494224877
285,325,309,5.95,2.08697122894452
285,325,309,5.9575,1.47666798686989
285,325,309,5.965,0.413880132460735
285,325,309,5.9725,-0.0485084445676055
285,325,309,5.98,-0.756947915073494
285,325,309,5.9875,-1.60748573351935
285,325,309,5.995,-2.3529326113259
285,325,309,6.0025,-2.98452767375425
285,325,309,6.01,1.68748320238315
285,325,309,6.0175,0.663607880432297
285,325,309,6.025,0.0352268151235265
285,325,309,6.0325,-1.44348411341476
285,325,309,6.04,-2.0051285791391
285,325,309,6.0475,-2.98728547234397
285,325,309,6.055,3.07939508834837
285,325,309,6.0625,2.62294414612163
285,325,309,6.07,1.29180789360141
285,325,309,6.0775,1.2453990330804
285,325,309,6.085,0.256581145006247
285,325,309,6.0925,-0.618509151599411
285,325,309,6.1,-1.66228328741751
285,325,309,6.1075,-2.37200444126075
285,325,309,6.115,2.63844370835791
285,325,309,6.1225,1.70218089255537
285,325,309,6.13,0.876664796366227
285,325,309,6.1375,-0.368776842040362
285,325,309,6.145,-1.35847450354163
285,325,309,6.1525,-2.42517967786107
285,325,309,6.16,2.76398589697922
285,325,309,6.1675,1.83650637444676
285,325,309,6.175,0.609359669442619
285,325,309,6.1825,0.019823902561593
285,325,309,6.19,-0.812342620951685
285,325,309,6.1975,-1.88132141448922
285,325,309,6.205,-2.83136066761496
285,325,309,6.2125,2.69402862462427
285,325,309,6.22,1.63049133723949
285,325,309,6.2275,0.674723418440725
285,325,309,6.235,0.352108880917435
285,325,309,6.2425,-0.00172814881904748
285,325,309,6.25,-1.49547897509072
285,325,309,6.2575,-2.32173254181681
285,325,309,6.265,3.07994678943842
285,325,309,6.2725,2.17600475063314
285,325,309,6.28,0.931361752422742
285,325,309,6.2875,0.497238764336053
285,325,309,6.295,-0.258663365332162
285,325,309,6.3025,-1.57316273518137
285,325,309,6.31,-2.21612045337747
285,325,309,6.3175,3.04568890663509
285,325,309,6.325,2.10897986646282
285,325,309,6.3325,1.37275200238184
285,325,309,6.34,0.148022168511224
285,325,309,6.3475,-0.199453839806207
285,325,309,6.355,-1.60129412559559
285,325,309,6.3625,-2.55662390550799
285,325,309,6.37,2.65580551752042
285,325,309,6.3775,1.6367141353324
285,325,309,6.385,0.667447822326219
285,325,309,6.3925,-0.274632315322979
285,325,309,6.4,-1.32102793702771
285,325,309,6.4075,-2.44629090935962
285,325,309,6.415,2.72249385149236
285,325,309,6.4225,1.19558292682888
285,325,309,6.43,1.44604015878707
285,325,309,6.4375,0.807493165407116
285,325,309,6.445,0.044631067578678
285,325,309,6.4525,-0.940581938253761
285,325,309,6.46,-1.72957587285683
285,325,309,6.4675,-2.56506940362802
285,325,309,6.475,2.53047880194863
285,325,309,6.4825,1.79866685165515
285,325,309,6.49,1.55849572410577
285,325,309,6.4975,0.299606465136516
285,325,309,6.505,-0.331965439951271
285,325,309,6.5125,-1.29013074653499
285,325,309,6.52,-2.47615133051822
285,325,309,6.5275,2.79377927355397
285,325,309,6.535,2.30131418010958
285,325,309,6.5425,1.10188907010822
285,325,309,6.55,0.146434764290766
285,325,309,6.5575,-0.55116416400134
285,325,309,6.565,-1.49773307629902
285,325,309,6.5725,-2.28632375518548
285,325,309,6.58,2.78346238758853
285,325,309,6.5875,1.95844804771486
285,325,309,6.595,0.930001822249654
285,325,309,6.6025,0.113992124363953
285,325,309,6.61,-1.02145009130279
285,325,309,6.6175,-1.83465320055018
285,325,309,6.625,-2.75527724608921
285,325,309,6.6325,2.55692184914137
285,325,309,6.64,1.77009203694262
285,325,309,6.6475,0.754594127343662
285,325,309,6.655,-0.543827873824351
285,325,309,6.6625,-1.43794942329852
285,325,309,6.67,-1.96789070930564
285,325,309,6.6775,3.01569085993185
285,325,309,6.685,2.4103102303662
285,325,309,6.6925,1.67786697673161
285,325,309,6.7,0.664552882639908
285,325,309,6.7075,0.0752089947169553
285,325,309,6.715,-1.06122957233475
285,325,309,6.7225,-2.03434786276553
285,325,309,6.73,-3.00949743877277
285,325,309,6.7375,2.51993275065105
285,325,309,6.745,1.54520254856621
285,325,309,6.7525,0.391139403869759
285,325,309,6.76,-0.539804797723777
285,325,309,6.7675,-1.49426886940981
285,325,309,6.775,-2.37226262771644
285,325,309,6.7825,-2.86692384052413
285,325,309,6.79,2.52624173450757
285,325,309,6.7975,1.64062612561698
285,325,309,6.805,0.947889350844631
285,325,309,6.8125,0.134908403181802
285,325,309,6.82,-0.59104685094459
285,325,309,6.8275,-1.84672886534005
285,325,309,6.835,-2.83183000700169
285,325,309,6.8425,2.72762946163355
285,325,309,6.85,1.64503878534793
285,325,309,6.8575,0.714258017195499
285,325,309,6.865,-0.193187304883061
285,325,309,6.8725,-0.982681748890929
285,325,309,6.88,-1.82333229126771
285,325,309,6.8875,-2.8561741142041
285,325,309,6.895,2.25799927888756
285,325,309,6.9025,1.2897329305423
285,325,309,6.91,0.465333956678237
285,325,309,6.9175,-0.465429624540663
285,325,309,6.925,-1.46532790535489
285,325,309,6.9325,-2.56178502433844
285,325,309,6.94,2.91526861746656
285,325,309,6.9475,2.2851281796694
285,325,309,6.955,1.12186129880805
285,325,309,6.9625,0.332518875648322
285,325,309,6.97,-0.753111364311057
285,325,309,6.9775,-1.72052515390904
285,325,309,6.985,-2.39828292739008
285,325,309,6.9925,3.11759756699475
285,325,309,7,2.07464563745869
285,325,309,7.0075,1.40961528633177
285,325,309,7.015,0.576975829175081
285,325,309,7.0225,-0.269171442257663
285,325,309,7.03,-1.19407923586428
285,325,309,7.0375,-2.32875092837919
285,325,309,7.045,-2.99573330350967
285,325,309,7.0525,2.34894915956972
285,325,309,7.06,1.52856674719693
285,325,309,7.0675,0.484037171258902
285,325,309,7.075,-0.481424498548321
285,325,309,7.0825,-1.47395640815751
285,325,309,7.09,-2.33848320789432
285,325,309,7.0975,2.88056921148184
285,325,309,7.105,2.06945559383971
285,325,309,7.1125,1.06647611047316
285,325,309,7.12,0.0651377950290123
285,325,309,7.1275,-0.799880821641795
285,325,309,7.135,-1.793494402849
285,325,309,7.1425,-2.91894282096051
285,325,309,7.15,2.59689400510249
285,325,309,7.1575,1.52560350108508
285,325,309,7.165,0.586624878680733
285,325,309,7.1725,-0.0683189142528343
285,325,309,7.18,-1.22227561907712
285,325,309,7.1875,-1.79430728868054
285,325,309,7.195,-2.97417394643088
285,325,309,7.2025,2.61476059533032
285,325,309,7.21,1.95212713590607
285,325,309,7.2175,1.1778001505729
285,325,309,7.225,0.40621389600418
285,325,309,7.2325,-0.401137049067564
285,325,309,7.24,-1.45180313443529
285,325,309,7.2475,-2.40138857159227
285,325,309,7.255,3.01373563881413
285,325,309,7.2625,1.89534990228276
285,325,309,7.27,0.978642472435571
285,325,309,7.2775,0.162807043814489
285,325,309,7.285,-0.864895738505699
285,325,309,7.2925,-1.67176734768844
285,325,309,7.3,-2.79767610288246
285,325,309,7.3075,2.7516377220798
285,325,309,7.315,1.44139697077251
285,325,309,7.3225,0.759661021455786
285,325,309,7.33,-0.163943472808657
285,325,309,7.3375,-0.984256408317427
285,325,309,7.345,-1.83643136647171
285,325,309,7.3525,-2.82970088432975
285,325,309,7.36,2.52145574691814
285,325,309,7.3675,1.64766864019119
285,325,309,7.375,0.78332975290972
285,325,309,7.3825,-0.232216218605059
285,325,309,7.39,-1.11674937251653
285,325,309,7.3975,-2.04854425294701
285,325,309,7.405,-2.9119784361877
285,325,309,7.4125,2.35842479361262
285,325,309,7.42,1.4885769412915
285,325,309,7.4275,0.594490252793971
285,325,309,7.435,-0.358453199645578
285,325,309,7.4425,-1.26949491659568
285,325,309,7.45,-2.24127805160458
285,325,309,7.4575,-3.0294596410627
285,325,309,7.465,2.12614557071734
285,325,309,7.4725,1.36055612506763
285,325,309,7.48,0.406137578923406
285,325,309,7.4875,-0.541421447092794
285,325,309,7.495,-1.58316292194545
285,325,309,7.5025,-2.46680770953515
285,325,309,7.51,2.88990253832699
285,325,309,7.5175,1.97810892987677
285,325,309,7.525,1.1666049621815
285,325,309,7.5325,0.273717930116317
285,325,309,7.54,-0.666357481318958
285,325,309,7.5475,-1.52911523461548
285,325,309,7.555,-2.12049743001977
285,325,309,7.5625,3.1246099872712
285,325,309,7.57,2.25389983903487
285,325,309,7.5775,1.58442717018473
285,325,309,7.585,0.72289488806211
285,325,309,7.5925,-0.094257518172474
285,325,309,7.6,-1.09849538322329
285,325,309,7.6075,-2.04485599068329
285,325,309,7.615,-2.95064131951479
285,325,309,7.6225,2.44902766762078
285,325,309,7.63,1.47887384267031
285,325,309,7.6375,0.552327086336758
285,325,309,7.645,-0.606783008246838
285,325,309,7.6525,-1.39685532885066
285,325,309,7.66,-2.25835327153542
285,325,309,7.6675,2.76084197391442
285,325,309,7.675,1.78085539038046
285,325,309,7.6825,0.908771051050258
285,325,309,7.69,-0.105540913885008
285,325,309,7.6975,-0.778981784358553
285,325,309,7.705,-1.81173736130299
285,325,309,7.7125,-2.73839935266172
285,325,309,7.72,2.77332513714118
285,325,309,7.7275,1.96597551140447
285,325,309,7.735,1.12922209687251
285,325,309,7.7425,0.378688327950669
285,325,309,7.75,-0.502067140377529
285,325,309,7.7575,-1.4283588687791
285,325,309,7.765,-2.25495258814266
285,325,309,7.7725,2.91580020954497
285,325,309,7.78,2.1583460970382
285,325,309,7.7875,1.13838300671098
285,325,309,7.795,0.0332408743886094
285,325,309,7.8025,-0.619331271493558
285,325,309,7.81,-1.86211329117595
285,325,309,7.8175,-2.8196415817528
285,325,309,7.825,2.62405142589986
285,325,309,7.8325,2.12323566638556
285,325,309,7.84,1.04893610831459
285,325,309,7.8475,0.150974388202095
285,325,309,7.855,-0.85568253295864
285,325,309,7.8625,-1.73545613075323
285,325,309,7.87,-2.63308693158404
285,325,309,7.8775,2.52701513295231
285,325,309,7.885,1.73573753978247
285,325,309,7.8925,0.778782300843086
285,325,309,7.9,-0.042697649716913
285,325,309,7.9075,-0.951968638867807
285,325,309,7.915,-2.10194229800259
285,325,309,7.9225,-2.75368275377495
285,325,309,7.93,2.68151660706008
285,325,309,7.9375,1.84088132364794
285,325,309,7.945,0.801562425384915
285,325,309,7.9525,-0.245033758216996
285,325,309,7.96,-0.884079769340816
285,325,309,7.9675,-1.75851576979592
285,325,309,7.975,-2.46333198667844
285,325,309,7.9825,2.97341441603794
285,325,309,7.99,1.86196133172564
285,325,309,7.9975,1.19768692961389
285,325,309,8.005,0.0487226841229384
285,325,309,8.0125,-0.958276827903883
285,325,309,8.02,-1.80039872013554
285,325,309,8.0275,-2.85712145200977
285,325,309,8.035,2.49184261014363
285,325,309,8.0425,1.70179659264378
285,325,309,8.05,0.550050384274086
285,325,309,8.0575,-0.201668155301735
285,325,309,8.065,-1.44180794332249
285,325,309,8.0725,-2.18843082179633
285,325,309,8.08,-2.79818645177456
285,325,309,8.0875,2.71906898851761
285,325,309,8.095,1.56328930111455
285,325,309,8.1025,1.25734781774967
285,325,309,8.11,0.0543098753278555
285,325,309,8.1175,-0.954185630149073
285,325,309,8.125,-1.87798535671177
285,325,309,8.1325,-2.65157890525191
285,325,309,8.14,2.70392627935141
285,325,309,8.1475,1.68134220120695
285,325,309,8.155,0.724326943054563
285,325,309,8.1625,-0.195431854030255
285,325,309,8.17,-1.14705359837234
285,325,309,8.1775,-2.17611217884568
285,325,309,8.185,-3.10413243402663
285,325,309,8.1925,2.30996152694249
285,325,309,8.2,1.37040848588381
285,325,309,8.2075,0.466266012100842
285,325,309,8.215,-0.491415020009583
285,325,309,8.2225,-1.42682892491684
285,325,309,8.23,-2.49929775995783
285,325,309,8.2375,2.95164248139324
285,325,309,8.245,2.18962877079649
285,325,309,8.2525,1.15081566932685
285,325,309,8.26,0.15106704324877
285,325,309,8.2675,-0.813640325885786
285,325,309,8.275,-1.99097333135347
285,325,309,8.2825,-2.68807346032786
285,325,309,8.29,2.41591904395432
285,325,309,8.2975,1.75584417999678
285,325,309,8.305,0.945069147223183
285,325,309,8.3125,0.12273045710185
285,325,309,8.32,-0.443507846035345
285,325,309,8.3275,-0.851713267233596
285,325,309,8.335,-1.81241620080786
285,325,309,8.3425,-2.87432955738202
285,325,309,8.35,2.55274685671216
285,325,309,8.3575,1.68164152940529
285,325,309,8.365,0.89269709514819
285,325,309,8.3725,-0.268137237429484
285,325,309,8.38,-1.28692963159713
285,325,309,8.3875,-2.26779085283394
285,325,309,8.395,3.12303424623998
285,325,309,8.4025,2.22211453685664
285,325,309,8.41,1.04519811415879
285,325,309,8.4175,0.0279620527077263
285,325,309,8.425,-0.922629690291586
285,325,309,8.4325,-1.92962906347476
285,325,309,8.44,-2.77489412301756
285,325,309,8.4475,2.65071610531495
285,325,309,8.455,1.70621741377081
285,325,309,8.4625,1.04021643485806
285,325,309,8.47,0.071566928428771
285,325,309,8.4775,-0.772191507598215
285,325,309,8.485,-1.64765128677299
285,325,309,8.4925,-2.50385893458393
285,325,309,8.5,2.85932452182685
285,325,309,8.5075,1.87890620993061
285,325,309,8.515,0.949468324741661
285,325,309,8.5225,0.0496165626577674
285,325,309,8.53,-0.894411403383865
285,325,309,8.5375,-1.9996026049485
285,325,309,8.545,-2.9089151230448
285,325,309,8.5525,2.38492581177025
285,325,309,8.56,1.36621291620659
285,325,309,8.5675,0.728771203994791
285,325,309,8.575,-0.28742516095481
285,325,309,8.5825,-1.29343360693062
285,325,309,8.59,-2.30734482112372
285,325,309,8.5975,3.13397014647953
285,325,309,8.605,2.47933962891459
285,325,309,8.6125,1.60424944745083
285,325,309,8.62,0.681279503814327
285,325,309,8.6275,-0.225668267502738
285,325,309,8.635,-1.24081811814573
285,325,309,8.6425,-1.93444699195171
285,325,309,8.65,-2.74794060977345
285,325,309,8.6575,2.62656318240686
285,325,309,8.665,1.82897734359838
285,325,309,8.6725,0.983157337077095
285,325,309,8.68,0.205329697650306
285,325,309,8.6875,-0.57832878035146
285,325,309,8.695,-1.65189013138507
285,325,309,8.7025,-2.34921813595984
285,325,309,8.71,3.02131959043796
285,325,309,8.7175,1.94520686346759
285,325,309,8.725,0.947922707269802
285,325,309,8.7325,-0.027550174145317
285,325,309,8.74,-1.0374476598732
285,325,309,8.7475,-1.86458572998766
285,325,309,8.755,-2.9624256313775
285,325,309,8.7625,2.4605355153044
285,325,309,8.77,1.54065649625717
285,325,309,8.7775,0.332230404897506
285,325,309,8.785,-0.440943964398378
285,325,309,8.7925,-1.32163238856317
285,325,309,8.8,-2.33288201077469
285,325,309,8.8075,3.02105631990786
285,325,309,8.815,2.12693689125296
285,325,309,8.8225,1.45230249601523
285,325,309,8.83,0.799042684950989
285,325,309,8.8375,-0.138991896245772
285,325,309,8.845,-0.881836103772526
285,325,309,8.8525,-1.70339631561642
285,325,309,8.86,-2.87241583679282
285,325,309,8.8675,2.72457389689303
285,325,309,8.875,1.5214313853665
285,325,309,8.8825,0.714542249030244
285,325,309,8.89,-0.290663760531616
285,325,309,8.8975,-1.25497551488917
285,325,309,8.905,-1.90732078955676
285,325,309,8.9125,-3.05111200773371
285,325,309,8.92,2.32133001131684
285,325,309,8.9275,1.4299312033156
285,325,309,8.935,0.621212739106596
285,325,309,8.9425,-0.404930661444608
285,325,309,8.95,-1.33298531536254
285,325,309,8.9575,-2.08936490094793
285,325,309,8.965,2.94182833557087
285,325,309,8.9725,2.21712594517871
285,325,309,8.98,1.19355153312356
285,325,309,8.9875,0.377644671751186
285,325,309,8.995,-0.539250795950485
285,325,309,9.0025,-1.57405908158511
285,325,309,9.01,-2.77456319317168
285,325,309,9.0175,2.56993884314359
285,325,309,9.025,1.64017646269117
285,325,309,9.0325,1.12365850841441
285,325,309,9.04,0.0643143089605636
285,325,309,9.0475,-0.636565862067379
285,325,309,9.055,-1.44088361231921
285,325,309,9.0625,-2.23479153556699
285,325,309,9.07,-2.95564688809234
285,325,309,9.0775,2.45801560877219
285,325,309,9.085,1.7226036002716
285,325,309,9.0925,0.86884232104475
285,325,309,9.1,-0.198026823539998
285,325,309,9.1075,-1.140150476183
285,325,309,9.115,-1.99076118557351
285,325,309,9.1225,-3.05382649862493
285,325,309,9.13,2.20764631843596
285,325,309,9.1375,1.26247732933679
285,325,309,9.145,0.421460259958994
285,325,309,9.1525,-0.845896105673024
285,325,309,9.16,-1.64420723144622
285,325,309,9.1675,-2.68987629203289
285,325,309,9.175,3.04163385078388
285,325,309,9.1825,1.9561229441931
285,325,309,9.19,1.13263530194393
285,325,309,9.1975,0.0040684524156017
285,325,309,9.205,-0.898120789486341
285,325,309,9.2125,-1.64620960518557
285,325,309,9.22,-2.39862387243991
285,325,309,9.2275,-3.10900704133752
285,325,309,9.235,2.39294006560081
285,325,309,9.2425,0.889884849880522
285,325,309,9.25,0.17935068554805
285,325,309,9.2575,-0.805735258668114
285,325,309,9.265,-1.82332421805366
285,325,309,9.2725,-2.91462502541214
285,325,309,9.28,2.58394631413749
285,325,309,9.2875,1.569095406707
285,325,309,9.295,0.687992546066849
285,325,309,9.3025,-0.345523343042635
285,325,309,9.31,-1.19820809510135
285,325,309,9.3175,-2.29233662593733
285,325,309,9.325,-2.8059825068573
285,325,309,9.3325,2.34892150673557
285,325,309,9.34,1.31268886760026
285,325,309,9.3475,0.418135778540676
285,325,309,9.355,-0.834686296806411
285,325,309,9.3625,-1.61327737736797
285,325,309,9.37,-2.28151720326277
285,325,309,9.3775,-2.86765738548636
285,325,309,9.385,2.22062237629677
285,325,309,9.3925,1.72160379261273
285,325,309,9.4,1.40166105946063
285,325,309,9.4075,0.457423696195541
285,325,309,9.415,-0.255133170631128
285,325,309,9.4225,-1.65674592438276
285,325,309,9.43,-2.41936493187894
285,325,309,9.4375,-2.96923775044074
285,325,309,9.445,2.20072012499249
285,325,309,9.4525,1.07123716850228
285,325,309,9.46,-0.0405393574761366
285,325,309,9.4675,-0.687868282901218
285,325,309,9.475,-1.80831318616008
285,325,309,9.4825,-2.92139069242882
285,325,309,9.49,2.49395403067784
285,325,309,9.4975,1.67977928433598
285,325,309,9.505,0.518362595838331
285,325,309,9.5125,-0.460598522552557
285,325,309,9.52,-1.37464133451557
285,325,309,9.5275,-2.22492686074536
285,325,309,9.535,2.91037365057122
285,325,309,9.5425,1.87934608766895
285,325,309,9.55,0.935283564702361
285,325,309,9.5575,0.0222931665353464
285,325,309,9.565,-0.499155539024093
285,325,309,9.5725,-1.87646163960466
285,325,309,9.58,-1.99848661863521
285,325,309,9.5875,3.14103587943711
285,325,309,9.595,2.39464221019655
285,325,309,9.6025,1.50889708834363
285,325,309,9.61,0.830290486265283
285,325,309,9.6175,-0.0847059610774595
285,325,309,9.625,-1.23581219849621
285,325,309,9.6325,-1.93432316944116
285,325,309,9.64,-2.77546727420734
285,325,309,9.6475,2.3130570328339
285,325,309,9.655,1.4553982416793
285,325,309,9.6625,0.410625634447892
285,325,309,9.67,-0.470319908421351
285,325,309,9.6775,-1.37401427985802
285,325,309,9.685,-2.48974458654333
285,325,309,9.6925,3.11413947596021
285,325,309,9.7,2.00813982278945
285,325,309,9.7075,0.991667897465466
285,325,309,9.715,0.139218717786161
285,325,309,9.7225,-0.771781866196767
285,325,309,9.73,-1.5332670545987
285,325,309,9.7375,-2.56288507436005
285,325,309,9.745,3.0297681564767
285,325,309,9.7525,2.21440585324049
285,325,309,9.76,1.17550842380727
285,325,309,9.7675,0.152721747072911
285,325,309,9.775,-0.658223427871487
285,325,309,9.7825,-1.65254266198242
285,325,309,9.79,-2.5094947475705
285,325,309,9.7975,2.75569026494392
285,325,309,9.805,2.00372436931393
285,325,309,9.8125,0.81120108366837
285,325,309,9.82,0.158645235622052
285,325,309,9.8275,-0.580307430297561
285,325,309,9.835,-1.53309745751409
285,325,309,9.8425,-2.26685058652811
285,325,309,9.85,2.89958404174023
285,325,309,9.8575,1.83486566257572
285,325,309,9.865,1.12763994057518
285,325,309,9.8725,0.214521561703668
285,325,309,9.88,-0.764467282146457
285,325,309,9.8875,-1.53562069422001
285,325,309,9.895,-2.66307496132868
285,325,309,9.9025,2.7355712201252
285,325,309,9.91,2.03007704365885
285,325,309,9.9175,0.933910133922563
285,325,309,9.925,0.267845721827883
285,325,309,9.9325,-0.596836953656692
285,325,309,9.94,-1.61697744731621
285,325,309,9.9475,-2.47111706776493
285,325,309,9.955,2.7856075333852
285,325,309,9.9625,2.07877579686668
285,325,309,9.97,1.06880566711545
285,325,309,9.9775,0.101453505438578
285,325,309,9.985,-0.643550941070907
285,325,309,9.9925,-1.68435277573136
285,325,309,10,-2.75184210701951
285,325,309,10.0075,2.56974171150853
285,325,309,10.015,1.55080697881535
285,325,309,10.0225,0.855647949483901
285,325,309,10.03,-0.288991954585649
285,325,309,10.0375,-1.32961966255077
285,325,309,10.045,-2.26146303077465
285,325,309,10.0525,-3.11538923628841
285,325,309,10.06,2.00314355324981
285,325,309,10.0675,1.08735723568056
285,325,309,10.075,0.148520387363298
285,325,309,10.0825,-0.617638233332629
285,325,309,10.09,-1.57940847606037
285,325,309,10.0975,-2.78780498435738
285,325,309,10.105,3.07472209871624
285,325,309,10.1125,1.88928978425721
285,325,309,10.12,1.04951951720212
285,325,309,10.1275,0.308395595749332
285,325,309,10.135,-0.46677430922153
285,325,309,10.1425,-0.930291083976192
285,325,309,10.15,-1.62099179299376
285,325,309,10.1575,-2.17519713306546
285,325,309,10.165,2.60058991823741
285,325,309,10.1725,2.33912674405968
285,325,309,10.18,1.36854162591312
285,325,309,10.1875,0.249378509230034
285,325,309,10.195,-0.570595317412918
285,325,309,10.2025,-1.75234433695779
285,325,309,10.21,-2.76841615963502
285,325,309,10.2175,2.70538438810052
285,325,309,10.225,1.78709517689468
285,325,309,10.2325,0.821150440210751
285,325,309,10.24,-0.161852790241432
285,325,309,10.2475,-1.30230611435227
285,325,309,10.255,-2.06467866527532
285,325,309,10.2625,-3.0238087875985
285,325,309,10.27,2.10778050266752
285,325,309,10.2775,1.39047108570659
285,325,309,10.285,0.366564518967845
285,325,309,10.2925,-0.752289766474481
285,325,309,10.3,-1.35805921299157
285,325,309,10.3075,-2.4936509484082
285,325,309,10.315,3.07238962211004
285,325,309,10.3225,1.75551326986359
285,325,309,10.33,0.912436851820617
285,325,309,10.3375,-0.0399588157916317
285,325,309,10.345,-0.766105209895845
285,325,309,10.3525,-1.96519102072691
285,325,309,10.36,-2.86582792722792
285,325,309,10.3675,2.92512752102882
285,325,309,10.375,2.02579750222372
285,325,309,10.3825,1.37466811140042
285,325,309,10.39,0.597734772545262
285,325,309,10.3975,-0.64788498839401
285,325,309,10.405,-1.07544057742202
285,325,309,10.4125,-2.19842462545446
285,325,309,10.42,2.98993774044423
285,325,309,10.4275,1.75217794178749
285,325,309,10.435,1.23334913393756
285,325,309,10.4425,0.527684984319353
285,325,309,10.45,-0.71741892712786
285,325,309,10.4575,-2.01950587780707
285,325,309,10.465,-2.46114098703506
285,325,309,10.4725,3.14086726787736
285,325,309,10.48,2.38699838904813
285,325,309,10.4875,1.74483516128408
285,325,309,10.495,0.942707235022733
285,325,309,10.5025,-0.150969835527196
285,325,309,10.51,-0.618671748682411
285,325,309,10.5175,-2.00497702584647
285,325,309,10.525,-3.03608933599763
285,325,309,10.5325,2.3069989994377
285,325,309,10.54,1.03218577112647
285,325,309,10.5475,0.30534853402395
285,325,309,10.555,-0.566349507135495
285,325,309,10.5625,-1.49530131868573
285,325,309,10.57,-2.17488822335694
285,325,309,10.5775,2.84724862356555
285,325,309,10.585,1.8544314486554
285,325,309,10.5925,0.771337577338854
285,325,309,10.6,0.0986349029295204
285,325,309,10.6075,-0.983187717056675
285,325,309,10.615,-1.65876937866981
285,325,309,10.6225,-2.39947823612934
285,325,309,10.63,2.93348611111359
285,325,309,10.6375,2.24369859653961
285,325,309,10.645,1.1780919550011
285,325,309,10.6525,-0.133310208366764
285,325,309,10.66,-0.520181295207616
285,325,309,10.6675,-1.607328868127
285,325,309,10.675,-2.39962501661614
285,325,309,10.6825,3.12483099676908
285,325,309,10.69,1.40857529617651
285,325,309,10.6975,1.39962486495542
285,325,309,10.705,-0.0218329842626207
285,325,309,10.7125,-0.795501613651603
285,325,309,10.72,-1.38712774945062
285,325,309,10.7275,-2.47068753901279
285,325,309,10.735,-3.09939105972832
285,325,309,10.7425,1.96335607791738
285,325,309,10.75,1.15755145621681
285,325,309,10.7575,0.565082181125697
285,325,309,10.765,-0.717498997523391
285,325,309,10.7725,-2.02837938256103
285,325,309,10.78,2.98211951129447
285,325,309,10.7875,2.32661308032846
285,325,309,10.795,1.54378297793824
285,325,309,10.8025,0.20533410182315
285,325,309,10.81,-0.764915422854697
285,325,309,10.8175,-1.53916224726604
285,325,309,10.825,-1.95273373199731
285,325,309,10.8325,-3.10878139010692
285,325,309,10.84,1.3679321192877
285,325,309,10.8475,1.15438756490052
285,325,309,10.855,-0.215657115422438
285,325,309,10.8625,-0.982705408620962
285,325,309,10.87,-0.998067428433345
285,325,309,10.8775,-0.953713786988151
285,325,309,10.885,-1.84999902121072
285,325,309,10.8925,-2.88207900042824
285,325,309,10.9,2.26328337113486
285,325,309,10.9075,1.71365903207365
285,325,309,10.915,0.558243159691647
285,325,309,10.9225,-0.508551192873931
285,325,309,10.93,-1.556397037516
285,325,309,10.9375,-2.06832786086023
285,325,309,10.945,2.83377199963814
285,325,309,10.9525,2.1305645772726
285,325,309,10.96,1.11665737788792
285,325,309,10.9675,0.268840432306541
285,325,309,10.975,-0.988824062342105
285,325,309,10.9825,-1.80933199351477
285,325,309,10.99,-2.86111608766625
285,325,309,10.9975,2.40429961686073
285,325,309,11.005,1.72185577185913
285,325,309,11.0125,0.514185287864085
285,325,309,11.02,-0.172574187193759
285,325,309,11.0275,-0.871321146642356
285,325,309,11.035,-2.13403473165847
285,325,309,11.0425,2.66961881898626
285,325,309,11.05,2.35848429510747
285,325,309,11.0575,1.28590697312255
285,325,309,11.065,-0.0571394089470699
285,325,309,11.0725,-0.831515094770188
285,325,309,11.08,-1.59430652999927
