Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,311,13.3975,1.68172927848105
285,325,311,13.405,0.459418807661385
285,325,311,13.4125,-0.510933203186896
285,325,311,13.42,-1.26045719748304
285,325,311,13.4275,-2.70364881083432
285,325,311,13.435,2.75082689970817
285,325,311,13.4425,2.65505209863285
285,325,311,13.45,1.10987742970847
285,325,311,13.4575,0.0518526268873804
285,325,311,13.465,-1.05029732712849
285,325,311,13.4725,-1.62186539065452
285,325,311,13.48,-2.18905399776405
285,325,311,13.4875,2.60412129603245
285,325,311,13.495,2.80957986576415
285,325,311,13.5025,1.01589461701954
285,325,311,13.51,0.351963412766904
285,325,311,13.5175,0.00302361209251302
285,325,311,13.525,-1.4762429774039
285,325,311,13.5325,-1.97901509978182
285,325,311,13.54,-2.64439534962129
285,325,311,13.5475,2.41428653464005
285,325,311,13.555,1.60435489031642
285,325,311,13.5625,1.04793509247533
285,325,311,13.57,-0.126822765013184
285,325,311,13.5775,-0.808895878287256
285,325,311,13.585,-1.86570551890228
285,325,311,13.5925,3.11268181353643
285,325,311,13.6,2.52711667851092
285,325,311,13.6075,2.08340510139627
285,325,311,13.615,0.444339256802197
285,325,311,13.6225,0.0902044650357385
285,325,311,13.63,-0.971765054435996
285,325,311,13.6375,-1.66456120049974
285,325,311,13.645,-2.65883134734813
285,325,311,13.6525,2.57653688490244
285,325,311,13.66,1.49045101909699
285,325,311,13.6675,0.340142159271115
285,325,311,13.675,-0.534757746536201
285,325,311,13.6825,-1.29441669793182
285,325,311,13.69,-2.2137525249408
285,325,311,13.6975,-2.77955228540196
285,325,311,13.705,2.02843416364947
285,325,311,13.7125,1.34000481818871
285,325,311,13.72,0.524775122102038
285,325,311,13.7275,-0.672863715562432
285,325,311,13.735,-1.4248221462047
285,325,311,13.7425,-2.92895234879108
285,325,311,13.75,2.65669993554504
285,325,311,13.7575,1.45989271438515
285,325,311,13.765,1.08316930295626
285,325,311,13.7725,0.472069775318973
285,325,311,13.78,-1.29310187633585
285,325,311,13.7875,-1.11641637498882
285,325,311,13.795,-2.96988324146383
285,325,311,13.8025,-2.91399876892323
285,325,311,13.81,2.76071728361597
285,325,311,13.8175,1.32601328379402
285,325,311,13.825,0.312956111652039
285,325,311,13.8325,-0.689598075695278
285,325,311,13.84,-1.52577693863815
285,325,311,13.8475,-1.94685916770426
285,325,311,13.855,-2.69258381155132
285,325,311,13.8625,1.63210298386012
285,325,311,13.87,1.60441341099352
285,325,311,13.8775,0.611707197086946
285,325,311,13.885,-0.613081470601258
285,325,311,13.8925,-1.3352909279064
285,325,311,13.9,-2.39575101251883
285,325,311,13.9075,2.83486380565406
285,325,311,13.915,2.1586335343526
285,325,311,13.9225,0.906335153750055
285,325,311,13.93,0.326192106883802
285,325,311,13.9375,-1.04799815095358
285,325,311,13.945,-2.18389203152294
285,325,311,13.9525,-2.88313772537213
285,325,311,13.96,2.46610097870079
285,325,311,13.9675,1.31270271595358
285,325,311,13.975,0.0181288363873103
285,325,311,13.9825,-0.464127088685056
285,325,311,13.99,-1.75373511998434
285,325,311,13.9975,-2.30873990663149
285,325,311,14.005,3.07340938029483
285,325,311,14.0125,-2.10004284969933
285,325,311,14.02,2.83364994101452
285,325,311,14.0275,1.36759097529946
285,325,311,14.035,0.657654966998596
285,325,311,14.0425,-0.118536605139861
285,325,311,14.05,-1.02755699993765
285,325,311,14.0575,-2.30838934506845
285,325,311,14.065,3.0820219898749
285,325,311,14.0725,1.87142342115829
285,325,311,14.08,0.822465892869533
285,325,311,14.0875,0.582394291550454
285,325,311,14.095,-0.588791308299904
285,325,311,14.1025,-1.90660490008095
285,325,311,14.11,-2.84787106827326
285,325,311,14.1175,2.76654430247423
285,325,311,14.125,1.35625865327024
285,325,311,14.1325,0.641237129542549
285,325,311,14.14,-0.376056897132958
285,325,311,14.1475,-1.3401037008795
285,325,311,14.155,-2.23431387266871
285,325,311,14.1625,-2.73734957936001
285,325,311,14.17,2.0543071916961
285,325,311,14.1775,1.63324473786899
285,325,311,14.185,-0.0987410096422957
285,325,311,14.1925,-0.593186029869151
285,325,311,14.2,-1.16502791376011
285,325,311,14.2075,-2.62273838880702
285,325,311,14.215,2.96274604569362
285,325,311,14.2225,2.01528484584506
285,325,311,14.23,0.721082075546672
285,325,311,14.2375,-0.0372477771846622
285,325,311,14.245,-0.81505321344015
285,325,311,14.2525,-1.16948522193692
285,325,311,14.26,-2.5633874822687
285,325,311,14.2675,-1.4385205843867
285,325,311,14.275,2.82655100998564
285,325,311,14.2825,0.930789749447478
285,325,311,14.29,0.691730925461604
285,325,311,14.2975,-0.44578981442543
285,325,311,14.305,-1.24208893448293
285,325,311,14.3125,-2.23705348694898
285,325,311,14.32,-3.03117037270552
285,325,311,14.3275,2.14446237996452
285,325,311,14.335,1.49204518430995
285,325,311,14.3425,-1.85526202282333
285,325,311,14.35,-0.599295606196363
285,325,311,14.3575,-1.45377694389684
285,325,311,14.365,-2.01140995663679
285,325,311,14.3725,-2.86372865963909
285,325,311,14.38,2.48328632939384
285,325,311,14.3875,1.07657107654163
285,325,311,14.395,0.58584707717096
285,325,311,14.4025,-0.722502941485691
285,325,311,14.41,-1.5590986582061
285,325,311,14.4175,-2.52942201654587
285,325,311,14.425,3.00123524391122
285,325,311,14.4325,1.7469733399247
285,325,311,14.44,0.663781088544519
285,325,311,14.4475,0.0464521491053283
285,325,311,14.455,-1.21591076516761
285,325,311,14.4625,-1.48491335758202
285,325,311,14.47,-3.11155877047777
285,325,311,14.4775,2.65071276537573
285,325,311,14.485,1.5903588340486
285,325,311,14.4925,0.202830316404505
285,325,311,14.5,-0.442929583636813
285,325,311,14.5075,-1.6302944710645
285,325,311,14.515,-2.37835186502492
285,325,311,14.5225,2.63020051837766
285,325,311,14.53,1.55101257592443
285,325,311,14.5375,-2.76889495995764
285,325,311,14.545,0.763693383707139
285,325,311,14.5525,-0.515493317825806
285,325,311,14.56,-1.14782164797214
285,325,311,14.5675,-2.31462700786177
285,325,311,14.575,2.22384622890764
285,325,311,14.5825,2.61696659358694
285,325,311,14.59,1.2286802165519
285,325,311,14.5975,1.32850069727443
285,325,311,14.605,0.280906082932255
285,325,311,14.6125,-0.739943391184541
285,325,311,14.62,-2.31420988442032
285,325,311,14.6275,-2.64632542175916
285,325,311,14.635,2.28532153418031
285,325,311,14.6425,1.75058115838791
285,325,311,14.65,0.578180107209391
285,325,311,14.6575,-0.56042394914153
285,325,311,14.665,-1.22397460579826
285,325,311,14.6725,-2.03625236082416
285,325,311,14.68,-3.13783003994037
285,325,311,14.6875,2.51656716203292
285,325,311,14.695,1.64518396303208
285,325,311,14.7025,0.387030647180107
285,325,311,14.71,0.174741177231995
285,325,311,14.7175,-1.47415137520908
285,325,311,14.725,3.04347174894398
285,325,311,14.7325,2.68545658677398
285,325,311,14.74,2.18777263404459
285,325,311,14.7475,1.76357749271539
285,325,311,14.755,0.345437404884282
285,325,311,14.7625,0.947667406156474
285,325,311,14.77,-0.631202483955384
285,325,311,14.7775,-2.36005610307253
285,325,311,14.785,-2.62950655391285
285,325,311,14.7925,1.91586495498984
285,325,311,14.8,1.16241282324675
285,325,311,14.8075,1.14223737008288
285,325,311,14.815,0.200145161429544
285,325,311,14.8225,-0.703866738029334
285,325,311,14.83,-1.14825088010346
285,325,311,14.8375,2.9879994465187
285,325,311,14.845,2.29122124537197
285,325,311,14.8525,2.49511421273828
285,325,311,14.86,0.512268210124302
285,325,311,14.8675,0.297028765369022
285,325,311,14.875,-0.915618570014737
285,325,311,14.8825,-1.57172034736139
285,325,311,14.89,-2.83083603109281
285,325,311,14.8975,2.28160447350321
285,325,311,14.905,1.25711864797394
285,325,311,14.9125,0.408775220634145
285,325,311,14.92,-0.398599463005032
285,325,311,14.9275,-2.02330548741817
285,325,311,14.935,-2.00053886851153
285,325,311,14.9425,-2.81719126831981
285,325,311,14.95,2.63710453101693
285,325,311,14.9575,1.31626181815511
285,325,311,14.965,0.136940558226944
285,325,311,14.9725,-1.07776918612664
285,325,311,14.98,-1.25556119500781
285,325,311,14.9875,-2.1078092196858
285,325,311,14.995,2.78201002993455
285,325,311,15.0025,1.16979440551191
285,325,311,15.01,1.27062855854714
285,325,311,15.0175,0.4610378088766
285,325,311,15.025,-0.861618958415396
285,325,311,15.0325,-2.02316604623267
285,325,311,15.04,1.88883050103651
285,325,311,15.0475,3.00764530013144
285,325,311,15.055,1.91505390849555
285,325,311,15.0625,1.67450139400524
285,325,311,15.07,0.92580482512297
285,325,311,15.0775,-0.432324410357876
285,325,311,15.085,-1.18590646072821
285,325,311,15.0925,-1.23726882782563
285,325,311,15.1,-2.31653387422547
285,325,311,15.1075,2.07895657883417
285,325,311,15.115,1.73584825007007
285,325,311,15.1225,1.62706417124102
285,325,311,15.13,0.0260075251524304
285,325,311,15.1375,-1.21833426628594
285,325,311,15.145,-1.76344162691407
285,325,311,15.1525,-2.90715343588148
285,325,311,15.16,2.37543465650051
285,325,311,15.1675,1.30556240451226
285,325,311,15.175,0.397765475978576
285,325,311,15.1825,-0.132917713164893
285,325,311,15.19,-1.35980703683987
285,325,311,15.1975,-2.16683905992475
285,325,311,15.205,-2.98162501591233
285,325,311,15.2125,2.02327494979967
285,325,311,15.22,1.26656367598379
285,325,311,15.2275,-0.815378419472961
285,325,311,15.235,-0.963207020463061
285,325,311,15.2425,-2.03424089361416
285,325,311,15.25,2.92815573577957
285,325,311,15.2575,2.43079808435433
285,325,311,15.265,-1.88328955013655
285,325,311,15.2725,0.34805409688387
285,325,311,15.28,2.22932404182691
285,325,311,15.2875,-0.346169148540389
285,325,311,15.295,-2.18542248937552
285,325,311,15.3025,-1.90141796467704
285,325,311,15.31,2.19684659129006
285,325,311,15.3175,2.75480357173925
285,325,311,15.325,0.15300512940694
285,325,311,15.3325,0.190040800013004
285,325,311,15.34,-0.641997148692158
285,325,311,15.3475,-0.850572406930219
285,325,311,15.355,-1.8222368575044
285,325,311,15.3625,-2.96519436417916
285,325,311,15.37,-2.98987734775778
285,325,311,15.3775,1.46164620400299
285,325,311,15.385,0.424075753134848
285,325,311,15.3925,-0.671972192580947
285,325,311,15.4,-2.27777663501135
285,325,311,15.4075,-1.65943899640177
285,325,311,15.415,2.86349470966444
285,325,311,15.4225,1.96207574594799
285,325,311,15.43,1.07098320928844
285,325,311,15.4375,-0.145780940669906
285,325,311,15.445,-0.91967596500225
285,325,311,15.4525,-1.26422888639996
285,325,311,15.46,-2.16150451789942
285,325,311,15.4675,2.47243975786611
285,325,311,15.475,0.760742171332912
285,325,311,15.4825,0.251106875559634
285,325,311,15.49,-1.44651742560419
285,325,311,15.4975,-1.07820676633718
285,325,311,15.505,-2.60928446202255
285,325,311,15.5125,-1.67351488492359
285,325,311,15.52,1.41519644011098
285,325,311,15.5275,3.06882348384701
285,325,311,15.535,0.661338910681545
285,325,311,15.5425,0.239691774021973
285,325,311,15.55,-1.69882113356268
285,325,311,15.5575,-2.14788606941573
285,325,311,15.565,-2.66613993339978
285,325,311,15.5725,2.97600642906897
285,325,311,15.58,2.3074716186684
285,325,311,15.5875,0.619427304684465
285,325,311,15.595,-0.504353006681042
285,325,311,15.6025,-1.39595081541867
285,325,311,15.61,-2.45492100951915
285,325,311,15.6175,-2.30980043121594
285,325,311,15.625,2.43215205263247
285,325,311,15.6325,0.528576255915391
285,325,311,15.64,0.340632921663593
285,325,311,15.6475,0.287530385934817
285,325,311,15.655,-1.07188399156897
285,325,311,15.6625,-2.17993992791713
285,325,311,15.67,2.77376758407721
285,325,311,15.6775,1.12855320357555
285,325,311,15.685,1.83560557149162
285,325,311,15.6925,2.09591547490722
285,325,311,15.7,-0.529075965444658
285,325,311,15.7075,-1.09567120700866
285,325,311,15.715,-1.08852225743195
285,325,311,15.7225,2.71532435391938
285,325,311,15.73,1.92775621854048
285,325,311,15.7375,1.33166029660949
285,325,311,15.745,-0.553047248168316
285,325,311,15.7525,-1.44386414030613
285,325,311,15.76,-2.75905680866411
285,325,311,15.7675,-0.963823269381915
285,325,311,15.775,2.80377769074479
285,325,311,15.7825,1.2239458874973
285,325,311,15.79,0.896019231485519
285,325,311,15.7975,-2.17388113892005
285,325,311,15.805,-0.160870456077442
285,325,311,15.8125,-1.63745951687246
285,325,311,15.82,1.97720521470818
285,325,311,15.8275,-2.15499025575301
285,325,311,15.835,2.46106945422142
285,325,311,15.8425,1.62939732845156
285,325,311,15.85,1.03451314675384
285,325,311,15.8575,-0.202838967251012
285,325,311,15.865,-0.260171760010828
285,325,311,15.8725,-1.76365368615494
285,325,311,15.88,-1.90048901090738
285,325,311,15.8875,2.79458223843209
285,325,311,15.895,2.62877573171466
285,325,311,15.9025,1.33170333137499
285,325,311,15.91,-0.249018030840381
285,325,311,15.9175,-0.666027877907266
285,325,311,15.925,-1.45467453196605
285,325,311,15.9325,-3.12819242761245
285,325,311,15.94,2.17315364343951
285,325,311,15.9475,0.327665733043546
285,325,311,15.955,0.391153172159438
285,325,311,15.9625,-0.744261550440932
285,325,311,15.97,-2.32892157405541
285,325,311,15.9775,-2.93464127333621
285,325,311,15.985,2.14454848321131
285,325,311,15.9925,0.838730440843295
285,325,311,16,0.426587441095928
285,325,310,4,-1.73530350112225
285,325,310,4.0075,-2.54493442244762
285,325,310,4.015,2.96003116579648
285,325,310,4.0225,1.98672393710591
285,325,310,4.03,1.22808253757353
285,325,310,4.0375,0.548852751507525
285,325,310,4.045,-0.461768120320762
285,325,310,4.0525,-1.32184638243759
285,325,310,4.06,-2.16926072564993
285,325,310,4.0675,-2.95547958043719
285,325,310,4.075,2.35256759418436
285,325,310,4.0825,1.34890594299696
285,325,310,4.09,0.620271277524236
285,325,310,4.0975,-0.321824194070419
285,325,310,4.105,-1.3900377072954
285,325,310,4.1125,-2.19985079103447
285,325,310,4.12,3.0760322457497
285,325,310,4.1275,2.11798843371089
285,325,310,4.135,1.21432771713482
285,325,310,4.1425,0.181197644191365
285,325,310,4.15,-0.744767224646298
285,325,310,4.1575,-1.56041277345301
285,325,310,4.165,-2.53718409340148
285,325,310,4.1725,2.6723406943841
285,325,310,4.18,1.80018278362717
285,325,310,4.1875,0.766036146478749
285,325,310,4.195,-0.17700208057417
285,325,310,4.2025,-1.14471532499488
285,325,310,4.21,-2.01462695587652
285,325,310,4.2175,-3.03709122056091
285,325,310,4.225,2.32026366392656
285,325,310,4.2325,1.44080911138276
285,325,310,4.24,0.509243160549016
285,325,310,4.2475,-0.375005240315332
285,325,310,4.255,-1.2193074779264
285,325,310,4.2625,-2.14490082999084
285,325,310,4.27,-2.94938789567778
285,325,310,4.2775,2.35947942861786
285,325,310,4.285,1.5387313072101
285,325,310,4.2925,0.626696399102999
285,325,310,4.3,-0.330342115769631
285,325,310,4.3075,-1.34845316503902
285,325,310,4.315,-2.16362775309137
285,325,310,4.3225,3.12714503402023
285,325,310,4.33,1.95818764408101
285,325,310,4.3375,1.26968480966585
285,325,310,4.345,0.437176850020478
285,325,310,4.3525,0.252895669979462
285,325,310,4.36,-0.612466266049129
285,325,310,4.3675,-1.81620228670209
285,325,310,4.375,-2.34688907081247
285,325,310,4.3825,2.94814555669687
285,325,310,4.39,2.03753199249648
285,325,310,4.3975,1.04987229065789
285,325,310,4.405,0.148090858401506
285,325,310,4.4125,-0.81139304505705
285,325,310,4.42,-1.66443818803447
285,325,310,4.4275,-2.67382892042045
285,325,310,4.435,2.69181134940338
285,325,310,4.4425,1.61599822953669
285,325,310,4.45,0.749103494337334
285,325,310,4.4575,-0.30696507617108
285,325,310,4.465,-1.14050933589385
285,325,310,4.4725,-1.88751717526221
285,325,310,4.48,-3.12068725011328
285,325,310,4.4875,2.34919517995838
285,325,310,4.495,1.35109867305501
285,325,310,4.5025,0.340736049837968
285,325,310,4.51,-0.704322137717373
285,325,310,4.5175,-1.33070840007957
285,325,310,4.525,-2.1271899206586
285,325,310,4.5325,3.06701978628145
285,325,310,4.54,2.12464683210604
285,325,310,4.5475,1.21392861803203
285,325,310,4.555,0.0905444387162681
285,325,310,4.5625,-0.985029165265748
285,325,310,4.57,-1.82176175677208
285,325,310,4.5775,-2.70344651885355
285,325,310,4.585,2.64806293827358
285,325,310,4.5925,1.75222693589675
285,325,310,4.6,0.77810033118349
285,325,310,4.6075,0.445858898650256
285,325,310,4.615,-0.162466629535223
285,325,310,4.6225,-0.666371698527199
285,325,310,4.63,-1.52871264366784
285,325,310,4.6375,-2.69662016797872
285,325,310,4.645,2.7214022471183
285,325,310,4.6525,1.68463444856956
285,325,310,4.66,0.847809140987005
285,325,310,4.6675,0.0827568039183229
285,325,310,4.675,-1.07704256318536
285,325,310,4.6825,-1.78428237471532
285,325,310,4.69,-2.93637149655762
285,325,310,4.6975,2.5110809036645
285,325,310,4.705,1.28773866704118
285,325,310,4.7125,0.388545115212093
285,325,310,4.72,-0.620059142228579
285,325,310,4.7275,-1.37426212121977
285,325,310,4.735,-2.22926556265969
285,325,310,4.7425,-3.08558075584767
285,325,310,4.75,2.15925498504243
285,325,310,4.7575,1.00442883751327
285,325,310,4.765,0.23904836883934
285,325,310,4.7725,-0.571000698298024
285,325,310,4.78,-1.36788158770059
285,325,310,4.7875,-2.42305805455732
285,325,310,4.795,-3.13247149905652
285,325,310,4.8025,1.9486904301185
285,325,310,4.81,1.64143692291986
285,325,310,4.8175,0.942367939169335
285,325,310,4.825,-0.209650700998705
285,325,310,4.8325,-1.08877365850543
285,325,310,4.84,-1.81271698024593
285,325,310,4.8475,-2.68761679941709
285,325,310,4.855,2.35167881760821
285,325,310,4.8625,1.70253378031134
285,325,310,4.87,0.553135612632077
285,325,310,4.8775,-0.38178489657838
285,325,310,4.885,-1.46975293941521
285,325,310,4.8925,-2.37715466301019
285,325,310,4.9,3.04472820701363
285,325,310,4.9075,1.66077276598478
285,325,310,4.915,1.03313042766117
285,325,310,4.9225,-0.0935692905698715
285,325,310,4.93,-0.751296112820861
285,325,310,4.9375,-1.58430609075828
285,325,310,4.945,-2.5298994867513
285,325,310,4.9525,2.63128247702417
285,325,310,4.96,1.88223065276192
285,325,310,4.9675,0.793579503502452
285,325,310,4.975,-0.0543152550843073
285,325,310,4.9825,-0.959697141516115
285,325,310,4.99,-1.66340514615751
285,325,310,4.9975,3.13805657711513
285,325,310,5.005,2.56688095827902
285,325,310,5.0125,1.67330566360088
285,325,310,5.02,0.606031494682944
285,325,310,5.0275,-0.441549674306849
285,325,310,5.035,-1.48252485079705
285,325,310,5.0425,-2.51137882795372
285,325,310,5.05,2.91660043474781
285,325,310,5.0575,0.348652275743949
285,325,310,5.065,-2.47027118328462
285,325,310,5.0725,2.93668170298107
285,325,310,5.08,1.78927072109508
285,325,310,5.0875,0.329788981746975
285,325,310,5.095,-0.862312963794894
285,325,310,5.1025,-1.63550108787074
285,325,310,5.11,-2.64402397694597
285,325,310,5.1175,2.77763932362908
285,325,310,5.125,1.76293358905699
285,325,310,5.1325,0.815414840978387
285,325,310,5.14,-0.401883230077728
285,325,310,5.1475,-1.42287735807189
285,325,310,5.155,-2.42935606801231
285,325,310,5.1625,3.0419770442231
285,325,310,5.17,2.02941738385859
285,325,310,5.1775,1.97768074281507
285,325,310,5.185,1.21280020997098
285,325,310,5.1925,-0.100717608409211
285,325,310,5.2,-0.867450794092474
285,325,310,5.2075,-2.05006515698918
285,325,310,5.215,-2.82314877439195
285,325,310,5.2225,2.06052278663183
285,325,310,5.23,1.16480579313302
285,325,310,5.2375,0.240843851636847
285,325,310,5.245,-0.673087595289086
285,325,310,5.2525,-1.69680067254639
285,325,310,5.26,-2.51745120901408
285,325,310,5.2675,2.54384257502931
285,325,310,5.275,1.74062138610734
285,325,310,5.2825,0.681511820217586
285,325,310,5.29,-0.607394769647878
285,325,310,5.2975,-1.6073212142516
285,325,310,5.305,-3.1172449313848
285,325,310,5.3125,2.76508805918967
285,325,310,5.32,2.74607871011884
285,325,310,5.3275,0.307599931395983
285,325,310,5.335,2.06540513434328
285,325,310,5.3425,0.813128328233955
285,325,310,5.35,-0.9101697312354
285,325,310,5.3575,-0.0617845325844874
285,325,310,5.365,-1.26611816918026
285,325,310,5.3725,-2.27955951022362
285,325,310,5.38,-2.84212985916557
285,325,310,5.3875,2.77174758905442
285,325,310,5.395,1.21094037445592
285,325,310,5.4025,0.140011571236655
285,325,310,5.41,-0.613323997701759
285,325,310,5.4175,-1.41906354759916
285,325,310,5.425,-2.57628644754823
285,325,310,5.4325,3.06522454716169
285,325,310,5.44,1.79730928826085
285,325,310,5.4475,1.04659494916382
285,325,310,5.455,0.104834642485528
285,325,310,5.4625,-0.99655867956285
285,325,310,5.47,-2.28626634287439
285,325,310,5.4775,3.05214557689114
285,325,310,5.485,2.02178896441876
285,325,310,5.4925,1.10724839949865
285,325,310,5.5,0.304358975651957
285,325,310,5.5075,-0.614345653741782
285,325,310,5.515,-1.56140168436034
285,325,310,5.5225,-2.51451779072246
285,325,310,5.53,2.96746244936472
285,325,310,5.5375,2.03604655708026
285,325,310,5.545,1.14356619924607
285,325,310,5.5525,0.569677616893074
285,325,310,5.56,-0.447879401904872
285,325,310,5.5675,-1.64143195096775
285,325,310,5.575,-2.14502445789533
285,325,310,5.5825,3.09272188464772
285,325,310,5.59,2.06802004895788
285,325,310,5.5975,1.13527489711569
285,325,310,5.605,0.0229488818225454
285,325,310,5.6125,-0.962204867489846
285,325,310,5.62,-1.80018049684183
285,325,310,5.6275,-2.86902886195884
285,325,310,5.635,3.02489478551829
285,325,310,5.6425,1.85439064640058
285,325,310,5.65,1.60187963289395
285,325,310,5.6575,0.206434858275368
285,325,310,5.665,-0.457273146901743
285,325,310,5.6725,-1.77211401670964
285,325,310,5.68,-2.91447381964769
285,325,310,5.6875,2.63621502578841
285,325,310,5.695,1.8133187439695
285,325,310,5.7025,0.67130064891776
285,325,310,5.71,-0.123031804027414
285,325,310,5.7175,-1.06669898021115
285,325,310,5.725,-1.37981992973968
285,325,310,5.7325,-2.87402589650882
285,325,310,5.74,2.86133436140811
285,325,310,5.7475,1.54954861356651
285,325,310,5.755,1.22831293260793
285,325,310,5.7625,0.856404890318248
285,325,310,5.77,-0.052569057208105
285,325,310,5.7775,-0.582725242460887
285,325,310,5.785,-1.7503135883853
285,325,310,5.7925,-2.80002543938089
285,325,310,5.8,2.69128322334697
285,325,310,5.8075,1.38253906506437
285,325,310,5.815,0.540760691728837
285,325,310,5.8225,-0.398348721751578
285,325,310,5.83,-1.54977203932112
285,325,310,5.8375,-2.52555521725089
285,325,310,5.845,2.90704561453746
285,325,310,5.8525,1.98785195070078
285,325,310,5.86,0.972692492983965
285,325,310,5.8675,0.155377950133823
285,325,310,5.875,-0.758828945677971
285,325,310,5.8825,-1.84404545782738
285,325,310,5.89,-2.53004863632682
285,325,310,5.8975,2.67059674338867
285,325,310,5.905,1.72597185809592
285,325,310,5.9125,0.855643390180431
285,325,310,5.92,-0.142203897957165
285,325,310,5.9275,-1.04220510556523
285,325,310,5.935,-2.09547910212647
285,325,310,5.9425,3.02901433649889
285,325,310,5.95,2.58411924584794
285,325,310,5.9575,1.45154780431236
285,325,310,5.965,0.688109190758199
285,325,310,5.9725,-0.120029136184816
285,325,310,5.98,-1.19370332834872
285,325,310,5.9875,-1.71823850028384
285,325,310,5.995,-2.76423153883891
285,325,310,6.0025,2.32199503840208
285,325,310,6.01,0.948607084629422
285,325,310,6.0175,0.176390618829351
285,325,310,6.025,-0.655071684563224
285,325,310,6.0325,-1.77866776651569
285,325,310,6.04,1.80052204712972
285,325,310,6.0475,-1.83648625596438
285,325,310,6.055,2.51376498827082
285,325,310,6.0625,1.71311771394828
285,325,310,6.07,0.96579177733944
285,325,310,6.0775,1.12142669600661
285,325,310,6.085,1.02340840922405
285,325,310,6.0925,-0.104479855835621
285,325,310,6.1,-1.41905842072704
285,325,310,6.1075,-2.4716487935155
285,325,310,6.115,2.57541446044903
285,325,310,6.1225,1.50370279548828
285,325,310,6.13,0.450989716906761
285,325,310,6.1375,-0.500207414318114
285,325,310,6.145,-1.53613495594437
285,325,310,6.1525,-2.23796049313593
285,325,310,6.16,2.95263637627119
285,325,310,6.1675,1.90857982594701
285,325,310,6.175,0.860462633851152
285,325,310,6.1825,0.121780943351549
285,325,310,6.19,-1.09188480470582
285,325,310,6.1975,-2.21920986676576
285,325,310,6.205,-2.75248535484541
285,325,310,6.2125,2.70173946648102
285,325,310,6.22,1.71067575837258
285,325,310,6.2275,0.797832241215919
285,325,310,6.235,0.19672576938052
285,325,310,6.2425,-1.10871233681746
285,325,310,6.25,-1.97381890204863
285,325,310,6.2575,-2.49572246662
285,325,310,6.265,2.64140233077388
285,325,310,6.2725,2.05600345444954
285,325,310,6.28,1.15726689704515
285,325,310,6.2875,0.115417514672144
285,325,310,6.295,-0.963443853989457
285,325,310,6.3025,-1.87034513298761
285,325,310,6.31,-2.95295396924736
285,325,310,6.3175,-2.98437361576148
285,325,310,6.325,2.13578813281737
285,325,310,6.3325,1.08366377344783
285,325,310,6.34,0.173662329405067
285,325,310,6.3475,-0.28556849484831
285,325,310,6.355,-1.38331627481086
285,325,310,6.3625,-2.42043963209801
285,325,310,6.37,2.70449327580747
285,325,310,6.3775,2.02859215570229
285,325,310,6.385,0.450607955952278
285,325,310,6.3925,-0.0926118747123608
285,325,310,6.4,-1.42661428686656
285,325,310,6.4075,-2.16751457925817
285,325,310,6.415,-3.13418934104409
285,325,310,6.4225,2.20402218706074
285,325,310,6.43,1.67324017890191
285,325,310,6.4375,0.791161485130785
285,325,310,6.445,-0.331529987427934
285,325,310,6.4525,-1.18954401306704
285,325,310,6.46,-2.06723072482769
285,325,310,6.4675,-2.54099551136623
285,325,310,6.475,2.96739780289216
285,325,310,6.4825,1.97493005378329
285,325,310,6.49,1.35082502664352
285,325,310,6.4975,0.244203839736571
285,325,310,6.505,-0.694109537537188
285,325,310,6.5125,-1.84203081279767
285,325,310,6.52,-2.90290711476895
285,325,310,6.5275,2.68205535430983
285,325,310,6.535,1.88444303477963
285,325,310,6.5425,1.04924418852857
285,325,310,6.55,0.00932147448854075
285,325,310,6.5575,-0.685071359383981
285,325,310,6.565,-1.84173657916823
285,325,310,6.5725,-2.66350652494007
285,325,310,6.58,2.58559986048355
285,325,310,6.5875,1.79792533016268
285,325,310,6.595,0.838230170977584
285,325,310,6.6025,0.136927537626778
285,325,310,6.61,-1.11875149659752
285,325,310,6.6175,-1.89703888357845
285,325,310,6.625,-2.78857603672857
285,325,310,6.6325,2.43068534170372
285,325,310,6.64,1.38248904242252
285,325,310,6.6475,0.470122918033088
285,325,310,6.655,-0.649876829775142
285,325,310,6.6625,-1.46362903698615
285,325,310,6.67,-2.35174766607793
285,325,310,6.6775,2.84447579689786
285,325,310,6.685,2.69004225891117
285,325,310,6.6925,1.32756780770685
285,325,310,6.7,0.689587818488062
285,325,310,6.7075,-0.351653989744942
285,325,310,6.715,-1.34462156363953
285,325,310,6.7225,-1.9613654303219
285,325,310,6.73,-2.91258219431015
285,325,310,6.7375,2.41667717854196
285,325,310,6.745,1.37505329649107
285,325,310,6.7525,0.412520570846314
285,325,310,6.76,-0.807265479013783
285,325,310,6.7675,-1.51907867324477
285,325,310,6.775,-2.71711805922236
285,325,310,6.7825,2.84340612997051
285,325,310,6.79,2.04588095342822
285,325,310,6.7975,1.45016817823206
285,325,310,6.805,0.964359043014213
285,325,310,6.8125,0.0109933728740304
285,325,310,6.82,-0.936233657137633
285,325,310,6.8275,-1.7838163994569
285,325,310,6.835,-2.63146033791928
285,325,310,6.8425,2.89842789225681
285,325,310,6.85,1.84495062165275
285,325,310,6.8575,0.646190091750542
285,325,310,6.865,-0.33516235309433
285,325,310,6.8725,-1.1826721140035
