Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,304,10.0525,-2.71039108088931
285,325,304,10.06,2.22833033287419
285,325,304,10.0675,1.19626216757463
285,325,304,10.075,0.0965587585532636
285,325,304,10.0825,-0.641366006935826
285,325,304,10.09,-1.24393347833044
285,325,304,10.0975,-1.37124257759322
285,325,304,10.105,-1.89340374277835
285,325,304,10.1125,-2.29994199253384
285,325,304,10.12,2.74689275638431
285,325,304,10.1275,1.91916514250147
285,325,304,10.135,0.6297057705573
285,325,304,10.1425,0.0785627817310833
285,325,304,10.15,-0.923136675066503
285,325,304,10.1575,-2.03575793049659
285,325,304,10.165,-2.9700883705666
285,325,304,10.1725,2.45180927697405
285,325,304,10.18,1.39156488521395
285,325,304,10.1875,0.361109217624114
285,325,304,10.195,-0.511083173878378
285,325,304,10.2025,-1.21806809420868
285,325,304,10.21,-2.29629264717166
285,325,304,10.2175,-3.03013540410622
285,325,304,10.225,2.21310966854456
285,325,304,10.2325,1.08673622135053
285,325,304,10.24,0.192856706743523
285,325,304,10.2475,-0.835024157111311
285,325,304,10.255,-1.90444621462865
285,325,304,10.2625,-2.93426290867772
285,325,304,10.27,2.51001227053979
285,325,304,10.2775,1.36954825097435
285,325,304,10.285,0.310305387150662
285,325,304,10.2925,-0.561609049001242
285,325,304,10.3,-1.48676573170454
285,325,304,10.3075,-2.50651865718037
285,325,304,10.315,2.57850086442324
285,325,304,10.3225,1.86911097761611
285,325,304,10.33,0.957675865267996
285,325,304,10.3375,-0.704089089828856
285,325,304,10.345,-1.10719307427777
285,325,304,10.3525,0.940529581867206
285,325,304,10.36,0.213725558741771
285,325,304,10.3675,-1.18182856842697
285,325,304,10.375,-3.01038220544801
285,325,304,10.3825,2.81322787630981
285,325,304,10.39,1.28053314481142
285,325,304,10.3975,0.63784724845244
285,325,304,10.405,-0.177207932993004
285,325,304,10.4125,-1.13888060890051
285,325,304,10.42,-2.81410794982816
285,325,304,10.4275,2.97013869684014
285,325,304,10.435,1.94723364362907
285,325,304,10.4425,1.19637393416327
285,325,304,10.45,0.267767337689819
285,325,304,10.4575,-0.438131568998253
285,325,304,10.465,-1.30754237260588
285,325,304,10.4725,-2.30977966175719
285,325,304,10.48,-3.10151380962304
285,325,304,10.4875,1.58920933494449
285,325,304,10.495,1.05881743396045
285,325,304,10.5025,0.00890499086376355
285,325,304,10.51,-1.01049761569599
285,325,304,10.5175,-1.70037981356179
285,325,304,10.525,-2.70870801131444
285,325,304,10.5325,2.40192835082965
285,325,304,10.54,1.79614797827031
285,325,304,10.5475,0.699224370110553
285,325,304,10.555,-0.184605205553878
285,325,304,10.5625,-1.08139517065098
285,325,304,10.57,-2.1158685138337
285,325,304,10.5775,2.81581162162804
285,325,304,10.585,2.19915549648402
285,325,304,10.5925,1.10598980405704
285,325,304,10.6,-0.537420081690987
285,325,304,10.6075,0.0250208377173543
285,325,304,10.615,-2.79498379670555
285,325,304,10.6225,-0.3452123614678
285,325,304,10.63,-1.94263030186847
285,325,304,10.6375,-2.9053949077659
285,325,304,10.645,2.36005609644313
285,325,304,10.6525,0.999324376894058
285,325,304,10.66,0.433219775273814
285,325,304,10.6675,-0.625723979377893
285,325,304,10.675,-1.64715375052487
285,325,304,10.6825,-2.65751504976236
285,325,304,10.69,2.69980002418912
285,325,304,10.6975,2.17506569860027
285,325,304,10.705,0.747612202167232
285,325,304,10.7125,0.0205279067667253
285,325,304,10.72,-0.945146909311653
285,325,304,10.7275,-2.34801603871347
285,325,304,10.735,3.1015180279696
285,325,304,10.7425,2.54083831032677
285,325,304,10.75,1.39694852473614
285,325,304,10.7575,0.564872282103413
285,325,304,10.765,-0.295249090601183
285,325,304,10.7725,-1.20587250788757
285,325,304,10.78,-2.30829333530147
285,325,304,10.7875,2.70855063983665
285,325,304,10.795,1.69955530681343
285,325,304,10.8025,0.484157648874471
285,325,304,10.81,-0.110777320967133
285,325,304,10.8175,-1.4081679577529
285,325,304,10.825,-2.37273854526535
285,325,304,10.8325,2.13674015407692
285,325,304,10.84,0.1765868065048
285,325,304,10.8475,0.626211544887068
285,325,304,10.855,-1.96571882273014
285,325,304,10.8625,2.44983819823659
285,325,304,10.87,1.15731972497694
285,325,304,10.8775,-0.0132249120910458
285,325,304,10.885,-0.880688171682011
285,325,304,10.8925,-2.06313482604429
285,325,304,10.9,2.98688684068026
285,325,304,10.9075,2.18823510560563
285,325,304,10.915,1.06546968563918
285,325,304,10.9225,-0.094824908968114
285,325,304,10.93,-1.25268998083742
285,325,304,10.9375,-2.18542650338244
285,325,304,10.945,-3.0013474758015
285,325,304,10.9525,2.21895993120074
285,325,304,10.96,1.09286966370628
285,325,304,10.9675,0.095519010680631
285,325,304,10.975,-0.642983522442352
285,325,304,10.9825,-1.96069319265848
285,325,304,10.99,-2.71615992702043
285,325,304,10.9975,2.58546522377976
285,325,304,11.005,1.65631644304492
285,325,304,11.0125,0.640760726642158
285,325,304,11.02,-0.338335383357397
285,325,304,11.0275,-1.02117221445109
285,325,304,11.035,-2.15086227080004
285,325,304,11.0425,3.03956496104278
285,325,304,11.05,2.08015358010584
285,325,304,11.0575,0.756662729140833
285,325,304,11.065,-0.161054894606958
285,325,304,11.0725,-0.530225399250357
285,325,304,11.08,-1.50629575019167
285,325,304,11.0875,2.38594515120716
285,325,304,11.095,-1.9055314617663
285,325,304,11.1025,-2.1568229782244
285,325,304,11.11,2.71761686999726
285,325,304,11.1175,2.00376884487764
285,325,304,11.125,0.428312958228479
285,325,304,11.1325,0.237198498931726
285,325,304,11.14,-1.11312330517944
285,325,304,11.1475,-1.7175514008843
285,325,304,11.155,-2.97464632876983
285,325,304,11.1625,2.71609461593371
285,325,304,11.17,1.56885564188975
285,325,304,11.1775,0.739623112437623
285,325,304,11.185,-0.327375255229159
285,325,304,11.1925,-1.29412643679197
285,325,304,11.2,-1.88053042813586
285,325,304,11.2075,2.96793921000665
285,325,304,11.215,2.00534024696262
285,325,304,11.2225,1.12538845804809
285,325,304,11.23,0.295770505291144
285,325,304,11.2375,-0.819869458061613
285,325,304,11.245,-1.5632471093578
285,325,304,11.2525,-2.47163371628609
285,325,304,11.26,3.03390653430778
285,325,304,11.2675,2.05207263390771
285,325,304,11.275,0.701176690920904
285,325,304,11.2825,-0.230723229427899
285,325,304,11.29,-0.605618844102187
285,325,304,11.2975,-2.11217194259843
285,325,304,11.305,2.85428604424767
285,325,304,11.3125,2.1530760558459
285,325,304,11.32,1.14507651260024
285,325,304,11.3275,0.831434904309232
285,325,304,11.335,0.652013391077741
285,325,304,11.3425,-0.196306923096708
285,325,304,11.35,-0.625635170100163
285,325,304,11.3575,-1.93061493878517
285,325,304,11.365,2.92322678350814
285,325,304,11.3725,2.25442657473314
285,325,304,11.38,1.0162579490262
285,325,304,11.3875,0.179524427947385
285,325,304,11.395,-0.910130082940363
285,325,304,11.4025,-1.46570108678675
285,325,304,11.41,-2.24275877786608
285,325,304,11.4175,2.93887571071306
285,325,304,11.425,2.34507007490261
285,325,304,11.4325,1.00742817561434
285,325,304,11.44,-0.128749218601934
285,325,304,11.4475,-1.0595082272739
285,325,304,11.455,-1.80982208493638
285,325,304,11.4625,-2.88228919638064
285,325,304,11.47,2.35008920174678
285,325,304,11.4775,1.24942320089279
285,325,304,11.485,0.397226368495086
285,325,304,11.4925,-0.269887046701865
285,325,304,11.5,-1.92454221495567
285,325,304,11.5075,-2.61664989065011
285,325,304,11.515,2.68827829418086
285,325,304,11.5225,1.33905840158228
285,325,304,11.53,1.16559868152199
285,325,304,11.5375,0.068570267846286
285,325,304,11.545,0.0198417305556053
285,325,304,11.5525,-1.10731063807692
285,325,304,11.56,-1.21706768569502
285,325,304,11.5675,-2.24971785370058
285,325,304,11.575,2.83208693525996
285,325,304,11.5825,2.74683028617279
285,325,304,11.59,1.81109387534374
285,325,304,11.5975,0.741558950881918
285,325,304,11.605,-0.0837667442311975
285,325,304,11.6125,-1.67423107616914
285,325,304,11.62,-2.15917439176647
285,325,304,11.6275,-3.13217823124339
285,325,304,11.635,2.1139049296749
285,325,304,11.6425,1.24838758934925
285,325,304,11.65,0.0600478661796482
285,325,304,11.6575,-0.748197356918932
285,325,304,11.665,-1.52701827087077
285,325,304,11.6725,-2.80111040645322
285,325,304,11.68,2.55229595499438
285,325,304,11.6875,1.5181903293997
285,325,304,11.695,0.539766533525772
285,325,304,11.7025,-0.495183243056667
285,325,304,11.71,-1.42999855564577
285,325,304,11.7175,-2.51310122494895
285,325,304,11.725,2.75781352465236
285,325,304,11.7325,1.8639857756085
285,325,304,11.74,0.538237189694423
285,325,304,11.7475,-0.0966271943535663
285,325,304,11.755,-0.779797586458991
285,325,304,11.7625,-1.93450728678233
285,325,304,11.77,-2.86746548737129
285,325,304,11.7775,2.62294997610411
285,325,304,11.785,1.52868197903774
285,325,304,11.7925,0.868122733685072
285,325,304,11.8,0.270897038956224
285,325,304,11.8075,-0.823401824874796
285,325,304,11.815,-1.62684248966595
285,325,304,11.8225,-2.61786367163271
285,325,304,11.83,2.21124639128101
285,325,304,11.8375,1.31200097629402
285,325,304,11.845,1.88870034011098
285,325,304,11.8525,0.44838207828899
285,325,304,11.86,1.28336404211189
285,325,304,11.8675,-0.694208176415399
285,325,304,11.875,-1.45490921834539
285,325,304,11.8825,-2.58196604379868
285,325,304,11.89,-2.86951313604412
285,325,304,11.8975,2.15255077041771
285,325,304,11.905,0.605481976475798
285,325,304,11.9125,0.0891776760035771
285,325,304,11.92,-1.19181257951225
285,325,304,11.9275,-2.16718280391795
285,325,304,11.935,-2.8936161791236
285,325,304,11.9425,2.02623176718195
285,325,304,11.95,1.28485134513803
285,325,304,11.9575,0.342315287188495
285,325,304,11.965,-0.626087370136869
285,325,304,11.9725,-1.8811506590556
285,325,304,11.98,-2.46152645132924
285,325,304,11.9875,2.51364644771886
285,325,304,11.995,1.85689196180215
285,325,304,12.0025,0.686772101471816
285,325,304,12.01,0.279303496432096
285,325,304,12.0175,-0.288222102507945
285,325,304,12.025,-1.82852763725833
285,325,304,12.0325,-3.0219143588818
285,325,304,12.04,2.89557576596071
285,325,304,12.0475,1.84674536508305
285,325,304,12.055,0.970424105234572
285,325,304,12.0625,0.697561779006559
285,325,304,12.07,-1.04862482692787
285,325,304,12.0775,-0.248093136629871
285,325,304,12.085,-1.90632233362545
285,325,304,12.0925,-2.42383328102808
285,325,304,12.1,2.52197085873759
285,325,304,12.1075,1.26149613488619
285,325,304,12.115,0.56042829215631
285,325,304,12.1225,-0.272217701799461
285,325,304,12.13,-1.0304467982786
285,325,304,12.1375,-2.00015453260378
285,325,304,12.145,2.95789015322734
285,325,304,12.1525,2.06367170799617
285,325,304,12.16,1.25493485269146
285,325,304,12.1675,0.0122964265798426
285,325,304,12.175,-0.889108693995379
285,325,304,12.1825,-1.74288144564313
285,325,304,12.19,-2.93319970034973
285,325,304,12.1975,2.41381667011776
285,325,304,12.205,1.17709811592946
285,325,304,12.2125,0.267619834463017
285,325,304,12.22,-0.710439063151144
285,325,304,12.2275,-1.58712736688342
285,325,304,12.235,-2.57719611041129
285,325,304,12.2425,2.57337440370819
285,325,304,12.25,1.22423417425315
285,325,304,12.2575,1.70331026349928
285,325,304,12.265,2.92563746301275
285,325,304,12.2725,0.373184280374768
285,325,304,12.28,-0.753320444025092
285,325,304,12.2875,-1.19269035780656
285,325,304,12.295,-1.11789310710744
285,325,304,12.3025,-2.99191875588263
285,325,304,12.31,0.745713884758931
285,325,304,12.3175,1.60170989964061
285,325,304,12.325,0.532126764232737
285,325,304,12.3325,0.317924085401073
285,325,304,12.34,-0.849238172247466
285,325,304,12.3475,-1.90707780807482
285,325,304,12.355,-2.84898315716807
285,325,304,12.3625,2.257920692365
285,325,304,12.37,1.48852029188055
285,325,304,12.3775,0.442633240661991
285,325,304,12.385,-0.421054996277299
285,325,304,12.3925,-1.51550072410298
285,325,304,12.4,-2.40920635401968
285,325,304,12.4075,3.00741361543663
285,325,304,12.415,1.90616254936395
285,325,304,12.4225,0.731478139600151
285,325,304,12.43,-0.131044899174951
285,325,304,12.4375,-1.41774770869988
285,325,304,12.445,-2.37251707785918
285,325,304,12.4525,2.97663096275561
285,325,304,12.46,1.76017127834303
285,325,304,12.4675,0.870054096394861
285,325,304,12.475,-0.394493039223834
285,325,304,12.4825,-1.07118692143404
285,325,304,12.49,-1.98281415309564
285,325,304,12.4975,-2.70412592829665
285,325,304,12.505,2.39514864117474
285,325,304,12.5125,1.19310877724342
285,325,304,12.52,1.05357633980486
285,325,304,12.5275,-0.354746590738457
285,325,304,12.535,-0.850563692656106
285,325,304,12.5425,-1.17511902729334
285,325,304,12.55,-2.92441315361565
285,325,304,12.5575,-2.56408898608243
285,325,304,12.565,3.07546878592326
285,325,304,12.5725,2.35365431468117
285,325,304,12.58,1.32627459471757
285,325,304,12.5875,0.820622775657555
285,325,304,12.595,-0.0626046326906961
285,325,304,12.6025,-0.89124926852832
285,325,304,12.61,-2.20025520689268
285,325,304,12.6175,-3.04146841123742
285,325,304,12.625,1.74200793095936
285,325,304,12.6325,0.916647817096072
285,325,304,12.64,-0.159060689754426
285,325,304,12.6475,-0.760132444794068
285,325,304,12.655,-1.49331343217273
285,325,304,12.6625,-2.59747491581514
285,325,304,12.67,2.82549633709679
285,325,304,12.6775,1.83660996647876
285,325,304,12.685,0.516038168146189
285,325,304,12.6925,-0.550685344355691
285,325,304,12.7,-1.40648926625052
285,325,304,12.7075,-2.18031976448378
285,325,304,12.715,2.43138780737575
285,325,304,12.7225,1.65017249134226
285,325,304,12.73,0.556828659920141
285,325,304,12.7375,-0.749649707720641
285,325,304,12.745,-0.67966764128022
285,325,304,12.7525,-1.77310650058554
285,325,304,12.76,-2.79605109403501
285,325,304,12.7675,2.24316702061383
285,325,304,12.775,1.00822049120185
285,325,304,12.7825,-1.41822764595299
285,325,304,12.79,-1.6175299382712
285,325,304,12.7975,0.715641146402374
285,325,304,12.805,-0.641092743818019
285,325,304,12.8125,-1.18769681660438
285,325,304,12.82,-2.22265612575627
285,325,304,12.8275,3.08564007822924
285,325,304,12.835,1.8123153669441
285,325,304,12.8425,0.765059164298456
285,325,304,12.85,-0.384938341489406
285,325,304,12.8575,-1.31256659420411
285,325,304,12.865,-2.01813103239649
285,325,304,12.8725,3.04983390882306
285,325,304,12.88,2.34584064348084
285,325,304,12.8875,1.59821607869525
285,325,304,12.895,0.164690072833978
285,325,304,12.9025,-0.84401518150985
285,325,304,12.91,-1.85873047719581
285,325,304,12.9175,-2.78970339475373
285,325,304,12.925,2.50277388886058
285,325,304,12.9325,2.02369962459005
285,325,304,12.94,0.772273729292792
285,325,304,12.9475,-0.131529329280793
285,325,304,12.955,-1.43145679493217
285,325,304,12.9625,-2.49007155266532
285,325,304,12.97,2.7018108677195
285,325,304,12.9775,1.87893204340261
285,325,304,12.985,0.775803239593183
285,325,304,12.9925,-1.28260303744197
285,325,304,13,-2.16911477953211
285,325,304,13.0075,2.76141476514557
285,325,304,13.015,-0.234248165060699
285,325,304,13.0225,2.78170179656307
285,325,304,13.03,0.951029301119151
285,325,304,13.0375,-1.79336343324242
285,325,304,13.045,-2.80798790665351
285,325,304,13.0525,1.4281235846887
285,325,304,13.06,0.105175910893881
285,325,304,13.0675,-0.710834559074185
285,325,304,13.075,-1.46324062072624
285,325,304,13.0825,-2.89875464317167
285,325,304,13.09,2.59734904827189
285,325,304,13.0975,1.78573417586177
285,325,304,13.105,0.476660501833383
285,325,304,13.1125,-0.373994026099661
285,325,304,13.12,-1.2810709190455
285,325,304,13.1275,-2.39419881600985
285,325,304,13.135,-3.12867896498745
285,325,304,13.1425,1.94763686880707
285,325,304,13.15,1.1889249826718
285,325,304,13.1575,0.0064092037406261
285,325,304,13.165,-0.881051912093488
285,325,304,13.1725,-2.15055494733248
285,325,304,13.18,-2.64013744043132
285,325,304,13.1875,2.34651054169681
285,325,304,13.195,1.32934211718162
285,325,304,13.2025,0.00951733835452826
285,325,304,13.21,-0.855287315026469
285,325,304,13.2175,-1.85932853718081
285,325,304,13.225,-2.90485272504162
285,325,304,13.2325,2.8980138758335
285,325,304,13.24,1.70418069216346
285,325,304,13.2475,-0.373677795214771
285,325,304,13.255,-0.921758485189196
285,325,304,13.2625,-2.43282681920089
285,325,304,13.27,1.20795018913555
285,325,304,13.2775,-0.896756720720418
285,325,304,13.285,-1.46122488068017
285,325,304,13.2925,-2.43555162126627
285,325,304,13.3,2.02842347288344
285,325,304,13.3075,1.55489196190203
285,325,304,13.315,0.543489917451086
285,325,304,13.3225,-0.224964712358268
285,325,304,13.33,-0.982654585342168
285,325,304,13.3375,-1.87612524201271
285,325,304,13.345,-2.66779405311628
285,325,304,13.3525,1.96540984282243
285,325,304,13.36,1.39073573134675
285,325,304,13.3675,0.0323516729390672
285,325,304,13.375,-0.626572835180268
285,325,304,13.3825,-1.66332278361055
285,325,304,13.39,-2.71681437159997
285,325,304,13.3975,2.65945357822722
285,325,304,13.405,1.66593484805021
285,325,304,13.4125,0.995078106636086
285,325,304,13.42,-0.69413881568602
285,325,304,13.4275,-1.29185929757484
285,325,304,13.435,-2.258153301936
285,325,304,13.4425,2.84378847413783
285,325,304,13.45,2.20202099020224
285,325,304,13.4575,0.90346503184107
285,325,304,13.465,-0.390632758634571
285,325,304,13.4725,-0.876382454358671
285,325,304,13.48,-1.63756556141391
285,325,304,13.4875,-2.57324543527541
285,325,304,13.495,-2.98793957254537
285,325,304,13.5025,-2.996942394433
285,325,304,13.51,1.72754647571494
285,325,304,13.5175,0.633267269616188
285,325,304,13.525,-2.76948707809906
285,325,304,13.5325,-0.957649018971325
285,325,304,13.54,-1.58384376414911
285,325,304,13.5475,-2.23583807947736
285,325,304,13.555,2.65307466332186
285,325,304,13.5625,1.64707517947854
285,325,304,13.57,0.787268470390686
285,325,304,13.5775,-0.220726062894109
285,325,304,13.585,-1.00741543859052
285,325,304,13.5925,-2.15242318476841
285,325,304,13.6,-2.4010089079572
285,325,304,13.6075,2.84526172929845
285,325,304,13.615,1.86822192401257
285,325,304,13.6225,1.05110789547915
285,325,304,13.63,-0.0814139357783726
285,325,304,13.6375,-0.864510558551531
285,325,304,13.645,-2.01417706471102
285,325,304,13.6525,-3.02463063311523
285,325,304,13.66,2.53432869908541
285,325,304,13.6675,1.43597897747178
285,325,304,13.675,0.769747602729667
285,325,304,13.6825,-0.0642815231365191
285,325,304,13.69,-1.56672574339434
285,325,304,13.6975,-2.78789238400662
285,325,304,13.705,2.90963122939219
285,325,304,13.7125,1.74127253996257
285,325,304,13.72,1.05014747074224
285,325,304,13.7275,0.0274578782637042
285,325,304,13.735,-1.33757979492251
285,325,304,13.7425,-2.61479943146961
285,325,304,13.75,3.09484491619238
285,325,304,13.7575,2.93688978980024
285,325,304,13.765,3.04155184561601
285,325,304,13.7725,1.09905508161239
285,325,304,13.78,1.09732182632353
285,325,304,13.7875,-0.961336630864848
285,325,304,13.795,-0.757651234136627
285,325,304,13.8025,-1.95568736423815
285,325,304,13.81,-2.31849352130776
285,325,304,13.8175,-2.98669596521635
285,325,304,13.825,2.28866316875278
285,325,304,13.8325,1.14928333916412
285,325,304,13.84,-0.412801135214583
285,325,304,13.8475,-0.888811478954306
285,325,304,13.855,-1.60645208598284
285,325,304,13.8625,-2.9865274269237
285,325,304,13.87,2.29221283904263
285,325,304,13.8775,1.50457957654793
285,325,304,13.885,0.473473689286606
285,325,304,13.8925,-0.265667525534799
285,325,304,13.9,-1.4282423434761
285,325,304,13.9075,-2.44270734423503
285,325,304,13.915,3.13090608918489
285,325,304,13.9225,1.76074270815936
285,325,304,13.93,1.04319947978234
285,325,304,13.9375,-0.233290839514481
285,325,304,13.945,-0.9842941699956
285,325,304,13.9525,-1.78528936345312
285,325,304,13.96,-3.04714053594551
285,325,304,13.9675,1.89767457229425
285,325,304,13.975,0.956100617481276
285,325,304,13.9825,-0.125872335404987
285,325,304,13.99,-0.859164594959688
285,325,304,13.9975,-2.52742702147381
285,325,304,14.005,1.88130783305238
285,325,304,14.0125,0.969221935523082
285,325,304,14.02,-2.90630169415844
285,325,304,14.0275,1.60412836744579
285,325,304,14.035,2.61792292868512
285,325,304,14.0425,0.968116632704519
285,325,304,14.05,-0.122420281940341
285,325,304,14.0575,-1.05773905442501
285,325,304,14.065,-1.55581614874035
285,325,304,14.0725,-2.76842794823897
285,325,304,14.08,2.10423757186535
285,325,304,14.0875,1.26436474948515
285,325,304,14.095,0.506731284831845
285,325,304,14.1025,-0.869034283716921
285,325,304,14.11,-2.08450886418262
285,325,304,14.1175,-2.42657476420657
285,325,304,14.125,2.63797981752006
285,325,304,14.1325,1.61673098477388
285,325,304,14.14,0.836856173003154
285,325,304,14.1475,-0.137472419599471
285,325,304,14.155,-0.934091811874361
285,325,304,14.1625,-1.62101341187785
285,325,304,14.17,-2.3708369230606
285,325,304,14.1775,2.45886560467478
285,325,304,14.185,1.47763651349206
285,325,304,14.1925,0.685210256479412
285,325,304,14.2,-0.225071708924597
285,325,304,14.2075,-1.84365798676776
285,325,304,14.215,-2.6867464336653
285,325,304,14.2225,2.68431448608179
285,325,304,14.23,1.93222173497934
285,325,304,14.2375,1.00598463748106
285,325,304,14.245,-0.43566131018145
285,325,304,14.2525,-0.0559179562542186
285,325,304,14.26,-0.570489050620126
285,325,304,14.2675,-1.47606752277398
285,325,304,14.275,2.37188894961828
285,325,304,14.2825,2.8191941048567
285,325,304,14.29,2.0733965368362
285,325,304,14.2975,0.629209937149224
285,325,304,14.305,-0.185379014629312
285,325,304,14.3125,-1.21719803574422
285,325,304,14.32,-1.90691396042209
285,325,304,14.3275,2.86648097090454
285,325,304,14.335,3.07587479686246
285,325,304,14.3425,1.64142657663721
285,325,304,14.35,0.447450842490048
285,325,304,14.3575,-0.656291453197388
285,325,304,14.365,-1.23763678308809
285,325,304,14.3725,-2.77725992266701
285,325,304,14.38,2.79070782831468
285,325,304,14.3875,1.89981384718084
285,325,304,14.395,1.5639608347104
285,325,304,14.4025,0.465930709034337
285,325,304,14.41,-1.03675977663629
285,325,304,14.4175,-1.83988469817556
285,325,304,14.425,-2.64996232946633
285,325,304,14.4325,2.46807907103984
285,325,304,14.44,1.68727391371673
285,325,304,14.4475,1.14569700725068
285,325,304,14.455,-0.0258152259440908
285,325,304,14.4625,-1.66329606577714
285,325,304,14.47,-2.63420412896663
285,325,304,14.4775,3.0864074444625
285,325,304,14.485,1.58694714484291
285,325,304,14.4925,1.18166522281775
285,325,304,14.5,-0.0905500454037371
285,325,304,14.5075,-2.60469279825989
285,325,304,14.515,2.90383820551487
285,325,304,14.5225,0.455697145727522
285,325,304,14.53,-0.964086793967197
285,325,304,14.5375,-1.8361977466447
285,325,304,14.545,-1.88126663866682
285,325,304,14.5525,2.27302424753895
285,325,304,14.56,0.376009417943906
285,325,304,14.5675,0.176374139796185
285,325,304,14.575,-0.876553449950965
285,325,304,14.5825,-1.96103898166235
285,325,304,14.59,-2.74028429053951
285,325,304,14.5975,2.22889076166767
285,325,304,14.605,1.29532978104255
285,325,304,14.6125,0.24258191778172
285,325,304,14.62,-0.479436123512917
285,325,304,14.6275,-1.64496111567931
285,325,304,14.635,-2.84171353498366
285,325,304,14.6425,2.50023293943298
285,325,304,14.65,1.64951991432781
285,325,304,14.6575,1.07864205726383
285,325,304,14.665,-0.513830925077443
285,325,304,14.6725,-0.709434100352405
285,325,304,14.68,-2.41383989374847
285,325,304,14.6875,-2.9452978652387
285,325,304,14.695,1.88998517536953
285,325,304,14.7025,1.46789155379548
285,325,304,14.71,0.394777104069231
285,325,304,14.7175,-1.01423520732305
285,325,304,14.725,-2.27484154414417
285,325,304,14.7325,2.92685201491167
285,325,304,14.74,-2.24528150617162
285,325,304,14.7475,3.02990794884798
285,325,304,14.755,2.10926839376387
285,325,304,14.7625,-0.63018002161487
285,325,304,14.77,0.713140779108955
285,325,304,14.7775,0.654413345973204
285,325,304,14.785,-0.194459495665955
285,325,304,14.7925,-2.11402828450859
285,325,304,14.8,2.88224749127901
285,325,304,14.8075,1.82259038210885
285,325,304,14.815,1.73013258058246
285,325,304,14.8225,1.03639354572875
285,325,304,14.83,-0.225706572620929
285,325,304,14.8375,-1.34954488396616
285,325,304,14.845,-2.42051998345
285,325,304,14.8525,2.71087691064078
285,325,304,14.86,1.93939705428637
285,325,304,14.8675,0.833942375172966
285,325,304,14.875,-0.493897221636292
285,325,304,14.8825,-0.781431461198394
285,325,304,14.89,-2.42947469329692
285,325,304,14.8975,3.10037488342363
285,325,304,14.905,1.88423622935084
285,325,304,14.9125,1.02004074687472
285,325,304,14.92,1.1863433294313
285,325,304,14.9275,0.323365592757771
285,325,304,14.935,-1.65550201120657
285,325,304,14.9425,-1.91711909183089
285,325,304,14.95,-3.0608160841447
285,325,304,14.9575,1.79422798328178
285,325,304,14.965,0.675576001568734
285,325,304,14.9725,-0.0150490761456461
285,325,304,14.98,-0.527767836078038
285,325,304,14.9875,2.98215770870069
285,325,304,14.995,-2.40148439460571
285,325,304,15.0025,-1.0549268774777
285,325,304,15.01,-3.08071140209004
285,325,304,15.0175,2.16231233761413
285,325,304,15.025,1.420077573698
285,325,304,15.0325,-0.101674926687383
285,325,304,15.04,-0.0365521636534573
285,325,304,15.0475,-1.6973799964642
285,325,304,15.055,-1.91368798019446
285,325,304,15.0625,2.39323808081395
285,325,304,15.07,1.23496475352294
285,325,304,15.0775,2.51968491365547
285,325,304,15.085,1.9596228359291
285,325,304,15.0925,-0.972360020348932
285,325,304,15.1,-2.18877259971567
285,325,304,15.1075,-2.12302516681364
285,325,304,15.115,2.9294608735086
285,325,304,15.1225,1.37174065925532
285,325,304,15.13,0.569369071077189
285,325,304,15.1375,-0.610219141584335
285,325,304,15.145,-2.47455555875573
285,325,304,15.1525,-1.77788115891636
285,325,304,15.16,2.39077178811636
285,325,304,15.1675,0.158297286896023
285,325,304,15.175,0.610209932300175
285,325,304,15.1825,0.0146742475510986
285,325,304,15.19,0.762256064611922
285,325,304,15.1975,-1.03728315477494
285,325,304,15.205,1.01234615860001
285,325,304,15.2125,-2.73198927024985
285,325,304,15.22,1.16965786036258
285,325,304,15.2275,-2.5067580477485
285,325,304,15.235,0.0965568492376054
285,325,304,15.2425,-1.468120552682
285,325,304,15.25,-1.26429736449844
285,325,304,15.2575,2.85804921851409
285,325,304,15.265,-0.981638694233898
285,325,304,15.2725,-3.10186301924033
285,325,304,15.28,2.49800955049182
285,325,304,15.2875,2.40509758453305
285,325,304,15.295,-1.9750086564546
285,325,304,15.3025,-0.238139199322247
285,325,304,15.31,-1.46149221079357
285,325,304,15.3175,-2.95565009518745
285,325,304,15.325,2.83305293401926
285,325,304,15.3325,1.59174183687236
285,325,304,15.34,0.567624483187043
285,325,304,15.3475,0.197103974627594
285,325,304,15.355,-0.678779515840522
285,325,304,15.3625,-2.22627473207053
285,325,304,15.37,3.0488302722161
285,325,304,15.3775,2.25504133614244
285,325,304,15.385,0.650099169511996
285,325,304,15.3925,-0.0678293613298035
285,325,304,15.4,-1.38389496869472
285,325,304,15.4075,-2.75984443762615
285,325,304,15.415,-2.35881240057505
285,325,304,15.4225,1.26777478143268
285,325,304,15.43,-1.1526519169397
285,325,304,15.4375,0.0876430230200023
285,325,304,15.445,-1.42183349881023
285,325,304,15.4525,3.08628567299151
285,325,304,15.46,-2.29693396064169
285,325,304,15.4675,-2.39697921854472
285,325,304,15.475,3.1154366522432
285,325,304,15.4825,2.67980355837383
285,325,304,15.49,2.70848354157755
285,325,304,15.4975,1.07974497496328
285,325,304,15.505,-1.28990530924461
285,325,304,15.5125,-2.19917354150269
285,325,304,15.52,-2.73531291891212
285,325,304,15.5275,3.05293168479453
