Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,310,4.735,-2.54898923319152
285,325,310,4.7425,2.97268826380812
285,325,310,4.75,1.84164300789832
285,325,310,4.7575,0.620642036271071
285,325,310,4.765,-0.107190744974758
285,325,310,4.7725,-0.769349290134683
285,325,310,4.78,-1.69842300014175
285,325,310,4.7875,-2.52395709010961
285,325,310,4.795,2.55035443142555
285,325,310,4.8025,1.72894481098369
285,325,310,4.81,1.30763144227674
285,325,310,4.8175,0.421525539645392
285,325,310,4.825,-0.019032663874105
285,325,310,4.8325,-1.60056881620276
285,325,310,4.84,-0.905218003229252
285,325,310,4.8475,-2.25823881363957
285,325,310,4.855,3.05079823867232
285,325,310,4.8625,2.2227690091908
285,325,310,4.87,0.887659743709823
285,325,310,4.8775,0.122854669187233
285,325,310,4.885,-1.13122197350963
285,325,310,4.8925,-1.96346686820625
285,325,310,4.9,-3.11202548438332
285,325,310,4.9075,2.24455601121554
285,325,310,4.915,1.41564526134608
285,325,310,4.9225,0.549288577942616
285,325,310,4.93,-0.341213965610427
285,325,310,4.9375,-1.04682566392276
285,325,310,4.945,-2.26201643914436
285,325,310,4.9525,3.08383841145235
285,325,310,4.96,1.98453459792971
285,325,310,4.9675,1.08644163719071
285,325,310,4.975,0.11022552892619
285,325,310,4.9825,-1.01755935905501
285,325,310,4.99,-1.88849012427552
285,325,310,4.9975,-2.87897530270407
285,325,310,5.005,2.37729999169717
285,325,310,5.0125,1.23229836603233
285,325,310,5.02,0.087082222283322
285,325,310,5.0275,-0.79379624706492
285,325,310,5.035,-2.02438659713954
285,325,310,5.0425,-2.95412899179813
285,325,310,5.05,1.92299260972
285,325,310,5.0575,0.240717419558399
285,325,310,5.065,-1.45257758885796
285,325,310,5.0725,-2.40803048857048
285,325,310,5.08,2.88710544007199
285,325,310,5.0875,1.1694208105994
285,325,310,5.095,-0.136725465828484
285,325,310,5.1025,-1.18511085890923
285,325,310,5.11,-2.15437198053048
285,325,310,5.1175,3.00798947898116
285,325,310,5.125,1.98108848944783
285,325,310,5.1325,0.931460905892785
285,325,310,5.14,-0.0892765552956297
285,325,310,5.1475,-1.13839479500484
285,325,310,5.155,-1.91438509448841
285,325,310,5.1625,-2.77769110943233
285,325,310,5.17,2.49314064049516
285,325,310,5.1775,1.95561248346558
285,325,310,5.185,1.05523060949501
285,325,310,5.1925,0.0262334351225282
285,325,310,5.2,-1.17344608162419
285,325,310,5.2075,-2.09355781668426
285,325,310,5.215,-3.11478799105938
285,325,310,5.2225,1.99299773284641
285,325,310,5.23,1.0756572493606
285,325,310,5.2375,-0.0709051799211336
285,325,310,5.245,-1.11952268835926
285,325,310,5.2525,-1.98744892259026
285,325,310,5.26,-2.99778502517217
285,325,310,5.2675,2.43034500227304
285,325,310,5.275,1.29858260164343
285,325,310,5.2825,0.0743873692135288
285,325,310,5.29,-0.792999619414592
285,325,310,5.2975,-1.9807114408887
285,325,310,5.305,2.81439737187285
285,325,310,5.3125,1.48431186582969
285,325,310,5.32,0.941637624034859
285,325,310,5.3275,-1.68911850912948
285,325,310,5.335,-2.57330893496569
285,325,310,5.3425,1.66836171282037
285,325,310,5.35,1.20965670397757
285,325,310,5.3575,-0.133533697366783
285,325,310,5.365,-0.569975458353655
285,325,310,5.3725,-2.54516796907128
285,325,310,5.38,-2.83435662500609
285,325,310,5.3875,2.64203237003943
285,325,310,5.395,1.73997726820848
285,325,310,5.4025,0.295932779942133
285,325,310,5.41,-0.427584447973578
285,325,310,5.4175,-1.52057933754312
285,325,310,5.425,-2.48842637127616
285,325,310,5.4325,2.90518701758106
285,325,310,5.44,2.03810852862495
285,325,310,5.4475,0.841832875715112
285,325,310,5.455,-0.0721929593037062
285,325,310,5.4625,-1.15056828943437
285,325,310,5.47,-2.27666192906659
285,325,310,5.4775,2.90822142244432
285,325,310,5.485,1.77380074970514
285,325,310,5.4925,0.918749316272376
285,325,310,5.5,-0.220762738875041
285,325,310,5.5075,-1.16311539400333
285,325,310,5.515,-1.98628071349095
285,325,310,5.5225,-3.09877517690117
285,325,310,5.53,2.32004224290664
285,325,310,5.5375,1.72437222746386
285,325,310,5.545,1.11791066218072
285,325,310,5.5525,-0.774389014988932
285,325,310,5.56,-0.111124681591456
285,325,310,5.5675,-2.4360334163484
285,325,310,5.575,-2.1695643173121
285,325,310,5.5825,-2.31404303723328
285,325,310,5.59,2.65725117401713
285,325,310,5.5975,1.68968046730311
285,325,310,5.605,0.193869295412928
285,325,310,5.6125,-0.808736319060074
285,325,310,5.62,-1.10070043983071
285,325,310,5.6275,-2.04836892834668
285,325,310,5.635,-2.58184049537328
285,325,310,5.6425,2.62762310067245
285,325,310,5.65,1.78644519638593
285,325,310,5.6575,0.763519481537323
285,325,310,5.665,-0.238964899115586
285,325,310,5.6725,-1.42018459316606
285,325,310,5.68,-2.64059945069145
285,325,310,5.6875,2.62451348424388
285,325,310,5.695,1.72483358900654
285,325,310,5.7025,0.749033004620655
285,325,310,5.71,-0.152552903986676
285,325,310,5.7175,-1.34599572305359
285,325,310,5.725,-1.89699780254093
285,325,310,5.7325,-2.515295252312
285,325,310,5.74,2.16893141228135
285,325,310,5.7475,1.18056510751664
285,325,310,5.755,0.145238928564396
285,325,310,5.7625,-0.874747095969804
285,325,310,5.77,1.15743693815552
285,325,310,5.7775,-0.76120606212125
285,325,310,5.785,-2.52901358186242
285,325,310,5.7925,-2.85121556357661
285,325,310,5.8,2.74364373636678
285,325,310,5.8075,1.5679686455084
285,325,310,5.815,0.400571090794224
285,325,310,5.8225,-0.292013140739232
285,325,310,5.83,-1.27200655232886
285,325,310,5.8375,-2.43335258657447
285,325,310,5.845,-2.95785844398485
285,325,310,5.8525,2.71215182202782
285,325,310,5.86,1.40887942288299
285,325,310,5.8675,0.778171249836761
285,325,310,5.875,-0.55136351632867
285,325,310,5.8825,-1.16888232369767
285,325,310,5.89,-2.46529479805017
285,325,310,5.8975,-3.13609885263843
285,325,310,5.905,2.12556697555102
285,325,310,5.9125,1.0021731805416
285,325,310,5.92,-0.0909501318560032
285,325,310,5.9275,-1.18781361444225
285,325,310,5.935,-2.34065957361517
285,325,310,5.9425,-3.01203830900317
285,325,310,5.95,2.25539968735765
285,325,310,5.9575,1.25703557617728
285,325,310,5.965,0.558534032560105
285,325,310,5.9725,-0.561565453101171
285,325,310,5.98,-1.26164152175364
285,325,310,5.9875,-2.04925116669369
285,325,310,5.995,-3.12726583892412
285,325,310,6.0025,2.28463195264085
285,325,310,6.01,1.05531578441074
285,325,310,6.0175,0.085384255288363
285,325,310,6.025,-1.28206562470643
285,325,310,6.0325,-2.19952564697567
285,325,310,6.04,2.03662931987507
285,325,310,6.0475,-0.987760533931645
285,325,310,6.055,-0.350712098919911
285,325,310,6.0625,-2.59111553701212
285,325,310,6.07,2.91598373484409
285,325,310,6.0775,1.52556644286375
285,325,310,6.085,0.269528887081491
285,325,310,6.0925,-0.0250623626783782
285,325,310,6.1,-1.07783209414967
285,325,310,6.1075,-2.41133857363617
285,325,310,6.115,2.92845854203516
285,325,310,6.1225,1.84970122361527
285,325,310,6.13,0.844917331843904
285,325,310,6.1375,-0.328625200904649
285,325,310,6.145,-1.39199306032912
285,325,310,6.1525,-2.37395747685403
285,325,310,6.16,3.07981097532317
285,325,310,6.1675,2.15633845677443
285,325,310,6.175,0.886436058328159
285,325,310,6.1825,-0.104289520614185
285,325,310,6.19,-0.99139117211979
285,325,310,6.1975,-1.98446614047178
285,325,310,6.205,-3.11735632086224
285,325,310,6.2125,2.28134877189335
285,325,310,6.22,1.65875058038802
285,325,310,6.2275,0.585816764652389
285,325,310,6.235,-0.472603772757181
285,325,310,6.2425,-1.34143449801559
285,325,310,6.25,-2.52025315659818
285,325,310,6.2575,2.43957856712297
285,325,310,6.265,1.52721737209683
285,325,310,6.2725,0.972538603770185
285,325,310,6.28,0.996277815373567
285,325,310,6.2875,1.82161162846354
285,325,310,6.295,-0.450205418250676
285,325,310,6.3025,-1.02036585701553
285,325,310,6.31,-2.19218689887608
285,325,310,6.3175,-2.84058549666986
285,325,310,6.325,2.50650960235816
285,325,310,6.3325,1.72360496601146
285,325,310,6.34,0.674526237500053
285,325,310,6.3475,-0.461530995034876
285,325,310,6.355,-1.17774601525001
285,325,310,6.3625,-2.26960416715509
285,325,310,6.37,2.82674815490832
285,325,310,6.3775,1.98488436154196
285,325,310,6.385,1.06237715940719
285,325,310,6.3925,-0.146098439984884
285,325,310,6.4,-1.19773469920917
285,325,310,6.4075,-2.15234656141301
285,325,310,6.415,-2.99267808494572
285,325,310,6.4225,2.54729744012952
285,325,310,6.43,1.78780738619762
285,325,310,6.4375,0.566611625808003
285,325,310,6.445,-0.390228520259366
285,325,310,6.4525,-0.871317697744216
285,325,310,6.46,-1.67755356692903
285,325,310,6.4675,-2.58885717159662
285,325,310,6.475,3.04819887787407
285,325,310,6.4825,1.73664370737721
285,325,310,6.49,1.04790258160456
285,325,310,6.4975,0.0394569461762011
285,325,310,6.505,-1.06088010786382
285,325,310,6.5125,-1.93547295743661
285,325,310,6.52,3.12570284449104
285,325,310,6.5275,2.50371257861254
285,325,310,6.535,1.6866005816108
285,325,310,6.5425,1.1400704665317
285,325,310,6.55,-0.0854264696733094
285,325,310,6.5575,-1.08095338309463
285,325,310,6.565,-1.6076773641715
285,325,310,6.5725,-2.57243409921974
285,325,310,6.58,2.74215891492212
285,325,310,6.5875,1.9851167643027
285,325,310,6.595,1.08705739645065
285,325,310,6.6025,0.406701108639429
285,325,310,6.61,-0.641171245859822
285,325,310,6.6175,-1.64408602076971
285,325,310,6.625,-2.60978651213775
285,325,310,6.6325,2.70874474247467
285,325,310,6.64,1.68199114645638
285,325,310,6.6475,0.574814931642032
285,325,310,6.655,-0.543434161339667
285,325,310,6.6625,-1.16588419964409
285,325,310,6.67,-2.10935400357547
285,325,310,6.6775,-3.14100483116876
285,325,310,6.685,2.10806938143477
285,325,310,6.6925,1.51698373949073
285,325,310,6.7,0.539246992564225
285,325,310,6.7075,-0.339491820835425
285,325,310,6.715,-1.05666006816219
285,325,310,6.7225,-1.97099944074486
285,325,310,6.73,-2.8205400098204
285,325,310,6.7375,2.03493287425638
285,325,310,6.745,1.33509746721469
285,325,310,6.7525,-0.0662291814242949
285,325,310,6.76,-1.17397153855793
285,325,310,6.7675,-1.65154138844597
285,325,310,6.775,-2.67329856249279
285,325,310,6.7825,2.48392456827841
285,325,310,6.79,1.90774941805698
285,325,310,6.7975,0.763250160380838
285,325,310,6.805,1.2139974026874
285,325,310,6.8125,0.510343995154
285,325,310,6.82,-0.353467726293139
285,325,310,6.8275,-1.42810684796723
285,325,310,6.835,-2.25142376685435
285,325,310,6.8425,2.9177841065982
285,325,310,6.85,2.01773475976305
285,325,310,6.8575,0.934245875728631
285,325,310,6.865,0.162118818823273
285,325,310,6.8725,-1.14561637051849
285,325,310,6.88,-2.08728215441085
285,325,310,6.8875,-2.78456634874823
285,325,310,6.895,2.57982211729039
285,325,310,6.9025,1.35530531432279
285,325,310,6.91,0.428097724516975
285,325,310,6.9175,-0.557692469274308
285,325,310,6.925,-1.37484812385675
285,325,310,6.9325,-2.51913448546575
285,325,310,6.94,2.85495841367575
285,325,310,6.9475,1.95579696596268
285,325,310,6.955,1.02868205609968
285,325,310,6.9625,-0.161609450442595
285,325,310,6.97,-0.907875910675837
285,325,310,6.9775,-2.23495317849404
285,325,310,6.985,-2.9476343947019
285,325,310,6.9925,2.86070879970997
285,325,310,7,1.65506920658022
285,325,310,7.0075,0.814037402715903
285,325,310,7.015,-0.392509197933913
285,325,310,7.0225,-0.785036878730398
285,325,310,7.03,-1.67425362603419
285,325,310,7.0375,-2.48525087074286
285,325,310,7.045,3.10650547293182
285,325,310,7.0525,2.38944078887505
285,325,310,7.06,1.12066868897895
285,325,310,7.0675,0.511357744253711
285,325,310,7.075,0.0493023509556354
285,325,310,7.0825,-1.30039755665036
285,325,310,7.09,-1.96645058935788
285,325,310,7.0975,-3.00585022267903
285,325,310,7.105,2.06691269327415
285,325,310,7.1125,1.18111029977776
285,325,310,7.12,0.15362466854042
285,325,310,7.1275,-0.764504389779395
285,325,310,7.135,-1.89234544894061
285,325,310,7.1425,-2.65581405518001
285,325,310,7.15,2.6746151792924
285,325,310,7.1575,1.72446532926204
285,325,310,7.165,0.887051881245373
285,325,310,7.1725,0.0287683352333668
285,325,310,7.18,-0.791166031017379
285,325,310,7.1875,-1.87351242126238
285,325,310,7.195,-2.6990609330396
285,325,310,7.2025,2.82060317037658
285,325,310,7.21,1.68790662614426
285,325,310,7.2175,0.907035320402141
285,325,310,7.225,-0.084227671882048
285,325,310,7.2325,-0.825010683794777
285,325,310,7.24,-1.87671623869782
285,325,310,7.2475,-2.65073215468376
285,325,310,7.255,2.6983299419462
285,325,310,7.2625,1.59227819521863
285,325,310,7.27,0.91245730104504
285,325,310,7.2775,-0.117443294778428
285,325,310,7.285,-1.20710582547939
285,325,310,7.2925,-2.28687330552941
285,325,310,7.3,-3.05574561239183
285,325,310,7.3075,2.32144087448969
285,325,310,7.315,1.56045538031779
285,325,310,7.3225,0.580640247807382
285,325,310,7.33,-0.344844938024308
285,325,310,7.3375,-1.26715687012137
285,325,310,7.345,-1.85243124679368
285,325,310,7.3525,-2.7800421621603
285,325,310,7.36,2.48142704905247
285,325,310,7.3675,1.51683682961671
285,325,310,7.375,0.63398143515759
285,325,310,7.3825,-0.235633466453791
285,325,310,7.39,-1.39540622529962
285,325,310,7.3975,-2.08328168254843
285,325,310,7.405,3.05091576813119
285,325,310,7.4125,2.3301514626988
285,325,310,7.42,1.60467832069862
285,325,310,7.4275,0.749475920432809
285,325,310,7.435,-0.00736622924649473
285,325,310,7.4425,-1.13559218529801
285,325,310,7.45,-2.1091752695772
285,325,310,7.4575,-2.95723322098315
285,325,310,7.465,2.36915598882464
285,325,310,7.4725,1.27759092328261
285,325,310,7.48,0.272232580209684
285,325,310,7.4875,-0.754393611279331
285,325,310,7.495,-1.81866666589099
285,325,310,7.5025,-2.62871814655689
285,325,310,7.51,2.68558796937722
285,325,310,7.5175,1.80600197348134
285,325,310,7.525,1.09820659338532
285,325,310,7.5325,0.00261088193666654
285,325,310,7.54,-0.900198110861613
285,325,310,7.5475,-1.5256925452012
285,325,310,7.555,-2.50799967947308
285,325,310,7.5625,3.14013655018787
285,325,310,7.57,2.0796748900105
285,325,310,7.5775,1.51068203314091
285,325,310,7.585,0.671286698074925
285,325,310,7.5925,-0.0589911447433863
285,325,310,7.6,-1.26360178185568
285,325,310,7.6075,-1.85587267061941
285,325,310,7.615,-2.70092643952252
285,325,310,7.6225,2.35898578608144
285,325,310,7.63,1.50988247279217
285,325,310,7.6375,0.412769659649734
285,325,310,7.645,-0.311689143607253
285,325,310,7.6525,-1.42048847219165
285,325,310,7.66,-2.32597124043399
285,325,310,7.6675,2.82291525705309
285,325,310,7.675,1.93603015667159
285,325,310,7.6825,0.961490623574306
285,325,310,7.69,0.00257695177293458
285,325,310,7.6975,-0.965952228857179
285,325,310,7.705,-1.69453567824905
285,325,310,7.7125,-2.52237966310868
285,325,310,7.72,2.79765939129189
285,325,310,7.7275,1.79019700669444
285,325,310,7.735,1.10429988478542
285,325,310,7.7425,0.164213349040302
285,325,310,7.75,-0.936206574937183
285,325,310,7.7575,-1.64064391908545
285,325,310,7.765,-2.62441984950158
285,325,310,7.7725,2.69538739382102
285,325,310,7.78,1.94111022055618
285,325,310,7.7875,0.974546607498979
285,325,310,7.795,-0.0118246060130529
285,325,310,7.8025,-0.771879837507552
285,325,310,7.81,-1.87105078715495
285,325,310,7.8175,-2.82865656865025
285,325,310,7.825,2.59784099454481
285,325,310,7.8325,1.7820868146412
285,325,310,7.84,0.807910608383921
285,325,310,7.8475,0.0884854433686999
285,325,310,7.855,-1.14823191110831
285,325,310,7.8625,-1.93496077655619
285,325,310,7.87,-2.82320367897321
285,325,310,7.8775,2.53773523235284
285,325,310,7.885,1.62235117983806
285,325,310,7.8925,0.595148210602965
285,325,310,7.9,0.412171713314115
285,325,310,7.9075,-0.505945539902418
285,325,310,7.915,-1.96268097113672
285,325,310,7.9225,-2.55380430280472
285,325,310,7.93,2.91786324275922
285,325,310,7.9375,1.96565967245037
285,325,310,7.945,0.968807532881847
285,325,310,7.9525,0.234261209351007
285,325,310,7.96,-0.814663973614466
285,325,310,7.9675,-1.77987362886336
285,325,310,7.975,-2.4302894674996
285,325,310,7.9825,2.99528874153473
285,325,310,7.99,1.92217640633317
285,325,310,7.9975,1.06658834825793
285,325,310,8.005,-0.127762670512529
285,325,310,8.0125,-0.918717149400027
285,325,310,8.02,-2.06281389064383
285,325,310,8.0275,-3.01125532430991
285,325,310,8.035,2.46709149974258
285,325,310,8.0425,1.32193314300408
285,325,310,8.05,0.197946892199721
285,325,310,8.0575,-0.40952791004209
285,325,310,8.065,-1.52218788178344
285,325,310,8.0725,-2.30331577830541
285,325,310,8.08,-3.1243562725992
285,325,310,8.0875,2.18725832093834
285,325,310,8.095,1.2380496608421
285,325,310,8.1025,0.604983879418767
285,325,310,8.11,-0.358199956705506
285,325,310,8.1175,-1.09959446870574
285,325,310,8.125,-1.97946024128892
285,325,310,8.1325,-3.01187616743968
285,325,310,8.14,2.48161314678801
285,325,310,8.1475,1.59650614248721
285,325,310,8.155,0.640102121297353
285,325,310,8.1625,-0.0436059588738683
285,325,310,8.17,-1.17615306220451
285,325,310,8.1775,-2.10318407686754
285,325,310,8.185,-3.06964844691142
285,325,310,8.1925,2.30191103109966
285,325,310,8.2,1.23472473650673
285,325,310,8.2075,0.377851610396468
285,325,310,8.215,-0.485273909241155
285,325,310,8.2225,-1.548844307188
285,325,310,8.23,-2.38960498172448
285,325,310,8.2375,2.93323513888947
285,325,310,8.245,2.35253903774848
285,325,310,8.2525,1.13909211540847
285,325,310,8.26,0.0671460446863095
285,325,310,8.2675,-0.870657753179876
285,325,310,8.275,-1.96474580824763
285,325,310,8.2825,-2.77832939715796
285,325,310,8.29,2.48166784292685
285,325,310,8.2975,1.7452425719393
285,325,310,8.305,0.714105417279035
285,325,310,8.3125,0.100100217710925
285,325,310,8.32,-0.759770019472074
285,325,310,8.3275,-1.39411777581695
285,325,310,8.335,-2.17325744712942
285,325,310,8.3425,2.97565709899981
285,325,310,8.35,2.43350444182626
285,325,310,8.3575,1.62939293371945
285,325,310,8.365,0.597082490270494
285,325,310,8.3725,-0.380606578258117
285,325,310,8.38,-1.48282249512293
285,325,310,8.3875,-2.50273109028133
285,325,310,8.395,2.86625807541438
285,325,310,8.4025,2.0907980649436
285,325,310,8.41,0.902495619738328
285,325,310,8.4175,0.117186953437442
285,325,310,8.425,-0.735392173446973
285,325,310,8.4325,-1.7934463232866
285,325,310,8.44,-2.48613383997281
285,325,310,8.4475,2.65382701916679
285,325,310,8.455,1.89666238569416
285,325,310,8.4625,0.930795877468066
285,325,310,8.47,-0.0859820432447434
285,325,310,8.4775,-0.67512527889989
285,325,310,8.485,-1.71927744323514
285,325,310,8.4925,-2.61756376658644
285,325,310,8.5,2.72908548127151
285,325,310,8.5075,1.80645365982719
285,325,310,8.515,0.813927694977887
285,325,310,8.5225,-0.149231634899919
285,325,310,8.53,-0.948539795433981
285,325,310,8.5375,-2.09663324003872
285,325,310,8.545,-2.97836899426284
285,325,310,8.5525,2.27163508078183
285,325,310,8.56,1.27859733384603
285,325,310,8.5675,0.30966177961334
285,325,310,8.575,-0.524549829305169
285,325,310,8.5825,-1.55141015215318
285,325,310,8.59,-2.29851424454915
285,325,310,8.5975,-3.0729218565181
285,325,310,8.605,1.74089312695748
285,325,310,8.6125,1.52391871222163
285,325,310,8.62,-0.162911434755202
285,325,310,8.6275,0.315334652181934
285,325,310,8.635,-1.21977671000322
285,325,310,8.6425,-2.52202070747459
285,325,310,8.65,-2.47323912327057
285,325,310,8.6575,-3.11409708489194
285,325,310,8.665,2.27122280532628
285,325,310,8.6725,1.47042396292713
285,325,310,8.68,0.657037930253418
285,325,310,8.6875,-0.481192704148858
285,325,310,8.695,-1.51277073076497
285,325,310,8.7025,-2.1878085734994
285,325,310,8.71,3.08577429615589
285,325,310,8.7175,2.00120622268002
285,325,310,8.725,0.962839514734896
285,325,310,8.7325,-0.0602591118890929
285,325,310,8.74,-1.06607885860283
285,325,310,8.7475,-2.03219692751807
285,325,310,8.755,-2.94175850363132
285,325,310,8.7625,2.27996125925469
285,325,310,8.77,1.29638890860793
285,325,310,8.7775,0.329626539498006
285,325,310,8.785,-0.714818541221219
285,325,310,8.7925,-1.79269876167905
285,325,310,8.8,-2.83346204713879
285,325,310,8.8075,2.76597962744671
285,325,310,8.815,1.89949755506842
285,325,310,8.8225,0.902962759396892
285,325,310,8.83,0.230011244638922
285,325,310,8.8375,-0.756400921005453
285,325,310,8.845,-1.58687246735467
285,325,310,8.8525,-1.97892338637679
285,325,310,8.86,2.57580465220326
285,325,310,8.8675,2.18169596333089
285,325,310,8.875,1.23543751093405
285,325,310,8.8825,0.784575615680844
285,325,310,8.89,-0.138299822590956
285,325,310,8.8975,-1.28683099218514
285,325,310,8.905,-1.56483344636548
285,325,310,8.9125,-3.07629383412729
285,325,310,8.92,2.1523314229619
285,325,310,8.9275,1.61701313813717
285,325,310,8.935,0.677466925261218
285,325,310,8.9425,-0.371536771390437
285,325,310,8.95,-1.29521589132251
285,325,310,8.9575,-2.20728177831636
285,325,310,8.965,3.13968397173856
285,325,310,8.9725,2.42963112766501
285,325,310,8.98,1.42935844531723
285,325,310,8.9875,0.349245791607502
285,325,310,8.995,-0.53905129077827
285,325,310,9.0025,-1.44965886353579
285,325,310,9.01,-2.65437393403848
285,325,310,9.0175,2.707730801669
285,325,310,9.025,1.74952419564385
285,325,310,9.0325,1.05966149422439
285,325,310,9.04,0.0913058042974947
285,325,310,9.0475,-1.0627402197083
285,325,310,9.055,-1.72857139845425
285,325,310,9.0625,-2.28215193329949
285,325,310,9.07,-3.09213670449345
285,325,310,9.0775,2.24249324570635
285,325,310,9.085,1.27392478370612
285,325,310,9.0925,0.37704796096755
285,325,310,9.1,-0.382149947240167
285,325,310,9.1075,-1.71861607278455
285,325,310,9.115,-2.46853285374018
285,325,310,9.1225,2.96769713457538
285,325,310,9.13,2.05363839337603
285,325,310,9.1375,0.968891275808404
285,325,310,9.145,0.326777735172463
285,325,310,9.1525,-0.858256240673192
285,325,310,9.16,-1.82347025622259
285,325,310,9.1675,-2.71673431825226
285,325,310,9.175,2.6096386505205
285,325,310,9.1825,1.52944239661713
285,325,310,9.19,0.855283629882524
285,325,310,9.1975,-0.0832816655409572
285,325,310,9.205,-0.817498579515624
285,325,310,9.2125,-1.34251011999326
285,325,310,9.22,-2.42057711284497
285,325,310,9.2275,2.46242212126968
285,325,310,9.235,2.23711738840062
285,325,310,9.2425,1.259426293971
285,325,310,9.25,-0.017001560738957
285,325,310,9.2575,-0.730498542334249
285,325,310,9.265,-1.78458635477288
285,325,310,9.2725,-2.6855898862279
285,325,310,9.28,2.62527370057215
285,325,310,9.2875,1.59552892810532
285,325,310,9.295,0.785514045959544
285,325,310,9.3025,-0.585309731642348
285,325,310,9.31,-1.31324008372462
285,325,310,9.3175,-2.21739453244621
285,325,310,9.325,2.96225101231137
285,325,310,9.3325,2.12753622463337
285,325,310,9.34,1.15143329281251
285,325,310,9.3475,0.0304068093725099
285,325,310,9.355,-0.921519403606426
285,325,310,9.3625,-1.59017439593781
285,325,310,9.37,-2.65312790303727
285,325,310,9.3775,2.94188258588287
285,325,310,9.385,1.59947461240659
285,325,310,9.3925,1.04390011355759
285,325,310,9.4,1.06390813213714
285,325,310,9.4075,-0.0724531805216277
285,325,310,9.415,-0.450730206487264
285,325,310,9.4225,-1.02947227158957
285,325,310,9.43,-2.49748798935042
285,325,310,9.4375,-3.12219852861396
285,325,310,9.445,2.10050813080156
285,325,310,9.4525,1.14950985740965
285,325,310,9.46,0.200647185668477
285,325,310,9.4675,-0.639050902872967
285,325,310,9.475,-1.68902890309065
285,325,310,9.4825,-2.65006435397531
285,325,310,9.49,2.65429010092519
285,325,310,9.4975,1.65947629220955
285,325,310,9.505,0.623319660571559
285,325,310,9.5125,-0.351210512315258
285,325,310,9.52,-1.4831750365382
285,325,310,9.5275,-2.39063067442422
285,325,310,9.535,2.83930328456487
285,325,310,9.5425,1.84846767519814
285,325,310,9.55,0.892780611211879
285,325,310,9.5575,-0.192685923240046
285,325,310,9.565,-0.969214785136835
285,325,310,9.5725,-2.09912339219259
285,325,310,9.58,-2.86973439612149
285,325,310,9.5875,2.48618123881054
285,325,310,9.595,1.68889201375622
285,325,310,9.6025,0.672087439528577
285,325,310,9.61,-0.148287662049179
285,325,310,9.6175,-1.39668727587874
285,325,310,9.625,-1.6976397170488
285,325,310,9.6325,-2.68321105617348
285,325,310,9.64,-2.97766019696037
285,325,310,9.6475,2.40093139672547
285,325,310,9.655,1.30164707517736
285,325,310,9.6625,0.613664338080727
285,325,310,9.67,-0.381589924201014
285,325,310,9.6775,-1.17909594195864
285,325,310,9.685,-2.12683723663319
285,325,310,9.6925,-2.94413420472453
285,325,310,9.7,2.15637927180183
285,325,310,9.7075,1.41969802892465
285,325,310,9.715,0.955943369694208
285,325,310,9.7225,-0.515021898488322
285,325,310,9.73,-1.07163178764769
285,325,310,9.7375,-1.89603278704044
285,325,310,9.745,3.13524369319679
285,325,310,9.7525,2.22291912717651
285,325,310,9.76,1.47469782442837
285,325,310,9.7675,0.460746423081369
285,325,310,9.775,-0.390597999764634
285,325,310,9.7825,-1.41758271192311
285,325,310,9.79,-2.36404518798677
285,325,310,9.7975,2.68189883563725
285,325,310,9.805,1.84485039022505
285,325,310,9.8125,1.17417194437537
285,325,310,9.82,0.166911113167183
285,325,310,9.8275,-0.677908190833575
285,325,310,9.835,-1.85736965445452
285,325,310,9.8425,-2.76360935412974
285,325,310,9.85,2.43432446274468
285,325,310,9.8575,1.53712825378064
285,325,310,9.865,0.597532793110601
285,325,310,9.8725,-0.460506955291893
285,325,310,9.88,-1.23089909000813
285,325,310,9.8875,-2.00594432234816
285,325,310,9.895,-3.07560519102528
285,325,310,9.9025,2.29762344590145
285,325,310,9.91,1.36170237433778
285,325,310,9.9175,0.269430620822744
285,325,310,9.925,-0.947043747870911
285,325,310,9.9325,-1.24275037360134
285,325,310,9.94,-1.31470736521682
285,325,310,9.9475,-2.43644033332027
285,325,310,9.955,-2.98347700033514
285,325,310,9.9625,2.23969688639395
285,325,310,9.97,1.30637590469605
285,325,310,9.9775,0.298463362270163
285,325,310,9.985,-0.611036798901756
285,325,310,9.9925,-1.74278059159799
285,325,310,10,-2.55505086126359
285,325,310,10.0075,2.48965536130586
285,325,310,10.015,1.7495577450087
285,325,310,10.0225,0.719232186166304
285,325,310,10.03,-0.333049022309128
285,325,310,10.0375,-1.34391890742295
285,325,310,10.045,-2.3017926152127
285,325,310,10.0525,2.90209329102334
285,325,310,10.06,2.2177042525264
285,325,310,10.0675,1.34191439361168
285,325,310,10.075,0.205429138495423
285,325,310,10.0825,-0.792932248584514
285,325,310,10.09,-1.64385236883062
285,325,310,10.0975,-2.87278080267907
285,325,310,10.105,2.79580347966571
285,325,310,10.1125,1.94566734229362
285,325,310,10.12,1.00846209838168
285,325,310,10.1275,-0.36814517811022
285,325,310,10.135,-0.790509182799695
285,325,310,10.1425,-1.54245204454587
285,325,310,10.15,2.78183198760166
285,325,310,10.1575,2.89133712892512
285,325,310,10.165,3.00003971472881
285,325,310,10.1725,2.85472586711725
285,325,310,10.18,1.02969722839785
285,325,310,10.1875,0.145506526960299
285,325,310,10.195,-0.652308186269408
285,325,310,10.2025,-1.61060028414505
285,325,310,10.21,-2.29149145145985
