Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,308,10.2625,3.01314827090776
285,325,308,10.27,2.14819881032037
285,325,308,10.2775,1.05749886348269
285,325,308,10.285,0.398845664375737
285,325,308,10.2925,-0.436036637484675
285,325,308,10.3,-1.11970914934664
285,325,308,10.3075,-2.04872962699114
285,325,308,10.315,3.00734034970402
285,325,308,10.3225,2.51234129792087
285,325,308,10.33,1.63946613805381
285,325,308,10.3375,0.59970013729037
285,325,308,10.345,0.172901977937009
285,325,308,10.3525,-1.04812227483301
285,325,308,10.36,-1.81102117638441
285,325,308,10.3675,-2.29197666986869
285,325,308,10.375,2.91446455520802
285,325,308,10.3825,2.17390307097787
285,325,308,10.39,1.05383105278302
285,325,308,10.3975,-0.191835208777703
285,325,308,10.405,-0.95179232181567
285,325,308,10.4125,-2.04725746462403
285,325,308,10.42,3.1326653319847
285,325,308,10.4275,2.14238280794881
285,325,308,10.435,1.09012394191914
285,325,308,10.4425,0.0554263540960518
285,325,308,10.45,-0.784602143062789
285,325,308,10.4575,-2.05542993476556
285,325,308,10.465,-2.6676350230897
285,325,308,10.4725,2.44097572319874
285,325,308,10.48,1.62146603961932
285,325,308,10.4875,0.915053424384446
285,325,308,10.495,-0.14522195933886
285,325,308,10.5025,-1.1317174169884
285,325,308,10.51,-1.9812637398122
285,325,308,10.5175,-2.65124142695899
285,325,308,10.525,2.86495818119069
285,325,308,10.5325,1.76535266246181
285,325,308,10.54,1.17945276862807
285,325,308,10.5475,0.264727666427971
285,325,308,10.555,-0.0578371855792465
285,325,308,10.5625,-0.870366975074193
285,325,308,10.57,-0.916739314507401
285,325,308,10.5775,-2.06960928347001
285,325,308,10.585,3.06739654038649
285,325,308,10.5925,1.78137392415229
285,325,308,10.6,0.841328162579674
285,325,308,10.6075,0.436597319419563
285,325,308,10.615,-0.692355291807544
285,325,308,10.6225,-1.57532459565648
285,325,308,10.63,-2.55681312665984
285,325,308,10.6375,2.72017492733963
285,325,308,10.645,1.86557412197236
285,325,308,10.6525,0.682872616007506
285,325,308,10.66,-0.347073105487139
285,325,308,10.6675,-1.32665313314035
285,325,308,10.675,-2.0878704759648
285,325,308,10.6825,2.94179012506766
285,325,308,10.69,2.26854646846101
285,325,308,10.6975,1.17076825298652
285,325,308,10.705,0.395704392140811
285,325,308,10.7125,-0.846135019104931
285,325,308,10.72,-1.74665752431579
285,325,308,10.7275,-2.83790009276233
285,325,308,10.735,2.46581819567909
285,325,308,10.7425,1.87010794878205
285,325,308,10.75,0.803488532208065
285,325,308,10.7575,-0.215846085116267
285,325,308,10.765,-1.10574524561211
285,325,308,10.7725,-2.17963013498359
285,325,308,10.78,2.82519844165525
285,325,308,10.7875,1.92381340188822
285,325,308,10.795,0.535717217291588
285,325,308,10.8025,-0.64050253074954
285,325,308,10.81,-1.05704538613747
285,325,308,10.8175,-3.13783876594696
285,325,308,10.825,-0.463303596842869
285,325,308,10.8325,-3.05164711254541
285,325,308,10.84,-1.66105086558512
285,325,308,10.8475,2.52923385810211
285,325,308,10.855,-0.327181054206805
285,325,308,10.8625,0.779893973751904
285,325,308,10.87,0.0318464903727896
285,325,308,10.8775,-0.577461956673556
285,325,308,10.885,-1.66917601145551
285,325,308,10.8925,2.76476802170439
285,325,308,10.9,2.5201012412377
285,325,308,10.9075,1.25085549391473
285,325,308,10.915,0.405654182317882
285,325,308,10.9225,-0.647412877931484
285,325,308,10.93,-1.39367316018101
285,325,308,10.9375,-2.8728668122891
285,325,308,10.945,2.70885526991325
285,325,308,10.9525,1.69189440351112
285,325,308,10.96,0.783805702509909
285,325,308,10.9675,-0.208811121243927
285,325,308,10.975,-1.14771133691125
285,325,308,10.9825,-2.00614581149978
285,325,308,10.99,-2.89770838151081
285,325,308,10.9975,2.17995359917779
285,325,308,11.005,1.58992173944547
285,325,308,11.0125,-0.162639142393069
285,325,308,11.02,-0.432738538627544
285,325,308,11.0275,-1.44448999513785
285,325,308,11.035,-2.17469078579116
285,325,308,11.0425,-2.87615263400731
285,325,308,11.05,2.32330593652189
285,325,308,11.0575,1.80184787533677
285,325,308,11.065,1.05180220596216
285,325,308,11.0725,0.514676962067426
285,325,308,11.08,-0.444327199972154
285,325,308,11.0875,-1.53910202817262
285,325,308,11.095,-2.72470042578044
285,325,308,11.1025,2.79928377083794
285,325,308,11.11,2.12710982307458
285,325,308,11.1175,1.15032051822847
285,325,308,11.125,0.0258143339187678
285,325,308,11.1325,-0.913619240862488
285,325,308,11.14,-1.96831238523858
285,325,308,11.1475,-2.80183743653163
285,325,308,11.155,2.68924840770646
285,325,308,11.1625,1.25457482607968
285,325,308,11.17,0.866806381672522
285,325,308,11.1775,-0.0421734230287187
285,325,308,11.185,-1.40658171740315
285,325,308,11.1925,-1.82148645215613
285,325,308,11.2,-3.04646224900366
285,325,308,11.2075,1.8028400469828
285,325,308,11.215,1.02415450845837
285,325,308,11.2225,0.152182000614888
285,325,308,11.23,-0.890299528828351
285,325,308,11.2375,-1.77321008633932
285,325,308,11.245,-3.11651734968961
285,325,308,11.2525,2.34686683740533
285,325,308,11.26,1.20154768773279
285,325,308,11.2675,0.727481423181257
285,325,308,11.275,-0.307451948038601
285,325,308,11.2825,0.625988577582416
285,325,308,11.29,-1.22398010685422
285,325,308,11.2975,-0.942756639743129
285,325,308,11.305,-2.70136907030208
285,325,308,11.3125,-2.96199640857724
285,325,308,11.32,2.37916835074903
285,325,308,11.3275,1.3385355398291
285,325,308,11.335,0.293632720277917
285,325,308,11.3425,-0.84954920962707
285,325,308,11.35,-1.95403382175657
285,325,308,11.3575,-2.73788147108868
285,325,308,11.365,3.01332771827038
285,325,308,11.3725,1.72124233369079
285,325,308,11.38,0.99963458519162
285,325,308,11.3875,-0.0760673481706615
285,325,308,11.395,-1.13233677208441
285,325,308,11.4025,-1.71900248457175
285,325,308,11.41,-2.74347785366496
285,325,308,11.4175,2.58312800325365
285,325,308,11.425,1.81565598693344
285,325,308,11.4325,0.670831521379963
285,325,308,11.44,-0.358218414527736
285,325,308,11.4475,-1.34835281857712
285,325,308,11.455,-2.53499746407249
285,325,308,11.4625,2.93607936630204
285,325,308,11.47,2.01705826603639
285,325,308,11.4775,0.791068945011172
285,325,308,11.485,-0.117057551144042
285,325,308,11.4925,-1.10753311936899
285,325,308,11.5,-2.19820015767579
285,325,308,11.5075,3.05008017277209
285,325,308,11.515,2.12624128156432
285,325,308,11.5225,1.23867563835318
285,325,308,11.53,1.75763320139303
285,325,308,11.5375,0.534722789327462
285,325,308,11.545,-1.29648835879508
285,325,308,11.5525,-1.72748265829598
285,325,308,11.56,-1.74500901947685
285,325,308,11.5675,2.75840484067797
285,325,308,11.575,1.98590208938258
285,325,308,11.5825,1.41128384613947
285,325,308,11.59,-1.03244592470956
285,325,308,11.5975,0.683213700968862
285,325,308,11.605,0.203210855920001
285,325,308,11.6125,-1.25362949701414
285,325,308,11.62,-2.61527678341451
285,325,308,11.6275,3.13775100577239
285,325,308,11.635,1.78348174997199
285,325,308,11.6425,0.547019320762843
285,325,308,11.65,-0.0482639845492878
285,325,308,11.6575,-1.10177594036336
285,325,308,11.665,-2.0533225288473
285,325,308,11.6725,-3.07569782017262
285,325,308,11.68,2.29764235691644
285,325,308,11.6875,1.29176474772571
285,325,308,11.695,0.210448634038185
285,325,308,11.7025,-0.767112246747096
285,325,308,11.71,-1.92477495653792
285,325,308,11.7175,-2.73416500701794
285,325,308,11.725,2.37222818914689
285,325,308,11.7325,1.09296338378774
285,325,308,11.74,0.0186144342990755
285,325,308,11.7475,-0.774752812667781
285,325,308,11.755,-2.14395277865695
285,325,308,11.7625,-2.33886955438466
285,325,308,11.77,-3.03785059650886
285,325,308,11.7775,2.67054392389275
285,325,308,11.785,1.82140703121325
285,325,308,11.7925,0.755745133536428
285,325,308,11.8,0.252678896953389
285,325,308,11.8075,-0.899166779718431
285,325,308,11.815,-1.59500888316465
285,325,308,11.8225,-2.22545435716218
285,325,308,11.83,3.10373693541789
285,325,308,11.8375,1.79474833497679
285,325,308,11.845,0.945769146861137
285,325,308,11.8525,0.061393968551588
285,325,308,11.86,-0.56978956836817
285,325,308,11.8675,-1.46068516085044
285,325,308,11.875,-2.38554887437144
285,325,308,11.8825,3.10122052503244
285,325,308,11.89,1.79102881874055
285,325,308,11.8975,0.992082686341023
285,325,308,11.905,0.18421470528459
285,325,308,11.9125,-0.771004098612778
285,325,308,11.92,-2.14703804962925
285,325,308,11.9275,-2.85603956182933
285,325,308,11.935,2.37781685024271
285,325,308,11.9425,1.06510169048114
285,325,308,11.95,0.104040564846215
285,325,308,11.9575,-0.991406484123853
285,325,308,11.965,-2.01502467950588
285,325,308,11.9725,-2.79232476448115
285,325,308,11.98,2.51956474547244
285,325,308,11.9875,1.938165713419
285,325,308,11.995,0.535932685939645
285,325,308,12.0025,-0.319316054739879
285,325,308,12.01,-0.537135308720854
285,325,308,12.0175,0.743794398367857
285,325,308,12.025,-0.444612419799522
285,325,308,12.0325,-1.60050372001548
285,325,308,12.04,-3.01626888231245
285,325,308,12.0475,2.34983838985768
285,325,308,12.055,1.04737261886976
285,325,308,12.0625,0.0880271837432974
285,325,308,12.07,0.602560087553095
285,325,308,12.0775,-1.37857509842072
285,325,308,12.085,-2.18870232418953
285,325,308,12.0925,-2.56915917578469
285,325,308,12.1,2.48369105448011
285,325,308,12.1075,1.20854693858515
285,325,308,12.115,0.631915008697964
285,325,308,12.1225,-1.08144028628907
285,325,308,12.13,-1.72689200220199
285,325,308,12.1375,-2.66676795782679
285,325,308,12.145,2.65137341159615
285,325,308,12.1525,1.58867178159334
285,325,308,12.16,0.933426766137433
285,325,308,12.1675,-0.253619214580344
285,325,308,12.175,-1.35032967005812
285,325,308,12.1825,-2.23420094603256
285,325,308,12.19,2.82467549072733
285,325,308,12.1975,2.09329720851699
285,325,308,12.205,0.981733632768913
285,325,308,12.2125,0.0210950667775369
285,325,308,12.22,-0.701710214345702
285,325,308,12.2275,-1.87973034697138
285,325,308,12.235,-2.74958208053981
285,325,308,12.2425,2.39098557012437
285,325,308,12.25,1.50462929981335
285,325,308,12.2575,0.559988329803157
285,325,308,12.265,-0.791360840587141
285,325,308,12.2725,-1.49154568619607
285,325,308,12.28,-2.31818128601162
285,325,308,12.2875,3.07161469913016
285,325,308,12.295,0.488873875732
285,325,308,12.3025,1.82397789278244
285,325,308,12.31,0.450010462497544
285,325,308,12.3175,1.24783606498675
285,325,308,12.325,0.916733427629712
285,325,308,12.3325,0.253892836119156
285,325,308,12.34,-0.714249849904315
285,325,308,12.3475,-1.71068360097937
285,325,308,12.355,-2.80709443373755
285,325,308,12.3625,2.21213210572067
285,325,308,12.37,1.17427082253705
285,325,308,12.3775,0.298588439396872
285,325,308,12.385,-0.891004034788633
285,325,308,12.3925,-1.81235319146998
285,325,308,12.4,-2.88226187060669
285,325,308,12.4075,2.31634964970386
285,325,308,12.415,1.50797654387366
285,325,308,12.4225,0.461359552509011
285,325,308,12.43,-0.563409564474515
285,325,308,12.4375,-1.52721467134714
285,325,308,12.445,-2.64780028766534
285,325,308,12.4525,2.84572372565464
285,325,308,12.46,1.58696085449864
285,325,308,12.4675,0.586278762670778
285,325,308,12.475,-0.331963937503028
285,325,308,12.4825,-1.43634844870244
285,325,308,12.49,-2.48957329976236
285,325,308,12.4975,-3.04832790527574
285,325,308,12.505,1.80900232880377
285,325,308,12.5125,1.1489792705594
285,325,308,12.52,0.304898248754141
285,325,308,12.5275,-0.263149233534086
285,325,308,12.535,-1.19275503317446
285,325,308,12.5425,-2.40937316456783
285,325,308,12.55,-3.07371356698612
285,325,308,12.5575,2.34758438917382
285,325,308,12.565,2.64450933873917
285,325,308,12.5725,-1.16080427060679
285,325,308,12.58,1.16196836799034
285,325,308,12.5875,-0.591152364886606
285,325,308,12.595,-0.640581044942561
285,325,308,12.6025,-2.02347068659855
285,325,308,12.61,-2.68360792173878
285,325,308,12.6175,2.03749776285387
285,325,308,12.625,0.934142481773477
285,325,308,12.6325,0.545100898428453
285,325,308,12.64,-0.45252441557444
285,325,308,12.6475,-1.84543678917035
285,325,308,12.655,-2.47694831068164
285,325,308,12.6625,2.7268249802965
285,325,308,12.67,2.03375597927391
285,325,308,12.6775,1.18890836673948
285,325,308,12.685,-0.194864290379453
285,325,308,12.6925,-1.19329823274094
285,325,308,12.7,-1.98982352547129
285,325,308,12.7075,3.0906915432428
285,325,308,12.715,2.14369330079425
285,325,308,12.7225,0.779327365818911
285,325,308,12.73,-0.539876816633861
285,325,308,12.7375,-0.206860089790312
285,325,308,12.745,-2.07660492501905
285,325,308,12.7525,-2.82580231608825
285,325,308,12.76,2.07155498959217
285,325,308,12.7675,2.17361453355347
285,325,308,12.775,1.77942134605316
285,325,308,12.7825,-0.0822843058897143
285,325,308,12.79,-0.0975368116106812
285,325,308,12.7975,-0.67020262784552
285,325,308,12.805,-1.34973998940251
285,325,308,12.8125,-2.74819008019834
285,325,308,12.82,-2.43747783873583
285,325,308,12.8275,1.71329056652698
285,325,308,12.835,1.79392667461091
285,325,308,12.8425,0.475925417778332
285,325,308,12.85,-0.237299111713252
285,325,308,12.8575,-1.4797778465067
285,325,308,12.865,-2.3390842770696
285,325,308,12.8725,2.62271753659447
285,325,308,12.88,1.90068026351199
285,325,308,12.8875,1.05123634277759
285,325,308,12.895,0.146093359562016
285,325,308,12.9025,-0.9997473031278
285,325,308,12.91,-1.91109021485801
285,325,308,12.9175,-2.82058582113255
285,325,308,12.925,2.36048298753192
285,325,308,12.9325,1.51742350086634
285,325,308,12.94,0.728729603208304
285,325,308,12.9475,-0.427655476909068
285,325,308,12.955,-1.85289859975777
285,325,308,12.9625,-2.79467462606662
285,325,308,12.97,2.61502083201694
285,325,308,12.9775,1.45112570496227
285,325,308,12.985,0.117182805158176
285,325,308,12.9925,-1.46622076328539
285,325,308,13,-1.47883247708105
285,325,308,13.0075,3.10713568780697
285,325,308,13.015,1.74833402371241
285,325,308,13.0225,1.02915781499684
285,325,308,13.03,-0.166840899761296
285,325,308,13.0375,-1.98492620933984
285,325,308,13.045,2.48929154519451
285,325,308,13.0525,1.37670790234626
285,325,308,13.06,-0.00630966488957026
285,325,308,13.0675,-0.353761577403306
285,325,308,13.075,-0.192362046378495
285,325,308,13.0825,-2.54554434279939
285,325,308,13.09,2.58479914891511
285,325,308,13.0975,1.64412905304094
285,325,308,13.105,0.685881356480781
285,325,308,13.1125,-0.39318481495557
285,325,308,13.12,-1.40534202292456
285,325,308,13.1275,-2.16761649040868
285,325,308,13.135,2.74953061394132
285,325,308,13.1425,1.93273572340612
285,325,308,13.15,0.947514988340045
285,325,308,13.1575,-0.285242090734902
285,325,308,13.165,-1.32912116988871
285,325,308,13.1725,-2.29677258122897
285,325,308,13.18,-3.11078735869458
285,325,308,13.1875,2.19438684188855
285,325,308,13.195,1.0329845030258
285,325,308,13.2025,0.000444265681115583
285,325,308,13.21,-0.870156304949787
285,325,308,13.2175,-2.15396820479209
285,325,308,13.225,-2.92315801552744
285,325,308,13.2325,2.26198641198465
285,325,308,13.24,1.13105163315265
285,325,308,13.2475,-0.0559631292252472
285,325,308,13.255,-0.515568076426224
285,325,308,13.2625,-2.2041077736953
285,325,308,13.27,-1.05398405985559
285,325,308,13.2775,2.86152506586212
285,325,308,13.285,-0.374967041697671
285,325,308,13.2925,1.19480017717881
285,325,308,13.3,2.20553308328752
285,325,308,13.3075,2.15953274954991
285,325,308,13.315,0.0771372079355667
285,325,308,13.3225,-0.839846731326598
285,325,308,13.33,-1.49686038466969
285,325,308,13.3375,-2.6297414993908
285,325,308,13.345,2.02763156797309
285,325,308,13.3525,1.72740831864156
285,325,308,13.36,1.08302316251042
285,325,308,13.3675,-0.246601422497876
285,325,308,13.375,-1.56546684132423
285,325,308,13.3825,-2.07430083886099
285,325,308,13.39,-2.38838003710297
285,325,308,13.3975,2.44221285053369
285,325,308,13.405,1.19013584526507
285,325,308,13.4125,0.613157967182232
285,325,308,13.42,-0.523083017515195
285,325,308,13.4275,-1.3022683495872
285,325,308,13.435,-2.30154924578277
285,325,308,13.4425,2.8662007042301
285,325,308,13.45,1.97262608914663
285,325,308,13.4575,0.356672500063585
285,325,308,13.465,0.0188618952028607
285,325,308,13.4725,-1.14737470238553
285,325,308,13.48,-2.69344970854791
285,325,308,13.4875,-3.00740611726131
285,325,308,13.495,2.93495756886276
285,325,308,13.5025,1.81841341244801
285,325,308,13.51,0.949841397619049
285,325,308,13.5175,-0.0806184592182186
285,325,308,13.525,0.0859751846713951
285,325,308,13.5325,-2.30848062794671
285,325,308,13.54,-1.86650642161508
285,325,308,13.5475,-3.00072620596448
285,325,308,13.555,2.08652720738334
285,325,308,13.5625,0.92566042845095
285,325,308,13.57,0.410176807454841
285,325,308,13.5775,-0.457223564851454
285,325,308,13.585,-1.71575872256786
285,325,308,13.5925,-2.29418028705852
285,325,308,13.6,2.95160690885425
285,325,308,13.6075,2.34987190803217
285,325,308,13.615,1.61257907690107
285,325,308,13.6225,0.668195913017287
285,325,308,13.63,0.0242726396300793
285,325,308,13.6375,-1.19687730772886
285,325,308,13.645,-2.07005961847051
285,325,308,13.6525,3.05406706700616
285,325,308,13.66,1.82634149529733
285,325,308,13.6675,1.08398219256476
285,325,308,13.675,-0.0778500053282931
285,325,308,13.6825,-0.964964270636906
285,325,308,13.69,-2.02934278868722
285,325,308,13.6975,-2.99029204057412
285,325,308,13.705,2.36103034302912
285,325,308,13.7125,1.55993052972517
285,325,308,13.72,0.291683933077821
285,325,308,13.7275,-0.941747538636533
285,325,308,13.735,-1.26767345648431
285,325,308,13.7425,2.97123206592567
285,325,308,13.75,2.58366072952081
285,325,308,13.7575,2.50327820021942
285,325,308,13.765,1.13992637014559
285,325,308,13.7725,-0.931136621354694
285,325,308,13.78,-1.44875949641264
285,325,308,13.7875,0.614882922823716
285,325,308,13.795,-1.13281322034921
285,325,308,13.8025,-1.29296502400152
285,325,308,13.81,-2.57346715182927
285,325,308,13.8175,2.23590676297389
285,325,308,13.825,1.73696544221792
285,325,308,13.8325,0.977982317552438
285,325,308,13.84,0.170373871188702
285,325,308,13.8475,-0.758045069009816
285,325,308,13.855,-1.82336624317324
285,325,308,13.8625,-3.13330799404187
285,325,308,13.87,2.18932758941037
285,325,308,13.8775,1.74319927253616
285,325,308,13.885,0.282669329511016
285,325,308,13.8925,-0.588441882261581
285,325,308,13.9,-1.60708090220441
285,325,308,13.9075,-2.55752249961196
285,325,308,13.915,2.57129317450959
285,325,308,13.9225,1.50775697963661
285,325,308,13.93,0.572248309057015
285,325,308,13.9375,-0.225107330428282
285,325,308,13.945,-1.62185862257251
285,325,308,13.9525,-2.55098339494377
285,325,308,13.96,3.03019599660517
285,325,308,13.9675,1.99844029589304
285,325,308,13.975,0.47432397980273
285,325,308,13.9825,-0.0619661427346052
285,325,308,13.99,-1.18042850701175
285,325,308,13.9975,-2.14703446177783
285,325,308,14.005,-3.08856348134381
285,325,308,14.0125,1.73850320918473
285,325,308,14.02,1.39886840244576
285,325,308,14.0275,0.694169690665911
285,325,308,14.035,-2.76532343596497
285,325,308,14.0425,1.64279010301998
285,325,308,14.05,-0.0515799082860786
285,325,308,14.0575,-1.69000186078284
285,325,308,14.065,-2.3465011176716
285,325,308,14.0725,2.55607996323345
285,325,308,14.08,1.91908488953379
285,325,308,14.0875,0.448415631749011
285,325,308,14.095,-0.00474745256421461
285,325,308,14.1025,-0.766795663561445
285,325,308,14.11,-1.56731167692534
285,325,308,14.1175,-3.02594890343929
285,325,308,14.125,2.91658915947952
285,325,308,14.1325,1.30396707327769
285,325,308,14.14,0.962759239698556
285,325,308,14.1475,-0.10217803297808
285,325,308,14.155,-1.24495352235812
285,325,308,14.1625,-2.32517068529562
285,325,308,14.17,-2.98786944916189
285,325,308,14.1775,2.09025704004518
285,325,308,14.185,1.37084833143257
285,325,308,14.1925,-0.276158892776003
285,325,308,14.2,-1.08964155404635
285,325,308,14.2075,-1.89474559856505
285,325,308,14.215,-2.95556460279417
285,325,308,14.2225,2.50664130239669
285,325,308,14.23,0.959962925712138
285,325,308,14.2375,0.540544247725478
285,325,308,14.245,-0.0905219629380253
285,325,308,14.2525,-1.18394382912648
285,325,308,14.26,-2.28401674838038
285,325,308,14.2675,2.66439230374632
285,325,308,14.275,1.70861232176711
285,325,308,14.2825,1.4739260906112
285,325,308,14.29,-0.63183321264322
285,325,308,14.2975,0.394483413185635
285,325,308,14.305,-1.87693385462803
285,325,308,14.3125,-2.02277912746538
285,325,308,14.32,0.737512375801413
285,325,308,14.3275,2.87398465952613
285,325,308,14.335,3.02224530631736
285,325,308,14.3425,1.26680719760984
285,325,308,14.35,0.715669189059721
285,325,308,14.3575,-0.204754857520065
285,325,308,14.365,-1.02173337574034
285,325,308,14.3725,-2.14057013691521
285,325,308,14.38,2.57986696645054
285,325,308,14.3875,1.44518722456724
285,325,308,14.395,1.06736653163123
285,325,308,14.4025,-0.100579404835365
285,325,308,14.41,-0.687344924037919
285,325,308,14.4175,-1.59943195122851
285,325,308,14.425,2.98560826463007
285,325,308,14.4325,2.11377285581188
285,325,308,14.44,1.2279195105732
285,325,308,14.4475,0.257101938225243
285,325,308,14.455,-0.600438696655578
285,325,308,14.4625,-1.73617454641169
285,325,308,14.47,-2.47150215200386
285,325,308,14.4775,2.62023111631692
285,325,308,14.485,1.69380422902258
285,325,308,14.4925,0.749939691170612
285,325,308,14.5,-0.501052599840083
285,325,308,14.5075,-1.71348784228807
285,325,308,14.515,-1.7500467743216
285,325,308,14.5225,2.23545164084661
285,325,308,14.53,1.27804399721232
285,325,308,14.5375,0.836601405812977
285,325,308,14.545,-1.68580083034942
285,325,308,14.5525,0.350167560353016
285,325,308,14.56,0.978154770712976
285,325,308,14.5675,-0.150452884956984
285,325,308,14.575,-2.9814648788862
285,325,308,14.5825,-1.30535515809112
285,325,308,14.59,-1.25839066160276
285,325,308,14.5975,1.77298390786774
285,325,308,14.605,0.813021252476372
285,325,308,14.6125,-0.016565093497787
285,325,308,14.62,-0.36509988947472
285,325,308,14.6275,-1.67639010541677
285,325,308,14.635,-2.70839282273685
285,325,308,14.6425,2.77484288234017
285,325,308,14.65,1.7455078069148
285,325,308,14.6575,0.642138686995507
285,325,308,14.665,-0.345071957753063
285,325,308,14.6725,-0.979926914938674
285,325,308,14.68,-2.04620974345292
285,325,308,14.6875,3.14099519891751
285,325,308,14.695,2.02427374303926
285,325,308,14.7025,0.997070946979624
285,325,308,14.71,0.122136001806612
285,325,308,14.7175,-1.02799500627258
285,325,308,14.725,-2.35163193761065
285,325,308,14.7325,3.07225728885494
285,325,308,14.74,2.22994438107787
285,325,308,14.7475,-0.564728390706118
285,325,308,14.755,0.269155820642395
285,325,308,14.7625,-0.763633916377215
285,325,308,14.77,-2.2247433634971
285,325,308,14.7775,-2.09755868881389
285,325,308,14.785,-2.93706654720883
285,325,308,14.7925,-2.29223658683414
285,325,308,14.8,0.497568090847994
285,325,308,14.8075,0.909372306564735
285,325,308,14.815,1.37271866321439
285,325,308,14.8225,0.460737103336779
285,325,308,14.83,-2.5053928885499
285,325,308,14.8375,0.0619453010775257
285,325,308,14.845,-2.48576556852904
285,325,308,14.8525,-2.13924901110259
285,325,308,14.86,1.62084546697836
285,325,308,14.8675,0.683835109554791
285,325,308,14.875,0.217490691629198
285,325,308,14.8825,-0.214014320962949
285,325,308,14.89,-1.67851947680998
285,325,308,14.8975,-2.36314219480054
285,325,308,14.905,2.42436291678923
285,325,308,14.9125,1.34568463611731
285,325,308,14.92,0.213432717419911
285,325,308,14.9275,-0.347431099689231
285,325,308,14.935,-2.23867054296426
285,325,308,14.9425,-2.65688809315447
285,325,308,14.95,2.68509638206012
285,325,308,14.9575,1.40753173817699
285,325,308,14.965,0.468728666114849
285,325,308,14.9725,-1.01615736358907
285,325,308,14.98,-1.45758184907834
285,325,308,14.9875,3.11229406473755
285,325,308,14.995,3.0053949691955
285,325,308,15.0025,1.82507856146423
285,325,308,15.01,0.549727175001838
285,325,308,15.0175,-1.657657487152
285,325,308,15.025,-0.795486616250902
285,325,308,15.0325,-2.71434669115033
285,325,308,15.04,1.92300282256216
285,325,308,15.0475,2.98134622816546
285,325,308,15.055,-2.17446245861271
285,325,308,15.0625,2.50285111751931
285,325,308,15.07,0.91276658994829
285,325,308,15.0775,1.1138349705615
285,325,308,15.085,-0.0467107701903596
285,325,308,15.0925,-0.889595696732484
285,325,308,15.1,-2.68207662618026
285,325,308,15.1075,-3.11432115598415
285,325,308,15.115,-3.06159211113575
285,325,308,15.1225,1.17170259684288
285,325,308,15.13,0.901303076418983
285,325,308,15.1375,-0.11357533455157
285,325,308,15.145,-0.944868416648234
285,325,308,15.1525,-2.12220287212468
285,325,308,15.16,-3.03976785252197
285,325,308,15.1675,1.8289563932185
285,325,308,15.175,0.838482382460712
285,325,308,15.1825,-0.526404322381406
285,325,308,15.19,-1.04765583823087
285,325,308,15.1975,-2.34489357478798
285,325,308,15.205,-3.1201666082042
285,325,308,15.2125,2.51552915879055
285,325,308,15.22,1.2124093901921
285,325,308,15.2275,0.0536783123441649
285,325,308,15.235,-1.70302063315521
285,325,308,15.2425,-1.98409344260668
285,325,308,15.25,-1.80222923862804
285,325,308,15.2575,-2.99214365259682
285,325,308,15.265,-2.61389541660717
285,325,308,15.2725,-0.93940645359648
285,325,308,15.28,0.663565186090381
285,325,308,15.2875,2.59821710479504
285,325,308,15.295,-0.686249553597202
285,325,308,15.3025,2.79292726397453
285,325,308,15.31,-0.500495196399396
285,325,308,15.3175,-2.55636419858355
285,325,308,15.325,-2.89398538182696
285,325,308,15.3325,-0.4860961056947
285,325,308,15.34,0.321399364452401
285,325,308,15.3475,-0.0353564219628568
285,325,308,15.355,-0.5844486352902
285,325,308,15.3625,-2.24616847721365
285,325,308,15.37,-2.5635815916286
285,325,308,15.3775,2.28395067451519
285,325,308,15.385,1.58849222376051
285,325,308,15.3925,-0.0799810340432747
285,325,308,15.4,-0.753944786113297
285,325,308,15.4075,-1.72335118701873
285,325,308,15.415,-2.76174060520903
285,325,308,15.4225,2.16164189807009
285,325,308,15.43,1.32615081174089
285,325,308,15.4375,0.489644596234068
285,325,308,15.445,0.0309101960442557
285,325,308,15.4525,-0.957243779266526
285,325,308,15.46,-2.94693791450992
285,325,308,15.4675,3.06838522334164
285,325,308,15.475,0.700191557426765
285,325,308,15.4825,0.90624277767666
285,325,308,15.49,-0.511626670120882
285,325,308,15.4975,-0.744851977053499
285,325,308,15.505,-1.86859882376879
285,325,308,15.5125,3.1212091556513
285,325,308,15.52,-2.78987894621975
285,325,308,15.5275,2.58040914768467
285,325,308,15.535,2.02498241036728
285,325,308,15.5425,1.24913774298837
285,325,308,15.55,-0.347415969712469
285,325,308,15.5575,-1.66128710327733
285,325,308,15.565,-1.66001706988179
285,325,308,15.5725,-2.82275605246985
285,325,308,15.58,2.8685215843935
285,325,308,15.5875,2.57556271022656
285,325,308,15.595,0.449984963031863
285,325,308,15.6025,-0.877086132500853
285,325,308,15.61,-1.7265505892563
285,325,308,15.6175,-2.30318119935147
285,325,308,15.625,1.0246898326277
285,325,308,15.6325,-3.03262176454844
285,325,308,15.64,1.67426782390699
285,325,308,15.6475,-3.03075314082648
285,325,308,15.655,-0.847429518106686
285,325,308,15.6625,-1.67354513546631
285,325,308,15.67,-1.24322179616994
285,325,308,15.6775,-2.2684942760665
285,325,308,15.685,-2.17458641720868
285,325,308,15.6925,1.42906159217533
285,325,308,15.7,0.932555592856566
285,325,308,15.7075,-0.878084569011952
285,325,308,15.715,-0.291922497142664
285,325,308,15.7225,-2.62365185240937
285,325,308,15.73,2.98130433459785
285,325,308,15.7375,2.14987676968693
