Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,313,14.35,-1.78012305163624
285,325,313,14.3575,-2.73615533360411
285,325,313,14.365,2.80084975435435
285,325,313,14.3725,0.843772596825322
285,325,313,14.38,-0.137025347332664
285,325,313,14.3875,0.798471096726427
285,325,313,14.395,-1.6887137717472
285,325,313,14.4025,-1.70316935046659
285,325,313,14.41,-1.76264916853982
285,325,313,14.4175,2.91468091988611
285,325,313,14.425,2.37282434297755
285,325,313,14.4325,1.14364181330271
285,325,313,14.44,1.77693840320533
285,325,313,14.4475,-0.0886392826661137
285,325,313,14.455,-0.494057176487727
285,325,313,14.4625,-1.26071981375816
285,325,313,14.47,-1.81892227746305
285,325,313,14.4775,2.37979557364404
285,325,313,14.485,2.38352969388761
285,325,313,14.4925,1.19076994692092
285,325,313,14.5,0.424832717210564
285,325,313,14.5075,-1.00499866527615
285,325,313,14.515,-1.66457411515628
285,325,313,14.5225,2.94113893536802
285,325,313,14.53,1.8305579755981
285,325,313,14.5375,1.26524220385282
285,325,313,14.545,0.134258759510422
285,325,313,14.5525,-0.495697548766046
285,325,313,14.56,-1.55478895000785
285,325,313,14.5675,-2.88729213309696
285,325,313,14.575,2.51506133716357
285,325,313,14.5825,2.0971578340948
285,325,313,14.59,0.569798592074954
285,325,313,14.5975,-0.0650628953114218
285,325,313,14.605,-0.117275976461699
285,325,313,14.6125,-1.60087877034697
285,325,313,14.62,2.66678298378537
285,325,313,14.6275,2.0281364714544
285,325,313,14.635,2.37773500895397
285,325,313,14.6425,1.47024322221093
285,325,313,14.65,-0.168272347536041
285,325,313,14.6575,-0.532688328232897
285,325,313,14.665,-1.65781327784044
285,325,313,14.6725,-2.59830474420369
285,325,313,14.68,1.9862995673981
285,325,313,14.6875,1.98734546950038
285,325,313,14.695,1.35702102871402
285,325,313,14.7025,0.360351194712885
285,325,313,14.71,-0.331926449447959
285,325,313,14.7175,-1.64989441859225
285,325,313,14.725,-2.22973711464473
285,325,313,14.7325,-2.49648634230057
285,325,313,14.74,2.15002046094951
285,325,313,14.7475,1.86466733062857
285,325,313,14.755,0.761692792278065
285,325,313,14.7625,0.503935857372091
285,325,313,14.77,0.121382772066425
285,325,313,14.7775,-2.35272420129266
285,325,313,14.785,3.01979753031566
285,325,313,14.7925,2.1626546741529
285,325,313,14.8,1.38052035591283
285,325,313,14.8075,0.252550256683042
285,325,313,14.815,-0.581612856565334
285,325,313,14.8225,-1.48155640031097
285,325,313,14.83,-1.58615128353622
285,325,313,14.8375,2.83730327398848
285,325,313,14.845,1.97757811621423
285,325,313,14.8525,1.21373340917722
285,325,313,14.86,-0.160735661674015
285,325,313,14.8675,-1.14911099927199
285,325,313,14.875,-2.15678071200533
285,325,313,14.8825,-2.90303079233979
285,325,313,14.89,1.27039731404872
285,325,313,14.8975,1.66731052799023
285,325,313,14.905,-1.20113724601689
285,325,313,14.9125,-1.04635847293754
285,325,313,14.92,0.0828005943422768
285,325,313,14.9275,-0.186229915270609
285,325,313,14.935,-2.38468675384076
285,325,313,14.9425,-3.06370523760929
285,325,313,14.95,2.34445189204365
285,325,313,14.9575,1.7878063567092
285,325,313,14.965,1.17952870252628
285,325,313,14.9725,0.400937795910356
285,325,313,14.98,-0.584846872199883
285,325,313,14.9875,-2.52687257527844
285,325,313,14.995,-2.25889308713245
285,325,313,15.0025,2.64536655679301
285,325,313,15.01,1.07443851781314
285,325,313,15.0175,0.650142027666597
285,325,313,15.025,-0.518178013758221
285,325,313,15.0325,-1.35091000383623
285,325,313,15.04,-2.87315079271283
285,325,313,15.0475,1.97677337535125
285,325,313,15.055,1.84726337399322
285,325,313,15.0625,1.11955566121844
285,325,313,15.07,0.0966011672524255
285,325,313,15.0775,-1.01921966889202
285,325,313,15.085,-2.51898660160008
285,325,313,15.0925,-2.14691280538499
285,325,313,15.1,2.05540315118872
285,325,313,15.1075,1.47048836321324
285,325,313,15.115,0.976821621103123
285,325,313,15.1225,-0.925045651719668
285,325,313,15.13,-1.79973022908043
285,325,313,15.1375,-2.32427379925918
285,325,313,15.145,2.90135402233862
285,325,313,15.1525,1.30740065782109
285,325,313,15.16,0.422308860715631
285,325,313,15.1675,-2.26545246437538
285,325,313,15.175,1.40230525053642
285,325,313,15.1825,0.245223651428762
285,325,313,15.19,-0.979207803389485
285,325,313,15.1975,-2.71813654288487
285,325,313,15.205,-3.10773149747042
285,325,313,15.2125,2.09483155261561
285,325,313,15.22,1.20080737101522
285,325,313,15.2275,0.400922066843602
285,325,313,15.235,-0.800123699127471
285,325,313,15.2425,-1.49430369404422
285,325,313,15.25,-2.18026533186059
285,325,313,15.2575,-2.74848429045116
285,325,313,15.265,1.62123792233983
285,325,313,15.2725,0.81408053332136
285,325,313,15.28,0.280102751474382
285,325,313,15.2875,-0.80869194432419
285,325,313,15.295,-1.34053974689342
285,325,313,15.3025,2.82043081505588
285,325,313,15.31,-2.73241853084701
285,325,313,15.3175,2.18885547564494
285,325,313,15.325,0.761359263169655
285,325,313,15.3325,-0.0273625145873938
285,325,313,15.34,-1.14699960525063
285,325,313,15.3475,-2.35099568010607
285,325,313,15.355,2.90417744956532
285,325,313,15.3625,2.1496546635524
285,325,313,15.37,1.20210666245406
285,325,313,15.3775,0.0169945899341838
285,325,313,15.385,-1.54857057653025
285,325,313,15.3925,-1.44772137844639
285,325,313,15.4,-1.92047034105819
285,325,313,15.4075,2.64662330263562
285,325,313,15.415,1.79429312869344
285,325,313,15.4225,1.60950668361117
285,325,313,15.43,0.298560903490035
285,325,313,15.4375,-0.793379959942251
285,325,313,15.445,-1.35165451828418
285,325,313,15.4525,-0.490831552726701
285,325,313,15.46,-2.85072319329477
285,325,313,15.4675,2.93135326455528
285,325,313,15.475,2.00709757383502
285,325,313,15.4825,0.735083540500697
285,325,313,15.49,-1.21389558486024
285,325,313,15.4975,-0.541846995992385
285,325,313,15.505,-0.581729923431294
285,325,313,15.5125,-2.13636353618161
285,325,313,15.52,2.84576938212646
285,325,313,15.5275,1.38474530113907
285,325,313,15.535,1.23446577475636
285,325,313,15.5425,0.332603579781371
285,325,313,15.55,-1.66675795904836
285,325,313,15.5575,-2.4961633768663
285,325,313,15.565,3.08237834575752
285,325,313,15.5725,1.80595980056398
285,325,313,15.58,1.05402514357332
285,325,313,15.5875,0.629066020137049
285,325,313,15.595,-1.03525716173647
285,325,313,15.6025,-1.40789070703698
285,325,313,15.61,-1.86137276679655
285,325,313,15.6175,3.04386298429061
285,325,313,15.625,2.05389305960946
285,325,313,15.6325,1.02685009997733
285,325,313,15.64,-0.546760226747291
285,325,313,15.6475,-2.40279575679943
285,325,313,15.655,-1.34665652213092
285,325,313,15.6625,-3.03895214155901
285,325,313,15.67,-0.65134795604937
285,325,313,15.6775,1.91916640641314
285,325,313,15.685,1.29232070593269
285,325,313,15.6925,0.700868327462872
285,325,313,15.7,0.648782857471487
285,325,313,15.7075,-0.821331888170039
285,325,313,15.715,1.56434032124691
285,325,313,15.7225,2.29114574551613
285,325,313,15.73,-2.15956750871166
285,325,313,15.7375,2.08427424138579
285,325,313,15.745,0.657660548655771
285,325,313,15.7525,-0.225351845082579
285,325,313,15.76,-1.93334988353714
285,325,313,15.7675,-2.91712497360032
285,325,313,15.775,-3.11480792635616
285,325,313,15.7825,2.49890464066873
285,325,313,15.79,1.30181138086207
285,325,313,15.7975,1.34311281026695
285,325,313,15.805,-1.33612956142258
285,325,313,15.8125,-1.27457959771719
285,325,313,15.82,-2.77725502162042
285,325,313,15.8275,3.03761877200647
285,325,313,15.835,2.47884341529631
285,325,313,15.8425,1.02108502821764
285,325,313,15.85,-0.298023547155784
285,325,313,15.8575,-1.41615975802839
285,325,313,15.865,-2.27825787201656
285,325,313,15.8725,2.47539569308564
285,325,313,15.88,1.0866760702629
285,325,313,15.8875,0.106062973553089
285,325,313,15.895,0.87031884816705
285,325,313,15.9025,-1.0978353070284
285,325,313,15.91,-0.567176531503009
285,325,313,15.9175,-3.05779520474876
285,325,313,15.925,-2.32659323994099
285,325,313,15.9325,2.09391483217577
285,325,313,15.94,-0.396783388191577
285,325,313,15.9475,-0.334700251389471
285,325,313,15.955,-2.13248415239393
285,325,313,15.9625,-2.46811400907423
285,325,313,15.97,2.8280626264363
285,325,313,15.9775,2.40479815969064
285,325,313,15.985,2.74676577880498
285,325,313,15.9925,0.556893957079936
285,325,313,16,-2.68971418664894
285,325,312,4,-1.5698622149988
285,325,312,4.0075,-2.47873947442332
285,325,312,4.015,2.81608489651041
285,325,312,4.0225,1.89289292056168
285,325,312,4.03,0.99554662319007
285,325,312,4.0375,0.0960683331059606
285,325,312,4.045,-0.895673743428932
285,325,312,4.0525,-1.84568154305125
285,325,312,4.06,-2.69289493399308
285,325,312,4.0675,2.74213791838766
285,325,312,4.075,1.99100985834418
285,325,312,4.0825,1.21221140387768
285,325,312,4.09,0.302267325469366
285,325,312,4.0975,-0.678776045632117
285,325,312,4.105,-1.75389393580437
285,325,312,4.1125,-2.53479669326238
285,325,312,4.12,2.76499199558758
285,325,312,4.1275,1.69960726489417
285,325,312,4.135,0.86027510547036
285,325,312,4.1425,0.0700320895317319
285,325,312,4.15,-0.732811567957876
285,325,312,4.1575,-1.55809984627643
285,325,312,4.165,-2.6014609775877
285,325,312,4.1725,2.80281495938414
285,325,312,4.18,1.85481816447267
285,325,312,4.1875,1.02247416112491
285,325,312,4.195,0.182127440205313
285,325,312,4.2025,-0.837307731267338
285,325,312,4.21,-1.60810925507263
285,325,312,4.2175,-2.55696733014215
285,325,312,4.225,2.66806819503498
285,325,312,4.2325,1.86912464754208
285,325,312,4.24,1.0441566551786
285,325,312,4.2475,-0.0460863420813736
285,325,312,4.255,-0.90637744172725
285,325,312,4.2625,-1.75086467336486
285,325,312,4.27,-2.74247648023351
285,325,312,4.2775,2.66884097144798
285,325,312,4.285,1.63152526348034
285,325,312,4.2925,0.549944606811622
285,325,312,4.3,-0.597561106089354
285,325,312,4.3075,-1.46807641357627
285,325,312,4.315,-2.24548917364122
285,325,312,4.3225,2.98824175089946
285,325,312,4.33,1.96279240338881
285,325,312,4.3375,0.971092200571202
285,325,312,4.345,0.0399705375819562
285,325,312,4.3525,-0.945469131501747
285,325,312,4.36,-1.6022969184049
285,325,312,4.3675,-2.52910969801739
285,325,312,4.375,2.80774395871361
285,325,312,4.3825,2.09553234010999
285,325,312,4.39,2.70175376702903
285,325,312,4.3975,2.00779187723568
285,325,312,4.405,0.85456596419701
285,325,312,4.4125,-0.20632755295287
285,325,312,4.42,-1.24605232456495
285,325,312,4.4275,-2.23458102677893
285,325,312,4.435,3.07403327283357
285,325,312,4.4425,2.06641310825121
285,325,312,4.45,1.10159013080909
285,325,312,4.4575,0.166058192735919
285,325,312,4.465,-0.743580221207255
285,325,312,4.4725,-1.8629845356764
285,325,312,4.48,-2.8422916461847
285,325,312,4.4875,2.47904568835936
285,325,312,4.495,1.55976988266299
285,325,312,4.5025,0.534909606884403
285,325,312,4.51,-0.35119348993951
285,325,312,4.5175,-1.35205747471175
285,325,312,4.525,-2.44038715828678
285,325,312,4.5325,2.97086515440738
285,325,312,4.54,1.9701037215004
285,325,312,4.5475,0.932232264397858
285,325,312,4.555,-0.116268174010462
285,325,312,4.5625,-1.19107748841393
285,325,312,4.57,-2.27061282634111
285,325,312,4.5775,2.94306649259268
285,325,312,4.585,2.14030456322204
285,325,312,4.5925,0.97692869302375
285,325,312,4.6,-0.0369680764129045
285,325,312,4.6075,-1.12411736094104
285,325,312,4.615,-2.38802678296963
285,325,312,4.6225,2.71823337480836
285,325,312,4.63,1.17910472385956
285,325,312,4.6375,-0.602892206336941
285,325,312,4.645,-2.34718760392446
285,325,312,4.6525,2.89634058972967
285,325,312,4.66,1.67632075129686
285,325,312,4.6675,0.741015066946199
285,325,312,4.675,-0.40126971038584
285,325,312,4.6825,-1.3919721691166
285,325,312,4.69,-2.48205757769984
285,325,312,4.6975,2.95649349247607
285,325,312,4.705,1.80870222943578
285,325,312,4.7125,1.14387049179056
285,325,312,4.72,0.259818957315168
285,325,312,4.7275,-1.03445808577119
285,325,312,4.735,-1.98739056843563
285,325,312,4.7425,-2.8763807699242
285,325,312,4.75,2.27951230920566
285,325,312,4.7575,1.34919448708067
285,325,312,4.765,0.378356795330937
285,325,312,4.7725,-0.64086693210574
285,325,312,4.78,-1.60805212315116
285,325,312,4.7875,-2.50781725735137
285,325,312,4.795,2.53214984795634
285,325,312,4.8025,1.8402667358886
285,325,312,4.81,0.740497890452226
285,325,312,4.8175,-0.12313795029035
285,325,312,4.825,-1.19515324071257
285,325,312,4.8325,-2.12863227639615
285,325,312,4.84,-2.81206739608236
285,325,312,4.8475,2.49606321604354
285,325,312,4.855,1.22634856543686
285,325,312,4.8625,0.381730106441864
285,325,312,4.87,-0.858645327697423
285,325,312,4.8775,-1.45121549844267
285,325,312,4.885,2.91294886520129
285,325,312,4.8925,-1.95326064488781
285,325,312,4.9,-2.73653361551885
285,325,312,4.9075,2.37378615734282
285,325,312,4.915,1.71985387169705
285,325,312,4.9225,0.455786122119383
285,325,312,4.93,-0.573631140643802
285,325,312,4.9375,-1.13533282243437
285,325,312,4.945,-1.77742076308399
285,325,312,4.9525,-2.78951253546694
285,325,312,4.96,2.82798754535414
285,325,312,4.9675,1.88390699680637
285,325,312,4.975,0.944457088065849
285,325,312,4.9825,-0.0962721168050839
285,325,312,4.99,-1.24954432332571
285,325,312,4.9975,-1.95054674270628
285,325,312,5.005,3.07307161908497
285,325,312,5.0125,2.06910209062583
285,325,312,5.02,0.947652852293698
285,325,312,5.0275,-0.0103786925789728
285,325,312,5.035,-1.3054233016372
285,325,312,5.0425,-2.1224428969342
285,325,312,5.05,-3.06006290107718
285,325,312,5.0575,2.23940959241786
285,325,312,5.065,1.88270693596375
285,325,312,5.0725,0.969357815919788
285,325,312,5.08,0.276146668758042
285,325,312,5.0875,-0.439985867842243
285,325,312,5.095,-1.53209218535378
285,325,312,5.1025,-2.74167126791827
285,325,312,5.11,2.94738946730096
285,325,312,5.1175,2.29574713937356
285,325,312,5.125,1.05346854209121
285,325,312,5.1325,-0.188748363174579
285,325,312,5.14,-0.281637823087107
285,325,312,5.1475,-1.68514302906109
285,325,312,5.155,-1.80202592824867
285,325,312,5.1625,-3.04005642851745
285,325,312,5.17,2.87623607674508
285,325,312,5.1775,1.85971191783696
285,325,312,5.185,0.885020230515717
285,325,312,5.1925,0.255393635018599
285,325,312,5.2,-0.72496870466899
285,325,312,5.2075,-1.76143778101574
285,325,312,5.215,-2.69104316636318
285,325,312,5.2225,2.87402972093245
285,325,312,5.23,1.89065524820908
285,325,312,5.2375,0.934269679847986
285,325,312,5.245,-0.155908742473776
285,325,312,5.2525,-1.36469196735382
285,325,312,5.26,-2.3356614643008
285,325,312,5.2675,2.68098637622947
285,325,312,5.275,1.69181143652232
285,325,312,5.2825,0.614825740924299
285,325,312,5.29,-0.595339923208811
285,325,312,5.2975,-1.76687733493912
285,325,312,5.305,-2.39805102561323
285,325,312,5.3125,2.55175848976291
285,325,312,5.32,1.91176204797541
285,325,312,5.3275,1.29897659996131
285,325,312,5.335,-0.436295936802889
285,325,312,5.3425,-1.96150460054307
285,325,312,5.35,-2.67087807045567
285,325,312,5.3575,2.2724248658823
285,325,312,5.365,0.0940498493414022
285,325,312,5.3725,-1.39415520008103
285,325,312,5.38,-2.32383852119375
285,325,312,5.3875,2.85384274380701
285,325,312,5.395,1.6301010397326
285,325,312,5.4025,0.653155649925576
285,325,312,5.41,-0.0831300355465465
285,325,312,5.4175,-1.07624803101533
285,325,312,5.425,-2.25011889748562
285,325,312,5.4325,3.11770671796996
285,325,312,5.44,2.3725243608095
285,325,312,5.4475,1.17351994137008
285,325,312,5.455,0.237364793024093
285,325,312,5.4625,-0.867457785430641
285,325,312,5.47,-2.07105775016933
285,325,312,5.4775,-2.84956584389302
285,325,312,5.485,2.47601013665588
285,325,312,5.4925,1.26284374866737
285,325,312,5.5,0.194899971284716
285,325,312,5.5075,-0.906087911176331
285,325,312,5.515,-1.95942606372316
285,325,312,5.5225,-2.98670665405648
285,325,312,5.53,2.3528652760416
285,325,312,5.5375,1.04809632602293
285,325,312,5.545,-0.00783210882938977
285,325,312,5.5525,-1.03271957438222
285,325,312,5.56,-1.73228196134333
285,325,312,5.5675,-2.00368973837468
285,325,312,5.575,-3.04974495939988
285,325,312,5.5825,2.30753310750295
285,325,312,5.59,0.971200158619747
285,325,312,5.5975,-0.161325066708078
285,325,312,5.605,-0.982357880580941
285,325,312,5.6125,-2.42085667760049
285,325,312,5.62,2.51236926803355
285,325,312,5.6275,0.862221401430448
285,325,312,5.635,-1.01964568216414
285,325,312,5.6425,-2.16392763853116
285,325,312,5.65,2.77422941321523
285,325,312,5.6575,1.8044136337944
285,325,312,5.665,0.92196891161573
285,325,312,5.6725,-0.0589637702289087
285,325,312,5.68,-1.31952293183146
285,325,312,5.6875,-1.98390315302899
285,325,312,5.695,-3.04044784284728
285,325,312,5.7025,1.92528001774111
285,325,312,5.71,0.932524926365747
285,325,312,5.7175,-0.0675282899126658
285,325,312,5.725,-1.24106597063517
285,325,312,5.7325,-2.26035591514439
285,325,312,5.74,2.87841373116892
285,325,312,5.7475,2.00721104817092
285,325,312,5.755,0.901632184743151
285,325,312,5.7625,-0.154342770530123
285,325,312,5.77,-0.885095883843105
285,325,312,5.7775,-1.84456786704465
285,325,312,5.785,-2.84424321149108
285,325,312,5.7925,2.31190870498489
285,325,312,5.8,1.59944126000944
285,325,312,5.8075,0.568670357958444
285,325,312,5.815,-0.592091754958375
285,325,312,5.8225,-1.41534966816385
285,325,312,5.83,-2.49738801002704
285,325,312,5.8375,2.67947708592792
285,325,312,5.845,1.59004534059686
285,325,312,5.8525,0.920336910315949
285,325,312,5.86,-0.601513785240886
285,325,312,5.8675,-1.47548731278775
285,325,312,5.875,3.04165701806915
285,325,312,5.8825,0.59052692488099
285,325,312,5.89,-0.982366041299609
285,325,312,5.8975,-2.35411878836452
285,325,312,5.905,2.80194075039115
285,325,312,5.9125,1.32119295791299
285,325,312,5.92,0.425111711658481
285,325,312,5.9275,-0.295547226076556
285,325,312,5.935,-1.36340520684134
285,325,312,5.9425,-1.72671024793549
285,325,312,5.95,-3.05344217415905
285,325,312,5.9575,2.42781573231932
285,325,312,5.965,1.22683314706859
285,325,312,5.9725,0.108869858140095
285,325,312,5.98,-0.577891154473162
285,325,312,5.9875,-1.71587632062568
285,325,312,5.995,-2.81090733535103
285,325,312,6.0025,2.72955319404839
285,325,312,6.01,1.33460656505247
285,325,312,6.0175,0.209884429392975
285,325,312,6.025,-0.487942639018994
285,325,312,6.0325,-1.49790563401153
285,325,312,6.04,-2.02585544026984
285,325,312,6.0475,-2.8854264995883
285,325,312,6.055,2.5277971630064
285,325,312,6.0625,1.74382180406261
285,325,312,6.07,0.715177801710936
285,325,312,6.0775,-0.165405001046196
285,325,312,6.085,-1.42564062563873
285,325,312,6.0925,-2.14814210204451
285,325,312,6.1,-1.44893654810605
285,325,312,6.1075,-3.05702573603164
285,325,312,6.115,2.91847513393367
285,325,312,6.1225,1.53083886106347
285,325,312,6.13,0.427317782166091
285,325,312,6.1375,0.180857756743281
285,325,312,6.145,-0.994003706392668
285,325,312,6.1525,-2.12739302175068
285,325,312,6.16,-3.079242316981
285,325,312,6.1675,2.04161385030207
285,325,312,6.175,1.13397729664052
285,325,312,6.1825,0.532665683629413
285,325,312,6.19,-0.292810011045429
285,325,312,6.1975,-1.52481964165938
285,325,312,6.205,-2.53616662333145
285,325,312,6.2125,3.01304671818069
285,325,312,6.22,1.99241174401761
285,325,312,6.2275,1.03696418540329
285,325,312,6.235,-0.137566769283912
285,325,312,6.2425,-1.12810495916374
285,325,312,6.25,-2.31286519567974
285,325,312,6.2575,3.12963299948455
285,325,312,6.265,2.16927409678412
285,325,312,6.2725,1.29180345105146
285,325,312,6.28,0.265693925118413
285,325,312,6.2875,-0.077420009643262
285,325,312,6.295,-1.5405041633904
285,325,312,6.3025,-1.79148886858782
285,325,312,6.31,2.9434216928348
285,325,312,6.3175,2.03054948811797
285,325,312,6.325,1.24848866698164
285,325,312,6.3325,0.873932310829892
285,325,312,6.34,-0.160693023305309
285,325,312,6.3475,-1.45792912613783
285,325,312,6.355,-0.540828846238617
285,325,312,6.3625,-1.77750870848839
285,325,312,6.37,-3.09925679813544
285,325,312,6.3775,1.90329222758758
285,325,312,6.385,1.06208059647455
285,325,312,6.3925,0.326718513686105
285,325,312,6.4,-0.734547535762986
285,325,312,6.4075,-1.4017175341338
285,325,312,6.415,-2.45433530947362
285,325,312,6.4225,2.86541188480787
285,325,312,6.43,1.92557147551833
285,325,312,6.4375,1.50996723305984
285,325,312,6.445,0.606786404995322
285,325,312,6.4525,-0.315757651308888
285,325,312,6.46,-1.48304020183418
285,325,312,6.4675,-2.27379064325384
285,325,312,6.475,2.6843289030939
285,325,312,6.4825,1.8123908833788
285,325,312,6.49,0.910113668010386
285,325,312,6.4975,-0.0654440474485258
285,325,312,6.505,-1.1611828891294
285,325,312,6.5125,-2.02181506638049
285,325,312,6.52,3.10119440293389
285,325,312,6.5275,2.78176834024831
285,325,312,6.535,1.66901856697988
285,325,312,6.5425,0.734275605575909
285,325,312,6.55,-0.465112604791751
285,325,312,6.5575,-1.37193544003274
285,325,312,6.565,-2.2292612792669
285,325,312,6.5725,3.01318605291203
285,325,312,6.58,2.1470331884841
285,325,312,6.5875,1.18862528474348
285,325,312,6.595,0.274995663551532
285,325,312,6.6025,-0.650596698958714
285,325,312,6.61,-1.65321215028182
285,325,312,6.6175,-2.22909919719255
285,325,312,6.625,2.80882166230765
285,325,312,6.6325,1.90619620739461
285,325,312,6.64,1.49934159700625
285,325,312,6.6475,0.893626412092048
285,325,312,6.655,-1.03935957434185
285,325,312,6.6625,-1.18617863355972
285,325,312,6.67,-0.770507315160536
285,325,312,6.6775,-1.9534630149577
285,325,312,6.685,3.00608764138751
285,325,312,6.6925,2.25829883231486
285,325,312,6.7,1.28651840325526
285,325,312,6.7075,0.220572573918101
285,325,312,6.715,-0.581483679065781
285,325,312,6.7225,-1.73943751811571
285,325,312,6.73,-2.78554077455927
285,325,312,6.7375,2.45605544423894
285,325,312,6.745,1.43103880478509
285,325,312,6.7525,0.619166935358086
285,325,312,6.76,-0.535624338388411
285,325,312,6.7675,-1.28877497540141
285,325,312,6.775,-2.43098554069662
285,325,312,6.7825,2.88291541167413
285,325,312,6.79,1.92559171764808
285,325,312,6.7975,0.984339002110602
285,325,312,6.805,0.0712137538753964
285,325,312,6.8125,-0.926548778913904
285,325,312,6.82,-1.39445984575779
285,325,312,6.8275,-2.77523197608481
285,325,312,6.835,2.85005456249848
285,325,312,6.8425,2.34549036610028
285,325,312,6.85,1.42334515026922
285,325,312,6.8575,0.17836659195607
285,325,312,6.865,-0.328615574456015
285,325,312,6.8725,-1.50716996560627
285,325,312,6.88,-2.09988227816675
285,325,312,6.8875,-2.5647414298146
285,325,312,6.895,2.50466726744592
285,325,312,6.9025,1.32845215425948
285,325,312,6.91,0.610697085291175
285,325,312,6.9175,-0.534523585679841
285,325,312,6.925,-1.61498160241573
285,325,312,6.9325,-2.30138108558422
285,325,312,6.94,2.94923651528892
285,325,312,6.9475,1.95485952051721
285,325,312,6.955,1.14761640975583
285,325,312,6.9625,0.178444695149765
285,325,312,6.97,-0.804682233407859
285,325,312,6.9775,-1.6892314282622
285,325,312,6.985,-2.60531205698899
285,325,312,6.9925,2.69598548766781
285,325,312,7,1.74995489331401
285,325,312,7.0075,0.897852859056465
285,325,312,7.015,-0.472825746887278
285,325,312,7.0225,-1.06473077364384
285,325,312,7.03,-1.39647995076819
285,325,312,7.0375,-2.41471859904047
285,325,312,7.045,2.72249179929799
285,325,312,7.0525,1.59789285579565
285,325,312,7.06,0.993032221058515
285,325,312,7.0675,0.393077615506647
285,325,312,7.075,-0.532604797953521
285,325,312,7.0825,-1.34529191078805
285,325,312,7.09,-2.3442665134937
285,325,312,7.0975,2.80171803085716
285,325,312,7.105,1.91915907944205
285,325,312,7.1125,0.953806907597375
285,325,312,7.12,-0.259355537188067
285,325,312,7.1275,-1.05872939247004
285,325,312,7.135,-2.05781346261471
285,325,312,7.1425,-3.03486963815588
285,325,312,7.15,2.21342695841599
285,325,312,7.1575,1.18109384873968
285,325,312,7.165,0.556772223441186
285,325,312,7.1725,-0.292502131677367
285,325,312,7.18,-1.21345070552239
285,325,312,7.1875,-1.88318266860669
285,325,312,7.195,-2.66912167047309
285,325,312,7.2025,2.69328283475597
285,325,312,7.21,1.84086480867781
285,325,312,7.2175,0.92339187632743
285,325,312,7.225,0.382760039725042
285,325,312,7.2325,-0.546359106426765
285,325,312,7.24,-1.55823261402558
285,325,312,7.2475,-2.56682657536286
285,325,312,7.255,2.77043236460177
285,325,312,7.2625,1.68791152695913
285,325,312,7.27,0.820348701363118
285,325,312,7.2775,-0.097797290280116
285,325,312,7.285,-1.25279099070563
285,325,312,7.2925,-2.02273568758326
285,325,312,7.3,-3.13232696127074
285,325,312,7.3075,1.97026787312907
285,325,312,7.315,1.11912090034591
285,325,312,7.3225,0.288420155719702
285,325,312,7.33,-0.41340709493676
285,325,312,7.3375,-1.4087593488063
285,325,312,7.345,-2.1829068742173
285,325,312,7.3525,-3.12992037157481
285,325,312,7.36,2.08530240612246
285,325,312,7.3675,0.985638878541341
285,325,312,7.375,0.174782269037554
285,325,312,7.3825,-0.862528552760261
285,325,312,7.39,-1.98153560321931
285,325,312,7.3975,-2.57847653813302
285,325,312,7.405,2.68635659091751
285,325,312,7.4125,1.74083416408482
285,325,312,7.42,1.48628288225686
285,325,312,7.4275,0.915501046593709
285,325,312,7.435,-0.157372712422267
285,325,312,7.4425,-0.672890849770442
285,325,312,7.45,-1.47936716672012
285,325,312,7.4575,-3.00857925986714
285,325,312,7.465,2.46171685641577
285,325,312,7.4725,1.51894980021389
285,325,312,7.48,0.637521319992313
285,325,312,7.4875,-0.454035908364033
285,325,312,7.495,-1.39241777272805
285,325,312,7.5025,-2.47814501231813
285,325,312,7.51,2.99126862323046
285,325,312,7.5175,1.98425523518441
285,325,312,7.525,0.914403104427032
285,325,312,7.5325,0.0916077409381046
285,325,312,7.54,-0.826623341896255
285,325,312,7.5475,-1.56156571319575
285,325,312,7.555,-2.42863325696572
285,325,312,7.5625,2.93744241679638
285,325,312,7.57,1.85104088135888
285,325,312,7.5775,0.82693477196442
285,325,312,7.585,0.224765084924163
285,325,312,7.5925,-0.736235523610058
285,325,312,7.6,-1.46745890130998
285,325,312,7.6075,-2.4413274495315
285,325,312,7.615,2.95661382200152
285,325,312,7.6225,1.98997726971766
285,325,312,7.63,0.937857853575741
285,325,312,7.6375,0.161194778588373
285,325,312,7.645,-0.994891388022931
285,325,312,7.6525,-1.73419099980082
285,325,312,7.66,-2.84458073547237
285,325,312,7.6675,2.55477764564728
285,325,312,7.675,1.81130251206824
285,325,312,7.6825,0.641046800440869
285,325,312,7.69,-0.038261550295525
285,325,312,7.6975,-1.00498230468431
285,325,312,7.705,-1.98596033495051
285,325,312,7.7125,-2.84367482423696
285,325,312,7.72,2.51705855730796
285,325,312,7.7275,1.83500946131688
285,325,312,7.735,0.852217808661465
285,325,312,7.7425,0.154815935627382
285,325,312,7.75,-0.802628907950154
285,325,312,7.7575,-1.8369543276076
285,325,312,7.765,-2.87296601193002
285,325,312,7.7725,2.79207052067714
285,325,312,7.78,1.80785960616149
285,325,312,7.7875,1.07652538045004
285,325,312,7.795,-0.151523680219735
285,325,312,7.8025,-0.706637637030017
285,325,312,7.81,-1.61405704399111
285,325,312,7.8175,-2.79884116885874
285,325,312,7.825,3.05059294062435
