Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,302,8.9875,0.00103978819640939
285,325,302,8.995,0.00154787337815127
285,325,302,9.0025,0.00134047317100046
285,325,302,9.01,0.00134776338063981
285,325,302,9.0175,0.00131155954140627
285,325,302,9.025,0.00222885101045964
285,325,302,9.0325,0.0019906487109964
285,325,302,9.04,0.00193141299145745
285,325,302,9.0475,0.00151684455390907
285,325,302,9.055,0.00169883847408137
285,325,302,9.0625,0.0014263647514583
285,325,302,9.07,0.00141354110481239
285,325,302,9.0775,0.00154696231644733
285,325,302,9.085,0.00179280775485281
285,325,302,9.0925,0.00177701574705694
285,325,302,9.1,0.00192226533124746
285,325,302,9.1075,0.002355345972777
285,325,302,9.115,0.00287287540880802
285,325,302,9.1225,0.00274113331934733
285,325,302,9.13,0.00248665992339384
285,325,302,9.1375,0.0029822776106209
285,325,302,9.145,0.00292293062609794
285,325,302,9.1525,0.0029296398942922
285,325,302,9.16,0.00326970970412437
285,325,302,9.1675,0.00286247359670468
285,325,302,9.175,0.00230015456270691
285,325,302,9.1825,0.0018174609045034
285,325,302,9.19,0.00240807604783666
285,325,302,9.1975,0.00168250538141651
285,325,302,9.205,0.00237420153010404
285,325,302,9.2125,0.00175304782558718
285,325,302,9.22,0.0017204331275359
285,325,302,9.2275,0.00203614437829861
285,325,302,9.235,0.00205712958851853
285,325,302,9.2425,0.0024447127636584
285,325,302,9.25,0.00224594302859607
285,325,302,9.2575,0.00236940815052964
285,325,302,9.265,0.00221860733327004
285,325,302,9.2725,0.00267352357341529
285,325,302,9.28,0.00211634702381991
285,325,302,9.2875,0.00163384824846626
285,325,302,9.295,0.00220000874542173
285,325,302,9.3025,0.00186528173968845
285,325,302,9.31,0.0017173337064677
285,325,302,9.3175,0.00161037395650264
285,325,302,9.325,0.00141214636308307
285,325,302,9.3325,0.00189415971056544
285,325,302,9.34,0.00119060339308665
285,325,302,9.3475,0.00173870311121001
285,325,302,9.355,0.00142381613610495
285,325,302,9.3625,0.000971799198577955
285,325,302,9.37,0.00155024954401402
285,325,302,9.3775,0.00149450446593912
285,325,302,9.385,0.00204946269207735
285,325,302,9.3925,0.00203334901632375
285,325,302,9.4,0.00209125958051552
285,325,302,9.4075,0.00221797608676614
285,325,302,9.415,0.00204023688503206
285,325,302,9.4225,0.00179261497012026
285,325,302,9.43,0.0015222585269928
285,325,302,9.4375,0.00186060207430859
285,325,302,9.445,0.00184548062374607
285,325,302,9.4525,0.00220231130716332
285,325,302,9.46,0.0017376040609672
285,325,302,9.4675,0.00141487167920133
285,325,302,9.475,0.00139887197704775
285,325,302,9.4825,0.00176806280810789
285,325,302,9.49,0.00160087073168639
285,325,302,9.4975,0.00215908133878752
285,325,302,9.505,0.00213416814143375
285,325,302,9.5125,0.0023481414532911
285,325,302,9.52,0.00177924972426579
285,325,302,9.5275,0.00143178826673935
285,325,302,9.535,0.00207015791847354
285,325,302,9.5425,0.00154903430726587
285,325,302,9.55,0.00193216629836572
285,325,302,9.5575,0.00240889670942255
285,325,302,9.565,0.00171468209848529
285,325,302,9.5725,0.00177414905705753
285,325,302,9.58,0.00140735618006786
285,325,302,9.5875,0.00162870647582534
285,325,302,9.595,0.00153131772381154
285,325,302,9.6025,0.0021308681323046
285,325,302,9.61,0.00219698786415685
285,325,302,9.6175,0.00194437297201605
285,325,302,9.625,0.00237865231216489
285,325,302,9.6325,0.00264560763274158
285,325,302,9.64,0.00286196153739005
285,325,302,9.6475,0.00271114356465725
285,325,302,9.655,0.00291302468863929
285,325,302,9.6625,0.00314125794455875
285,325,302,9.67,0.00341675010969772
285,325,302,9.6775,0.00338667007858969
285,325,302,9.685,0.00247206186051218
285,325,302,9.6925,0.00234447048246762
285,325,302,9.7,0.00234863600586588
285,325,302,9.7075,0.00150570930967369
285,325,302,9.715,0.00123067698252256
285,325,302,9.7225,0.000453735496512811
285,325,302,9.73,0.000674037171672662
285,325,302,9.7375,0.000708317615358837
285,325,302,9.745,0.0010711612727893
285,325,302,9.7525,0.00127688224425676
285,325,302,9.76,0.00159095830507844
285,325,302,9.7675,0.00171128545129256
285,325,302,9.775,0.001670661763883
285,325,302,9.7825,0.00190466268784087
285,325,302,9.79,0.00125269340177553
285,325,302,9.7975,0.00139818777718036
285,325,302,9.805,0.00151860977520151
285,325,302,9.8125,0.00196266652918317
285,325,302,9.82,0.00138840093439292
285,325,302,9.8275,0.00170019696373371
285,325,302,9.835,0.0014598425085014
285,325,302,9.8425,0.00202260467875011
285,325,302,9.85,0.00212794336285161
285,325,302,9.8575,0.00205835956660884
285,325,302,9.865,0.0023537825304411
285,325,302,9.8725,0.00277161975891049
285,325,302,9.88,0.00310366217551109
285,325,302,9.8875,0.00292811367524587
285,325,302,9.895,0.00291543725316202
285,325,302,9.9025,0.00310541012927525
285,325,302,9.91,0.00290794469211594
285,325,302,9.9175,0.00269885267457843
285,325,302,9.925,0.00256845179590152
285,325,302,9.9325,0.00274795882995602
285,325,302,9.94,0.00280851828048317
285,325,302,9.9475,0.00214036537519905
285,325,302,9.955,0.00199853160670694
285,325,302,9.9625,0.00209606199044796
285,325,302,9.97,0.00180806694690743
285,325,302,9.9775,0.001405651883008
285,325,302,9.985,0.00183263897804338
285,325,302,9.9925,0.00211326329350649
285,325,302,10,0.00193601700931605
285,325,302,10.0075,0.00214180389565975
285,325,302,10.015,0.00194994855460636
285,325,302,10.0225,0.00211330598165267
285,325,302,10.03,0.00242988257627339
285,325,302,10.0375,0.00276584886105852
285,325,302,10.045,0.00189645153846772
285,325,302,10.0525,0.00256310583230557
285,325,302,10.06,0.00220692717136654
285,325,302,10.0675,0.00164429780680264
285,325,302,10.075,0.001822379976277
285,325,302,10.0825,0.00140027461471903
285,325,302,10.09,0.00154662246877983
285,325,302,10.0975,0.00159611927450165
285,325,302,10.105,0.00160835967930959
285,325,302,10.1125,0.00148045462546362
285,325,302,10.12,0.00196402849288195
285,325,302,10.1275,0.0017935981620803
285,325,302,10.135,0.00246233310907909
285,325,302,10.1425,0.00253301409066861
285,325,302,10.15,0.00229216881462878
285,325,302,10.1575,0.00229719269833632
285,325,302,10.165,0.0021842131015065
285,325,302,10.1725,0.00218946568029842
285,325,302,10.18,0.00165057127968305
285,325,302,10.1875,0.00178245926554944
285,325,302,10.195,0.00171270433557705
285,325,302,10.2025,0.00120101213151913
285,325,302,10.21,0.000969896334252501
285,325,302,10.2175,0.000980383442701707
285,325,302,10.225,0.00107746173766829
285,325,302,10.2325,0.000922144683796066
285,325,302,10.24,0.0013586007822887
285,325,302,10.2475,0.00146554395947263
285,325,302,10.255,0.00163151944337467
285,325,302,10.2625,0.00155169939593943
285,325,302,10.27,0.00124869990223452
285,325,302,10.2775,0.00159996266675895
285,325,302,10.285,0.00205171694531949
285,325,302,10.2925,0.00195890919081542
285,325,302,10.3,0.00167212237526052
285,325,302,10.3075,0.0021407278139991
285,325,302,10.315,0.00229912639833654
285,325,302,10.3225,0.00236566799338388
285,325,302,10.33,0.00218186688663175
285,325,302,10.3375,0.00171211910276369
285,325,302,10.345,0.00174249201403769
285,325,302,10.3525,0.00207715992882814
285,325,302,10.36,0.00218503269099892
285,325,302,10.3675,0.00212823096118576
285,325,302,10.375,0.00180052600698245
285,325,302,10.3825,0.00231341369682325
285,325,302,10.39,0.00251612021846094
285,325,302,10.3975,0.00269480884739474
285,325,302,10.405,0.00209538102933121
285,325,302,10.4125,0.00198667521907404
285,325,302,10.42,0.00189762094902932
285,325,302,10.4275,0.00187662219557883
285,325,302,10.435,0.00177416552949236
285,325,302,10.4425,0.0013967818870559
285,325,302,10.45,0.00124938282601627
285,325,302,10.4575,0.000295430528743559
285,325,302,10.465,0.000597579216024094
285,325,302,10.4725,0.000447224854193427
285,325,302,10.48,0.000621913602398269
285,325,302,10.4875,0.000429362443448575
285,325,302,10.495,0.000776175468962887
285,325,302,10.5025,0.000557127444388646
285,325,302,10.51,0.00115919523605374
285,325,302,10.5175,0.0013615726547979
285,325,302,10.525,0.0011260402425856
285,325,302,10.5325,0.00129906618153323
285,325,302,10.54,0.00173409790872106
285,325,302,10.5475,0.00170042003885983
285,325,302,10.555,0.00138769470539798
285,325,302,10.5625,0.00133312575885435
285,325,302,10.57,0.00148266888120649
285,325,302,10.5775,0.00185216123801843
285,325,302,10.585,0.00172038493060211
285,325,302,10.5925,0.00159650129320879
285,325,302,10.6,0.00167641784364447
285,325,302,10.6075,0.00143993357968501
285,325,302,10.615,0.00163828495627715
285,325,302,10.6225,0.00153740174436471
285,325,302,10.63,0.00186637480251793
285,325,302,10.6375,0.00144359865774475
285,325,302,10.645,0.00143433727519595
285,325,302,10.6525,0.00201788543444987
285,325,302,10.66,0.0018739432982828
285,325,302,10.6675,0.00191417341807873
285,325,302,10.675,0.00169902408477438
285,325,302,10.6825,0.00115747285061204
285,325,302,10.69,0.00125652677793141
285,325,302,10.6975,0.0011132211145829
285,325,302,10.705,0.00061520765681334
285,325,302,10.7125,0.000615427654836131
285,325,302,10.72,0.000452019167693092
285,325,302,10.7275,0.000936552478257682
285,325,302,10.735,0.000848702808311685
285,325,302,10.7425,0.000968437841237701
285,325,302,10.75,0.00056344541568341
285,325,302,10.7575,0.00088797245497628
285,325,302,10.765,0.000800814230624328
285,325,302,10.7725,0.00130831029812373
285,325,302,10.78,0.00105415433568567
285,325,302,10.7875,0.000933360870662118
285,325,302,10.795,0.00126103310014356
285,325,302,10.8025,0.00174840242442847
285,325,302,10.81,0.00139809925116673
285,325,302,10.8175,0.00111643406176116
285,325,302,10.825,0.00128206365693426
285,325,302,10.8325,0.0013323789244644
285,325,302,10.84,0.001651024326645
285,325,302,10.8475,0.00115341900220152
285,325,302,10.855,0.00157725469882024
285,325,302,10.8625,0.00187749885196361
285,325,302,10.87,0.00124115123695222
285,325,302,10.8775,0.00143816990279635
285,325,302,10.885,0.00191958847940822
285,325,302,10.8925,0.00159644486539719
285,325,302,10.9,0.00127249060125528
285,325,302,10.9075,0.00170163668500374
285,325,302,10.915,0.00123623247390602
285,325,302,10.9225,0.0010544024807965
285,325,302,10.93,0.00128941403606569
285,325,302,10.9375,0.000536493092901732
285,325,302,10.945,0.000427446023089269
285,325,302,10.9525,0.000466721335705457
285,325,302,10.96,0.000194592595571353
285,325,302,10.9675,0.000634998312924148
285,325,302,10.975,0.000217823516943396
285,325,302,10.9825,0.000882725363768939
285,325,302,10.99,0.00074357504947763
285,325,302,10.9975,0.00154028174049868
285,325,302,11.005,0.00137775199395311
285,325,302,11.0125,0.00174875694599299
285,325,302,11.02,0.00165631928322806
285,325,302,11.0275,0.00224916113809685
285,325,302,11.035,0.00235128684781586
285,325,302,11.0425,0.0022060050164788
285,325,302,11.05,0.00219637794091276
285,325,302,11.0575,0.00230514470223754
285,325,302,11.065,0.00246519175615926
285,325,302,11.0725,0.00218580173373598
285,325,302,11.08,0.0019046778807985
285,325,302,11.0875,0.00240653607382378
285,325,302,11.095,0.00205549449517728
285,325,302,11.1025,0.0021306262250396
285,325,302,11.11,0.00206689023654594
285,325,302,11.1175,0.00177506757416689
285,325,302,11.125,0.00192348947953102
285,325,302,11.1325,0.00202859871998522
285,325,302,11.14,0.00172115754760868
285,325,302,11.1475,0.0018288551245572
285,325,302,11.155,0.00124985214090357
285,325,302,11.1625,0.00115703006421245
285,325,302,11.17,0.00146260968121592
285,325,302,11.1775,0.000683304507953388
285,325,302,11.185,0.0012331787602172
285,325,302,11.1925,0.00137936613854681
285,325,302,11.2,0.000873697562907205
285,325,302,11.2075,0.000880855474209028
285,325,302,11.215,0.000111809055791554
285,325,302,11.2225,0.000343023381465368
285,325,302,11.23,0.000315449393064059
285,325,302,11.2375,0.000772571638816487
285,325,302,11.245,0.00115857423142002
285,325,302,11.2525,0.000792180437423311
285,325,302,11.26,0.000869214646613955
285,325,302,11.2675,0.00147140877619165
285,325,302,11.275,0.00172936940584148
285,325,302,11.2825,0.00180806269660045
285,325,302,11.29,0.00172524869788754
285,325,302,11.2975,0.00185059124702262
285,325,302,11.305,0.00247366840561653
285,325,302,11.3125,0.00196027166444907
285,325,302,11.32,0.00247111057560449
285,325,302,11.3275,0.00204144318712198
285,325,302,11.335,0.0014660645627441
285,325,302,11.3425,0.00189025185519684
285,325,302,11.35,0.00203166728195178
285,325,302,11.3575,0.00140982296204284
285,325,302,11.365,0.00112917515539608
285,325,302,11.3725,0.00108796060533043
285,325,302,11.38,0.00127958922075837
285,325,302,11.3875,0.00114810009300034
285,325,302,11.395,0.000871489682359538
285,325,302,11.4025,0.00119381159239977
285,325,302,11.41,0.000613158811614575
285,325,302,11.4175,0.000742343318796699
285,325,302,11.425,0.00132766645569474
285,325,302,11.4325,0.00124121834522434
285,325,302,11.44,0.00115235499352791
285,325,302,11.4475,0.000927286320643375
285,325,302,11.455,0.00107239330988817
285,325,302,11.4625,0.000796500017906933
285,325,302,11.47,0.00106913793124122
285,325,302,11.4775,0.000775409469347735
285,325,302,11.485,0.00100099742358665
285,325,302,11.4925,0.00065938481599366
285,325,302,11.5,0.000236858135900455
285,325,302,11.5075,0.000898002243512663
285,325,302,11.515,0.00108934253646088
285,325,302,11.5225,0.00165078576520951
285,325,302,11.53,0.00160767391677767
285,325,302,11.5375,0.0019996198239812
285,325,302,11.545,0.00195885006319973
285,325,302,11.5525,0.00177979921491361
285,325,302,11.56,0.00226881746956389
285,325,302,11.5675,0.002050412845274
285,325,302,11.575,0.00178312211207023
285,325,302,11.5825,0.00225645454149387
285,325,302,11.59,0.00149977388181085
285,325,302,11.5975,0.00111991325958092
285,325,302,11.605,0.00110537985964254
285,325,302,11.6125,0.00096802280239355
285,325,302,11.62,0.000750574940680498
285,325,302,11.6275,0.00104798274329821
285,325,302,11.635,0.00120319383843825
285,325,302,11.6425,0.000950080252500659
285,325,302,11.65,0.0010217864451691
285,325,302,11.6575,0.00123756995526411
285,325,302,11.665,0.0011130129420139
285,325,302,11.6725,0.000900977461571462
285,325,302,11.68,0.00147049009062054
285,325,302,11.6875,0.000896238152945567
285,325,302,11.695,0.00107377421300657
285,325,302,11.7025,0.000561271607931597
285,325,302,11.71,0.000243088602046052
285,325,302,11.7175,0.000786702620195634
285,325,302,11.725,0.000787297855537753
285,325,302,11.7325,0.000627066176977728
285,325,302,11.74,0.000683089693984148
285,325,302,11.7475,0.00156520146295229
285,325,302,11.755,0.00177113086456588
285,325,302,11.7625,0.0021531626166182
285,325,302,11.77,0.00217943101896075
285,325,302,11.7775,0.00205550554687071
285,325,302,11.785,0.00218955355911032
285,325,302,11.7925,0.00263553170837088
285,325,302,11.8,0.00265240887049946
285,325,302,11.8075,0.00219974440264735
285,325,302,11.815,0.00290457476598573
285,325,302,11.8225,0.00253800316365446
285,325,302,11.83,0.00265419877685447
285,325,302,11.8375,0.00223717446713524
285,325,302,11.845,0.00205000510429659
285,325,302,11.8525,0.00266313920962542
285,325,302,11.86,0.00168911464610028
285,325,302,11.8675,0.00171617910124751
285,325,302,11.875,0.00126652731837831
285,325,302,11.8825,0.00119499441633879
285,325,302,11.89,0.00149986283449155
285,325,302,11.8975,0.00120288859580359
285,325,302,11.905,0.000850118078091328
285,325,302,11.9125,0.000822198750039445
285,325,302,11.92,0.00087542722075516
285,325,302,11.9275,0.000326703004526398
285,325,302,11.935,0.000601222425488079
285,325,302,11.9425,0.000497759354827627
285,325,302,11.95,0.000184913265404013
285,325,302,11.9575,0.000343038445395929
285,325,302,11.965,0.000797500028360264
285,325,302,11.9725,0.000692916225326569
285,325,302,11.98,0.00069875574873328
285,325,302,11.9875,0.00100392743857842
285,325,302,11.995,0.00129093305625325
285,325,302,12.0025,0.0013157696519302
285,325,302,12.01,0.000891763771854057
285,325,302,12.0175,0.00114379569531404
285,325,302,12.025,0.00145302041388174
285,325,302,12.0325,0.00175528760711612
285,325,302,12.04,0.00155416591704969
285,325,302,12.0475,0.00166992896705793
285,325,302,12.055,0.00165959205282104
285,325,302,12.0625,0.00172090126055466
285,325,302,12.07,0.00131261197938884
285,325,302,12.0775,0.00178132123718059
285,325,302,12.085,0.00176439217250113
285,325,302,12.0925,0.00235920551289815
285,325,302,12.1,0.00209705005101594
285,325,302,12.1075,0.00122261738816913
285,325,302,12.115,0.00146433885726713
285,325,302,12.1225,0.00120826460504695
285,325,302,12.13,0.00163179738950585
285,325,302,12.1375,0.0011889946275147
285,325,302,12.145,0.000500411193576563
285,325,302,12.1525,0.000600358993624407
285,325,302,12.16,0.000701251758556838
285,325,302,12.1675,0.000511821141389399
285,325,302,12.175,0.000700300597558118
285,325,302,12.1825,0.000239668604131608
285,325,302,12.19,0.0010283134575999
285,325,302,12.1975,0.000846007701127554
285,325,302,12.205,0.000748314291785178
285,325,302,12.2125,0.000813667280455133
285,325,302,12.22,0.000653828825264067
285,325,302,12.2275,0.00115486515304411
285,325,302,12.235,0.000669204863350594
285,325,302,12.2425,0.000898201619109891
285,325,302,12.25,0.00109486163000406
285,325,302,12.2575,0.00176411468071295
285,325,302,12.265,0.00157236300944457
285,325,302,12.2725,0.00165632958613113
285,325,302,12.28,0.00114293615548527
285,325,302,12.2875,0.00149279455553692
285,325,302,12.295,0.00138662750947583
285,325,302,12.3025,0.00135981279789405
285,325,302,12.31,0.00167835521131501
285,325,302,12.3175,0.00155752679699694
285,325,302,12.325,0.00239909350458467
285,325,302,12.3325,0.00163813788362993
285,325,302,12.34,0.00163104002751196
285,325,302,12.3475,0.00176301870364401
285,325,302,12.355,0.00115227696193311
285,325,302,12.3625,0.000895011102629676
285,325,302,12.37,0.00120512932861068
285,325,302,12.3775,0.000685637596120501
285,325,302,12.385,0.00028648224273994
285,325,302,12.3925,0.000717779572735839
285,325,302,12.4,0.000618046956226708
285,325,302,12.4075,0.000292254110330068
285,325,302,12.415,0.000650489309971033
285,325,302,12.4225,0.000581899214787577
285,325,302,12.43,0.000940768748477264
285,325,302,12.4375,0.000582486775513646
285,325,302,12.445,0.000713669909721295
285,325,302,12.4525,0.00113082795921252
285,325,302,12.46,0.00106409746917898
285,325,302,12.4675,0.00101293275476186
285,325,302,12.475,0.00126550781252258
285,325,302,12.4825,0.00111921872179765
285,325,302,12.49,0.000601007412018354
285,325,302,12.4975,0.0010470719216408
285,325,302,12.505,0.00119229432396351
285,325,302,12.5125,0.00169861000468634
285,325,302,12.52,0.00173147185536432
285,325,302,12.5275,0.00157900409477228
285,325,302,12.535,0.00195633767137863
285,325,302,12.5425,0.00181519009037568
285,325,302,12.55,0.00181648515155406
285,325,302,12.5575,0.00226810548834821
285,325,302,12.565,0.00227358679212083
285,325,302,12.5725,0.00162290110298578
285,325,302,12.58,0.00213705906319489
285,325,302,12.5875,0.00167011969166652
285,325,302,12.595,0.00161259914419063
285,325,302,12.6025,0.00142115229518874
285,325,302,12.61,0.00108349763008365
285,325,302,12.6175,0.00138592375822685
285,325,302,12.625,0.00117771774322345
285,325,302,12.6325,0.0007468366838002
285,325,302,12.64,0.000554070684068549
285,325,302,12.6475,0.000411353664149207
285,325,302,12.655,0.000371532875660375
285,325,302,12.6625,0.000260995971645123
285,325,302,12.67,0.000644727174041575
285,325,302,12.6775,0.000788375352712253
285,325,302,12.685,0.00066132146104022
285,325,302,12.6925,0.000752986252463358
285,325,302,12.7,0.000528860144733816
285,325,302,12.7075,0.000638028521832493
285,325,302,12.715,0.000387452590162209
285,325,302,12.7225,0.000524125272211348
285,325,302,12.73,0.000248414073379691
285,325,302,12.7375,0.00019256103663168
285,325,302,12.745,0.000490890771980522
285,325,302,12.7525,0.000637985752378878
285,325,302,12.76,0.00144220630172013
285,325,302,12.7675,0.00115985055490207
285,325,302,12.775,0.00154151221386676
285,325,302,12.7825,0.00136145039989806
285,325,302,12.79,0.00172079302863965
285,325,302,12.7975,0.00168939180082309
285,325,302,12.805,0.00188365914487088
285,325,302,12.8125,0.00165786046388946
285,325,302,12.82,0.0016072070611919
285,325,302,12.8275,0.00138383997387797
285,325,302,12.835,0.000940393316492317
285,325,302,12.8425,0.000770640206486112
285,325,302,12.85,0.00101796199074864
285,325,302,12.8575,0.000771334525814513
285,325,302,12.865,0.000398678375272345
285,325,302,12.8725,0.000701367829197143
285,325,302,12.88,0.00010375654649379
285,325,302,12.8875,0.000203088526743182
285,325,302,12.895,0.000130814001020136
285,325,302,12.9025,0.000483034322943099
285,325,302,12.91,0.000858606175583784
285,325,302,12.9175,0.00110714267318364
285,325,302,12.925,0.000789083959930813
285,325,302,12.9325,0.000952049191721343
285,325,302,12.94,0.00071547306494754
285,325,302,12.9475,0.000765626360994503
285,325,302,12.955,0.000671649199320384
285,325,302,12.9625,0.000702041335093125
285,325,302,12.97,0.000892790244927908
285,325,302,12.9775,0.00064973679426205
285,325,302,12.985,0.00121639367396207
285,325,302,12.9925,0.00146769654683923
285,325,302,13,0.000925107508977363
285,325,302,13.0075,0.00136978516646115
285,325,302,13.015,0.0011697620068277
285,325,302,13.0225,0.00155586209861616
285,325,302,13.03,0.00101809336128254
285,325,302,13.0375,0.00138791019900773
285,325,302,13.045,0.00102441207817581
285,325,302,13.0525,0.00140448213150752
285,325,302,13.06,0.00149357713256363
285,325,302,13.0675,0.00136892200723994
285,325,302,13.075,0.000879215960402318
285,325,302,13.0825,0.00107430919261937
285,325,302,13.09,0.000874481019549503
285,325,302,13.0975,0.000887835890199313
285,325,302,13.105,0.000611334286025533
285,325,302,13.1125,0.000115612957217138
285,325,302,13.12,0.000357064988739654
285,325,302,13.1275,0.000594431745395636
285,325,302,13.135,0.000240404324081829
285,325,302,13.1425,0.000605829612876646
285,325,302,13.15,0.00048994411980187
285,325,302,13.1575,0.00117470469421598
285,325,302,13.165,0.00124672030119925
285,325,302,13.1725,0.00125106813919446
285,325,302,13.18,0.000703423857309806
285,325,302,13.1875,0.0010988647808807
285,325,302,13.195,0.000932136315678626
285,325,302,13.2025,0.000838921949985777
285,325,302,13.21,0.00107667949951072
285,325,302,13.2175,0.00122159018378398
285,325,302,13.225,0.00103271591912244
285,325,302,13.2325,0.00128312397998378
285,325,302,13.24,0.000731679850238778
285,325,302,13.2475,0.00107545140875831
285,325,302,13.255,0.00106004746171538
285,325,302,13.2625,0.00123915995355667
285,325,302,13.27,0.0011320798261018
285,325,302,13.2775,0.00112256894168282
285,325,302,13.285,0.00174041364010654
285,325,302,13.2925,0.00124819172090606
285,325,302,13.3,0.00138696441484654
285,325,302,13.3075,0.00159836104458332
285,325,302,13.315,0.0016462276914619
285,325,302,13.3225,0.0015273503593605
285,325,302,13.33,0.00173211362499758
285,325,302,13.3375,0.00132998726358771
285,325,302,13.345,0.00165054428400269
285,325,302,13.3525,0.00106520642871731
285,325,302,13.36,0.00109700809665205
285,325,302,13.3675,0.000622762690368103
285,325,302,13.375,0.000260301639138725
285,325,302,13.3825,0.000413954751920975
285,325,302,13.39,0.000249562722858102
285,325,302,13.3975,0.000663617162299105
285,325,302,13.405,0.00056346650908238
285,325,302,13.4125,0.000540431492207415
285,325,302,13.42,0.000930191927773082
285,325,302,13.4275,0.000486100837875649
285,325,302,13.435,0.000748796973643215
285,325,302,13.4425,0.000961671164837969
285,325,302,13.45,0.00126220955816318
285,325,302,13.4575,0.00123278374364319
285,325,302,13.465,0.00115985447602964
285,325,302,13.4725,0.000824315324114282
285,325,302,13.48,0.00106320030855888
285,325,302,13.4875,0.00136479354621313
285,325,302,13.495,0.000849604927329713
285,325,302,13.5025,0.000930070528519324
285,325,302,13.51,0.0011905230822745
285,325,302,13.5175,0.000837562330621197
285,325,302,13.525,0.000948186576239686
285,325,302,13.5325,0.000979084500428745
285,325,302,13.54,0.00109242278062242
285,325,302,13.5475,0.00131788828224425
285,325,302,13.555,0.00131039419359015
285,325,302,13.5625,0.00139282214442095
285,325,302,13.57,0.00114232803172487
285,325,302,13.5775,0.00126027493044217
285,325,302,13.585,0.00117916470920948
285,325,302,13.5925,0.000969643457092282
285,325,302,13.6,0.000780600428708509
285,325,302,13.6075,0.000930232506992655
285,325,302,13.615,0.000645267960480959
285,325,302,13.6225,0.000835083585530539
285,325,302,13.63,0.000505300515578507
285,325,302,13.6375,0.000626796022280606
285,325,302,13.645,0.00036589308105686
285,325,302,13.6525,0.000704400276111364
285,325,302,13.66,0.000806184727265462
285,325,302,13.6675,0.000931734126427252
285,325,302,13.675,0.00103030947522855
285,325,302,13.6825,0.00161032590882691
285,325,302,13.69,0.00108635396106635
285,325,302,13.6975,0.00161479143446743
285,325,302,13.705,0.00136740782491117
285,325,302,13.7125,0.00181995177716304
285,325,302,13.72,0.00142159786778077
285,325,302,13.7275,0.00169371720669164
285,325,302,13.735,0.00177541166849912
285,325,302,13.7425,0.00127578457117649
285,325,302,13.75,0.00108156034467291
285,325,302,13.7575,0.00099433818261264
285,325,302,13.765,0.000737088897847898
285,325,302,13.7725,0.00101676802530824
285,325,302,13.78,0.00142829747373047
285,325,302,13.7875,0.0012083967007149
285,325,302,13.795,0.0010098199759853
285,325,302,13.8025,0.00127888979988574
285,325,302,13.81,0.00095912447058824
285,325,302,13.8175,0.00109125445592704
285,325,302,13.825,0.0010895347173658
285,325,302,13.8325,0.000912520775707808
285,325,302,13.84,0.000908238443378349
285,325,302,13.8475,0.00120085067815704
285,325,302,13.855,0.000375056700156645
285,325,302,13.8625,0.000395159917466453
285,325,302,13.87,0.000344505659480063
285,325,302,13.8775,0.000229633014699863
285,325,302,13.885,0.00070734374409115
285,325,302,13.8925,0.000788944848892953
285,325,302,13.9,0.00121733287861757
285,325,302,13.9075,0.000758704025483141
285,325,302,13.915,0.0011531920533952
285,325,302,13.9225,0.00109747907778342
285,325,302,13.93,0.00135268493061919
285,325,302,13.9375,0.00108700276137408
285,325,302,13.945,0.00110115007543743
285,325,302,13.9525,0.00123447223501941
285,325,302,13.96,0.00145897856133651
285,325,302,13.9675,0.00138274100145053
285,325,302,13.975,0.00184146059237403
285,325,302,13.9825,0.00114246047757004
285,325,302,13.99,0.00126622136067774
285,325,302,13.9975,0.00146317932363432
285,325,302,14.005,0.00121706218556048
285,325,302,14.0125,0.00122309289183978
285,325,302,14.02,0.00133870426133442
285,325,302,14.0275,0.00144421420717913
285,325,302,14.035,0.00110064803644755
285,325,302,14.0425,0.00105436173126666
285,325,302,14.05,0.00100982242749788
285,325,302,14.0575,0.00109908108084695
285,325,302,14.065,0.000961098759599099
285,325,302,14.0725,0.000804189098549579
285,325,302,14.08,0.000621857209364871
285,325,302,14.0875,0.000616679520051078
285,325,302,14.095,0.000695370130423108
285,325,302,14.1025,0.000505307806401219
285,325,302,14.11,0.000592213646987347
285,325,302,14.1175,0.00016887907897307
285,325,302,14.125,0.000354016351885942
285,325,302,14.1325,0.000636515053182516
285,325,302,14.14,0.000237184427650813
285,325,302,14.1475,0.000192751322122132
285,325,302,14.155,0.000740581168255821
285,325,302,14.1625,0.000799848323786601
285,325,302,14.17,0.000760828349080363
285,325,302,14.1775,0.000901703898777468
285,325,302,14.185,0.00130807598719089
285,325,302,14.1925,0.00122815832211929
285,325,302,14.2,0.000877376509427484
285,325,302,14.2075,0.000910842906891643
285,325,302,14.215,0.00143264494907181
285,325,302,14.2225,0.00167473161649808
285,325,302,14.23,0.00080864409933239
285,325,302,14.2375,0.00107653116966032
285,325,302,14.245,0.00136303637874526
285,325,302,14.2525,0.00127944408120745
285,325,302,14.26,0.00128131419284878
285,325,302,14.2675,0.00100469617227543
285,325,302,14.275,0.00101162315854894
285,325,302,14.2825,0.000974914164050636
285,325,302,14.29,0.00121762811618111
285,325,302,14.2975,0.000568929932739811
285,325,302,14.305,0.000908453201038772
285,325,302,14.3125,0.000572673119379454
285,325,302,14.32,0.000186614968249342
285,325,302,14.3275,7.62377622360058e-05
285,325,302,14.335,0.000576457735707857
