Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,310,9.22,-2.63428470909582
285,325,310,9.2275,3.12246115879587
285,325,310,9.235,2.15667637800962
285,325,310,9.2425,1.06603285938629
285,325,310,9.25,0.140805207407767
285,325,310,9.2575,-1.03533177157085
285,325,310,9.265,-1.90684526632482
285,325,310,9.2725,-2.84013491176595
285,325,310,9.28,2.74187985977226
285,325,310,9.2875,1.49022368387988
285,325,310,9.295,0.688527334334089
285,325,310,9.3025,-0.103249807334554
285,325,310,9.31,-1.33009304034588
285,325,310,9.3175,-2.06260562210822
285,325,310,9.325,-3.07909053289318
285,325,310,9.3325,2.38958104098505
285,325,310,9.34,1.32079923550933
285,325,310,9.3475,0.443467451978422
285,325,310,9.355,-0.665337092139209
285,325,310,9.3625,-1.68509460478495
285,325,310,9.37,-2.30796616606818
285,325,310,9.3775,-3.0101175595284
285,325,310,9.385,1.84556548324229
285,325,310,9.3925,2.14639967186665
285,325,310,9.4,0.976547596758064
285,325,310,9.4075,0.222973314525934
285,325,310,9.415,-0.564533528693385
285,325,310,9.4225,-1.51632622648432
285,325,310,9.43,-2.17662332955616
285,325,310,9.4375,-3.05431270591892
285,325,310,9.445,2.19860298532125
285,325,310,9.4525,1.04901113848875
285,325,310,9.46,0.111415822309516
285,325,310,9.4675,-0.669013059527299
285,325,310,9.475,-1.83528084685924
285,325,310,9.4825,-2.7809182450697
285,325,310,9.49,2.6103055405851
285,325,310,9.4975,1.62952392945096
285,325,310,9.505,0.598728735862913
285,325,310,9.5125,-0.25601516368432
285,325,310,9.52,-1.51458115761566
285,325,310,9.5275,-2.37311612489983
285,325,310,9.535,2.88643764013963
285,325,310,9.5425,1.83552847711831
285,325,310,9.55,0.856367257633607
285,325,310,9.5575,-0.0508047877607586
285,325,310,9.565,-1.06150077204262
285,325,310,9.5725,-1.57736391622628
285,325,310,9.58,-2.64962739435235
285,325,310,9.5875,2.62701825609614
285,325,310,9.595,1.86089621967978
285,325,310,9.6025,1.0956511136573
285,325,310,9.61,0.0750763779794505
285,325,310,9.6175,-0.473060860498879
285,325,310,9.625,-1.36737641927716
285,325,310,9.6325,-2.31599923865689
285,325,310,9.64,-3.05227805771586
285,325,310,9.6475,2.16491506266245
285,325,310,9.655,1.38141556865195
285,325,310,9.6625,0.295012585788035
285,325,310,9.67,-0.480577158076744
285,325,310,9.6775,-1.55387326909592
285,325,310,9.685,-2.32188300972766
285,325,310,9.6925,3.03736841637992
285,325,310,9.7,1.8299000106867
285,325,310,9.7075,1.16579906098703
285,325,310,9.715,0.17614056464029
285,325,310,9.7225,-0.432051631543763
285,325,310,9.73,-1.29568572994016
285,325,310,9.7375,-2.32681120981966
285,325,310,9.745,-2.98197687602657
285,325,310,9.7525,2.3116622054904
285,325,310,9.76,1.41340965703567
285,325,310,9.7675,0.535850349495536
285,325,310,9.775,-0.246701672810299
285,325,310,9.7825,-1.39348511979881
285,325,310,9.79,-2.33062985659274
285,325,310,9.7975,2.68731760854666
285,325,310,9.805,2.20805731652302
285,325,310,9.8125,1.298062355249
285,325,310,9.82,0.33746489335099
285,325,310,9.8275,-0.551841807795287
285,325,310,9.835,-1.55982679160112
285,325,310,9.8425,-2.4061899395462
285,325,310,9.85,2.89139065959969
285,325,310,9.8575,1.72372571481524
285,325,310,9.865,0.967389516318799
285,325,310,9.8725,-0.0467181928456459
285,325,310,9.88,-1.12849111739599
285,325,310,9.8875,-1.89058653988295
285,325,310,9.895,-2.96159140244575
285,325,310,9.9025,2.34051540766688
285,325,310,9.91,1.68991796999434
285,325,310,9.9175,0.203537922047575
285,325,310,9.925,-0.341893480146346
285,325,310,9.9325,-1.08365908622716
285,325,310,9.94,-1.95380124574584
285,325,310,9.9475,-2.58723722481491
285,325,310,9.955,2.99215138111934
285,325,310,9.9625,2.01066545269628
285,325,310,9.97,1.35409076886206
285,325,310,9.9775,0.278866516944961
285,325,310,9.985,-0.471855776512804
285,325,310,9.9925,-1.67437364457441
285,325,310,10,-2.77858798462565
285,325,310,10.0075,2.82447458231841
285,325,310,10.015,1.70666517456018
285,325,310,10.0225,0.643397040654795
285,325,310,10.03,-0.0770874187526042
285,325,310,10.0375,-1.24851771428166
285,325,310,10.045,-2.04592894131652
285,325,310,10.0525,-2.99861418411892
285,325,310,10.06,2.18100777463851
285,325,310,10.0675,1.47944120471011
285,325,310,10.075,0.216212978751772
285,325,310,10.0825,-0.455144131958751
285,325,310,10.09,-1.62473042876139
285,325,310,10.0975,-2.38476170707589
285,325,310,10.105,3.03281749846416
285,325,310,10.1125,2.22716136058498
285,325,310,10.12,1.33329733823381
285,325,310,10.1275,0.760140702114329
285,325,310,10.135,-0.716176629369012
285,325,310,10.1425,-1.24134044414005
285,325,310,10.15,-1.74108641699926
285,325,310,10.1575,-2.44995249979335
285,325,310,10.165,2.76872906255347
285,325,310,10.1725,1.88200848104116
285,325,310,10.18,1.2713209847856
285,325,310,10.1875,0.233619625569829
285,325,310,10.195,-0.782491910984889
285,325,310,10.2025,-1.71662075491596
285,325,310,10.21,-2.78540119115716
285,325,310,10.2175,2.60903365075095
285,325,310,10.225,1.68785740109413
285,325,310,10.2325,0.666780396058821
285,325,310,10.24,-0.335833177592376
285,325,310,10.2475,-1.13409113878751
285,325,310,10.255,-2.26050040320969
285,325,310,10.2625,3.0270871145375
285,325,310,10.27,1.99931145887775
285,325,310,10.2775,0.940811481995768
285,325,310,10.285,0.174868569070337
285,325,310,10.2925,-0.705275276705967
285,325,310,10.3,-1.70350430721887
285,325,310,10.3075,-2.44547972388266
285,325,310,10.315,2.73881171698716
285,325,310,10.3225,1.6788297752946
285,325,310,10.33,0.895977448496174
285,325,310,10.3375,-0.177886499550455
285,325,310,10.345,-0.972992477055997
285,325,310,10.3525,-2.01252069394409
285,325,310,10.36,-2.66017986413592
285,325,310,10.3675,2.57803265483798
285,325,310,10.375,1.55104372690369
285,325,310,10.3825,0.725334460175777
285,325,310,10.39,0.0732163591948087
285,325,310,10.3975,-0.722781258311819
285,325,310,10.405,-1.66877603346506
285,325,310,10.4125,-2.39799914968672
285,325,310,10.42,3.1006926947025
285,325,310,10.4275,2.26601620172635
285,325,310,10.435,1.22464482068864
285,325,310,10.4425,-0.21019596311618
285,325,310,10.45,-0.100935922801489
285,325,310,10.4575,-1.48812510316895
285,325,310,10.465,-2.2798448845253
285,325,310,10.4725,-2.35584506127701
285,325,310,10.48,2.79193751459088
285,325,310,10.4875,1.75517509833125
285,325,310,10.495,0.730624640292442
285,325,310,10.5025,-0.337825997840654
285,325,310,10.51,-1.09660095186787
285,325,310,10.5175,-2.20999104487839
285,325,310,10.525,-2.88289330285492
285,325,310,10.5325,2.30780472970011
285,325,310,10.54,1.48089721693153
285,325,310,10.5475,0.80798588559246
285,325,310,10.555,-0.50726604955255
285,325,310,10.5625,-1.55496594103232
285,325,310,10.57,-2.50833116544305
285,325,310,10.5775,2.92229210107197
285,325,310,10.585,1.8203246699662
285,325,310,10.5925,0.735391197904866
285,325,310,10.6,-0.312468230089514
285,325,310,10.6075,-1.27804888714175
285,325,310,10.615,-1.76713523103568
285,325,310,10.6225,-2.93895104067719
285,325,310,10.63,2.07113666430186
285,325,310,10.6375,1.45400184898071
285,325,310,10.645,0.249408821262212
285,325,310,10.6525,-0.701145582580877
285,325,310,10.66,-1.32166309715091
285,325,310,10.6675,-2.12453423605469
285,325,310,10.675,2.88101493527349
285,325,310,10.6825,2.23685938047663
285,325,310,10.69,1.40834147111644
285,325,310,10.6975,0.764401543246058
285,325,310,10.705,0.839743527533426
285,325,310,10.7125,-0.0408615764249033
285,325,310,10.72,-0.9941282256256
285,325,310,10.7275,-2.51659407231602
285,325,310,10.735,-2.51419844741028
285,325,310,10.7425,2.68280851665127
285,325,310,10.75,1.55801950786255
285,325,310,10.7575,0.449781990994893
285,325,310,10.765,-0.575190601582755
285,325,310,10.7725,-1.38601901431216
285,325,310,10.78,-2.5156384481005
285,325,310,10.7875,2.56610362863836
285,325,310,10.795,1.94919532733844
285,325,310,10.8025,0.826781017351912
285,325,310,10.81,-0.332716866410959
285,325,310,10.8175,-1.37706805072586
285,325,310,10.825,-2.27307642631557
285,325,310,10.8325,-2.86261900490904
285,325,310,10.84,1.95275836969618
285,325,310,10.8475,0.964493608368838
285,325,310,10.855,0.0451963063000842
285,325,310,10.8625,0.171749722155486
285,325,310,10.87,-0.299819914283931
285,325,310,10.8775,-0.782148449263915
285,325,310,10.885,-2.62986511480121
285,325,310,10.8925,2.23331079021615
285,325,310,10.9,2.04503777954439
285,325,310,10.9075,1.17591628644594
285,325,310,10.915,-0.448980878887323
285,325,310,10.9225,-0.701597046994847
285,325,310,10.93,-1.82185926177067
285,325,310,10.9375,-2.40232961895779
285,325,310,10.945,2.80750833337483
285,325,310,10.9525,2.02864538772176
285,325,310,10.96,0.603920460146462
285,325,310,10.9675,-0.0733611904619268
285,325,310,10.975,-0.759170774035045
285,325,310,10.9825,-1.92763304890016
285,325,310,10.99,3.13449645193675
285,325,310,10.9975,2.42958086265598
285,325,310,11.005,1.59004834400447
285,325,310,11.0125,0.94968242345841
285,325,310,11.02,-0.299350343751815
285,325,310,11.0275,-1.11468543154459
285,325,310,11.035,-2.45107032714604
285,325,310,11.0425,3.04293983055086
285,325,310,11.05,2.15277389093966
285,325,310,11.0575,1.14347497510528
285,325,310,11.065,-0.00640725302244468
285,325,310,11.0725,-0.635111241132845
285,325,310,11.08,-1.42799197113175
285,325,310,11.0875,-2.62161941168386
285,325,310,11.095,-3.12126060322931
285,325,310,11.1025,1.91856231521832
285,325,310,11.11,0.747102351917814
285,325,310,11.1175,0.0770438165771793
285,325,310,11.125,-0.741072878805022
285,325,310,11.1325,-1.16684702525085
285,325,310,11.14,-2.08793200005144
285,325,310,11.1475,2.48043957725063
285,325,310,11.155,1.9433983088441
285,325,310,11.1625,1.20070811438438
285,325,310,11.17,0.0655899881657046
285,325,310,11.1775,0.29451254594108
285,325,310,11.185,-1.2824235310327
285,325,310,11.1925,2.1320083530328
285,325,310,11.2,-1.87419041242908
285,325,310,11.2075,2.59695720441187
285,325,310,11.215,2.41572783030997
285,325,310,11.2225,1.15388892695832
285,325,310,11.23,-0.307393580635083
285,325,310,11.2375,-0.661499893757006
285,325,310,11.245,-1.56341023304008
285,325,310,11.2525,-2.54324767428701
285,325,310,11.26,2.84165667817416
285,325,310,11.2675,1.88334921545931
285,325,310,11.275,0.867747391027414
285,325,310,11.2825,-0.390263380985923
285,325,310,11.29,-1.24831987922099
285,325,310,11.2975,-1.94129382077626
285,325,310,11.305,3.13473026892643
285,325,310,11.3125,1.92549817357721
285,325,310,11.32,1.24193137710075
285,325,310,11.3275,0.18603193159036
285,325,310,11.335,-0.877675056968549
285,325,310,11.3425,-1.69282283339492
285,325,310,11.35,-2.48865156685799
285,325,310,11.3575,2.63097411489982
285,325,310,11.365,1.69388174415744
285,325,310,11.3725,0.290295222121292
285,325,310,11.38,-0.39067972942487
285,325,310,11.3875,-1.29944084324317
285,325,310,11.395,-2.39993406427723
285,325,310,11.4025,-2.96979489048511
285,325,310,11.41,2.21775347160854
285,325,310,11.4175,1.58741257744018
285,325,310,11.425,0.696650295359389
285,325,310,11.4325,0.14159913222061
285,325,310,11.44,-1.71925930965033
285,325,310,11.4475,-0.171234152655661
285,325,310,11.455,-2.50536147271386
285,325,310,11.4625,-2.81321061493326
285,325,310,11.47,2.89310015190613
285,325,310,11.4775,1.60622033995615
285,325,310,11.485,0.672835038412005
285,325,310,11.4925,-0.206244289286922
285,325,310,11.5,-1.1768065600497
285,325,310,11.5075,-1.85161414002129
285,325,310,11.515,-2.98468328200856
285,325,310,11.5225,2.04820750532848
285,325,310,11.53,1.53948809157207
285,325,310,11.5375,0.553313869797242
285,325,310,11.545,-0.759030646708689
285,325,310,11.5525,-1.5140409448309
285,325,310,11.56,-2.3766971132619
285,325,310,11.5675,2.40148999451946
285,325,310,11.575,1.81520296285682
285,325,310,11.5825,0.892478356797214
285,325,310,11.59,-0.317686446528661
285,325,310,11.5975,-1.17202578074335
285,325,310,11.605,-1.84327819818757
285,325,310,11.6125,-2.71553720652212
285,325,310,11.62,2.57062898346276
285,325,310,11.6275,1.65000235817818
285,325,310,11.635,1.1117109753083
285,325,310,11.6425,0.496854663767691
285,325,310,11.65,-0.668595620753595
285,325,310,11.6575,-1.70705776448347
285,325,310,11.665,-2.54760278812481
285,325,310,11.6725,2.69554339851289
285,325,310,11.68,1.78331794046562
285,325,310,11.6875,0.920661992619215
285,325,310,11.695,-0.166452731212933
285,325,310,11.7025,-1.3909091568196
285,325,310,11.71,-2.06797281190515
285,325,310,11.7175,-2.64867656067128
285,325,310,11.725,2.02028471403931
285,325,310,11.7325,1.45184065792427
285,325,310,11.74,0.743891762545891
285,325,310,11.7475,-0.513350015280141
285,325,310,11.755,-1.19932514965374
285,325,310,11.7625,-1.86802635228876
285,325,310,11.77,-2.62559610498585
285,325,310,11.7775,2.37911516210605
285,325,310,11.785,1.73597921636703
285,325,310,11.7925,0.854043662860469
285,325,310,11.8,0.00201744559448363
285,325,310,11.8075,-1.03024520872128
285,325,310,11.815,-1.91824181068844
285,325,310,11.8225,-2.93568225920199
285,325,310,11.83,2.05187609868935
285,325,310,11.8375,1.34128976377182
285,325,310,11.845,0.372109723897883
285,325,310,11.8525,-0.705823090764273
285,325,310,11.86,-1.4031192116575
285,325,310,11.8675,-2.73365533108646
285,325,310,11.875,-2.73884962562678
285,325,310,11.8825,1.77536976343969
285,325,310,11.89,1.35742859823906
285,325,310,11.8975,0.734329435270587
285,325,310,11.905,-0.31435885035203
285,325,310,11.9125,-0.471492217120698
285,325,310,11.92,-1.83447405940401
285,325,310,11.9275,-2.98652706642342
285,325,310,11.935,2.83107411169408
285,325,310,11.9425,2.38139587503246
285,325,310,11.95,1.22467328896345
285,325,310,11.9575,0.0698451310508199
285,325,310,11.965,-1.04516699112696
285,325,310,11.9725,-1.47240465723003
285,325,310,11.98,-2.02817195732968
285,325,310,11.9875,2.86366823921442
285,325,310,11.995,2.0282331225552
285,325,310,12.0025,0.977750375740793
285,325,310,12.01,0.123525381292423
285,325,310,12.0175,-0.929838929213886
285,325,310,12.025,-1.86251991967995
285,325,310,12.0325,-3.10463358368822
285,325,310,12.04,2.46648729758991
285,325,310,12.0475,1.2639955744497
285,325,310,12.055,0.565365243632565
285,325,310,12.0625,-0.28879366745429
285,325,310,12.07,-1.48995797189996
285,325,310,12.0775,-2.50720605553947
285,325,310,12.085,2.62167789513101
285,325,310,12.0925,1.97769571878317
285,325,310,12.1,0.53127763701848
285,325,310,12.1075,-0.288067827763525
285,325,310,12.115,-0.863800285011307
285,325,310,12.1225,-2.16736277906859
285,325,310,12.13,3.11760065703856
285,325,310,12.1375,1.99014311670093
285,325,310,12.145,1.50844914199585
285,325,310,12.1525,0.621486222135573
285,325,310,12.16,-0.751415335411948
285,325,310,12.1675,-0.958593441626774
285,325,310,12.175,-0.796541621724091
285,325,310,12.1825,-2.47932121618731
285,325,310,12.19,-2.58645782594944
285,325,310,12.1975,2.6872489986748
285,325,310,12.205,1.99489451214805
285,325,310,12.2125,1.1586568836565
285,325,310,12.22,-0.333551601825497
285,325,310,12.2275,-1.08222097457245
285,325,310,12.235,-1.92671147138069
285,325,310,12.2425,-2.33845377809771
285,325,310,12.25,2.81702024062868
285,325,310,12.2575,1.7643297137311
285,325,310,12.265,0.65794883588331
285,325,310,12.2725,-0.307604792623049
285,325,310,12.28,-1.21879230412128
285,325,310,12.2875,-2.00554688700849
285,325,310,12.295,-3.02591494921928
285,325,310,12.3025,1.98665013374588
285,325,310,12.31,0.872670402952036
285,325,310,12.3175,0.199356721283643
285,325,310,12.325,-0.682515662079158
285,325,310,12.3325,-1.51198189743191
285,325,310,12.34,-2.82509568594683
285,325,310,12.3475,2.65026939741204
285,325,310,12.355,1.63273982912216
285,325,310,12.3625,0.468246161452043
285,325,310,12.37,-0.0688038869563638
285,325,310,12.3775,-0.85518471285657
285,325,310,12.385,-2.2705425373942
285,325,310,12.3925,-2.3113139222315
285,325,310,12.4,2.59113594059778
285,325,310,12.4075,1.6390768754183
285,325,310,12.415,1.00856157252074
285,325,310,12.4225,-0.147783126702248
285,325,310,12.43,-0.52155450568235
285,325,310,12.4375,-1.9588838223765
285,325,310,12.445,-2.68248382662903
285,325,310,12.4525,2.89481177971514
285,325,310,12.46,1.70434132554449
285,325,310,12.4675,0.851684690088317
285,325,310,12.475,-0.345015055979224
285,325,310,12.4825,-1.34902788566648
285,325,310,12.49,-2.11444126258321
285,325,310,12.4975,2.85216461950101
285,325,310,12.505,2.72973999830092
285,325,310,12.5125,1.51880399549649
285,325,310,12.52,1.30833113265261
285,325,310,12.5275,0.594370278247642
285,325,310,12.535,-0.0704336799716381
285,325,310,12.5425,-1.11602916885116
285,325,310,12.55,-1.93374407592758
285,325,310,12.5575,2.65078292732889
285,325,310,12.565,1.45008250443929
285,325,310,12.5725,1.06440221123914
285,325,310,12.58,0.353666058087972
285,325,310,12.5875,-1.09157331021362
285,325,310,12.595,-1.70039660256057
285,325,310,12.6025,3.02917259798456
285,325,310,12.61,2.59659731562991
285,325,310,12.6175,1.67185993338557
285,325,310,12.625,-0.185863901335041
285,325,310,12.6325,-0.339027899139687
285,325,310,12.64,-1.13960721362557
285,325,310,12.6475,-2.13798469101001
285,325,310,12.655,-2.45452217575825
285,325,310,12.6625,2.43461186039791
285,325,310,12.67,1.52073611871244
285,325,310,12.6775,0.430677383540767
285,325,310,12.685,-0.602859570167125
285,325,310,12.6925,-1.20619645192069
285,325,310,12.7,-2.71267746063575
285,325,310,12.7075,-2.8542197019653
285,325,310,12.715,2.47933311215869
285,325,310,12.7225,1.59832780390627
285,325,310,12.73,0.675594683662705
285,325,310,12.7375,0.157342257402849
285,325,310,12.745,-0.528197441752646
285,325,310,12.7525,-1.05041204564338
285,325,310,12.76,-2.75787656001364
285,325,310,12.7675,2.81003223405502
285,325,310,12.775,1.76908080526056
285,325,310,12.7825,1.10032438782344
285,325,310,12.79,-0.241472552836918
285,325,310,12.7975,-1.1822926248292
285,325,310,12.805,-2.19864800368941
285,325,310,12.8125,3.06855201307022
285,325,310,12.82,1.8352770372753
285,325,310,12.8275,0.894359631676731
285,325,310,12.835,-0.436096676179639
285,325,310,12.8425,-1.03440958398934
285,325,310,12.85,-2.49926576563804
285,325,310,12.8575,-2.62497045800856
285,325,310,12.865,2.59760189304827
285,325,310,12.8725,1.49280255090869
285,325,310,12.88,0.383686156354947
285,325,310,12.8875,-1.05076939362944
285,325,310,12.895,-0.932910324547496
285,325,310,12.9025,0.425567703016308
285,325,310,12.91,-1.72290331140542
285,325,310,12.9175,2.90984522317531
285,325,310,12.925,3.00429639184666
285,325,310,12.9325,1.70582603610559
285,325,310,12.94,1.36423172841048
285,325,310,12.9475,-0.0805263132047182
285,325,310,12.955,-1.2305749137959
285,325,310,12.9625,-1.91976746151091
285,325,310,12.97,-2.70439288156601
285,325,310,12.9775,-3.09493253160302
285,325,310,12.985,2.24512163687831
285,325,310,12.9925,1.10319194658458
285,325,310,13,0.444990849199138
285,325,310,13.0075,-0.579812932604318
285,325,310,13.015,-2.11111761132968
285,325,310,13.0225,-3.0398208687985
285,325,310,13.03,2.550686573056
285,325,310,13.0375,1.88592590515965
285,325,310,13.045,0.608607024858554
285,325,310,13.0525,-0.581116371689345
285,325,310,13.06,-1.36957712663879
285,325,310,13.0675,-2.73759979205583
285,325,310,13.075,2.77191170673901
285,325,310,13.0825,1.67380514897285
285,325,310,13.09,0.877351289713039
285,325,310,13.0975,-0.00802125758903229
285,325,310,13.105,-0.861983482788733
285,325,310,13.1125,-1.71425649166049
285,325,310,13.12,-2.41874991048857
285,325,310,13.1275,2.44215211906775
285,325,310,13.135,2.3108680055817
285,325,310,13.1425,0.879158089601681
285,325,310,13.15,-0.276796352317946
285,325,310,13.1575,-1.03203883039727
285,325,310,13.165,-1.93935697147278
285,325,310,13.1725,-2.85749297628235
285,325,310,13.18,2.49569357788488
285,325,310,13.1875,1.74889571666622
285,325,310,13.195,0.709525454342977
285,325,310,13.2025,-0.0254374992667073
285,325,310,13.21,-0.71033249436743
285,325,310,13.2175,-1.77723192233035
285,325,310,13.225,-2.96231986364777
285,325,310,13.2325,2.75663010133203
285,325,310,13.24,2.0340256538127
285,325,310,13.2475,1.20862768101072
285,325,310,13.255,0.249619578748152
285,325,310,13.2625,-0.838485994370229
285,325,310,13.27,-0.602215783894237
285,325,310,13.2775,-2.61470500928657
285,325,310,13.285,-3.06300967454662
285,325,310,13.2925,2.34695919918911
285,325,310,13.3,1.51241448147493
285,325,310,13.3075,0.391133465801601
285,325,310,13.315,-0.393867156389996
285,325,310,13.3225,-1.74331479152958
285,325,310,13.33,-2.30188403941616
285,325,310,13.3375,2.67314929199247
285,325,310,13.345,2.03020852189546
285,325,310,13.3525,1.08769745409208
285,325,310,13.36,-0.366129356035387
285,325,310,13.3675,-1.12770807606568
285,325,310,13.375,-1.99512463283549
285,325,310,13.3825,-2.68942125458536
285,325,310,13.39,2.70220366205476
285,325,310,13.3975,1.54407121350457
285,325,310,13.405,0.666765026749812
285,325,310,13.4125,0.236835676386772
285,325,310,13.42,-1.21730819765114
285,325,310,13.4275,-2.0020320977623
285,325,310,13.435,-2.94591242673745
285,325,310,13.4425,2.76403470868407
285,325,310,13.45,1.51243215365716
285,325,310,13.4575,0.67813112266327
285,325,310,13.465,-0.0322808914824195
285,325,310,13.4725,-1.11896486193082
285,325,310,13.48,-2.49628770372433
285,325,310,13.4875,-2.31981286540465
285,325,310,13.495,2.81503507947376
285,325,310,13.5025,1.85500916679309
285,325,310,13.51,1.00797981916908
285,325,310,13.5175,-0.0257718896108209
285,325,310,13.525,-0.667975181790733
285,325,310,13.5325,-1.37665268649176
285,325,310,13.54,-2.55222149614202
285,325,310,13.5475,2.5569473061475
285,325,310,13.555,1.56188526362867
285,325,310,13.5625,0.232696207702868
285,325,310,13.57,-0.601554011274571
285,325,310,13.5775,-1.22803149554978
285,325,310,13.585,-2.71556127975237
285,325,310,13.5925,2.9883325953133
285,325,310,13.6,2.68009743661042
285,325,310,13.6075,1.17091987398202
285,325,310,13.615,0.37178312218108
285,325,310,13.6225,-0.733828506212227
285,325,310,13.63,-0.918862712218663
285,325,310,13.6375,-1.6485172613838
285,325,310,13.645,2.6958736015426
285,325,310,13.6525,2.75907638679263
285,325,310,13.66,2.73290458996802
285,325,310,13.6675,1.45525959854889
285,325,310,13.675,0.409130138478457
285,325,310,13.6825,-0.625346891783471
285,325,310,13.69,-1.56069713598122
285,325,310,13.6975,-2.43853879572715
285,325,310,13.705,2.63286482396052
285,325,310,13.7125,1.69867265718628
285,325,310,13.72,0.321501059574601
285,325,310,13.7275,-0.328823181623933
285,325,310,13.735,-1.08277282105438
285,325,310,13.7425,-1.9804540445126
285,325,310,13.75,-2.78704042695977
285,325,310,13.7575,2.74758503650934
285,325,310,13.765,1.92147422077513
285,325,310,13.7725,0.827567497254407
285,325,310,13.78,-0.443177777813261
285,325,310,13.7875,-0.820906238529283
285,325,310,13.795,-2.54110503638145
285,325,310,13.8025,3.078612758924
285,325,310,13.81,2.19299617666572
285,325,310,13.8175,1.35124735436083
285,325,310,13.825,0.252413221867906
285,325,310,13.8325,-0.86907175615322
285,325,310,13.84,-1.39114406530461
285,325,310,13.8475,-3.01929773734717
285,325,310,13.855,-2.88240867166451
285,325,310,13.8625,2.47933444404553
285,325,310,13.87,1.16255897132522
285,325,310,13.8775,0.641231340190487
285,325,310,13.885,-0.690392494018327
285,325,310,13.8925,-1.34516933524176
285,325,310,13.9,-2.41217247014016
285,325,310,13.9075,2.90205735709443
285,325,310,13.915,1.98196184976463
285,325,310,13.9225,0.813053155521559
285,325,310,13.93,-0.10145084889205
285,325,310,13.9375,-0.599357877405453
285,325,310,13.945,-1.35965451773843
285,325,310,13.9525,-2.02467429876756
285,325,310,13.96,3.10006203054905
285,325,310,13.9675,2.14970395805034
285,325,310,13.975,1.79534311451321
285,325,310,13.9825,0.613351383651239
285,325,310,13.99,1.90653806805993
285,325,310,13.9975,-1.0830617682359
285,325,310,14.005,-1.36632596309374
285,325,310,14.0125,-2.78583588973359
285,325,310,14.02,2.3868750532847
285,325,310,14.0275,1.56081331516697
285,325,310,14.035,0.778183273105099
285,325,310,14.0425,-0.400033114403224
285,325,310,14.05,-1.1868991425589
285,325,310,14.0575,-2.16866899960617
285,325,310,14.065,2.77933480687887
285,325,310,14.0725,1.87484610542413
285,325,310,14.08,0.755494019446511
285,325,310,14.0875,-0.181033438666173
285,325,310,14.095,-0.960575254027999
285,325,310,14.1025,-1.89516108274962
285,325,310,14.11,-2.88730808623189
285,325,310,14.1175,3.01460794561359
285,325,310,14.125,1.43938544322953
285,325,310,14.1325,0.726948449591543
285,325,310,14.14,-0.967198922564111
285,325,310,14.1475,-1.19771308809566
285,325,310,14.155,-1.83687705150588
285,325,310,14.1625,-2.67630427254176
285,325,310,14.17,2.76144368956037
285,325,310,14.1775,1.66053401635206
285,325,310,14.185,0.724188866012676
285,325,310,14.1925,0.0239234713867422
285,325,310,14.2,0.517348432252568
285,325,310,14.2075,-1.51744091281275
285,325,310,14.215,-2.24033126220989
285,325,310,14.2225,2.42840872990892
285,325,310,14.23,2.03735064413198
285,325,310,14.2375,0.879908928786979
285,325,310,14.245,-0.131136655407294
285,325,310,14.2525,-0.803793204061655
285,325,310,14.26,-1.56463677025543
285,325,310,14.2675,-2.909733907773
285,325,310,14.275,2.61823347452547
285,325,310,14.2825,1.4499592162388
285,325,310,14.29,1.16289620830375
285,325,310,14.2975,-0.215297466899182
285,325,310,14.305,-0.951513769039592
285,325,310,14.3125,-2.33745952123705
285,325,310,14.32,-2.96191960850777
285,325,310,14.3275,2.35953062943801
285,325,310,14.335,1.12594291711814
285,325,310,14.3425,0.126911162166047
285,325,310,14.35,-0.76553652466215
285,325,310,14.3575,-2.20599179649865
285,325,310,14.365,3.1124982367466
285,325,310,14.3725,2.11461007447185
285,325,310,14.38,0.902237791973858
285,325,310,14.3875,1.83869813260105
285,325,310,14.395,0.735353384893855
285,325,310,14.4025,0.138458507241138
285,325,310,14.41,-1.09146941715029
285,325,310,14.4175,-1.46362746667405
285,325,310,14.425,-2.79724502112011
285,325,310,14.4325,2.93834818345533
285,325,310,14.44,1.4166517238631
285,325,310,14.4475,0.120847264669844
285,325,310,14.455,-0.455965999911257
285,325,310,14.4625,-0.912729113907865
285,325,310,14.47,-2.56270697063208
285,325,310,14.4775,-1.82682964983249
285,325,310,14.485,1.97356796827281
285,325,310,14.4925,1.3353209657708
285,325,310,14.5,-0.0330462599735128
285,325,310,14.5075,-0.695290228658357
285,325,310,14.515,-1.0727617460785
285,325,310,14.5225,-2.25698187790162
285,325,310,14.53,2.81758997985204
285,325,310,14.5375,1.50008697963411
285,325,310,14.545,0.769813656870445
285,325,310,14.5525,-0.269199272809473
285,325,310,14.56,-1.04517571244031
285,325,310,14.5675,-0.980094675451007
285,325,310,14.575,-2.38232602182086
285,325,310,14.5825,-3.06215093056142
285,325,310,14.59,1.6370289688838
285,325,310,14.5975,1.0313499527687
285,325,310,14.605,-0.312962227919704
285,325,310,14.6125,-0.93076959144394
285,325,310,14.62,-1.83881756431236
285,325,310,14.6275,3.11147062376011
285,325,310,14.635,1.48154691703999
285,325,310,14.6425,1.38440764297866
285,325,310,14.65,0.672166043096865
285,325,310,14.6575,-0.445085186194903
285,325,310,14.665,-0.839819945884273
285,325,310,14.6725,-2.16234429849125
285,325,310,14.68,3.07382738986429
285,325,310,14.6875,1.82717013473269
285,325,310,14.695,1.40734763545071
