"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,375,12.025,-2.51875199440531
285,325,375,12.0325,2.67231451574685
285,325,375,12.04,1.6446773840615
285,325,375,12.0475,0.575232375140249
285,325,375,12.055,-0.592319138389317
285,325,375,12.0625,-1.59974485334982
285,325,375,12.07,-2.64324410290744
285,325,375,12.0775,2.57127286446604
285,325,375,12.085,1.55431708998324
285,325,375,12.0925,0.309549622487917
285,325,375,12.1,-0.926503753858721
285,325,375,12.1075,-2.12565721400195
285,325,375,12.115,2.89660779805471
285,325,375,12.1225,1.76112912953432
285,325,375,12.13,0.603470050189577
285,325,375,12.1375,-0.661989485813834
285,325,375,12.145,-1.80738988579358
285,325,375,12.1525,-2.86810524489838
285,325,375,12.16,2.31322763010512
285,325,375,12.1675,1.29759311564021
285,325,375,12.175,0.375835128104401
285,325,375,12.1825,-0.615597507675894
285,325,375,12.19,-1.64550483443923
285,325,375,12.1975,-2.64866626780997
285,325,375,12.205,2.64175135459389
285,325,375,12.2125,1.57075445273633
285,325,375,12.22,0.483242552287918
285,325,375,12.2275,-0.556232828016135
285,325,375,12.235,-1.58461588229241
285,325,375,12.2425,-2.57825164513179
285,325,375,12.25,2.68068240976981
285,325,375,12.2575,1.66154411923427
285,325,375,12.265,0.749903123984175
285,325,375,12.2725,-0.250710285902643
285,325,375,12.28,-1.28507637684208
285,325,375,12.2875,-2.21348775161358
285,325,375,12.295,3.02778490240255
285,325,375,12.3025,1.90305421819263
285,325,375,12.31,0.865874003491491
285,325,375,12.3175,-0.149247037088824
285,325,375,12.325,-1.22624430090429
285,325,375,12.3325,-2.25341683912735
285,325,375,12.34,3.10902814890371
285,325,375,12.3475,2.1329229745059
285,325,375,12.355,1.16512934306893
285,325,375,12.3625,0.461979477714439
285,325,375,12.37,-0.434966769079078
285,325,375,12.3775,-1.47010134848575
285,325,375,12.385,-2.46646630529107
285,325,375,12.3925,2.75352992663095
285,325,375,12.4,1.6007608938848
285,325,375,12.4075,0.560865912263426
285,325,375,12.415,-0.448719102282458
285,325,375,12.4225,-1.69758240578217
285,325,375,12.43,-2.90332696865644
285,325,375,12.4375,2.31484704593613
285,325,375,12.445,1.03118325803859
285,325,375,12.4525,-0.0963221566931596
285,325,375,12.46,-0.911815123850961
285,325,375,12.4675,-2.11349194740419
285,325,375,12.475,2.92346048377744
285,325,375,12.4825,1.6837622441983
285,325,375,12.49,0.455969993673014
285,325,375,12.4975,-0.710241635693436
285,325,375,12.505,-1.81395522201294
285,325,375,12.5125,-2.93266496043629
285,325,375,12.52,2.24054647156786
285,325,375,12.5275,1.20981777650326
285,325,375,12.535,0.115217910519504
285,325,375,12.5425,-0.91767762251753
285,325,375,12.55,-1.7553540649856
285,325,375,12.5575,-2.77715272688762
285,325,375,12.565,2.49052144311866
285,325,375,12.5725,1.57787863259424
285,325,375,12.58,0.546813655539715
285,325,375,12.5875,-0.477054734068292
285,325,375,12.595,-1.51406572361875
285,325,375,12.6025,-2.53243440015136
285,325,375,12.61,2.75257048745725
285,325,375,12.6175,1.69819373125879
285,325,375,12.625,0.809376470269286
285,325,375,12.6325,-0.0879289493601342
285,325,375,12.64,-1.02295779313269
285,325,375,12.6475,-1.82523136641618
285,325,375,12.655,-2.84284030545301
285,325,375,12.6625,2.35134375711897
285,325,375,12.67,1.3725536108267
285,325,375,12.6775,0.351201515472102
285,325,375,12.685,-0.701858761767861
285,325,375,12.6925,-1.62018648328178
285,325,375,12.7,-2.54948965357364
285,325,375,12.7075,2.81924695989289
285,325,375,12.715,1.91294547710313
285,325,375,12.7225,0.96427364042506
285,325,375,12.73,0.0222035804861108
285,325,375,12.7375,-0.98664274699482
285,325,375,12.745,-2.04911708031665
285,325,375,12.7525,3.1387258256079
285,325,375,12.76,2.03789818206636
285,325,375,12.7675,0.967169905630966
285,325,375,12.775,-0.0167907909376752
285,325,375,12.7825,-0.89540737797739
285,325,375,12.79,-1.57424720773268
285,325,375,12.7975,-2.47619765631528
285,325,375,12.805,2.64018720287255
285,325,375,12.8125,1.63991402144228
285,325,375,12.82,0.554086877043574
285,325,375,12.8275,-0.762929864033614
285,325,375,12.835,-2.07305947732118
285,325,375,12.8425,2.91169211220584
285,325,375,12.85,1.60977321719783
285,325,375,12.8575,0.270182845051609
285,325,375,12.865,-1.0226438644265
285,325,375,12.8725,-2.15843781606158
285,325,375,12.88,2.93153787678843
285,325,375,12.8875,1.7873512112646
285,325,375,12.895,0.917587127860336
285,325,375,12.9025,-0.0735718416975889
285,325,375,12.91,-0.929086151739794
285,325,375,12.9175,-1.74563211471726
285,325,375,12.925,-2.82196235604324
285,325,375,12.9325,2.4493730290721
285,325,375,12.94,1.421408694859
285,325,375,12.9475,0.290048864343113
285,325,375,12.955,-0.818047160090596
285,325,375,12.9625,-1.89601199630861
285,325,375,12.97,-2.92539657720228
285,325,375,12.9775,2.48730265411445
285,325,375,12.985,1.53545490565041
285,325,375,12.9925,0.586894008460821
285,325,375,13,-0.237811797696471
285,325,375,13.0075,-1.14772741091204
285,325,375,13.015,-2.17174490600308
285,325,375,13.0225,3.0615510350245
285,325,375,13.03,1.95526037020935
285,325,375,13.0375,0.786288026670106
285,325,375,13.045,-0.332761778995392
285,325,375,13.0525,-1.32992394299481
285,325,375,13.06,-2.36242083847934
285,325,375,13.0675,2.88666615653927
285,325,375,13.075,1.98726439684154
285,325,375,13.0825,1.14569840353965
285,325,375,13.09,0.241741654211641
285,325,375,13.0975,-0.689354558280008
285,325,375,13.105,-1.72553118062531
285,325,375,13.1125,-2.92450336393843
285,325,375,13.12,2.23552996875385
285,325,375,13.1275,1.35450760133582
285,325,375,13.135,0.251032779623216
285,325,375,13.1425,-0.864566053138117
285,325,375,13.15,-1.88831143426702
285,325,375,13.1575,-3.14060447189276
285,325,375,13.165,2.11636845407375
285,325,375,13.1725,1.19919060677404
285,325,375,13.18,0.0116693105002701
285,325,375,13.1875,-1.0674160984895
285,325,375,13.195,-2.22512416573399
285,325,375,13.2025,2.95313741489673
285,325,375,13.21,1.78945537117309
285,325,375,13.2175,0.577186157922392
285,325,375,13.225,-0.56090779384425
285,325,375,13.2325,-1.82822928260648
285,325,375,13.24,-3.13564764650125
285,325,375,13.2475,1.9791713691534
285,325,375,13.255,0.909833525901887
285,325,375,13.2625,-0.0836796790017692
285,325,375,13.27,-0.988781091581338
285,325,375,13.2775,-1.78250646154094
285,325,375,13.285,-2.74315535876134
285,325,375,13.2925,2.5419078365911
285,325,375,13.3,1.59095205439232
285,325,375,13.3075,0.49009568171139
285,325,375,13.315,-0.612524891703427
285,325,375,13.3225,-1.58808905311733
285,325,375,13.33,-2.68934842827384
285,325,375,13.3375,2.47848001214721
285,325,375,13.345,1.60130798461092
285,325,375,13.3525,0.6058446689376
285,325,375,13.36,-0.433772604615803
285,325,375,13.3675,-1.32417785325043
285,325,375,13.375,-2.27213388824623
285,325,375,13.3825,3.03813118003321
285,325,375,13.39,2.02166333637816
285,325,375,13.3975,1.04126432364179
285,325,375,13.405,0.000628509776018995
285,325,375,13.4125,-1.1222102755279
285,325,375,13.42,-2.15447375689768
285,325,375,13.4275,-3.10560516421665
285,325,375,13.435,2.30448447524385
285,325,375,13.4425,1.42077766395428
285,325,375,13.45,0.578225279684739
285,325,375,13.4575,-0.179707601901054
285,325,375,13.465,-1.14884499031968
285,325,375,13.4725,-2.10784600524452
285,325,375,13.48,-3.01773347899852
285,325,375,13.4875,2.13219117528505
285,325,375,13.495,1.09115898215791
285,325,375,13.5025,0.255158665557702
285,325,375,13.51,-0.511759536892763
285,325,375,13.5175,-1.26557032772005
285,325,375,13.525,-1.98765982146631
285,325,375,13.5325,-2.8309075897467
285,325,375,13.54,2.19685100590915
285,325,375,13.5475,1.06031373389388
285,325,375,13.555,0.113329288950949
285,325,375,13.5625,-1.28036066510671
285,325,375,13.57,-2.97022537431263
285,325,375,13.5775,1.58380021748592
285,325,375,13.585,0.139130064563115
285,325,375,13.5925,-1.41585894427041
285,325,375,13.6,-2.95470274146382
285,325,375,13.6075,2.1122675103286
285,325,375,13.615,1.10336021005548
285,325,375,13.6225,-0.105226925879595
285,325,375,13.63,-1.17255660124051
285,325,375,13.6375,-1.99438114312089
285,325,375,13.645,-2.96965891450567
285,325,375,13.6525,2.34486360536877
285,325,375,13.66,1.50300418018318
285,325,375,13.6675,0.467971295324017
285,325,375,13.675,-0.556018077896141
285,325,375,13.6825,-1.45844294302402
285,325,375,13.69,-2.52494977595896
285,325,375,13.6975,2.64287146846804
285,325,375,13.705,1.6649503216659
285,325,375,13.7125,0.7160010240226
285,325,375,13.72,-0.230942030756213
285,325,375,13.7275,-1.07282271926181
285,325,375,13.735,-1.95632486663132
285,325,375,13.7425,-2.93626026447403
285,325,375,13.75,2.41371938997505
285,325,375,13.7575,1.50184702222561
285,325,375,13.765,0.450491145022851
285,325,375,13.7725,-0.511954816551923
285,325,375,13.78,-1.37307409859584
285,325,375,13.7875,-2.44412345113511
285,325,375,13.795,3.00330434029745
285,325,375,13.8025,2.09952446478558
285,325,375,13.81,1.03617603993102
285,325,375,13.8175,0.250612348849558
285,325,375,13.825,-0.827039375173476
285,325,375,13.8325,-1.85349428537328
285,325,375,13.84,-2.66932343133526
285,325,375,13.8475,2.49800976965441
285,325,375,13.855,1.4853540073565
285,325,375,13.8625,0.587636876999513
285,325,375,13.87,-0.438978128729178
285,325,375,13.8775,-1.35643455825577
285,325,375,13.885,-2.15165244863365
285,325,375,13.8925,-3.06858468360028
285,325,375,13.9,2.1805651465624
285,325,375,13.9075,1.17155583791594
285,325,375,13.915,0.12070127845806
285,325,375,13.9225,-1.11477355850261
285,325,375,13.93,-2.33967637177151
285,325,375,13.9375,2.7779038442309
285,325,375,13.945,1.37328398394209
285,325,375,13.9525,-0.295224139740623
285,325,375,13.96,-2.05045046485154
285,325,375,13.9675,2.69801235609362
285,325,375,13.975,1.383407311726
285,325,375,13.9825,0.223201976862375
285,325,375,13.99,-0.977615854120622
285,325,375,13.9975,-1.93352028542826
285,325,375,14.005,-2.95929018193022
285,325,375,14.0125,2.29580566116563
285,325,375,14.02,1.50348554211058
285,325,375,14.0275,0.537357866377596
285,325,375,14.035,-0.321941674976543
285,325,375,14.0425,-1.38622275870983
285,325,375,14.05,-2.53020888339301
285,325,375,14.0575,2.78922437159841
285,325,375,14.065,1.73641171327116
285,325,375,14.0725,0.628389273583733
285,325,375,14.08,-0.297798376385274
285,325,375,14.0875,-1.09072407115379
285,325,375,14.095,-1.97325327039076
285,325,375,14.1025,-2.82291752213508
285,325,375,14.11,2.69433061419417
285,325,375,14.1175,1.69275013758111
285,325,375,14.125,0.605270136283521
285,325,375,14.1325,-0.381710453627702
285,325,375,14.14,-1.4199131839844
285,325,375,14.1475,-2.50632648629237
285,325,375,14.155,2.84431129861253
285,325,375,14.1625,1.95530435209898
285,325,375,14.17,0.978774936175594
285,325,375,14.1775,0.0434744019132737
285,325,375,14.185,-0.805236956381059
285,325,375,14.1925,-1.7761366342686
285,325,375,14.2,-2.7867817284537
285,325,375,14.2075,2.61125195106145
285,325,375,14.215,1.60027585328302
285,325,375,14.2225,0.588914470124133
285,325,375,14.23,-0.287760775676729
285,325,375,14.2375,-1.20416062380014
285,325,375,14.245,-2.11086548645771
285,325,375,14.2525,-2.96519328557869
285,325,375,14.26,2.29884763267846
285,325,375,14.2675,1.26099720267295
285,325,375,14.275,0.26850768680601
285,325,375,14.2825,-0.749372679327427
285,325,375,14.29,-1.69983171620958
285,325,375,14.2975,-2.74467258488793
285,325,375,14.305,2.3937722114295
285,325,375,14.3125,1.55750907206006
285,325,375,14.32,0.881499086800621
285,325,375,14.3275,0.0990712796562523
285,325,375,14.335,-0.430626369514424
285,325,375,14.3425,-1.40361477199216
285,325,375,14.35,-2.3266301170047
285,325,375,14.3575,-3.10289715524299
285,325,375,14.365,2.05306623771452
285,325,375,14.3725,0.980759449475021
285,325,375,14.38,0.156140813087579
285,325,375,14.3875,-0.596777778799457
285,325,375,14.395,-1.22886416325674
285,325,375,14.4025,-1.97358481244617
285,325,375,14.41,-3.0493520767183
285,325,375,14.4175,2.0886157802253
285,325,375,14.425,1.06328612234456
285,325,375,14.4325,0.0928895696248205
285,325,375,14.44,-0.9547238695839
285,325,375,14.4475,-1.68856070227922
285,325,375,14.455,-1.82546965080519
285,325,375,14.4625,-2.62444330027411
285,325,375,14.47,2.9978792647485
285,325,375,14.4775,1.91833227306109
285,325,375,14.485,0.796567837237517
285,325,375,14.4925,-0.184199309458447
285,325,375,14.5,-1.27908697934569
285,325,375,14.5075,-2.27334028328151
285,325,375,14.515,3.0889522021674
285,325,375,14.5225,2.1130101807986
285,325,375,14.53,1.2724306630943
285,325,375,14.5375,0.318980988098796
285,325,375,14.545,-0.634492382535179
285,325,375,14.5525,-1.50427847261452
285,325,375,14.56,-2.50384344661248
285,325,375,14.5675,2.76201920899093
285,325,375,14.575,1.73124640179335
285,325,375,14.5825,0.687444829757691
285,325,375,14.59,-0.289632817196339
285,325,375,14.5975,-1.2538904099615
285,325,375,14.605,-2.15158922551214
285,325,375,14.6125,-3.07904610102911
285,325,375,14.62,2.31065811953812
285,325,375,14.6275,1.51007077635141
285,325,375,14.635,0.543551214168931
285,325,375,14.6425,-0.450597772722398
285,325,375,14.65,-1.54351541790004
285,325,375,14.6575,-2.64822132626812
285,325,375,14.665,2.63388762949371
285,325,375,14.6725,1.54887148449243
285,325,375,14.68,0.562275262542141
285,325,375,14.6875,-0.326743250124294
285,325,375,14.695,-1.27990040238778
285,325,375,14.7025,-2.05811948837712
285,325,375,14.71,-2.97065489984903
285,325,375,14.7175,2.43991352253922
285,325,375,14.725,1.42747722664837
285,325,375,14.7325,0.216373079458221
285,325,375,14.74,-0.64026779130417
285,325,375,14.7475,-1.46686182510432
285,325,375,14.755,-2.30094523965456
285,325,375,14.7625,-1.68095337933539
285,325,375,14.77,-2.43444641775603
285,325,375,14.7775,3.03231489394255
285,325,375,14.785,1.84750115093103
285,325,375,14.7925,0.781014979627731
285,325,375,14.8,-0.177825946085774
285,325,375,14.8075,-1.052934113862
285,325,375,14.815,-1.75260465542992
285,325,375,14.8225,-2.63837968694543
285,325,375,14.83,2.70344258636646
285,325,375,14.8375,1.72004958154232
285,325,375,14.845,0.787682278030688
285,325,375,14.8525,-0.16167338987118
285,325,375,14.86,-1.2480000599641
285,325,375,14.8675,-2.34999397164948
285,325,375,14.875,2.88614858432968
285,325,375,14.8825,1.85412779467155
285,325,375,14.89,0.880271943409822
285,325,375,14.8975,0.100936159790399
285,325,375,14.905,-0.780170694138852
285,325,375,14.9125,-1.70960496783435
285,325,375,14.92,-2.46743606977362
285,325,375,14.9275,2.93978234556302
285,325,375,14.935,1.920632610146
285,325,375,14.9425,0.929731269744326
285,325,375,14.95,-0.125403919725906
285,325,375,14.9575,-1.22576919122809
285,325,375,14.965,-2.06850121274888
285,325,375,14.9725,-2.81012352397887
285,325,375,14.98,2.49728356477566
285,325,375,14.9875,1.54751501305856
285,325,375,14.995,0.612213565978897
285,325,375,15.0025,-0.344841566193575
285,325,375,15.01,-1.31363420274916
285,325,375,15.0175,-2.28477835654858
285,325,375,15.025,3.00397726681889
285,325,375,15.0325,1.89709775294618
285,325,375,15.04,0.902633442071792
285,325,375,15.0475,0.108584255341548
285,325,375,15.055,-0.737245907731951
285,325,375,15.0625,-1.46994161170691
285,325,375,15.07,-2.41121925753103
285,325,375,15.0775,2.94223600802697
285,325,375,15.085,1.98422664158106
285,325,375,15.0925,0.946455558767336
285,325,375,15.1,0.00749974204490876
285,325,375,15.1075,-1.0225016529743
285,325,375,15.115,-1.81853628300939
285,325,375,15.1225,-2.24599906535265
285,325,375,15.13,-2.89402175246982
285,325,375,15.1375,2.59206149279485
285,325,375,15.145,1.57458618770012
285,325,375,15.1525,0.619806090495825
285,325,375,15.16,-0.405532290685229
285,325,375,15.1675,-1.43649636370692
285,325,375,15.175,-2.43196641347161
285,325,375,15.1825,2.79752199474521
285,325,375,15.19,1.90329424094671
285,325,375,15.1975,0.96205047445047
285,325,375,15.205,0.0395501550971632
285,325,375,15.2125,-0.581787402311406
285,325,375,15.22,-1.45336201821974
285,325,375,15.2275,-2.25208934699141
285,325,375,15.235,3.06406520840764
285,325,375,15.2425,2.03853489019966
285,325,375,15.25,1.1754694874848
285,325,375,15.2575,0.40978384568993
285,325,375,15.265,-0.300186762629916
285,325,375,15.2725,-1.17969762002197
285,325,375,15.28,-2.04220362539923
285,325,375,15.2875,-3.06767753379567
285,325,375,15.295,2.17853085176479
285,325,375,15.3025,1.19047169110181
285,325,375,15.31,0.0937521881236395
285,325,375,15.3175,-0.976675294567877
285,325,375,15.325,-1.98678061901528
285,325,375,15.3325,-2.9766773336603
285,325,375,15.34,2.46524568946099
285,325,375,15.3475,1.69132699232117
285,325,375,15.355,0.820084914418309
285,325,375,15.3625,-0.19270730273973
285,325,375,15.37,-1.15698600580919
285,325,375,15.3775,-2.10226159992403
285,325,375,15.385,3.09463359362954
285,325,375,15.3925,2.05221520852091
285,325,375,15.4,1.02807560839078
285,325,375,15.4075,-0.0348356712085341
285,325,375,15.415,-0.987204101199193
285,325,375,15.4225,-1.93717899672055
285,325,375,15.43,-2.90610978566089
285,325,375,15.4375,2.45242157027355
285,325,375,15.445,1.50731734478633
285,325,375,15.4525,0.574357807053881
285,325,375,15.46,-0.396828428777283
285,325,375,15.4675,-1.34932381306474
285,325,375,15.475,-2.22058972914095
285,325,375,15.4825,-3.13203386300632
285,325,375,15.49,2.65291451263402
285,325,375,15.4975,2.25014697739335
285,325,375,15.505,1.44157322361166
285,325,375,15.5125,0.61232656855875
285,325,375,15.52,-0.443807237551822
285,325,375,15.5275,-1.58620087672367
285,325,375,15.535,-2.64950941482251
285,325,375,15.5425,2.57492001228583
285,325,375,15.55,1.52440993541579
285,325,375,15.5575,0.587181436938505
285,325,375,15.565,-0.242419826720414
285,325,375,15.5725,-1.07293578714165
285,325,375,15.58,-1.91033673653044
285,325,375,15.5875,-2.7728174220673
285,325,375,15.595,2.52736728517185
285,325,375,15.6025,1.51139285810641
285,325,375,15.61,0.447619009732743
285,325,375,15.6175,-0.616600549352351
285,325,375,15.625,-1.47630752676449
285,325,375,15.6325,-2.21687145785718
285,325,375,15.64,-2.58488529039384
285,325,375,15.6475,2.98134063322997
285,325,375,15.655,2.02442998833791
285,325,375,15.6625,1.14118676648892
285,325,375,15.67,0.0748807392124245
285,325,375,15.6775,-0.982920185877832
285,325,375,15.685,-1.99851158620963
285,325,375,15.6925,-3.09155151573089
285,325,375,15.7,2.14117624864367
285,325,375,15.7075,1.14560942768418
285,325,375,15.715,0.201271502343055
285,325,375,15.7225,-0.699010378418448
285,325,375,15.73,-1.62730252084013
285,325,375,15.7375,-2.49137361140298
285,325,375,15.745,2.86767568904877
285,325,375,15.7525,1.95659684608427
285,325,375,15.76,1.00292259760148
285,325,375,15.7675,-0.0916119746915393
285,325,375,15.775,-1.11153440047084
285,325,375,15.7825,-2.096440115782
285,325,375,15.79,-3.07593597565474
285,325,375,15.7975,2.38228611839933
285,325,375,15.805,1.56804928664164
285,325,375,15.8125,0.757695361963751
285,325,375,15.82,-0.156190083618319
285,325,375,15.8275,-1.05377558789729
285,325,375,15.835,-2.03721097852179
285,325,375,15.8425,-3.1249412269546
285,325,375,15.85,2.21411249569107
285,325,375,15.8575,1.28974443664238
285,325,375,15.865,0.409768497787069
285,325,375,15.8725,-0.282536889681119
285,325,375,15.88,-1.19965818715482
285,325,375,15.8875,-2.07326010884881
285,325,375,15.895,-3.05134572527096
285,325,375,15.9025,2.16643255929211
285,325,375,15.91,1.14074726219048
285,325,375,15.9175,0.0614099357360708
285,325,375,15.925,-0.949524049362169
285,325,375,15.9325,-1.9295615531836
285,325,375,15.94,-2.95988824067668
285,325,375,15.9475,2.37136622814676
285,325,375,15.955,1.38389418890581
285,325,375,15.9625,0.394973272550981
285,325,375,15.97,-0.544790562636844
285,325,375,15.9775,-1.56106060089993
285,325,375,15.985,-2.55726126773097
285,325,375,15.9925,2.72839717471697
285,325,375,16,1.79289679515957
285,325,385,4,-1.89003338061297
285,325,385,4.0075,-2.83241724391261
285,325,385,4.015,2.38777978962077
285,325,385,4.0225,1.39773499726586
285,325,385,4.03,0.500344617381658
285,325,385,4.0375,-0.497199057949589
285,325,385,4.045,-1.42478158492814
285,325,385,4.0525,-2.33943146134233
285,325,385,4.06,2.9782831877308
285,325,385,4.0675,2.02326171003296
285,325,385,4.075,1.09238032159126
285,325,385,4.0825,0.139754227376133
285,325,385,4.09,-0.849239548685165
285,325,385,4.0975,-1.76831043720071
285,325,385,4.105,-2.70998708826574
285,325,385,4.1125,2.62253001750708
285,325,385,4.12,1.71014597160432
285,325,385,4.1275,0.6815374079259
285,325,385,4.135,-0.272271714939393
285,325,385,4.1425,-1.25603402020884
285,325,385,4.15,-2.29117980463332
285,325,385,4.1575,3.05370573668304
285,325,385,4.165,2.03701971075363
285,325,385,4.1725,1.10062544782056
285,325,385,4.18,0.23901871743387
285,325,385,4.1875,-0.719724962997091
285,325,385,4.195,-1.59152157188218
285,325,385,4.2025,-2.59778488450757
285,325,385,4.21,2.6662063149835
285,325,385,4.2175,1.68500371721814
285,325,385,4.225,0.577706261653378
285,325,385,4.2325,-0.409048525803302
285,325,385,4.24,-1.36257771935733
285,325,385,4.2475,-2.49077610786759
285,325,385,4.255,-3.07725314146989
285,325,385,4.2625,2.4481972091266
285,325,385,4.27,1.68781585496222
285,325,385,4.2775,1.11422963535612
285,325,385,4.285,0.00765812877357217
285,325,385,4.2925,-0.695795852938326
285,325,385,4.3,-1.65106929749581
285,325,385,4.3075,-2.39751662772971
285,325,385,4.315,-2.99968171432164
285,325,385,4.3225,2.46941403071483
285,325,385,4.33,1.62770507546936
285,325,385,4.3375,0.682021712206653
285,325,385,4.345,-0.0738934832503849
285,325,385,4.3525,-0.933953132042176
285,325,385,4.36,-1.94401363376397
285,325,385,4.3675,-2.84051698054236
285,325,385,4.375,2.50796830073508
285,325,385,4.3825,1.64600471302884
285,325,385,4.39,0.751682727643937
285,325,385,4.3975,-0.192795982288334
285,325,385,4.405,-1.06947915826613
285,325,385,4.4125,-2.01556516447619
285,325,385,4.42,-2.94222463650329
285,325,385,4.4275,2.33802579517868
285,325,385,4.435,1.25059470874444
285,325,385,4.4425,0.17050288066843
285,325,385,4.45,-0.834783905350242
285,325,385,4.4575,-1.74074444070459
285,325,385,4.465,-2.66703252789665
285,325,385,4.4725,2.76198127765648
285,325,385,4.48,1.93243507376829
285,325,385,4.4875,1.02359938524101
285,325,385,4.495,0.0861782918744204
285,325,385,4.5025,-0.871430384710052
285,325,385,4.51,-1.92608003484281
285,325,385,4.5175,-2.96500136024779
285,325,385,4.525,2.32890816751673
285,325,385,4.5325,1.29909122242609
285,325,385,4.54,0.311732149752458
285,325,385,4.5475,-0.670144172465002
285,325,385,4.555,-1.64518836355487
285,325,385,4.5625,-2.61455198201277
285,325,385,4.57,2.63494727703856
285,325,385,4.5775,1.60818961879939
285,325,385,4.585,0.564206600686724
285,325,385,4.5925,-0.407664114315603
285,325,385,4.6,-1.19537073551675
285,325,385,4.6075,-1.92567356412702
285,325,385,4.615,-2.82750102953167
285,325,385,4.6225,2.64903802288745
285,325,385,4.63,1.72691616962388
285,325,385,4.6375,0.588824485395611
285,325,385,4.645,-0.530263771746972
285,325,385,4.6525,-1.63464972997349
285,325,385,4.66,-2.69923416042423
285,325,385,4.6675,2.52011666871366
285,325,385,4.675,1.62954697851528
285,325,385,4.6825,1.35784843056667
285,325,385,4.69,1.49528599034481
285,325,385,4.6975,1.21327945959331
285,325,385,4.705,0.45947791631721
285,325,385,4.7125,-0.718312028597162
285,325,385,4.72,-1.73446822488959
285,325,385,4.7275,-2.69663386019055
285,325,385,4.735,2.44657921370781
285,325,385,4.7425,1.6886735861018
285,325,385,4.75,1.0115691596125
285,325,385,4.7575,0.105040774039142
285,325,385,4.765,-0.767525944895041
285,325,385,4.7725,-1.81350575862247
285,325,385,4.78,-2.86989114302234
285,325,385,4.7875,2.36822515217948
285,325,385,4.795,1.29985609551725
285,325,385,4.8025,0.256621726514808
285,325,385,4.81,-0.779976127276804
285,325,385,4.8175,-1.67103967101945
285,325,385,4.825,-2.36720543928219
285,325,385,4.8325,3.13296290492627
285,325,385,4.84,2.20112350942617
285,325,385,4.8475,1.16485906469354
285,325,385,4.855,0.142411824823399
285,325,385,4.8625,-0.883094428730795
285,325,385,4.87,-1.94108444635354
285,325,385,4.8775,-2.98106784387765
285,325,385,4.885,2.333549929619
285,325,385,4.8925,1.38584437872595
285,325,385,4.9,0.454032578705802
285,325,385,4.9075,-0.429082923752978
285,325,385,4.915,-1.3508640394238
285,325,385,4.9225,-2.39204973083838
285,325,385,4.93,2.94086722048605
285,325,385,4.9375,1.99907165228777
285,325,385,4.945,0.951428096354893
285,325,385,4.9525,0.0269246286232627
285,325,385,4.96,-0.972075278251952
285,325,385,4.9675,-1.91526355522335
285,325,385,4.975,-2.79141284691805
285,325,385,4.9825,2.49567313391276
285,325,385,4.99,1.56845831142836
285,325,385,4.9975,0.625865307215409
285,325,385,5.005,-0.206954856757465
285,325,385,5.0125,-1.10255514250783
285,325,385,5.02,-2.19014350288561
285,325,385,5.0275,3.0766634881418
285,325,385,5.035,2.01993420573972
285,325,385,5.0425,0.881686610446417
285,325,385,5.05,-0.11870770270582
285,325,385,5.0575,-1.0976061340038
285,325,385,5.065,-2.05516298284649
285,325,385,5.0725,-2.86523944239673
285,325,385,5.08,2.83080014758346
285,325,385,5.0875,1.91839870602054
285,325,385,5.095,0.59412670268503
285,325,385,5.1025,-0.712624333047273
285,325,385,5.11,-1.82620424947574
285,325,385,5.1175,1.48783004317843
285,325,385,5.125,-0.288445849876216
285,325,385,5.1325,-1.69603842393098
285,325,385,5.14,-2.9978196520083
285,325,385,5.1475,2.05279967123757
285,325,385,5.155,1.06856248863853
285,325,385,5.1625,0.128964171620512
285,325,385,5.17,-0.558399875317771
285,325,385,5.1775,0.0316160442583883
285,325,385,5.185,-0.985010733028204
285,325,385,5.1925,-2.17818642439304
285,325,385,5.2,2.93541112286665
285,325,385,5.2075,1.86408926733102
285,325,385,5.215,0.861547309682082
285,325,385,5.2225,-0.100824929655347
285,325,385,5.23,-1.07696030852919
285,325,385,5.2375,-2.11575686950643
285,325,385,5.245,3.13425232979443
285,325,385,5.2525,2.11770060940399
285,325,385,5.26,1.17303947401876
285,325,385,5.2675,0.357282196778023
285,325,385,5.275,-0.578428994638775
285,325,385,5.2825,-1.57262610880567
285,325,385,5.29,-2.59415397930298
285,325,385,5.2975,2.6567364023398
285,325,385,5.305,1.69807961001636
285,325,385,5.3125,0.672948830709582
285,325,385,5.32,-0.375723263369563
285,325,385,5.3275,-1.36455285161727
285,325,385,5.335,-2.3450209094098
285,325,385,5.3425,3.01751687186392
285,325,385,5.35,2.07488919378457
285,325,385,5.3575,1.03570310072281
285,325,385,5.365,-0.00351050122536356
285,325,385,5.3725,-1.06900744225737
285,325,385,5.38,-2.18843141806624
285,325,385,5.3875,3.07140521139122
285,325,385,5.395,2.0495412975401
285,325,385,5.4025,0.978978021798752
285,325,385,5.41,0.129343349151369
285,325,385,5.4175,-0.788807897044461
285,325,385,5.425,-1.77282918919076
285,325,385,5.4325,-2.55626527476545
285,325,385,5.44,2.81148399904871
285,325,385,5.4475,1.677239596585
285,325,385,5.455,0.665235882853983
285,325,385,5.4625,-0.460728826966544
285,325,385,5.47,-1.95964623023697
285,325,385,5.4775,2.62343915144761
285,325,385,5.485,0.339614473141813
285,325,385,5.4925,-1.10988769898042
285,325,385,5.5,-2.33115581281795
