Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,310,9.4375,0.0015242297465805
285,325,310,9.445,0.00213033158517824
285,325,310,9.4525,0.00217492973324369
285,325,310,9.46,0.00251715764719656
285,325,310,9.4675,0.00231028223136851
285,325,310,9.475,0.00278657757057616
285,325,310,9.4825,0.00309388325315671
285,325,310,9.49,0.00292702495601594
285,325,310,9.4975,0.00300446449863913
285,325,310,9.505,0.00324503188858178
285,325,310,9.5125,0.00287358953284485
285,325,310,9.52,0.00303791757472908
285,325,310,9.5275,0.00280286185001714
285,325,310,9.535,0.00216204795717351
285,325,310,9.5425,0.0023910664998339
285,325,310,9.55,0.00194909370984168
285,325,310,9.5575,0.00171348834206933
285,325,310,9.565,0.00162308370944519
285,325,310,9.5725,0.00186823567394676
285,325,310,9.58,0.0016513048060585
285,325,310,9.5875,0.00178584562091472
285,325,310,9.595,0.00114154916040365
285,325,310,9.6025,0.00116184749178355
285,325,310,9.61,0.00116557003823103
285,325,310,9.6175,0.0015596987775517
285,325,310,9.625,0.00137851674465809
285,325,310,9.6325,0.00137508096328369
285,325,310,9.64,0.00171511476333133
285,325,310,9.6475,0.00146065685063063
285,325,310,9.655,0.00178756426372953
285,325,310,9.6625,0.00133707365815428
285,325,310,9.67,0.00208270014317231
285,325,310,9.6775,0.00135062126885274
285,325,310,9.685,0.00182351971207077
285,325,310,9.6925,0.00203559401365444
285,325,310,9.7,0.00146341120716608
285,325,310,9.7075,0.00136127900444941
285,325,310,9.715,0.00147375724607401
285,325,310,9.7225,0.00193319654140072
285,325,310,9.73,0.00146824283016385
285,325,310,9.7375,0.0015521589561959
285,325,310,9.745,0.00165435570664729
285,325,310,9.7525,0.0019202717160495
285,325,310,9.76,0.00176402180730985
285,325,310,9.7675,0.00214493468139581
285,325,310,9.775,0.00184282102962952
285,325,310,9.7825,0.00180949946240706
285,325,310,9.79,0.00240692850311082
285,325,310,9.7975,0.00240428015196971
285,325,310,9.805,0.00222691467198674
285,325,310,9.8125,0.00204351120747788
285,325,310,9.82,0.00214500939183524
285,325,310,9.8275,0.00203283685018612
285,325,310,9.835,0.00254932165161779
285,325,310,9.8425,0.00228849528461741
285,325,310,9.85,0.00260691711230972
285,325,310,9.8575,0.00231479726385222
285,325,310,9.865,0.0023964121789189
285,325,310,9.8725,0.00215089044418444
285,325,310,9.88,0.00207022151433647
285,325,310,9.8875,0.00222596275637069
285,325,310,9.895,0.00248211257939573
285,325,310,9.9025,0.00208944503243149
285,325,310,9.91,0.00213162635550578
285,325,310,9.9175,0.00187548596290964
285,325,310,9.925,0.00135328958363836
285,325,310,9.9325,0.00156498888417639
285,325,310,9.94,0.00113885318740464
285,325,310,9.9475,0.00104971190122401
285,325,310,9.955,0.00120318206269161
285,325,310,9.9625,0.00189997718993056
285,325,310,9.97,0.00193472064099767
285,325,310,9.9775,0.00179630553660573
285,325,310,9.985,0.00234955979535086
285,325,310,9.9925,0.0021675926342105
285,325,310,10,0.00233762712431467
285,325,310,10.0075,0.00255517792869676
285,325,310,10.015,0.00239555668098212
285,325,310,10.0225,0.00231728682980564
285,325,310,10.03,0.00304164053109308
285,325,310,10.0375,0.00257096234200792
285,325,310,10.045,0.00238878516774633
285,325,310,10.0525,0.00211187721387201
285,325,310,10.06,0.0020236433817165
285,325,310,10.0675,0.00215496783259042
285,325,310,10.075,0.00190289815362142
285,325,310,10.0825,0.0023359839091634
285,325,310,10.09,0.00147173988722556
285,325,310,10.0975,0.00128459315569461
285,325,310,10.105,0.00146068538987548
285,325,310,10.1125,0.0013827136429581
285,325,310,10.12,0.00112827024143279
285,325,310,10.1275,0.00101295318670255
285,325,310,10.135,0.000884460243495063
285,325,310,10.1425,0.000787519366852779
285,325,310,10.15,0.00111343006986982
285,325,310,10.1575,0.000976256821351422
285,325,310,10.165,0.00114670969215626
285,325,310,10.1725,0.00108942368331531
285,325,310,10.18,0.00152158217151779
285,325,310,10.1875,0.00150107885079471
285,325,310,10.195,0.00169703338848258
285,325,310,10.2025,0.00171706620979108
285,325,310,10.21,0.00178029461568571
285,325,310,10.2175,0.0021876153727592
285,325,310,10.225,0.00215678448201547
285,325,310,10.2325,0.00235107339473326
285,325,310,10.24,0.00257138597938946
285,325,310,10.2475,0.00256477118504402
285,325,310,10.255,0.00211816142233919
285,325,310,10.2625,0.00239627334227113
285,325,310,10.27,0.00229929159540801
285,325,310,10.2775,0.00224128190990275
285,325,310,10.285,0.00180451837187879
285,325,310,10.2925,0.00200083254017028
285,325,310,10.3,0.00186203823696861
285,325,310,10.3075,0.00199021199502246
285,325,310,10.315,0.00183812630368313
285,325,310,10.3225,0.00190792285800492
285,325,310,10.33,0.00173804666000525
285,325,310,10.3375,0.00156783681943317
285,325,310,10.345,0.00130789965019218
285,325,310,10.3525,0.00121243972203567
285,325,310,10.36,0.000854250959017646
285,325,310,10.3675,0.00144124951727707
285,325,310,10.375,0.00152356493189352
285,325,310,10.3825,0.000791450726976564
285,325,310,10.39,0.0010348247411467
285,325,310,10.3975,0.000811580433346249
285,325,310,10.405,0.00103901946292893
285,325,310,10.4125,0.00066725084086961
285,325,310,10.42,0.00107582567518294
285,325,310,10.4275,0.000775980029513074
285,325,310,10.435,0.00113065417675118
285,325,310,10.4425,0.000504807282187338
285,325,310,10.45,0.0011296317956752
285,325,310,10.4575,0.00112626608688784
285,325,310,10.465,0.000841408641747861
285,325,310,10.4725,0.00133202293323737
285,325,310,10.48,0.000950397089282502
285,325,310,10.4875,0.00098206063911845
285,325,310,10.495,0.00184630243650551
285,325,310,10.5025,0.00134060379123794
285,325,310,10.51,0.00150272363465614
285,325,310,10.5175,0.00148425480000627
285,325,310,10.525,0.00152244672615214
285,325,310,10.5325,0.00160844678237019
285,325,310,10.54,0.00155745110616656
285,325,310,10.5475,0.00196323302771444
285,325,310,10.555,0.00207126256054052
285,325,310,10.5625,0.00165581291687491
285,325,310,10.57,0.00198123273403749
285,325,310,10.5775,0.00184654647939425
285,325,310,10.585,0.00199671287344716
285,325,310,10.5925,0.00222610635925925
285,325,310,10.6,0.00187312747060323
285,325,310,10.6075,0.00142446598095156
285,325,310,10.615,0.00154043539130738
285,325,310,10.6225,0.00124553031219191
285,325,310,10.63,0.00126330935999208
285,325,310,10.6375,0.00108372457857055
285,325,310,10.645,0.000947046311854133
285,325,310,10.6525,0.00104809564335022
285,325,310,10.66,0.00087252481621987
285,325,310,10.6675,0.00070744563243861
285,325,310,10.675,0.0011093303388925
285,325,310,10.6825,0.000580403058887238
285,325,310,10.69,0.000432148875056917
285,325,310,10.6975,0.000479220608448583
285,325,310,10.705,0.000484200056326203
285,325,310,10.7125,0.000835095127406178
285,325,310,10.72,0.000899045251583883
285,325,310,10.7275,0.00116112317448881
285,325,310,10.735,0.0011993558404071
285,325,310,10.7425,0.00133343851787316
285,325,310,10.75,0.00110630467998816
285,325,310,10.7575,0.00173384232174466
285,325,310,10.765,0.00184325528547567
285,325,310,10.7725,0.00196518617290614
285,325,310,10.78,0.00180122542425843
285,325,310,10.7875,0.00164160280147099
285,325,310,10.795,0.0019102026223311
285,325,310,10.8025,0.00203158924463802
285,325,310,10.81,0.00138375329815704
285,325,310,10.8175,0.00128914963635615
285,325,310,10.825,0.00141756636158871
285,325,310,10.8325,0.0016154639799409
285,325,310,10.84,0.00128972901345925
285,325,310,10.8475,0.00111677117021492
285,325,310,10.855,0.000443952395580776
285,325,310,10.8625,0.000984022218151537
285,325,310,10.87,0.000728425781611685
285,325,310,10.8775,0.00096062004339053
285,325,310,10.885,0.000881321064128173
285,325,310,10.8925,0.000700337153216529
285,325,310,10.9,0.00093937132567752
285,325,310,10.9075,0.00102272234423163
285,325,310,10.915,0.000871491729045069
285,325,310,10.9225,0.000997209603330836
285,325,310,10.93,0.00115169542659996
285,325,310,10.9375,0.00122258474822674
285,325,310,10.945,0.00140974627969541
285,325,310,10.9525,0.00126660250836547
285,325,310,10.96,0.00128500688492641
285,325,310,10.9675,0.0010329898152051
285,325,310,10.975,0.0018233149231752
285,325,310,10.9825,0.00158295033722596
285,325,310,10.99,0.00108853820655254
285,325,310,10.9975,0.00148347052573466
285,325,310,11.005,0.00128577197971724
285,325,310,11.0125,0.00124858618553199
285,325,310,11.02,0.00185457605745205
285,325,310,11.0275,0.00174093619420857
285,325,310,11.035,0.00166234057324637
285,325,310,11.0425,0.00156015224186161
285,325,310,11.05,0.00156633964999202
285,325,310,11.0575,0.00125340786055955
285,325,310,11.065,0.000702557088537788
285,325,310,11.0725,0.000869244711058739
285,325,310,11.08,0.00126840858900441
285,325,310,11.0875,0.00108151098931717
285,325,310,11.095,0.000778121735443659
285,325,310,11.1025,0.00115301899921069
285,325,310,11.11,0.000686164498822806
285,325,310,11.1175,0.000656437941350512
285,325,310,11.125,0.00127419979732344
285,325,310,11.1325,0.00107295929818249
285,325,310,11.14,0.000346534473450039
285,325,310,11.1475,0.000869749188295457
285,325,310,11.155,0.000989071423291114
285,325,310,11.1625,0.00060306811963176
285,325,310,11.17,0.000486909201577973
285,325,310,11.1775,0.000284723222104124
285,325,310,11.185,0.000327366403824564
285,325,310,11.1925,0.000359775327912597
285,325,310,11.2,0.000587388204205164
285,325,310,11.2075,0.000780265737232999
285,325,310,11.215,0.00147443778380024
285,325,310,11.2225,0.00131620990279479
285,325,310,11.23,0.000934922287526027
285,325,310,11.2375,0.00111970978284611
285,325,310,11.245,0.00127423911418455
285,325,310,11.2525,0.00152799129585274
285,325,310,11.26,0.00136046442052539
285,325,310,11.2675,0.00177177709366156
285,325,310,11.275,0.00200360001665652
285,325,310,11.2825,0.00192516268221526
285,325,310,11.29,0.00191765532634725
285,325,310,11.2975,0.00196285899589696
285,325,310,11.305,0.00206142822197722
285,325,310,11.3125,0.00213916254631621
285,325,310,11.32,0.00185222231133463
285,325,310,11.3275,0.00157672022646893
285,325,310,11.335,0.00187291315205772
285,325,310,11.3425,0.0021055926327345
285,325,310,11.35,0.00169326273881177
285,325,310,11.3575,0.00192340620326967
285,325,310,11.365,0.00224951301633875
285,325,310,11.3725,0.00150457027500056
285,325,310,11.38,0.00148659383828251
285,325,310,11.3875,0.00105413904372259
285,325,310,11.395,0.000992653063718653
285,325,310,11.4025,0.00100690356978182
285,325,310,11.41,0.00069884083309818
285,325,310,11.4175,0.000764823478999548
285,325,310,11.425,0.000396372545879378
285,325,310,11.4325,0.000452734242830046
285,325,310,11.44,0.000417678046731282
285,325,310,11.4475,0.000695883738324393
285,325,310,11.455,0.000428526794311522
285,325,310,11.4625,0.000765739348346361
285,325,310,11.47,0.00117951917471256
285,325,310,11.4775,0.00139790649341259
285,325,310,11.485,0.0015215090190515
285,325,310,11.4925,0.00121077583336584
285,325,310,11.5,0.00139131745083773
285,325,310,11.5075,0.00116939771485815
285,325,310,11.515,0.0014530362848624
285,325,310,11.5225,0.00128661722038966
285,325,310,11.53,0.00152229160803505
285,325,310,11.5375,0.00145468096552119
285,325,310,11.545,0.00145045890795765
285,325,310,11.5525,0.00185691830038095
285,325,310,11.56,0.00177515496555977
285,325,310,11.5675,0.00220049886024315
285,325,310,11.575,0.00148263688255128
285,325,310,11.5825,0.00108794442281058
285,325,310,11.59,0.00128265889432229
285,325,310,11.5975,0.00154976445493023
285,325,310,11.605,0.00123965158642211
285,325,310,11.6125,0.00133322633001463
285,325,310,11.62,0.0012556182267235
285,325,310,11.6275,0.000843406672251678
285,325,310,11.635,0.00122919695717033
285,325,310,11.6425,0.00175899618498281
285,325,310,11.65,0.00159473916695594
285,325,310,11.6575,0.00142259181695379
285,325,310,11.665,0.00134783001910362
285,325,310,11.6725,0.00163494858615356
285,325,310,11.68,0.00131937728869624
285,325,310,11.6875,0.00117502247940962
285,325,310,11.695,0.00157804842292275
285,325,310,11.7025,0.00173692167024154
285,325,310,11.71,0.00164735812772122
285,325,310,11.7175,0.00139010271796755
285,325,310,11.725,0.00110794432424694
285,325,310,11.7325,0.000971060998058301
285,325,310,11.74,0.00117020541481826
285,325,310,11.7475,0.000969913615927426
285,325,310,11.755,0.00117356028749452
285,325,310,11.7625,0.0013830902652137
285,325,310,11.77,0.00119738991609725
285,325,310,11.7775,0.00132300546282028
285,325,310,11.785,0.000909809598089747
285,325,310,11.7925,0.000982946539603509
285,325,310,11.8,0.00158490420920905
285,325,310,11.8075,0.00142763455483027
285,325,310,11.815,0.00175062507184926
285,325,310,11.8225,0.00161422078511243
285,325,310,11.83,0.00163057670171317
285,325,310,11.8375,0.00154247002490605
285,325,310,11.845,0.00135815981148872
285,325,310,11.8525,0.00169916072703005
285,325,310,11.86,0.00106057858297107
285,325,310,11.8675,0.000755576405199322
285,325,310,11.875,0.000862700529980335
285,325,310,11.8825,0.000738966895192962
285,325,310,11.89,0.000560073082892919
285,325,310,11.8975,0.000565892215978327
285,325,310,11.905,0.000623529299604718
285,325,310,11.9125,0.000846449373842619
285,325,310,11.92,0.000530927020914228
285,325,310,11.9275,0.000874772408604167
285,325,310,11.935,0.00110130950765722
285,325,310,11.9425,0.000523444650782969
285,325,310,11.95,0.000924690179485323
285,325,310,11.9575,0.00069943319686352
285,325,310,11.965,0.00078953032125274
285,325,310,11.9725,0.0014329633795535
285,325,310,11.98,0.00123644258178533
285,325,310,11.9875,0.000604970214934145
285,325,310,11.995,0.00114779433456416
285,325,310,12.0025,0.00128323674111889
285,325,310,12.01,0.00128302814987919
285,325,310,12.0175,0.00172530659088935
285,325,310,12.025,0.00129369980015152
285,325,310,12.0325,0.00185476895928027
285,325,310,12.04,0.00189232617537524
285,325,310,12.0475,0.0015180552299114
285,325,310,12.055,0.00183886303971312
285,325,310,12.0625,0.00173513079349022
285,325,310,12.07,0.00168609426472191
285,325,310,12.0775,0.00183408736787341
285,325,310,12.085,0.00110056351467923
285,325,310,12.0925,0.00163667896401073
285,325,310,12.1,0.00160732497494879
285,325,310,12.1075,0.00133337084523771
285,325,310,12.115,0.00125702912542005
285,325,310,12.1225,0.00101157268008997
285,325,310,12.13,0.000514731932960591
285,325,310,12.1375,0.000538367624209616
285,325,310,12.145,0.000467114849916488
285,325,310,12.1525,0.000328258730463265
285,325,310,12.16,0.00051848999120609
285,325,310,12.1675,0.000416825701643017
285,325,310,12.175,0.000428283389925615
285,325,310,12.1825,0.000491598823688837
285,325,310,12.19,0.000466126713741981
285,325,310,12.1975,0.000855068175038863
285,325,310,12.205,0.000899130296221457
285,325,310,12.2125,0.00083107222759942
285,325,310,12.22,0.000824860406937182
285,325,310,12.2275,0.000699820495850237
285,325,310,12.235,0.000948623864449823
285,325,310,12.2425,0.000882290224844121
285,325,310,12.25,0.00109019527954232
285,325,310,12.2575,0.00122913834160355
285,325,310,12.265,0.00143647016685396
285,325,310,12.2725,0.00120143586294674
285,325,310,12.28,0.00188047496902072
285,325,310,12.2875,0.00158533716322292
285,325,310,12.295,0.00179430065319486
285,325,310,12.3025,0.00129151356204922
285,325,310,12.31,0.00147182218771579
285,325,310,12.3175,0.0020024675780319
285,325,310,12.325,0.00157710220055118
285,325,310,12.3325,0.00151891104923756
285,325,310,12.34,0.00136849207699506
285,325,310,12.3475,0.00138380583627747
285,325,310,12.355,0.00142108042933715
285,325,310,12.3625,0.0011389577613668
285,325,310,12.37,0.000941220239459836
285,325,310,12.3775,0.00132135002926522
285,325,310,12.385,0.000694527029523381
285,325,310,12.3925,0.000718326341690748
285,325,310,12.4,0.000643251790513108
285,325,310,12.4075,0.000787918823954967
285,325,310,12.415,0.00111515185348709
285,325,310,12.4225,0.000965479754156099
285,325,310,12.43,0.0010971243567931
285,325,310,12.4375,0.000921610026274091
285,325,310,12.445,0.000999530554374473
285,325,310,12.4525,0.000894620500602608
285,325,310,12.46,0.000812050730248151
285,325,310,12.4675,0.000837845633974546
285,325,310,12.475,0.0010163157348173
285,325,310,12.4825,0.00110001688097669
285,325,310,12.49,0.000547299252410034
285,325,310,12.4975,0.000787684038452788
285,325,310,12.505,0.000576702352956781
285,325,310,12.5125,0.000576491619927211
285,325,310,12.52,0.000409549027708591
285,325,310,12.5275,0.00018446482809143
285,325,310,12.535,0.000551817363176114
285,325,310,12.5425,0.00130759483691142
285,325,310,12.55,0.000907116141120066
285,325,310,12.5575,0.0012114957213008
285,325,310,12.565,0.00103518024374839
285,325,310,12.5725,0.0010005915328111
285,325,310,12.58,0.000968555483115673
285,325,310,12.5875,0.00117215102200832
285,325,310,12.595,0.00128279730587402
285,325,310,12.6025,0.00100788800123975
285,325,310,12.61,0.00108216833243979
285,325,310,12.6175,0.000651240774558644
285,325,310,12.625,0.0006973796275184
285,325,310,12.6325,0.000435290461103065
285,325,310,12.64,0.000823894150827572
285,325,310,12.6475,0.000751364344865481
285,325,310,12.655,0.000695234892759224
285,325,310,12.6625,0.00103951134179629
285,325,310,12.67,0.000823307693332797
285,325,310,12.6775,0.00103094973595085
285,325,310,12.685,0.000914626248213972
285,325,310,12.6925,0.000916774532394444
285,325,310,12.7,0.000756662254799729
285,325,310,12.7075,0.0003505930693325
285,325,310,12.715,0.00071221378601764
285,325,310,12.7225,0.000861161977770479
285,325,310,12.73,0.000544399105852732
285,325,310,12.7375,0.000693278628055107
285,325,310,12.745,0.000777368172667472
285,325,310,12.7525,0.00104172850004308
285,325,310,12.76,0.00109432943864001
285,325,310,12.7675,0.00113309053391966
285,325,310,12.775,0.00115233206530661
285,325,310,12.7825,0.000957147634488591
285,325,310,12.79,0.000844515039701534
285,325,310,12.7975,0.00122933514804651
285,325,310,12.805,0.00109736369526849
285,325,310,12.8125,0.00122731020973314
285,325,310,12.82,0.00111903345421488
285,325,310,12.8275,0.00134757542933083
285,325,310,12.835,0.00121228720113254
285,325,310,12.8425,0.000910361364593758
285,325,310,12.85,0.00108824792532444
285,325,310,12.8575,0.000624737842682002
285,325,310,12.865,0.00098715348522475
285,325,310,12.8725,0.000591623484670731
285,325,310,12.88,0.000321210991516842
285,325,310,12.8875,7.86481565640053e-05
285,325,310,12.895,7.21611090480237e-05
285,325,310,12.9025,0.000500094175056337
285,325,310,12.91,0.000306392060438694
285,325,310,12.9175,0.000650358270574402
285,325,310,12.925,0.000692388002441149
285,325,310,12.9325,0.000510706962148994
285,325,310,12.94,0.000237492767744496
285,325,310,12.9475,0.00061596537801995
285,325,310,12.955,0.000321722189519965
285,325,310,12.9625,0.000208763621715579
285,325,310,12.97,0.000211012054665929
285,325,310,12.9775,0.000251226192494391
285,325,310,12.985,0.000769686189035837
285,325,310,12.9925,0.00113748912566684
285,325,310,13,0.000778209232745573
285,325,310,13.0075,0.000743643074818722
285,325,310,13.015,0.000978588760598416
285,325,310,13.0225,0.00116850515770465
285,325,310,13.03,0.00123283633706986
285,325,310,13.0375,0.000706332192823761
285,325,310,13.045,0.00107118485382689
285,325,310,13.0525,0.00136911261090363
285,325,310,13.06,0.00110709049311305
285,325,310,13.0675,0.00109836178062809
285,325,310,13.075,0.00121000381353135
285,325,310,13.0825,0.000847146565282559
285,325,310,13.09,0.000565386590104546
285,325,310,13.0975,0.000707150547635171
285,325,310,13.105,0.00135646566165781
285,325,310,13.1125,0.000541650143456936
285,325,310,13.12,0.000881340950972196
285,325,310,13.1275,0.000981681039157931
285,325,310,13.135,0.000786321197222143
285,325,310,13.1425,0.000708589654374557
285,325,310,13.15,0.000301994052197517
285,325,310,13.1575,0.00111287694410611
285,325,310,13.165,0.000758659178304805
285,325,310,13.1725,0.000672095392752524
285,325,310,13.18,0.000174907952177477
285,325,310,13.1875,0.000656312037923672
285,325,310,13.195,0.000446263059593537
285,325,310,13.2025,0.000421164998955056
285,325,310,13.21,0.000579162334199392
285,325,310,13.2175,0.00103929618558338
285,325,310,13.225,0.000816885147499733
285,325,310,13.2325,0.000554855943112782
285,325,310,13.24,0.000346874519254818
285,325,310,13.2475,0.000578308210038491
285,325,310,13.255,0.000762452006454486
285,325,310,13.2625,0.000521954409746441
285,325,310,13.27,0.00102481481205775
285,325,310,13.2775,0.000865722202634079
285,325,310,13.285,0.000417296032605045
285,325,310,13.2925,0.00108931817786167
285,325,310,13.3,0.000743581738789895
285,325,310,13.3075,0.000572288722145157
285,325,310,13.315,0.00103755213142353
285,325,310,13.3225,0.00104733109274525
285,325,310,13.33,0.00120736301533744
285,325,310,13.3375,0.000838489555559322
285,325,310,13.345,0.00123622030705414
285,325,310,13.3525,0.00120037545284353
285,325,310,13.36,0.000843679078970167
285,325,310,13.3675,0.00103326743542905
285,325,310,13.375,0.00115376123573937
285,325,310,13.3825,0.000978528902471685
285,325,310,13.39,0.00111844825057242
285,325,310,13.3975,0.00137736893958926
285,325,310,13.405,0.000867967382529635
285,325,310,13.4125,0.00135141671844219
285,325,310,13.42,0.00104502013432405
285,325,310,13.4275,0.000864395668372874
285,325,310,13.435,0.0012951921814057
285,325,310,13.4425,0.000645957463274107
285,325,310,13.45,0.000904304561485585
285,325,310,13.4575,0.000925949550630204
285,325,310,13.465,0.000770490077860114
285,325,310,13.4725,0.00100562768438847
285,325,310,13.48,0.000841766895866833
285,325,310,13.4875,0.000241095337207686
285,325,310,13.495,0.000817650258406711
285,325,310,13.5025,0.000525667405111268
285,325,310,13.51,0.000388680626163223
285,325,310,13.5175,0.000934738411686879
285,325,310,13.525,0.000807346598734496
285,325,310,13.5325,0.000755757432964265
285,325,310,13.54,0.00103197075040602
285,325,310,13.5475,0.0014903819202136
285,325,310,13.555,0.00142346600906175
285,325,310,13.5625,0.00136326364769275
285,325,310,13.57,0.0013302549481603
285,325,310,13.5775,0.00136121299416667
285,325,310,13.585,0.001053686343039
285,325,310,13.5925,0.00140703412873215
285,325,310,13.6,0.000928071024402221
285,325,310,13.6075,0.000793365702753251
285,325,310,13.615,0.000956325226187757
285,325,310,13.6225,0.000412899204670672
285,325,310,13.63,0.000286027469640433
285,325,310,13.6375,0.00037526004619798
285,325,310,13.645,0.000308109094809647
285,325,310,13.6525,0.000310149445474698
285,325,310,13.66,0.00061260050495377
285,325,310,13.6675,0.00046123953083039
285,325,310,13.675,0.00120064576137131
285,325,310,13.6825,0.00147562306488542
285,325,310,13.69,0.00139813062238325
285,325,310,13.6975,0.00124341536416183
285,325,310,13.705,0.00103748575501512
285,325,310,13.7125,0.00106044213586806
285,325,310,13.72,0.000935479130590578
285,325,310,13.7275,0.00138958706143546
285,325,310,13.735,0.000878412241483552
285,325,310,13.7425,0.0011234449011195
285,325,310,13.75,0.00155668239686552
285,325,310,13.7575,0.0012273453670187
285,325,310,13.765,0.00107731384751779
285,325,310,13.7725,0.000755343262129228
285,325,310,13.78,0.000992798340978861
285,325,310,13.7875,0.0013312522268549
285,325,310,13.795,0.000987040705594722
285,325,310,13.8025,0.00102361896886957
285,325,310,13.81,0.00106366027313793
285,325,310,13.8175,0.00134384009633331
285,325,310,13.825,0.00102419668499126
285,325,310,13.8325,0.000961883246117583
285,325,310,13.84,0.000927735110920395
285,325,310,13.8475,0.000809997090969545
285,325,310,13.855,0.000568498858536036
285,325,310,13.8625,0.000991811737705454
285,325,310,13.87,0.000448894799826289
285,325,310,13.8775,0.00113601953101749
285,325,310,13.885,0.000775643528955448
285,325,310,13.8925,0.00121203068047933
285,325,310,13.9,0.00116969452020818
285,325,310,13.9075,0.000716227786237749
285,325,310,13.915,0.000809331626635756
285,325,310,13.9225,0.000312999237222788
285,325,310,13.93,0.000962421812971693
285,325,310,13.9375,0.000772795398134784
285,325,310,13.945,0.000586190675557636
285,325,310,13.9525,0.00082657397038966
285,325,310,13.96,0.000365254027898794
285,325,310,13.9675,0.000293883109673894
285,325,310,13.975,0.000807332187463554
285,325,310,13.9825,0.000448307027184954
285,325,310,13.99,0.00085432442624393
285,325,310,13.9975,0.000723161244986271
285,325,310,14.005,0.000864676417704415
285,325,310,14.0125,0.000478880890468609
285,325,310,14.02,0.000589098539067383
285,325,310,14.0275,0.00112299944798993
285,325,310,14.035,0.00120130209653235
285,325,310,14.0425,0.00137278537878681
285,325,310,14.05,0.00109111753783339
285,325,310,14.0575,0.0010637289769418
285,325,310,14.065,0.00131882721329903
285,325,310,14.0725,0.00104210862880371
285,325,310,14.08,0.000754186499052462
285,325,310,14.0875,0.00103995150616045
285,325,310,14.095,0.000784707692416614
285,325,310,14.1025,0.00133305330608936
285,325,310,14.11,0.000956002305690005
285,325,310,14.1175,0.000834186626712357
285,325,310,14.125,0.00074740248874986
285,325,310,14.1325,0.000737122649549476
285,325,310,14.14,0.000540551648961171
285,325,310,14.1475,0.000982058739391261
285,325,310,14.155,0.000915403819046321
285,325,310,14.1625,0.00057100402413505
285,325,310,14.17,0.000669054766114513
285,325,310,14.1775,0.000843267115513537
285,325,310,14.185,0.000301767479718025
285,325,310,14.1925,0.00069730901795872
285,325,310,14.2,0.000784883157848701
285,325,310,14.2075,0.000973881963083992
285,325,310,14.215,0.000367363170727886
285,325,310,14.2225,0.000881601863339824
285,325,310,14.23,0.000522453427445716
285,325,310,14.2375,0.000181897052751566
285,325,310,14.245,0.000670913277706911
285,325,310,14.2525,0.00136293007611785
285,325,310,14.26,0.000593484188602376
285,325,310,14.2675,0.00100338203219958
285,325,310,14.275,0.000667361746737413
285,325,310,14.2825,0.000872886374109668
285,325,310,14.29,0.00117860691299029
285,325,310,14.2975,0.000862065907011122
285,325,310,14.305,0.00117656847863847
285,325,310,14.3125,0.00109813686011438
285,325,310,14.32,0.000749850016146619
285,325,310,14.3275,0.000825028359749363
285,325,310,14.335,0.000527748714024465
285,325,310,14.3425,0.000651235032046203
285,325,310,14.35,0.00078818994335003
285,325,310,14.3575,0.00066030581795191
285,325,310,14.365,0.000866556419038586
285,325,310,14.3725,0.000440071968998796
285,325,310,14.38,0.00069576898380368
285,325,310,14.3875,0.000416934781196833
285,325,310,14.395,0.000382396795722826
285,325,310,14.4025,0.000622267535816172
285,325,310,14.41,0.00051487491180831
285,325,310,14.4175,0.000400657251836589
285,325,310,14.425,0.000254058694287236
285,325,310,14.4325,0.000528626030753221
285,325,310,14.44,0.000746577977398054
285,325,310,14.4475,0.000453622166503087
285,325,310,14.455,0.000570039522805874
285,325,310,14.4625,0.000630315170192107
285,325,310,14.47,0.000577599167197539
285,325,310,14.4775,0.00099027031972561
285,325,310,14.485,0.000780416982984427
285,325,310,14.4925,0.00106529114690397
285,325,310,14.5,0.000550510909197852
285,325,310,14.5075,0.000690308841212626
285,325,310,14.515,0.000733920449280394
285,325,310,14.5225,0.000481224743685549
285,325,310,14.53,0.000667852140832887
285,325,310,14.5375,0.00119153187568214
285,325,310,14.545,0.000820241134779437
285,325,310,14.5525,0.000937131759392845
285,325,310,14.56,0.00059965079755281
285,325,310,14.5675,0.000786345242185678
285,325,310,14.575,0.00063155346064116
285,325,310,14.5825,0.000323709939186963
285,325,310,14.59,0.000808089421014789
285,325,310,14.5975,0.00054685524569803
285,325,310,14.605,0.000624807455594027
285,325,310,14.6125,0.00103834951944883
285,325,310,14.62,0.000559257305612
285,325,310,14.6275,0.000541503684897936
285,325,310,14.635,0.000631598339274674
285,325,310,14.6425,0.000876068327989814
285,325,310,14.65,0.00068025533653048
285,325,310,14.6575,0.000640222770081486
285,325,310,14.665,0.000632581408920692
285,325,310,14.6725,0.000769189415967208
285,325,310,14.68,0.000940957508547021
285,325,310,14.6875,0.000189455028736712
285,325,310,14.695,0.000459512679648336
285,325,310,14.7025,8.38294522995996e-05
285,325,310,14.71,0.000198026189022376
285,325,310,14.7175,0.000233949109676854
285,325,310,14.725,0.00011311030991059
285,325,310,14.7325,0.000447232004281299
285,325,310,14.74,3.17312385490833e-05
285,325,310,14.7475,0.000195505527188103
285,325,310,14.755,0.000456719671272036
285,325,310,14.7625,0.00036718747439831
285,325,310,14.77,0.000521329075392507
285,325,310,14.7775,0.000768550295081548
285,325,310,14.785,0.000425248337077515
