Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,312,5.2075,0.00136248885662943
285,325,312,5.215,0.00175235447561241
285,325,312,5.2225,0.00236588553606158
285,325,312,5.23,0.00245178840133227
285,325,312,5.2375,0.00323918767279154
285,325,312,5.245,0.00267615854620753
285,325,312,5.2525,0.00327908981845695
285,325,312,5.26,0.00366081508921506
285,325,312,5.2675,0.00343826567330489
285,325,312,5.275,0.00286500129716661
285,325,312,5.2825,0.00281860712302549
285,325,312,5.29,0.00227590964473445
285,325,312,5.2975,0.0021650524183086
285,325,312,5.305,0.00204180712490571
285,325,312,5.3125,0.00199612375796585
285,325,312,5.32,0.00109030469264466
285,325,312,5.3275,0.00148343270428474
285,325,312,5.335,0.00129386817217683
285,325,312,5.3425,0.00105574446035394
285,325,312,5.35,0.00113888808490217
285,325,312,5.3575,0.000930900285770788
285,325,312,5.365,0.0013346267713885
285,325,312,5.3725,0.00133996514124982
285,325,312,5.38,0.00164631142049488
285,325,312,5.3875,0.00152970028170085
285,325,312,5.395,0.00164200752190156
285,325,312,5.4025,0.00165308265118102
285,325,312,5.41,0.00131683110072965
285,325,312,5.4175,0.00133601874765536
285,325,312,5.425,0.00256944916671454
285,325,312,5.4325,0.00232747197213257
285,325,312,5.44,0.00282587853658375
285,325,312,5.4475,0.00261580915633374
285,325,312,5.455,0.00301348242970996
285,325,312,5.4625,0.00381258257291108
285,325,312,5.47,0.00368904255551901
285,325,312,5.4775,0.00318301753003667
285,325,312,5.485,0.00342141068386366
285,325,312,5.4925,0.00355663614936136
285,325,312,5.5,0.00412913141291362
285,325,312,5.5075,0.00408737368731811
285,325,312,5.515,0.00341352458940329
285,325,312,5.5225,0.00369765771186364
285,325,312,5.53,0.00209842519650231
285,325,312,5.5375,0.00274797331510063
285,325,312,5.545,0.0022794183599558
285,325,312,5.5525,0.00139074594243974
285,325,312,5.56,0.00146062487375498
285,325,312,5.5675,0.0015878813964914
285,325,312,5.575,0.00140873733228015
285,325,312,5.5825,0.0017148054551655
285,325,312,5.59,0.00183611685293793
285,325,312,5.5975,0.00119226463468678
285,325,312,5.605,0.00127810070502749
285,325,312,5.6125,0.00146511097557021
285,325,312,5.62,0.00116265268222746
285,325,312,5.6275,0.000954392547494166
285,325,312,5.635,0.000904479830752796
285,325,312,5.6425,0.00088174635886206
285,325,312,5.65,0.00109548435560766
285,325,312,5.6575,0.000953131251856731
285,325,312,5.665,0.000710664150802748
285,325,312,5.6725,0.00138588878718798
285,325,312,5.68,0.00123342717604665
285,325,312,5.6875,0.00183728455000235
285,325,312,5.695,0.002715981838479
285,325,312,5.7025,0.00231828644036057
285,325,312,5.71,0.003008566867883
285,325,312,5.7175,0.00328045597975908
285,325,312,5.725,0.00280304815724141
285,325,312,5.7325,0.00317061619234719
285,325,312,5.74,0.00314590404166862
285,325,312,5.7475,0.0027042699967409
285,325,312,5.755,0.00270894153617738
285,325,312,5.7625,0.00251209432735127
285,325,312,5.77,0.00213188130845662
285,325,312,5.7775,0.00244452107907155
285,325,312,5.785,0.00258950006254479
285,325,312,5.7925,0.00270822435742726
285,325,312,5.8,0.00227853633605691
285,325,312,5.8075,0.00208104910632893
285,325,312,5.815,0.00211073837695392
285,325,312,5.8225,0.00259041633905427
285,325,312,5.83,0.00244908996648365
285,325,312,5.8375,0.00189624057130776
285,325,312,5.845,0.00187587478082312
285,325,312,5.8525,0.00172515311022454
285,325,312,5.86,0.000822416569967974
285,325,312,5.8675,0.00104202388868591
285,325,312,5.875,0.00102888525072166
285,325,312,5.8825,0.000756010932338499
285,325,312,5.89,0.000528691266480796
285,325,312,5.8975,0.000925941666370114
285,325,312,5.905,0.00122400931263737
285,325,312,5.9125,0.00134442519677249
285,325,312,5.92,0.00131772634909369
285,325,312,5.9275,0.00122339502552866
285,325,312,5.935,0.00128795797255581
285,325,312,5.9425,0.00140410212003962
285,325,312,5.95,0.00173544271509738
285,325,312,5.9575,0.0018332882294083
285,325,312,5.965,0.00185322184370571
285,325,312,5.9725,0.00232487843372077
285,325,312,5.98,0.00216687885563233
285,325,312,5.9875,0.00242898571471024
285,325,312,5.995,0.00214427355935556
285,325,312,6.0025,0.00246444502923982
285,325,312,6.01,0.00156961703323105
285,325,312,6.0175,0.00135068209816069
285,325,312,6.025,0.00109603018020372
285,325,312,6.0325,0.000705177426277876
285,325,312,6.04,0.000903430212876775
285,325,312,6.0475,0.00102821377846385
285,325,312,6.055,0.000678954410356148
285,325,312,6.0625,0.00133688066114606
285,325,312,6.07,0.000661237036699251
285,325,312,6.0775,0.000522673477408524
285,325,312,6.085,0.000714631538487694
285,325,312,6.0925,0.000378042366693693
285,325,312,6.1,0.000631852176032984
285,325,312,6.1075,0.000508609444288364
285,325,312,6.115,0.000994791993994378
285,325,312,6.1225,0.00106797842051874
285,325,312,6.13,0.00120293661692221
285,325,312,6.1375,0.00128892315607197
285,325,312,6.145,0.001431008877788
285,325,312,6.1525,0.00164251206091959
285,325,312,6.16,0.00171620834797579
285,325,312,6.1675,0.00181062361978373
285,325,312,6.175,0.00164951181664263
285,325,312,6.1825,0.0013931918477305
285,325,312,6.19,0.00107542371515868
285,325,312,6.1975,0.00187658698729719
285,325,312,6.205,0.00201417040621117
285,325,312,6.2125,0.00182546510248929
285,325,312,6.22,0.00208131757416585
285,325,312,6.2275,0.00268653384348427
285,325,312,6.235,0.00202721796956051
285,325,312,6.2425,0.00292153056260444
285,325,312,6.25,0.00220593549307471
285,325,312,6.2575,0.00127627587262316
285,325,312,6.265,0.00155124272078423
285,325,312,6.2725,0.00121910775018949
285,325,312,6.28,0.000989148665849841
285,325,312,6.2875,0.00106934126424345
285,325,312,6.295,0.00104417277229435
285,325,312,6.3025,0.00136764407871374
285,325,312,6.31,0.00167827356453403
285,325,312,6.3175,0.00054518499069889
285,325,312,6.325,0.00140313573063177
285,325,312,6.3325,0.000729261706483414
285,325,312,6.34,0.000830648456824987
285,325,312,6.3475,0.000771739662470849
285,325,312,6.355,0.000365762240891665
285,325,312,6.3625,0.00123011710314945
285,325,312,6.37,0.00077332699357507
285,325,312,6.3775,0.00155075006389293
285,325,312,6.385,0.000915659338044328
285,325,312,6.3925,0.0014665552335551
285,325,312,6.4,0.00129962579214683
285,325,312,6.4075,0.00134173897885076
285,325,312,6.415,0.0016526394312513
285,325,312,6.4225,0.00130190314744368
285,325,312,6.43,0.00146539080317106
285,325,312,6.4375,0.00120096632009118
285,325,312,6.445,0.00128696783263347
285,325,312,6.4525,0.00219535943043537
285,325,312,6.46,0.00216560433325493
285,325,312,6.4675,0.0026497624586534
285,325,312,6.475,0.00231150289808335
285,325,312,6.4825,0.00250161539365253
285,325,312,6.49,0.00242689733332026
285,325,312,6.4975,0.00263577009566629
285,325,312,6.505,0.0022193941946517
285,325,312,6.5125,0.00236549110682596
285,325,312,6.52,0.00192086886950967
285,325,312,6.5275,0.00176375560651155
285,325,312,6.535,0.00238973613306277
285,325,312,6.5425,0.00229527000459581
285,325,312,6.55,0.00236880665896506
285,325,312,6.5575,0.00236633215381844
285,325,312,6.565,0.00242750415566081
285,325,312,6.5725,0.00235389177870776
285,325,312,6.58,0.00166659404858035
285,325,312,6.5875,0.00210012113958528
285,325,312,6.595,0.00162931264008005
285,325,312,6.6025,0.00168029306652004
285,325,312,6.61,0.00171823484637116
285,325,312,6.6175,0.00182998427605429
285,325,312,6.625,0.0016209896226745
285,325,312,6.6325,0.00127470728740298
285,325,312,6.64,0.000736640986804271
285,325,312,6.6475,0.000977561742973007
285,325,312,6.655,0.00120430768950713
285,325,312,6.6625,0.000489725791296577
285,325,312,6.67,0.000360945444617245
285,325,312,6.6775,0.00039068742794622
285,325,312,6.685,0.00165083335815022
285,325,312,6.6925,0.00184464476970136
285,325,312,6.7,0.00209005289809501
285,325,312,6.7075,0.00238702214450652
285,325,312,6.715,0.00273256050384446
285,325,312,6.7225,0.00312672088558676
285,325,312,6.73,0.00287352625524575
285,325,312,6.7375,0.00316836654634242
285,325,312,6.745,0.00298603488107745
285,325,312,6.7525,0.00299982525235923
285,325,312,6.76,0.00285497372542868
285,325,312,6.7675,0.00313727847302413
285,325,312,6.775,0.00314758065489468
285,325,312,6.7825,0.00237225947966606
285,325,312,6.79,0.00221381678124348
285,325,312,6.7975,0.00234543634547348
285,325,312,6.805,0.00254557016701203
285,325,312,6.8125,0.0019066300290685
285,325,312,6.82,0.0018425229659628
285,325,312,6.8275,0.001952322630878
285,325,312,6.835,0.00128622076498624
285,325,312,6.8425,0.00100682695910787
285,325,312,6.85,0.00201981247776931
285,325,312,6.8575,0.00141409842022737
285,325,312,6.865,0.00164580429930775
285,325,312,6.8725,0.00157616892607771
285,325,312,6.88,0.00145502841249653
285,325,312,6.8875,0.00190682160326196
285,325,312,6.895,0.00248772748404143
285,325,312,6.9025,0.00242264384449562
285,325,312,6.91,0.00275541542698215
285,325,312,6.9175,0.00245547925418956
285,325,312,6.925,0.00254312274492012
285,325,312,6.9325,0.00276660241681785
285,325,312,6.94,0.00251780287313199
285,325,312,6.9475,0.00260236008076035
285,325,312,6.955,0.00235124644740219
285,325,312,6.9625,0.00257885857717174
285,325,312,6.97,0.00221155327463743
285,325,312,6.9775,0.00278675664438984
285,325,312,6.985,0.00297972309627667
285,325,312,6.9925,0.00285750415639522
285,325,312,7,0.0026558054681906
285,325,312,7.0075,0.0026362573690997
285,325,312,7.015,0.00221365454266262
285,325,312,7.0225,0.00221143310101471
285,325,312,7.03,0.00172579362855452
285,325,312,7.0375,0.0017461807256804
285,325,312,7.045,0.00203217953196119
285,325,312,7.0525,0.00195654425040218
285,325,312,7.06,0.00201464603066323
285,325,312,7.0675,0.00174500389439239
285,325,312,7.075,0.00232556685675992
285,325,312,7.0825,0.00277985802345695
285,325,312,7.09,0.0024072450306867
285,325,312,7.0975,0.00321772925533472
285,325,312,7.105,0.0036123204192396
285,325,312,7.1125,0.0036857866320739
285,325,312,7.12,0.00313481795838787
285,325,312,7.1275,0.00275657893024164
285,325,312,7.135,0.0027730112418989
285,325,312,7.1425,0.00255396047259622
285,325,312,7.15,0.00203726823106283
285,325,312,7.1575,0.00176538723976145
285,325,312,7.165,0.0018795874290361
285,325,312,7.1725,0.0017636264183737
285,325,312,7.18,0.00129432809954284
285,325,312,7.1875,0.00142093451498844
285,325,312,7.195,0.00202359434729206
285,325,312,7.2025,0.00174396189152374
285,325,312,7.21,0.00190240317226068
285,325,312,7.2175,0.00227301696164381
285,325,312,7.225,0.00202703416767446
285,325,312,7.2325,0.00243058459744063
285,325,312,7.24,0.00296546740859969
285,325,312,7.2475,0.00317610429121835
285,325,312,7.255,0.00333489834488467
285,325,312,7.2625,0.0030763017534428
285,325,312,7.27,0.00306865919625496
285,325,312,7.2775,0.0039732344012594
285,325,312,7.285,0.00380391368539954
285,325,312,7.2925,0.0033253824520569
285,325,312,7.3,0.00317232281021494
285,325,312,7.3075,0.00336785175550215
285,325,312,7.315,0.00272005684918747
285,325,312,7.3225,0.00253858829584411
285,325,312,7.33,0.00208788268137347
285,325,312,7.3375,0.00238473128931069
285,325,312,7.345,0.00265939362805415
285,325,312,7.3525,0.00302509878171564
285,325,312,7.36,0.00254807320684196
285,325,312,7.3675,0.00304795455939827
285,325,312,7.375,0.00290472997808393
285,325,312,7.3825,0.00249246634383685
285,325,312,7.39,0.00285548701321219
285,325,312,7.3975,0.0021529246385017
285,325,312,7.405,0.00128102814431948
285,325,312,7.4125,0.0017442273432927
285,325,312,7.42,0.00124089945914446
285,325,312,7.4275,0.00109109470572072
285,325,312,7.435,0.00132606681405765
285,325,312,7.4425,0.00135129325544094
285,325,312,7.45,0.00179499647087105
285,325,312,7.4575,0.00247382350286559
285,325,312,7.465,0.00208263750853544
285,325,312,7.4725,0.00294837350707763
285,325,312,7.48,0.00347951213403649
285,325,312,7.4875,0.00317405510859302
285,325,312,7.495,0.00304017094968682
285,325,312,7.5025,0.00319884808560568
285,325,312,7.51,0.00275016730962094
285,325,312,7.5175,0.00273159183415172
285,325,312,7.525,0.00293224072654183
285,325,312,7.5325,0.00281982089354807
285,325,312,7.54,0.00294206840557613
285,325,312,7.5475,0.00233709725269367
285,325,312,7.555,0.00220393115034141
285,325,312,7.5625,0.00256784644855271
285,325,312,7.57,0.00241409914515809
285,325,312,7.5775,0.00189789842327869
285,325,312,7.585,0.00178432171728439
285,325,312,7.5925,0.0024425306296666
285,325,312,7.6,0.00282405116216303
285,325,312,7.6075,0.00293996606004506
285,325,312,7.615,0.00252366884678953
285,325,312,7.6225,0.00248949178896004
285,325,312,7.63,0.0026263382832083
285,325,312,7.6375,0.00320352049939973
285,325,312,7.645,0.00309095346167477
285,325,312,7.6525,0.00252566418536238
285,325,312,7.66,0.00325446627605169
285,325,312,7.6675,0.0027272191752336
285,325,312,7.675,0.00224129778236756
285,325,312,7.6825,0.00219264146659606
285,325,312,7.69,0.00196058236833953
285,325,312,7.6975,0.00219675162896469
285,325,312,7.705,0.00207427456268289
285,325,312,7.7125,0.00158612110366174
285,325,312,7.72,0.00221896141661947
285,325,312,7.7275,0.00189320817518206
285,325,312,7.735,0.00216600153456205
285,325,312,7.7425,0.00221708803846584
285,325,312,7.75,0.00198460962366868
285,325,312,7.7575,0.00203570140319457
285,325,312,7.765,0.00216940432799851
285,325,312,7.7725,0.00195238566129149
285,325,312,7.78,0.0014498639466033
285,325,312,7.7875,0.0023932661825075
285,325,312,7.795,0.00224129078252482
285,325,312,7.8025,0.00211366126515758
285,325,312,7.81,0.00251268101810253
285,325,312,7.8175,0.00230863274872292
285,325,312,7.825,0.00319766007243079
285,325,312,7.8325,0.00294805919632425
285,325,312,7.84,0.00351672812567032
285,325,312,7.8475,0.00348368165183725
285,325,312,7.855,0.00365426984724331
285,325,312,7.8625,0.00377759950103948
285,325,312,7.87,0.00319549657084845
285,325,312,7.8775,0.00263337930111114
285,325,312,7.885,0.00272540024065708
285,325,312,7.8925,0.0024251999310546
285,325,312,7.9,0.00160030123047739
285,325,312,7.9075,0.00196165630202772
285,325,312,7.915,0.00185917584350821
285,325,312,7.9225,0.00148210984410127
285,325,312,7.93,0.0012048211648948
285,325,312,7.9375,0.00130360755529958
285,325,312,7.945,0.00156355111336969
285,325,312,7.9525,0.00166436531484063
285,325,312,7.96,0.00188464075116075
285,325,312,7.9675,0.00244308619176912
285,325,312,7.975,0.00247674695255406
285,325,312,7.9825,0.00234206716682308
285,325,312,7.99,0.00346212650772298
285,325,312,7.9975,0.00224260136338077
285,325,312,8.005,0.00318836409855827
285,325,312,8.0125,0.00329698887075012
285,325,312,8.02,0.0034055533818045
285,325,312,8.0275,0.00326045465712211
285,325,312,8.035,0.00365852721540746
285,325,312,8.0425,0.00369134023506538
285,325,312,8.05,0.00376140579799153
285,325,312,8.0575,0.00309704736307607
285,325,312,8.065,0.00349799233282743
285,325,312,8.0725,0.00327895359013178
285,325,312,8.08,0.00237770866904662
285,325,312,8.0875,0.00272932386235266
285,325,312,8.095,0.0032369317466724
285,325,312,8.1025,0.00313880263385957
285,325,312,8.11,0.0028485873394573
285,325,312,8.1175,0.00286455016548484
285,325,312,8.125,0.0026006397606415
285,325,312,8.1325,0.00249966275863228
285,325,312,8.14,0.00148233495610824
285,325,312,8.1475,0.00165283602159933
285,325,312,8.155,0.00132181888584806
285,325,312,8.1625,0.00106865009079212
285,325,312,8.17,0.00109846369417357
285,325,312,8.1775,0.00240054078625905
285,325,312,8.185,0.00244864608709804
285,325,312,8.1925,0.00282513585844393
285,325,312,8.2,0.00238336890577688
285,325,312,8.2075,0.00305774924269181
285,325,312,8.215,0.00309461903454986
285,325,312,8.2225,0.002815447256443
285,325,312,8.23,0.00357465524283325
285,325,312,8.2375,0.00255285805998416
285,325,312,8.245,0.00227735044855932
285,325,312,8.2525,0.00212364191605274
285,325,312,8.26,0.00225472607491427
285,325,312,8.2675,0.00226182852964848
285,325,312,8.275,0.00248561860305016
285,325,312,8.2825,0.00277502817266564
285,325,312,8.29,0.0022439115892143
285,325,312,8.2975,0.00228306415413004
285,325,312,8.305,0.00225766605193336
285,325,312,8.3125,0.0024110781355691
285,325,312,8.32,0.00242723456638907
285,325,312,8.3275,0.00239428013168861
285,325,312,8.335,0.00306227958321382
285,325,312,8.3425,0.00369014329867989
285,325,312,8.35,0.00356924705055353
285,325,312,8.3575,0.00435770709768075
285,325,312,8.365,0.00478869408767431
285,325,312,8.3725,0.00442641353974111
285,325,312,8.38,0.00407962750164897
285,325,312,8.3875,0.00413608396008517
285,325,312,8.395,0.00332561405322811
285,325,312,8.4025,0.00369093012972692
285,325,312,8.41,0.00359204658244914
285,325,312,8.4175,0.00355249102451459
285,325,312,8.425,0.00285850367882203
285,325,312,8.4325,0.00276344803389203
285,325,312,8.44,0.00285002067294008
285,325,312,8.4475,0.00246288185095241
285,325,312,8.455,0.00185451146999384
285,325,312,8.4625,0.00173002230814407
285,325,312,8.47,0.00136826318635146
285,325,312,8.4775,0.00140903078873764
285,325,312,8.485,0.00124240694071071
285,325,312,8.4925,0.000790681691724015
285,325,312,8.5,0.00114310530491029
285,325,312,8.5075,0.00126426521409873
285,325,312,8.515,0.00170359892243402
285,325,312,8.5225,0.00141280651204653
285,325,312,8.53,0.00219384097213711
285,325,312,8.5375,0.00268038381651411
285,325,312,8.545,0.00260474842552333
285,325,312,8.5525,0.0027964078735752
285,325,312,8.56,0.00306585763237498
285,325,312,8.5675,0.00340566895813833
285,325,312,8.575,0.00356690250956107
285,325,312,8.5825,0.00363981158260253
285,325,312,8.59,0.00299251341801866
285,325,312,8.5975,0.00299987012791707
285,325,312,8.605,0.00292292411918831
285,325,312,8.6125,0.00304034259659688
285,325,312,8.62,0.00333859413783148
285,325,312,8.6275,0.00325662341772616
285,325,312,8.635,0.00278300153463637
285,325,312,8.6425,0.00245160224403109
285,325,312,8.65,0.00172044568110747
285,325,312,8.6575,0.00232079156096051
285,325,312,8.665,0.00141873773753082
285,325,312,8.6725,0.00229053385928858
285,325,312,8.68,0.00123866143690762
285,325,312,8.6875,0.00102609736034475
285,325,312,8.695,0.0014200330507358
285,325,312,8.7025,0.00122811714100899
285,325,312,8.71,0.00201354904668726
285,325,312,8.7175,0.00181978694018555
285,325,312,8.725,0.00170991757930737
285,325,312,8.7325,0.00256275530965617
285,325,312,8.74,0.00265888925455845
285,325,312,8.7475,0.00281794374305887
285,325,312,8.755,0.00298759613854136
285,325,312,8.7625,0.00277755599496104
285,325,312,8.77,0.00248536582731811
285,325,312,8.7775,0.00247881056466727
285,325,312,8.785,0.00256623623238137
285,325,312,8.7925,0.00233448604787148
285,325,312,8.8,0.00237300590129646
285,325,312,8.8075,0.00275175879436959
285,325,312,8.815,0.00205936133972654
285,325,312,8.8225,0.00230818964834142
285,325,312,8.83,0.00263166153960821
285,325,312,8.8375,0.00218367660554631
285,325,312,8.845,0.00189914709523759
285,325,312,8.8525,0.00170725559894045
285,325,312,8.86,0.00202969330320582
285,325,312,8.8675,0.00151583818346157
285,325,312,8.875,0.0018722069951489
285,325,312,8.8825,0.00181989884213657
285,325,312,8.89,0.00204484072712873
285,325,312,8.8975,0.00211818995858317
285,325,312,8.905,0.00225269423281199
285,325,312,8.9125,0.00197875033981334
285,325,312,8.92,0.00198075151469955
285,325,312,8.9275,0.00209898600135148
285,325,312,8.935,0.00186535144559621
285,325,312,8.9425,0.00172116419956544
285,325,312,8.95,0.00206762264434765
285,325,312,8.9575,0.00160524976325938
285,325,312,8.965,0.00253405420482465
285,325,312,8.9725,0.00200018279978182
285,325,312,8.98,0.002111327775237
285,325,312,8.9875,0.00210374675537727
285,325,312,8.995,0.00270572365268004
285,325,312,9.0025,0.00224521372176876
285,325,312,9.01,0.00263998748500339
285,325,312,9.0175,0.00219122786133303
285,325,312,9.025,0.00229394083346144
285,325,312,9.0325,0.00195377305096837
285,325,312,9.04,0.00176113173082604
285,325,312,9.0475,0.00214091287882296
285,325,312,9.055,0.00237462409510897
285,325,312,9.0625,0.00195173583839486
285,325,312,9.07,0.00243022561766423
285,325,312,9.0775,0.00228785504345795
285,325,312,9.085,0.00272234136068756
285,325,312,9.0925,0.00224587848583606
285,325,312,9.1,0.00223107146142431
285,325,312,9.1075,0.00257724279049004
285,325,312,9.115,0.00338752345367883
285,325,312,9.1225,0.00341059204424334
285,325,312,9.13,0.0031720414906768
285,325,312,9.1375,0.00296832889623271
285,325,312,9.145,0.00313896739486858
285,325,312,9.1525,0.00273359764993119
285,325,312,9.16,0.00259193598869015
285,325,312,9.1675,0.00272217113793857
285,325,312,9.175,0.00281837599122156
285,325,312,9.1825,0.00231521227876495
285,325,312,9.19,0.00180043705999668
285,325,312,9.1975,0.00156760884419669
285,325,312,9.205,0.00186608028940324
285,325,312,9.2125,0.000923046023983605
285,325,312,9.22,0.00134500405388399
285,325,312,9.2275,0.000831041947573213
285,325,312,9.235,0.000889303977958386
285,325,312,9.2425,0.0010892399284689
285,325,312,9.25,0.00131702387592905
285,325,312,9.2575,0.00143001206834915
285,325,312,9.265,0.00196880007719259
285,325,312,9.2725,0.00191618023685988
285,325,312,9.28,0.00178099774217314
285,325,312,9.2875,0.00180824703102301
285,325,312,9.295,0.00210663587560552
285,325,312,9.3025,0.00172355876875221
285,325,312,9.31,0.00217614226770452
285,325,312,9.3175,0.0025636423873467
285,325,312,9.325,0.00235489315159641
285,325,312,9.3325,0.00286485082095741
285,325,312,9.34,0.00261619586514789
285,325,312,9.3475,0.00255795295556583
285,325,312,9.355,0.0030594288638425
285,325,312,9.3625,0.00314515532932592
285,325,312,9.37,0.00217464784844441
285,325,312,9.3775,0.00253362928396713
285,325,312,9.385,0.00214755074187087
285,325,312,9.3925,0.00221738858301269
285,325,312,9.4,0.00178670542502507
285,325,312,9.4075,0.0018418993543544
285,325,312,9.415,0.00176590133423507
285,325,312,9.4225,0.00163831709035416
285,325,312,9.43,0.00182238596086013
285,325,312,9.4375,0.00167113521592661
285,325,312,9.445,0.00194423335902124
285,325,312,9.4525,0.00201611930073145
285,325,312,9.46,0.00196174617280001
285,325,312,9.4675,0.00202407416884441
285,325,312,9.475,0.00203986935990282
285,325,312,9.4825,0.00217123050343795
285,325,312,9.49,0.00212563105808209
285,325,312,9.4975,0.00213642094932862
285,325,312,9.505,0.00172809465175569
285,325,312,9.5125,0.00238860743904228
285,325,312,9.52,0.00203074549583004
285,325,312,9.5275,0.00209255699254744
285,325,312,9.535,0.00120820240727909
285,325,312,9.5425,0.00213087740616991
285,325,312,9.55,0.000901702790252936
285,325,312,9.5575,0.00146507508454745
285,325,312,9.565,0.0013426018727321
285,325,312,9.5725,0.000711098107750278
285,325,312,9.58,0.00131593163559499
285,325,312,9.5875,0.0013661336278902
285,325,312,9.595,0.000982514976492816
285,325,312,9.6025,0.00143654434741469
285,325,312,9.61,0.00159092413498653
285,325,312,9.6175,0.00217573294529033
285,325,312,9.625,0.00184987807037355
285,325,312,9.6325,0.00242612352693723
285,325,312,9.64,0.0023583148237188
285,325,312,9.6475,0.00185823683143401
285,325,312,9.655,0.00201252944615104
285,325,312,9.6625,0.00204555976888026
285,325,312,9.67,0.00266035554048811
285,325,312,9.6775,0.00209041273965257
285,325,312,9.685,0.00230630957716771
285,325,312,9.6925,0.00223574589882982
285,325,312,9.7,0.00180860967143819
285,325,312,9.7075,0.0019580257927105
285,325,312,9.715,0.00206104905227061
285,325,312,9.7225,0.00160162109648377
285,325,312,9.73,0.00178628415090946
285,325,312,9.7375,0.0014858883820243
285,325,312,9.745,0.00153520018634699
285,325,312,9.7525,0.00187707604732955
285,325,312,9.76,0.00123890592442127
285,325,312,9.7675,0.00120326248054275
285,325,312,9.775,0.00101727043659735
285,325,312,9.7825,0.00142301977676671
285,325,312,9.79,0.00151542746731491
285,325,312,9.7975,0.00129148835651818
285,325,312,9.805,0.00175556104074879
285,325,312,9.8125,0.00186838671503916
285,325,312,9.82,0.00244141789767508
285,325,312,9.8275,0.00279451383177245
285,325,312,9.835,0.00233752802912257
285,325,312,9.8425,0.00300920472902745
285,325,312,9.85,0.00331043785114745
285,325,312,9.8575,0.00315398405413512
285,325,312,9.865,0.00319161781488385
285,325,312,9.8725,0.00294977369165717
285,325,312,9.88,0.00369351795710281
285,325,312,9.8875,0.00333433049715652
285,325,312,9.895,0.00326088153167788
285,325,312,9.9025,0.00279486658816317
285,325,312,9.91,0.00282746372856276
285,325,312,9.9175,0.00220503478456781
285,325,312,9.925,0.00182102506355459
285,325,312,9.9325,0.00215431715084649
285,325,312,9.94,0.00145089717951838
285,325,312,9.9475,0.00119215990599735
285,325,312,9.955,0.000810984286782604
285,325,312,9.9625,0.00117538641733223
285,325,312,9.97,0.00117777708864502
285,325,312,9.9775,0.00126544989508826
285,325,312,9.985,0.000633342579821584
285,325,312,9.9925,0.00130118357363081
285,325,312,10,0.00133414465218447
285,325,312,10.0075,0.00134094176803329
285,325,312,10.015,0.00183984557960822
285,325,312,10.0225,0.00170689102607248
285,325,312,10.03,0.0022523776844254
285,325,312,10.0375,0.00209489401512524
285,325,312,10.045,0.00257054541962381
285,325,312,10.0525,0.00239349683646059
285,325,312,10.06,0.00270737112863268
285,325,312,10.0675,0.00231596332458087
285,325,312,10.075,0.00263190048797324
285,325,312,10.0825,0.00210221447762747
285,325,312,10.09,0.00248045810869714
285,325,312,10.0975,0.0023925520947656
285,325,312,10.105,0.00266976270302188
285,325,312,10.1125,0.00198241248940209
285,325,312,10.12,0.00208512725123904
285,325,312,10.1275,0.00257232764970551
285,325,312,10.135,0.00234139803455886
285,325,312,10.1425,0.0021063128833104
285,325,312,10.15,0.00229037084351865
285,325,312,10.1575,0.00218205120075823
285,325,312,10.165,0.00235791858932498
285,325,312,10.1725,0.00218711218366802
285,325,312,10.18,0.0022119267654541
285,325,312,10.1875,0.00137712154389575
285,325,312,10.195,0.00131088029426785
285,325,312,10.2025,0.00103857758078797
285,325,312,10.21,0.001795470288747
285,325,312,10.2175,0.00182025848367318
285,325,312,10.225,0.00202215565702455
285,325,312,10.2325,0.00173756530233659
285,325,312,10.24,0.00229197175299107
285,325,312,10.2475,0.00173288727290336
285,325,312,10.255,0.00155385310259789
285,325,312,10.2625,0.00181365092351274
285,325,312,10.27,0.00147847562642682
285,325,312,10.2775,0.0010736412478392
285,325,312,10.285,0.00100804942216175
285,325,312,10.2925,0.000623185562924101
285,325,312,10.3,0.000573791230881498
285,325,312,10.3075,0.000230159330031665
285,325,312,10.315,0.000389569693809282
285,325,312,10.3225,0.00138255639926031
285,325,312,10.33,0.000755969883602083
285,325,312,10.3375,0.00141177210650115
285,325,312,10.345,0.00169012264016618
285,325,312,10.3525,0.00171020885784284
285,325,312,10.36,0.00180647165915036
285,325,312,10.3675,0.00228236949940507
285,325,312,10.375,0.00185575479166706
285,325,312,10.3825,0.00185212007921588
285,325,312,10.39,0.00289436865986019
285,325,312,10.3975,0.00263947156484729
285,325,312,10.405,0.00244726517793278
285,325,312,10.4125,0.00255022193265025
285,325,312,10.42,0.00223566505059073
285,325,312,10.4275,0.00215723958360305
285,325,312,10.435,0.0024958819522753
285,325,312,10.4425,0.00187918212860005
285,325,312,10.45,0.00209978812303887
285,325,312,10.4575,0.00152385772458044
285,325,312,10.465,0.00109027986656307
285,325,312,10.4725,0.0015673427918289
285,325,312,10.48,0.00199525006980322
285,325,312,10.4875,0.00151277396176953
285,325,312,10.495,0.00130387225195713
285,325,312,10.5025,0.000814254060618278
285,325,312,10.51,0.000989183721027972
285,325,312,10.5175,0.000319452446923258
285,325,312,10.525,0.000261974097383461
285,325,312,10.5325,0.000655247875217361
285,325,312,10.54,0.000889992208813965
285,325,312,10.5475,0.000854251400890377
285,325,312,10.555,0.00100730530985764
285,325,312,10.5625,0.00145690496751592
