Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,310,12.535,0.000944261359926422
285,325,310,12.5425,0.00164393706552459
285,325,310,12.55,0.00149594781062573
285,325,310,12.5575,0.00163465164000345
285,325,310,12.565,0.00158337572792158
285,325,310,12.5725,0.00176496314111369
285,325,310,12.58,0.00156040974043788
285,325,310,12.5875,0.00164935217843307
285,325,310,12.595,0.00118147030818993
285,325,310,12.6025,0.00091389856914041
285,325,310,12.61,0.00131376280665184
285,325,310,12.6175,0.00125177971088197
285,325,310,12.625,0.000874706572002502
285,325,310,12.6325,0.000666897970559652
285,325,310,12.64,0.00100722738916998
285,325,310,12.6475,0.00036195450203908
285,325,310,12.655,0.000852464691547761
285,325,310,12.6625,0.00037310780351827
285,325,310,12.67,0.000822736288167481
285,325,310,12.6775,0.000972400879958081
285,325,310,12.685,0.000437217961670719
285,325,310,12.6925,0.000193793401187115
285,325,310,12.7,0.000379108662047478
285,325,310,12.7075,0.00054430205186518
285,325,310,12.715,0.000344664361404788
285,325,310,12.7225,0.00054525702667513
285,325,310,12.73,0.000505504477636189
285,325,310,12.7375,0.00125603231041698
285,325,310,12.745,0.00142212552371648
285,325,310,12.7525,0.0013419859980538
285,325,310,12.76,0.00130511591318823
285,325,310,12.7675,0.00123397824952749
285,325,310,12.775,0.0012561157031192
285,325,310,12.7825,0.00161195689187692
285,325,310,12.79,0.00158019617318767
285,325,310,12.7975,0.00157670572326149
285,325,310,12.805,0.00181755939657181
285,325,310,12.8125,0.00159706944381418
285,325,310,12.82,0.0014685154817854
285,325,310,12.8275,0.00187241018412767
285,325,310,12.835,0.00150023921186334
285,325,310,12.8425,0.00227471087787732
285,325,310,12.85,0.00133811275320984
285,325,310,12.8575,0.00104066325738314
285,325,310,12.865,0.000849182639264722
285,325,310,12.8725,0.000933257575753129
285,325,310,12.88,0.00092295421492232
285,325,310,12.8875,0.000693519763024327
285,325,310,12.895,0.000275119310839102
285,325,310,12.9025,0.000465893456117985
285,325,310,12.91,0.000583646625055908
285,325,310,12.9175,0.000495070175949974
285,325,310,12.925,0.000523372686861398
285,325,310,12.9325,0.000342635627625845
285,325,310,12.94,0.000339583946471717
285,325,310,12.9475,0.000177758506287519
285,325,310,12.955,3.58884343862364e-05
285,325,310,12.9625,0.00062351926091486
285,325,310,12.97,0.000475960734612852
285,325,310,12.9775,0.000570946270148224
285,325,310,12.985,0.00113939489313937
285,325,310,12.9925,0.0012986704124635
285,325,310,13,0.000785598028658516
285,325,310,13.0075,0.00122965485766371
285,325,310,13.015,0.0013676739681056
285,325,310,13.0225,0.00118626413787757
285,325,310,13.03,0.0015204087400721
285,325,310,13.0375,0.0014805964310414
285,325,310,13.045,0.00139000408206847
285,325,310,13.0525,0.00115916232727508
285,325,310,13.06,0.00152412190177123
285,325,310,13.0675,0.00158741986893078
285,325,310,13.075,0.00176615694585409
285,325,310,13.0825,0.0017485549902828
285,325,310,13.09,0.00145693835859361
285,325,310,13.0975,0.00145852523261203
285,325,310,13.105,0.00109665072255576
285,325,310,13.1125,0.00109647260954282
285,325,310,13.12,0.00107355438145022
285,325,310,13.1275,0.000694361146664413
285,325,310,13.135,0.000783473505801108
285,325,310,13.1425,0.00090518867771789
285,325,310,13.15,0.000671643460909281
285,325,310,13.1575,0.000366122410170826
285,325,310,13.165,0.000872791118442509
285,325,310,13.1725,0.00102514476025615
285,325,310,13.18,0.00064197184061214
285,325,310,13.1875,0.000124805246021628
285,325,310,13.195,0.000362865388191706
285,325,310,13.2025,0.000489218650722349
285,325,310,13.21,0.000354739182111042
285,325,310,13.2175,0.000748582869428395
285,325,310,13.225,0.000583893676958046
285,325,310,13.2325,0.000773794755414878
285,325,310,13.24,0.00073525001871539
285,325,310,13.2475,0.000642658628051601
285,325,310,13.255,0.000975320909672023
285,325,310,13.2625,0.0009164975578679
285,325,310,13.27,0.00104259168560319
285,325,310,13.2775,0.0010412255416071
285,325,310,13.285,0.000842419483690094
285,325,310,13.2925,0.00106213734286437
285,325,310,13.3,0.00132432936275846
285,325,310,13.3075,0.00103686465325747
285,325,310,13.315,0.00172737951934787
285,325,310,13.3225,0.00113410990490547
285,325,310,13.33,0.00161213697281225
285,325,310,13.3375,0.00182589581684682
285,325,310,13.345,0.0011401660323233
285,325,310,13.3525,0.00107733184813427
285,325,310,13.36,0.000694949978194574
285,325,310,13.3675,0.000919195211969722
285,325,310,13.375,0.000894516999689831
285,325,310,13.3825,0.000989411675303628
285,325,310,13.39,0.00126437774251135
285,325,310,13.3975,0.000599083892981448
285,325,310,13.405,0.000675903128906134
285,325,310,13.4125,0.000693773672126957
285,325,310,13.42,0.000922559535325416
285,325,310,13.4275,0.000735203990683425
285,325,310,13.435,0.000152758618067592
285,325,310,13.4425,0.000332337240069243
285,325,310,13.45,0.000707552126893084
285,325,310,13.4575,0.00087317030921223
285,325,310,13.465,0.000997063511064594
285,325,310,13.4725,0.00067357020165154
285,325,310,13.48,0.000915392518018861
285,325,310,13.4875,0.000385188964958086
285,325,310,13.495,0.00100784859911812
285,325,310,13.5025,0.000749282385103981
285,325,310,13.51,0.00108250016505188
285,325,310,13.5175,0.00100161638610579
285,325,310,13.525,0.000640305879825081
285,325,310,13.5325,0.00110076891389357
285,325,310,13.54,0.00139196200683847
285,325,310,13.5475,0.00132078413685346
285,325,310,13.555,0.00151952302097551
285,325,310,13.5625,0.00143912029219767
285,325,310,13.57,0.00188476745332474
285,325,310,13.5775,0.00171588914077212
285,325,310,13.585,0.00167039274886726
285,325,310,13.5925,0.00117202759824785
285,325,310,13.6,0.000992493925701526
285,325,310,13.6075,0.0010898112654078
285,325,310,13.615,0.00146642597238458
285,325,310,13.6225,0.000928234556171839
285,325,310,13.63,0.000548133611059156
285,325,310,13.6375,0.00041513048834411
285,325,310,13.645,0.000178508670261361
285,325,310,13.6525,0.000238302857940686
285,325,310,13.66,0.000654122464094635
285,325,310,13.6675,0.000957611457332549
285,325,310,13.675,0.00120347683864933
285,325,310,13.6825,0.001037159950739
285,325,310,13.69,0.000849331901641314
285,325,310,13.6975,0.00135168588724228
285,325,310,13.705,0.00106993033863489
285,325,310,13.7125,0.000910209598086622
285,325,310,13.72,0.00128810750299009
285,325,310,13.7275,0.00115114380932513
285,325,310,13.735,0.00100675510072358
285,325,310,13.7425,0.00143354591960358
285,325,310,13.75,0.000647975259840748
285,325,310,13.7575,0.00101187754425089
285,325,310,13.765,0.00167539225014957
285,325,310,13.7725,0.00128408769786468
285,325,310,13.78,0.00101086280001001
285,325,310,13.7875,0.00149774836601691
285,325,310,13.795,0.00113770412055498
285,325,310,13.8025,0.00160269509320698
285,325,310,13.81,0.00172345274887039
285,325,310,13.8175,0.00119868460911643
285,325,310,13.825,0.00113359076011239
285,325,310,13.8325,0.0014222667954433
285,325,310,13.84,0.00108152065349913
285,325,310,13.8475,0.00066216905210994
285,325,310,13.855,0.00124641952539887
285,325,310,13.8625,0.000776230611227471
285,325,310,13.87,0.000921466598716106
285,325,310,13.8775,0.000584089334180744
285,325,310,13.885,0.00107798203808576
285,325,310,13.8925,0.00130456177522581
285,325,310,13.9,0.000748108165600426
285,325,310,13.9075,0.000491647854220139
285,325,310,13.915,0.000392395834083527
285,325,310,13.9225,0.00113809457702351
285,325,310,13.93,0.000110643650337459
285,325,310,13.9375,0.00069049669973629
285,325,310,13.945,0.000395893238987772
285,325,310,13.9525,0.000536944395284502
285,325,310,13.96,0.000793075111180966
285,325,310,13.9675,4.99531349876277e-05
285,325,310,13.975,0.000814231939450461
285,325,310,13.9825,0.000828811406543177
285,325,310,13.99,0.0010666829287233
285,325,310,13.9975,0.00116929414272997
285,325,310,14.005,0.000734161354799365
285,325,310,14.0125,0.00113905737194046
285,325,310,14.02,0.00160678252729448
285,325,310,14.0275,0.00106695099421282
285,325,310,14.035,0.00164703531421407
285,325,310,14.0425,0.00171149145456621
285,325,310,14.05,0.0015100924686898
285,325,310,14.0575,0.00146824734739834
285,325,310,14.065,0.00132257055562716
285,325,310,14.0725,0.00166271171179257
285,325,310,14.08,0.00145675643766993
285,325,310,14.0875,0.00147240327786163
285,325,310,14.095,0.00128875003081308
285,325,310,14.1025,0.00133454685804664
285,325,310,14.11,0.000396952913570845
285,325,310,14.1175,0.000818978556364326
285,325,310,14.125,0.00106758491053964
285,325,310,14.1325,0.00106082383865607
285,325,310,14.14,0.00120809142729902
285,325,310,14.1475,0.000439510609708705
285,325,310,14.155,0.000601737955404894
285,325,310,14.1625,0.000891130193038383
285,325,310,14.17,0.000399271642600754
285,325,310,14.1775,0.00107023643840907
285,325,310,14.185,0.0009555856467716
285,325,310,14.1925,0.000153519656146761
285,325,310,14.2,0.000577158788882406
285,325,310,14.2075,0.000757727040256575
285,325,310,14.215,0.000832374237948682
285,325,310,14.2225,0.000848273424323059
285,325,310,14.23,0.000298531933977479
285,325,310,14.2375,0.000590600895025583
285,325,310,14.245,0.000790689382547121
285,325,310,14.2525,0.00119653069780453
285,325,310,14.26,0.00102534813231369
285,325,310,14.2675,0.000942543641509402
285,325,310,14.275,0.00180133575750341
285,325,310,14.2825,0.00162815531079303
285,325,310,14.29,0.00116255924573788
285,325,310,14.2975,0.00156948375627279
285,325,310,14.305,0.00115776711690304
285,325,310,14.3125,0.00122384003220391
285,325,310,14.32,0.000869605606415033
285,325,310,14.3275,0.00144946223712083
285,325,310,14.335,0.00115934150514184
285,325,310,14.3425,0.00118634714743919
285,325,310,14.35,0.000923322684480785
285,325,310,14.3575,0.000808861463573532
285,325,310,14.365,0.000792440411406123
285,325,310,14.3725,0.000314196471804501
285,325,310,14.38,0.000352756476414542
285,325,310,14.3875,0.000703212823142264
285,325,310,14.395,5.45895989726551e-05
285,325,310,14.4025,0.00041198771811014
285,325,310,14.41,0.000370605800034828
285,325,310,14.4175,0.000389813701444995
285,325,310,14.425,0.000452179232008875
285,325,310,14.4325,0.000501575513382993
285,325,310,14.44,0.00023376392209779
285,325,310,14.4475,0.000839468272803234
285,325,310,14.455,0.000329804587156132
285,325,310,14.4625,0.000692680393247724
285,325,310,14.47,0.000432566782973834
285,325,310,14.4775,0.000791252169446628
285,325,310,14.485,0.000736359310327487
285,325,310,14.4925,0.000675453857253531
285,325,310,14.5,0.000576678316130119
285,325,310,14.5075,0.000700250079193292
285,325,310,14.515,0.000861723334802263
285,325,310,14.5225,0.00118118225578898
285,325,310,14.53,0.00130735102193769
285,325,310,14.5375,0.00115207081453702
285,325,310,14.545,0.00119263239727412
285,325,310,14.5525,0.000862896149765375
285,325,310,14.56,0.000929045216531411
285,325,310,14.5675,0.000624373620029685
285,325,310,14.575,0.000649312318336222
285,325,310,14.5825,0.000903157146634928
285,325,310,14.59,0.000940158287096193
285,325,310,14.5975,0.000985534207060631
285,325,310,14.605,0.000932343685801486
285,325,310,14.6125,0.00131976401223488
285,325,310,14.62,0.00102580988693199
285,325,310,14.6275,0.00118963079377155
285,325,310,14.635,0.000885150060628629
285,325,310,14.6425,0.000865905311493181
285,325,310,14.65,0.0010687950350278
285,325,310,14.6575,0.0008336228799216
285,325,310,14.665,0.000713123755937859
285,325,310,14.6725,0.000582510293471398
285,325,310,14.68,0.000447827889651442
285,325,310,14.6875,0.000861978799743701
285,325,310,14.695,0.000635532571468
285,325,310,14.7025,0.000317434086242186
285,325,310,14.71,0.000867261365348707
285,325,310,14.7175,0.000177729883122673
285,325,310,14.725,0.000391113331494114
285,325,310,14.7325,0.000236952847179727
285,325,310,14.74,0.000361988610214871
285,325,310,14.7475,0.000672375976784558
285,325,310,14.755,0.000850512831696634
285,325,310,14.7625,0.000727459838705165
285,325,310,14.77,0.000385463195121451
285,325,310,14.7775,0.000980278650606821
285,325,310,14.785,0.000833715963525722
285,325,310,14.7925,0.000700182408785163
285,325,310,14.8,0.000768271485143957
285,325,310,14.8075,0.000801606000238136
285,325,310,14.815,0.000861836125398102
285,325,310,14.8225,0.00104792118147435
285,325,310,14.83,0.00107298499803827
285,325,310,14.8375,0.00113719494328587
285,325,310,14.845,0.00112142979387605
285,325,310,14.8525,0.00116620717632236
285,325,310,14.86,0.000714300727202125
285,325,310,14.8675,0.00148229855558734
285,325,310,14.875,0.00108995930882502
285,325,310,14.8825,0.00115974865759431
285,325,310,14.89,0.000685144628748748
285,325,310,14.8975,0.000734198395229251
285,325,310,14.905,0.00029465118374882
285,325,310,14.9125,0.000856155766995158
285,325,310,14.92,0.000300074165887929
285,325,310,14.9275,0.000260690228701954
285,325,310,14.935,0.00036358578772649
285,325,310,14.9425,8.96421006189083e-05
285,325,310,14.95,0.000496580052677918
285,325,310,14.9575,0.000450087262151865
285,325,310,14.965,0.000737629568604805
285,325,310,14.9725,0.00134252173289471
285,325,310,14.98,0.000840621798055727
285,325,310,14.9875,0.000734991777607814
285,325,310,14.995,0.000298514935647745
285,325,310,15.0025,0.000676945439033107
285,325,310,15.01,0.000269779956135334
285,325,310,15.0175,0.000125816340930081
285,325,310,15.025,0.000152989779980422
285,325,310,15.0325,0.000415092838532116
285,325,310,15.04,0.000568730614925177
285,325,310,15.0475,0.00100739085800557
285,325,310,15.055,0.000794750870996226
285,325,310,15.0625,0.000999221120918257
285,325,310,15.07,0.00135060257112291
285,325,310,15.0775,0.00053841319592248
285,325,310,15.085,0.000606331346422348
285,325,310,15.0925,0.000839825020842424
285,325,310,15.1,0.000954231010369917
285,325,310,15.1075,0.00126589793551758
285,325,310,15.115,0.0010882595417184
285,325,310,15.1225,0.000488343115525354
285,325,310,15.13,0.000662121327768944
285,325,310,15.1375,0.000585670251258678
285,325,310,15.145,0.000170951857836013
285,325,310,15.1525,0.000456278758589765
285,325,310,15.16,0.000599315715541688
285,325,310,15.1675,0.000310729981906289
285,325,310,15.175,0.000322982282214024
285,325,310,15.1825,0.000329626854570614
285,325,310,15.19,0.000526935351782391
285,325,310,15.1975,5.79373781264314e-05
285,325,310,15.205,0.000220452387284255
285,325,310,15.2125,0.000938237930710345
285,325,310,15.22,0.000222586960095916
285,325,310,15.2275,0.00038417669755186
285,325,310,15.235,0.000537495023098746
285,325,310,15.2425,0.000157842015562144
285,325,310,15.25,0.000582006233142344
285,325,310,15.2575,0.000740721282136731
285,325,310,15.265,0.000755491011309727
285,325,310,15.2725,0.000836107690854355
285,325,310,15.28,0.00109915760754408
285,325,310,15.2875,0.000571785718728461
285,325,310,15.295,0.00041212912115626
285,325,310,15.3025,0.000761489889766559
285,325,310,15.31,0.000898405673494177
285,325,310,15.3175,0.000606374577276844
285,325,310,15.325,0.00088521506873743
285,325,310,15.3325,0.000600478902483375
285,325,310,15.34,0.00101092568564055
285,325,310,15.3475,0.000745064122326404
285,325,310,15.355,0.000738508133390467
285,325,310,15.3625,0.000372274128872593
285,325,310,15.37,0.000958004877975052
285,325,310,15.3775,0.000973756185890936
285,325,310,15.385,0.000250451132733384
285,325,310,15.3925,0.000705931364058836
285,325,310,15.4,0.00012566290351182
285,325,310,15.4075,0.00025000523801691
285,325,310,15.415,0.000409274459403743
285,325,310,15.4225,0.000364476643791341
285,325,310,15.43,0.000229097067377038
285,325,310,15.4375,0.000586183918940795
285,325,310,15.445,0.000359927266497409
285,325,310,15.4525,0.000466180298351267
285,325,310,15.46,0.00051934653645552
285,325,310,15.4675,0.000154122886309388
285,325,310,15.475,0.000268150068869609
285,325,310,15.4825,0.0006002969656805
285,325,310,15.49,0.000873299097065015
285,325,310,15.4975,0.00029417419181781
285,325,310,15.505,0.000620152057309978
285,325,310,15.5125,0.000586828834837413
285,325,310,15.52,0.000617068254951885
285,325,310,15.5275,0.000503474406696753
285,325,310,15.535,0.000188597362474162
285,325,310,15.5425,0.000838654773738368
285,325,310,15.55,0.00124142068400329
285,325,310,15.5575,0.00100929889215089
285,325,310,15.565,0.000566591541299138
285,325,310,15.5725,0.000894532905289014
285,325,310,15.58,0.000546156505645622
285,325,310,15.5875,0.000844667007866729
285,325,310,15.595,0.000932180687346443
285,325,310,15.6025,0.00127267892427185
285,325,310,15.61,0.000620745833323242
285,325,310,15.6175,0.000506912432147438
285,325,310,15.625,0.000911975264522655
285,325,310,15.6325,0.000693085671884426
285,325,310,15.64,0.000276820504421731
285,325,310,15.6475,0.000407013863728809
285,325,310,15.655,0.000337164251961092
285,325,310,15.6625,0.000534830260149497
285,325,310,15.67,0.000682047341177648
285,325,310,15.6775,0.00081604728835004
285,325,310,15.685,0.000200683037625394
285,325,310,15.6925,0.000324179520388316
285,325,310,15.7,0.000274211505742705
285,325,310,15.7075,0.000176826727319761
285,325,310,15.715,0.000323552704743139
285,325,310,15.7225,0.000349984619849067
285,325,310,15.73,0.000366882630240264
285,325,310,15.7375,0.000570254661980472
285,325,310,15.745,0.000612060634527308
285,325,310,15.7525,0.000590388276914889
285,325,310,15.76,0.000550889312649257
285,325,310,15.7675,0.000516749781689185
285,325,310,15.775,0.000429585638775487
285,325,310,15.7825,0.000545711608357643
285,325,310,15.79,0.000483130904194359
285,325,310,15.7975,0.00036627564748243
285,325,310,15.805,0.000730338216688475
285,325,310,15.8125,0.000529535372300586
285,325,310,15.82,0.000166514854520315
285,325,310,15.8275,0.000125652829709663
285,325,310,15.835,0.000679073105442044
285,325,310,15.8425,0.0010228214779659
285,325,310,15.85,0.000318319758977104
285,325,310,15.8575,0.000131143820705258
285,325,310,15.865,0.000464030245349983
285,325,310,15.8725,0.000313746929628359
285,325,310,15.88,0.000415091835954442
285,325,310,15.8875,0.000597750700418205
285,325,310,15.895,0.000282421805670688
285,325,310,15.9025,0.000274866619842311
285,325,310,15.91,0.000250056383618588
285,325,310,15.9175,1.46611950362226e-05
285,325,310,15.925,0.000138402973443607
285,325,310,15.9325,0.000487627318091942
285,325,310,15.94,0.000567696676675392
285,325,310,15.9475,0.000381429813605209
285,325,310,15.955,0.000721016979779261
285,325,310,15.9625,0.000200739782544322
285,325,310,15.97,0.000207662947781602
285,325,310,15.9775,0.000632408125320362
285,325,310,15.985,0.000284795243170179
285,325,310,15.9925,0.000443622639247236
285,325,310,16,0.000235658337070937
285,325,309,4,0.00442617688480706
285,325,309,4.0075,0.00310017504889445
285,325,309,4.015,0.00271722896522764
285,325,309,4.0225,0.00250407283155834
285,325,309,4.03,0.0018196981970276
285,325,309,4.0375,0.0026293581031342
285,325,309,4.045,0.00280554094883827
285,325,309,4.0525,0.00375553739765216
285,325,309,4.06,0.00330053854764286
285,325,309,4.0675,0.00326650704059509
285,325,309,4.075,0.00392497605083039
285,325,309,4.0825,0.00371809361407613
285,325,309,4.09,0.00452725653694025
285,325,309,4.0975,0.00516338083985076
285,325,309,4.105,0.00492266275589297
285,325,309,4.1125,0.00550600151477478
285,325,309,4.12,0.00641795148649226
285,325,309,4.1275,0.00626763373569897
285,325,309,4.135,0.00658790453332571
285,325,309,4.1425,0.00694145397122875
285,325,309,4.15,0.006449680646205
285,325,309,4.1575,0.00697766620398618
285,325,309,4.165,0.00699162439195747
285,325,309,4.1725,0.0067688252233473
285,325,309,4.18,0.00731607495163875
285,325,309,4.1875,0.00633874237037806
285,325,309,4.195,0.00640575359606107
285,325,309,4.2025,0.00669507293071283
285,325,309,4.21,0.00617848216188259
285,325,309,4.2175,0.00591529011144588
285,325,309,4.225,0.0059128908707231
285,325,309,4.2325,0.00493035369964454
285,325,309,4.24,0.00458247025572436
285,325,309,4.2475,0.00413693902650952
285,325,309,4.255,0.00402714228605043
285,325,309,4.2625,0.00383762499169998
285,325,309,4.27,0.00301818350955171
285,325,309,4.2775,0.00282592449029402
285,325,309,4.285,0.00266546910480663
285,325,309,4.2925,0.00220676661862091
285,325,309,4.3,0.0024584572927303
285,325,309,4.3075,0.0028068491485226
285,325,309,4.315,0.00161053132851782
285,325,309,4.3225,0.00188911232432317
285,325,309,4.33,0.000852114905726364
285,325,309,4.3375,0.000397301062287551
285,325,309,4.345,0.000309100318264137
285,325,309,4.3525,0.00136074808552864
285,325,309,4.36,0.00215688688993821
285,325,309,4.3675,0.00271068017828239
285,325,309,4.375,0.00356238263485898
285,325,309,4.3825,0.0039153992513938
285,325,309,4.39,0.00387062820725735
285,325,309,4.3975,0.0043681149409343
285,325,309,4.405,0.00325691678098151
285,325,309,4.4125,0.00408625267045713
285,325,309,4.42,0.00440842556620772
285,325,309,4.4275,0.00405956193912093
285,325,309,4.435,0.00472659042557095
285,325,309,4.4425,0.00416907521274532
285,325,309,4.45,0.00365539066180718
285,325,309,4.4575,0.00440986650977137
285,325,309,4.465,0.00436325227718639
285,325,309,4.4725,0.00398967483557759
285,325,309,4.48,0.00326302800929903
285,325,309,4.4875,0.00327825415090773
285,325,309,4.495,0.00265830159148698
285,325,309,4.5025,0.00267267162486059
285,325,309,4.51,0.0026289386616223
285,325,309,4.5175,0.0022012649120457
285,325,309,4.525,0.00271234902034536
285,325,309,4.5325,0.002682250608041
285,325,309,4.54,0.00293133764809425
285,325,309,4.5475,0.00261770462026284
285,325,309,4.555,0.00265399143748766
285,325,309,4.5625,0.00212777355388595
285,325,309,4.57,0.00204047810135937
285,325,309,4.5775,0.000994947703778226
285,325,309,4.585,0.000951629495624199
285,325,309,4.5925,0.000550860590317541
285,325,309,4.6,0.000864248740498093
285,325,309,4.6075,0.000929176179609048
285,325,309,4.615,0.00182958556765278
285,325,309,4.6225,0.00224700715139615
285,325,309,4.63,0.00277567258015153
285,325,309,4.6375,0.00320618715346493
285,325,309,4.645,0.00330348217027934
285,325,309,4.6525,0.00349335611327334
285,325,309,4.66,0.00288120156467085
285,325,309,4.6675,0.00323556693599453
285,325,309,4.675,0.00345662501542723
285,325,309,4.6825,0.00249241531682898
285,325,309,4.69,0.0030107529178673
285,325,309,4.6975,0.00279257115916424
285,325,309,4.705,0.00324985894247023
285,325,309,4.7125,0.00295270860850209
285,325,309,4.72,0.00306790492609582
285,325,309,4.7275,0.00281204282307761
285,325,309,4.735,0.00271890998190706
285,325,309,4.7425,0.00209075633419681
285,325,309,4.75,0.00190531639750381
285,325,309,4.7575,0.00160250569116674
285,325,309,4.765,0.00114011891200633
285,325,309,4.7725,0.000816397188958854
285,325,309,4.78,0.000291361531656927
285,325,309,4.7875,0.0002913136364746
285,325,309,4.795,0.00051278625670864
285,325,309,4.8025,0.000834768088630989
285,325,309,4.81,0.000683375207662534
285,325,309,4.8175,0.00152450417548099
285,325,309,4.825,0.00157900366144714
285,325,309,4.8325,0.00132335479371458
285,325,309,4.84,0.00197718046215108
285,325,309,4.8475,0.00256516832375247
285,325,309,4.855,0.0035416263161427
285,325,309,4.8625,0.00329012335103299
285,325,309,4.87,0.00393283665608877
285,325,309,4.8775,0.00363030922073078
285,325,309,4.885,0.00389845583984863
285,325,309,4.8925,0.00349795846001893
285,325,309,4.9,0.00342787953793138
285,325,309,4.9075,0.00311587452273949
285,325,309,4.915,0.00241527699591321
285,325,309,4.9225,0.00240826239628626
285,325,309,4.93,0.00246120469627021
285,325,309,4.9375,0.00272854500778482
285,325,309,4.945,0.00279785051479534
285,325,309,4.9525,0.00284451380484956
285,325,309,4.96,0.0030614852411152
285,325,309,4.9675,0.00246610111514884
285,325,309,4.975,0.00319857787265959
285,325,309,4.9825,0.00269278874051845
285,325,309,4.99,0.00250158678582932
285,325,309,4.9975,0.0023990299228739
285,325,309,5.005,0.00133580017554444
285,325,309,5.0125,0.00189545975666978
285,325,309,5.02,0.00176390092244754
285,325,309,5.0275,0.00109871469688392
285,325,309,5.035,0.000770898578111263
285,325,309,5.0425,0.00181113755319191
285,325,309,5.05,0.000903055870228834
285,325,309,5.0575,0.000401934480277891
285,325,309,5.065,0.00104915478167596
285,325,309,5.0725,0.000968217902382185
285,325,309,5.08,0.00147272019294144
285,325,309,5.0875,0.00123499273622666
285,325,309,5.095,0.00197475323534664
285,325,309,5.1025,0.00217061610626883
285,325,309,5.11,0.00208969710035526
285,325,309,5.1175,0.002483586525654
285,325,309,5.125,0.00212106627775101
285,325,309,5.1325,0.00207890276110014
285,325,309,5.14,0.00225709297428116
285,325,309,5.1475,0.00234641506116904
285,325,309,5.155,0.00238602095288789
285,325,309,5.1625,0.00134863695909637
285,325,309,5.17,0.00148039397876256
285,325,309,5.1775,0.00178073986175726
285,325,309,5.185,0.0016132510639191
285,325,309,5.1925,0.00204932342091687
285,325,309,5.2,0.00251740057606509
285,325,309,5.2075,0.00232688104185244
285,325,309,5.215,0.00290312508349293
285,325,309,5.2225,0.00255237039917201
285,325,309,5.23,0.00254336598990789
285,325,309,5.2375,0.00254621746946574
285,325,309,5.245,0.00124020952499637
285,325,309,5.2525,0.00130249114213008
285,325,309,5.26,0.000628082636204854
285,325,309,5.2675,0.000817311972899889
285,325,309,5.275,0.00113397096247345
285,325,309,5.2825,0.000942226747027976
285,325,309,5.29,0.00119800977464687
285,325,309,5.2975,0.000984268222512989
285,325,309,5.305,0.000542091330974055
285,325,309,5.3125,0.000499867870121687
285,325,309,5.32,0.000245701030705883
285,325,309,5.3275,0.000826098363874294
285,325,309,5.335,0.00130033375507359
285,325,309,5.3425,0.00173658494703248
285,325,309,5.35,0.00119888600509789
285,325,309,5.3575,0.000803530017326092
285,325,309,5.365,0.00144761092362196
285,325,309,5.3725,0.00135191796666356
285,325,309,5.38,0.00153672625509697
285,325,309,5.3875,0.000992179078524694
285,325,309,5.395,0.00120341754176113
285,325,309,5.4025,0.00148273517929867
285,325,309,5.41,0.00163371515586127
285,325,309,5.4175,0.0014878299770483
285,325,309,5.425,0.001669214718355
285,325,309,5.4325,0.00150228422541241
285,325,309,5.44,0.00184624949242762
285,325,309,5.4475,0.00191001518307312
285,325,309,5.455,0.00224247797029537
285,325,309,5.4625,0.00170758389495453
285,325,309,5.47,0.0019374704803324
285,325,309,5.4775,0.00141360997622639
285,325,309,5.485,0.00140627249953361
285,325,309,5.4925,0.000965534036158461
285,325,309,5.5,0.000688329490410053
285,325,309,5.5075,0.000382461290239477
285,325,309,5.515,0.000426863559505385
285,325,309,5.5225,0.000406060396377156
285,325,309,5.53,0.000938596033199306
285,325,309,5.5375,0.00103079153178714
285,325,309,5.545,0.00123502044021601
285,325,309,5.5525,0.00166018012231584
285,325,309,5.56,0.0013250007913211
285,325,309,5.5675,0.00120354682870324
285,325,309,5.575,0.00181072695159432
285,325,309,5.5825,0.00205284314792883
285,325,309,5.59,0.00239878793303192
285,325,309,5.5975,0.00255696367509687
285,325,309,5.605,0.00268858179081858
285,325,309,5.6125,0.00243926980483023
285,325,309,5.62,0.00191395869608237
285,325,309,5.6275,0.00186500833825637
285,325,309,5.635,0.00215247126501592
285,325,309,5.6425,0.00208500866758123
285,325,309,5.65,0.0023343816176649
285,325,309,5.6575,0.00158729555293766
285,325,309,5.665,0.0025887628880561
285,325,309,5.6725,0.00262254089713311
285,325,309,5.68,0.0024670175594749
285,325,309,5.6875,0.00274048858399471
285,325,309,5.695,0.00236224109814872
285,325,309,5.7025,0.00193780429501016
285,325,309,5.71,0.00179325097262368
285,325,309,5.7175,0.00128641107544904
285,325,309,5.725,0.00102485758864968
285,325,309,5.7325,0.000810680832100495
285,325,309,5.74,0.000641986514598512
285,325,309,5.7475,0.000511089599972089
285,325,309,5.755,0.00044802908600818
285,325,309,5.7625,0.000150585833439152
285,325,309,5.77,0.000970839203701995
285,325,309,5.7775,0.000906077584420767
285,325,309,5.785,0.000701435668127427
285,325,309,5.7925,0.00105148827814271
285,325,309,5.8,0.000998737504578513
285,325,309,5.8075,0.00154246098016787
285,325,309,5.815,0.00186926533434736
285,325,309,5.8225,0.00118410082117853
285,325,309,5.83,0.0017282259827069
285,325,309,5.8375,0.0021372306636161
285,325,309,5.845,0.00200425339063258
285,325,309,5.8525,0.00198047892349008
285,325,309,5.86,0.00262605250112964
285,325,309,5.8675,0.00306693687114705
285,325,309,5.875,0.00305781052433378
