Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,309,11.8,0.0011155248345994
285,325,309,11.8075,0.00133197581748338
285,325,309,11.815,0.00133857357307784
285,325,309,11.8225,0.00136415828882615
285,325,309,11.83,0.00101197129939211
285,325,309,11.8375,0.00158881104046684
285,325,309,11.845,0.000864135994621669
285,325,309,11.8525,0.000620337888972109
285,325,309,11.86,0.000435149995234326
285,325,309,11.8675,0.000229349700686848
285,325,309,11.875,0.000164063815981262
285,325,309,11.8825,0.000571448673097369
285,325,309,11.89,0.000871126033487892
285,325,309,11.8975,0.000819323821937325
285,325,309,11.905,0.00087819469466241
285,325,309,11.9125,0.00138580409647041
285,325,309,11.92,0.00115774784391629
285,325,309,11.9275,0.00126968946551202
285,325,309,11.935,0.00143357842920846
285,325,309,11.9425,0.00189692446648804
285,325,309,11.95,0.00137324374214562
285,325,309,11.9575,0.00180048793067335
285,325,309,11.965,0.00164680825363802
285,325,309,11.9725,0.00124964618773811
285,325,309,11.98,0.00128170840551996
285,325,309,11.9875,0.00132162981656295
285,325,309,11.995,0.00180140446232223
285,325,309,12.0025,0.000990601719035545
285,325,309,12.01,0.00154255166517579
285,325,309,12.0175,0.00120535108605391
285,325,309,12.025,0.000975841840644488
285,325,309,12.0325,0.00193208246659077
285,325,309,12.04,0.00151960975495823
285,325,309,12.0475,0.00130530452131862
285,325,309,12.055,0.00153293902871942
285,325,309,12.0625,0.00151930884933919
285,325,309,12.07,0.00125886082126661
285,325,309,12.0775,0.0010835542520369
285,325,309,12.085,0.00132698125415421
285,325,309,12.0925,0.000612532655379988
285,325,309,12.1,0.000786892311694744
285,325,309,12.1075,0.000790305403254883
285,325,309,12.115,0.000638809190732481
285,325,309,12.1225,0.000939924062793299
285,325,309,12.13,0.000591229789064539
285,325,309,12.1375,0.000940387668023998
285,325,309,12.145,0.000703084653732981
285,325,309,12.1525,0.000836913106703653
285,325,309,12.16,0.000394880453117069
285,325,309,12.1675,0.000997116900923104
285,325,309,12.175,0.000768739167914306
285,325,309,12.1825,0.000993216703625645
285,325,309,12.19,0.00120195587865267
285,325,309,12.1975,0.00125027549829214
285,325,309,12.205,0.00141477876538352
285,325,309,12.2125,0.00155365323417954
285,325,309,12.22,0.00109022350533049
285,325,309,12.2275,0.00133261268203904
285,325,309,12.235,0.00118669362374592
285,325,309,12.2425,0.00116900711158817
285,325,309,12.25,0.00145717361117064
285,325,309,12.2575,0.00125299306802027
285,325,309,12.265,0.000928997707019939
285,325,309,12.2725,0.00137883324177339
285,325,309,12.28,0.00163472216504231
285,325,309,12.2875,0.00126714961254787
285,325,309,12.295,0.00155837841479099
285,325,309,12.3025,0.00151785814553383
285,325,309,12.31,0.00123933107420881
285,325,309,12.3175,0.00105819492989073
285,325,309,12.325,0.000840747753501313
285,325,309,12.3325,0.000366759268094202
285,325,309,12.34,0.000248207834192069
285,325,309,12.3475,0.00035695993277788
285,325,309,12.355,0.000363248714824777
285,325,309,12.3625,0.000143201564549505
285,325,309,12.37,0.00100310380315151
285,325,309,12.3775,0.00134231089692319
285,325,309,12.385,0.000868199102535427
285,325,309,12.3925,0.00105733484291589
285,325,309,12.4,0.00110980490767242
285,325,309,12.4075,0.00124659818821993
285,325,309,12.415,0.00178598400031816
285,325,309,12.4225,0.00165587227344505
285,325,309,12.43,0.001126064408156
285,325,309,12.4375,0.00179322905506907
285,325,309,12.445,0.00173727759646452
285,325,309,12.4525,0.00140248761604792
285,325,309,12.46,0.00173425634759661
285,325,309,12.4675,0.00141798433346611
285,325,309,12.475,0.00159893279089359
285,325,309,12.4825,0.00140694459121081
285,325,309,12.49,0.00142467060553725
285,325,309,12.4975,0.00131794817865774
285,325,309,12.505,0.00162665720406627
285,325,309,12.5125,0.00176022379451393
285,325,309,12.52,0.00189709654840724
285,325,309,12.5275,0.00116173378889241
285,325,309,12.535,0.00110044184760769
285,325,309,12.5425,0.000676535973511867
285,325,309,12.55,0.000793069386623117
285,325,309,12.5575,0.00103434678388563
285,325,309,12.565,0.000630374030362401
285,325,309,12.5725,0.000479528131265892
285,325,309,12.58,0.000942387158474023
285,325,309,12.5875,0.000695156645062496
285,325,309,12.595,0.00041358421948766
285,325,309,12.6025,0.000145741202907895
285,325,309,12.61,0.000734165400904191
285,325,309,12.6175,0.000499584880515213
285,325,309,12.625,0.000273225867202445
285,325,309,12.6325,0.00033267067364223
285,325,309,12.64,0.00071948229815717
285,325,309,12.6475,0.000392401118271779
285,325,309,12.655,0.000760767312974653
285,325,309,12.6625,0.00126034277343049
285,325,309,12.67,0.000864326398973671
285,325,309,12.6775,0.00100590415363736
285,325,309,12.685,0.00135117444727263
285,325,309,12.6925,0.00136746340310749
285,325,309,12.7,0.00145675321463237
285,325,309,12.7075,0.00126639109557924
285,325,309,12.715,0.00166026179353191
285,325,309,12.7225,0.000979571185492278
285,325,309,12.73,0.000897355201209289
285,325,309,12.7375,0.00162489477785336
285,325,309,12.745,0.00150229786482461
285,325,309,12.7525,0.00132900534742619
285,325,309,12.76,0.00163223860562876
285,325,309,12.7675,0.00174712280025725
285,325,309,12.775,0.00169733225064012
285,325,309,12.7825,0.000990105635122358
285,325,309,12.79,0.00115492423845164
285,325,309,12.7975,0.00100162766933441
285,325,309,12.805,0.00117660218607255
285,325,309,12.8125,0.00120246558991862
285,325,309,12.82,0.000931096953226363
285,325,309,12.8275,0.00138452574472533
285,325,309,12.835,0.000978711768220144
285,325,309,12.8425,0.00116432348834836
285,325,309,12.85,0.000342935577997377
285,325,309,12.8575,0.000212311991123736
285,325,309,12.865,0.000267169004008547
285,325,309,12.8725,0.00042966274271305
285,325,309,12.88,5.95533304797721e-05
285,325,309,12.8875,0.00053492107868123
285,325,309,12.895,0.000637040671560874
285,325,309,12.9025,0.00101953296824901
285,325,309,12.91,0.000454247463913276
285,325,309,12.9175,0.000569162912155018
285,325,309,12.925,0.000731527070902871
285,325,309,12.9325,0.000730666907564184
285,325,309,12.94,0.000927879100801767
285,325,309,12.9475,0.000870975292955294
285,325,309,12.955,0.000994605285142873
285,325,309,12.9625,0.000754711419430278
285,325,309,12.97,0.000849277739579858
285,325,309,12.9775,0.00117689671873623
285,325,309,12.985,0.000994863196580442
285,325,309,12.9925,0.000900572367503452
285,325,309,13,0.00122552588615936
285,325,309,13.0075,0.000916276301110493
285,325,309,13.015,0.00105027345631454
285,325,309,13.0225,0.00100912440893461
285,325,309,13.03,0.0011713130581179
285,325,309,13.0375,0.00101125617570744
285,325,309,13.045,0.000444187779330909
285,325,309,13.0525,0.000358796487751337
285,325,309,13.06,0.000428743607126903
285,325,309,13.0675,0.000544673095500057
285,325,309,13.075,0.000628080022697118
285,325,309,13.0825,0.000322003630053832
285,325,309,13.09,0.000336703069088235
285,325,309,13.0975,6.69899114425643e-05
285,325,309,13.105,0.000204106902464929
285,325,309,13.1125,0.000132159452743844
285,325,309,13.12,0.000613930625087839
285,325,309,13.1275,0.00035183683377767
285,325,309,13.135,0.000585453862949883
285,325,309,13.1425,0.000948005643415135
285,325,309,13.15,0.000811604658922119
285,325,309,13.1575,0.000967965711154722
285,325,309,13.165,0.000714743890666203
285,325,309,13.1725,0.00129683191536852
285,325,309,13.18,0.0015295350803889
285,325,309,13.1875,0.00185089051509159
285,325,309,13.195,0.00142575088871282
285,325,309,13.2025,0.00152169076542809
285,325,309,13.21,0.00196626928637106
285,325,309,13.2175,0.00165072824787722
285,325,309,13.225,0.00136692013937383
285,325,309,13.2325,0.00116424483044645
285,325,309,13.24,0.00125692882220117
285,325,309,13.2475,0.00134888241004577
285,325,309,13.255,0.00104170084546425
285,325,309,13.2625,0.000967796077793227
285,325,309,13.27,0.000990396530799299
285,325,309,13.2775,0.000902827872300128
285,325,309,13.285,0.000764728901975608
285,325,309,13.2925,0.000679282446201815
285,325,309,13.3,0.000760792108419564
285,325,309,13.3075,0.000775122462355897
285,325,309,13.315,0.000385211243855018
285,325,309,13.3225,0.00051155078836477
285,325,309,13.33,0.000532297890449944
285,325,309,13.3375,0.000695376222295154
285,325,309,13.345,0.000618086254277773
285,325,309,13.3525,0.000936428131880786
285,325,309,13.36,0.000244809399731076
285,325,309,13.3675,0.000346744646682797
285,325,309,13.375,0.000190152006389019
285,325,309,13.3825,0.00034723396148661
285,325,309,13.39,0.000896886484327601
285,325,309,13.3975,0.000758022482418665
285,325,309,13.405,0.000663854389344864
285,325,309,13.4125,0.000784287913231085
285,325,309,13.42,0.000861133781205241
285,325,309,13.4275,0.00112674814576452
285,325,309,13.435,0.00124977514453888
285,325,309,13.4425,0.00159864711247071
285,325,309,13.45,0.00143043619041889
285,325,309,13.4575,0.00131844229195016
285,325,309,13.465,0.00162761763634482
285,325,309,13.4725,0.0014716948461768
285,325,309,13.48,0.00172982885080363
285,325,309,13.4875,0.00168345315081124
285,325,309,13.495,0.00100666272086744
285,325,309,13.5025,0.0011943713831051
285,325,309,13.51,0.000920169989471432
285,325,309,13.5175,0.0011010234270156
285,325,309,13.525,0.00101014460453927
285,325,309,13.5325,0.00157191075890629
285,325,309,13.54,0.00109848069023556
285,325,309,13.5475,0.00135690246700398
285,325,309,13.555,0.00111866587645808
285,325,309,13.5625,0.000973987863081266
285,325,309,13.57,0.00130828899720986
285,325,309,13.5775,0.00103281597368002
285,325,309,13.585,0.00078884376139822
285,325,309,13.5925,0.000933448931780586
285,325,309,13.6,0.0012282279098905
285,325,309,13.6075,0.000958548984114928
285,325,309,13.615,0.000670816269613022
285,325,309,13.6225,0.000138167738396648
285,325,309,13.63,8.16397581484832e-05
285,325,309,13.6375,0.000471126011087921
285,325,309,13.645,0.000492000992067768
285,325,309,13.6525,0.000978257886617251
285,325,309,13.66,0.00128474575961383
285,325,309,13.6675,0.00121557864792579
285,325,309,13.675,0.00147825805709781
285,325,309,13.6825,0.00166458552562888
285,325,309,13.69,0.00192482146045447
285,325,309,13.6975,0.00180532925576955
285,325,309,13.705,0.00125851045374787
285,325,309,13.7125,0.00182420991544284
285,325,309,13.72,0.00172128211328067
285,325,309,13.7275,0.001302553414937
285,325,309,13.735,0.00151118288073763
285,325,309,13.7425,0.00139559522413071
285,325,309,13.75,0.0012643426692268
285,325,309,13.7575,0.000859727354714619
285,325,309,13.765,0.000824612968726717
285,325,309,13.7725,0.00108019745167079
285,325,309,13.78,0.00110665895265498
285,325,309,13.7875,0.00110582352786619
285,325,309,13.795,0.00138065934791194
285,325,309,13.8025,0.00112317452709615
285,325,309,13.81,0.000867068597832535
285,325,309,13.8175,0.00107115939800063
285,325,309,13.825,0.000485961581312189
285,325,309,13.8325,0.000890473885707999
285,325,309,13.84,0.000496281594890182
285,325,309,13.8475,0.000585319648516955
285,325,309,13.855,0.000505915057926791
285,325,309,13.8625,0.000232935880079857
285,325,309,13.87,0.000305164962102533
285,325,309,13.8775,0.000244201395952318
285,325,309,13.885,0.000586032376608289
285,325,309,13.8925,0.00108210977810631
285,325,309,13.9,0.00108586191584741
285,325,309,13.9075,0.00106638287349359
285,325,309,13.915,0.00126302376038096
285,325,309,13.9225,0.00121804559724798
285,325,309,13.93,0.00122898675075004
285,325,309,13.9375,0.00112412477586235
285,325,309,13.945,0.000944267154578913
285,325,309,13.9525,0.00105983206979933
285,325,309,13.96,0.00125091056364785
285,325,309,13.9675,0.000969617038976648
285,325,309,13.975,0.00149721757685428
285,325,309,13.9825,0.00102282235949208
285,325,309,13.99,0.000991511805446519
285,325,309,13.9975,0.000909594002705846
285,325,309,14.005,0.000928321045696204
285,325,309,14.0125,0.00100190602843809
285,325,309,14.02,0.000904063464822919
285,325,309,14.0275,0.000897502394810844
285,325,309,14.035,0.00102568362992138
285,325,309,14.0425,0.000761851578632354
285,325,309,14.05,0.000821966224120702
285,325,309,14.0575,0.000462934391332687
285,325,309,14.065,0.000705102778340457
285,325,309,14.0725,0.00098149845438405
285,325,309,14.08,0.000462290625491302
285,325,309,14.0875,0.000547500054628578
285,325,309,14.095,0.000308833141208857
285,325,309,14.1025,0.000538619804199156
285,325,309,14.11,0.000700206599907239
285,325,309,14.1175,0.000413433429663133
285,325,309,14.125,0.0004856395251891
285,325,309,14.1325,0.000899997498066079
285,325,309,14.14,0.000399578282612437
285,325,309,14.1475,0.000581316310353209
285,325,309,14.155,0.000828829962514073
285,325,309,14.1625,0.000617264841485283
285,325,309,14.17,0.000980827164049008
285,325,309,14.1775,0.000872005544276729
285,325,309,14.185,0.00101625638735582
285,325,309,14.1925,0.0013465780644185
285,325,309,14.2,0.000832283571354141
285,325,309,14.2075,0.00100611879788042
285,325,309,14.215,0.00114760930245272
285,325,309,14.2225,0.00155548923918436
285,325,309,14.23,0.0011992634749747
285,325,309,14.2375,0.00127295504586992
285,325,309,14.245,0.00137572104155278
285,325,309,14.2525,0.00141933248248178
285,325,309,14.26,0.00149160921338844
285,325,309,14.2675,0.00163004677931352
285,325,309,14.275,0.00122860571519259
285,325,309,14.2825,0.00157897179766431
285,325,309,14.29,0.00104359219755313
285,325,309,14.2975,0.00123951567183726
285,325,309,14.305,0.0007666066658607
285,325,309,14.3125,0.00104876963376065
285,325,309,14.32,0.0010500332886032
285,325,309,14.3275,0.000863460874392769
285,325,309,14.335,0.000517962795184729
285,325,309,14.3425,0.00056987376702069
285,325,309,14.35,0.000378812995279819
285,325,309,14.3575,0.000190334564058774
285,325,309,14.365,0.000199415466413116
285,325,309,14.3725,0.00059246458103843
285,325,309,14.38,0.000469073310874869
285,325,309,14.3875,0.000748222577792859
285,325,309,14.395,0.00026065051335722
285,325,309,14.4025,0.000574792582821273
285,325,309,14.41,0.000631188613193656
285,325,309,14.4175,0.000776425994994049
285,325,309,14.425,0.000679940219136142
285,325,309,14.4325,0.000701390970258618
285,325,309,14.44,0.000822808975668642
285,325,309,14.4475,0.00127999361864137
285,325,309,14.455,0.000727465366501693
285,325,309,14.4625,0.00144902300725456
285,325,309,14.47,0.000882419058692044
285,325,309,14.4775,0.00102172834850764
285,325,309,14.485,0.00110888775295243
285,325,309,14.4925,0.00166729057763538
285,325,309,14.5,0.0012677923480272
285,325,309,14.5075,0.00103891057819664
285,325,309,14.515,0.00100999119495288
285,325,309,14.5225,0.000953308078928363
285,325,309,14.53,0.000828299193157176
285,325,309,14.5375,0.000803498255715431
285,325,309,14.545,0.000819051144048197
285,325,309,14.5525,0.000671690462557321
285,325,309,14.56,0.000778198319437537
285,325,309,14.5675,0.000342623134734636
285,325,309,14.575,0.000503454764530358
285,325,309,14.5825,0.000533918616366239
285,325,309,14.59,0.00120842647321291
285,325,309,14.5975,0.000582153249144002
285,325,309,14.605,0.000718720509213523
285,325,309,14.6125,0.000458802231978593
285,325,309,14.62,0.000726645362227949
285,325,309,14.6275,0.00025500254702231
285,325,309,14.635,0.000165153691200554
285,325,309,14.6425,0.000152841456173424
285,325,309,14.65,0.000136671094128374
285,325,309,14.6575,0.000540791009526538
285,325,309,14.665,0.000146276789495963
285,325,309,14.6725,0.000727228115299682
285,325,309,14.68,0.000765677257154978
285,325,309,14.6875,0.00064919684731115
285,325,309,14.695,0.000715935356127654
285,325,309,14.7025,0.00062998168086954
285,325,309,14.71,0.000885708271650371
285,325,309,14.7175,0.000997954656073515
285,325,309,14.725,0.000992979889997862
285,325,309,14.7325,0.000900967858125823
285,325,309,14.74,0.000879056837594121
285,325,309,14.7475,0.000671266236147025
285,325,309,14.755,0.00108028380874761
285,325,309,14.7625,0.000735697752688569
285,325,309,14.77,0.000946313007854291
285,325,309,14.7775,0.000893690405326987
285,325,309,14.785,0.000749676988898164
285,325,309,14.7925,0.000792494130190445
285,325,309,14.8,0.00095204955844937
285,325,309,14.8075,0.000826480920411173
285,325,309,14.815,0.00100294113462211
285,325,309,14.8225,0.000705653450300628
285,325,309,14.83,0.000853214759103959
285,325,309,14.8375,0.000989984377174983
285,325,309,14.845,0.000834825150495949
285,325,309,14.8525,0.000697996769378944
285,325,309,14.86,0.000506032337634423
285,325,309,14.8675,0.000123469872094164
285,325,309,14.875,0.000239585192853506
285,325,309,14.8825,0.000705618960847065
285,325,309,14.89,0.0002836856064842
285,325,309,14.8975,0.00060467057484118
285,325,309,14.905,0.00116741067691698
285,325,309,14.9125,0.0003220711044112
285,325,309,14.92,0.000962688279193828
285,325,309,14.9275,0.000807944959864555
285,325,309,14.935,0.000770956832980592
285,325,309,14.9425,0.000898983768262579
285,325,309,14.95,0.000856324084961602
285,325,309,14.9575,0.0012934910158794
285,325,309,14.965,0.00111189593687742
285,325,309,14.9725,0.000659819785075786
285,325,309,14.98,0.00100650337853942
285,325,309,14.9875,0.00108204791278849
285,325,309,14.995,0.000367190773864399
285,325,309,15.0025,0.00139300397286009
285,325,309,15.01,0.000678874355851242
285,325,309,15.0175,0.0012355439833428
285,325,309,15.025,0.0010429749167494
285,325,309,15.0325,0.000833179479799082
285,325,309,15.04,0.000753301888831149
285,325,309,15.0475,0.000832653943715763
285,325,309,15.055,0.000597988135059882
285,325,309,15.0625,0.000603980459947518
285,325,309,15.07,0.000893140270593067
285,325,309,15.0775,0.000939030847943586
285,325,309,15.085,0.000855850694015906
285,325,309,15.0925,0.000404397663896419
285,325,309,15.1,0.000217159197909211
285,325,309,15.1075,0.000733928764605792
285,325,309,15.115,0.000778785089842662
285,325,309,15.1225,0.000225412006963825
285,325,309,15.13,0.000368442515786847
285,325,309,15.1375,0.000202890112429754
285,325,309,15.145,0.000293523858437594
285,325,309,15.1525,0.000497353702311427
285,325,309,15.16,0.000626556838478514
285,325,309,15.1675,0.00110478750863299
285,325,309,15.175,0.000282683011080393
285,325,309,15.1825,0.000873127142116361
285,325,309,15.19,0.000699553995859035
285,325,309,15.1975,0.000812304471405975
285,325,309,15.205,0.00139205099866514
285,325,309,15.2125,0.000915512795307388
285,325,309,15.22,0.000499951810482979
285,325,309,15.2275,0.000699759228102373
285,325,309,15.235,0.00056345743798663
285,325,309,15.2425,0.000496653506290994
285,325,309,15.25,0.000589351086674464
285,325,309,15.2575,0.000791593380348005
285,325,309,15.265,0.000879294192131944
285,325,309,15.2725,0.000839215348217522
285,325,309,15.28,0.000762153368224009
285,325,309,15.2875,0.0003911393233132
285,325,309,15.295,0.00106158399155714
285,325,309,15.3025,0.000676174605668846
285,325,309,15.31,0.000747067602519245
285,325,309,15.3175,0.000470435693616264
285,325,309,15.325,0.000209739368182499
285,325,309,15.3325,0.000697660177163695
285,325,309,15.34,0.000458890975115522
285,325,309,15.3475,0.000368601704589359
285,325,309,15.355,0.000413700916647442
285,325,309,15.3625,8.66718699123946e-05
285,325,309,15.37,0.000436606863389598
285,325,309,15.3775,9.07496190852374e-05
285,325,309,15.385,0.000187871710166404
285,325,309,15.3925,0.000432230118405171
285,325,309,15.4,0.000334620512555127
285,325,309,15.4075,0.000575962498160334
285,325,309,15.415,0.000538355751991864
285,325,309,15.4225,0.00054721375604151
285,325,309,15.43,0.000406579212204473
285,325,309,15.4375,0.000367888937114198
285,325,309,15.445,0.000635920008538418
285,325,309,15.4525,0.000424561575850833
285,325,309,15.46,0.000780674205577117
285,325,309,15.4675,0.000522025784749462
285,325,309,15.475,0.000709386964562391
285,325,309,15.4825,0.000773670780324631
285,325,309,15.49,0.000659373556857089
285,325,309,15.4975,0.000395898309391567
285,325,309,15.505,0.000349775282450493
285,325,309,15.5125,0.000795980387892677
285,325,309,15.52,0.000662673572070007
285,325,309,15.5275,0.000737771964453417
285,325,309,15.535,0.000703873741639633
285,325,309,15.5425,0.00118075052636051
285,325,309,15.55,0.000320413258544679
285,325,309,15.5575,0.000627835014407859
285,325,309,15.565,0.000534955142988862
285,325,309,15.5725,0.000332275509987393
285,325,309,15.58,0.000305631774795489
285,325,309,15.5875,0.000467704199709699
285,325,309,15.595,0.00025101654691605
285,325,309,15.6025,0.000274327893787067
285,325,309,15.61,0.000503647073850264
285,325,309,15.6175,0.000245983382256294
285,325,309,15.625,0.000340512364740531
285,325,309,15.6325,6.84997836807268e-05
285,325,309,15.64,0.00051814155448819
285,325,309,15.6475,0.000592774026828517
285,325,309,15.655,0.000105418096245081
285,325,309,15.6625,0.000436713255014305
285,325,309,15.67,0.000464807269061005
285,325,309,15.6775,0.000385496103966734
285,325,309,15.685,0.000175938305818221
285,325,309,15.6925,0.00040628564295183
285,325,309,15.7,0.000365908970156787
285,325,309,15.7075,0.000494845376795625
285,325,309,15.715,0.000347696175707472
285,325,309,15.7225,0.00057540622238758
285,325,309,15.73,0.00084426880128955
285,325,309,15.7375,0.00077855142618955
285,325,309,15.745,0.000452307763257308
285,325,309,15.7525,0.000741526441285267
285,325,309,15.76,0.000467756297944598
285,325,309,15.7675,0.000647765931230727
285,325,309,15.775,0.00067822716387955
285,325,309,15.7825,0.000584766316444909
285,325,309,15.79,0.000584924991690311
285,325,309,15.7975,0.000681287023961486
285,325,309,15.805,0.000215876546594177
285,325,309,15.8125,0.000310380878682233
285,325,309,15.82,0.000602556544591382
285,325,309,15.8275,0.000496231426393773
285,325,309,15.835,0.000709026131143546
285,325,309,15.8425,0.00060168108730452
285,325,309,15.85,0.000411572029577016
285,325,309,15.8575,0.000412911724148145
285,325,309,15.865,0.000425344193738824
285,325,309,15.8725,0.000279755513473403
285,325,309,15.88,0.000322166242652217
285,325,309,15.8875,0.000389268139767459
285,325,309,15.895,0.000518386377939051
285,325,309,15.9025,0.000340551930978642
285,325,309,15.91,0.000603735247187857
285,325,309,15.9175,0.000303098232174888
285,325,309,15.925,6.26827268396986e-06
285,325,309,15.9325,0.000330200299858224
285,325,309,15.94,0.000371516389552042
285,325,309,15.9475,9.49957208200593e-05
285,325,309,15.955,0.00051859056069151
285,325,309,15.9625,0.000422071535302536
285,325,309,15.97,0.000403853575773816
285,325,309,15.9775,0.000358956477663851
285,325,309,15.985,0.000148876084653254
285,325,309,15.9925,0.000171554094504536
285,325,309,16,0.00036347883923391
285,325,308,4,0.00383361122059613
285,325,308,4.0075,0.00253636377194119
285,325,308,4.015,0.0022726201915299
285,325,308,4.0225,0.00179049658399093
285,325,308,4.03,0.00158300581281211
285,325,308,4.0375,0.00197500315181665
285,325,308,4.045,0.00232870060343801
285,325,308,4.0525,0.00340610559060553
285,325,308,4.06,0.00319662845215119
285,325,308,4.0675,0.00433260665400093
285,325,308,4.075,0.00434271105227334
285,325,308,4.0825,0.0040311326862478
285,325,308,4.09,0.0047785985099006
285,325,308,4.0975,0.00503493473082955
285,325,308,4.105,0.00494062581242505
285,325,308,4.1125,0.00579160174045071
285,325,308,4.12,0.00642228127787156
285,325,308,4.1275,0.00639978314499768
285,325,308,4.135,0.00700890689880061
285,325,308,4.1425,0.00711067341290113
285,325,308,4.15,0.00645349457370757
285,325,308,4.1575,0.0065933408351168
285,325,308,4.165,0.00700798314836814
285,325,308,4.1725,0.00648690062796357
285,325,308,4.18,0.00663849307816793
285,325,308,4.1875,0.00605240802917429
285,325,308,4.195,0.00658929943892909
285,325,308,4.2025,0.00623540626549741
285,325,308,4.21,0.00541127370531243
285,325,308,4.2175,0.0055867172471013
285,325,308,4.225,0.00451229910505204
285,325,308,4.2325,0.00444767714513868
285,325,308,4.24,0.00389886093684071
285,325,308,4.2475,0.00360923626679578
285,325,308,4.255,0.00301657535016616
285,325,308,4.2625,0.00272093649005028
285,325,308,4.27,0.00238208127965286
285,325,308,4.2775,0.00195662147770108
285,325,308,4.285,0.00192929607948096
285,325,308,4.2925,0.00195486758146035
285,325,308,4.3,0.00269309658982903
285,325,308,4.3075,0.00252510197670339
285,325,308,4.315,0.00192022680634545
285,325,308,4.3225,0.00223806738461034
285,325,308,4.33,0.000986275126457456
285,325,308,4.3375,0.00139831810791609
285,325,308,4.345,0.00126520775068784
285,325,308,4.3525,0.00207330903416587
285,325,308,4.36,0.00285701822404964
285,325,308,4.3675,0.00323795254865443
285,325,308,4.375,0.00383231267507995
285,325,308,4.3825,0.00374508308304777
285,325,308,4.39,0.00414468842908246
285,325,308,4.3975,0.00465129828434366
285,325,308,4.405,0.00358783654463727
285,325,308,4.4125,0.00346068753481986
285,325,308,4.42,0.00371118503783431
285,325,308,4.4275,0.00294450687765945
285,325,308,4.435,0.00313384400265075
285,325,308,4.4425,0.00318915038264815
285,325,308,4.45,0.00291712694117105
285,325,308,4.4575,0.00295589488949994
285,325,308,4.465,0.00290348370127346
285,325,308,4.4725,0.00234544029989924
285,325,308,4.48,0.00226718374458542
285,325,308,4.4875,0.00175175953638633
285,325,308,4.495,0.00189564376912379
285,325,308,4.5025,0.00191218932424834
285,325,308,4.51,0.00170879525878069
285,325,308,4.5175,0.00173031418417407
285,325,308,4.525,0.00202195361492182
285,325,308,4.5325,0.00214951372920858
285,325,308,4.54,0.00211318705989323
285,325,308,4.5475,0.00259503515283573
285,325,308,4.555,0.00271363909508906
285,325,308,4.5625,0.00272269757666206
285,325,308,4.57,0.00218368084780523
285,325,308,4.5775,0.0017515927520077
285,325,308,4.585,0.00126613634727747
285,325,308,4.5925,0.00122419815242969
285,325,308,4.6,0.00173232271499381
285,325,308,4.6075,0.00138705797642201
285,325,308,4.615,0.00188100273606782
285,325,308,4.6225,0.00217746543140009
285,325,308,4.63,0.00290308209379053
285,325,308,4.6375,0.0034153711234163
285,325,308,4.645,0.00386193120187156
285,325,308,4.6525,0.00320788854866023
285,325,308,4.66,0.00340007231465659
285,325,308,4.6675,0.00319871589883581
285,325,308,4.675,0.00306668949827045
285,325,308,4.6825,0.00306920896928876
285,325,308,4.69,0.00201939868345093
285,325,308,4.6975,0.00238576955041528
285,325,308,4.705,0.00227454492062397
285,325,308,4.7125,0.00271271356386169
285,325,308,4.72,0.00257175347157812
285,325,308,4.7275,0.00227141290521562
285,325,308,4.735,0.00182043858935112
285,325,308,4.7425,0.00132744642969876
285,325,308,4.75,0.00139091556412098
285,325,308,4.7575,0.00116593760663039
285,325,308,4.765,0.000943314453940484
285,325,308,4.7725,0.00110135980482748
285,325,308,4.78,0.00092699900796112
285,325,308,4.7875,0.000641290460385886
285,325,308,4.795,0.00132034657544778
285,325,308,4.8025,0.00193659066076933
285,325,308,4.81,0.00149211712865546
285,325,308,4.8175,0.00215126838436752
285,325,308,4.825,0.00217233482130255
285,325,308,4.8325,0.0026833899478289
285,325,308,4.84,0.00322491993374194
285,325,308,4.8475,0.00319375504464928
285,325,308,4.855,0.00344926987544238
285,325,308,4.8625,0.00393386481510909
285,325,308,4.87,0.00427603293674652
285,325,308,4.8775,0.00409286240437865
285,325,308,4.885,0.00390074307404688
285,325,308,4.8925,0.00327283428820291
285,325,308,4.9,0.00315298182985288
285,325,308,4.9075,0.00331412541873212
285,325,308,4.915,0.0031259989107208
285,325,308,4.9225,0.00271081290682608
285,325,308,4.93,0.00230166030526367
285,325,308,4.9375,0.00231354564671331
285,325,308,4.945,0.00247327003452746
285,325,308,4.9525,0.00188267259265278
285,325,308,4.96,0.00216871602728137
285,325,308,4.9675,0.00270091911158987
285,325,308,4.975,0.00201977127801791
285,325,308,4.9825,0.00162207123777975
285,325,308,4.99,0.00226988839336531
285,325,308,4.9975,0.00188634247393873
285,325,308,5.005,0.0015896630129663
285,325,308,5.0125,0.000836161309217648
285,325,308,5.02,0.000220376011899814
285,325,308,5.0275,0.000149566902013115
285,325,308,5.035,0.000389101266160832
285,325,308,5.0425,0.000711050938468825
285,325,308,5.05,0.000129594673536483
285,325,308,5.0575,0.000735405941351218
285,325,308,5.065,0.000832681489284664
285,325,308,5.0725,0.00110132927905979
285,325,308,5.08,0.000774762491969127
285,325,308,5.0875,0.00175269336319606
285,325,308,5.095,0.00151639250926238
285,325,308,5.1025,0.00150402414121219
285,325,308,5.11,0.00195068454678859
285,325,308,5.1175,0.00250099697005036
285,325,308,5.125,0.00193714279431358
285,325,308,5.1325,0.00197408214711717
285,325,308,5.14,0.0014851202122605
