Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,312,5.41,-0.539230389309154
285,325,312,5.4175,-1.53035061156926
285,325,312,5.425,-2.39240361512487
285,325,312,5.4325,3.12752390240425
285,325,312,5.44,1.98188182454102
285,325,312,5.4475,0.830547094482754
285,325,312,5.455,0.0311980185673742
285,325,312,5.4625,-0.802138608299738
285,325,312,5.47,-2.1222428825548
285,325,312,5.4775,-2.96465791800635
285,325,312,5.485,2.40907701523681
285,325,312,5.4925,1.27666799645067
285,325,312,5.5,0.228533606357047
285,325,312,5.5075,-0.776331499928056
285,325,312,5.515,-1.80852451799815
285,325,312,5.5225,-2.88192489613124
285,325,312,5.53,2.36159544167296
285,325,312,5.5375,1.50087981002592
285,325,312,5.545,0.543828608659774
285,325,312,5.5525,-0.332510769458438
285,325,312,5.56,-0.965604500981543
285,325,312,5.5675,-1.80915309659118
285,325,312,5.575,-2.6209718203776
285,325,312,5.5825,2.69757466687611
285,325,312,5.59,1.72125230366995
285,325,312,5.5975,0.540186120684256
285,325,312,5.605,-0.587047611981225
285,325,312,5.6125,-1.12698270606601
285,325,312,5.62,-2.72510803225701
285,325,312,5.6275,2.94148559373492
285,325,312,5.635,-1.80697666567524
285,325,312,5.6425,2.81247737968527
285,325,312,5.65,2.4651294920981
285,325,312,5.6575,-0.0759171253810589
285,325,312,5.665,-1.16328319243217
285,325,312,5.6725,-0.653447998103081
285,325,312,5.68,-1.41221038397295
285,325,312,5.6875,-1.67348260188388
285,325,312,5.695,-3.09981284213244
285,325,312,5.7025,1.83379203720146
285,325,312,5.71,0.960598365760047
285,325,312,5.7175,-0.15091653625249
285,325,312,5.725,-1.12753926990823
285,325,312,5.7325,-2.19092682982137
285,325,312,5.74,3.12193278922936
285,325,312,5.7475,2.13450723615073
285,325,312,5.755,1.45805821505579
285,325,312,5.7625,0.39629671499611
285,325,312,5.77,-0.575087113488307
285,325,312,5.7775,-1.41560216240205
285,325,312,5.785,-2.43494469379046
285,325,312,5.7925,3.01814962521145
285,325,312,5.8,1.91805272834478
285,325,312,5.8075,0.823552946593924
285,325,312,5.815,-0.20327283803547
285,325,312,5.8225,-1.22253492697663
285,325,312,5.83,-2.14265870975318
285,325,312,5.8375,-3.13982855507067
285,325,312,5.845,2.31789824785031
285,325,312,5.8525,1.50345236901401
285,325,312,5.86,0.225054291834
285,325,312,5.8675,-0.614924245604975
285,325,312,5.875,-1.3274218627679
285,325,312,5.8825,-2.04001541341656
285,325,312,5.89,-2.52248697276064
285,325,312,5.8975,2.76709607046243
285,325,312,5.905,1.96105273976881
285,325,312,5.9125,0.91863369706702
285,325,312,5.92,0.531451124006796
285,325,312,5.9275,-0.432274592370085
285,325,312,5.935,-1.54702084301744
285,325,312,5.9425,-2.37272984421057
285,325,312,5.95,-2.95176610597794
285,325,312,5.9575,2.44192997338216
285,325,312,5.965,1.36695979295783
285,325,312,5.9725,0.220894410474697
285,325,312,5.98,-0.577386553638822
285,325,312,5.9875,-1.79164149718994
285,325,312,5.995,-2.76402578466028
285,325,312,6.0025,2.85500864866009
285,325,312,6.01,1.57527076108608
285,325,312,6.0175,0.898168120398814
285,325,312,6.025,0.481823591283196
285,325,312,6.0325,-0.649353197422055
285,325,312,6.04,-1.27000054455055
285,325,312,6.0475,-2.530897012794
285,325,312,6.055,2.83040086746143
285,325,312,6.0625,2.01957388591284
285,325,312,6.07,0.823230197951725
285,325,312,6.0775,-0.0858371853609058
285,325,312,6.085,-0.268994992491993
285,325,312,6.0925,-1.45871688028317
285,325,312,6.1,-1.98314375598178
285,325,312,6.1075,2.87459869527356
285,325,312,6.115,2.38651649568781
285,325,312,6.1225,1.17812835639694
285,325,312,6.13,-0.0749299519182487
285,325,312,6.1375,-0.606906844219857
285,325,312,6.145,-1.1919625124001
285,325,312,6.1525,-2.18097769417253
285,325,312,6.16,2.80095522253317
285,325,312,6.1675,2.07061476176586
285,325,312,6.175,0.805894422334635
285,325,312,6.1825,-0.0149587690768493
285,325,312,6.19,-1.03030330392872
285,325,312,6.1975,-1.28652104850966
285,325,312,6.205,-2.70335203412987
285,325,312,6.2125,2.83841009701994
285,325,312,6.22,2.23387686198404
285,325,312,6.2275,0.800683215895309
285,325,312,6.235,-0.131657303450824
285,325,312,6.2425,-1.03994366733622
285,325,312,6.25,-1.75473713175808
285,325,312,6.2575,-2.99664305937608
285,325,312,6.265,2.35003738937603
285,325,312,6.2725,1.95437971202926
285,325,312,6.28,0.92181846334975
285,325,312,6.2875,-0.285346493492735
285,325,312,6.295,-0.973744963450863
285,325,312,6.3025,-1.71208927345736
285,325,312,6.31,-3.00756753322847
285,325,312,6.3175,2.4935387654514
285,325,312,6.325,1.94576071203648
285,325,312,6.3325,1.05763447823422
285,325,312,6.34,0.124353785510055
285,325,312,6.3475,-0.54073511511489
285,325,312,6.355,-1.59361514698872
285,325,312,6.3625,-2.05698745924977
285,325,312,6.37,2.96932570336434
285,325,312,6.3775,1.97117247598052
285,325,312,6.385,1.24321381457658
285,325,312,6.3925,-0.0679877870880859
285,325,312,6.4,-0.859953437156215
285,325,312,6.4075,-1.72615109878598
285,325,312,6.415,-2.94951432419842
285,325,312,6.4225,2.37773753984681
285,325,312,6.43,1.80105124294338
285,325,312,6.4375,1.43466484601193
285,325,312,6.445,0.347779201904158
285,325,312,6.4525,-0.421156899707023
285,325,312,6.46,-1.73457387068232
285,325,312,6.4675,-2.09696037921033
285,325,312,6.475,2.91820794340486
285,325,312,6.4825,1.79852039368189
285,325,312,6.49,0.774084262371415
285,325,312,6.4975,-0.0786306536602562
285,325,312,6.505,-1.27661293577313
285,325,312,6.5125,-1.82569144558784
285,325,312,6.52,-2.86350800863678
285,325,312,6.5275,2.71256483971228
285,325,312,6.535,1.76166101358205
285,325,312,6.5425,0.881726966495827
285,325,312,6.55,-0.252538371820459
285,325,312,6.5575,-1.01885592774401
285,325,312,6.565,-2.02040681373343
285,325,312,6.5725,-3.04826741914696
285,325,312,6.58,2.51668900889434
285,325,312,6.5875,1.42910876789683
285,325,312,6.595,0.749977263566175
285,325,312,6.6025,-0.289936052880475
285,325,312,6.61,-1.51760221118735
285,325,312,6.6175,-2.22967111212149
285,325,312,6.625,-3.05104741660356
285,325,312,6.6325,1.72341701237255
285,325,312,6.64,1.03209957061694
285,325,312,6.6475,0.41950899273482
285,325,312,6.655,-0.901828276656652
285,325,312,6.6625,-1.83425813759136
285,325,312,6.67,-2.45191952854947
285,325,312,6.6775,-2.80277988857818
285,325,312,6.685,3.02193613414663
285,325,312,6.6925,2.18471968889837
285,325,312,6.7,1.41280506572365
285,325,312,6.7075,0.489296021174509
285,325,312,6.715,-0.318441540430312
285,325,312,6.7225,-1.7179166075536
285,325,312,6.73,-2.72628494206489
285,325,312,6.7375,2.55435022148295
285,325,312,6.745,1.60612168357396
285,325,312,6.7525,0.499502728812022
285,325,312,6.76,-0.456963732140815
285,325,312,6.7675,-1.22336313350976
285,325,312,6.775,-2.37484130773133
285,325,312,6.7825,3.05105867308724
285,325,312,6.79,2.21142514013111
285,325,312,6.7975,1.13923616634308
285,325,312,6.805,0.306908309751891
285,325,312,6.8125,-0.617607572735435
285,325,312,6.82,-1.43567167469089
285,325,312,6.8275,-2.49992010410793
285,325,312,6.835,-2.82458088013107
285,325,312,6.8425,2.41402574739682
285,325,312,6.85,1.18143556170849
285,325,312,6.8575,0.434357759336067
285,325,312,6.865,-0.589986646744646
285,325,312,6.8725,-1.54757803109383
285,325,312,6.88,-2.19450938042754
285,325,312,6.8875,3.13068105030831
285,325,312,6.895,2.25043983401218
285,325,312,6.9025,1.41704364778035
285,325,312,6.91,0.292641921564002
285,325,312,6.9175,-0.596933617245075
285,325,312,6.925,-1.50256547401471
285,325,312,6.9325,-2.5178377595977
285,325,312,6.94,2.58881723072602
285,325,312,6.9475,1.77971596872222
285,325,312,6.955,1.08395132808844
285,325,312,6.9625,0.00996250800149806
285,325,312,6.97,-0.693209045063431
285,325,312,6.9775,-1.81500005387462
285,325,312,6.985,-2.44700339678686
285,325,312,6.9925,2.83093673239805
285,325,312,7,1.79386483939196
285,325,312,7.0075,0.862066794877679
285,325,312,7.015,-0.345168226498766
285,325,312,7.0225,-0.838063517302792
285,325,312,7.03,-1.61294702464788
285,325,312,7.0375,-2.24058436128627
285,325,312,7.045,2.7563916458905
285,325,312,7.0525,2.22091344956708
285,325,312,7.06,1.24627887989951
285,325,312,7.0675,0.569045699863108
285,325,312,7.075,-0.336283332801073
285,325,312,7.0825,-1.39190441886646
285,325,312,7.09,-2.32380621137003
285,325,312,7.0975,3.00931803608731
285,325,312,7.105,2.01336409496402
285,325,312,7.1125,0.881610861931035
285,325,312,7.12,0.0162093782911272
285,325,312,7.1275,-1.1046214670865
285,325,312,7.135,-2.01955618678546
285,325,312,7.1425,-2.99991978323249
285,325,312,7.15,2.39338340742035
285,325,312,7.1575,1.36132477442522
285,325,312,7.165,0.53520348001681
285,325,312,7.1725,-0.325678438226849
285,325,312,7.18,-1.09025175889177
285,325,312,7.1875,-1.922115547833
285,325,312,7.195,-2.76717671832601
285,325,312,7.2025,2.90055027966479
285,325,312,7.21,2.03141896775011
285,325,312,7.2175,0.921470888518582
285,325,312,7.225,0.35297325396701
285,325,312,7.2325,-0.786514485558876
285,325,312,7.24,-1.65945174659604
285,325,312,7.2475,-2.48098518653362
285,325,312,7.255,2.71545508757467
285,325,312,7.2625,1.72109097042235
285,325,312,7.27,0.708336514629925
285,325,312,7.2775,-0.245534937335385
285,325,312,7.285,-1.12799321520555
285,325,312,7.2925,-2.24540375860127
285,325,312,7.3,-2.95494730439928
285,325,312,7.3075,2.05206892749492
285,325,312,7.315,1.32022994661378
285,325,312,7.3225,0.346282201856979
285,325,312,7.33,-0.625556020446909
285,325,312,7.3375,-1.08717551623848
285,325,312,7.345,-2.12778748725135
285,325,312,7.3525,3.10755893924089
285,325,312,7.36,2.1020364387823
285,325,312,7.3675,1.21025016137629
285,325,312,7.375,0.264272680710347
285,325,312,7.3825,-0.679941843832218
285,325,312,7.39,-1.5235416003045
285,325,312,7.3975,-2.66539596476159
285,325,312,7.405,2.8450209183251
285,325,312,7.4125,2.03582376195985
285,325,312,7.42,1.40489130015382
285,325,312,7.4275,0.629337151699521
285,325,312,7.435,-0.2521092744077
285,325,312,7.4425,-1.18371409957904
285,325,312,7.45,-1.88844277788316
285,325,312,7.4575,-2.81945108188973
285,325,312,7.465,2.40321383549567
285,325,312,7.4725,1.49601501359746
285,325,312,7.48,0.528770661160763
285,325,312,7.4875,-0.546300231348822
285,325,312,7.495,-1.47375368328176
285,325,312,7.5025,-2.52551334075995
285,325,312,7.51,2.86452617425602
285,325,312,7.5175,2.00996967507439
285,325,312,7.525,0.890112918203637
285,325,312,7.5325,0.0960884003362263
285,325,312,7.54,-0.856672895828172
285,325,312,7.5475,-1.88275661820404
285,325,312,7.555,-2.58038412520943
285,325,312,7.5625,3.07803737305448
285,325,312,7.57,2.05866433903085
285,325,312,7.5775,1.6743697642007
285,325,312,7.585,0.482667130405326
285,325,312,7.5925,-0.181999248844762
285,325,312,7.6,-1.13198575494871
285,325,312,7.6075,-2.26755682181194
285,325,312,7.615,3.12613121235142
285,325,312,7.6225,2.13435935532009
285,325,312,7.63,1.23184679244362
285,325,312,7.6375,0.278584663795739
285,325,312,7.645,-0.811887027662002
285,325,312,7.6525,-1.67021217658219
285,325,312,7.66,-2.60098340973002
285,325,312,7.6675,2.57724825085007
285,325,312,7.675,1.83636366037309
285,325,312,7.6825,0.798624523642453
285,325,312,7.69,0.0910458670476745
285,325,312,7.6975,-0.918502193674131
285,325,312,7.705,-1.85747168904546
285,325,312,7.7125,-2.80029857618145
285,325,312,7.72,2.56173336640085
285,325,312,7.7275,1.8904721702053
285,325,312,7.735,0.776207897565092
285,325,312,7.7425,0.309804499022219
285,325,312,7.75,-1.11814083779576
285,325,312,7.7575,-1.929702287839
285,325,312,7.765,-2.60297071360173
285,325,312,7.7725,2.74978349304454
285,325,312,7.78,1.81741803390139
285,325,312,7.7875,0.967844710952972
285,325,312,7.795,0.0279066907180325
285,325,312,7.8025,-0.489893238510527
285,325,312,7.81,-1.74540744606117
285,325,312,7.8175,-2.32837743268927
285,325,312,7.825,2.82824107750157
285,325,312,7.8325,1.87165606740693
285,325,312,7.84,0.940330214555093
285,325,312,7.8475,-0.071935882173454
285,325,312,7.855,-0.909574854869981
285,325,312,7.8625,-2.01662601413114
285,325,312,7.87,-2.93379224745665
285,325,312,7.8775,2.36744906119554
285,325,312,7.885,1.50012393962525
285,325,312,7.8925,0.404033409848158
285,325,312,7.9,-0.507807523148247
285,325,312,7.9075,-1.10902212303557
285,325,312,7.915,-2.50833889758725
285,325,312,7.9225,-3.05223860524749
285,325,312,7.93,2.63728782294062
285,325,312,7.9375,1.75185887277902
285,325,312,7.945,0.944258352772877
285,325,312,7.9525,0.152228123414599
285,325,312,7.96,-0.777624647663005
285,325,312,7.9675,-1.89746845327853
285,325,312,7.975,-2.72018002331632
285,325,312,7.9825,2.769733560116
285,325,312,7.99,1.64371122056655
285,325,312,7.9975,0.898273313440446
285,325,312,8.005,-0.12934428071016
285,325,312,8.0125,-1.2576106115251
285,325,312,8.02,-1.95881937239867
285,325,312,8.0275,-2.96465117928981
285,325,312,8.035,2.26589728851739
285,325,312,8.0425,1.35316426969065
285,325,312,8.05,0.379320167687301
285,325,312,8.0575,-0.54797977719381
285,325,312,8.065,-1.53971124602178
285,325,312,8.0725,-2.38426874272433
285,325,312,8.08,-3.0977341847592
285,325,312,8.0875,2.24034701471171
285,325,312,8.095,1.25470245049489
285,325,312,8.1025,0.170309585698416
285,325,312,8.11,-0.632461236242129
285,325,312,8.1175,-1.65365528026004
285,325,312,8.125,-2.6830570433387
285,325,312,8.1325,2.66498298610547
285,325,312,8.14,1.76711396929708
285,325,312,8.1475,1.19435308831961
285,325,312,8.155,0.197176215852758
285,325,312,8.1625,-0.0867827684253132
285,325,312,8.17,-0.895508109738121
285,325,312,8.1775,-1.90865506552461
285,325,312,8.185,-2.82918702632163
285,325,312,8.1925,2.46724713602128
285,325,312,8.2,1.42185675547701
285,325,312,8.2075,0.482809858740705
285,325,312,8.215,-0.437098603587162
285,325,312,8.2225,-1.45924469316087
285,325,312,8.23,-2.42948059276392
285,325,312,8.2375,2.79918745628474
285,325,312,8.245,1.86138458538094
285,325,312,8.2525,0.886139509237229
285,325,312,8.26,-0.149644219099418
285,325,312,8.2675,-0.672796430761712
285,325,312,8.275,-1.85643815033843
285,325,312,8.2825,-2.3857616378673
285,325,312,8.29,2.84143359759387
285,325,312,8.2975,1.93709724346762
285,325,312,8.305,1.18327011360129
285,325,312,8.3125,0.351915298695184
285,325,312,8.32,-0.2917969767565
285,325,312,8.3275,-1.26137262434667
285,325,312,8.335,-2.05756139799341
285,325,312,8.3425,-2.98442688550478
285,325,312,8.35,2.20087377218642
285,325,312,8.3575,1.18071417684129
285,325,312,8.365,0.168518823932318
285,325,312,8.3725,-0.814937691591659
285,325,312,8.38,-1.86490459329864
285,325,312,8.3875,-2.86672386297368
285,325,312,8.395,2.44852798021899
285,325,312,8.4025,1.44203038676771
285,325,312,8.41,0.5755680904213
285,325,312,8.4175,-0.397971292728564
285,325,312,8.425,-1.39671579474393
285,325,312,8.4325,-2.18351310124736
285,325,312,8.44,-3.12757464778048
285,325,312,8.4475,1.93615505626218
285,325,312,8.455,1.1297797237747
285,325,312,8.4625,0.233676878286108
285,325,312,8.47,-0.732339775098153
285,325,312,8.4775,-1.4187592083374
285,325,312,8.485,-2.05099515523645
285,325,312,8.4925,-2.78402486652112
285,325,312,8.5,2.72738337940768
285,325,312,8.5075,1.9518133535259
285,325,312,8.515,1.02848833538218
285,325,312,8.5225,0.208932641588625
285,325,312,8.53,-0.508120237010329
285,325,312,8.5375,-1.65073006390624
285,325,312,8.545,-2.39864887054603
285,325,312,8.5525,2.83747546725879
285,325,312,8.56,1.83126505371271
285,325,312,8.5675,0.710718394094728
285,325,312,8.575,-0.152762415159363
285,325,312,8.5825,-1.08053865020756
285,325,312,8.59,-1.91939273690143
285,325,312,8.5975,-2.96704264243585
285,325,312,8.605,2.35122203442347
285,325,312,8.6125,1.4482415591135
285,325,312,8.62,0.34805806313055
285,325,312,8.6275,-0.516370490936317
285,325,312,8.635,-1.66031483854013
285,325,312,8.6425,-2.36004511959556
285,325,312,8.65,2.93738923857575
285,325,312,8.6575,2.03534650596411
285,325,312,8.665,1.11382576780393
285,325,312,8.6725,0.492489003395223
285,325,312,8.68,-0.456824578524363
285,325,312,8.6875,-1.0853654905169
285,325,312,8.695,-1.99954258594659
285,325,312,8.7025,-3.04053492328765
285,325,312,8.71,2.75632015363768
285,325,312,8.7175,1.69754168441828
285,325,312,8.725,0.74759527576231
285,325,312,8.7325,-0.301270178063538
285,325,312,8.74,-1.26502132182431
285,325,312,8.7475,-2.26315679169874
285,325,312,8.755,3.06795653883467
285,325,312,8.7625,1.92856401882447
285,325,312,8.77,1.29954769568101
285,325,312,8.7775,0.248710322252998
285,325,312,8.785,-0.590859608711972
285,325,312,8.7925,-1.52383079140401
285,325,312,8.8,-2.39117285475995
285,325,312,8.8075,2.86062059356773
285,325,312,8.815,1.73320769066399
285,325,312,8.8225,1.13319286996044
285,325,312,8.83,0.050976182609943
285,325,312,8.8375,-0.834206873489731
285,325,312,8.845,-1.63567536680888
285,325,312,8.8525,-2.47608104335546
285,325,312,8.86,-3.11560806644537
285,325,312,8.8675,2.24522583578216
285,325,312,8.875,1.57251169360151
285,325,312,8.8825,0.455126285390943
285,325,312,8.89,-0.443065310765749
285,325,312,8.8975,-1.1937935189866
285,325,312,8.905,-2.12334816390793
285,325,312,8.9125,2.9472964027217
285,325,312,8.92,2.27981301117915
285,325,312,8.9275,1.3347817023417
285,325,312,8.935,0.324908336002173
285,325,312,8.9425,-0.47566861047547
285,325,312,8.95,-1.46536746645312
285,325,312,8.9575,-2.24383494230999
285,325,312,8.965,3.09769854467857
285,325,312,8.9725,2.11958055052549
285,325,312,8.98,1.2351707341303
285,325,312,8.9875,0.402982859922433
285,325,312,8.995,-0.81544424535713
285,325,312,9.0025,-1.39632158944542
285,325,312,9.01,-2.40202856071553
285,325,312,9.0175,2.79752514488306
285,325,312,9.025,1.96721712566853
285,325,312,9.0325,0.888702004155059
285,325,312,9.04,-0.0751169529568068
285,325,312,9.0475,-0.905656640071135
285,325,312,9.055,-1.7101040015325
285,325,312,9.0625,-2.46523584598111
285,325,312,9.07,2.92709605942984
285,325,312,9.0775,1.9653477896044
285,325,312,9.085,1.40328302175227
285,325,312,9.0925,0.185128067714752
285,325,312,9.1,-0.585282204258257
285,325,312,9.1075,-1.59425855371539
285,325,312,9.115,-2.4017145230376
285,325,312,9.1225,2.71455102648146
285,325,312,9.13,1.73545038394476
285,325,312,9.1375,0.932467828212946
285,325,312,9.145,0.142432062882839
285,325,312,9.1525,-1.0379292358307
285,325,312,9.16,-2.19439616522596
285,325,312,9.1675,-3.12478715540631
285,325,312,9.175,2.00778128599471
285,325,312,9.1825,1.26474722544192
285,325,312,9.19,0.526395414468587
285,325,312,9.1975,-0.692502109820312
285,325,312,9.205,-1.85020852985984
285,325,312,9.2125,-2.13531686396076
285,325,312,9.22,-2.96330230863099
285,325,312,9.2275,2.1449243874729
285,325,312,9.235,1.57318005690852
285,325,312,9.2425,0.973355805442829
285,325,312,9.25,0.174854615500696
285,325,312,9.2575,-0.69923822649411
285,325,312,9.265,-1.48890934373006
285,325,312,9.2725,-2.53712177584763
285,325,312,9.28,2.74496018144967
285,325,312,9.2875,1.83958443791381
285,325,312,9.295,0.960278693981151
285,325,312,9.3025,-0.111245840716725
285,325,312,9.31,-1.06481952680121
285,325,312,9.3175,-1.84242879153579
285,325,312,9.325,-2.90186318699786
285,325,312,9.3325,2.51309453568181
285,325,312,9.34,1.54450325140931
285,325,312,9.3475,0.56663492216413
285,325,312,9.355,-0.286938782507604
285,325,312,9.3625,-1.1641954308564
285,325,312,9.37,-2.37354238586449
285,325,312,9.3775,3.09033683921925
285,325,312,9.385,2.09217041699694
285,325,312,9.3925,1.24733705448399
285,325,312,9.4,0.508247665769416
285,325,312,9.4075,-0.414440656996
285,325,312,9.415,-1.49401242262102
285,325,312,9.4225,-2.05738744362804
285,325,312,9.43,-2.95337661737233
285,325,312,9.4375,2.49037223063571
285,325,312,9.445,1.45887965132601
285,325,312,9.4525,0.553967686709607
285,325,312,9.46,-0.205324972388277
285,325,312,9.4675,-1.149046006664
285,325,312,9.475,-1.98835676263713
285,325,312,9.4825,-3.0359112967604
285,325,312,9.49,2.0507568848722
285,325,312,9.4975,1.07001704201528
285,325,312,9.505,0.377508661972682
285,325,312,9.5125,-0.749848486637958
285,325,312,9.52,-1.76289878036615
285,325,312,9.5275,-2.72103594091469
285,325,312,9.535,2.70237312409135
285,325,312,9.5425,1.98667253310764
285,325,312,9.55,0.729804211931076
285,325,312,9.5575,0.0442475860959668
285,325,312,9.565,-1.07790105777747
285,325,312,9.5725,-1.88095228555648
285,325,312,9.58,-2.91820974654638
285,325,312,9.5875,2.45459427647093
285,325,312,9.595,2.24952634467868
285,325,312,9.6025,1.56403305622437
285,325,312,9.61,0.75554703313507
285,325,312,9.6175,-0.0608658851139528
285,325,312,9.625,-0.930784209665296
285,325,312,9.6325,-2.26985004640581
285,325,312,9.64,3.01658369528651
285,325,312,9.6475,2.26028618454046
285,325,312,9.655,1.20276104362487
285,325,312,9.6625,0.35163569746591
285,325,312,9.67,-0.551224460726916
285,325,312,9.6775,-1.73453050362548
285,325,312,9.685,-2.51350710513855
285,325,312,9.6925,2.69311784654662
285,325,312,9.7,2.05505353943711
285,325,312,9.7075,0.912987465100763
285,325,312,9.715,0.00236293014349507
285,325,312,9.7225,-0.602785184740187
285,325,312,9.73,-1.89778292833557
285,325,312,9.7375,-2.78872540764553
285,325,312,9.745,2.51928524840779
285,325,312,9.7525,1.94501969179515
285,325,312,9.76,0.71530694431233
285,325,312,9.7675,-0.181544922442647
285,325,312,9.775,-0.83665308398498
285,325,312,9.7825,-1.69434171646107
285,325,312,9.79,-2.72725195990932
285,325,312,9.7975,2.37730308743776
285,325,312,9.805,1.84150218555976
285,325,312,9.8125,1.18550738696468
285,325,312,9.82,0.293284466708582
285,325,312,9.8275,-0.621121404051108
285,325,312,9.835,-1.85134200659445
285,325,312,9.8425,-2.41419751047654
285,325,312,9.85,2.74151207148565
285,325,312,9.8575,1.79772315656699
285,325,312,9.865,0.631707766106602
285,325,312,9.8725,-0.140111607979111
285,325,312,9.88,-1.32910872096233
285,325,312,9.8875,-2.0051931803881
285,325,312,9.895,-3.055872484472
285,325,312,9.9025,2.00977842218084
285,325,312,9.91,1.22971409726582
285,325,312,9.9175,-0.0321357596791659
285,325,312,9.925,-0.897902197242703
285,325,312,9.9325,-1.63310700650589
285,325,312,9.94,-2.79052206277959
285,325,312,9.9475,2.53955250759976
285,325,312,9.955,2.87381910330384
285,325,312,9.9625,1.77278356137759
285,325,312,9.97,0.795918847248053
285,325,312,9.9775,-0.19819254409914
285,325,312,9.985,-0.903149622125678
285,325,312,9.9925,-1.70360664630871
285,325,312,10,-2.43016776830652
285,325,312,10.0075,2.79671923482861
285,325,312,10.015,1.8948828505227
285,325,312,10.0225,0.881103092967234
285,325,312,10.03,-0.0323918356554232
285,325,312,10.0375,-1.05851394933927
285,325,312,10.045,-2.09238073660509
285,325,312,10.0525,-3.02875225945977
285,325,312,10.06,2.5742698044858
285,325,312,10.0675,1.44534558494689
285,325,312,10.075,0.44623854292385
285,325,312,10.0825,-0.655028005221049
285,325,312,10.09,-1.22490355607465
285,325,312,10.0975,-2.36449461032438
285,325,312,10.105,3.01835664280805
285,325,312,10.1125,2.38262096483214
285,325,312,10.12,1.2358881442117
285,325,312,10.1275,0.239933051714274
285,325,312,10.135,-0.409006436326409
285,325,312,10.1425,-1.72711893412241
285,325,312,10.15,-2.50757795594749
285,325,312,10.1575,2.85443386382766
285,325,312,10.165,2.00870482364986
285,325,312,10.1725,1.16650550723454
285,325,312,10.18,0.0563698862065244
285,325,312,10.1875,-0.521252444036829
285,325,312,10.195,-1.15755457736242
285,325,312,10.2025,-2.25274738753698
285,325,312,10.21,-3.07205332950343
285,325,312,10.2175,2.11829181307508
285,325,312,10.225,1.12557224723821
285,325,312,10.2325,-0.242255039445462
285,325,312,10.24,-1.08363910862737
285,325,312,10.2475,-1.74832150351452
285,325,312,10.255,-2.72497509756178
285,325,312,10.2625,2.3786621028689
285,325,312,10.27,1.58584197590519
285,325,312,10.2775,0.552418976404929
285,325,312,10.285,-0.63127882701429
285,325,312,10.2925,-1.29884507526793
285,325,312,10.3,-2.47739589544285
285,325,312,10.3075,-2.85140802963104
285,325,312,10.315,2.35026104747673
285,325,312,10.3225,1.93126555959957
285,325,312,10.33,1.52544305130852
285,325,312,10.3375,0.673324040981254
285,325,312,10.345,0.119332850479898
285,325,312,10.3525,-1.11212374562005
285,325,312,10.36,-2.08451575252447
285,325,312,10.3675,-2.94699118431125
285,325,312,10.375,2.62380105538107
285,325,312,10.3825,1.47182769274837
285,325,312,10.39,0.317876870969252
285,325,312,10.3975,-0.459941428347864
285,325,312,10.405,-1.47706149469347
285,325,312,10.4125,-2.39359227932103
285,325,312,10.42,2.82379447776204
285,325,312,10.4275,1.95470028309887
285,325,312,10.435,0.78031104340259
285,325,312,10.4425,-0.026909299426877
285,325,312,10.45,-0.787483478791991
285,325,312,10.4575,-1.64978468072365
285,325,312,10.465,-2.58180904952975
285,325,312,10.4725,2.44855333270235
285,325,312,10.48,1.53541353785904
285,325,312,10.4875,0.504623260864665
285,325,312,10.495,-0.197728770696795
285,325,312,10.5025,-1.21741128035753
285,325,312,10.51,-2.36320236307177
285,325,312,10.5175,-2.43685463876355
285,325,312,10.525,2.71387259887571
285,325,312,10.5325,2.10624323709877
285,325,312,10.54,1.09897419727437
285,325,312,10.5475,0.416267732640998
285,325,312,10.555,-0.983967187102258
285,325,312,10.5625,-1.79651939153232
285,325,312,10.57,-2.74118293385635
285,325,312,10.5775,2.7546788899448
285,325,312,10.585,1.88952833017537
285,325,312,10.5925,1.04771833617426
285,325,312,10.6,-0.142073316044793
285,325,312,10.6075,-1.26063389364555
285,325,312,10.615,-1.93404909986297
285,325,312,10.6225,3.01168625122989
285,325,312,10.63,2.08682768368473
285,325,312,10.6375,1.22490151512375
285,325,312,10.645,0.163059839253479
285,325,312,10.6525,-0.507008108346402
285,325,312,10.66,-1.37030056729238
285,325,312,10.6675,-1.95533085528863
285,325,312,10.675,-2.86823963325291
285,325,312,10.6825,2.47703944400562
285,325,312,10.69,1.39700053428678
285,325,312,10.6975,0.889428299074369
285,325,312,10.705,-0.0464775646578901
285,325,312,10.7125,-0.706979601482979
285,325,312,10.72,-1.58547612516392
285,325,312,10.7275,-2.68006794948073
285,325,312,10.735,-3.04071981042028
285,325,312,10.7425,1.87028558027477
285,325,312,10.75,0.901593786800252
285,325,312,10.7575,0.121863878121747
285,325,312,10.765,-1.15594706215406
285,325,312,10.7725,-1.94344306689104
285,325,312,10.78,-2.60790102495369
285,325,312,10.7875,2.62920298054141
285,325,312,10.795,1.61184645375776
285,325,312,10.8025,0.768073458810289
285,325,312,10.81,0.0750496734943772
285,325,312,10.8175,-1.19702344670939
285,325,312,10.825,-1.92453313702609
285,325,312,10.8325,-2.94479090458018
285,325,312,10.84,2.40304191023993
285,325,312,10.8475,2.01553754939186
285,325,312,10.855,0.753704109437574
285,325,312,10.8625,-0.238468691449492
285,325,312,10.87,-1.13872023975728
285,325,312,10.8775,-2.20931879170074
285,325,312,10.885,-3.04382875342185
285,325,312,10.8925,2.12916110548552
