Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,312,9.2275,0.000887645204158544
285,325,312,9.235,0.000993725376854656
285,325,312,9.2425,0.00106814065739344
285,325,312,9.25,0.000988570279833876
285,325,312,9.2575,0.0017630056764652
285,325,312,9.265,0.00151513541484958
285,325,312,9.2725,0.0019297406633756
285,325,312,9.28,0.00151181081641964
285,325,312,9.2875,0.0021879284486031
285,325,312,9.295,0.00200889707069633
285,325,312,9.3025,0.00183625449435373
285,325,312,9.31,0.0021292480482975
285,325,312,9.3175,0.00227839177184071
285,325,312,9.325,0.00218800598077781
285,325,312,9.3325,0.00211052453696707
285,325,312,9.34,0.00238897386047722
285,325,312,9.3475,0.00211644006789089
285,325,312,9.355,0.00242281763038541
285,325,312,9.3625,0.00209383877667435
285,325,312,9.37,0.0020946634733749
285,325,312,9.3775,0.00179262770973012
285,325,312,9.385,0.00196342964741575
285,325,312,9.3925,0.00145339904378068
285,325,312,9.4,0.00116110346298718
285,325,312,9.4075,0.0015887257117636
285,325,312,9.415,0.00169871502431122
285,325,312,9.4225,0.00140174282266945
285,325,312,9.43,0.0015298862548698
285,325,312,9.4375,0.00166800580511137
285,325,312,9.445,0.0017294493470757
285,325,312,9.4525,0.00191807157919795
285,325,312,9.46,0.00167695431884019
285,325,312,9.4675,0.00181412756660334
285,325,312,9.475,0.00225159352371605
285,325,312,9.4825,0.00239074363375149
285,325,312,9.49,0.00251000185247625
285,325,312,9.4975,0.00195382528393128
285,325,312,9.505,0.00247682907579481
285,325,312,9.5125,0.00196422999914892
285,325,312,9.52,0.00200715747131039
285,325,312,9.5275,0.00225390358643249
285,325,312,9.535,0.00212791485397558
285,325,312,9.5425,0.00169127666798582
285,325,312,9.55,0.00170858136150094
285,325,312,9.5575,0.00125970979405304
285,325,312,9.565,0.00116753622745495
285,325,312,9.5725,0.00106856243973553
285,325,312,9.58,0.00123242671226745
285,325,312,9.5875,0.00140381610039222
285,325,312,9.595,0.000657068359217586
285,325,312,9.6025,0.000799115255233029
285,325,312,9.61,0.00160245952555952
285,325,312,9.6175,0.00161403028883191
285,325,312,9.625,0.00179433116616713
285,325,312,9.6325,0.00188886225130373
285,325,312,9.64,0.0017506358818399
285,325,312,9.6475,0.00195189573549829
285,325,312,9.655,0.00227174254798069
285,325,312,9.6625,0.00223440211118921
285,325,312,9.67,0.00213539167278082
285,325,312,9.6775,0.00180455215391178
285,325,312,9.685,0.00207646386051003
285,325,312,9.6925,0.0022594334319609
285,325,312,9.7,0.00134069007798822
285,325,312,9.7075,0.00178481867641398
285,325,312,9.715,0.00192346561029023
285,325,312,9.7225,0.00239176380566372
285,325,312,9.73,0.0020326711988878
285,325,312,9.7375,0.00157364599427403
285,325,312,9.745,0.00167567502967021
285,325,312,9.7525,0.00214349807825858
285,325,312,9.76,0.00191924920813863
285,325,312,9.7675,0.00150364516177746
285,325,312,9.775,0.00157120244303026
285,325,312,9.7825,0.00127871775725895
285,325,312,9.79,0.00173356750582382
285,325,312,9.7975,0.00203220846221734
285,325,312,9.805,0.00170787449766484
285,325,312,9.8125,0.00182075701216092
285,325,312,9.82,0.00178359123233299
285,325,312,9.8275,0.00221577573234399
285,325,312,9.835,0.00236107738825194
285,325,312,9.8425,0.00235429224636342
285,325,312,9.85,0.00215503456344764
285,325,312,9.8575,0.00258778046391939
285,325,312,9.865,0.00274865607134234
285,325,312,9.8725,0.00290145160125156
285,325,312,9.88,0.00276730187191814
285,325,312,9.8875,0.00208171538408009
285,325,312,9.895,0.00268717785291131
285,325,312,9.9025,0.00228761282269098
285,325,312,9.91,0.00195301764920478
285,325,312,9.9175,0.00214582450384232
285,325,312,9.925,0.00157281222352547
285,325,312,9.9325,0.00151288060548086
285,325,312,9.94,0.00109842739469028
285,325,312,9.9475,0.000923493607493972
285,325,312,9.955,0.000282825630835898
285,325,312,9.9625,0.00108089412504711
285,325,312,9.97,0.00114042733593889
285,325,312,9.9775,0.00128518948046007
285,325,312,9.985,0.00162066297002293
285,325,312,9.9925,0.00135032850622515
285,325,312,10,0.00175816285570863
285,325,312,10.0075,0.0022376940375399
285,325,312,10.015,0.00213291335261429
285,325,312,10.0225,0.00224041400994642
285,325,312,10.03,0.00213714458652597
285,325,312,10.0375,0.00214931964850402
285,325,312,10.045,0.00193629955852225
285,325,312,10.0525,0.00267054132748389
285,325,312,10.06,0.00245511047096796
285,325,312,10.0675,0.00224775047338647
285,325,312,10.075,0.00250003219266725
285,325,312,10.0825,0.00235691375545182
285,325,312,10.09,0.0020558233533352
285,325,312,10.0975,0.00227186600939417
285,325,312,10.105,0.00228303040939314
285,325,312,10.1125,0.00156060042268903
285,325,312,10.12,0.00200944291764924
285,325,312,10.1275,0.0015480705475738
285,325,312,10.135,0.00189476967263167
285,325,312,10.1425,0.00181325840438319
285,325,312,10.15,0.00182379678827256
285,325,312,10.1575,0.00215043295589591
285,325,312,10.165,0.00175861701610599
285,325,312,10.1725,0.00184353509090213
285,325,312,10.18,0.00121389561047416
285,325,312,10.1875,0.00117706836842239
285,325,312,10.195,0.00171288003269197
285,325,312,10.2025,0.0019079859066707
285,325,312,10.21,0.00178201438526762
285,325,312,10.2175,0.00221651292063978
285,325,312,10.225,0.00228827094551973
285,325,312,10.2325,0.00202497127284887
285,325,312,10.24,0.00190807167255959
285,325,312,10.2475,0.00188513680573055
285,325,312,10.255,0.00193843237909445
285,325,312,10.2625,0.00164726159443478
285,325,312,10.27,0.00202943089890281
285,325,312,10.2775,0.00125091603519818
285,325,312,10.285,0.00136267534906871
285,325,312,10.2925,0.000777985675279897
285,325,312,10.3,0.00119529250916928
285,325,312,10.3075,0.000350784765904081
285,325,312,10.315,0.000118787305171756
285,325,312,10.3225,0.000653579828153585
285,325,312,10.33,0.000818429963037832
285,325,312,10.3375,0.00106115741527005
285,325,312,10.345,0.0013059937264277
285,325,312,10.3525,0.00130160108356689
285,325,312,10.36,0.00148011836440478
285,325,312,10.3675,0.00136503937735826
285,325,312,10.375,0.00144614111483037
285,325,312,10.3825,0.00144535172648431
285,325,312,10.39,0.00169835223334067
285,325,312,10.3975,0.00197046240370976
285,325,312,10.405,0.00215944020022539
285,325,312,10.4125,0.00198648835538699
285,325,312,10.42,0.00164964384790839
285,325,312,10.4275,0.00169837132982152
285,325,312,10.435,0.00172912316279122
285,325,312,10.4425,0.00153128278212904
285,325,312,10.45,0.00141264105735507
285,325,312,10.4575,0.00131258468731044
285,325,312,10.465,0.00158038359900862
285,325,312,10.4725,0.00114337261769425
285,325,312,10.48,0.00178200610299792
285,325,312,10.4875,0.0010808149951832
285,325,312,10.495,0.000950719282998121
285,325,312,10.5025,0.000816688012411658
285,325,312,10.51,0.000827041279455761
285,325,312,10.5175,0.00103307399450388
285,325,312,10.525,0.00116724338835264
285,325,312,10.5325,0.000984548186167224
285,325,312,10.54,0.00111094682135873
285,325,312,10.5475,0.0012638416104921
285,325,312,10.555,0.00108414127883791
285,325,312,10.5625,0.00160202464270241
285,325,312,10.57,0.00141060641210438
285,325,312,10.5775,0.000985898027478124
285,325,312,10.585,0.00146321156853917
285,325,312,10.5925,0.00139765222596326
285,325,312,10.6,0.00139559541877898
285,325,312,10.6075,0.00176313215890868
285,325,312,10.615,0.00139314727203007
285,325,312,10.6225,0.00126280168958789
285,325,312,10.63,0.00102941655484158
285,325,312,10.6375,0.00114905902486061
285,325,312,10.645,0.00122128063764582
285,325,312,10.6525,0.00101566669550557
285,325,312,10.66,0.000719742133675225
285,325,312,10.6675,0.000725993425813071
285,325,312,10.675,0.000779951015044254
285,325,312,10.6825,0.00028557723317447
285,325,312,10.69,0.000405105266980503
285,325,312,10.6975,0.000857637415958468
285,325,312,10.705,0.000838289565676685
285,325,312,10.7125,0.000740889701790541
285,325,312,10.72,0.000897019053780294
285,325,312,10.7275,0.0011694585403867
285,325,312,10.735,0.000846545521709823
285,325,312,10.7425,0.00116425635477108
285,325,312,10.75,0.000703033300129258
285,325,312,10.7575,0.00147760939744471
285,325,312,10.765,0.00100055754828772
285,325,312,10.7725,0.00110550826689854
285,325,312,10.78,0.00143191535953935
285,325,312,10.7875,0.00142026057640533
285,325,312,10.795,0.000915962578734275
285,325,312,10.8025,0.00147330955491158
285,325,312,10.81,0.00158245408262708
285,325,312,10.8175,0.00151046989328009
285,325,312,10.825,0.00133683402673146
285,325,312,10.8325,0.00110264379805155
285,325,312,10.84,0.00108022015413647
285,325,312,10.8475,0.00152822334601433
285,325,312,10.855,0.0018128847851306
285,325,312,10.8625,0.00145292448137718
285,325,312,10.87,0.00147637728967139
285,325,312,10.8775,0.00167976620497431
285,325,312,10.885,0.00126416109147958
285,325,312,10.8925,0.00122010539565146
285,325,312,10.9,0.00147429175286932
285,325,312,10.9075,0.00148787572716799
285,325,312,10.915,0.00143107762915529
285,325,312,10.9225,0.0014014651555994
285,325,312,10.93,0.00134773608351151
285,325,312,10.9375,0.00149304288188216
285,325,312,10.945,0.0017158533879392
285,325,312,10.9525,0.00133388753966895
285,325,312,10.96,0.000923379628815485
285,325,312,10.9675,0.00131796400123479
285,325,312,10.975,0.00119102205202876
285,325,312,10.9825,0.0012466277658005
285,325,312,10.99,0.00106626561868605
285,325,312,10.9975,0.000845645248121686
285,325,312,11.005,0.000314161615972128
285,325,312,11.0125,0.000815241357643691
285,325,312,11.02,0.000524196465219007
285,325,312,11.0275,0.000576415449835624
285,325,312,11.035,0.000396753758013531
285,325,312,11.0425,0.000854802421676812
285,325,312,11.05,0.000479075482931682
285,325,312,11.0575,0.000272917960340542
285,325,312,11.065,0.000838021697348793
285,325,312,11.0725,0.0011817153394767
285,325,312,11.08,0.000922864249638145
285,325,312,11.0875,0.000828482993835641
285,325,312,11.095,0.00108386702885954
285,325,312,11.1025,0.00115200542777319
285,325,312,11.11,0.00120525828553683
285,325,312,11.1175,0.00169282661926657
285,325,312,11.125,0.00196502089253174
285,325,312,11.1325,0.00163031804681974
285,325,312,11.14,0.00191973940736214
285,325,312,11.1475,0.00158012721413294
285,325,312,11.155,0.00107565574756146
285,325,312,11.1625,0.00171881494247119
285,325,312,11.17,0.00150986076159025
285,325,312,11.1775,0.00111873456079315
285,325,312,11.185,0.00204651904255353
285,325,312,11.1925,0.00171186297349321
285,325,312,11.2,0.00171306156770905
285,325,312,11.2075,0.00155506619787617
285,325,312,11.215,0.00142239237063655
285,325,312,11.2225,0.00141370288223672
285,325,312,11.23,0.000957088053270645
285,325,312,11.2375,0.000770261992052186
285,325,312,11.245,0.00100967804827452
285,325,312,11.2525,0.000642464827812088
285,325,312,11.26,0.000397440197838624
285,325,312,11.2675,0.00068932977335262
285,325,312,11.275,0.000309861303895168
285,325,312,11.2825,0.000601442737610861
285,325,312,11.29,0.000821154881709094
285,325,312,11.2975,0.00113850933389364
285,325,312,11.305,0.000778378650036991
285,325,312,11.3125,0.00112207404742209
285,325,312,11.32,0.000659466574605493
285,325,312,11.3275,0.00112682248811024
285,325,312,11.335,0.0013779671326011
285,325,312,11.3425,0.00153026358235943
285,325,312,11.35,0.000812722263002347
285,325,312,11.3575,0.0013505999996791
285,325,312,11.365,0.00107097856474262
285,325,312,11.3725,0.000730377747353945
285,325,312,11.38,0.00124665751859044
285,325,312,11.3875,0.00117499152630788
285,325,312,11.395,0.00123617405979024
285,325,312,11.4025,0.000917656890340154
285,325,312,11.41,0.000709500514002139
285,325,312,11.4175,0.00132193469885298
285,325,312,11.425,0.00092799646481833
285,325,312,11.4325,0.0012764470681177
285,325,312,11.44,0.000967952199363053
285,325,312,11.4475,0.000909771574771064
285,325,312,11.455,0.0010499030666651
285,325,312,11.4625,0.00122016083168679
285,325,312,11.47,0.00148001424264672
285,325,312,11.4775,0.00149813440317326
285,325,312,11.485,0.00100108311015354
285,325,312,11.4925,0.00120291695532449
285,325,312,11.5,0.0011740779487276
285,325,312,11.5075,0.00133740180699315
285,325,312,11.515,0.00179687967039868
285,325,312,11.5225,0.00164972119712104
285,325,312,11.53,0.00199095521210321
285,325,312,11.5375,0.0013907423490871
285,325,312,11.545,0.00149237329342383
285,325,312,11.5525,0.00162600545145576
285,325,312,11.56,0.00150633386519337
285,325,312,11.5675,0.00137211758818925
285,325,312,11.575,0.00147227427254088
285,325,312,11.5825,0.0016106914418638
285,325,312,11.59,0.00112917519316141
285,325,312,11.5975,0.00102471265534193
285,325,312,11.605,0.000956331035171552
285,325,312,11.6125,0.000808284986909917
285,325,312,11.62,0.000899354649221271
285,325,312,11.6275,0.00105231310829794
285,325,312,11.635,0.00141649358408581
285,325,312,11.6425,0.00134806814692172
285,325,312,11.65,0.00116526224684748
285,325,312,11.6575,0.00151991398035841
285,325,312,11.665,0.00180471107840058
285,325,312,11.6725,0.00142741425059188
285,325,312,11.68,0.00187819996131777
285,325,312,11.6875,0.00185516793864807
285,325,312,11.695,0.00139030900446709
285,325,312,11.7025,0.00113936244732841
285,325,312,11.71,0.00140788705557753
285,325,312,11.7175,0.00101293626350431
285,325,312,11.725,0.00107412202957133
285,325,312,11.7325,0.000961824849024157
285,325,312,11.74,0.000909064018244226
285,325,312,11.7475,0.000756330167851537
285,325,312,11.755,0.000938049462544706
285,325,312,11.7625,0.000503103065127832
285,325,312,11.77,0.000776398012079319
285,325,312,11.7775,0.00106366157190542
285,325,312,11.785,0.000990560474058432
285,325,312,11.7925,0.000688375915965486
285,325,312,11.8,0.00110717134761291
285,325,312,11.8075,0.00122331152037362
285,325,312,11.815,0.00107260744091549
285,325,312,11.8225,0.00118793487658479
285,325,312,11.83,0.00116100483638119
285,325,312,11.8375,0.00163320237089975
285,325,312,11.845,0.001353814001836
285,325,312,11.8525,0.0012040544822045
285,325,312,11.86,0.00139926804133395
285,325,312,11.8675,0.00150305833851287
285,325,312,11.875,0.0016396371501581
285,325,312,11.8825,0.00186142271490753
285,325,312,11.89,0.00176572549622143
285,325,312,11.8975,0.00180882029725743
285,325,312,11.905,0.0016914274035431
285,325,312,11.9125,0.0018317384791338
285,325,312,11.92,0.00168593727134592
285,325,312,11.9275,0.00180599127750437
285,325,312,11.935,0.00151938579232461
285,325,312,11.9425,0.00159154296898462
285,325,312,11.95,0.00139482912669451
285,325,312,11.9575,0.00093554171013959
285,325,312,11.965,0.00149353107238723
285,325,312,11.9725,0.00124603326092558
285,325,312,11.98,0.00111566942248152
285,325,312,11.9875,0.000600796378116558
285,325,312,11.995,0.0011747825544791
285,325,312,12.0025,0.000455065075781167
285,325,312,12.01,0.000654473354773079
285,325,312,12.0175,0.000405342928375148
285,325,312,12.025,0.000620222952178004
285,325,312,12.0325,0.00034090802083296
285,325,312,12.04,0.000786317451103188
285,325,312,12.0475,0.000359348691297358
285,325,312,12.055,0.000704441551666646
285,325,312,12.0625,0.000491291471344056
285,325,312,12.07,0.00079541589539577
285,325,312,12.0775,0.000843110631580149
285,325,312,12.085,0.000957368007343961
285,325,312,12.0925,0.000895506854455838
285,325,312,12.1,0.00105298610799995
285,325,312,12.1075,0.000906305365224249
285,325,312,12.115,0.000970134197295271
285,325,312,12.1225,0.00127297614989368
285,325,312,12.13,0.0012870246842328
285,325,312,12.1375,0.00130799031040295
285,325,312,12.145,0.0010077177745472
285,325,312,12.1525,0.00149111998561961
285,325,312,12.16,0.00124589777480152
285,325,312,12.1675,0.00126217547500428
285,325,312,12.175,0.00116804869995673
285,325,312,12.1825,0.00128685326124721
285,325,312,12.19,0.00134232040736448
285,325,312,12.1975,0.00146702454372355
285,325,312,12.205,0.00115589821657395
285,325,312,12.2125,0.000973717624525371
285,325,312,12.22,0.000717927854028856
285,325,312,12.2275,0.000904883258524589
285,325,312,12.235,0.00111955819193031
285,325,312,12.2425,0.00107509801177116
285,325,312,12.25,0.00109612576294773
285,325,312,12.2575,0.000896530567350253
285,325,312,12.265,0.00134976302791414
285,325,312,12.2725,0.000843977145507867
285,325,312,12.28,0.00116379690225347
285,325,312,12.2875,0.00103269754707358
285,325,312,12.295,0.000714611946075683
285,325,312,12.3025,0.000986994283954197
285,325,312,12.31,0.000405663129361707
285,325,312,12.3175,0.000949617685087279
285,325,312,12.325,0.000642986844874765
285,325,312,12.3325,0.00099585756463487
285,325,312,12.34,0.000694695958757085
285,325,312,12.3475,0.000481642736128778
285,325,312,12.355,0.000379570802979141
285,325,312,12.3625,0.000812296968406566
285,325,312,12.37,0.000876357713364762
285,325,312,12.3775,0.000838633372575547
285,325,312,12.385,0.00079251793216523
285,325,312,12.3925,0.00101110952733869
285,325,312,12.4,0.00108707042464168
285,325,312,12.4075,0.0012279345991163
285,325,312,12.415,0.00101573218516221
285,325,312,12.4225,0.00140611459057485
285,325,312,12.43,0.00147126953753416
285,325,312,12.4375,0.00115581060338632
285,325,312,12.445,0.00119877023663032
285,325,312,12.4525,0.00127265945010707
285,325,312,12.46,0.00126012808093898
285,325,312,12.4675,0.00106940868348045
285,325,312,12.475,0.000936504600608608
285,325,312,12.4825,0.00135008865217617
285,325,312,12.49,0.00107458210508089
285,325,312,12.4975,0.000624217002371443
285,325,312,12.505,0.000985621717459312
285,325,312,12.5125,0.000472445395646054
285,325,312,12.52,0.000375210582015953
285,325,312,12.5275,0.000141934395564382
285,325,312,12.535,0.000407478593731346
285,325,312,12.5425,0.000621642668715252
285,325,312,12.55,0.000378143331774233
285,325,312,12.5575,0.000820724792073134
285,325,312,12.565,0.000606921785279835
285,325,312,12.5725,0.000644317402800814
285,325,312,12.58,0.000801660739198421
285,325,312,12.5875,0.000983659351481462
285,325,312,12.595,0.0011558517142717
285,325,312,12.6025,0.00138159068287226
285,325,312,12.61,0.00131436431650573
285,325,312,12.6175,0.00127753323140235
285,325,312,12.625,0.00130258950836277
285,325,312,12.6325,0.00112952510162948
285,325,312,12.64,0.00117288230467968
285,325,312,12.6475,0.00154775719283688
285,325,312,12.655,0.00145305589958888
285,325,312,12.6625,0.00124844767298252
285,325,312,12.67,0.00166810939539137
285,325,312,12.6775,0.0012402718188757
285,325,312,12.685,0.0014825873530751
285,325,312,12.6925,0.00160351179419132
285,325,312,12.7,0.000854980854806201
285,325,312,12.7075,0.00149630924618757
285,325,312,12.715,0.00101162066272491
285,325,312,12.7225,0.00109326049298668
285,325,312,12.73,0.000955501924160171
285,325,312,12.7375,0.000623872267466028
285,325,312,12.745,0.000531310641813646
285,325,312,12.7525,0.000236479359042599
285,325,312,12.76,0.000186439700460218
285,325,312,12.7675,0.000371895668615214
285,325,312,12.775,0.000511358774098719
285,325,312,12.7825,0.000340339977813517
285,325,312,12.79,0.000322208933100008
285,325,312,12.7975,0.000698508716643185
285,325,312,12.805,0.000384372234055598
285,325,312,12.8125,0.000352706560089393
285,325,312,12.82,0.000877898467020754
285,325,312,12.8275,0.000865355828157105
285,325,312,12.835,0.000331068261629888
285,325,312,12.8425,0.00105487138098049
285,325,312,12.85,0.000914431135615523
285,325,312,12.8575,0.000746352404256228
285,325,312,12.865,0.000691117170284224
285,325,312,12.8725,0.000704068897124018
285,325,312,12.88,0.000802974476468681
285,325,312,12.8875,0.000617683653500193
285,325,312,12.895,0.0010918364011587
285,325,312,12.9025,0.000705482379396935
285,325,312,12.91,0.0010466693090823
285,325,312,12.9175,0.000960863558130668
285,325,312,12.925,0.000708452872387969
285,325,312,12.9325,0.000914523427545576
285,325,312,12.94,0.000922598681416541
285,325,312,12.9475,0.00102021047801528
285,325,312,12.955,0.00104619855986015
285,325,312,12.9625,0.000968411744917874
285,325,312,12.97,0.00102947018251121
285,325,312,12.9775,0.00131474294681557
285,325,312,12.985,0.00119125414898068
285,325,312,12.9925,0.00106588488689757
285,325,312,13,0.00147982570817144
285,325,312,13.0075,0.000964177203800376
285,325,312,13.015,0.000983437862967582
285,325,312,13.0225,0.00116115454366345
285,325,312,13.03,0.000436112136696248
285,325,312,13.0375,0.00100613737008735
285,325,312,13.045,0.00037789144030132
285,325,312,13.0525,0.00120036435171222
285,325,312,13.06,0.000304697544029743
285,325,312,13.0675,0.000196652291205589
285,325,312,13.075,0.000692420432727644
285,325,312,13.0825,0.000418299437912323
285,325,312,13.09,0.000233017809244839
285,325,312,13.0975,0.000288599448375885
285,325,312,13.105,0.000396507501533993
285,325,312,13.1125,0.00067217488501254
285,325,312,13.12,0.000705864162139787
285,325,312,13.1275,0.000637650627143736
285,325,312,13.135,0.000850993988138374
285,325,312,13.1425,0.00070265019886453
285,325,312,13.15,0.00112400428517138
285,325,312,13.1575,0.00147106496833169
285,325,312,13.165,0.00131179204681452
285,325,312,13.1725,0.0014585455152427
285,325,312,13.18,0.00134348490539735
285,325,312,13.1875,0.000872106691484966
285,325,312,13.195,0.00133113774771075
285,325,312,13.2025,0.00158068428087356
285,325,312,13.21,0.00119431941941174
285,325,312,13.2175,0.00135558961588844
285,325,312,13.225,0.0010616094353417
285,325,312,13.2325,0.00104179662225297
285,325,312,13.24,0.000795687632161974
285,325,312,13.2475,0.000813315922850826
285,325,312,13.255,0.00072676591648125
285,325,312,13.2625,0.000506522311589561
285,325,312,13.27,0.000938610860971674
285,325,312,13.2775,0.000698174718683331
285,325,312,13.285,0.000479833011613933
285,325,312,13.2925,0.000588316270463503
285,325,312,13.3,0.000762950305426493
285,325,312,13.3075,0.000781263219591845
285,325,312,13.315,0.000580282526185691
285,325,312,13.3225,0.000506468149329004
285,325,312,13.33,0.000841509671507516
285,325,312,13.3375,0.000612963194814801
285,325,312,13.345,0.000530433214570614
285,325,312,13.3525,0.00072743990825108
285,325,312,13.36,0.00100788249628836
285,325,312,13.3675,0.00132163655757728
285,325,312,13.375,0.000461527297147021
285,325,312,13.3825,0.00124463290879173
285,325,312,13.39,0.000967465428879789
285,325,312,13.3975,0.00159214758493466
285,325,312,13.405,0.000779927900103844
285,325,312,13.4125,0.00114058540632762
285,325,312,13.42,0.000431588846779995
285,325,312,13.4275,0.000763996940957074
285,325,312,13.435,0.000967620072447565
285,325,312,13.4425,0.000938881585645731
285,325,312,13.45,0.000610533232572288
285,325,312,13.4575,0.000941913708439804
285,325,312,13.465,0.000744988071056747
285,325,312,13.4725,0.000564339987122564
285,325,312,13.48,0.000794280604016981
285,325,312,13.4875,0.000791316185973744
285,325,312,13.495,0.000509998670801439
285,325,312,13.5025,0.00109910398177259
285,325,312,13.51,0.00069195906722223
285,325,312,13.5175,0.000720361810452978
285,325,312,13.525,0.0004392738507422
285,325,312,13.5325,0.00113803893206264
285,325,312,13.54,0.000751534062946067
285,325,312,13.5475,0.000907846909785645
285,325,312,13.555,0.000705019597949965
285,325,312,13.5625,0.000827952579076178
285,325,312,13.57,0.000564026207741212
285,325,312,13.5775,0.000988272294906761
285,325,312,13.585,0.000645530444610262
285,325,312,13.5925,0.000438412189285751
285,325,312,13.6,0.000798888771624847
285,325,312,13.6075,0.00112005273813021
285,325,312,13.615,0.0003751475306923
285,325,312,13.6225,0.00102911160997679
285,325,312,13.63,0.000753701184005512
285,325,312,13.6375,0.000819699834229795
285,325,312,13.645,0.00084784654795883
285,325,312,13.6525,0.000987320003916848
285,325,312,13.66,0.000955166921027915
285,325,312,13.6675,0.00141504327809305
285,325,312,13.675,0.0011016606065149
285,325,312,13.6825,0.00098047462285051
285,325,312,13.69,0.00116728466253781
285,325,312,13.6975,0.00130227494462026
285,325,312,13.705,0.0012882803372401
285,325,312,13.7125,0.00186991906695394
285,325,312,13.72,0.00136662608108912
285,325,312,13.7275,0.00135338679970883
285,325,312,13.735,0.00136154124790998
285,325,312,13.7425,0.00107503279451013
285,325,312,13.75,0.00137313668307996
285,325,312,13.7575,0.000802986442764488
285,325,312,13.765,0.000898602157795862
285,325,312,13.7725,0.000775340677368217
285,325,312,13.78,0.000702443876822794
285,325,312,13.7875,0.000492000945065854
285,325,312,13.795,0.000598333666058969
285,325,312,13.8025,0.000617104856600572
285,325,312,13.81,0.000250915118439531
285,325,312,13.8175,0.000648380504603862
285,325,312,13.825,0.00024153936711502
285,325,312,13.8325,0.000321146147859688
285,325,312,13.84,0.000601855488773236
285,325,312,13.8475,0.000584029368281155
285,325,312,13.855,0.000672277263899156
285,325,312,13.8625,0.000479776732837586
285,325,312,13.87,0.000977141280284132
285,325,312,13.8775,0.00133951328131718
285,325,312,13.885,0.000981526848945902
285,325,312,13.8925,0.00156660760467211
285,325,312,13.9,0.00146672364836408
285,325,312,13.9075,0.00125024385908256
285,325,312,13.915,0.00133924189775941
285,325,312,13.9225,0.00116384033946598
285,325,312,13.93,0.00136506154468832
285,325,312,13.9375,0.00146464810769736
285,325,312,13.945,0.001928828949931
285,325,312,13.9525,0.00127658691618931
285,325,312,13.96,0.00152216431692929
285,325,312,13.9675,0.00105688976235473
285,325,312,13.975,0.00120447645426883
285,325,312,13.9825,0.00135209255934814
285,325,312,13.99,0.00103207257807146
285,325,312,13.9975,0.00119149875351626
285,325,312,14.005,0.000719000150331207
285,325,312,14.0125,0.000552866007586426
285,325,312,14.02,0.000727526600432842
285,325,312,14.0275,0.000663843402829081
285,325,312,14.035,0.00054901197858231
285,325,312,14.0425,0.000661318019729163
285,325,312,14.05,0.000115087708306404
285,325,312,14.0575,0.000648856742325
285,325,312,14.065,0.000626066556650544
285,325,312,14.0725,0.000681270176307697
285,325,312,14.08,0.000582611270029022
285,325,312,14.0875,0.000951160926054463
285,325,312,14.095,0.000724657785182036
285,325,312,14.1025,0.001097571425351
285,325,312,14.11,0.000754906169638064
285,325,312,14.1175,0.000785497558914446
285,325,312,14.125,0.00092956585697521
285,325,312,14.1325,0.000416000171764022
285,325,312,14.14,0.000601942528697133
285,325,312,14.1475,0.000869881544547287
285,325,312,14.155,0.000639709575640025
285,325,312,14.1625,0.000652436221756019
285,325,312,14.17,0.000598165540738678
285,325,312,14.1775,0.000686664828477459
285,325,312,14.185,0.00088137211942365
285,325,312,14.1925,0.000618765502389609
285,325,312,14.2,0.000942509229476398
285,325,312,14.2075,0.00117368660205025
285,325,312,14.215,0.000845777315896308
285,325,312,14.2225,0.00114515027446487
285,325,312,14.23,0.00128631532607833
285,325,312,14.2375,0.00100501194502257
285,325,312,14.245,0.000941549163405383
285,325,312,14.2525,0.000649549678102098
285,325,312,14.26,0.00102630987176402
285,325,312,14.2675,0.000741817511587922
285,325,312,14.275,0.000619428588962565
285,325,312,14.2825,0.000872116534522926
285,325,312,14.29,0.000650945269785509
285,325,312,14.2975,0.0011842726466302
285,325,312,14.305,0.000580173249586263
285,325,312,14.3125,0.000679241349809037
285,325,312,14.32,0.000484328679063676
285,325,312,14.3275,0.00045796503655093
285,325,312,14.335,0.000584485129764413
285,325,312,14.3425,7.19713024206984e-05
285,325,312,14.35,4.66612118159672e-05
285,325,312,14.3575,0.000376465906876508
285,325,312,14.365,0.000613311410788556
285,325,312,14.3725,0.000332981773190424
285,325,312,14.38,0.00068234053415586
285,325,312,14.3875,0.000791679631362391
285,325,312,14.395,0.000314283391251135
285,325,312,14.4025,0.000269969248013012
285,325,312,14.41,0.000491138838293447
285,325,312,14.4175,0.00103357364352444
285,325,312,14.425,0.00115833721063439
285,325,312,14.4325,0.000532194863858657
285,325,312,14.44,0.00120125715232112
285,325,312,14.4475,0.0011036490404972
285,325,312,14.455,0.0014234740826218
285,325,312,14.4625,0.00120844011603489
285,325,312,14.47,0.00118843313073545
285,325,312,14.4775,0.000861535855658215
285,325,312,14.485,0.00139979355361031
285,325,312,14.4925,0.00133695147915276
285,325,312,14.5,0.000780705227536323
285,325,312,14.5075,0.000823450604806249
285,325,312,14.515,0.000830018390346174
285,325,312,14.5225,0.000852773597681961
285,325,312,14.53,0.000507803871812886
285,325,312,14.5375,0.000756664215702574
285,325,312,14.545,0.000529478174678662
285,325,312,14.5525,0.000631430913958896
285,325,312,14.56,0.000564489411694919
285,325,312,14.5675,0.00068165349621077
285,325,312,14.575,0.000419610312506915
