Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,303,13.9375,-0.00651448568093651
285,325,303,13.945,-0.608966350901836
285,325,303,13.9525,-1.74997266991099
285,325,303,13.96,-2.53268586288003
285,325,303,13.9675,2.79366099137607
285,325,303,13.975,1.78344619187113
285,325,303,13.9825,1.55685171784924
285,325,303,13.99,0.57010491539153
285,325,303,13.9975,-0.677249160881467
285,325,303,14.005,-1.07179984197469
285,325,303,14.0125,-2.07478046056779
285,325,303,14.02,3.0228375078998
285,325,303,14.0275,1.92607037126885
285,325,303,14.035,1.16443591993097
285,325,303,14.0425,0.182332482824698
285,325,303,14.05,-0.622519879770537
285,325,303,14.0575,-1.56193086880107
285,325,303,14.065,-2.50459661025441
285,325,303,14.0725,2.91277145322291
285,325,303,14.08,1.45355732162432
285,325,303,14.0875,0.39032028097667
285,325,303,14.095,-0.196146862463319
285,325,303,14.1025,-1.07812591821948
285,325,303,14.11,-2.15556925222263
285,325,303,14.1175,2.84938378584949
285,325,303,14.125,2.4967873113651
285,325,303,14.1325,1.29623843720556
285,325,303,14.14,0.287171963291156
285,325,303,14.1475,-1.14985668916635
285,325,303,14.155,-0.833105753459562
285,325,303,14.1625,-3.12800618199832
285,325,303,14.17,-1.69590782335744
285,325,303,14.1775,-2.81457884091252
285,325,303,14.185,1.84876943733867
285,325,303,14.1925,0.809360445085898
285,325,303,14.2,0.0180281811915177
285,325,303,14.2075,-1.19854451907993
285,325,303,14.215,-2.5910057317495
285,325,303,14.2225,-1.96800406860103
285,325,303,14.23,-2.92826048330963
285,325,303,14.2375,1.62877447647073
285,325,303,14.245,0.456189694317361
285,325,303,14.2525,-0.353243453508863
285,325,303,14.26,-0.472688437848647
285,325,303,14.2675,-1.62093507441276
285,325,303,14.275,-2.18154991869675
285,325,303,14.2825,-2.86125594327698
285,325,303,14.29,1.70397877888975
285,325,303,14.2975,0.738795884673839
285,325,303,14.305,-0.141624311001566
285,325,303,14.3125,-1.1877947092741
285,325,303,14.32,-2.240363551077
285,325,303,14.3275,-3.02170294895805
285,325,303,14.335,2.06884329440058
285,325,303,14.3425,0.864338634535199
285,325,303,14.35,0.290602750063991
285,325,303,14.3575,-1.1506626221777
285,325,303,14.365,-1.05284258028883
285,325,303,14.3725,-2.76346026606334
285,325,303,14.38,2.87933477774931
285,325,303,14.3875,1.72335230071748
285,325,303,14.395,0.507821596072749
285,325,303,14.4025,1.89894971562185
285,325,303,14.41,-0.18968998267007
285,325,303,14.4175,-1.26496038187693
285,325,303,14.425,-2.41620318558827
285,325,303,14.4325,2.76410386294336
285,325,303,14.44,2.47173175225374
285,325,303,14.4475,1.88788664968387
285,325,303,14.455,0.341755614442014
285,325,303,14.4625,-1.14675001136036
285,325,303,14.47,-1.90370426198472
285,325,303,14.4775,-2.4142810584296
285,325,303,14.485,2.12147977776614
285,325,303,14.4925,0.930916274938912
285,325,303,14.5,1.25896421021766
285,325,303,14.5075,0.853893239608212
285,325,303,14.515,-1.43982640269311
285,325,303,14.5225,-2.10818521065079
285,325,303,14.53,-2.88897818533363
285,325,303,14.5375,2.88613046755382
285,325,303,14.545,2.27197667852032
285,325,303,14.5525,0.435381751970245
285,325,303,14.56,0.0821121524005525
285,325,303,14.5675,-1.24774368740251
285,325,303,14.575,-1.38297927920938
285,325,303,14.5825,-2.94928638342608
285,325,303,14.59,2.93892777984874
285,325,303,14.5975,1.10044802649556
285,325,303,14.605,0.728231133782888
285,325,303,14.6125,-0.807140705207356
285,325,303,14.62,-0.571188416725449
285,325,303,14.6275,-0.654612084585191
285,325,303,14.635,2.67243699594603
285,325,303,14.6425,1.79285395134891
285,325,303,14.65,2.44923658787481
285,325,303,14.6575,2.19815609118045
285,325,303,14.665,1.77706814284073
285,325,303,14.6725,-0.0407054135619632
285,325,303,14.68,-1.06876162635553
285,325,303,14.6875,-2.02821646961535
285,325,303,14.695,2.44264987052651
285,325,303,14.7025,1.64579440659634
285,325,303,14.71,1.93213963336169
285,325,303,14.7175,-0.388556642932218
285,325,303,14.725,-0.151356701775717
285,325,303,14.7325,-1.65693025838902
285,325,303,14.74,-1.72629158438459
285,325,303,14.7475,2.95191474810657
285,325,303,14.755,2.00037972927662
285,325,303,14.7625,0.810397304926052
285,325,303,14.77,-0.13610163218647
285,325,303,14.7775,-1.21500488715236
285,325,303,14.785,-1.99235343976421
285,325,303,14.7925,-2.22811556796978
285,325,303,14.8,2.26266354787279
285,325,303,14.8075,1.3746945075994
285,325,303,14.815,1.74909835895789
285,325,303,14.8225,-0.289212439742478
285,325,303,14.83,-0.684161296445991
285,325,303,14.8375,-2.24863343235263
285,325,303,14.845,-2.93332971597401
285,325,303,14.8525,1.73853417274861
285,325,303,14.86,0.932403181772705
285,325,303,14.8675,0.978883315522014
285,325,303,14.875,-1.52172337946582
285,325,303,14.8825,-2.10721266878064
285,325,303,14.89,-2.47569955789484
285,325,303,14.8975,1.01511964584459
285,325,303,14.905,-2.16021327390952
285,325,303,14.9125,1.21801473495879
285,325,303,14.92,-0.105132256913377
285,325,303,14.9275,0.192966339058607
285,325,303,14.935,-1.39815907362531
285,325,303,14.9425,-0.0722605784082561
285,325,303,14.95,-1.32025368412648
285,325,303,14.9575,-3.10476599947234
285,325,303,14.965,2.22673847044455
285,325,303,14.9725,1.26582048050416
285,325,303,14.98,0.66103884317085
285,325,303,14.9875,-0.880233283379876
285,325,303,14.995,-2.13278282452049
285,325,303,15.0025,-2.54813344388369
285,325,303,15.01,2.3286444730037
285,325,303,15.0175,1.79768137742447
285,325,303,15.025,1.08120652539085
285,325,303,15.0325,-0.492441264290666
285,325,303,15.04,-1.88458460155078
285,325,303,15.0475,-1.38576951397989
285,325,303,15.055,3.07250138302543
285,325,303,15.0625,2.49782138507465
285,325,303,15.07,1.0276760542497
285,325,303,15.0775,1.80989859173747
285,325,303,15.085,-0.316063229643234
285,325,303,15.0925,-1.53173651813357
285,325,303,15.1,-2.45316183650348
285,325,303,15.1075,2.73802554815218
285,325,303,15.115,2.09062805437605
285,325,303,15.1225,0.178233540968046
285,325,303,15.13,2.03401507090785
285,325,303,15.1375,0.319995362493688
285,325,303,15.145,-0.0119558021170149
285,325,303,15.1525,-1.9897531316431
285,325,303,15.16,1.39702071150629
285,325,303,15.1675,2.76625078744879
285,325,303,15.175,1.93094070427951
285,325,303,15.1825,1.94410001469607
285,325,303,15.19,0.615265832008082
285,325,303,15.1975,-0.592430144383842
285,325,303,15.205,-1.33833493738039
285,325,303,15.2125,-2.64817661423087
285,325,303,15.22,2.62877822762345
285,325,303,15.2275,1.44097540629861
285,325,303,15.235,1.00587901667224
285,325,303,15.2425,-0.556846554134202
285,325,303,15.25,-1.12114791382066
285,325,303,15.2575,-2.40798860352032
285,325,303,15.265,2.62246162362662
285,325,303,15.2725,1.13831031347971
285,325,303,15.28,1.09286093145927
285,325,303,15.2875,0.610317015996383
285,325,303,15.295,-0.946077492384807
285,325,303,15.3025,-1.87444096961702
285,325,303,15.31,-2.98457441442418
285,325,303,15.3175,1.76616197532427
285,325,303,15.325,2.61030070648768
285,325,303,15.3325,1.59688466787924
285,325,303,15.34,0.425544510580251
285,325,303,15.3475,-0.45074288819114
285,325,303,15.355,-1.32212394107789
285,325,303,15.3625,-2.02093049302565
285,325,303,15.37,2.23381366561819
285,325,303,15.3775,-2.82966911188573
285,325,303,15.385,2.45291691285947
285,325,303,15.3925,-1.69698920630767
285,325,303,15.4,-2.00963721720846
285,325,303,15.4075,1.69734013942179
285,325,303,15.415,-0.553542186365596
285,325,303,15.4225,-2.33091951639138
285,325,303,15.43,3.07216252997356
285,325,303,15.4375,2.55238898857777
285,325,303,15.445,0.703805281510864
285,325,303,15.4525,0.00988888255390423
285,325,303,15.46,-0.924421253293986
285,325,303,15.4675,-2.23875061815796
285,325,303,15.475,-2.57660822497184
285,325,303,15.4825,2.75651999825039
285,325,303,15.49,1.33900412902466
285,325,303,15.4975,0.456600332802148
285,325,303,15.505,-0.771164590817598
285,325,303,15.5125,-2.42039039214812
285,325,303,15.52,-2.79735150214252
285,325,303,15.5275,2.1410214938005
285,325,303,15.535,2.21940089999438
285,325,303,15.5425,1.26797596042932
285,325,303,15.55,2.37391403087599
285,325,303,15.5575,-0.539443972315121
285,325,303,15.565,-2.51534253630995
285,325,303,15.5725,-2.61429405833686
285,325,303,15.58,2.95014797277593
285,325,303,15.5875,2.08928825114762
285,325,303,15.595,1.09075808860801
285,325,303,15.6025,-0.29963356628727
285,325,303,15.61,-0.774911386080126
285,325,303,15.6175,-2.41272824943323
285,325,303,15.625,-2.27588294890558
285,325,303,15.6325,1.97498170892483
285,325,303,15.64,1.57070228688885
285,325,303,15.6475,1.84590950755076
285,325,303,15.655,1.31198275663175
285,325,303,15.6625,-1.35108422790832
285,325,303,15.67,-1.63410278861922
285,325,303,15.6775,-0.454895254122801
285,325,303,15.685,2.98981247531363
285,325,303,15.6925,2.47792970059092
285,325,303,15.7,1.70270170801497
285,325,303,15.7075,-0.2038136577467
285,325,303,15.715,-0.530154296431218
285,325,303,15.7225,-1.96364300703269
285,325,303,15.73,2.93336217534447
285,325,303,15.7375,2.14658575843091
285,325,303,15.745,1.48785615899578
285,325,303,15.7525,1.4777703954077
285,325,303,15.76,0.0744435762264691
285,325,303,15.7675,-2.30784466743117
285,325,303,15.775,-1.24267224153686
285,325,303,15.7825,0.881468262883061
285,325,303,15.79,-0.813773902759178
285,325,303,15.7975,-1.73704174430985
285,325,303,15.805,1.09942793182221
285,325,303,15.8125,1.03536378126175
285,325,303,15.82,-0.345484462242729
285,325,303,15.8275,-1.5533829776196
285,325,303,15.835,-2.64433883025862
285,325,303,15.8425,2.67666712808233
285,325,303,15.85,0.537297046607089
285,325,303,15.8575,0.749278519820109
285,325,303,15.865,-0.529145534512924
285,325,303,15.8725,-1.83278197481053
285,325,303,15.88,-0.714867358708041
285,325,303,15.8875,-2.28997756956918
285,325,303,15.895,1.32891874566328
285,325,303,15.9025,0.208431549793762
285,325,303,15.91,0.664546672209142
285,325,303,15.9175,0.999070846595539
285,325,303,15.925,-2.34135972264984
285,325,303,15.9325,-0.76852823045377
285,325,303,15.94,-2.99716406554676
285,325,303,15.9475,-2.55243203113735
285,325,303,15.955,1.36804839471927
285,325,303,15.9625,-0.0261937211295185
285,325,303,15.97,-0.838326068188488
285,325,303,15.9775,-2.14657047325196
285,325,303,15.985,-3.04560270454868
285,325,303,15.9925,2.16030385671918
285,325,303,16,1.37351368795255
285,325,302,4,-1.17467841325459
285,325,302,4.0075,-2.16582540162959
285,325,302,4.015,3.07591803163588
285,325,302,4.0225,2.11977081817155
285,325,302,4.03,1.18335015321994
285,325,302,4.0375,0.214397105953431
285,325,302,4.045,-0.708539603092194
285,325,302,4.0525,-1.44618257095723
285,325,302,4.06,-2.4561084293233
285,325,302,4.0675,3.1269932818689
285,325,302,4.075,2.15162479244687
285,325,302,4.0825,1.1749487742193
285,325,302,4.09,0.331512363261065
285,325,302,4.0975,-0.548587003743664
285,325,302,4.105,-1.35642134641834
285,325,302,4.1125,-2.23071928176808
285,325,302,4.12,3.05624949204857
285,325,302,4.1275,2.12562085898821
285,325,302,4.135,1.14629056606924
285,325,302,4.1425,0.175862811294991
285,325,302,4.15,-0.465986836786941
285,325,302,4.1575,-1.59014153240781
285,325,302,4.165,-2.38279545352722
285,325,302,4.1725,3.10287615548384
285,325,302,4.18,2.33935092885263
285,325,302,4.1875,1.71962956672728
285,325,302,4.195,0.779323588547098
285,325,302,4.2025,-0.0944795437534247
285,325,302,4.21,-0.980690001467832
285,325,302,4.2175,-1.81507691770448
285,325,302,4.225,-2.79486224216142
285,325,302,4.2325,2.50709306817176
285,325,302,4.24,1.60428150087505
285,325,302,4.2475,0.648824293071347
285,325,302,4.255,-0.384663404044857
285,325,302,4.2625,-1.27173823715335
285,325,302,4.27,-2.32579065985414
285,325,302,4.2775,3.0157178467313
285,325,302,4.285,2.05054097235605
285,325,302,4.2925,1.27418751081526
285,325,302,4.3,0.441276858647649
285,325,302,4.3075,-0.423760336873082
285,325,302,4.315,-1.41078102344101
285,325,302,4.3225,-2.37394896825365
285,325,302,4.33,2.94056393292829
285,325,302,4.3375,1.92460988942619
285,325,302,4.345,0.991819307352704
285,325,302,4.3525,-0.0728457423512653
285,325,302,4.36,-1.05141611019581
285,325,302,4.3675,-2.01731900735255
285,325,302,4.375,-3.06374495965545
285,325,302,4.3825,2.21884946815737
285,325,302,4.39,1.19849513557722
285,325,302,4.3975,0.170352125354247
285,325,302,4.405,-0.760741270693706
285,325,302,4.4125,-1.51940324682108
285,325,302,4.42,-2.32975868430946
285,325,302,4.4275,-3.00181549111219
285,325,302,4.435,2.77671124783955
285,325,302,4.4425,2.16936730026077
285,325,302,4.45,1.80405752332814
285,325,302,4.4575,0.483237377666899
285,325,302,4.465,-0.39660379224697
285,325,302,4.4725,-1.23564683479117
285,325,302,4.48,-2.45262254858477
285,325,302,4.4875,3.0188401071683
285,325,302,4.495,1.8443844588411
285,325,302,4.5025,0.965629097536545
285,325,302,4.51,-0.209292693536065
285,325,302,4.5175,-1.04932140180225
285,325,302,4.525,-1.6254125858036
285,325,302,4.5325,-2.88458530111367
285,325,302,4.54,2.62912459379987
285,325,302,4.5475,1.62971865058753
285,325,302,4.555,1.15989032141433
285,325,302,4.5625,0.129967725152115
285,325,302,4.57,-0.951116071537309
285,325,302,4.5775,-1.86933821743275
285,325,302,4.585,-2.79020269024064
285,325,302,4.5925,2.64740538158912
285,325,302,4.6,1.74003722443939
285,325,302,4.6075,0.988097310298168
285,325,302,4.615,0.393668435747985
285,325,302,4.6225,-0.427940654052391
285,325,302,4.63,-1.42813974002558
285,325,302,4.6375,-2.21486780012263
285,325,302,4.645,-3.02767068066215
285,325,302,4.6525,2.18005844225424
285,325,302,4.66,1.31134797051198
285,325,302,4.6675,0.243293504667802
285,325,302,4.675,-0.575653404530076
285,325,302,4.6825,-1.37325812540825
285,325,302,4.69,-2.42988937449436
285,325,302,4.6975,2.89716309836704
285,325,302,4.705,1.85766120285092
285,325,302,4.7125,0.9804982733603
285,325,302,4.72,0.0695808209536578
285,325,302,4.7275,-0.974359730279944
285,325,302,4.735,-2.00043489990931
285,325,302,4.7425,-2.97827051977077
285,325,302,4.75,2.45345357573978
285,325,302,4.7575,1.45449360395449
285,325,302,4.765,0.458566356217659
285,325,302,4.7725,-0.399737588079191
285,325,302,4.78,-1.54080379104806
285,325,302,4.7875,-2.08082114869515
285,325,302,4.795,-2.99252602444751
285,325,302,4.8025,2.32750072479239
285,325,302,4.81,1.43920234676455
285,325,302,4.8175,0.449242525793894
285,325,302,4.825,-0.557800780195667
285,325,302,4.8325,-1.54794958824875
285,325,302,4.84,-2.48125833181965
285,325,302,4.8475,2.72228180767934
285,325,302,4.855,2.04442856766582
285,325,302,4.8625,0.695887898475914
285,325,302,4.87,0.438067230195851
285,325,302,4.8775,-0.0593406747647432
285,325,302,4.885,-1.39461254400387
285,325,302,4.8925,-2.95035274368175
285,325,302,4.9,-2.73029795587296
285,325,302,4.9075,-2.91821155549247
285,325,302,4.915,2.19289064584885
285,325,302,4.9225,1.20723021943527
285,325,302,4.93,-0.050099616854893
285,325,302,4.9375,-0.0404303340379577
285,325,302,4.945,-1.06534395176362
285,325,302,4.9525,-2.02760396286224
285,325,302,4.96,-2.99276691924004
285,325,302,4.9675,2.53056048288246
285,325,302,4.975,1.44988929847492
285,325,302,4.9825,0.338661977992217
285,325,302,4.99,-0.391821150942575
285,325,302,4.9975,-1.52176083734259
285,325,302,5.005,-2.50424723175134
285,325,302,5.0125,2.65536573638601
285,325,302,5.02,1.67315532180852
285,325,302,5.0275,0.838285354780635
285,325,302,5.035,-0.441713010582471
285,325,302,5.0425,-1.0066451623283
285,325,302,5.05,-2.18951641956026
285,325,302,5.0575,3.00127395567244
285,325,302,5.065,2.07631929607435
285,325,302,5.0725,1.14665397397802
285,325,302,5.08,-0.210046318714606
285,325,302,5.0875,-0.815654634578415
285,325,302,5.095,-1.95742515656327
285,325,302,5.1025,-2.967474071347
285,325,302,5.11,2.87192822432019
285,325,302,5.1175,2.14772010852741
285,325,302,5.125,1.73398035910941
285,325,302,5.1325,0.374436998345704
285,325,302,5.14,-0.393913795538106
285,325,302,5.1475,-1.45720538252065
285,325,302,5.155,-2.59741656617184
285,325,302,5.1625,2.61438090997218
285,325,302,5.17,1.117454581361
285,325,302,5.1775,1.30839888887571
285,325,302,5.185,1.33100984103182
285,325,302,5.1925,1.05246520905065
285,325,302,5.2,-0.00368347232582648
285,325,302,5.2075,-0.410088628479875
285,325,302,5.215,-1.75949417582983
285,325,302,5.2225,-2.88054932732564
285,325,302,5.23,2.55945841791153
285,325,302,5.2375,1.15735305208263
285,325,302,5.245,0.234702173374603
285,325,302,5.2525,-0.653229598728515
285,325,302,5.26,-1.92706510900155
285,325,302,5.2675,-2.94922781591528
285,325,302,5.275,2.27765685682124
285,325,302,5.2825,0.78874636518734
285,325,302,5.29,-0.0208930036770739
285,325,302,5.2975,-1.37210292318214
285,325,302,5.305,-2.37255009476929
285,325,302,5.3125,2.44068384767995
285,325,302,5.32,-1.08731444278968
285,325,302,5.3275,-2.28914810435148
285,325,302,5.335,3.06083610771235
285,325,302,5.3425,1.92954131025488
285,325,302,5.35,0.432070178886216
285,325,302,5.3575,-0.567008913100491
285,325,302,5.365,-0.969269393301451
285,325,302,5.3725,-2.03099700211651
285,325,302,5.38,-3.02381710405416
285,325,302,5.3875,2.3724936420387
285,325,302,5.395,1.14351201602668
285,325,302,5.4025,0.258343476496735
285,325,302,5.41,-0.621670222581295
285,325,302,5.4175,-1.59390122093831
285,325,302,5.425,-2.44518325382343
285,325,302,5.4325,2.51548102790876
285,325,302,5.44,1.83225932820495
285,325,302,5.4475,0.806304165715073
285,325,302,5.455,0.0825139626121608
285,325,302,5.4625,-0.918556404039552
285,325,302,5.47,-2.04379237912157
285,325,302,5.4775,-2.85493017073667
285,325,302,5.485,2.19861139196971
285,325,302,5.4925,1.01681807339891
285,325,302,5.5,0.250914604456342
285,325,302,5.5075,-0.354187178911392
285,325,302,5.515,-1.84470848066892
285,325,302,5.5225,-2.01491906494889
285,325,302,5.53,-2.97392084522686
285,325,302,5.5375,2.17257896240026
285,325,302,5.545,1.62053142918094
285,325,302,5.5525,0.183784377583634
285,325,302,5.56,-0.499110383546787
285,325,302,5.5675,-1.59153107766559
285,325,302,5.575,-2.0725900835222
285,325,302,5.5825,-2.51183847585712
285,325,302,5.59,2.87573501055909
285,325,302,5.5975,2.1787964272848
285,325,302,5.605,0.55575604734514
285,325,302,5.6125,-0.456947109246919
285,325,302,5.62,-1.8825122819314
285,325,302,5.6275,-2.64277849129259
285,325,302,5.635,-1.68743909562922
285,325,302,5.6425,-2.08863705644509
285,325,302,5.65,2.26363641661355
285,325,302,5.6575,1.98834516244902
285,325,302,5.665,0.921482543490251
285,325,302,5.6725,-0.292363046731915
285,325,302,5.68,-1.32767127283706
285,325,302,5.6875,-2.23493265474867
285,325,302,5.695,-3.13332106322698
285,325,302,5.7025,2.08813110545017
285,325,302,5.71,1.08627969434694
285,325,302,5.7175,0.0264923155358553
285,325,302,5.725,-0.748712513091582
285,325,302,5.7325,-1.77725685974945
285,325,302,5.74,-2.91766777494493
285,325,302,5.7475,2.48232498565581
285,325,302,5.755,1.81383128356989
285,325,302,5.7625,0.652610786267538
285,325,302,5.77,-0.371890935536355
285,325,302,5.7775,-1.31054957631964
285,325,302,5.785,-2.45033169492012
285,325,302,5.7925,2.96897370269423
285,325,302,5.8,1.92776853671423
285,325,302,5.8075,1.04418242016748
285,325,302,5.815,-0.0504693135095472
285,325,302,5.8225,-1.08008976526359
285,325,302,5.83,-2.04070417396639
285,325,302,5.8375,2.99565009135026
285,325,302,5.845,2.46402794236047
285,325,302,5.8525,0.67886173329216
285,325,302,5.86,2.09419926422657
285,325,302,5.8675,1.01537879788693
285,325,302,5.875,-0.0023442675049391
285,325,302,5.8825,-1.49646933543431
285,325,302,5.89,-1.80823291587226
285,325,302,5.8975,-2.53992620242919
285,325,302,5.905,2.75810576236554
285,325,302,5.9125,2.16374256256588
285,325,302,5.92,1.09967839539216
285,325,302,5.9275,-0.070627352032237
285,325,302,5.935,-1.05388545506594
285,325,302,5.9425,-2.12295111479391
285,325,302,5.95,3.12124384386868
285,325,302,5.9575,1.84737884399074
285,325,302,5.965,0.652491342713638
285,325,302,5.9725,-0.0214300532257824
285,325,302,5.98,-0.791684485242083
285,325,302,5.9875,-1.79916276639319
285,325,302,5.995,-1.93685125882502
285,325,302,6.0025,0.781531492730665
285,325,302,6.01,1.83610740945477
285,325,302,6.0175,2.10504146176081
285,325,302,6.025,1.22319574033047
285,325,302,6.0325,-0.213752334914632
285,325,302,6.04,-0.384836860573683
285,325,302,6.0475,-1.06276111653317
285,325,302,6.055,-2.173093834628
285,325,302,6.0625,-2.68440613389319
285,325,302,6.07,2.34106007376994
285,325,302,6.0775,1.52649738840496
285,325,302,6.085,0.730762661459741
285,325,302,6.0925,-0.317018592570858
285,325,302,6.1,-1.60501417520949
285,325,302,6.1075,-2.28065522259972
285,325,302,6.115,2.72659468052996
285,325,302,6.1225,1.84004042136315
285,325,302,6.13,0.824374320226867
285,325,302,6.1375,-0.149410271816612
285,325,302,6.145,-1.24583092287526
285,325,302,6.1525,-2.17675508179499
285,325,302,6.16,2.85386558604679
285,325,302,6.1675,1.84396964168773
285,325,302,6.175,1.20000303615884
285,325,302,6.1825,0.0339920693201869
285,325,302,6.19,-0.991882047644265
285,325,302,6.1975,-1.87064332730366
285,325,302,6.205,-2.7293786559994
285,325,302,6.2125,2.46796618183506
285,325,302,6.22,1.94091220933388
285,325,302,6.2275,2.01160661972895
285,325,302,6.235,1.46638500756099
285,325,302,6.2425,0.573183614837825
285,325,302,6.25,-0.510272184128589
285,325,302,6.2575,-2.15611494424078
285,325,302,6.265,3.03238460039014
285,325,302,6.2725,2.52788453637388
285,325,302,6.28,1.25528541986669
285,325,302,6.2875,0.456828407586225
285,325,302,6.295,-0.604341253311359
285,325,302,6.3025,-1.06118275092157
285,325,302,6.31,-2.10757964130457
285,325,302,6.3175,-2.77416792327754
285,325,302,6.325,2.27544375792822
285,325,302,6.3325,1.58884979817728
285,325,302,6.34,1.02342459734477
285,325,302,6.3475,0.242991159077049
285,325,302,6.355,-0.667147431351336
285,325,302,6.3625,-1.34474828024026
285,325,302,6.37,-2.62330141078782
285,325,302,6.3775,2.68126680609273
285,325,302,6.385,1.74869072689027
285,325,302,6.3925,0.656505622088683
285,325,302,6.4,-0.153985603302842
285,325,302,6.4075,-1.17385019015888
285,325,302,6.415,-2.62483584433649
285,325,302,6.4225,-3.09603989619799
285,325,302,6.43,2.521963693267
285,325,302,6.4375,1.29690498535304
285,325,302,6.445,0.814118836807903
285,325,302,6.4525,0.00713141106259711
285,325,302,6.46,-1.32895643805289
285,325,302,6.4675,-1.6952700636111
285,325,302,6.475,3.11089419238033
285,325,302,6.4825,2.43358688170216
285,325,302,6.49,1.52559485572052
285,325,302,6.4975,0.560379122580404
285,325,302,6.505,-0.150800006241773
285,325,302,6.5125,-1.42314177937873
285,325,302,6.52,-2.35312367346818
285,325,302,6.5275,2.86416480223451
285,325,302,6.535,1.85234853891838
285,325,302,6.5425,1.02859338831209
285,325,302,6.55,-0.056316787879004
285,325,302,6.5575,-1.0765563570164
285,325,302,6.565,-1.94103760499919
285,325,302,6.5725,-1.68361331170559
285,325,302,6.58,-2.4466924528099
285,325,302,6.5875,2.40285014172643
285,325,302,6.595,1.77814787442517
285,325,302,6.6025,0.953818904741804
285,325,302,6.61,-0.232182364157459
285,325,302,6.6175,-1.39327157111852
285,325,302,6.625,-2.0952094202785
285,325,302,6.6325,-3.14121073286666
285,325,302,6.64,2.14436565189268
285,325,302,6.6475,1.01790972406078
285,325,302,6.655,0.251459048355607
285,325,302,6.6625,-0.577374190910702
285,325,302,6.67,-1.88175175928783
285,325,302,6.6775,-2.6231491011141
285,325,302,6.685,2.77749352876405
285,325,302,6.6925,1.82338217651479
285,325,302,6.7,0.834124372128112
285,325,302,6.7075,0.117412523216786
285,325,302,6.715,-0.720589037462556
285,325,302,6.7225,-1.64535020867578
285,325,302,6.73,-2.58134913054805
285,325,302,6.7375,-2.99596966993886
285,325,302,6.745,2.22493696942364
285,325,302,6.7525,1.18117189019538
285,325,302,6.76,0.399641748105614
285,325,302,6.7675,-0.254084229324416
285,325,302,6.775,-1.25586611031755
285,325,302,6.7825,-2.34815057080513
285,325,302,6.79,-3.06936201494483
285,325,302,6.7975,1.91757266562977
285,325,302,6.805,1.24976959431957
285,325,302,6.8125,0.334467201842077
285,325,302,6.82,-0.410652041077798
285,325,302,6.8275,-1.13836264859263
285,325,302,6.835,-1.937542559184
285,325,302,6.8425,3.11557265427442
285,325,302,6.85,2.21641834849842
285,325,302,6.8575,1.228155581081
285,325,302,6.865,0.0882197478319645
285,325,302,6.8725,-0.791504332573935
285,325,302,6.88,-1.89411208078886
285,325,302,6.8875,-2.76536225746792
285,325,302,6.895,2.6724587520012
285,325,302,6.9025,1.51256812114085
285,325,302,6.91,0.560783769346032
285,325,302,6.9175,-0.433643139408579
285,325,302,6.925,-1.20318312199586
285,325,302,6.9325,-2.48996055215535
285,325,302,6.94,2.96752526749196
285,325,302,6.9475,2.04940017479373
285,325,302,6.955,1.04312889260026
285,325,302,6.9625,1.11052193742582
285,325,302,6.97,0.105520244708969
285,325,302,6.9775,-0.812522017159579
285,325,302,6.985,-1.51680568308002
285,325,302,6.9925,-2.40986695223336
285,325,302,7,2.92027348504869
285,325,302,7.0075,1.97643128654894
285,325,302,7.015,0.823012390292639
285,325,302,7.0225,0.0171285573767363
285,325,302,7.03,-1.06527706538417
285,325,302,7.0375,-1.78727004031366
285,325,302,7.045,-2.92667445225255
285,325,302,7.0525,2.42044582759358
285,325,302,7.06,1.65685744388629
285,325,302,7.0675,0.629980420501437
285,325,302,7.075,-0.271962264019497
285,325,302,7.0825,-0.902822354068284
285,325,302,7.09,-1.55909360980422
285,325,302,7.0975,-2.60636751466721
285,325,302,7.105,2.66595081828168
285,325,302,7.1125,1.5599816888676
285,325,302,7.12,0.903137378188944
285,325,302,7.1275,-0.133066611041308
285,325,302,7.135,-1.17431203852659
285,325,302,7.1425,-2.14753555319623
285,325,302,7.15,-3.1311161956668
285,325,302,7.1575,2.11675884939446
285,325,302,7.165,1.07393600173082
285,325,302,7.1725,0.294128861508589
285,325,302,7.18,-0.575039519057878
285,325,302,7.1875,-1.5825063664302
285,325,302,7.195,-2.51587709480336
285,325,302,7.2025,-3.11981401714652
285,325,302,7.21,2.6185039637002
285,325,302,7.2175,1.47957603093456
285,325,302,7.225,0.958168978075898
285,325,302,7.2325,-0.248582225292351
285,325,302,7.24,-0.966992271247279
285,325,302,7.2475,-2.05586172299834
285,325,302,7.255,-3.06110580529003
285,325,302,7.2625,2.42573229748119
285,325,302,7.27,1.31588385935839
285,325,302,7.2775,0.338504409070055
285,325,302,7.285,-0.49818202484593
285,325,302,7.2925,-1.57005872838591
285,325,302,7.3,-2.46691863845066
285,325,302,7.3075,2.82405983247335
285,325,302,7.315,1.91811355650321
285,325,302,7.3225,1.14157121661761
285,325,302,7.33,0.389258968897362
285,325,302,7.3375,-0.258606048397635
285,325,302,7.345,-1.45819660617638
285,325,302,7.3525,-2.41498193543692
285,325,302,7.36,-3.07856261744467
285,325,302,7.3675,2.33188499531084
285,325,302,7.375,1.1899736343425
285,325,302,7.3825,0.31440542994104
285,325,302,7.39,-0.686745513113588
285,325,302,7.3975,-1.69864523592441
285,325,302,7.405,-2.6393390588428
285,325,302,7.4125,2.58805363597349
