Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,314,10.405,0.00133200772305863
285,325,314,10.4125,0.0016224214583048
285,325,314,10.42,0.0010918747267016
285,325,314,10.4275,0.0017788173434207
285,325,314,10.435,0.00185333356281106
285,325,314,10.4425,0.00174128200364978
285,325,314,10.45,0.00141166868474258
285,325,314,10.4575,0.00184496502359479
285,325,314,10.465,0.00157617970845193
285,325,314,10.4725,0.00131323523857852
285,325,314,10.48,0.000926109901315254
285,325,314,10.4875,0.00132735842233256
285,325,314,10.495,0.000888846064479641
285,325,314,10.5025,0.00146776671852307
285,325,314,10.51,0.00166402178433525
285,325,314,10.5175,0.00108124634782718
285,325,314,10.525,0.00137354805482182
285,325,314,10.5325,0.00097449150050394
285,325,314,10.54,0.000903353578921178
285,325,314,10.5475,0.000677714372993745
285,325,314,10.555,0.000627107712423334
285,325,314,10.5625,0.000642240348438115
285,325,314,10.57,0.00104215374757315
285,325,314,10.5775,0.00123288564964242
285,325,314,10.585,0.00115216805816407
285,325,314,10.5925,0.00123852924745903
285,325,314,10.6,0.00111075358220979
285,325,314,10.6075,0.000827293474988186
285,325,314,10.615,0.00111832374845846
285,325,314,10.6225,0.00109951780355525
285,325,314,10.63,0.000823673713277887
285,325,314,10.6375,0.00128093040453763
285,325,314,10.645,0.000687891718547925
285,325,314,10.6525,0.000900925408621377
285,325,314,10.66,0.00118977177365723
285,325,314,10.6675,0.000667708731280459
285,325,314,10.675,0.000917323209515314
285,325,314,10.6825,0.00109617591076458
285,325,314,10.69,0.000889365970670966
285,325,314,10.6975,0.00117869831875959
285,325,314,10.705,0.00121203100341097
285,325,314,10.7125,0.00133972115847676
285,325,314,10.72,0.00148127621247346
285,325,314,10.7275,0.00176463766398964
285,325,314,10.735,0.00148369554752247
285,325,314,10.7425,0.00161181299384734
285,325,314,10.75,0.00175618387358892
285,325,314,10.7575,0.00215033648221168
285,325,314,10.765,0.00213995794331128
285,325,314,10.7725,0.0022885434596393
285,325,314,10.78,0.00158339267147035
285,325,314,10.7875,0.00175535842393697
285,325,314,10.795,0.00249387768144394
285,325,314,10.8025,0.00215473007226363
285,325,314,10.81,0.00176816265393186
285,325,314,10.8175,0.00198699174093878
285,325,314,10.825,0.00165134729065666
285,325,314,10.8325,0.00146010473084884
285,325,314,10.84,0.00127601103633304
285,325,314,10.8475,0.00124736824317726
285,325,314,10.855,0.000830937055510605
285,325,314,10.8625,0.00102902158870192
285,325,314,10.87,0.00132960782934488
285,325,314,10.8775,0.000834897647532121
285,325,314,10.885,0.000417647458388263
285,325,314,10.8925,0.000537825016392963
285,325,314,10.9,0.000178938797338392
285,325,314,10.9075,0.000421875677427548
285,325,314,10.915,0.000323301413134921
285,325,314,10.9225,0.000803725299289518
285,325,314,10.93,0.000838569737066367
285,325,314,10.9375,0.000484138152806992
285,325,314,10.945,0.000980666079070145
285,325,314,10.9525,0.00128425688060528
285,325,314,10.96,0.00198841227166463
285,325,314,10.9675,0.00152630525137531
285,325,314,10.975,0.00117135914090384
285,325,314,10.9825,0.00170083392972877
285,325,314,10.99,0.00184675477316207
285,325,314,10.9975,0.00114199231400577
285,325,314,11.005,0.00199644932112263
285,325,314,11.0125,0.00188597350617464
285,325,314,11.02,0.00208136595594492
285,325,314,11.0275,0.00157640628024335
285,325,314,11.035,0.00167340135119308
285,325,314,11.0425,0.00187410766128907
285,325,314,11.05,0.00126161157853465
285,325,314,11.0575,0.00175147074975008
285,325,314,11.065,0.00153578867145646
285,325,314,11.0725,0.0019774298194189
285,325,314,11.08,0.00141954445045212
285,325,314,11.0875,0.00160702811264679
285,325,314,11.095,0.00184823610309463
285,325,314,11.1025,0.00117882597313036
285,325,314,11.11,0.000865654740183
285,325,314,11.1175,0.00103641906577748
285,325,314,11.125,0.00115668225269939
285,325,314,11.1325,0.00111809778315831
285,325,314,11.14,0.000861966905654002
285,325,314,11.1475,0.000799886041913876
285,325,314,11.155,0.000990428351028697
285,325,314,11.1625,0.00107111904914716
285,325,314,11.17,0.00107790203086993
285,325,314,11.1775,0.000903894063704639
285,325,314,11.185,0.000352584305263184
285,325,314,11.1925,0.000648084157669729
285,325,314,11.2,0.000532778065673092
285,325,314,11.2075,0.000874180514409484
285,325,314,11.215,0.000757587031889796
285,325,314,11.2225,0.00113599642062161
285,325,314,11.23,0.0011506137570836
285,325,314,11.2375,0.00103118624249838
285,325,314,11.245,0.00156468669118759
285,325,314,11.2525,0.00126208209788144
285,325,314,11.26,0.00124666939449962
285,325,314,11.2675,0.00130906943538995
285,325,314,11.275,0.00114356103717905
285,325,314,11.2825,0.00118891139080953
285,325,314,11.29,0.000963712236692242
285,325,314,11.2975,0.00113408767328329
285,325,314,11.305,0.00115705597874488
285,325,314,11.3125,0.00126392294454087
285,325,314,11.32,0.00147276727898312
285,325,314,11.3275,0.00129405083390918
285,325,314,11.335,0.00133071978644917
285,325,314,11.3425,0.00129877836828409
285,325,314,11.35,0.00160927922532801
285,325,314,11.3575,0.0021787229734262
285,325,314,11.365,0.00156521074220911
285,325,314,11.3725,0.00123228010159515
285,325,314,11.38,0.00195350746609425
285,325,314,11.3875,0.00164904230849556
285,325,314,11.395,0.000933927200847474
285,325,314,11.4025,0.0013730660920147
285,325,314,11.41,0.00132920253307725
285,325,314,11.4175,0.000834360177750047
285,325,314,11.425,0.00145741749432851
285,325,314,11.4325,0.000617304217734257
285,325,314,11.44,0.00104831231599705
285,325,314,11.4475,0.000764846533112626
285,325,314,11.455,0.00107899038054601
285,325,314,11.4625,0.00102470947377042
285,325,314,11.47,0.00123458975289033
285,325,314,11.4775,0.000910906097297112
285,325,314,11.485,0.00151150494767062
285,325,314,11.4925,0.0016236504995354
285,325,314,11.5,0.00166122326308626
285,325,314,11.5075,0.00188250816724989
285,325,314,11.515,0.00167540762288425
285,325,314,11.5225,0.00172280473501688
285,325,314,11.53,0.00212062694240162
285,325,314,11.5375,0.0018926699276091
285,325,314,11.545,0.00194939914536034
285,325,314,11.5525,0.00202407448339796
285,325,314,11.56,0.00209221243991517
285,325,314,11.5675,0.0015430996919228
285,325,314,11.575,0.00121793614811965
285,325,314,11.5825,0.0015889293954598
285,325,314,11.59,0.00112331788689722
285,325,314,11.5975,0.0011622291354536
285,325,314,11.605,0.00113482819555134
285,325,314,11.6125,0.000721689378201382
285,325,314,11.62,0.000641434963536196
285,325,314,11.6275,0.000549895999227755
285,325,314,11.635,0.000788478104470993
285,325,314,11.6425,0.00049446879632317
285,325,314,11.65,0.00051171944636336
285,325,314,11.6575,0.000900181683339672
285,325,314,11.665,0.000642771672870806
285,325,314,11.6725,0.000977211285799447
285,325,314,11.68,0.00115768362819191
285,325,314,11.6875,0.00144329155128386
285,325,314,11.695,0.00131544163646541
285,325,314,11.7025,0.0015253770489464
285,325,314,11.71,0.00186215691218545
285,325,314,11.7175,0.00200465699246974
285,325,314,11.725,0.00158804706781303
285,325,314,11.7325,0.00164508943626204
285,325,314,11.74,0.00207490331360077
285,325,314,11.7475,0.00159090421884669
285,325,314,11.755,0.00214940364201984
285,325,314,11.7625,0.00191971798188622
285,325,314,11.77,0.00159332260579122
285,325,314,11.7775,0.00180437462022225
285,325,314,11.785,0.00127901303373229
285,325,314,11.7925,0.00104930602095708
285,325,314,11.8,0.00159393160679727
285,325,314,11.8075,0.00135319537691795
285,325,314,11.815,0.00156603298021374
285,325,314,11.8225,0.00140429570264524
285,325,314,11.83,0.00143595814964992
285,325,314,11.8375,0.00148659373765172
285,325,314,11.845,0.0010784263140062
285,325,314,11.8525,0.00109584848746834
285,325,314,11.86,0.000868668827227044
285,325,314,11.8675,0.000428333639809861
285,325,314,11.875,0.000687222020539198
285,325,314,11.8825,0.00124125756759738
285,325,314,11.89,0.000931781125199574
285,325,314,11.8975,0.000505178226883898
285,325,314,11.905,0.00106698778355185
285,325,314,11.9125,0.000604132394438486
285,325,314,11.92,0.00108265151210702
285,325,314,11.9275,0.00108089708790025
285,325,314,11.935,0.000856300124167348
285,325,314,11.9425,0.000560803395611554
285,325,314,11.95,0.000519553591620609
285,325,314,11.9575,0.000714214635981234
285,325,314,11.965,0.000836464963450125
285,325,314,11.9725,0.000516801422125977
285,325,314,11.98,0.000421582356987075
285,325,314,11.9875,0.000834825333493673
285,325,314,11.995,0.00059273242391206
285,325,314,12.0025,0.00112866322900127
285,325,314,12.01,0.00105983407439001
285,325,314,12.0175,0.00107904391876885
285,325,314,12.025,0.0013333929525084
285,325,314,12.0325,0.00159722611474809
285,325,314,12.04,0.00155754868951959
285,325,314,12.0475,0.00156188596984509
285,325,314,12.055,0.0014943918277954
285,325,314,12.0625,0.00206914772207676
285,325,314,12.07,0.00166199659016075
285,325,314,12.0775,0.00169513157575476
285,325,314,12.085,0.00190176524096571
285,325,314,12.0925,0.00167019031182827
285,325,314,12.1,0.00183772546950509
285,325,314,12.1075,0.00159233413209125
285,325,314,12.115,0.00157362085226959
285,325,314,12.1225,0.00183838434301507
285,325,314,12.13,0.00150817367316298
285,325,314,12.1375,0.00145262659587997
285,325,314,12.145,0.00101665644090871
285,325,314,12.1525,0.00153782989358997
285,325,314,12.16,0.00115499297063495
285,325,314,12.1675,0.000788303086633765
285,325,314,12.175,0.000628297104580876
285,325,314,12.1825,0.000397017630360595
285,325,314,12.19,0.000120205906356392
285,325,314,12.1975,0.000145092002381525
285,325,314,12.205,0.000387866615732906
285,325,314,12.2125,0.000693708193272367
285,325,314,12.22,0.000819306141007092
285,325,314,12.2275,0.000980305262395993
285,325,314,12.235,0.00093542006527925
285,325,314,12.2425,0.000724973767404697
285,325,314,12.25,0.00135024699741663
285,325,314,12.2575,0.000958303775098909
285,325,314,12.265,0.000890124643758111
285,325,314,12.2725,0.00191579341648219
285,325,314,12.28,0.00163388556445136
285,325,314,12.2875,0.00141543889206114
285,325,314,12.295,0.00164173897135352
285,325,314,12.3025,0.00141120313191537
285,325,314,12.31,0.00102333104850225
285,325,314,12.3175,0.00116313099084682
285,325,314,12.325,0.00118419841321447
285,325,314,12.3325,0.000666883804470609
285,325,314,12.34,0.00122109078087965
285,325,314,12.3475,0.000633030864121404
285,325,314,12.355,0.000458745316150286
285,325,314,12.3625,0.00053947713157974
285,325,314,12.37,0.000546736570931249
285,325,314,12.3775,0.000655442133384007
285,325,314,12.385,0.00066986614551788
285,325,314,12.3925,0.000579751831297298
285,325,314,12.4,0.000820277740969251
285,325,314,12.4075,0.00132877068675511
285,325,314,12.415,0.000703389811708887
285,325,314,12.4225,0.000689322726742221
285,325,314,12.43,0.00116476308230313
285,325,314,12.4375,0.000947646746792102
285,325,314,12.445,0.00126711984015759
285,325,314,12.4525,0.00117205111613316
285,325,314,12.46,0.000995181497927501
285,325,314,12.4675,0.00108303350209894
285,325,314,12.475,0.00157120870748055
285,325,314,12.4825,0.00122928152563565
285,325,314,12.49,0.0011776690919085
285,325,314,12.4975,0.000860155449669812
285,325,314,12.505,0.00164014687738163
285,325,314,12.5125,0.00128101696323375
285,325,314,12.52,0.000930186728817837
285,325,314,12.5275,0.00111868493864482
285,325,314,12.535,0.000674266965820714
285,325,314,12.5425,0.00103196552304984
285,325,314,12.55,0.00116628319551526
285,325,314,12.5575,0.000936101450158584
285,325,314,12.565,0.000600504098463438
285,325,314,12.5725,0.000675049963780708
285,325,314,12.58,0.00107303288751723
285,325,314,12.5875,0.00115625541465881
285,325,314,12.595,0.00098874998348882
285,325,314,12.6025,0.000924071475175958
285,325,314,12.61,0.00107133835102935
285,325,314,12.6175,0.000804662558672852
285,325,314,12.625,0.0010723667978952
285,325,314,12.6325,0.00137150140022706
285,325,314,12.64,0.000799788081093089
285,325,314,12.6475,0.000804170597330968
285,325,314,12.655,0.00120526765839145
285,325,314,12.6625,0.000902262502371828
285,325,314,12.67,0.00086392993572249
285,325,314,12.6775,0.000333980079038943
285,325,314,12.685,0.000804450702612962
285,325,314,12.6925,0.000411568846495508
285,325,314,12.7,0.000255663909269729
285,325,314,12.7075,9.86657235032699e-05
285,325,314,12.715,0.000364660721022243
285,325,314,12.7225,0.000351022225332875
285,325,314,12.73,0.000604599744011734
285,325,314,12.7375,0.000649122347030309
285,325,314,12.745,0.00111882599019813
285,325,314,12.7525,0.00161851081719297
285,325,314,12.76,0.0012369165705859
285,325,314,12.7675,0.000763485882705704
285,325,314,12.775,0.00127648818642475
285,325,314,12.7825,0.000940434187534831
285,325,314,12.79,0.00139723256377957
285,325,314,12.7975,0.00149589860727164
285,325,314,12.805,0.00158230765339909
285,325,314,12.8125,0.00131167971737421
285,325,314,12.82,0.00129317300901858
285,325,314,12.8275,0.00126066278452093
285,325,314,12.835,0.00106346981590565
285,325,314,12.8425,0.00148042567146675
285,325,314,12.85,0.00138786774725499
285,325,314,12.8575,0.00102340810253953
285,325,314,12.865,0.00121019560476429
285,325,314,12.8725,0.00126191744069253
285,325,314,12.88,0.00132481556400368
285,325,314,12.8875,0.00117054543451775
285,325,314,12.895,0.000714274300090137
285,325,314,12.9025,0.000932641895878096
285,325,314,12.91,0.000305712445902124
285,325,314,12.9175,0.00055271343793909
285,325,314,12.925,0.000613346761248543
285,325,314,12.9325,0.000109598801482047
285,325,314,12.94,0.000455754008388607
285,325,314,12.9475,0.000355343236186213
285,325,314,12.955,0.000619675974811078
285,325,314,12.9625,0.000219807741532549
285,325,314,12.97,0.000332564350514339
285,325,314,12.9775,0.000102739789398236
285,325,314,12.985,0.000627071885408121
285,325,314,12.9925,0.000947011758887292
285,325,314,13,0.00109027699520159
285,325,314,13.0075,0.000404943054303242
285,325,314,13.015,0.00060722771574964
285,325,314,13.0225,0.0010374165044524
285,325,314,13.03,0.00107602055395351
285,325,314,13.0375,0.000602136778055967
285,325,314,13.045,0.00103757048998597
285,325,314,13.0525,0.000667585150864868
285,325,314,13.06,0.000526554208494167
285,325,314,13.0675,0.000813312289053392
285,325,314,13.075,0.000582006271311154
285,325,314,13.0825,0.00064906475751174
285,325,314,13.09,0.000707045082943881
285,325,314,13.0975,0.000524465671596236
285,325,314,13.105,0.00079474822333124
285,325,314,13.1125,0.000360886773366719
285,325,314,13.12,0.000716993982158317
285,325,314,13.1275,0.000775377209617291
285,325,314,13.135,0.00093832851210198
285,325,314,13.1425,0.000908329143408325
285,325,314,13.15,0.00084104735092258
285,325,314,13.1575,0.00123578364442174
285,325,314,13.165,0.000511329217997538
285,325,314,13.1725,0.000853607062959511
285,325,314,13.18,0.000419360430328934
285,325,314,13.1875,0.000619265879025892
285,325,314,13.195,0.000921490786394915
285,325,314,13.2025,0.000555065358741531
285,325,314,13.21,0.000606912346795619
285,325,314,13.2175,0.00109689438550378
285,325,314,13.225,0.000462491862098246
285,325,314,13.2325,0.000456088828575799
285,325,314,13.24,0.00078550731318226
285,325,314,13.2475,0.000759057927872087
285,325,314,13.255,0.000340314934711377
285,325,314,13.2625,0.000587077917046378
285,325,314,13.27,0.000433863140087103
285,325,314,13.2775,0.000916453364938014
285,325,314,13.285,0.000703665113230365
285,325,314,13.2925,0.000510907356869769
285,325,314,13.3,0.000917069626430003
285,325,314,13.3075,0.00057623907654246
285,325,314,13.315,0.000979196630735332
285,325,314,13.3225,0.000815619789897697
285,325,314,13.33,0.000923918835976162
285,325,314,13.3375,0.00103716264290006
285,325,314,13.345,0.00148024266289665
285,325,314,13.3525,0.000809430912895276
285,325,314,13.36,0.00117929436202136
285,325,314,13.3675,0.000617846287359222
285,325,314,13.375,0.00112329730958252
285,325,314,13.3825,0.00113522335730245
285,325,314,13.39,0.000958557903513279
285,325,314,13.3975,0.0012580094682838
285,325,314,13.405,0.001117017177479
285,325,314,13.4125,0.00044190762469166
285,325,314,13.42,0.00124781881279569
285,325,314,13.4275,0.00104761285426199
285,325,314,13.435,0.000480228849502315
285,325,314,13.4425,0.000691696497145286
285,325,314,13.45,0.000643232844010475
285,325,314,13.4575,0.000564087717484069
285,325,314,13.465,0.000415635052049615
285,325,314,13.4725,0.00056478887806874
285,325,314,13.48,0.000723922603365556
285,325,314,13.4875,0.00117668174118523
285,325,314,13.495,0.000633271324423723
285,325,314,13.5025,0.00094000601878368
285,325,314,13.51,0.00099999556187883
285,325,314,13.5175,0.00110716050847729
285,325,314,13.525,0.0011597799312768
285,325,314,13.5325,0.000626724951118714
285,325,314,13.54,0.00113650012099394
285,325,314,13.5475,0.00154499646041029
285,325,314,13.555,0.00141329652094468
285,325,314,13.5625,0.00167486445158569
285,325,314,13.57,0.00129634470649696
285,325,314,13.5775,0.000981442459633881
285,325,314,13.585,0.000679620241599906
285,325,314,13.5925,0.00114523387695651
285,325,314,13.6,0.0016008414862774
285,325,314,13.6075,0.00104721152037789
285,325,314,13.615,0.00112255103631729
285,325,314,13.6225,0.000918396419106439
285,325,314,13.63,0.000813928668605907
285,325,314,13.6375,0.000625543788596993
285,325,314,13.645,0.000709318876934416
285,325,314,13.6525,0.00126142549710673
285,325,314,13.66,0.000501545644616206
285,325,314,13.6675,0.00096785894935427
285,325,314,13.675,0.000518855296660171
285,325,314,13.6825,0.000741906319080785
285,325,314,13.69,0.000497347314336395
285,325,314,13.6975,0.000708083179943718
285,325,314,13.705,0.00102146869666944
285,325,314,13.7125,0.000739948497526014
285,325,314,13.72,0.00136200554972873
285,325,314,13.7275,0.00114504111728258
285,325,314,13.735,0.000664940080729869
285,325,314,13.7425,0.000810060355351894
285,325,314,13.75,0.000819377085748706
285,325,314,13.7575,0.0010877821222399
285,325,314,13.765,0.000992081178319717
285,325,314,13.7725,0.00149373855601612
285,325,314,13.78,0.00144248076481296
285,325,314,13.7875,0.00145153184250802
285,325,314,13.795,0.00116542784799074
285,325,314,13.8025,0.00112658429690185
285,325,314,13.81,0.00073095794987554
285,325,314,13.8175,0.000294355092653713
285,325,314,13.825,0.00125189987866475
285,325,314,13.8325,0.00146573638163397
285,325,314,13.84,0.00105423068582583
285,325,314,13.8475,0.00118550634261643
285,325,314,13.855,0.000890007294228517
285,325,314,13.8625,0.00123882249620697
285,325,314,13.87,0.000856620960962344
285,325,314,13.8775,0.00122314909049351
285,325,314,13.885,0.000851952027621206
285,325,314,13.8925,0.00139095390676691
285,325,314,13.9,0.00129877077647669
285,325,314,13.9075,0.00107318481515739
285,325,314,13.915,0.00117294059043995
285,325,314,13.9225,0.000744768885350644
285,325,314,13.93,0.00173007343943604
285,325,314,13.9375,0.00134510558443524
285,325,314,13.945,0.00140575627885885
285,325,314,13.9525,0.00111103461883536
285,325,314,13.96,0.000571189501017021
285,325,314,13.9675,0.000779994633920582
285,325,314,13.975,0.000522354599985033
285,325,314,13.9825,0.000268884376861288
285,325,314,13.99,0.000316281582208045
285,325,314,13.9975,0.00048499944219125
285,325,314,14.005,0.000596800859659662
285,325,314,14.0125,0.000586306901970199
285,325,314,14.02,0.00100820565719097
285,325,314,14.0275,0.000429945149452143
285,325,314,14.035,0.000273234600621617
285,325,314,14.0425,0.000743163936173398
285,325,314,14.05,0.000876612712597836
285,325,314,14.0575,0.00135149711939921
285,325,314,14.065,0.000856497675531253
285,325,314,14.0725,0.000878642584485521
285,325,314,14.08,0.000970592806280385
285,325,314,14.0875,0.000779949651099192
285,325,314,14.095,0.000933039322948426
285,325,314,14.1025,0.00109994468161204
285,325,314,14.11,0.000920397087270339
285,325,314,14.1175,0.00067843634108931
285,325,314,14.125,0.000923740820480094
285,325,314,14.1325,0.00106972190523713
285,325,314,14.14,0.000868111110991282
285,325,314,14.1475,0.000769411019579234
285,325,314,14.155,0.00077989734673073
285,325,314,14.1625,0.00112575214096842
285,325,314,14.17,0.000737434716307935
285,325,314,14.1775,0.000934730261659838
285,325,314,14.185,0.000870017638067738
285,325,314,14.1925,0.000687509245038232
285,325,314,14.2,0.000738299560679449
285,325,314,14.2075,0.000197824917932767
285,325,314,14.215,0.000520412031080869
285,325,314,14.2225,0.000437880672255004
285,325,314,14.23,0.000769210890732328
285,325,314,14.2375,0.00071969532924806
285,325,314,14.245,0.000518412072317475
285,325,314,14.2525,0.000893708400956259
285,325,314,14.26,0.00104304055067668
285,325,314,14.2675,0.000768541779229045
285,325,314,14.275,0.00101948476878291
285,325,314,14.2825,0.00114574567839731
285,325,314,14.29,0.000691927252917668
285,325,314,14.2975,0.00113847717387608
285,325,314,14.305,0.000838257653855055
285,325,314,14.3125,0.00105195873165773
285,325,314,14.32,0.00117703224246663
285,325,314,14.3275,0.000695805979948936
285,325,314,14.335,0.000834365225860194
285,325,314,14.3425,0.000827882114873246
285,325,314,14.35,0.000926918178674757
285,325,314,14.3575,0.000867664135401356
285,325,314,14.365,0.000876459624949434
285,325,314,14.3725,0.000406412777004221
285,325,314,14.38,0.000651666605115632
285,325,314,14.3875,0.000391399042055302
285,325,314,14.395,0.000196933630856344
285,325,314,14.4025,0.000797268651769241
285,325,314,14.41,0.000394621890623173
285,325,314,14.4175,0.000818914590030476
285,325,314,14.425,0.000474967309960712
285,325,314,14.4325,0.000385177273113817
285,325,314,14.44,0.000687010595359824
285,325,314,14.4475,0.000574908491204928
285,325,314,14.455,0.000865016615268994
285,325,314,14.4625,0.000239254818074686
285,325,314,14.47,0.00088103605335986
285,325,314,14.4775,0.000701906070169198
285,325,314,14.485,0.000701976934071214
285,325,314,14.4925,0.000626469609498674
285,325,314,14.5,0.000650287913246406
285,325,314,14.5075,0.000869063433670599
285,325,314,14.515,0.000498211730157063
285,325,314,14.5225,0.00117099772272564
285,325,314,14.53,0.000560861555805491
285,325,314,14.5375,0.00106855626595555
285,325,314,14.545,0.000553210684075962
285,325,314,14.5525,0.000812949727172826
285,325,314,14.56,0.000454678533579523
285,325,314,14.5675,0.00038262525146558
285,325,314,14.575,0.000387938298204238
285,325,314,14.5825,0.000642041182386083
285,325,314,14.59,0.00100437756732037
285,325,314,14.5975,0.000866755442575607
285,325,314,14.605,0.000591788615114866
285,325,314,14.6125,0.00098432824941242
285,325,314,14.62,0.00071790006481036
285,325,314,14.6275,0.000629262951533579
285,325,314,14.635,0.000777007037795633
285,325,314,14.6425,0.000409971219374121
285,325,314,14.65,0.000895323822197596
285,325,314,14.6575,0.000592670464463977
285,325,314,14.665,0.000528747646643055
285,325,314,14.6725,0.000607239461619408
285,325,314,14.68,0.00100321358032847
285,325,314,14.6875,0.000666184004562399
285,325,314,14.695,0.000683050049979715
285,325,314,14.7025,0.000724271789826475
285,325,314,14.71,0.000790167251906041
285,325,314,14.7175,0.000737163565780248
285,325,314,14.725,0.000609662940919152
285,325,314,14.7325,0.000696798834132005
285,325,314,14.74,0.000715233017473958
285,325,314,14.7475,0.00058259541645052
285,325,314,14.755,0.000381360570392459
285,325,314,14.7625,0.000221120765609364
285,325,314,14.77,0.000283897048412021
285,325,314,14.7775,0.000399846722164433
285,325,314,14.785,0.000201878693928076
285,325,314,14.7925,0.000592624321109075
285,325,314,14.8,0.000439277301519895
285,325,314,14.8075,0.000233427737451963
285,325,314,14.815,0.000634148399744451
285,325,314,14.8225,0.000811885035965827
285,325,314,14.83,0.000509151279478807
285,325,314,14.8375,0.00121934095272648
285,325,314,14.845,0.00106179797260243
285,325,314,14.8525,0.000659276720636292
285,325,314,14.86,0.000689619958458122
285,325,314,14.8675,0.000458241184393998
285,325,314,14.875,0.00053329811599822
285,325,314,14.8825,0.000945771935387436
285,325,314,14.89,0.000717764488226954
285,325,314,14.8975,0.000694566287220823
285,325,314,14.905,0.000784334158116361
285,325,314,14.9125,0.00076967561604076
285,325,314,14.92,0.000841927719627434
285,325,314,14.9275,0.000587224798973404
285,325,314,14.935,0.000995693765818776
285,325,314,14.9425,0.000265623085361559
285,325,314,14.95,0.000291372283354202
285,325,314,14.9575,0.000440156708136729
285,325,314,14.965,0.000207368186959922
285,325,314,14.9725,0.00061893992047248
285,325,314,14.98,0.000476727391935786
285,325,314,14.9875,0.000636277700389951
285,325,314,14.995,0.0011046323200669
285,325,314,15.0025,0.000657946390095656
285,325,314,15.01,0.000755570185109905
285,325,314,15.0175,0.000772270813375249
285,325,314,15.025,0.000464629901660079
285,325,314,15.0325,0.000377847725022844
285,325,314,15.04,0.000787404390492818
285,325,314,15.0475,0.000786004019221658
285,325,314,15.055,0.000661318243095317
285,325,314,15.0625,0.000678876622766224
285,325,314,15.07,0.000547680250236393
285,325,314,15.0775,0.000464738065228967
285,325,314,15.085,0.000846898793615679
285,325,314,15.0925,0.000444966879370968
285,325,314,15.1,0.000788477557353972
285,325,314,15.1075,0.000307352379702246
285,325,314,15.115,0.000424907274553867
285,325,314,15.1225,0.000585664949799061
285,325,314,15.13,0.000513544210007748
285,325,314,15.1375,0.00077976844390192
285,325,314,15.145,0.00048822496919125
285,325,314,15.1525,0.000366377005242978
285,325,314,15.16,0.000920196896288722
285,325,314,15.1675,0.00101162637336159
285,325,314,15.175,0.000577471120183517
285,325,314,15.1825,0.000647363455007433
285,325,314,15.19,0.00036273149722046
285,325,314,15.1975,0.000351393540426417
285,325,314,15.205,0.000319150751288031
285,325,314,15.2125,6.64669569561475e-05
285,325,314,15.22,0.00047277193263714
285,325,314,15.2275,0.000514462228692175
285,325,314,15.235,0.000437032020232607
285,325,314,15.2425,0.000536011452401277
285,325,314,15.25,0.000400845936000035
285,325,314,15.2575,0.000571363370720911
285,325,314,15.265,0.000225538601212793
285,325,314,15.2725,0.000290965240835308
285,325,314,15.28,0.000960452943558336
285,325,314,15.2875,0.000466074084159759
285,325,314,15.295,0.000446384125968092
285,325,314,15.3025,0.000434136184707675
285,325,314,15.31,0.000484992550467997
285,325,314,15.3175,0.000143694789811984
285,325,314,15.325,0.000569681669398374
285,325,314,15.3325,0.00058235756022032
285,325,314,15.34,0.000713654798296644
285,325,314,15.3475,0.000539248168077242
285,325,314,15.355,0.000452037540548526
285,325,314,15.3625,0.000345304388829788
285,325,314,15.37,0.00083833725839278
285,325,314,15.3775,0.000693406699068393
285,325,314,15.385,0.00067324233644457
285,325,314,15.3925,0.00052073655177548
285,325,314,15.4,0.000505771322134714
285,325,314,15.4075,0.000753594404862127
285,325,314,15.415,0.000472289594419046
285,325,314,15.4225,0.000854278805008191
285,325,314,15.43,0.0006713950632749
285,325,314,15.4375,0.000748582129093783
285,325,314,15.445,0.000882221134064834
285,325,314,15.4525,0.000665922861392392
285,325,314,15.46,0.000595001455300014
285,325,314,15.4675,0.000389756547786049
285,325,314,15.475,0.000312792161479957
285,325,314,15.4825,0.000353302535354617
285,325,314,15.49,0.000367126526149046
285,325,314,15.4975,0.000464920904148033
285,325,314,15.505,0.000310989944577241
285,325,314,15.5125,0.000200101227370703
285,325,314,15.52,0.000174272723036818
285,325,314,15.5275,0.000104864742125458
285,325,314,15.535,0.000375453384988517
285,325,314,15.5425,0.000518579513506186
285,325,314,15.55,0.000406204617979665
285,325,314,15.5575,0.000441564412301533
285,325,314,15.565,0.000481334121482963
285,325,314,15.5725,0.0011702981917558
285,325,314,15.58,0.000815831932889315
285,325,314,15.5875,0.000790857143408849
285,325,314,15.595,0.000497375691608159
285,325,314,15.6025,0.000513893125537445
285,325,314,15.61,0.00104045488716428
285,325,314,15.6175,0.000254720172252817
285,325,314,15.625,0.000485999554120065
285,325,314,15.6325,0.000283358020527932
285,325,314,15.64,0.000453197487605249
285,325,314,15.6475,0.000396080781041339
285,325,314,15.655,0.00082771879260832
285,325,314,15.6625,0.000354508487494922
285,325,314,15.67,0.000877177938826658
285,325,314,15.6775,0.000242272368817724
285,325,314,15.685,0.000498292590548931
285,325,314,15.6925,0.000835572054484677
285,325,314,15.7,0.000485053503493291
285,325,314,15.7075,0.00067012405640638
285,325,314,15.715,0.000786143352066564
285,325,314,15.7225,0.000697633445180218
285,325,314,15.73,0.00106741420606508
285,325,314,15.7375,0.000546061108939633
285,325,314,15.745,0.000405546066878834
285,325,314,15.7525,0.000476773083438819
