Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,314,14.5225,0.00102039511438268
285,325,314,14.53,0.000615229796200697
285,325,314,14.5375,0.000684989361563935
285,325,314,14.545,0.000933991833616289
285,325,314,14.5525,0.000556285124085838
285,325,314,14.56,0.000477040834806846
285,325,314,14.5675,0.000572221911955995
285,325,314,14.575,0.000700198255746966
285,325,314,14.5825,0.00050487790183447
285,325,314,14.59,0.000331469947261704
285,325,314,14.5975,0.00110208150056394
285,325,314,14.605,0.000655696907674052
285,325,314,14.6125,0.000682858280049869
285,325,314,14.62,0.000674174750587044
285,325,314,14.6275,0.000641146991719784
285,325,314,14.635,0.000789428566091208
285,325,314,14.6425,0.000950186549508867
285,325,314,14.65,0.000781690035126226
285,325,314,14.6575,0.000948042690095865
285,325,314,14.665,0.000969869995843808
285,325,314,14.6725,0.000753971216252445
285,325,314,14.68,0.000840194090493042
285,325,314,14.6875,0.000977071833865133
285,325,314,14.695,0.000774839392881229
285,325,314,14.7025,0.00101441029534815
285,325,314,14.71,0.000469117146863705
285,325,314,14.7175,0.000583578988784697
285,325,314,14.725,0.000683906373704607
285,325,314,14.7325,0.000354650454691039
285,325,314,14.74,0.00022183144786936
285,325,314,14.7475,0.000213979355353103
285,325,314,14.755,0.000207463099278482
285,325,314,14.7625,0.000198401418342625
285,325,314,14.77,0.000328179101569473
285,325,314,14.7775,0.000201637240068534
285,325,314,14.785,0.000243561981476868
285,325,314,14.7925,0.000460199603183804
285,325,314,14.8,0.0005855478997496
285,325,314,14.8075,0.00043204846062795
285,325,314,14.815,0.00103206582409615
285,325,314,14.8225,0.000798542561508501
285,325,314,14.83,0.000456565554865096
285,325,314,14.8375,0.000794808039620977
285,325,314,14.845,0.000739211680314604
285,325,314,14.8525,0.000781440840060982
285,325,314,14.86,0.000706804727604575
285,325,314,14.8675,0.000824592376098114
285,325,314,14.875,0.000963636257574139
285,325,314,14.8825,0.000590593935329659
285,325,314,14.89,0.000754386990226546
285,325,314,14.8975,0.000898965980192172
285,325,314,14.905,0.000662376145302354
285,325,314,14.9125,0.00104070854099598
285,325,314,14.92,0.000400332931366215
285,325,314,14.9275,0.000458340005501184
285,325,314,14.935,0.000785192741086635
285,325,314,14.9425,0.000850168500187159
285,325,314,14.95,0.00075045585992501
285,325,314,14.9575,0.000627283298157639
285,325,314,14.965,0.000394835421090792
285,325,314,14.9725,0.000596210397175308
285,325,314,14.98,0.00055191310527246
285,325,314,14.9875,0.000571758121554241
285,325,314,14.995,0.000532581570411242
285,325,314,15.0025,0.00029558755621861
285,325,314,15.01,8.44762040368117e-05
285,325,314,15.0175,0.000415322036212133
285,325,314,15.025,0.000330269143108757
285,325,314,15.0325,0.000830567198128003
285,325,314,15.04,0.00084330728104009
285,325,314,15.0475,0.000773978023842518
285,325,314,15.055,0.000645467510324019
285,325,314,15.0625,0.000908434194376527
285,325,314,15.07,0.00073411140176028
285,325,314,15.0775,0.000722094508649324
285,325,314,15.085,0.000579874545937554
285,325,314,15.0925,0.00068878320999424
285,325,314,15.1,0.000807762113272539
285,325,314,15.1075,0.000375701205604833
285,325,314,15.115,0.000574805240607726
285,325,314,15.1225,0.000561268463789121
285,325,314,15.13,0.000497227270752584
285,325,314,15.1375,0.00054242798973115
285,325,314,15.145,0.000322427887202909
285,325,314,15.1525,0.000367435031253567
285,325,314,15.16,0.000535517260561867
285,325,314,15.1675,0.000456313694791068
285,325,314,15.175,0.00111783321095629
285,325,314,15.1825,0.000851531681394277
285,325,314,15.19,0.00103304648391952
285,325,314,15.1975,0.000669012232446157
285,325,314,15.205,0.000376561684631791
285,325,314,15.2125,0.000390276000141467
285,325,314,15.22,0.000597236687948329
285,325,314,15.2275,0.000407086632978902
285,325,314,15.235,0.000494067907695232
285,325,314,15.2425,0.000500115445007927
285,325,314,15.25,0.000596625524890546
285,325,314,15.2575,0.000782174526151184
285,325,314,15.265,0.000619667278534359
285,325,314,15.2725,0.00094016225499265
285,325,314,15.28,0.000415657685415173
285,325,314,15.2875,0.00046488976248196
285,325,314,15.295,0.000582138167137566
285,325,314,15.3025,0.000458497033310261
285,325,314,15.31,0.000798758704664126
285,325,314,15.3175,0.000650974827040794
285,325,314,15.325,5.80154188004946e-05
285,325,314,15.3325,0.000343427513083629
285,325,314,15.34,0.000317188921570867
285,325,314,15.3475,0.000248617784574411
285,325,314,15.355,0.000460421537656332
285,325,314,15.3625,0.000680447104735242
285,325,314,15.37,0.000581728335669776
285,325,314,15.3775,0.00092104315802144
285,325,314,15.385,0.000543324711588866
285,325,314,15.3925,0.000319997487158476
285,325,314,15.4,0.00100227844628056
285,325,314,15.4075,0.00067421685131952
285,325,314,15.415,0.000931323354914032
285,325,314,15.4225,0.000903118967038322
285,325,314,15.43,0.000471992719204762
285,325,314,15.4375,0.000744018804627483
285,325,314,15.445,0.000880176143615904
285,325,314,15.4525,0.000610474477278245
285,325,314,15.46,0.000556275207792236
285,325,314,15.4675,0.000692449693242549
285,325,314,15.475,0.000451084295327812
285,325,314,15.4825,0.000347949840014771
285,325,314,15.49,0.000277636453903548
285,325,314,15.4975,0.000294317941297002
285,325,314,15.505,0.000340193398680287
285,325,314,15.5125,0.000332370438698382
285,325,314,15.52,0.000502980157994492
285,325,314,15.5275,0.000166792872477016
285,325,314,15.535,0.000630443510859419
285,325,314,15.5425,0.000533483853946099
285,325,314,15.55,0.000472773129138699
285,325,314,15.5575,0.000296042088984813
285,325,314,15.565,0.000596298291838473
285,325,314,15.5725,0.000835783555061945
285,325,314,15.58,0.000372950052712919
285,325,314,15.5875,0.000765382094717187
285,325,314,15.595,0.000324401669850686
285,325,314,15.6025,0.000550991615299006
285,325,314,15.61,0.000279619029396514
285,325,314,15.6175,0.000549275113577094
285,325,314,15.625,0.000736183846868568
285,325,314,15.6325,0.000299421359134734
285,325,314,15.64,0.000803269526857173
285,325,314,15.6475,0.000185585712320675
285,325,314,15.655,0.000721657078538284
285,325,314,15.6625,0.00065423982235467
285,325,314,15.67,0.000589882119496418
285,325,314,15.6775,0.000210820043061567
285,325,314,15.685,0.000514288752070181
285,325,314,15.6925,0.000597006024286216
285,325,314,15.7,0.000302155203217032
285,325,314,15.7075,0.000762091843031252
285,325,314,15.715,0.000454210008574549
285,325,314,15.7225,0.000479129888141556
285,325,314,15.73,0.000613882405865092
285,325,314,15.7375,0.000487137048159279
285,325,314,15.745,0.000733113183540589
285,325,314,15.7525,0.000466335558762898
285,325,314,15.76,0.000452921737083149
285,325,314,15.7675,0.00037222197788075
285,325,314,15.775,0.000610809713035495
285,325,314,15.7825,0.000376085804824706
285,325,314,15.79,0.000667824005559836
285,325,314,15.7975,0.000520048361574834
285,325,314,15.805,0.000379985781568735
285,325,314,15.8125,0.000385258578721975
285,325,314,15.82,0.000187664489422466
285,325,314,15.8275,0.000619416774210499
285,325,314,15.835,0.000152986894380545
285,325,314,15.8425,0.00044699504667775
285,325,314,15.85,0.000314484612586401
285,325,314,15.8575,0.00040180324729878
285,325,314,15.865,0.000128769450892067
285,325,314,15.8725,0.000415590275761453
285,325,314,15.88,0.000448757996854503
285,325,314,15.8875,0.000458266304494163
285,325,314,15.895,0.000411832217537341
285,325,314,15.9025,4.25738497746848e-05
285,325,314,15.91,0.000387159365517042
285,325,314,15.9175,0.000677599199925163
285,325,314,15.925,0.000310949975008157
285,325,314,15.9325,0.000148524075800727
285,325,314,15.94,0.000535092284628317
285,325,314,15.9475,0.000553030204780842
285,325,314,15.955,0.000686229778240627
285,325,314,15.9625,0.000536054447766071
285,325,314,15.97,0.000520217593141349
285,325,314,15.9775,0.000502096408260559
285,325,314,15.985,0.000523058939423761
285,325,314,15.9925,0.000664994810765452
285,325,314,16,0.000603013241432747
285,325,313,4,0.00691177351645557
285,325,313,4.0075,0.00690532210969216
285,325,313,4.015,0.00653166731869209
285,325,313,4.0225,0.00680497553981108
285,325,313,4.03,0.00595890856773935
285,325,313,4.0375,0.00594847381124097
285,325,313,4.045,0.0057559363719639
285,325,313,4.0525,0.00509063179840426
285,325,313,4.06,0.00498845869728609
285,325,313,4.0675,0.00471641873521457
285,325,313,4.075,0.00476710463485868
285,325,313,4.0825,0.00538121067544511
285,325,313,4.09,0.00540764833159422
285,325,313,4.0975,0.0058301374820633
285,325,313,4.105,0.00516405525192751
285,325,313,4.1125,0.00481246552667334
285,325,313,4.12,0.00514432260255134
285,325,313,4.1275,0.00446954623021461
285,325,313,4.135,0.00331800551099463
285,325,313,4.1425,0.00398385071440751
285,325,313,4.15,0.00402056730248481
285,325,313,4.1575,0.00419243802595317
285,325,313,4.165,0.00425092506841708
285,325,313,4.1725,0.00392729125387561
285,325,313,4.18,0.00333992258859707
285,325,313,4.1875,0.0037420877483169
285,325,313,4.195,0.00322489933990406
285,325,313,4.2025,0.00375165986995418
285,325,313,4.21,0.00317224087305576
285,325,313,4.2175,0.00293139154809848
285,325,313,4.225,0.00347855684863458
285,325,313,4.2325,0.00294401117245484
285,325,313,4.24,0.00340240473570041
285,325,313,4.2475,0.00339323461213362
285,325,313,4.255,0.00253272922113104
285,325,313,4.2625,0.00288129143692459
285,325,313,4.27,0.00350165333234173
285,325,313,4.2775,0.0035499572937698
285,325,313,4.285,0.0040053096187864
285,325,313,4.2925,0.00390563313764937
285,325,313,4.3,0.00364912200540791
285,325,313,4.3075,0.00357034175208244
285,325,313,4.315,0.00376317691917273
285,325,313,4.3225,0.00410708811436143
285,325,313,4.33,0.00387123779208989
285,325,313,4.3375,0.00377165845875788
285,325,313,4.345,0.00374151339557008
285,325,313,4.3525,0.0035810133560902
285,325,313,4.36,0.003807590418903
285,325,313,4.3675,0.0030955888628778
285,325,313,4.375,0.0022301214963019
285,325,313,4.3825,0.00236465439805088
285,325,313,4.39,0.00203158856732444
285,325,313,4.3975,0.00199079424495042
285,325,313,4.405,0.00183255765864148
285,325,313,4.4125,0.0024794155786234
285,325,313,4.42,0.00230148377434408
285,325,313,4.4275,0.00242863716018643
285,325,313,4.435,0.00247058679733087
285,325,313,4.4425,0.00267926712922977
285,325,313,4.45,0.00272936169477418
285,325,313,4.4575,0.00303397178536905
285,325,313,4.465,0.00285625097924603
285,325,313,4.4725,0.00288919511730229
285,325,313,4.48,0.0036499070502321
285,325,313,4.4875,0.00303395624431935
285,325,313,4.495,0.00355982410334126
285,325,313,4.5025,0.003391542007599
285,325,313,4.51,0.00320068618909236
285,325,313,4.5175,0.00328856256344827
285,325,313,4.525,0.0034005377909163
285,325,313,4.5325,0.00326715565654872
285,325,313,4.54,0.00355324882329926
285,325,313,4.5475,0.00357879393845803
285,325,313,4.555,0.00373293098341554
285,325,313,4.5625,0.0034606725172851
285,325,313,4.57,0.00336998461209205
285,325,313,4.5775,0.00287681323813439
285,325,313,4.585,0.00288025798041105
285,325,313,4.5925,0.00190666022562773
285,325,313,4.6,0.00212133250134955
285,325,313,4.6075,0.00180036264201471
285,325,313,4.615,0.00170382128228122
285,325,313,4.6225,0.000977699184354775
285,325,313,4.63,0.000463066557628438
285,325,313,4.6375,0.000721467804630376
285,325,313,4.645,0.000933341052091953
285,325,313,4.6525,0.00110972862962094
285,325,313,4.66,0.00195886522956826
285,325,313,4.6675,0.00186489708666165
285,325,313,4.675,0.00207240948594405
285,325,313,4.6825,0.00204617380676537
285,325,313,4.69,0.00184712997408901
285,325,313,4.6975,0.00182771232901787
285,325,313,4.705,0.00213865023835738
285,325,313,4.7125,0.00232804448154839
285,325,313,4.72,0.00239688457921073
285,325,313,4.7275,0.00273727081767625
285,325,313,4.735,0.00264825479706776
285,325,313,4.7425,0.00301559703237227
285,325,313,4.75,0.00291967081231877
285,325,313,4.7575,0.00294645383158403
285,325,313,4.765,0.0027493091327039
285,325,313,4.7725,0.00311578328209051
285,325,313,4.78,0.00277377479908153
285,325,313,4.7875,0.00285367259955025
285,325,313,4.795,0.00309936834009073
285,325,313,4.8025,0.0026813875254844
285,325,313,4.81,0.0030698350877326
285,325,313,4.8175,0.00291934937977723
285,325,313,4.825,0.00220108067018577
285,325,313,4.8325,0.00235032861009566
285,325,313,4.84,0.00249344214642924
285,325,313,4.8475,0.00263118486556317
285,325,313,4.855,0.00250195892704456
285,325,313,4.8625,0.00227280162500058
285,325,313,4.87,0.00158537315224689
285,325,313,4.8775,0.00120598376259964
285,325,313,4.885,0.00141004861663141
285,325,313,4.8925,0.00105001001288502
285,325,313,4.9,0.00104008802561385
285,325,313,4.9075,0.00105084685947744
285,325,313,4.915,0.00138242018862096
285,325,313,4.9225,0.000861503899448526
285,325,313,4.93,0.000651814888851933
285,325,313,4.9375,0.000849578151633273
285,325,313,4.945,0.000848431689027699
285,325,313,4.9525,0.000259743474744825
285,325,313,4.96,0.000456998576531085
285,325,313,4.9675,0.00114969128945117
285,325,313,4.975,0.00128511529734346
285,325,313,4.9825,0.00129963387252409
285,325,313,4.99,0.00114596599916487
285,325,313,4.9975,0.00149753424941222
285,325,313,5.005,0.00185995116779731
285,325,313,5.0125,0.00164992903422763
285,325,313,5.02,0.00147182846289058
285,325,313,5.0275,0.00150031461999409
285,325,313,5.035,0.00151225474244015
285,325,313,5.0425,0.00173409509458132
285,325,313,5.05,0.00172640626603513
285,325,313,5.0575,0.00186455854711484
285,325,313,5.065,0.00146545561337378
285,325,313,5.0725,0.00177397327244785
285,325,313,5.08,0.00215379149453053
285,325,313,5.0875,0.00226040415879695
285,325,313,5.095,0.00204898058236337
285,325,313,5.1025,0.00215282853693074
285,325,313,5.11,0.00205542579134512
285,325,313,5.1175,0.00147520994777264
285,325,313,5.125,0.00192856829173528
285,325,313,5.1325,0.00129109768129998
285,325,313,5.14,0.00139987120754232
285,325,313,5.1475,0.00130221136676861
285,325,313,5.155,0.00148773204726966
285,325,313,5.1625,0.00150359247026509
285,325,313,5.17,0.00111046536265066
285,325,313,5.1775,0.00123805683972664
285,325,313,5.185,0.000560212540687803
285,325,313,5.1925,0.000683760224052597
285,325,313,5.2,9.71245730270793e-05
285,325,313,5.2075,0.000388515247463374
285,325,313,5.215,0.000455574640727298
285,325,313,5.2225,0.000966313584989134
285,325,313,5.23,0.0014722905607356
285,325,313,5.2375,0.00154655097359909
285,325,313,5.245,0.00204790149765896
285,325,313,5.2525,0.00201896327432467
285,325,313,5.26,0.00207173799998943
285,325,313,5.2675,0.00236008507832867
285,325,313,5.275,0.00175970068473532
285,325,313,5.2825,0.00160488433439361
285,325,313,5.29,0.00139787389085447
285,325,313,5.2975,0.00140106841349148
285,325,313,5.305,0.00140253874445284
285,325,313,5.3125,0.00150621668702613
285,325,313,5.32,0.00141910702699883
285,325,313,5.3275,0.00171401956534524
285,325,313,5.335,0.000634678789113993
285,325,313,5.3425,0.000821435864906303
285,325,313,5.35,0.000288764324877596
285,325,313,5.3575,0.000309273181787001
285,325,313,5.365,0.000609185530420285
285,325,313,5.3725,0.000782870720246491
285,325,313,5.38,0.00119226276434007
285,325,313,5.3875,0.00108603904371317
285,325,313,5.395,0.000904693556828674
285,325,313,5.4025,0.000880935414286366
285,325,313,5.41,0.00128460687400243
285,325,313,5.4175,0.0015541494397058
285,325,313,5.425,0.00195062008638936
285,325,313,5.4325,0.00138477823504113
285,325,313,5.44,0.0016711499123713
285,325,313,5.4475,0.00190507732085986
285,325,313,5.455,0.00174506467112491
285,325,313,5.4625,0.00187418652824799
285,325,313,5.47,0.00205820880865652
285,325,313,5.4775,0.00183729031648365
285,325,313,5.485,0.00213995003437376
285,325,313,5.4925,0.00203213584482886
285,325,313,5.5,0.00245473719082214
285,325,313,5.5075,0.00254323122083127
285,325,313,5.515,0.00208785011336158
285,325,313,5.5225,0.00180553237116201
285,325,313,5.53,0.001533263191764
285,325,313,5.5375,0.00151117599717163
285,325,313,5.545,0.00123871979262968
285,325,313,5.5525,0.000908054174313434
285,325,313,5.56,0.000740200138757769
285,325,313,5.5675,0.00147208525259799
285,325,313,5.575,0.00133472874922804
285,325,313,5.5825,0.00169317440296786
285,325,313,5.59,0.00135491164898476
285,325,313,5.5975,0.00142563254038449
285,325,313,5.605,0.000761840741624525
285,325,313,5.6125,0.00106840680962606
285,325,313,5.62,0.00129972654376229
285,325,313,5.6275,0.000848829027588649
285,325,313,5.635,0.000794890394781153
285,325,313,5.6425,0.000444372217796098
285,325,313,5.65,0.000237977419215991
285,325,313,5.6575,0.000681783356669969
285,325,313,5.665,0.000623274948971506
285,325,313,5.6725,0.000417782532718981
285,325,313,5.68,0.000658785910836681
285,325,313,5.6875,0.00119117138340295
285,325,313,5.695,0.00169655845241699
285,325,313,5.7025,0.00197022204313404
285,325,313,5.71,0.00202391240647543
285,325,313,5.7175,0.00248263788782463
285,325,313,5.725,0.00188655461868688
285,325,313,5.7325,0.00197177069206495
285,325,313,5.74,0.00211011493820511
285,325,313,5.7475,0.00213670596935213
285,325,313,5.755,0.00194496936440289
285,325,313,5.7625,0.00220368240668152
285,325,313,5.77,0.00250967114298776
285,325,313,5.7775,0.00241270169915276
285,325,313,5.785,0.00273760865277117
285,325,313,5.7925,0.00268413580415086
285,325,313,5.8,0.00218376131407928
285,325,313,5.8075,0.00249335550999475
285,325,313,5.815,0.00212725342573145
285,325,313,5.8225,0.00175316880619511
285,325,313,5.83,0.0016509980235677
285,325,313,5.8375,0.00205026620298513
285,325,313,5.845,0.00162065907099918
285,325,313,5.8525,0.00155912084969248
285,325,313,5.86,0.00135828984580872
285,325,313,5.8675,0.00114968740856263
285,325,313,5.875,0.00117133369279783
285,325,313,5.8825,0.000693406499027237
285,325,313,5.89,0.000353441167833525
285,325,313,5.8975,0.000419077117980474
285,325,313,5.905,0.000176676027426549
285,325,313,5.9125,0.000336347336532789
285,325,313,5.92,0.000484782863344153
285,325,313,5.9275,0.000722242791277628
285,325,313,5.935,0.000881520356564732
285,325,313,5.9425,0.000666812806196166
285,325,313,5.95,0.00128745501976107
285,325,313,5.9575,0.000864331494939363
285,325,313,5.965,0.00186601775312866
285,325,313,5.9725,0.00132528466977982
285,325,313,5.98,0.001575596938518
285,325,313,5.9875,0.00201202658289739
285,325,313,5.995,0.00151267377202306
285,325,313,6.0025,0.00149671186044008
285,325,313,6.01,0.00199523315371383
285,325,313,6.0175,0.00101952492026152
285,325,313,6.025,0.00176282122964633
285,325,313,6.0325,0.00133177869477929
285,325,313,6.04,0.0012483142495558
285,325,313,6.0475,0.00148286152220443
285,325,313,6.055,0.00102259383468565
285,325,313,6.0625,0.00145449044633632
285,325,313,6.07,0.00174177788084902
285,325,313,6.0775,0.00136778260675681
285,325,313,6.085,0.00171161394339434
285,325,313,6.0925,0.00117198174450214
285,325,313,6.1,0.00144870086413151
285,325,313,6.1075,0.00108562172667059
285,325,313,6.115,0.00118813479610066
285,325,313,6.1225,0.00116253490084879
285,325,313,6.13,0.000919129428257059
285,325,313,6.1375,0.00101708868121866
285,325,313,6.145,0.00105794521477043
285,325,313,6.1525,0.00176605486267173
285,325,313,6.16,0.00121315734919226
285,325,313,6.1675,0.00128568354680561
285,325,313,6.175,0.000869891749967932
285,325,313,6.1825,0.000729897103098933
285,325,313,6.19,0.00121516433837363
285,325,313,6.1975,0.00117833983978427
285,325,313,6.205,0.00158073053283022
285,325,313,6.2125,0.00143966674384044
285,325,313,6.22,0.00140678494480509
285,325,313,6.2275,0.0019040989852378
285,325,313,6.235,0.00160396677486985
285,325,313,6.2425,0.00128665891367556
285,325,313,6.25,0.00119831831638676
285,325,313,6.2575,0.000902933288490861
285,325,313,6.265,0.0012368303378379
285,325,313,6.2725,0.00102652221005996
285,325,313,6.28,0.0010011536390243
285,325,313,6.2875,0.000837877454323621
285,325,313,6.295,0.001111692454039
285,325,313,6.3025,0.00109378102258064
285,325,313,6.31,0.0013995305104513
285,325,313,6.3175,0.00104007080180327
285,325,313,6.325,0.00135492205443185
285,325,313,6.3325,0.00114694084851147
285,325,313,6.34,0.00149347754628875
285,325,313,6.3475,0.00165898947418362
285,325,313,6.355,0.00147534253813281
285,325,313,6.3625,0.00157931514768446
285,325,313,6.37,0.00130880353979727
285,325,313,6.3775,0.00132820333242503
285,325,313,6.385,0.00173064094189228
285,325,313,6.3925,0.00151262037893496
285,325,313,6.4,0.00146488687277045
285,325,313,6.4075,0.00156764286619431
285,325,313,6.415,0.00140133773956617
285,325,313,6.4225,0.000978348961603554
285,325,313,6.43,0.000963140166161001
285,325,313,6.4375,0.000928954358495222
285,325,313,6.445,0.00125320031303547
285,325,313,6.4525,0.00166954717725691
285,325,313,6.46,0.00174686467044627
285,325,313,6.4675,0.00188881988741228
285,325,313,6.475,0.00187685172634784
285,325,313,6.4825,0.00211761729497296
285,325,313,6.49,0.0015415203988376
285,325,313,6.4975,0.00118975400243268
285,325,313,6.505,0.00107856737346758
285,325,313,6.5125,0.0013976685639522
285,325,313,6.52,0.00117543257866553
285,325,313,6.5275,0.00184515265370543
285,325,313,6.535,0.00189493822637144
285,325,313,6.5425,0.00191592466547874
285,325,313,6.55,0.00246443476736727
285,325,313,6.5575,0.00223529727790409
285,325,313,6.565,0.00215813186883243
285,325,313,6.5725,0.00266014404828276
285,325,313,6.58,0.00253129862653417
285,325,313,6.5875,0.00230244996797919
285,325,313,6.595,0.00202231518029304
285,325,313,6.6025,0.00269861497710476
285,325,313,6.61,0.00204740429071438
285,325,313,6.6175,0.00218358496993853
285,325,313,6.625,0.00195403647199563
285,325,313,6.6325,0.00133045657557481
285,325,313,6.64,0.000984659854108855
285,325,313,6.6475,0.000805452361367703
285,325,313,6.655,0.000567469699054404
285,325,313,6.6625,0.000530127041626145
285,325,313,6.67,0.000479215110603643
285,325,313,6.6775,0.000698581948743402
285,325,313,6.685,0.00059119521396655
285,325,313,6.6925,0.00135144714124995
285,325,313,6.7,0.00185996870791243
285,325,313,6.7075,0.00192885905771358
285,325,313,6.715,0.0021307776745107
285,325,313,6.7225,0.00216340728029658
285,325,313,6.73,0.00207941546367225
285,325,313,6.7375,0.00251863866646861
285,325,313,6.745,0.00281042344199708
285,325,313,6.7525,0.00295388146097781
285,325,313,6.76,0.00245813296006121
285,325,313,6.7675,0.00249535338029005
285,325,313,6.775,0.00319624038420418
285,325,313,6.7825,0.00271616052754403
285,325,313,6.79,0.00250248663556923
285,325,313,6.7975,0.00240104507232914
285,325,313,6.805,0.00221240544659983
285,325,313,6.8125,0.00204444295162255
285,325,313,6.82,0.00204287670429973
285,325,313,6.8275,0.00215839089620508
285,325,313,6.835,0.0021380144942682
285,325,313,6.8425,0.00231742511111289
285,325,313,6.85,0.00191237549885672
285,325,313,6.8575,0.00175212884161118
285,325,313,6.865,0.0015556164773117
285,325,313,6.8725,0.00168926213675561
285,325,313,6.88,0.00116537732778439
285,325,313,6.8875,0.00187995424040703
285,325,313,6.895,0.00195726210743718
285,325,313,6.9025,0.00213069804688102
285,325,313,6.91,0.00260497708830268
285,325,313,6.9175,0.00233724867484562
285,325,313,6.925,0.00195754000618767
285,325,313,6.9325,0.00218723420080282
285,325,313,6.94,0.00222265198897547
285,325,313,6.9475,0.00195108533435303
285,325,313,6.955,0.00194699417239814
285,325,313,6.9625,0.00228107496925516
285,325,313,6.97,0.00192125544404803
285,325,313,6.9775,0.00235040958980252
285,325,313,6.985,0.00180453720820611
285,325,313,6.9925,0.00171319221272912
285,325,313,7,0.00206536125307183
285,325,313,7.0075,0.00172584335369184
285,325,313,7.015,0.00166295497025558
285,325,313,7.0225,0.00152587171322263
285,325,313,7.03,0.00150759419352261
285,325,313,7.0375,0.00173594886608411
285,325,313,7.045,0.00188453995424186
285,325,313,7.0525,0.0020158473142618
285,325,313,7.06,0.00185982320754144
285,325,313,7.0675,0.00250086085188138
285,325,313,7.075,0.00216692399471524
285,325,313,7.0825,0.00236791339189458
285,325,313,7.09,0.00264127861104591
285,325,313,7.0975,0.00311029729054388
285,325,313,7.105,0.00318576724181317
285,325,313,7.1125,0.00283736700062346
285,325,313,7.12,0.00343259967941012
285,325,313,7.1275,0.00315047855746617
285,325,313,7.135,0.00305292458016404
285,325,313,7.1425,0.00255902896472773
285,325,313,7.15,0.00271844410720109
285,325,313,7.1575,0.00234905255096253
285,325,313,7.165,0.00230059256718069
285,325,313,7.1725,0.00201329436122973
285,325,313,7.18,0.00155549513615784
285,325,313,7.1875,0.00134266648707127
285,325,313,7.195,0.0013482691572693
285,325,313,7.2025,0.0014448893573829
285,325,313,7.21,0.00152055552430831
285,325,313,7.2175,0.00147187633844673
285,325,313,7.225,0.00166700328127811
285,325,313,7.2325,0.00155998037941464
285,325,313,7.24,0.00222959109521152
285,325,313,7.2475,0.00196982245090251
285,325,313,7.255,0.00233163977207211
285,325,313,7.2625,0.00301858451610359
285,325,313,7.27,0.00284651080164445
285,325,313,7.2775,0.00302977637553388
285,325,313,7.285,0.00340727045557552
285,325,313,7.2925,0.00294311179933612
285,325,313,7.3,0.00273907452535261
285,325,313,7.3075,0.00259534801650068
285,325,313,7.315,0.0028971065458084
285,325,313,7.3225,0.00272855198114143
285,325,313,7.33,0.00218219087999454
285,325,313,7.3375,0.00250294415106003
285,325,313,7.345,0.00256553958992224
285,325,313,7.3525,0.00261281635399486
285,325,313,7.36,0.00303927905275162
285,325,313,7.3675,0.00280422866576642
285,325,313,7.375,0.00236860615646571
285,325,313,7.3825,0.00263498285435896
285,325,313,7.39,0.00210978803889719
285,325,313,7.3975,0.00152718183040512
285,325,313,7.405,0.00205754218352581
285,325,313,7.4125,0.0016805775933292
285,325,313,7.42,0.00210950516544173
285,325,313,7.4275,0.00135615451573999
285,325,313,7.435,0.00125005832135812
285,325,313,7.4425,0.00155350142456819
285,325,313,7.45,0.00191024194507925
285,325,313,7.4575,0.00232725044344662
285,325,313,7.465,0.00260838020795271
285,325,313,7.4725,0.00253949513523019
285,325,313,7.48,0.0022168475257538
285,325,313,7.4875,0.0031830857330265
285,325,313,7.495,0.00257903629444532
285,325,313,7.5025,0.00269987732564312
285,325,313,7.51,0.00218841641009229
285,325,313,7.5175,0.0027710448896228
285,325,313,7.525,0.00258032874985441
285,325,313,7.5325,0.00204851267881943
285,325,313,7.54,0.00217741348202656
285,325,313,7.5475,0.0023517348158636
285,325,313,7.555,0.00168529010202348
285,325,313,7.5625,0.00179966227936906
285,325,313,7.57,0.00206651060175017
285,325,313,7.5775,0.00193995460847936
285,325,313,7.585,0.00196731438745744
285,325,313,7.5925,0.0023849595267703
285,325,313,7.6,0.0023723699668473
285,325,313,7.6075,0.00263065518073795
285,325,313,7.615,0.00300579117181954
285,325,313,7.6225,0.00294519283149742
285,325,313,7.63,0.00280243395052804
285,325,313,7.6375,0.00290708435136992
285,325,313,7.645,0.00324563341238317
285,325,313,7.6525,0.00308537204858835
285,325,313,7.66,0.00307396047247744
285,325,313,7.6675,0.00253694838390834
285,325,313,7.675,0.00261153790732706
285,325,313,7.6825,0.00244926078271817
285,325,313,7.69,0.00190575691058832
285,325,313,7.6975,0.00215298351754058
285,325,313,7.705,0.0020712687643294
285,325,313,7.7125,0.00185286128670059
285,325,313,7.72,0.00204975873577154
285,325,313,7.7275,0.00218279298160308
285,325,313,7.735,0.00161307810563102
285,325,313,7.7425,0.00154444201749247
285,325,313,7.75,0.00167431406315621
285,325,313,7.7575,0.0014828855288714
285,325,313,7.765,0.00140495165072041
285,325,313,7.7725,0.00174001081697191
285,325,313,7.78,0.00118853686338063
285,325,313,7.7875,0.00161350968846918
285,325,313,7.795,0.00118186912343772
285,325,313,7.8025,0.00205983997687364
285,325,313,7.81,0.00250344274905485
285,325,313,7.8175,0.00203621820213239
285,325,313,7.825,0.00263366291402346
285,325,313,7.8325,0.00263881526178476
285,325,313,7.84,0.0029128188908026
285,325,313,7.8475,0.00313732976944142
285,325,313,7.855,0.00356232522459086
285,325,313,7.8625,0.00325092433381196
