Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,311,11.02,0.00104723050552903
285,325,311,11.0275,0.00106412423741922
285,325,311,11.035,0.000578667757761294
285,325,311,11.0425,0.000963751164091238
285,325,311,11.05,0.00109463176338022
285,325,311,11.0575,0.00101324558301363
285,325,311,11.065,0.00118056804464053
285,325,311,11.0725,0.00177880313286372
285,325,311,11.08,0.0016527088573095
285,325,311,11.0875,0.00163777228620321
285,325,311,11.095,0.00172353070869918
285,325,311,11.1025,0.00168898934285559
285,325,311,11.11,0.00165146393140611
285,325,311,11.1175,0.00170383138028592
285,325,311,11.125,0.00181031762603149
285,325,311,11.1325,0.00162544551389282
285,325,311,11.14,0.0016704537661718
285,325,311,11.1475,0.00163967071999541
285,325,311,11.155,0.00167582621967124
285,325,311,11.1625,0.00109309212106338
285,325,311,11.17,0.00126008454065353
285,325,311,11.1775,0.0014192777887356
285,325,311,11.185,0.000783437491808158
285,325,311,11.1925,0.000573440578376143
285,325,311,11.2,0.0009148114406846
285,325,311,11.2075,0.000529069333423989
285,325,311,11.215,0.000368169053478084
285,325,311,11.2225,0.000180661548161771
285,325,311,11.23,0.000508439851419708
285,325,311,11.2375,0.000330918318208699
285,325,311,11.245,0.000739916390757412
285,325,311,11.2525,0.000962741987088247
285,325,311,11.26,0.00138946235507984
285,325,311,11.2675,0.00159495498842131
285,325,311,11.275,0.00195793033659405
285,325,311,11.2825,0.00228510192905804
285,325,311,11.29,0.001946321331932
285,325,311,11.2975,0.00213268777373622
285,325,311,11.305,0.00230337098125062
285,325,311,11.3125,0.00187749749572855
285,325,311,11.32,0.00183555306423675
285,325,311,11.3275,0.00216297448583713
285,325,311,11.335,0.00193343128495439
285,325,311,11.3425,0.00227998680310103
285,325,311,11.35,0.00208760175349631
285,325,311,11.3575,0.00196399514726095
285,325,311,11.365,0.00156957580277598
285,325,311,11.3725,0.00126446661066538
285,325,311,11.38,0.00122591285396623
285,325,311,11.3875,0.00167417857623449
285,325,311,11.395,0.00143698059260831
285,325,311,11.4025,0.00158051243086746
285,325,311,11.41,0.00100916370419306
285,325,311,11.4175,0.0011455301241604
285,325,311,11.425,0.00143297057493818
285,325,311,11.4325,0.000597086804068201
285,325,311,11.44,0.00051014866816303
285,325,311,11.4475,0.000539987450022892
285,325,311,11.455,0.000255226803437669
285,325,311,11.4625,0.000466445711666107
285,325,311,11.47,0.000336546899264288
285,325,311,11.4775,0.000617390668206639
285,325,311,11.485,0.00102324720952664
285,325,311,11.4925,0.000940727044633103
285,325,311,11.5,0.00133823964895626
285,325,311,11.5075,0.0013589535286421
285,325,311,11.515,0.00167564048702648
285,325,311,11.5225,0.00161416788675947
285,325,311,11.53,0.00203824739802498
285,325,311,11.5375,0.00182772552637076
285,325,311,11.545,0.00237901207603044
285,325,311,11.5525,0.00214186039568771
285,325,311,11.56,0.00212985915784257
285,325,311,11.5675,0.00165833326875502
285,325,311,11.575,0.00189989623772331
285,325,311,11.5825,0.00167699434451088
285,325,311,11.59,0.00186964525063915
285,325,311,11.5975,0.00195024825528858
285,325,311,11.605,0.00185006362355629
285,325,311,11.6125,0.00179814827364376
285,325,311,11.62,0.00237201659805513
285,325,311,11.6275,0.00178774976336577
285,325,311,11.635,0.00144854603199924
285,325,311,11.6425,0.00172305540617902
285,325,311,11.65,0.00188157343535162
285,325,311,11.6575,0.00158886830168099
285,325,311,11.665,0.00227717391512546
285,325,311,11.6725,0.00209729699578963
285,325,311,11.68,0.00209005315702699
285,325,311,11.6875,0.00231441336204384
285,325,311,11.695,0.00161578827567131
285,325,311,11.7025,0.00146358598725478
285,325,311,11.71,0.00144270548558752
285,325,311,11.7175,0.0013140655390941
285,325,311,11.725,0.000558512529895129
285,325,311,11.7325,0.00053997165181973
285,325,311,11.74,0.000590074541520358
285,325,311,11.7475,0.000216277773284245
285,325,311,11.755,0.000177636448096146
285,325,311,11.7625,0.000615238579499515
285,325,311,11.77,0.00049351486942285
285,325,311,11.7775,0.00115949929922934
285,325,311,11.785,0.00138018639186818
285,325,311,11.7925,0.00163605907361425
285,325,311,11.8,0.00194072820275246
285,325,311,11.8075,0.00173051511060485
285,325,311,11.815,0.00183284156063591
285,325,311,11.8225,0.00219646847673784
285,325,311,11.83,0.00225156217985839
285,325,311,11.8375,0.00217840952666899
285,325,311,11.845,0.00233207717821017
285,325,311,11.8525,0.00174412447772614
285,325,311,11.86,0.0024854747720562
285,325,311,11.8675,0.00221993525277358
285,325,311,11.875,0.00190807325911446
285,325,311,11.8825,0.00225897713185399
285,325,311,11.89,0.00219691455131325
285,325,311,11.8975,0.00199114988265796
285,325,311,11.905,0.00170194395026548
285,325,311,11.9125,0.00207472585268754
285,325,311,11.92,0.00175627722720119
285,325,311,11.9275,0.00166577268883038
285,325,311,11.935,0.00168502232397634
285,325,311,11.9425,0.00126426294660365
285,325,311,11.95,0.0012950359571085
285,325,311,11.9575,0.000854954522905335
285,325,311,11.965,0.000692823736362667
285,325,311,11.9725,0.000348882295048232
285,325,311,11.98,1.27184326988354e-05
285,325,311,11.9875,0.0006907311759074
285,325,311,11.995,0.000604333639454122
285,325,311,12.0025,0.000501518819427152
285,325,311,12.01,0.000756253127328871
285,325,311,12.0175,0.00034519280059743
285,325,311,12.025,0.000763104050601284
285,325,311,12.0325,0.00142241876924334
285,325,311,12.04,0.0012434009510511
285,325,311,12.0475,0.00133088654277819
285,325,311,12.055,0.00136943186098007
285,325,311,12.0625,0.00109660406051822
285,325,311,12.07,0.00130224162917702
285,325,311,12.0775,0.001677569651698
285,325,311,12.085,0.00187646260830012
285,325,311,12.0925,0.00185028869617916
285,325,311,12.1,0.00180509100134613
285,325,311,12.1075,0.0019432701275746
285,325,311,12.115,0.00206774234616947
285,325,311,12.1225,0.00184347525712844
285,325,311,12.13,0.00150086034411946
285,325,311,12.1375,0.00169131013636331
285,325,311,12.145,0.00144776153945285
285,325,311,12.1525,0.00113320918563439
285,325,311,12.16,0.00117129183918256
285,325,311,12.1675,0.00060785195297278
285,325,311,12.175,0.000778797889022244
285,325,311,12.1825,0.000951820301408636
285,325,311,12.19,0.000361075478419727
285,325,311,12.1975,0.000924241532003156
285,325,311,12.205,0.000661578735243121
285,325,311,12.2125,0.000292602663912056
285,325,311,12.22,0.000351932988843683
285,325,311,12.2275,0.000461093288883544
285,325,311,12.235,0.000434142293205001
285,325,311,12.2425,0.000495188570673949
285,325,311,12.25,0.000798664386075209
285,325,311,12.2575,0.00142965303132703
285,325,311,12.265,0.00138336723779792
285,325,311,12.2725,0.00104885800042574
285,325,311,12.28,0.00123177331396513
285,325,311,12.2875,0.0012390605712428
285,325,311,12.295,0.00193487573825149
285,325,311,12.3025,0.00115127584181423
285,325,311,12.31,0.00159916350903444
285,325,311,12.3175,0.00169905130925503
285,325,311,12.325,0.0021859497716995
285,325,311,12.3325,0.00189054878932851
285,325,311,12.34,0.00213311893460675
285,325,311,12.3475,0.00174941584369736
285,325,311,12.355,0.0020980432641849
285,325,311,12.3625,0.00145183172253957
285,325,311,12.37,0.00169357367332277
285,325,311,12.3775,0.00152656546551043
285,325,311,12.385,0.00122421255619417
285,325,311,12.3925,0.00114076227692501
285,325,311,12.4,0.00129051991339738
285,325,311,12.4075,0.000935001498562765
285,325,311,12.415,0.000747992477872223
285,325,311,12.4225,0.00122198938579059
285,325,311,12.43,0.000690427573991959
285,325,311,12.4375,0.00144726621340623
285,325,311,12.445,0.00076403462426239
285,325,311,12.4525,0.00080207192417304
285,325,311,12.46,0.00130703356621869
285,325,311,12.4675,0.00055049473425157
285,325,311,12.475,0.000248358929098792
285,325,311,12.4825,0.000366841531330438
285,325,311,12.49,0.00016845504435657
285,325,311,12.4975,0.000320087538466497
285,325,311,12.505,0.000545036545924332
285,325,311,12.5125,0.000679442063499245
285,325,311,12.52,0.000451297110128103
285,325,311,12.5275,0.000953574171049564
285,325,311,12.535,0.00151913234723713
285,325,311,12.5425,0.00110788520519509
285,325,311,12.55,0.00106715048618758
285,325,311,12.5575,0.00122708946977533
285,325,311,12.565,0.00139039852524781
285,325,311,12.5725,0.00143741183261562
285,325,311,12.58,0.00125523237017317
285,325,311,12.5875,0.00174706854499084
285,325,311,12.595,0.00142821666515028
285,325,311,12.6025,0.00177470502007176
285,325,311,12.61,0.00153693584579786
285,325,311,12.6175,0.00170475419243965
285,325,311,12.625,0.00181545822024161
285,325,311,12.6325,0.00185067944311543
285,325,311,12.64,0.00171227388731061
285,325,311,12.6475,0.00179211177150707
285,325,311,12.655,0.00116130313969316
285,325,311,12.6625,0.00188033725415647
285,325,311,12.67,0.00191265761426164
285,325,311,12.6775,0.00174057973127731
285,325,311,12.685,0.00165367068702372
285,325,311,12.6925,0.00200509141481719
285,325,311,12.7,0.00104579030316013
285,325,311,12.7075,0.00123024313279009
285,325,311,12.715,0.00127809622223462
285,325,311,12.7225,0.00125204023363866
285,325,311,12.73,0.000889487300279814
285,325,311,12.7375,0.000363057255446677
285,325,311,12.745,0.000351254675872947
285,325,311,12.7525,0.00033790318758295
285,325,311,12.76,0.000728417882654293
285,325,311,12.7675,0.000539205296838862
285,325,311,12.775,0.000597185497302084
285,325,311,12.7825,0.000763885270273007
285,325,311,12.79,0.00101135626970845
285,325,311,12.7975,0.000760853021243539
285,325,311,12.805,0.00110682827151641
285,325,311,12.8125,0.00135707224890566
285,325,311,12.82,0.00130014751448691
285,325,311,12.8275,0.000996340792759765
285,325,311,12.835,0.00111047395808859
285,325,311,12.8425,0.00121867344545563
285,325,311,12.85,0.00124371871478208
285,325,311,12.8575,0.00151118959527344
285,325,311,12.865,0.00110082835577516
285,325,311,12.8725,0.00177192203573283
285,325,311,12.88,0.00110300797693413
285,325,311,12.8875,0.000559263194749073
285,325,311,12.895,0.000791443969271132
285,325,311,12.9025,0.000849988141909545
285,325,311,12.91,0.000815610677045695
285,325,311,12.9175,0.00104256143952132
285,325,311,12.925,0.00106015485173674
285,325,311,12.9325,0.0013113595612645
285,325,311,12.94,0.00102837230820303
285,325,311,12.9475,0.00114249451375941
285,325,311,12.955,0.000802350822359667
285,325,311,12.9625,0.000616482853308586
285,325,311,12.97,0.000426409005535977
285,325,311,12.9775,0.000497065659216704
285,325,311,12.985,9.51591964547879e-05
285,325,311,12.9925,0.000358757510832275
285,325,311,13,0.000345605666354378
285,325,311,13.0075,0.000520797704450565
285,325,311,13.015,0.000989113770394537
285,325,311,13.0225,0.000859921944171955
285,325,311,13.03,0.000395921246979016
285,325,311,13.0375,0.000598715344548319
285,325,311,13.045,0.00105698095295197
285,325,311,13.0525,0.00111930758961214
285,325,311,13.06,0.00163273054932547
285,325,311,13.0675,0.000781126576867757
285,325,311,13.075,0.000758022091399646
285,325,311,13.0825,0.000899931478378177
285,325,311,13.09,0.0014519288210651
285,325,311,13.0975,0.000833591298958446
285,325,311,13.105,0.00140544351011898
285,325,311,13.1125,0.00094479796487546
285,325,311,13.12,0.00146990752315537
285,325,311,13.1275,0.00119511470894299
285,325,311,13.135,0.00153425947821032
285,325,311,13.1425,0.00109695334578492
285,325,311,13.15,0.0010638676782939
285,325,311,13.1575,0.00148850615583095
285,325,311,13.165,0.00129348907803908
285,325,311,13.1725,0.00131141968275153
285,325,311,13.18,0.00126734019886422
285,325,311,13.1875,0.00126126705033653
285,325,311,13.195,0.00115603563644213
285,325,311,13.2025,0.0010418734667041
285,325,311,13.21,0.00114282628399033
285,325,311,13.2175,0.00044277841441083
285,325,311,13.225,0.000142364922761406
285,325,311,13.2325,0.000426071582611087
285,325,311,13.24,0.000468371629214354
285,325,311,13.2475,0.00013711219023959
285,325,311,13.255,0.000273826431870506
285,325,311,13.2625,0.000424498353127272
285,325,311,13.27,0.000763181438809306
285,325,311,13.2775,0.00120169281952512
285,325,311,13.285,0.000452351395498738
285,325,311,13.2925,0.000884659484587907
285,325,311,13.3,0.0011452295307744
285,325,311,13.3075,0.00132658961306872
285,325,311,13.315,0.00121451778411588
285,325,311,13.3225,0.00160951629515635
285,325,311,13.33,0.00135854233158697
285,325,311,13.3375,0.00125718356954984
285,325,311,13.345,0.00172244575928614
285,325,311,13.3525,0.00205900410087239
285,325,311,13.36,0.00169397202435831
285,325,311,13.3675,0.00157050238822834
285,325,311,13.375,0.00140055114868777
285,325,311,13.3825,0.00131116267744597
285,325,311,13.39,0.00156495172019358
285,325,311,13.3975,0.00155580068798022
285,325,311,13.405,0.00136978406270285
285,325,311,13.4125,0.00173000288732728
285,325,311,13.42,0.00162949408724461
285,325,311,13.4275,0.0011505101534105
285,325,311,13.435,0.000819647661295181
285,325,311,13.4425,0.000974856788475406
285,325,311,13.45,0.000641208428431798
285,325,311,13.4575,0.000663153850619676
285,325,311,13.465,0.000430602674822225
285,325,311,13.4725,0.0007772847908586
285,325,311,13.48,0.000267724225666077
285,325,311,13.4875,0.000475201935347251
285,325,311,13.495,0.000256267833076915
285,325,311,13.5025,0.000436948564648686
285,325,311,13.51,0.000177809708618766
285,325,311,13.5175,0.00065211861041803
285,325,311,13.525,0.000681060311664848
285,325,311,13.5325,0.00070621595832282
285,325,311,13.54,0.000366440249464574
285,325,311,13.5475,0.000578073701594905
285,325,311,13.555,0.00107404376856442
285,325,311,13.5625,0.000708791779428629
285,325,311,13.57,0.00067138317875436
285,325,311,13.5775,0.00127055777637824
285,325,311,13.585,0.00102377053337254
285,325,311,13.5925,0.00123595900400892
285,325,311,13.6,0.00121285623436174
285,325,311,13.6075,0.0015103197768397
285,325,311,13.615,0.00132622932181211
285,325,311,13.6225,0.00143610040350495
285,325,311,13.63,0.00189959684334953
285,325,311,13.6375,0.00148493251116417
285,325,311,13.645,0.000672544401581922
285,325,311,13.6525,0.00174809168292466
285,325,311,13.66,0.00151645004116853
285,325,311,13.6675,0.00174047398763505
285,325,311,13.675,0.00146670223011183
285,325,311,13.6825,0.00148512785873958
285,325,311,13.69,0.00112315558139367
285,325,311,13.6975,0.00103476289862676
285,325,311,13.705,0.000920701788760499
285,325,311,13.7125,0.00105495965686657
285,325,311,13.72,0.00143806468827403
285,325,311,13.7275,0.00105338903147387
285,325,311,13.735,0.000913670497585513
285,325,311,13.7425,0.000878776970571852
285,325,311,13.75,0.000696609815803418
285,325,311,13.7575,0.000463408643473998
285,325,311,13.765,0.000262366468914744
285,325,311,13.7725,0.000925040855304358
285,325,311,13.78,0.00050238800929838
285,325,311,13.7875,0.000291216095891593
285,325,311,13.795,0.000282109355713772
285,325,311,13.8025,0.000427914346234075
285,325,311,13.81,0.000135546030416582
285,325,311,13.8175,0.00117619517194685
285,325,311,13.825,0.00110015052927607
285,325,311,13.8325,0.00117341204740345
285,325,311,13.84,0.00107509352245872
285,325,311,13.8475,0.00134962752297076
285,325,311,13.855,0.00121033326144183
285,325,311,13.8625,0.00120364616773501
285,325,311,13.87,0.00139743706142624
285,325,311,13.8775,0.00192352682576842
285,325,311,13.885,0.00174790905857449
285,325,311,13.8925,0.00178648602339085
285,325,311,13.9,0.0013151431509745
285,325,311,13.9075,0.00155649855459451
285,325,311,13.915,0.00188110988381881
285,325,311,13.9225,0.00128344531149175
285,325,311,13.93,0.00123932347593399
285,325,311,13.9375,0.00140435220018938
285,325,311,13.945,0.00113388363140837
285,325,311,13.9525,0.00121199988571731
285,325,311,13.96,0.00123304904267784
285,325,311,13.9675,0.0010461337588905
285,325,311,13.975,0.000757390201737209
285,325,311,13.9825,0.000712649512265327
285,325,311,13.99,0.000617999441253491
285,325,311,13.9975,0.00014945834357894
285,325,311,14.005,0.000393440300280064
285,325,311,14.0125,0.000674618841920297
285,325,311,14.02,0.000728334143882778
285,325,311,14.0275,0.000804531045693115
285,325,311,14.035,0.00046245315813389
285,325,311,14.0425,0.000688296296502441
285,325,311,14.05,0.00102390345662672
285,325,311,14.0575,0.00109881714748936
285,325,311,14.065,0.00141056823886882
285,325,311,14.0725,0.00108492863315476
285,325,311,14.08,0.000915467718392162
285,325,311,14.0875,0.000922718336502582
285,325,311,14.095,0.00132164311790701
285,325,311,14.1025,0.00107843160193514
285,325,311,14.11,0.00138863747413268
285,325,311,14.1175,0.00151291790584734
285,325,311,14.125,0.00164367248267721
285,325,311,14.1325,0.0011359508469045
285,325,311,14.14,0.00136962797790468
285,325,311,14.1475,0.00101259628804531
285,325,311,14.155,0.00155246888030613
285,325,311,14.1625,0.000807691420503207
285,325,311,14.17,0.00151093299503469
285,325,311,14.1775,0.00117007841289901
285,325,311,14.185,0.00102068241997048
285,325,311,14.1925,0.00127182830601016
285,325,311,14.2,0.00104321081966444
285,325,311,14.2075,0.000967368063892125
285,325,311,14.215,0.000715985520758218
285,325,311,14.2225,0.000371381172240668
285,325,311,14.23,0.00101705614887596
285,325,311,14.2375,0.000904908332862168
285,325,311,14.245,0.000296591633883168
285,325,311,14.2525,0.000398512972459538
285,325,311,14.26,0.000139914153790892
285,325,311,14.2675,0.000557755189501571
285,325,311,14.275,0.000320351125936127
285,325,311,14.2825,0.000153131680804871
285,325,311,14.29,0.000429522460163792
285,325,311,14.2975,0.000287249523248487
285,325,311,14.305,0.0003252086285085
285,325,311,14.3125,0.00035046902393295
285,325,311,14.32,0.000461477853692389
285,325,311,14.3275,0.000807637474875572
285,325,311,14.335,0.000661237580237845
285,325,311,14.3425,0.000659723751928665
285,325,311,14.35,0.000582598022985566
285,325,311,14.3575,0.000524176084094362
285,325,311,14.365,0.000850792174814181
285,325,311,14.3725,0.000553450934366621
285,325,311,14.38,0.0014206301190692
285,325,311,14.3875,0.000497170001750703
285,325,311,14.395,0.000601194645319848
285,325,311,14.4025,0.00106558960004844
285,325,311,14.41,0.00110230690760911
285,325,311,14.4175,0.000691126785583667
285,325,311,14.425,0.00101440956357509
285,325,311,14.4325,0.00108770105605627
285,325,311,14.44,0.00147560976012935
285,325,311,14.4475,0.00134330641641374
285,325,311,14.455,0.00111732162051873
285,325,311,14.4625,0.00159791561298394
285,325,311,14.47,0.00121904107054597
285,325,311,14.4775,0.00129015661068384
285,325,311,14.485,0.00106763414837799
285,325,311,14.4925,0.000854619291353477
285,325,311,14.5,0.000772051234559586
285,325,311,14.5075,0.000718226338030563
285,325,311,14.515,0.000498072782182173
285,325,311,14.5225,0.00078366054881677
285,325,311,14.53,0.000697445066751021
285,325,311,14.5375,0.000139794520209749
285,325,311,14.545,0.000268732143659251
285,325,311,14.5525,0.000324198190413276
285,325,311,14.56,0.00025399456371916
285,325,311,14.5675,0.000502541623354946
285,325,311,14.575,0.000338632943578534
285,325,311,14.5825,0.000612957469366059
285,325,311,14.59,0.00031269796646982
285,325,311,14.5975,0.000633546432142777
285,325,311,14.605,0.000478483989558415
285,325,311,14.6125,0.000769528902808317
285,325,311,14.62,0.000701162969143505
285,325,311,14.6275,0.000458672070946269
285,325,311,14.635,0.000788638173031692
285,325,311,14.6425,0.0012472354625915
285,325,311,14.65,0.000874799949039792
285,325,311,14.6575,0.00109326182859854
285,325,311,14.665,0.000982384699886877
285,325,311,14.6725,0.00142553536621149
285,325,311,14.68,0.00094218555584254
285,325,311,14.6875,0.000602029974841488
285,325,311,14.695,0.000587816830406335
285,325,311,14.7025,0.000855129960478536
285,325,311,14.71,0.000852015397593404
285,325,311,14.7175,0.000710976505500195
285,325,311,14.725,0.000758489857938481
285,325,311,14.7325,0.000498020098354488
285,325,311,14.74,0.000362576752232539
285,325,311,14.7475,0.000709094527287281
285,325,311,14.755,0.00048264814145947
285,325,311,14.7625,0.000468377892910064
285,325,311,14.77,0.000830213690092907
285,325,311,14.7775,0.000366892954507527
285,325,311,14.785,0.00023648228829529
285,325,311,14.7925,0.000583271565746134
285,325,311,14.8,0.000229473493402927
285,325,311,14.8075,0.000442465203966333
285,325,311,14.815,0.000372603648965258
285,325,311,14.8225,0.000251250536645428
285,325,311,14.83,0.000857746133855808
285,325,311,14.8375,0.000842696276861089
285,325,311,14.845,0.000663311307679478
285,325,311,14.8525,0.000862686402080954
285,325,311,14.86,0.000781181465059633
285,325,311,14.8675,0.0011718145013207
285,325,311,14.875,0.000938082069451995
285,325,311,14.8825,0.000996566989077249
285,325,311,14.89,0.00100043569969711
285,325,311,14.8975,0.00109697378156715
285,325,311,14.905,0.000884173475247337
285,325,311,14.9125,0.000734007141004018
285,325,311,14.92,0.000922589748724962
285,325,311,14.9275,0.00059536292980361
285,325,311,14.935,0.000613989218883216
285,325,311,14.9425,0.000567508384218298
285,325,311,14.95,0.000722564134222441
285,325,311,14.9575,0.00088611849780114
285,325,311,14.965,0.000514375803199283
285,325,311,14.9725,0.000790954561921608
285,325,311,14.98,0.00069218983632193
285,325,311,14.9875,0.000899339469471753
285,325,311,14.995,0.000366367800462612
285,325,311,15.0025,0.000333363883673761
285,325,311,15.01,0.000293900025650871
285,325,311,15.0175,0.000482719054261368
285,325,311,15.025,0.00045162832665449
285,325,311,15.0325,5.09882820620879e-05
285,325,311,15.04,0.000361867542290616
285,325,311,15.0475,0.000245178439916838
285,325,311,15.055,2.34778134815738e-05
285,325,311,15.0625,0.000232734455042863
285,325,311,15.07,0.000331080243377874
285,325,311,15.0775,0.00060034665641703
285,325,311,15.085,0.000645960570047428
285,325,311,15.0925,0.000818417474328595
285,325,311,15.1,0.000177764851936136
285,325,311,15.1075,0.000749497116460592
285,325,311,15.115,0.000673417981706677
285,325,311,15.1225,0.00049419693320253
285,325,311,15.13,0.000695162154169382
285,325,311,15.1375,0.00146451949510687
285,325,311,15.145,0.000973652452729134
285,325,311,15.1525,0.000604076684552413
285,325,311,15.16,0.00107191472272135
285,325,311,15.1675,0.000967439849623673
285,325,311,15.175,0.000920487674437666
285,325,311,15.1825,0.000567188278436013
285,325,311,15.19,0.00129593588248836
285,325,311,15.1975,0.000809889792787511
285,325,311,15.205,0.000881519774122127
285,325,311,15.2125,0.000774073883793389
285,325,311,15.22,0.000664200394395649
285,325,311,15.2275,0.000533255975108568
285,325,311,15.235,0.000174117506095408
285,325,311,15.2425,0.00043918510164047
285,325,311,15.25,0.000288659176924389
285,325,311,15.2575,0.000459358912886061
285,325,311,15.265,8.87530690053473e-05
285,325,311,15.2725,0.000773479689493236
285,325,311,15.28,0.00035677573214527
285,325,311,15.2875,0.000217695593758809
285,325,311,15.295,7.30505401772678e-05
285,325,311,15.3025,0.000115722011976926
285,325,311,15.31,6.40361602481428e-05
285,325,311,15.3175,0.000280747442387246
285,325,311,15.325,0.000410175656483643
285,325,311,15.3325,0.000359984742482259
285,325,311,15.34,0.000651982231112289
285,325,311,15.3475,0.000511368295248136
285,325,311,15.355,0.00021496499200057
285,325,311,15.3625,0.000609100364477441
285,325,311,15.37,0.0009284206470989
285,325,311,15.3775,0.000735350394340244
285,325,311,15.385,0.000213999365164772
285,325,311,15.3925,0.000661012567673045
285,325,311,15.4,0.00053156232245097
285,325,311,15.4075,0.000727930235664358
285,325,311,15.415,0.000403918834032811
285,325,311,15.4225,0.000924356064869483
285,325,311,15.43,0.000939740442023026
285,325,311,15.4375,0.000834732725968014
285,325,311,15.445,0.000621925316855318
285,325,311,15.4525,0.000698771919712849
285,325,311,15.46,0.000941476044662368
285,325,311,15.4675,0.000400467690215333
285,325,311,15.475,0.00059946018204096
285,325,311,15.4825,0.000400448416804861
285,325,311,15.49,0.000754971721667503
285,325,311,15.4975,0.000699063961453771
285,325,311,15.505,0.000160259029968078
285,325,311,15.5125,0.000205282227790882
285,325,311,15.52,0.000271606935980998
285,325,311,15.5275,0.00022324207279038
285,325,311,15.535,1.06672724542094e-05
285,325,311,15.5425,0.000392333211393441
285,325,311,15.55,0.000540227721742614
285,325,311,15.5575,0.000529985374715587
285,325,311,15.565,0.000316724347797084
285,325,311,15.5725,0.000735871712675612
285,325,311,15.58,0.000904336521023693
285,325,311,15.5875,0.00100965105271498
285,325,311,15.595,0.000557539438371515
285,325,311,15.6025,0.000134942342508567
285,325,311,15.61,0.000893382812738868
285,325,311,15.6175,0.000750028680999473
285,325,311,15.625,0.000669123534374472
285,325,311,15.6325,0.000551706495229195
285,325,311,15.64,0.000816928605780014
285,325,311,15.6475,0.000633590970872855
285,325,311,15.655,0.000444075639794701
285,325,311,15.6625,0.000377243779003543
285,325,311,15.67,0.000424879395729909
285,325,311,15.6775,0.000679209254810787
285,325,311,15.685,0.000381144583886252
285,325,311,15.6925,0.000191599887206088
285,325,311,15.7,0.000957055165891059
285,325,311,15.7075,0.00066687567226928
285,325,311,15.715,0.000686685904014193
285,325,311,15.7225,0.000598179578558672
285,325,311,15.73,0.00046251763537929
285,325,311,15.7375,0.00063696322842588
285,325,311,15.745,0.000356877852539766
285,325,311,15.7525,0.000514427792493921
285,325,311,15.76,0.000475907537419623
285,325,311,15.7675,0.000157577088904215
285,325,311,15.775,0.000314564962025346
285,325,311,15.7825,0.000595234437042504
285,325,311,15.79,0.000583096411796407
285,325,311,15.7975,6.91076486452611e-05
285,325,311,15.805,0.000180974335023593
285,325,311,15.8125,0.000426297150066379
285,325,311,15.82,0.000543200039255423
285,325,311,15.8275,0.000493068159857524
285,325,311,15.835,0.00051056321213898
285,325,311,15.8425,0.000431968658226058
285,325,311,15.85,0.000143365925480575
285,325,311,15.8575,0.000498367184587145
285,325,311,15.865,0.00043896339151443
285,325,311,15.8725,0.000276700769765174
285,325,311,15.88,0.000318871059023199
285,325,311,15.8875,0.000231360778614104
285,325,311,15.895,0.000204908894618441
285,325,311,15.9025,0.000338157547128039
285,325,311,15.91,0.000716141786913986
285,325,311,15.9175,0.000759323439156691
285,325,311,15.925,0.000873434829815155
285,325,311,15.9325,0.000721547425674453
285,325,311,15.94,0.00062718393729432
285,325,311,15.9475,0.000859861477964054
285,325,311,15.955,0.000846154116079049
285,325,311,15.9625,0.000481712579332025
285,325,311,15.97,0.00110468759672694
285,325,311,15.9775,0.000399210632853599
285,325,311,15.985,0.000495092087913367
285,325,311,15.9925,0.00074629534351423
285,325,311,16,0.000536174109165495
285,325,310,4,0.00555281615614935
285,325,310,4.0075,0.00373394429574169
285,325,310,4.015,0.00387556038106774
285,325,310,4.0225,0.00335343705541069
285,325,310,4.03,0.00281123798893106
285,325,310,4.0375,0.00311337624028657
285,325,310,4.045,0.0032059876730877
285,325,310,4.0525,0.00361248157538881
285,325,310,4.06,0.00366667719841634
285,325,310,4.0675,0.0032636844297699
285,325,310,4.075,0.00351668518634202
285,325,310,4.0825,0.00341290784599216
285,325,310,4.09,0.00399841838175166
285,325,310,4.0975,0.00458487005289919
285,325,310,4.105,0.00469826415415598
285,325,310,4.1125,0.00503235895420104
285,325,310,4.12,0.00587276213355233
285,325,310,4.1275,0.00567461841162283
285,325,310,4.135,0.00599874169119786
285,325,310,4.1425,0.00589612690237012
285,325,310,4.15,0.00533115732702005
285,325,310,4.1575,0.00603350278247414
285,325,310,4.165,0.00625853216015768
285,325,310,4.1725,0.00602960633124508
285,325,310,4.18,0.00630143774406334
285,325,310,4.1875,0.00545440401833998
285,325,310,4.195,0.00606603130165322
285,325,310,4.2025,0.00561941339391426
285,325,310,4.21,0.00551962719440805
285,325,310,4.2175,0.00640835949629621
285,325,310,4.225,0.00574883019377264
285,325,310,4.2325,0.00523401969147604
285,325,310,4.24,0.00476609728042791
285,325,310,4.2475,0.00401280843314058
285,325,310,4.255,0.00377909199112228
285,325,310,4.2625,0.00428191272779642
285,325,310,4.27,0.00386511718880918
285,325,310,4.2775,0.00321783569019842
285,325,310,4.285,0.00348891612594919
285,325,310,4.2925,0.00334517860722092
285,325,310,4.3,0.00375259073758971
285,325,310,4.3075,0.00323310479162045
285,325,310,4.315,0.00246567063545216
285,325,310,4.3225,0.0022603347010002
285,325,310,4.33,0.00193034238640458
285,325,310,4.3375,0.000481244988460042
285,325,310,4.345,0.000211858828810508
285,325,310,4.3525,0.00078669031074327
285,325,310,4.36,0.00175332305387617
