Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,310,14.485,1.73607335870625
285,325,310,14.4925,1.24460925064059
285,325,310,14.5,0.483412342220987
285,325,310,14.5075,0.154838354521578
285,325,310,14.515,-0.985446838577426
285,325,310,14.5225,-2.33317703787093
285,325,310,14.53,2.70281973650415
285,325,310,14.5375,2.06565069389029
285,325,310,14.545,1.1875902252062
285,325,310,14.5525,-0.615420430034904
285,325,310,14.56,-0.990517168506084
285,325,310,14.5675,-1.55779797856611
285,325,310,14.575,-2.45826205072661
285,325,310,14.5825,2.89265149801641
285,325,310,14.59,1.85564337550395
285,325,310,14.5975,0.770038111014634
285,325,310,14.605,-0.469688422295533
285,325,310,14.6125,-1.27634176257922
285,325,310,14.62,-2.34126105689098
285,325,310,14.6275,-3.13433360370498
285,325,310,14.635,2.29725716037197
285,325,310,14.6425,1.20244775166041
285,325,310,14.65,0.437943136892628
285,325,310,14.6575,-1.21897324585233
285,325,310,14.665,-2.61550755936447
285,325,310,14.6725,-2.311412923837
285,325,310,14.68,2.82195954793587
285,325,310,14.6875,1.3795667607836
285,325,310,14.695,0.26684388964231
285,325,310,14.7025,0.402955215885131
285,325,310,14.71,-0.624547064627699
285,325,310,14.7175,-0.659295655844378
285,325,310,14.725,-0.827441696943178
285,325,310,14.7325,-1.12311185780646
285,325,310,14.74,-2.30942151657977
285,325,310,14.7475,2.63313179205469
285,325,310,14.755,2.27826283495445
285,325,310,14.7625,1.02877301859198
285,325,310,14.77,0.27571720824714
285,325,310,14.7775,-0.442270393809281
285,325,310,14.785,-2.86401414624325
285,325,310,14.7925,-2.94342438600997
285,325,310,14.8,2.33703949361785
285,325,310,14.8075,0.793057117898645
285,325,310,14.815,0.315235449952526
285,325,310,14.8225,-0.320812953532971
285,325,310,14.83,-1.79774194761441
285,325,310,14.8375,2.95068472299877
285,325,310,14.845,2.58630023552412
285,325,310,14.8525,1.90515939380885
285,325,310,14.86,0.467183110209252
285,325,310,14.8675,-0.447464456041206
285,325,310,14.875,-1.29693191423173
285,325,310,14.8825,-2.3167978900276
285,325,310,14.89,1.7858108850577
285,325,310,14.8975,0.689905984446116
285,325,310,14.905,-0.350731229798751
285,325,310,14.9125,-0.942595431794255
285,325,310,14.92,-0.702051047107729
285,325,310,14.9275,-0.506567882834377
285,325,310,14.935,-2.71796640957927
285,325,310,14.9425,1.47990177878252
285,325,310,14.95,-3.12893308544101
285,325,310,14.9575,2.50084256829076
285,325,310,14.965,2.2260240178746
285,325,310,14.9725,-0.391886337112649
285,325,310,14.98,-0.530782241956074
285,325,310,14.9875,-2.1534958212431
285,325,310,14.995,-2.71412226843164
285,325,310,15.0025,2.35432282210336
285,325,310,15.01,2.18280739738108
285,325,310,15.0175,0.849917589535432
285,325,310,15.025,-0.072088774170221
285,325,310,15.0325,-0.47347275793414
285,325,310,15.04,-2.30060931557247
285,325,310,15.0475,-2.89355065506917
285,325,310,15.055,2.75407822406502
285,325,310,15.0625,1.33624203210955
285,325,310,15.07,0.339351291482872
285,325,310,15.0775,-0.691737907937943
285,325,310,15.085,-1.11294892845803
285,325,310,15.0925,-2.58390170138085
285,325,310,15.1,2.78512326379314
285,325,310,15.1075,1.9968849347437
285,325,310,15.115,1.16217889078248
285,325,310,15.1225,0.490109913028849
285,325,310,15.13,-1.10327286716835
285,325,310,15.1375,-2.4443953848309
285,325,310,15.145,-3.07226690787861
285,325,310,15.1525,2.30285247288922
285,325,310,15.16,-2.57828222484805
285,325,310,15.1675,-0.635829434136032
285,325,310,15.175,-1.02996793940743
285,325,310,15.1825,2.58667617347987
285,325,310,15.19,0.35730511328872
285,325,310,15.1975,-1.30348419335918
285,325,310,15.205,-1.79385281988815
285,325,310,15.2125,-2.54048661468624
285,325,310,15.22,1.42553503219886
285,325,310,15.2275,1.20354832777645
285,325,310,15.235,0.726594261890219
285,325,310,15.2425,-1.17382432600993
285,325,310,15.25,-0.829717771634042
285,325,310,15.2575,-2.22717537561613
285,325,310,15.265,2.8461083170858
285,325,310,15.2725,1.37432785091689
285,325,310,15.28,0.224089496733018
285,325,310,15.2875,0.534312217290276
285,325,310,15.295,-1.74449370786621
285,325,310,15.3025,-1.0612193777339
285,325,310,15.31,-2.82653419111721
285,325,310,15.3175,3.12505227401567
285,325,310,15.325,0.795940796968917
285,325,310,15.3325,0.196131307672144
285,325,310,15.34,-0.972759955369277
285,325,310,15.3475,-1.58126196320539
285,325,310,15.355,-2.98241201121957
285,325,310,15.3625,1.95766892400815
285,325,310,15.37,1.49397618754625
285,325,310,15.3775,0.950656544328436
285,325,310,15.385,-0.357296919973369
285,325,310,15.3925,-1.40929941155036
285,325,310,15.4,-2.8230870924413
285,325,310,15.4075,-1.77026756860493
285,325,310,15.415,2.24491570289552
285,325,310,15.4225,2.65241962643891
285,325,310,15.43,1.23029666608568
285,325,310,15.4375,-1.15157052279673
285,325,310,15.445,0.638998625480986
285,325,310,15.4525,3.11781212775257
285,325,310,15.46,-2.75144233204745
285,325,310,15.4675,-2.21004819295393
285,325,310,15.475,-0.298477385014171
285,325,310,15.4825,1.61544039154765
285,325,310,15.49,0.769405299299467
285,325,310,15.4975,0.126123616444735
285,325,310,15.505,-2.20742300652813
285,325,310,15.5125,-1.45583329927221
285,325,310,15.52,-2.47987681393155
285,325,310,15.5275,2.80013162678356
285,325,310,15.535,1.79674796743203
285,325,310,15.5425,-0.394593471274091
285,325,310,15.55,-0.447592986851088
285,325,310,15.5575,-1.55980027498582
285,325,310,15.565,-3.11870090039315
285,325,310,15.5725,2.84229509792414
285,325,310,15.58,1.31543987788727
285,325,310,15.5875,1.15132415960057
285,325,310,15.595,-0.351516230824591
285,325,310,15.6025,-1.33482723370776
285,325,310,15.61,-2.08631647205061
285,325,310,15.6175,2.88197291363413
285,325,310,15.625,1.44898272115758
285,325,310,15.6325,1.42118650891971
285,325,310,15.64,-0.948396951637259
285,325,310,15.6475,-2.39803114874314
285,325,310,15.655,0.110190804686993
285,325,310,15.6625,-1.42946272723191
285,325,310,15.67,-2.50563672110038
285,325,310,15.6775,2.6936203098028
285,325,310,15.685,2.41828244797868
285,325,310,15.6925,0.871851813970826
285,325,310,15.7,-0.454464109110049
285,325,310,15.7075,0.233545369964804
285,325,310,15.715,-1.54792614584838
285,325,310,15.7225,-2.29605702941357
285,325,310,15.73,2.71106066947224
285,325,310,15.7375,-1.32478907165871
285,325,310,15.745,2.15889521921702
285,325,310,15.7525,0.694115569100966
285,325,310,15.76,-1.90953811390928
285,325,310,15.7675,-1.55711655799169
285,325,310,15.775,-2.44416082061089
285,325,310,15.7825,1.93194037328661
285,325,310,15.79,0.812815342718873
285,325,310,15.7975,0.650819562156507
285,325,310,15.805,-0.576136105021762
285,325,310,15.8125,-1.18669463680567
285,325,310,15.82,-2.18091287169736
285,325,310,15.8275,3.11907245278236
285,325,310,15.835,2.12882612519308
285,325,310,15.8425,1.63955119543984
285,325,310,15.85,0.847505333472658
285,325,310,15.8575,1.29346624609778
285,325,310,15.865,-0.966364947379756
285,325,310,15.8725,3.12618706780916
285,325,310,15.88,0.173786181179886
285,325,310,15.8875,-3.06774987278037
285,325,310,15.895,0.39871468438645
285,325,310,15.9025,0.432720856577544
285,325,310,15.91,-0.580711847769385
285,325,310,15.9175,2.49398841455888
285,325,310,15.925,-2.0821504968661
285,325,310,15.9325,-2.87527005397255
285,325,310,15.94,2.12813924380277
285,325,310,15.9475,0.318055133516078
285,325,310,15.955,0.543586173208101
285,325,310,15.9625,-1.96373134668337
285,325,310,15.97,-2.64708438994109
285,325,310,15.9775,-2.20716601477903
285,325,310,15.985,1.02915470621306
285,325,310,15.9925,0.943934408584598
285,325,310,16,0.756565052525125
285,325,309,4,-2.16984343532171
285,325,309,4.0075,-2.93764448145606
285,325,309,4.015,2.58311118275626
285,325,309,4.0225,1.61996513721234
285,325,309,4.03,1.31704539133451
285,325,309,4.0375,0.697759770406176
285,325,309,4.045,-0.07050128726709
285,325,309,4.0525,-0.884381599024042
285,325,309,4.06,-1.94462906879666
285,325,309,4.0675,-2.87289677075367
285,325,309,4.075,2.67528675265749
285,325,309,4.0825,1.6840939702407
285,325,309,4.09,0.868348540445049
285,325,309,4.0975,3.63277413841768e-05
285,325,309,4.105,-1.0097380097455
285,325,309,4.1125,-1.78577342345931
285,325,309,4.12,-2.8576192309363
285,325,309,4.1275,2.32005386609801
285,325,309,4.135,1.47683759087087
285,325,309,4.1425,0.379811615532307
285,325,309,4.15,-0.56565340426055
285,325,309,4.1575,-1.44056055163575
285,325,309,4.165,-2.43872717480822
285,325,309,4.1725,2.86764597155712
285,325,309,4.18,1.80578983773225
285,325,309,4.1875,0.868892490451047
285,325,309,4.195,0.0268088519355751
285,325,309,4.2025,-1.05994892061238
285,325,309,4.21,-1.99161855985577
285,325,309,4.2175,-2.9979539683206
285,325,309,4.225,2.26633195553445
285,325,309,4.2325,1.367284104606
285,325,309,4.24,0.38361156080497
285,325,309,4.2475,-0.619966151609628
285,325,309,4.255,-1.3737028685423
285,325,309,4.2625,-2.44857097446531
285,325,309,4.27,2.81768868663952
285,325,309,4.2775,2.0125265882854
285,325,309,4.285,1.21394179574378
285,325,309,4.2925,0.274431500058261
285,325,309,4.3,-0.536431312528134
285,325,309,4.3075,-1.6158385473794
285,325,309,4.315,-2.48814350862391
285,325,309,4.3225,2.5830792049868
285,325,309,4.33,1.27960676191262
285,325,309,4.3375,1.88197990280519
285,325,309,4.345,2.04411565207945
285,325,309,4.3525,1.14151231876117
285,325,309,4.36,0.064981150046152
285,325,309,4.3675,-1.01921206399318
285,325,309,4.375,-2.08365511359624
285,325,309,4.3825,-3.1271864187273
285,325,309,4.39,2.24538847911294
285,325,309,4.3975,1.06717653011915
285,325,309,4.405,0.190598978944855
285,325,309,4.4125,-0.779419448889672
285,325,309,4.42,-1.67899800516328
285,325,309,4.4275,-2.61549417150029
285,325,309,4.435,2.56228287135586
285,325,309,4.4425,1.66621302726224
285,325,309,4.45,0.670773221292354
285,325,309,4.4575,-0.364995643276637
285,325,309,4.465,-1.35015766205291
285,325,309,4.4725,-2.28662604349214
285,325,309,4.48,-3.13098989651953
285,325,309,4.4875,2.02925311948526
285,325,309,4.495,1.17091490670881
285,325,309,4.5025,0.313915441832451
285,325,309,4.51,-0.580906029833389
285,325,309,4.5175,-1.57148676031207
285,325,309,4.525,-2.26364994640414
285,325,309,4.5325,3.07882795960046
285,325,309,4.54,2.25638581599328
285,325,309,4.5475,1.28698144114986
285,325,309,4.555,0.264520113577388
285,325,309,4.5625,-0.767978138985434
285,325,309,4.57,-2.13677250928989
285,325,309,4.5775,-2.75437569816826
285,325,309,4.585,2.75600246258412
285,325,309,4.5925,2.10724465077255
285,325,309,4.6,2.61001503939148
285,325,309,4.6075,1.89835790314483
285,325,309,4.615,0.85198536758569
285,325,309,4.6225,-0.321415508879574
285,325,309,4.63,-1.42242869829645
285,325,309,4.6375,-2.40160126435417
285,325,309,4.645,2.65468152082391
285,325,309,4.6525,1.67335725182779
285,325,309,4.66,0.629809921941032
285,325,309,4.6675,-0.314668179136467
285,325,309,4.675,-1.36437833246321
285,325,309,4.6825,-2.08874694854264
285,325,309,4.69,3.0769639750226
285,325,309,4.6975,2.27669260043923
285,325,309,4.705,1.2752389012105
285,325,309,4.7125,0.0538184681338337
285,325,309,4.72,-0.821755811970221
285,325,309,4.7275,-1.9026412657807
285,325,309,4.735,-2.71967934938116
285,325,309,4.7425,2.45109652930845
285,325,309,4.75,1.34181770948344
285,325,309,4.7575,0.419026791270518
285,325,309,4.765,-0.420678478971277
285,325,309,4.7725,-2.0654479222376
285,325,309,4.78,2.67068719463341
285,325,309,4.7875,-1.2292760103868
285,325,309,4.795,0.81547488718909
285,325,309,4.8025,-2.94474022453768
285,325,309,4.81,2.76706959089445
285,325,309,4.8175,1.97110397729868
285,325,309,4.825,0.881966523270031
285,325,309,4.8325,-0.595257487647394
285,325,309,4.84,-1.24188760525967
285,325,309,4.8475,-2.24147755127074
285,325,309,4.855,3.10091040069608
285,325,309,4.8625,2.20440861822027
285,325,309,4.87,0.954503511250075
285,325,309,4.8775,-0.0486037913216387
285,325,309,4.885,-1.26015419768999
285,325,309,4.8925,-2.21185022568501
285,325,309,4.9,3.1267539473399
285,325,309,4.9075,1.95132776877905
285,325,309,4.915,0.999694285319067
285,325,309,4.9225,0.283612061578594
285,325,309,4.93,-0.625766950979522
285,325,309,4.9375,-1.69313993627965
285,325,309,4.945,-2.49409490852183
285,325,309,4.9525,2.99357332715971
285,325,309,4.96,1.81575724884754
285,325,309,4.9675,0.758016016464471
285,325,309,4.975,-0.304051007117257
285,325,309,4.9825,-1.14285096398243
285,325,309,4.99,-2.25438225921798
285,325,309,4.9975,2.90212432219316
285,325,309,5.005,1.65788637876333
285,325,309,5.0125,0.87572693167739
285,325,309,5.02,0.210633255170726
285,325,309,5.0275,-0.932958019745501
285,325,309,5.035,-2.50256247398439
285,325,309,5.0425,-2.8426152000744
285,325,309,5.05,1.42857360700962
285,325,309,5.0575,-0.155182892284828
285,325,309,5.065,-1.8407739034941
285,325,309,5.0725,-2.90526655501204
285,325,309,5.08,1.87345486569057
285,325,309,5.0875,1.06191749244742
285,325,309,5.095,-0.125497494805927
285,325,309,5.1025,-1.4124037112515
285,325,309,5.11,-2.11290703038755
285,325,309,5.1175,2.90042192004857
285,325,309,5.125,1.78286948363738
285,325,309,5.1325,0.720267219505033
285,325,309,5.14,-0.193744993481813
285,325,309,5.1475,-1.00841038956637
285,325,309,5.155,-2.03209781894597
285,325,309,5.1625,-3.01791557762141
285,325,309,5.17,2.33209955775947
285,325,309,5.1775,1.53529049293432
285,325,309,5.185,0.805154437825405
285,325,309,5.1925,-0.289653988848938
285,325,309,5.2,-1.14272001128813
285,325,309,5.2075,-2.28133936675095
285,325,309,5.215,2.98574910590572
285,325,309,5.2225,1.7518709600196
285,325,309,5.23,0.790792834824904
285,325,309,5.2375,-0.184979237675672
285,325,309,5.245,-1.73199766238267
285,325,309,5.2525,-2.4256385184757
285,325,309,5.26,3.04965947627499
285,325,309,5.2675,3.01301844432234
285,325,309,5.275,2.00911237081885
285,325,309,5.2825,1.04151760708926
285,325,309,5.29,-0.585022756905047
285,325,309,5.2975,-1.36780726605665
285,325,309,5.305,2.94257858877144
285,325,309,5.3125,1.01279147538528
285,325,309,5.32,-0.70943484002274
285,325,309,5.3275,-1.92439725329726
285,325,309,5.335,2.87586723561755
285,325,309,5.3425,1.44731121115565
285,325,309,5.35,0.326067021004987
285,325,309,5.3575,-0.886041292676603
285,325,309,5.365,-1.63124972944545
285,325,309,5.3725,-3.05054468857612
285,325,309,5.38,2.57046423318165
285,325,309,5.3875,1.88319111011873
285,325,309,5.395,1.19440570243796
285,325,309,5.4025,-0.245918056097697
285,325,309,5.41,-0.586404658852199
285,325,309,5.4175,-1.79756957191857
285,325,309,5.425,-2.6806945958081
285,325,309,5.4325,2.60003341797441
285,325,309,5.44,1.6076965352621
285,325,309,5.4475,0.3580096036546
285,325,309,5.455,-0.344404347915817
285,325,309,5.4625,-1.50543684464809
285,325,309,5.47,-2.88130833570688
285,325,309,5.4775,2.73212827663585
285,325,309,5.485,1.20355655313606
285,325,309,5.4925,0.21728159118743
285,325,309,5.5,-0.361542745046662
285,325,309,5.5075,-0.594275476693827
285,325,309,5.515,-0.511734535074995
285,325,309,5.5225,-0.656122226385829
285,325,309,5.53,-1.8176093524514
285,325,309,5.5375,-3.07573731231454
285,325,309,5.545,2.42651873630664
285,325,309,5.5525,1.17269470167018
285,325,309,5.56,0.036043716384073
285,325,309,5.5675,-0.836804479468387
285,325,309,5.575,-1.21789172110546
285,325,309,5.5825,-2.41357911317179
285,325,309,5.59,2.81284156885486
285,325,309,5.5975,1.62063871535842
285,325,309,5.605,0.772799966806733
285,325,309,5.6125,-0.29580256651798
285,325,309,5.62,-1.40133243133131
285,325,309,5.6275,-2.16619366563299
285,325,309,5.635,-3.08401116925924
285,325,309,5.6425,1.98112760696778
285,325,309,5.65,1.0636453856597
285,325,309,5.6575,0.129971437199153
285,325,309,5.665,-0.91168838705859
285,325,309,5.6725,-1.84066577041923
285,325,309,5.68,-3.0559685430565
285,325,309,5.6875,2.42650422166079
285,325,309,5.695,1.26996609125133
285,325,309,5.7025,0.294941002530503
285,325,309,5.71,-1.182770042149
285,325,309,5.7175,-1.92872606180115
285,325,309,5.725,2.714571347535
285,325,309,5.7325,2.16828288113101
285,325,309,5.74,0.0814420064131341
285,325,309,5.7475,-1.08762795986057
285,325,309,5.755,2.48499630657987
285,325,309,5.7625,-2.16459180989758
285,325,309,5.77,1.099722402938
285,325,309,5.7775,0.0703834934305573
285,325,309,5.785,-1.28487530121042
285,325,309,5.7925,-2.61927580531573
285,325,309,5.8,3.11156886780066
285,325,309,5.8075,1.93028134093863
285,325,309,5.815,1.22999270774243
285,325,309,5.8225,-0.033127012409213
285,325,309,5.83,-1.08097778123876
285,325,309,5.8375,-2.09251209019808
285,325,309,5.845,-2.68593673943
285,325,309,5.8525,2.58520012301386
285,325,309,5.86,1.62989653374189
285,325,309,5.8675,0.763773272331232
285,325,309,5.875,-0.469538799552578
285,325,309,5.8825,-1.54602470396325
285,325,309,5.89,-2.49268635074194
285,325,309,5.8975,2.76715132639995
285,325,309,5.905,1.7488911876902
285,325,309,5.9125,0.726241008419345
285,325,309,5.92,-0.345581405183188
285,325,309,5.9275,-1.09763228278332
285,325,309,5.935,-2.33861433108018
285,325,309,5.9425,3.01153233403309
285,325,309,5.95,2.22532030967125
285,325,309,5.9575,1.14635764385623
285,325,309,5.965,-0.00325963025362067
285,325,309,5.9725,-0.946034393760416
285,325,309,5.98,-1.83522371872898
285,325,309,5.9875,-2.57550152096322
285,325,309,5.995,-3.14085093153926
285,325,309,6.0025,2.17120960213682
285,325,309,6.01,0.822158800943941
285,325,309,6.0175,0.475961196304257
285,325,309,6.025,-0.584218441600294
285,325,309,6.0325,-0.329799581773314
285,325,309,6.04,-0.939127419153288
285,325,309,6.0475,2.68607944214203
285,325,309,6.055,-1.75813953007884
285,325,309,6.0625,-3.11617970402208
285,325,309,6.07,2.55322243821798
285,325,309,6.0775,1.54724142047865
285,325,309,6.085,0.362638496910725
285,325,309,6.0925,-0.555334796351704
285,325,309,6.1,-1.66746711934454
285,325,309,6.1075,-2.51414780916312
285,325,309,6.115,2.99991779820224
285,325,309,6.1225,1.55638050433839
285,325,309,6.13,0.612364911554421
285,325,309,6.1375,-0.622200571533719
285,325,309,6.145,-1.62775848497057
285,325,309,6.1525,-2.78311183995456
285,325,309,6.16,2.86701008186008
285,325,309,6.1675,1.59585571625523
285,325,309,6.175,0.768846148425532
285,325,309,6.1825,-0.147334781219203
285,325,309,6.19,-1.16545114107035
285,325,309,6.1975,-2.0892428003604
285,325,309,6.205,-3.08819472963661
285,325,309,6.2125,2.42125909538782
285,325,309,6.22,1.29734029163187
285,325,309,6.2275,0.367739447821281
285,325,309,6.235,-0.936880300675262
285,325,309,6.2425,-1.46378168799609
285,325,309,6.25,-1.03469325537798
285,325,309,6.2575,3.05575871514092
285,325,309,6.265,2.97013489613814
285,325,309,6.2725,2.24508255797251
285,325,309,6.28,1.5878981031275
285,325,309,6.2875,1.04289362395576
285,325,309,6.295,0.204034374002601
285,325,309,6.3025,-0.478805022750728
285,325,309,6.31,-1.92799162994689
285,325,309,6.3175,-2.92273377538706
285,325,309,6.325,2.21502839470639
285,325,309,6.3325,1.17370164600931
285,325,309,6.34,0.571755096988053
285,325,309,6.3475,-0.322235062544011
285,325,309,6.355,-1.48438905611932
285,325,309,6.3625,-2.45415985332195
285,325,309,6.37,2.60008815108726
285,325,309,6.3775,1.72195204203674
285,325,309,6.385,0.763591556848495
285,325,309,6.3925,-0.0326851546303
285,325,309,6.4,-1.33144039740373
285,325,309,6.4075,-2.45744122903234
285,325,309,6.415,2.64972607374518
285,325,309,6.4225,1.9415901311879
285,325,309,6.43,1.67398532129541
285,325,309,6.4375,0.786890893817837
285,325,309,6.445,-0.301870095916955
285,325,309,6.4525,-1.25970739190578
285,325,309,6.46,-2.23242064912154
285,325,309,6.4675,-3.05413172850976
285,325,309,6.475,2.7865103632182
285,325,309,6.4825,1.18497394347872
285,325,309,6.49,1.14331669133652
285,325,309,6.4975,0.364285410088015
285,325,309,6.505,-0.393184394884858
285,325,309,6.5125,-1.42159995014956
285,325,309,6.52,-2.3346318388155
285,325,309,6.5275,3.07605920228139
285,325,309,6.535,2.50675738660923
285,325,309,6.5425,1.51672615919171
285,325,309,6.55,0.639855490619468
285,325,309,6.5575,-0.422978027711809
285,325,309,6.565,-1.41462967689626
285,325,309,6.5725,-2.30461140394566
285,325,309,6.58,3.03017681755848
285,325,309,6.5875,1.95638027086183
285,325,309,6.595,1.10247979953572
285,325,309,6.6025,0.166549030656485
285,325,309,6.61,-0.780265289964123
285,325,309,6.6175,-1.77380792860709
285,325,309,6.625,-2.85605765015479
285,325,309,6.6325,2.58342469989518
285,325,309,6.64,1.63293460815598
285,325,309,6.6475,0.786388301753401
285,325,309,6.655,-0.459481490193959
285,325,309,6.6625,-1.29084112864852
285,325,309,6.67,-2.36654912729093
285,325,309,6.6775,2.70992863921223
285,325,309,6.685,2.00030338046301
285,325,309,6.6925,1.17788871844778
285,325,309,6.7,0.453403914251408
285,325,309,6.7075,-0.453927535335727
285,325,309,6.715,-1.47329726341742
285,325,309,6.7225,-2.22643583114223
285,325,309,6.73,3.08408918476544
285,325,309,6.7375,2.22454562488553
285,325,309,6.745,1.06737158017941
285,325,309,6.7525,0.186588118633661
285,325,309,6.76,-0.690003248088578
285,325,309,6.7675,-1.78977124963071
285,325,309,6.775,-2.73020517111748
285,325,309,6.7825,-2.64626770991098
285,325,309,6.79,-2.72858552803022
285,325,309,6.7975,2.12776183449637
285,325,309,6.805,0.981931283495294
285,325,309,6.8125,0.688935773614163
285,325,309,6.82,-0.578029305862971
285,325,309,6.8275,-1.59198741422963
285,325,309,6.835,-2.62824522899707
285,325,309,6.8425,2.65478304195869
285,325,309,6.85,1.59939130378602
285,325,309,6.8575,0.755689608984577
285,325,309,6.865,-0.00603403533532055
285,325,309,6.8725,-1.19444532430678
285,325,309,6.88,-2.2348691005188
285,325,309,6.8875,-2.89998246074209
285,325,309,6.895,2.07048493312593
285,325,309,6.9025,1.11772344287057
285,325,309,6.91,0.272161825910781
285,325,309,6.9175,-0.65070534734264
285,325,309,6.925,-1.48355086406951
285,325,309,6.9325,-2.65753385715001
285,325,309,6.94,2.77230784472218
285,325,309,6.9475,1.80138140359473
285,325,309,6.955,0.799910900310584
285,325,309,6.9625,-0.191814026795108
285,325,309,6.97,-0.836983375900228
285,325,309,6.9775,-2.27599650439581
285,325,309,6.985,-2.7632875349409
285,325,309,6.9925,2.88119469242525
285,325,309,7,2.4014392609602
285,325,309,7.0075,1.13100175914195
285,325,309,7.015,0.414253275251035
285,325,309,7.0225,-0.14595202014017
285,325,309,7.03,-1.34933865443554
285,325,309,7.0375,-2.33486244188773
285,325,309,7.045,-2.85275685886388
285,325,309,7.0525,2.42013964297638
285,325,309,7.06,1.62404187245536
285,325,309,7.0675,0.620795733541137
285,325,309,7.075,-0.215072625680145
285,325,309,7.0825,-1.43274759805539
285,325,309,7.09,-2.06938176406944
285,325,309,7.0975,-3.13267353548246
285,325,309,7.105,2.03638198753445
285,325,309,7.1125,1.17917716316502
285,325,309,7.12,0.0767343503114493
285,325,309,7.1275,-0.962482065345149
285,325,309,7.135,-1.7675885570158
285,325,309,7.1425,-2.83744425025689
285,325,309,7.15,2.54588486681104
285,325,309,7.1575,1.35589162102229
285,325,309,7.165,0.665849565439046
285,325,309,7.1725,-0.352406360681055
285,325,309,7.18,-1.29631172986294
285,325,309,7.1875,-1.93837143561847
285,325,309,7.195,-2.88446620440686
285,325,309,7.2025,2.6679508861623
285,325,309,7.21,1.34188943619855
285,325,309,7.2175,0.732753076335806
285,325,309,7.225,-0.0794098588492962
285,325,309,7.2325,-0.596142585399964
285,325,309,7.24,-1.74765863031614
285,325,309,7.2475,-2.39242999141235
285,325,309,7.255,2.88073371252834
285,325,309,7.2625,1.8580130419632
285,325,309,7.27,1.08152899746279
285,325,309,7.2775,-0.0338901757603116
285,325,309,7.285,-0.921910876635407
285,325,309,7.2925,-1.9960899947996
285,325,309,7.3,-2.82742253743172
285,325,309,7.3075,2.56099723238073
285,325,309,7.315,1.68261205454566
285,325,309,7.3225,0.917409558559555
285,325,309,7.33,0.115532424941533
285,325,309,7.3375,-0.980534494407535
285,325,309,7.345,-1.91826031153117
285,325,309,7.3525,-2.82827420020602
285,325,309,7.36,2.59852725963081
285,325,309,7.3675,1.52467034591015
285,325,309,7.375,0.866779503700647
285,325,309,7.3825,-0.394377788180558
285,325,309,7.39,-1.22372933499574
285,325,309,7.3975,-2.09873904303153
285,325,309,7.405,-3.13113257037956
285,325,309,7.4125,2.27754930967415
285,325,309,7.42,1.53365547041037
285,325,309,7.4275,0.458749925743833
285,325,309,7.435,-0.434583651729545
285,325,309,7.4425,-1.40371665260928
285,325,309,7.45,-2.34768083614145
285,325,309,7.4575,2.89795502983481
285,325,309,7.465,1.96715943858636
285,325,309,7.4725,1.08421436054627
285,325,309,7.48,0.185061556885425
285,325,309,7.4875,-0.74231073566939
285,325,309,7.495,-1.6205967765638
285,325,309,7.5025,-2.49047010212267
285,325,309,7.51,2.90024063935195
285,325,309,7.5175,1.79305938037263
285,325,309,7.525,0.920037003577639
285,325,309,7.5325,0.222882797391558
285,325,309,7.54,-0.810792791738311
285,325,309,7.5475,-1.56923386105756
285,325,309,7.555,-2.26574288684556
285,325,309,7.5625,-2.80886345624416
285,325,309,7.57,2.3891446816392
285,325,309,7.5775,1.6157478231933
285,325,309,7.585,0.834079444677146
285,325,309,7.5925,0.0596341683427859
285,325,309,7.6,-0.937164930532053
285,325,309,7.6075,-2.08375052348869
285,325,309,7.615,-2.84964393316128
285,325,309,7.6225,2.49047248429963
285,325,309,7.63,1.52075474225162
285,325,309,7.6375,0.620981598650042
285,325,309,7.645,-0.571695810383231
285,325,309,7.6525,-1.43314426996901
285,325,309,7.66,-2.55393021096095
285,325,309,7.6675,2.85193119404608
285,325,309,7.675,1.77834415567989
285,325,309,7.6825,0.949477421051843
285,325,309,7.69,-0.0625755962205546
285,325,309,7.6975,-1.0425378399288
285,325,309,7.705,-1.69611474784255
285,325,309,7.7125,-2.52834543102437
285,325,309,7.72,2.57243186635423
285,325,309,7.7275,1.88630666813726
285,325,309,7.735,1.14074308369417
285,325,309,7.7425,0.126824451877992
285,325,309,7.75,-0.749282969704277
285,325,309,7.7575,-1.2746546805641
285,325,309,7.765,-2.47519772540478
285,325,309,7.7725,2.8498820441183
285,325,309,7.78,2.04690976480808
285,325,309,7.7875,1.10180303866793
285,325,309,7.795,0.251209598991711
285,325,309,7.8025,-0.740074358871351
285,325,309,7.81,-1.85581958384091
285,325,309,7.8175,-2.56897219595392
285,325,309,7.825,2.69499015560852
285,325,309,7.8325,1.71331180042661
285,325,309,7.84,1.08032379946096
285,325,309,7.8475,0.205826342808238
285,325,309,7.855,-0.640928514958635
285,325,309,7.8625,-1.90194695821404
285,325,309,7.87,-2.71497148898292
285,325,309,7.8775,2.71599060566579
285,325,309,7.885,1.70229032984103
285,325,309,7.8925,0.632345760229822
285,325,309,7.9,-0.0401436135939314
285,325,309,7.9075,-0.99338556732368
285,325,309,7.915,-2.0186312836706
285,325,309,7.9225,-2.72569346561116
285,325,309,7.93,2.56015801491201
285,325,309,7.9375,1.7102789332062
285,325,309,7.945,0.64863694623926
285,325,309,7.9525,-0.0913388714876581
285,325,309,7.96,-0.733313214808198
