"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
285,325,405,13.3075,0.000497776879285233
285,325,405,13.315,0.00042198337488572
285,325,405,13.3225,0.000352200889116101
285,325,405,13.33,0.000212528114813379
285,325,405,13.3375,0.00029756354639918
285,325,405,13.345,0.000438855559893837
285,325,405,13.3525,0.000439761973261965
285,325,405,13.36,0.000524179750264784
285,325,405,13.3675,0.000541422535321751
285,325,405,13.375,0.000484403609254262
285,325,405,13.3825,0.000487818906031229
285,325,405,13.39,0.000431947810549461
285,325,405,13.3975,0.000328768075427324
285,325,405,13.405,0.000295821727288539
285,325,405,13.4125,0.000336756969273817
285,325,405,13.42,0.000365910788372612
285,325,405,13.4275,0.000403245586340748
285,325,405,13.435,0.000380766715257275
285,325,405,13.4425,0.000291184467912686
285,325,405,13.45,0.000225287615834125
285,325,405,13.4575,0.0001685413405156
285,325,405,13.465,0.000200839599381594
285,325,405,13.4725,0.000304417197365723
285,325,405,13.48,0.000467784390088908
285,325,405,13.4875,0.000570442606771587
285,325,405,13.495,0.000604120387058145
285,325,405,13.5025,0.00067314673049044
285,325,405,13.51,0.000619634069458953
285,325,405,13.5175,0.000421413964454322
285,325,405,13.525,0.000352720031152338
285,325,405,13.5325,0.000316384058700309
285,325,405,13.54,0.000317044884177745
285,325,405,13.5475,0.000474963131262537
285,325,405,13.555,0.000537579009841865
285,325,405,13.5625,0.000690955509837162
285,325,405,13.57,0.000934890970750813
285,325,405,13.5775,0.00105643169222146
285,325,405,13.585,0.00116328639166825
285,325,405,13.5925,0.00119283817614889
285,325,405,13.6,0.00106149972232053
285,325,405,13.6075,0.00104120811960661
285,325,405,13.615,0.00105467532081432
285,325,405,13.6225,0.00108968153113857
285,325,405,13.63,0.00118935042467315
285,325,405,13.6375,0.00120583281648628
285,325,405,13.645,0.00120823922572087
285,325,405,13.6525,0.00112068115204795
285,325,405,13.66,0.00107087211238935
285,325,405,13.6675,0.00104620194319642
285,325,405,13.675,0.000895902080405998
285,325,405,13.6825,0.000950938651770961
285,325,405,13.69,0.00109699806415169
285,325,405,13.6975,0.00117938186269106
285,325,405,13.705,0.00128559043143941
285,325,405,13.7125,0.00132155158112303
285,325,405,13.72,0.00125131185569858
285,325,405,13.7275,0.00126109070997996
285,325,405,13.735,0.00131157096964186
285,325,405,13.7425,0.00115140291335482
285,325,405,13.75,0.00113300764692227
285,325,405,13.7575,0.00115794029311971
285,325,405,13.765,0.000913208537025343
285,325,405,13.7725,0.000883610331895166
285,325,405,13.78,0.000887852862589974
285,325,405,13.7875,0.000606295841811866
285,325,405,13.795,0.000685698235165415
285,325,405,13.8025,0.000657269325570314
285,325,405,13.81,0.000465429990715161
285,325,405,13.8175,0.000610483965506981
285,325,405,13.825,0.000515771507064778
285,325,405,13.8325,0.000481356116668894
285,325,405,13.84,0.000609611028679824
285,325,405,13.8475,0.000635220897802402
285,325,405,13.855,0.000669305533629022
285,325,405,13.8625,0.000666847224020926
285,325,405,13.87,0.000658321841762398
285,325,405,13.8775,0.000575546401268217
285,325,405,13.885,0.000442419026184982
285,325,405,13.8925,0.000308037803060404
285,325,405,13.9,0.000145700467716273
285,325,405,13.9075,0.000219402280075695
285,325,405,13.915,0.00031112196121159
285,325,405,13.9225,0.000461584639247834
285,325,405,13.93,0.000516891716845062
285,325,405,13.9375,0.000413264516796924
285,325,405,13.945,0.000423746310693221
285,325,405,13.9525,0.000496251585484301
285,325,405,13.96,0.0004188024641206
285,325,405,13.9675,0.00033908813086082
285,325,405,13.975,0.000479590390565116
285,325,405,13.9825,0.000494596488651192
285,325,405,13.99,0.000409745377731373
285,325,405,13.9975,0.000467917929267046
285,325,405,14.005,0.000370749632279289
285,325,405,14.0125,0.000141923909385906
285,325,405,14.02,5.16195866364589E-05
285,325,405,14.0275,0.000250696135784438
285,325,405,14.035,0.000451446004503045
285,325,405,14.0425,0.000535692009607351
285,325,405,14.05,0.00063712215151798
285,325,405,14.0575,0.000733606088493223
285,325,405,14.065,0.000670736486881449
285,325,405,14.0725,0.000562019257014911
285,325,405,14.08,0.000518865287805976
285,325,405,14.0875,0.000425126612178292
285,325,405,14.095,0.000495748781996042
285,325,405,14.1025,0.000650737542987734
285,325,405,14.11,0.000761554459946289
285,325,405,14.1175,0.000884767231184806
285,325,405,14.125,0.000974915091023973
285,325,405,14.1325,0.000997022562144971
285,325,405,14.14,0.000972488834059731
285,325,405,14.1475,0.000947664043118322
285,325,405,14.155,0.0010031610307795
285,325,405,14.1625,0.00103477719715026
285,325,405,14.17,0.000958639006921386
285,325,405,14.1775,0.000991664468719393
285,325,405,14.185,0.00107744980168777
285,325,405,14.1925,0.00109752395772931
285,325,405,14.2,0.00118495283380039
285,325,405,14.2075,0.00126039561181595
285,325,405,14.215,0.00112129706355533
285,325,405,14.2225,0.000921863437031859
285,325,405,14.23,0.000924250298410262
285,325,405,14.2375,0.000890805781631232
285,325,405,14.245,0.000902522054264066
285,325,405,14.2525,0.000982285062325663
285,325,405,14.26,0.00102667319667912
285,325,405,14.2675,0.00123853990806797
285,325,405,14.275,0.00134532242153906
285,325,405,14.2825,0.00119735734744321
285,325,405,14.29,0.00114248968705585
285,325,405,14.2975,0.00106862193141926
285,325,405,14.305,0.000867035893500357
285,325,405,14.3125,0.000856602284247001
285,325,405,14.32,0.00088594205225543
285,325,405,14.3275,0.000831859582805264
285,325,405,14.335,0.000827830588233752
285,325,405,14.3425,0.000933022561320427
285,325,405,14.35,0.000891583190437907
285,325,405,14.3575,0.000751698636349252
285,325,405,14.365,0.000719526460136061
285,325,405,14.3725,0.000573568692808426
285,325,405,14.38,0.000601228393862068
285,325,405,14.3875,0.000793759852039887
285,325,405,14.395,0.000891884114992461
285,325,405,14.4025,0.0010096831408789
285,325,405,14.41,0.00107631458592255
285,325,405,14.4175,0.00104526300074425
285,325,405,14.425,0.00102396622909042
285,325,405,14.4325,0.00100536157334445
285,325,405,14.44,0.000869084273646544
285,325,405,14.4475,0.000865293168841143
285,325,405,14.455,0.000864394953998593
285,325,405,14.4625,0.00079938060533572
285,325,405,14.47,0.000996940940645727
285,325,405,14.4775,0.00109936404015083
285,325,405,14.485,0.00112128329790454
285,325,405,14.4925,0.00120147416392958
285,325,405,14.5,0.00114468916170178
285,325,405,14.5075,0.00101299672763452
285,325,405,14.515,0.000939803224069495
285,325,405,14.5225,0.00088230705353026
285,325,405,14.53,0.000763714611140413
285,325,405,14.5375,0.000703048092184659
285,325,405,14.545,0.000736889056511711
285,325,405,14.5525,0.000682996486390374
285,325,405,14.56,0.000653905019508425
285,325,405,14.5675,0.000576470212572025
285,325,405,14.575,0.000399863883204108
285,325,405,14.5825,0.000316721350649886
285,325,405,14.59,0.000352989811480795
285,325,405,14.5975,0.000474572381913873
285,325,405,14.605,0.00071242312760011
285,325,405,14.6125,0.000878209910680769
285,325,405,14.62,0.000972317021516168
285,325,405,14.6275,0.00104464973819866
285,325,405,14.635,0.00100325794332415
285,325,405,14.6425,0.000882212562606072
285,325,405,14.65,0.000761967942731126
285,325,405,14.6575,0.000596659207863085
285,325,405,14.665,0.000479966144026549
285,325,405,14.6725,0.00049128449409189
285,325,405,14.68,0.000554480831479307
285,325,405,14.6875,0.000709472464796811
285,325,405,14.695,0.000784733682694381
285,325,405,14.7025,0.000828791225911592
285,325,405,14.71,0.000923059835903016
285,325,405,14.7175,0.000942018434211384
285,325,405,14.725,0.000928995556758432
285,325,405,14.7325,0.000936786475033675
285,325,405,14.74,0.000934263606631048
285,325,405,14.7475,0.000941880054965666
285,325,405,14.755,0.000994599864879115
285,325,405,14.7625,0.0011279916987255
285,325,405,14.77,0.00111969483154326
285,325,405,14.7775,0.000978981059488554
285,325,405,14.785,0.000855733007395934
285,325,405,14.7925,0.000685844644893712
285,325,405,14.8,0.000525164588775606
285,325,405,14.8075,0.000444883606133402
285,325,405,14.815,0.00049185980312581
285,325,405,14.8225,0.000624156264164009
285,325,405,14.83,0.000741908280513889
285,325,405,14.8375,0.000861088026302731
285,325,405,14.845,0.00095051480588415
285,325,405,14.8525,0.00095711558499928
285,325,405,14.86,0.000873966080603105
285,325,405,14.8675,0.000785255148328291
285,325,405,14.875,0.000717717963009595
285,325,405,14.8825,0.00072111068630953
285,325,405,14.89,0.000715233221943726
285,325,405,14.8975,0.000685508985907175
285,325,405,14.905,0.000728398656052733
285,325,405,14.9125,0.000652700677645202
285,325,405,14.92,0.000674673081196104
285,325,405,14.9275,0.00074893716442322
285,325,405,14.935,0.000664266648266774
285,325,405,14.9425,0.0006702722616171
285,325,405,14.95,0.00074261826277485
285,325,405,14.9575,0.000796894940579207
285,325,405,14.965,0.000828711897536007
285,325,405,14.9725,0.000873555704782076
285,325,405,14.98,0.00083418515571469
285,325,405,14.9875,0.000718056620074204
285,325,405,14.995,0.000673871136291137
285,325,405,15.0025,0.000596892655360856
285,325,405,15.01,0.000498202377701514
285,325,405,15.0175,0.000465203636426187
285,325,405,15.025,0.000462149611353563
285,325,405,15.0325,0.000517960562434144
285,325,405,15.04,0.000639713537887211
285,325,405,15.0475,0.000722688833719427
285,325,405,15.055,0.000670974370141251
285,325,405,15.0625,0.000598889454418192
285,325,405,15.07,0.000524633558337189
285,325,405,15.0775,0.00035450125054443
285,325,405,15.085,0.000282940576522368
285,325,405,15.0925,0.000254435102429501
285,325,405,15.1,0.000395768735785152
285,325,405,15.1075,0.000556977071643501
285,325,405,15.115,0.00054113855451044
285,325,405,15.1225,0.00059231788940192
285,325,405,15.13,0.000587029629161546
285,325,405,15.1375,0.000370050863650934
285,325,405,15.145,0.000355098270924742
285,325,405,15.1525,0.000422726936121849
285,325,405,15.16,0.000496180789229044
285,325,405,15.1675,0.000661205824819716
285,325,405,15.175,0.000775133914184831
285,325,405,15.1825,0.00086830272116167
285,325,405,15.19,0.000954457988347123
285,325,405,15.1975,0.000945709009096299
285,325,405,15.205,0.000876592661807696
285,325,405,15.2125,0.000855943588630688
285,325,405,15.22,0.000881591176870519
285,325,405,15.2275,0.000952153218501635
285,325,405,15.235,0.00103625291917492
285,325,405,15.2425,0.00109176636623495
285,325,405,15.25,0.00110323776394567
285,325,405,15.2575,0.00108701487222913
285,325,405,15.265,0.00105601019396086
285,325,405,15.2725,0.000941570851967818
285,325,405,15.28,0.000832230183434202
285,325,405,15.2875,0.000842217798495808
285,325,405,15.295,0.000919953007977098
285,325,405,15.3025,0.00102294624776101
285,325,405,15.31,0.00103856235897081
285,325,405,15.3175,0.00101923115341597
285,325,405,15.325,0.00104767752279719
285,325,405,15.3325,0.00102546577520623
285,325,405,15.34,0.000924585694212379
285,325,405,15.3475,0.000741068163719519
285,325,405,15.355,0.000566393821798686
285,325,405,15.3625,0.000429323917826726
285,325,405,15.37,0.000415466447066017
285,325,405,15.3775,0.000554382573789602
285,325,405,15.385,0.000647324418642346
285,325,405,15.3925,0.000730185781311875
285,325,405,15.4,0.00090053451695408
285,325,405,15.4075,0.00104471874880484
285,325,405,15.415,0.00100533424835963
285,325,405,15.4225,0.000846174508636602
285,325,405,15.43,0.000741270924849759
285,325,405,15.4375,0.000672544991582013
285,325,405,15.445,0.000630390130050828
285,325,405,15.4525,0.000741630721959265
285,325,405,15.46,0.000805597893535224
285,325,405,15.4675,0.000760166735035194
285,325,405,15.475,0.000746406293802961
285,325,405,15.4825,0.000780853480149983
285,325,405,15.49,0.000760840812278782
285,325,405,15.4975,0.000635390030123951
285,325,405,15.505,0.000620608801852215
285,325,405,15.5125,0.0007126805026289
285,325,405,15.52,0.000765425940200427
285,325,405,15.5275,0.000886358422314605
285,325,405,15.535,0.000980016842775192
285,325,405,15.5425,0.000997394937916835
285,325,405,15.55,0.000944135952655875
285,325,405,15.5575,0.000863073217611514
285,325,405,15.565,0.000797127499073392
285,325,405,15.5725,0.000644978507459469
285,325,405,15.58,0.000485869065924586
285,325,405,15.5875,0.000440983103176474
285,325,405,15.595,0.000453028180985599
285,325,405,15.6025,0.000587671476571215
285,325,405,15.61,0.000612361694882145
285,325,405,15.6175,0.000606257513764184
285,325,405,15.625,0.000636829063053224
285,325,405,15.6325,0.000609233004557558
285,325,405,15.64,0.000602796091948042
285,325,405,15.6475,0.000575392365778684
285,325,405,15.655,0.000585722945068507
285,325,405,15.6625,0.000560437765067882
285,325,405,15.67,0.000527460268472617
285,325,405,15.6775,0.000557193730473095
285,325,405,15.685,0.00053764719983965
285,325,405,15.6925,0.000477041279767331
285,325,405,15.7,0.000360428681336471
285,325,405,15.7075,0.000264937279705146
285,325,405,15.715,0.000283009719720754
285,325,405,15.7225,0.000338953565500622
285,325,405,15.73,0.00052144161356244
285,325,405,15.7375,0.000705588709569293
285,325,405,15.745,0.000830031496818618
285,325,405,15.7525,0.000905058052085292
285,325,405,15.76,0.000877844096378856
285,325,405,15.7675,0.000802107608691481
285,325,405,15.775,0.000714028873524468
285,325,405,15.7825,0.000611322394043398
285,325,405,15.79,0.00049528266503606
285,325,405,15.7975,0.00041265294684563
285,325,405,15.805,0.000466534214272713
285,325,405,15.8125,0.000552722561524586
285,325,405,15.82,0.000631848432397943
285,325,405,15.8275,0.000700420704630776
285,325,405,15.835,0.00067436851380761
285,325,405,15.8425,0.000551001564487323
285,325,405,15.85,0.000512794616350978
285,325,405,15.8575,0.000509740366757654
285,325,405,15.865,0.000447984991504547
285,325,405,15.8725,0.000458200642179062
285,325,405,15.88,0.000547177520928954
285,325,405,15.8875,0.000626509635147677
285,325,405,15.895,0.00065112217885405
285,325,405,15.9025,0.000644239099951743
285,325,405,15.91,0.000603988911872193
285,325,405,15.9175,0.000461253132492619
285,325,405,15.925,0.000315674393258474
285,325,405,15.9325,0.000307585360620522
285,325,405,15.94,0.000354269716163987
285,325,405,15.9475,0.000416447835933176
285,325,405,15.955,0.000489908115202676
285,325,405,15.9625,0.000605242618656657
285,325,405,15.97,0.000678767210973558
285,325,405,15.9775,0.000659575127043861
285,325,405,15.985,0.000615139640597798
285,325,405,15.9925,0.000579888872723003
285,325,405,16,0.000515296961023513
285,325,415,4,0.00337590323909079
285,325,415,4.0075,0.00417993762303088
285,325,415,4.015,0.00451278606216065
285,325,415,4.0225,0.00537988612679244
285,325,415,4.03,0.00548822924795871
285,325,415,4.0375,0.00507098492842834
285,325,415,4.045,0.00498808892457932
285,325,415,4.0525,0.00428872788517243
285,325,415,4.06,0.00404609099026301
285,325,415,4.0675,0.00391910051078916
285,325,415,4.075,0.00322962778908021
285,325,415,4.0825,0.0029365383227534
285,325,415,4.09,0.00317622592323294
285,325,415,4.0975,0.00321508800768466
285,325,415,4.105,0.00281244570097387
285,325,415,4.1125,0.00324764695325625
285,325,415,4.12,0.003285371392727
285,325,415,4.1275,0.0029133775196048
285,325,415,4.135,0.00294410537104489
285,325,415,4.1425,0.00289598092571699
285,325,415,4.15,0.00251921042692179
285,325,415,4.1575,0.00263668632278479
285,325,415,4.165,0.00289885172676346
285,325,415,4.1725,0.00235060645813316
285,325,415,4.18,0.00220739043732929
285,325,415,4.1875,0.00228293558673281
285,325,415,4.195,0.0020364863565292
285,325,415,4.2025,0.00253090187485914
285,325,415,4.21,0.0029653449236953
285,325,415,4.2175,0.0030914508462001
285,325,415,4.225,0.00349090398079932
285,325,415,4.2325,0.00390831330476545
285,325,415,4.24,0.00396309238461956
285,325,415,4.2475,0.00389518440043688
285,325,415,4.255,0.00337298540854753
285,325,415,4.2625,0.0029718549083626
285,325,415,4.27,0.00260522420208567
285,325,415,4.2775,0.00195059466320332
285,325,415,4.285,0.0021928900099595
285,325,415,4.2925,0.00263759026385142
285,325,415,4.3,0.00275405857764882
285,325,415,4.3075,0.00358034942114334
285,325,415,4.315,0.00417605496042536
285,325,415,4.3225,0.00373153387523478
285,325,415,4.33,0.00383989678238292
285,325,415,4.3375,0.00414091202185464
285,325,415,4.345,0.00376435053697136
285,325,415,4.3525,0.00362288418591085
285,325,415,4.36,0.00416132388263556
285,325,415,4.3675,0.00446371641110091
285,325,415,4.375,0.00448925321506579
285,325,415,4.3825,0.00461874379294643
285,325,415,4.39,0.00435265642986169
285,325,415,4.3975,0.00365611345649944
285,325,415,4.405,0.00304585255003368
285,325,415,4.4125,0.00276338240903919
285,325,415,4.42,0.00263283477063875
285,325,415,4.4275,0.00252264681201731
285,325,415,4.435,0.00254592077783846
285,325,415,4.4425,0.00270184594807254
285,325,415,4.45,0.00272030901549645
285,325,415,4.4575,0.0026150652650951
285,325,415,4.465,0.00242014210289763
285,325,415,4.4725,0.00214481414109066
285,325,415,4.48,0.0023029020927985
285,325,415,4.4875,0.00266038501238611
285,325,415,4.495,0.00268406008025031
285,325,415,4.5025,0.00249156595179378
285,325,415,4.51,0.00227803032492639
285,325,415,4.5175,0.00197833029891729
285,325,415,4.525,0.00156636360734419
285,325,415,4.5325,0.00111163059506802
285,325,415,4.54,0.000646454119151743
285,325,415,4.5475,0.000288881598220782
285,325,415,4.555,0.000825610481837558
285,325,415,4.5625,0.00117089223123125
285,325,415,4.57,0.0012017160102524
285,325,415,4.5775,0.00126982575860828
285,325,415,4.585,0.00144423911803871
285,325,415,4.5925,0.00138439510041338
285,325,415,4.6,0.00129593958118873
285,325,415,4.6075,0.00124513241026731
285,325,415,4.615,0.000943973430349659
285,325,415,4.6225,0.000493726465529338
285,325,415,4.63,0.000383424120912429
285,325,415,4.6375,0.000605486763798989
285,325,415,4.645,0.000671224058862346
285,325,415,4.6525,0.000954738643105769
285,325,415,4.66,0.00108940210355304
285,325,415,4.6675,0.000795181483999359
285,325,415,4.675,0.000651942284315147
285,325,415,4.6825,0.00100848455228913
285,325,415,4.69,0.00136506249033063
285,325,415,4.6975,0.00214618957917198
285,325,415,4.705,0.00252422162827479
285,325,415,4.7125,0.00265179060390257
285,325,415,4.72,0.00286059622618635
285,325,415,4.7275,0.00273747531400993
285,325,415,4.735,0.0026408990685741
285,325,415,4.7425,0.00259026229338451
285,325,415,4.75,0.00252108861674613
285,325,415,4.7575,0.00278671433717979
285,325,415,4.765,0.00295524560435655
285,325,415,4.7725,0.00321255353137334
285,325,415,4.78,0.00347523458908213
285,325,415,4.7875,0.00341489617354266
285,325,415,4.795,0.00327715849553503
285,325,415,4.8025,0.00350210307893946
285,325,415,4.81,0.00370136317971641
285,325,415,4.8175,0.00361331304081723
285,325,415,4.825,0.00386674362787688
285,325,415,4.8325,0.0038953845542461
285,325,415,4.84,0.00378222891684939
285,325,415,4.8475,0.00392469675988831
285,325,415,4.855,0.00382922520724846
285,325,415,4.8625,0.00352417904276888
285,325,415,4.87,0.00320209693342206
285,325,415,4.8775,0.00309850291482337
285,325,415,4.885,0.00316147616918572
285,325,415,4.8925,0.00332989109307043
285,325,415,4.9,0.00367538397635516
285,325,415,4.9075,0.00421024383370425
285,325,415,4.915,0.00461573434270192
285,325,415,4.9225,0.00487755259317919
285,325,415,4.93,0.00511106852107771
285,325,415,4.9375,0.00498830798810956
285,325,415,4.945,0.00453888630805073
285,325,415,4.9525,0.00411608804280512
285,325,415,4.96,0.00388406006812137
285,325,415,4.9675,0.00368668688338604
285,325,415,4.975,0.00371370005788188
285,325,415,4.9825,0.00365430048776281
285,325,415,4.99,0.00360500205124085
285,325,415,4.9975,0.00364063361052137
285,325,415,5.005,0.00343799782797726
285,325,415,5.0125,0.00328948972480813
285,325,415,5.02,0.00282878853947724
285,325,415,5.0275,0.0024685925079535
285,325,415,5.035,0.00265078123011142
285,325,415,5.0425,0.00280522109865508
285,325,415,5.05,0.0029805951586433
285,325,415,5.0575,0.00316041873530915
285,325,415,5.065,0.0032812394774645
285,325,415,5.0725,0.00319995874363581
285,325,415,5.08,0.0031520607054616
285,325,415,5.0875,0.00319901833388451
285,325,415,5.095,0.00306441790643818
285,325,415,5.1025,0.00280347565091091
285,325,415,5.11,0.00274401072986455
285,325,415,5.1175,0.00255968560979991
285,325,415,5.125,0.00225988197668007
285,325,415,5.1325,0.00218508094222943
285,325,415,5.14,0.00209215347309982
285,325,415,5.1475,0.00213408913822796
285,325,415,5.155,0.00216211223354225
285,325,415,5.1625,0.00206350201173995
285,325,415,5.17,0.00177152489649407
285,325,415,5.1775,0.00155317262535175
285,325,415,5.185,0.00147372496743004
285,325,415,5.1925,0.00145535408994232
285,325,415,5.2,0.00142497181062227
285,325,415,5.2075,0.00148984461258619
285,325,415,5.215,0.0015097421531059
285,325,415,5.2225,0.00123777460921172
285,325,415,5.23,0.00105737928870557
285,325,415,5.2375,0.000784125562016028
285,325,415,5.245,0.000397585010156137
285,325,415,5.2525,0.000283871197791588
285,325,415,5.26,0.000515417695688995
285,325,415,5.2675,0.000702592661604277
285,325,415,5.275,0.00084665581578075
285,325,415,5.2825,0.000860955431834831
285,325,415,5.29,0.000628923496207989
285,325,415,5.2975,0.000592468028655938
285,325,415,5.305,0.000684999653139502
285,325,415,5.3125,0.000722770380195519
285,325,415,5.32,0.000885817040903343
285,325,415,5.3275,0.00119221992315852
285,325,415,5.335,0.00133281691536463
285,325,415,5.3425,0.00137078215852155
285,325,415,5.35,0.00132059822987837
285,325,415,5.3575,0.00129824956223363
285,325,415,5.365,0.00132329305325372
285,325,415,5.3725,0.00149483766249708
285,325,415,5.38,0.00164702304226452
285,325,415,5.3875,0.00192522458790184
285,325,415,5.395,0.00221473852982796
285,325,415,5.4025,0.00221437859346553
285,325,415,5.41,0.0024885571084483
285,325,415,5.4175,0.00242123902569642
285,325,415,5.425,0.00219651576871327
285,325,415,5.4325,0.0021858447424881
285,325,415,5.44,0.00184302721422704
285,325,415,5.4475,0.00188480080713777
285,325,415,5.455,0.00211990587081617
285,325,415,5.4625,0.00200790958712719
285,325,415,5.47,0.00225613464696372
285,325,415,5.4775,0.00247701129115225
285,325,415,5.485,0.00218382660013203
285,325,415,5.4925,0.00220606338132741
285,325,415,5.5,0.00222150964943475
285,325,415,5.5075,0.00181513731080587
285,325,415,5.515,0.00163440702079714
285,325,415,5.5225,0.00166933974537894
285,325,415,5.53,0.0015985556325433
285,325,415,5.5375,0.00174251889122078
285,325,415,5.545,0.00208356661446741
285,325,415,5.5525,0.00188728709027834
285,325,415,5.56,0.00178899919992218
285,325,415,5.5675,0.00177133337618097
285,325,415,5.575,0.00130531332843596
285,325,415,5.5825,0.00124083753794532
285,325,415,5.59,0.00112327395923415
285,325,415,5.5975,0.00106009549474046
285,325,415,5.605,0.00131459203255426
285,325,415,5.6125,0.00155194324188495
285,325,415,5.62,0.00176393734647799
285,325,415,5.6275,0.0016306446995432
285,325,415,5.635,0.00132376721299145
285,325,415,5.6425,0.00117023901040956
285,325,415,5.65,0.000927357330795239
285,325,415,5.6575,0.000556129844706751
285,325,415,5.665,0.000336004745499251
285,325,415,5.6725,0.000390656717991166
285,325,415,5.68,0.000460171755667163
285,325,415,5.6875,0.000824169468794392
285,325,415,5.695,0.000993596094049911
285,325,415,5.7025,0.000874408944408418
285,325,415,5.71,0.000871582890237726
285,325,415,5.7175,0.00094620574228697
285,325,415,5.725,0.000885566292503793
285,325,415,5.7325,0.000649321362699863
285,325,415,5.74,0.000678078170148288
285,325,415,5.7475,0.000848093177695961
285,325,415,5.755,0.000780461951205099
285,325,415,5.7625,0.000709900695844905
285,325,415,5.77,0.000505444648811421
285,325,415,5.7775,0.000461965133198575
285,325,415,5.785,0.000779550344087571
285,325,415,5.7925,0.00132009345755251
285,325,415,5.8,0.00170593369962893
285,325,415,5.8075,0.00188908005021665
285,325,415,5.815,0.00200538442999773
285,325,415,5.8225,0.00206499030201536
285,325,415,5.83,0.00199190946052993
285,325,415,5.8375,0.00168585633115649
285,325,415,5.845,0.00135370096147517
285,325,415,5.8525,0.00122830748658783
285,325,415,5.86,0.00128760552939051
285,325,415,5.8675,0.00159928226531811
285,325,415,5.875,0.00177396392289114
285,325,415,5.8825,0.0020773831780222
285,325,415,5.89,0.00220882572802878
285,325,415,5.8975,0.00225731893158001
285,325,415,5.905,0.002722233223964
285,325,415,5.9125,0.0026058697124067
285,325,415,5.92,0.00242330564243714
285,325,415,5.9275,0.00263618202623919
285,325,415,5.935,0.00251732198598312
285,325,415,5.9425,0.0025999929817011
285,325,415,5.95,0.00272801726530795
285,325,415,5.9575,0.00276729925005544
285,325,415,5.965,0.00292475469483606
285,325,415,5.9725,0.00309067363744251
285,325,415,5.98,0.0028516986203912
285,325,415,5.9875,0.0024667597070649
285,325,415,5.995,0.00237548953006712
285,325,415,6.0025,0.00158011431542671
285,325,415,6.01,0.00152782881578684
285,325,415,6.0175,0.00218542661679198
285,325,415,6.025,0.00209394274670224
285,325,415,6.0325,0.00240031206419491
285,325,415,6.04,0.0025310842213013
285,325,415,6.0475,0.00224844548016714
285,325,415,6.055,0.00207428624698232
285,325,415,6.0625,0.00202335793498738
285,325,415,6.07,0.00201911109832358
285,325,415,6.0775,0.00198239356667328
285,325,415,6.085,0.00205817066313797
285,325,415,6.0925,0.00214872794466773
285,325,415,6.1,0.00212765587489926
285,325,415,6.1075,0.00203501144781953
285,325,415,6.115,0.0017641194396833
285,325,415,6.1225,0.00157297221706027
285,325,415,6.13,0.00149124855666694
285,325,415,6.1375,0.00136496217084977
285,325,415,6.145,0.00124577037660244
285,325,415,6.1525,0.00129420309555488
285,325,415,6.16,0.00180608620037598
285,325,415,6.1675,0.00202247405834793
285,325,415,6.175,0.00205532336031934
285,325,415,6.1825,0.00225806121371692
285,325,415,6.19,0.00213339517432111
285,325,415,6.1975,0.00186364481140331
285,325,415,6.205,0.00162460150311534
285,325,415,6.2125,0.00129689366596896
285,325,415,6.22,0.00125810690538624
285,325,415,6.2275,0.00117198905332426
285,325,415,6.235,0.00108721601419927
285,325,415,6.2425,0.00133591887202129
285,325,415,6.25,0.00138833830665619
285,325,415,6.2575,0.00115943632361878
285,325,415,6.265,0.000962890788318174
285,325,415,6.2725,0.000809810297058392
285,325,415,6.28,0.000401619991872674
285,325,415,6.2875,0.000246480061229299
285,325,415,6.295,0.000393747444460301
285,325,415,6.3025,0.000258252760424881
285,325,415,6.31,0.000641978521940432
285,325,415,6.3175,0.000722375866482731
285,325,415,6.325,0.000565656818243496
285,325,415,6.3325,0.000623595989071974
285,325,415,6.34,0.00062628792377285
285,325,415,6.3475,0.00062992453868349
285,325,415,6.355,0.000697400032358587
285,325,415,6.3625,0.000695072563964191
285,325,415,6.37,0.000583177174286299
285,325,415,6.3775,0.000463536838448468
285,325,415,6.385,0.000549013581856286
285,325,415,6.3925,0.000704151527442456
285,325,415,6.4,0.000722067171583798
285,325,415,6.4075,0.000691694673414922
285,325,415,6.415,0.00076690474086242
285,325,415,6.4225,0.000947986318599906
285,325,415,6.43,0.00101425690279916
285,325,415,6.4375,0.00128522639222303
285,325,415,6.445,0.00138648969746009
285,325,415,6.4525,0.00111591756935497
285,325,415,6.46,0.00118990893773997
285,325,415,6.4675,0.00108390452897738
285,325,415,6.475,0.000994306435960562
285,325,415,6.4825,0.00124912889401736
285,325,415,6.49,0.00135853211837111
285,325,415,6.4975,0.00163806474377282
285,325,415,6.505,0.00186183952785214
285,325,415,6.5125,0.0020197471740553
285,325,415,6.52,0.00215340999988697
285,325,415,6.5275,0.00177492848161347
285,325,415,6.535,0.00134614801770847
285,325,415,6.5425,0.00115620417703283
285,325,415,6.55,0.000875827845394719
285,325,415,6.5575,0.00122166878794987
285,325,415,6.565,0.00164621951872433
285,325,415,6.5725,0.00169227781853448
285,325,415,6.58,0.00162181206525808
285,325,415,6.5875,0.00157750438822215
285,325,415,6.595,0.00138506309942423
285,325,415,6.6025,0.00119996036842803
285,325,415,6.61,0.00110984950530023
285,325,415,6.6175,0.00107785137965998
285,325,415,6.625,0.00141366380364793
285,325,415,6.6325,0.00154505231502168
285,325,415,6.64,0.00156604116338145
285,325,415,6.6475,0.00187753000087567
