Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,311,11.875,0.00205438175191484
285,325,311,11.8825,0.00146166803319975
285,325,311,11.89,0.00165041797490796
285,325,311,11.8975,0.00149283556468207
285,325,311,11.905,0.00164000477938524
285,325,311,11.9125,0.00167107932136944
285,325,311,11.92,0.0013562950891129
285,325,311,11.9275,0.00164473555515295
285,325,311,11.935,0.00158309256366732
285,325,311,11.9425,0.00135405391421499
285,325,311,11.95,0.001140326914914
285,325,311,11.9575,0.000781746221639859
285,325,311,11.965,0.000872046445385352
285,325,311,11.9725,0.000565787043438817
285,325,311,11.98,0.000912727161600254
285,325,311,11.9875,0.000663499631799265
285,325,311,11.995,0.000677317058908592
285,325,311,12.0025,0.00100448986102623
285,325,311,12.01,0.000896978746624108
285,325,311,12.0175,0.000825209956743721
285,325,311,12.025,0.000847483658666402
285,325,311,12.0325,0.00130001609087714
285,325,311,12.04,0.00132884575421005
285,325,311,12.0475,0.000807475011506689
285,325,311,12.055,0.00084754804789275
285,325,311,12.0625,0.00117837178563041
285,325,311,12.07,0.00132141221213605
285,325,311,12.0775,0.00169847564544204
285,325,311,12.085,0.00105368746773663
285,325,311,12.0925,0.00127003508225561
285,325,311,12.1,0.000996367019940218
285,325,311,12.1075,0.00163192437593376
285,325,311,12.115,0.00132523857400164
285,325,311,12.1225,0.00129360352544146
285,325,311,12.13,0.000771228872304834
285,325,311,12.1375,0.00116558739211053
285,325,311,12.145,0.000831509133269997
285,325,311,12.1525,0.000628819510584538
285,325,311,12.16,0.000696069206692888
285,325,311,12.1675,0.00049056414880714
285,325,311,12.175,0.000793847656196833
285,325,311,12.1825,0.00106628345739046
285,325,311,12.19,0.00104785190469767
285,325,311,12.1975,0.000898095559398749
285,325,311,12.205,0.000795958872883632
285,325,311,12.2125,0.000664548630539078
285,325,311,12.22,0.000446505176043721
285,325,311,12.2275,0.0008484294408036
285,325,311,12.235,0.00103481092561754
285,325,311,12.2425,0.000521777045139132
285,325,311,12.25,0.000845748351575971
285,325,311,12.2575,0.00143238042526545
285,325,311,12.265,0.00114038413908768
285,325,311,12.2725,0.00123378121215604
285,325,311,12.28,0.00150064189892793
285,325,311,12.2875,0.0014416558285338
285,325,311,12.295,0.00139459112398041
285,325,311,12.3025,0.0016222286289755
285,325,311,12.31,0.00160541718212435
285,325,311,12.3175,0.00141501131073811
285,325,311,12.325,0.00184374893085424
285,325,311,12.3325,0.00181619340296957
285,325,311,12.34,0.00183123238071238
285,325,311,12.3475,0.0018304162041741
285,325,311,12.355,0.00159557710808438
285,325,311,12.3625,0.0010088198586031
285,325,311,12.37,0.00104586069385165
285,325,311,12.3775,0.00132137098624427
285,325,311,12.385,0.00137841942784481
285,325,311,12.3925,0.000758686101836983
285,325,311,12.4,0.00109340036708
285,325,311,12.4075,0.000706327934102287
285,325,311,12.415,0.00109194540267815
285,325,311,12.4225,0.000998517875794987
285,325,311,12.43,0.00123937736960904
285,325,311,12.4375,0.000888866037698684
285,325,311,12.445,0.00128083233439027
285,325,311,12.4525,0.000999452246327337
285,325,311,12.46,0.000942767960122607
285,325,311,12.4675,0.000960153714663066
285,325,311,12.475,0.000797415394881802
285,325,311,12.4825,0.00100164313429038
285,325,311,12.49,0.000719566178640587
285,325,311,12.4975,0.000570880758305323
285,325,311,12.505,0.000328315310473391
285,325,311,12.5125,0.000503664297803179
285,325,311,12.52,0.000522297507265099
285,325,311,12.5275,0.000938971807289607
285,325,311,12.535,0.000771866212476647
285,325,311,12.5425,0.000877440352577766
285,325,311,12.55,0.000689932562649007
285,325,311,12.5575,0.000810005511655557
285,325,311,12.565,0.00118205057434333
285,325,311,12.5725,0.00103862910737696
285,325,311,12.58,0.00140590367449444
285,325,311,12.5875,0.00137796322349157
285,325,311,12.595,0.00154004824571416
285,325,311,12.6025,0.00166804221954669
285,325,311,12.61,0.00119128777277663
285,325,311,12.6175,0.00132829708649987
285,325,311,12.625,0.00118367026030826
285,325,311,12.6325,0.00133926374756821
285,325,311,12.64,0.00134512066441103
285,325,311,12.6475,0.00118160637352124
285,325,311,12.655,0.00173630730134809
285,325,311,12.6625,0.00174273831088069
285,325,311,12.67,0.00154428647391697
285,325,311,12.6775,0.00143192913912069
285,325,311,12.685,0.0012120335476987
285,325,311,12.6925,0.00140323587234217
285,325,311,12.7,0.0014372949958862
285,325,311,12.7075,0.000805995190437691
285,325,311,12.715,0.000805139332281216
285,325,311,12.7225,0.000998398562657766
285,325,311,12.73,0.000583445334407678
285,325,311,12.7375,0.000289046407587949
285,325,311,12.745,0.000443220788182665
285,325,311,12.7525,0.000238544843170402
285,325,311,12.76,0.000273550340850173
285,325,311,12.7675,0.000368186964593621
285,325,311,12.775,0.000413226937415164
285,325,311,12.7825,0.000624254473952853
285,325,311,12.79,0.00102380028819976
285,325,311,12.7975,0.00122757248070771
285,325,311,12.805,0.000946601465686672
285,325,311,12.8125,0.000827629927938487
285,325,311,12.82,0.000975908801854277
285,325,311,12.8275,0.00117374569136743
285,325,311,12.835,0.00122092272387123
285,325,311,12.8425,0.000377123466634517
285,325,311,12.85,0.000910986703188418
285,325,311,12.8575,0.000913002102830951
285,325,311,12.865,0.000520862295281332
285,325,311,12.8725,0.000743052316699286
285,325,311,12.88,0.000600013577533992
285,325,311,12.8875,0.000666111844099016
285,325,311,12.895,0.000772369284726804
285,325,311,12.9025,0.00127883052509198
285,325,311,12.91,0.000886988481129041
285,325,311,12.9175,0.00065948105828581
285,325,311,12.925,0.00114861803376885
285,325,311,12.9325,0.00108758372489043
285,325,311,12.94,0.000729482041822944
285,325,311,12.9475,0.000724783804212919
285,325,311,12.955,0.000800392994762511
285,325,311,12.9625,0.000621768725477326
285,325,311,12.97,0.000582806889688765
285,325,311,12.9775,0.000617258924307936
285,325,311,12.985,0.00052911175822791
285,325,311,12.9925,0.00072299066089424
285,325,311,13,0.00052944743174589
285,325,311,13.0075,0.000791681206175357
285,325,311,13.015,0.000647740857736579
285,325,311,13.0225,0.000605049528901846
285,325,311,13.03,0.000693469010922344
285,325,311,13.0375,0.000504012550736637
285,325,311,13.045,0.000887356446990774
285,325,311,13.0525,0.00130854817886542
285,325,311,13.06,0.00120461572703501
285,325,311,13.0675,0.000601975286195768
285,325,311,13.075,0.000845818265896228
285,325,311,13.0825,0.00086957085802982
285,325,311,13.09,0.000720608263579036
285,325,311,13.0975,0.00081022053435423
285,325,311,13.105,0.000854108829670638
285,325,311,13.1125,0.000949286554188258
285,325,311,13.12,0.00106633602826996
285,325,311,13.1275,0.00062645188001434
285,325,311,13.135,0.00136220635437027
285,325,311,13.1425,0.00113494687880816
285,325,311,13.15,0.000535269656691706
285,325,311,13.1575,0.000811444747182575
285,325,311,13.165,0.00107807751102688
285,325,311,13.1725,0.00115371200211094
285,325,311,13.18,0.0010740887063942
285,325,311,13.1875,0.00113781679748205
285,325,311,13.195,0.00120912300213033
285,325,311,13.2025,0.000655105583513863
285,325,311,13.21,0.000669898148647394
285,325,311,13.2175,0.00074216466075616
285,325,311,13.225,0.000703615213621463
285,325,311,13.2325,0.00031504035857867
285,325,311,13.24,0.000359885940211071
285,325,311,13.2475,0.000485598666580148
285,325,311,13.255,0.00017626522429095
285,325,311,13.2625,0.000135748101741131
285,325,311,13.27,0.000616583312221386
285,325,311,13.2775,0.000600675448229649
285,325,311,13.285,0.000534075726725091
285,325,311,13.2925,0.000647190614537824
285,325,311,13.3,0.00080225924601779
285,325,311,13.3075,0.00125825895704715
285,325,311,13.315,0.0013642911473317
285,325,311,13.3225,0.00147881917532461
285,325,311,13.33,0.00125417493149178
285,325,311,13.3375,0.00143310347763089
285,325,311,13.345,0.00140364454260172
285,325,311,13.3525,0.0010340477318638
285,325,311,13.36,0.00146754207313785
285,325,311,13.3675,0.00137630073326825
285,325,311,13.375,0.00175582107112861
285,325,311,13.3825,0.00168139538333848
285,325,311,13.39,0.00136775244653832
285,325,311,13.3975,0.000984154074562556
285,325,311,13.405,0.00107467010414755
285,325,311,13.4125,0.00127877097427517
285,325,311,13.42,0.00101693834155024
285,325,311,13.4275,0.00103724587570124
285,325,311,13.435,0.00096224339045093
285,325,311,13.4425,0.000918478599193619
285,325,311,13.45,0.000553435587687309
285,325,311,13.4575,0.000664183764721701
285,325,311,13.465,0.000694657943605767
285,325,311,13.4725,0.000693701746910556
285,325,311,13.48,0.000570358844770661
285,325,311,13.4875,0.000381563713271239
285,325,311,13.495,0.000442525476773727
285,325,311,13.5025,0.000870859092060012
285,325,311,13.51,0.000852775977735911
285,325,311,13.5175,0.00101846350702348
285,325,311,13.525,0.000735021045661887
285,325,311,13.5325,0.000819227288865203
285,325,311,13.54,0.000859513451248318
285,325,311,13.5475,0.000595539136800585
285,325,311,13.555,0.000690068418688808
285,325,311,13.5625,0.00073456182495879
285,325,311,13.57,0.000783429657924691
285,325,311,13.5775,0.0011219830198051
285,325,311,13.585,0.000862404514884114
285,325,311,13.5925,0.00126531321210609
285,325,311,13.6,0.00109880428858628
285,325,311,13.6075,0.000777731613246046
285,325,311,13.615,0.00110415092101703
285,325,311,13.6225,0.00120421154333962
285,325,311,13.63,0.00128629795378621
285,325,311,13.6375,0.000522927394936408
285,325,311,13.645,0.000828197962027045
285,325,311,13.6525,0.000706965387530155
285,325,311,13.66,0.00127052237363022
285,325,311,13.6675,0.000951877232125069
285,325,311,13.675,0.00119585355778093
285,325,311,13.6825,0.00140174661922328
285,325,311,13.69,0.00166146636217849
285,325,311,13.6975,0.00134819723504849
285,325,311,13.705,0.00149616455002635
285,325,311,13.7125,0.00120368663710193
285,325,311,13.72,0.00142117940363659
285,325,311,13.7275,0.00151129085189152
285,325,311,13.735,0.00114410580607226
285,325,311,13.7425,0.000916810730300968
285,325,311,13.75,0.00117520996997146
285,325,311,13.7575,0.000790236172707102
285,325,311,13.765,0.000761003228691205
285,325,311,13.7725,0.00063838164336388
285,325,311,13.78,0.0006926221585029
285,325,311,13.7875,0.000522448720416438
285,325,311,13.795,0.000495853140625049
285,325,311,13.8025,0.000615492554509278
285,325,311,13.81,0.000703185402342155
285,325,311,13.8175,0.000839267320741033
285,325,311,13.825,0.00069785132835486
285,325,311,13.8325,0.000626163432602224
285,325,311,13.84,0.00110774559713471
285,325,311,13.8475,0.00065686184180339
285,325,311,13.855,0.00112036708753078
285,325,311,13.8625,0.00132328491612008
285,325,311,13.87,0.000931433520984314
285,325,311,13.8775,0.00102438736179698
285,325,311,13.885,0.00132087714679533
285,325,311,13.8925,0.00175757845613759
285,325,311,13.9,0.00124103590030991
285,325,311,13.9075,0.00106945631020761
285,325,311,13.915,0.0010687292142917
285,325,311,13.9225,0.0015152621377822
285,325,311,13.93,0.00122267177654023
285,325,311,13.9375,0.00122560009976761
285,325,311,13.945,0.00121986457583179
285,325,311,13.9525,0.000935585215244241
285,325,311,13.96,0.000623134579442639
285,325,311,13.9675,0.000781058809591447
285,325,311,13.975,0.000815635966085015
285,325,311,13.9825,0.000546496664353916
285,325,311,13.99,0.000805903842708595
285,325,311,13.9975,0.00057777371168314
285,325,311,14.005,0.000395388438015472
285,325,311,14.0125,0.000289377206706731
285,325,311,14.02,0.000469300945919365
285,325,311,14.0275,0.00126630739907727
285,325,311,14.035,0.000511580898877253
285,325,311,14.0425,0.00057407848303396
285,325,311,14.05,0.0010942356001736
285,325,311,14.0575,0.00137668718643858
285,325,311,14.065,0.00119742124957087
285,325,311,14.0725,0.00113586168091427
285,325,311,14.08,0.000921693347714185
285,325,311,14.0875,0.000763101590308462
285,325,311,14.095,0.00158863134656138
285,325,311,14.1025,0.000954006526160079
285,325,311,14.11,0.000949765537472239
285,325,311,14.1175,0.00145713495027241
285,325,311,14.125,0.00120315712101243
285,325,311,14.1325,0.00108296466734822
285,325,311,14.14,0.000878102982572698
285,325,311,14.1475,0.000938176864421456
285,325,311,14.155,0.000897555439595066
285,325,311,14.1625,0.00107102443217419
285,325,311,14.17,0.000897019857209628
285,325,311,14.1775,0.00110420741626736
285,325,311,14.185,0.000809234678997462
285,325,311,14.1925,0.000372207454563619
285,325,311,14.2,0.000916823304537883
285,325,311,14.2075,0.00139179999511205
285,325,311,14.215,0.000574262087553034
285,325,311,14.2225,0.00106018763808922
285,325,311,14.23,0.000878019931471045
285,325,311,14.2375,0.000573495813584378
285,325,311,14.245,0.000376684435353626
285,325,311,14.2525,0.000919494101033667
285,325,311,14.26,0.000661446997440529
285,325,311,14.2675,0.000662117970614759
285,325,311,14.275,0.000520559219023043
285,325,311,14.2825,0.000364322790757971
285,325,311,14.29,0.000665821066044514
285,325,311,14.2975,0.000584942073654075
285,325,311,14.305,0.000238943132184668
285,325,311,14.3125,0.000932191658421331
285,325,311,14.32,0.000577637678165012
285,325,311,14.3275,0.000637464132475035
285,325,311,14.335,0.00047084883034987
285,325,311,14.3425,0.000633201091403315
285,325,311,14.35,0.000700833386131841
285,325,311,14.3575,0.000595411040137022
285,325,311,14.365,0.000396693422602596
285,325,311,14.3725,0.000714073336772851
285,325,311,14.38,0.000728377251109252
285,325,311,14.3875,0.000805837449127183
285,325,311,14.395,0.000810967118568873
285,325,311,14.4025,0.00112597795071593
285,325,311,14.41,0.00143293689004355
285,325,311,14.4175,0.000616519939679888
285,325,311,14.425,0.000991471724998385
285,325,311,14.4325,0.000914951181044682
285,325,311,14.44,0.00138429216433972
285,325,311,14.4475,0.00105575070331099
285,325,311,14.455,0.00126345047611936
285,325,311,14.4625,0.000963460456284698
285,325,311,14.47,0.00104638239808379
285,325,311,14.4775,0.000856808598788656
285,325,311,14.485,0.000936326752251897
285,325,311,14.4925,0.000335809082178842
285,325,311,14.5,0.000545307383674478
285,325,311,14.5075,0.000557106685517555
285,325,311,14.515,0.000841862487074751
285,325,311,14.5225,0.000662492579552535
285,325,311,14.53,0.000720760251353522
285,325,311,14.5375,0.000521539469981631
285,325,311,14.545,0.000391651832186018
285,325,311,14.5525,0.000191385423152773
285,325,311,14.56,0.000605383738340435
285,325,311,14.5675,0.000117388713097964
285,325,311,14.575,0.000278269852106956
285,325,311,14.5825,0.000116740951726203
285,325,311,14.59,0.000326284211040555
285,325,311,14.5975,0.000311919781861492
285,325,311,14.605,0.000313453959325418
285,325,311,14.6125,0.000498085477754579
285,325,311,14.62,0.000627755779718179
285,325,311,14.6275,0.000292749889877022
285,325,311,14.635,0.000798908307572437
285,325,311,14.6425,0.000492393324538424
285,325,311,14.65,0.000904373219383524
285,325,311,14.6575,0.000974593172936328
285,325,311,14.665,0.000619292973764465
285,325,311,14.6725,0.000966402820699788
285,325,311,14.68,0.000205993439300734
285,325,311,14.6875,0.00058340671814111
285,325,311,14.695,0.000701117846396252
285,325,311,14.7025,0.000462669413100878
285,325,311,14.71,0.000524460705016385
285,325,311,14.7175,0.000593619022831624
285,325,311,14.725,0.000397359249776911
285,325,311,14.7325,0.000850204413544592
285,325,311,14.74,0.000702764307088876
285,325,311,14.7475,0.000408226786865924
285,325,311,14.755,0.000566877432411182
285,325,311,14.7625,0.000268623033245564
285,325,311,14.77,0.000564630340431925
285,325,311,14.7775,0.00066518653067114
285,325,311,14.785,0.000475575283019713
285,325,311,14.7925,0.000767175273992776
285,325,311,14.8,0.000544785165330824
285,325,311,14.8075,0.000784748346682875
285,325,311,14.815,0.00062168116498863
285,325,311,14.8225,0.000555001308035923
285,325,311,14.83,0.000715338235622943
285,325,311,14.8375,0.000564270376115691
285,325,311,14.845,0.000646010296643966
285,325,311,14.8525,0.000342683286658424
285,325,311,14.86,0.000828408041245324
285,325,311,14.8675,0.000441316475078714
285,325,311,14.875,0.00102596707900618
285,325,311,14.8825,0.000930008762365056
285,325,311,14.89,0.000602588097511322
285,325,311,14.8975,0.000508799629784182
285,325,311,14.905,0.000769596182008816
285,325,311,14.9125,0.00067870373906422
285,325,311,14.92,0.000384764865881524
285,325,311,14.9275,0.000722533048874669
285,325,311,14.935,0.00084397779739767
285,325,311,14.9425,0.000419348587349707
285,325,311,14.95,0.000679943125939851
285,325,311,14.9575,0.00075736348441581
285,325,311,14.965,0.000783501960924727
285,325,311,14.9725,0.000746683609859646
285,325,311,14.98,0.000666644405219013
285,325,311,14.9875,0.000596070530172191
285,325,311,14.995,0.000378128593813619
285,325,311,15.0025,0.00044681735261722
285,325,311,15.01,0.000258545057610814
285,325,311,15.0175,0.000627921307650115
285,325,311,15.025,0.000355580981344016
285,325,311,15.0325,0.000533061248028335
285,325,311,15.04,0.000350138358036808
285,325,311,15.0475,0.000389826376721341
285,325,311,15.055,0.000495697752761277
285,325,311,15.0625,0.000891692987341521
285,325,311,15.07,0.000274895053892432
285,325,311,15.0775,0.000171336710509174
285,325,311,15.085,0.000565402082444972
285,325,311,15.0925,0.000575277189670812
285,325,311,15.1,0.000436094054842596
285,325,311,15.1075,0.0003341133289797
285,325,311,15.115,0.000819913994572702
285,325,311,15.1225,0.000633029783190697
285,325,311,15.13,0.000998962942333043
285,325,311,15.1375,0.00044096170865705
285,325,311,15.145,0.000771145229636625
285,325,311,15.1525,0.00049914519844315
285,325,311,15.16,0.000779569340142697
285,325,311,15.1675,0.000886503536526149
285,325,311,15.175,0.0006246820663725
285,325,311,15.1825,0.000749783760241598
285,325,311,15.19,0.00110177366992183
285,325,311,15.1975,0.000739320320010656
285,325,311,15.205,0.000578742049645849
285,325,311,15.2125,0.000476012688953936
285,325,311,15.22,0.000927169970305964
285,325,311,15.2275,0.00087126641591673
285,325,311,15.235,0.000378694549934912
285,325,311,15.2425,0.00085517660692103
285,325,311,15.25,0.000485922498809932
285,325,311,15.2575,0.000213200489963496
285,325,311,15.265,0.000579503217843189
285,325,311,15.2725,0.000457244206308099
285,325,311,15.28,0.000451832824580263
285,325,311,15.2875,0.000310835539834195
285,325,311,15.295,0.000517625302556854
285,325,311,15.3025,0.000318275413369445
285,325,311,15.31,0.00012199522520696
285,325,311,15.3175,0.000214370904195863
285,325,311,15.325,0.000637657962751695
285,325,311,15.3325,0.000392033994187217
285,325,311,15.34,0.000613154455123638
285,325,311,15.3475,0.000613989914790888
285,325,311,15.355,0.000320056605120506
285,325,311,15.3625,0.00041842034922513
285,325,311,15.37,0.000140172358661945
285,325,311,15.3775,0.000700374386227405
285,325,311,15.385,0.000890372191896204
285,325,311,15.3925,0.000658007078035293
285,325,311,15.4,0.00106570017236779
285,325,311,15.4075,0.000796350626953233
285,325,311,15.415,0.000759391634968887
285,325,311,15.4225,0.000449087346547076
285,325,311,15.43,0.000771920808906851
285,325,311,15.4375,0.000719680646645478
285,325,311,15.445,0.000709998366052607
285,325,311,15.4525,0.000573466615050843
285,325,311,15.46,0.000830476783578611
285,325,311,15.4675,0.000553295458000584
285,325,311,15.475,0.000181756861568259
285,325,311,15.4825,0.00101683698630166
285,325,311,15.49,0.000263891845288469
285,325,311,15.4975,0.000606262997172897
285,325,311,15.505,0.00022372783643598
285,325,311,15.5125,0.000197956210331073
285,325,311,15.52,0.000192256246435914
285,325,311,15.5275,0.000516521660447257
285,325,311,15.535,0.000642601962815156
285,325,311,15.5425,0.000580440052148233
285,325,311,15.55,0.000350238425882975
285,325,311,15.5575,0.000170686973712267
285,325,311,15.565,0.000282426721425915
285,325,311,15.5725,0.000811333393648405
285,325,311,15.58,0.000630441929546585
285,325,311,15.5875,0.000835202905528451
285,325,311,15.595,0.000723084101711298
285,325,311,15.6025,0.000441520722737972
285,325,311,15.61,0.000573406457459621
285,325,311,15.6175,0.000373710644040978
285,325,311,15.625,0.000215473289257905
285,325,311,15.6325,0.000875124894807339
285,325,311,15.64,0.000614847091137067
285,325,311,15.6475,0.000684427191582412
285,325,311,15.655,0.000586679445475016
285,325,311,15.6625,0.00045151040505857
285,325,311,15.67,0.000183647765033094
285,325,311,15.6775,0.000845876247282637
285,325,311,15.685,8.58137950845359e-05
285,325,311,15.6925,0.000784699686303285
285,325,311,15.7,0.000203813449747111
285,325,311,15.7075,0.000548215843911085
285,325,311,15.715,0.000642913917126582
285,325,311,15.7225,0.000550701162764153
285,325,311,15.73,0.000848753641296245
285,325,311,15.7375,0.0004945821810211
285,325,311,15.745,0.000448762397286969
285,325,311,15.7525,0.000430387126934575
285,325,311,15.76,0.000364941917743171
285,325,311,15.7675,0.000377020177700763
285,325,311,15.775,0.000215958775584951
285,325,311,15.7825,0.000476767654310668
285,325,311,15.79,7.599524817851e-05
285,325,311,15.7975,0.000174819466513314
285,325,311,15.805,0.000361918815226299
285,325,311,15.8125,0.000148328118346308
285,325,311,15.82,0.000350439767730231
285,325,311,15.8275,0.000186488642728238
285,325,311,15.835,0.000256727437843017
285,325,311,15.8425,0.000352279641160708
285,325,311,15.85,0.000177616691239405
285,325,311,15.8575,0.000334430028703258
285,325,311,15.865,0.000924138389532733
285,325,311,15.8725,0.000127213658558693
285,325,311,15.88,8.75600678992958e-05
285,325,311,15.8875,0.000377691958314943
285,325,311,15.895,0.000746802566272065
285,325,311,15.9025,0.000364410090013671
285,325,311,15.91,0.000908897096844238
285,325,311,15.9175,0.000469771541420912
285,325,311,15.925,0.000478865110314495
285,325,311,15.9325,0.000675350711050093
285,325,311,15.94,0.000594977716506146
285,325,311,15.9475,0.000601024426803142
285,325,311,15.955,0.000751967530936002
285,325,311,15.9625,0.000674189665805256
285,325,311,15.97,0.000566057598994159
285,325,311,15.9775,0.000448731738117919
285,325,311,15.985,0.000516416816477173
285,325,311,15.9925,7.5459766114535e-05
285,325,311,16,0.000491728649959603
285,325,310,4,0.00484949211845933
285,325,310,4.0075,0.00407484677328083
285,325,310,4.015,0.00404884117237988
285,325,310,4.0225,0.00343767456230841
285,325,310,4.03,0.0033542028877659
285,325,310,4.0375,0.00328729649458116
285,325,310,4.045,0.00353699739394354
285,325,310,4.0525,0.00429142839841103
285,325,310,4.06,0.00423125472290288
285,325,310,4.0675,0.00417526680213849
285,325,310,4.075,0.00443396826773572
285,325,310,4.0825,0.00436573167209448
285,325,310,4.09,0.00492897687723795
285,325,310,4.0975,0.00555276867279996
285,325,310,4.105,0.00543284255619554
285,325,310,4.1125,0.00583106156127188
285,325,310,4.12,0.0062778350129482
285,325,310,4.1275,0.00591825847823578
285,325,310,4.135,0.00543607399270679
285,325,310,4.1425,0.00633867203763064
285,325,310,4.15,0.00475714676625878
285,325,310,4.1575,0.00551256961075473
285,325,310,4.165,0.00596682998295018
285,325,310,4.1725,0.00550234181313329
285,325,310,4.18,0.00559010132516538
285,325,310,4.1875,0.00576719109694173
285,325,310,4.195,0.00530153702096781
285,325,310,4.2025,0.00500974230327299
285,325,310,4.21,0.00438435395434374
285,325,310,4.2175,0.00490507502372351
285,325,310,4.225,0.00442232248001882
285,325,310,4.2325,0.00387482760699834
285,325,310,4.24,0.00337304841167186
285,325,310,4.2475,0.00369407790267664
285,325,310,4.255,0.00354245663505788
285,325,310,4.2625,0.00307984668213977
285,325,310,4.27,0.0030534849969361
285,325,310,4.2775,0.00306274716995776
285,325,310,4.285,0.00296118856016112
285,325,310,4.2925,0.00337090352634746
285,325,310,4.3,0.00323869559976244
285,325,310,4.3075,0.00303812376348186
285,325,310,4.315,0.0028254667868663
285,325,310,4.3225,0.00264577175750732
285,325,310,4.33,0.00224782983865213
285,325,310,4.3375,0.0012876102809251
285,325,310,4.345,0.00131755815220477
285,325,310,4.3525,0.00162215588651704
285,325,310,4.36,0.00183370294921742
285,325,310,4.3675,0.00192349236374792
285,325,310,4.375,0.00240495875216231
285,325,310,4.3825,0.002845253121844
285,325,310,4.39,0.00274532659676283
285,325,310,4.3975,0.00304789961352162
285,325,310,4.405,0.0030801844464052
285,325,310,4.4125,0.00375032259574973
285,325,310,4.42,0.00375182948740448
285,325,310,4.4275,0.00384942987042568
285,325,310,4.435,0.00418354924296972
285,325,310,4.4425,0.00401197806686696
285,325,310,4.45,0.00370103396367633
285,325,310,4.4575,0.00337709013915879
285,325,310,4.465,0.00393126911368023
285,325,310,4.4725,0.00340169591651741
285,325,310,4.48,0.00347768058600234
285,325,310,4.4875,0.00396339086933654
285,325,310,4.495,0.00337269564373036
285,325,310,4.5025,0.00352496076340595
285,325,310,4.51,0.00375464144818432
285,325,310,4.5175,0.00286611290631192
285,325,310,4.525,0.00309387177476882
285,325,310,4.5325,0.0029824129611062
285,325,310,4.54,0.0032929212092668
285,325,310,4.5475,0.00317885722398919
285,325,310,4.555,0.00298404418099627
285,325,310,4.5625,0.00268266751683834
285,325,310,4.57,0.00259610609897601
285,325,310,4.5775,0.00204140682440366
285,325,310,4.585,0.00159015707714345
285,325,310,4.5925,0.00118330799301445
285,325,310,4.6,0.00115415972874928
285,325,310,4.6075,0.000566665754631091
285,325,310,4.615,0.00108242115230506
285,325,310,4.6225,0.00113716779918836
285,325,310,4.63,0.00168620991559197
285,325,310,4.6375,0.00164458766718535
285,325,310,4.645,0.00240201941529573
285,325,310,4.6525,0.00220630077394838
285,325,310,4.66,0.00167347292258069
285,325,310,4.6675,0.00179335498232227
285,325,310,4.675,0.00199419539367369
285,325,310,4.6825,0.00193364912147317
285,325,310,4.69,0.00250904488317189
285,325,310,4.6975,0.00258559895757001
285,325,310,4.705,0.00262274659771693
285,325,310,4.7125,0.00227169578700248
285,325,310,4.72,0.00206117134731331
285,325,310,4.7275,0.00215288094101841
285,325,310,4.735,0.00187742347148558
285,325,310,4.7425,0.00242689527930355
285,325,310,4.75,0.00201298100872801
285,325,310,4.7575,0.00178949561876225
285,325,310,4.765,0.00163310782101576
285,325,310,4.7725,0.00128367990955815
285,325,310,4.78,0.0017326776510772
285,325,310,4.7875,0.001423381188395
285,325,310,4.795,0.00169455212157878
285,325,310,4.8025,0.00115251932576225
285,325,310,4.81,0.0011963765771267
285,325,310,4.8175,0.0014537675932851
285,325,310,4.825,0.00134254141071558
285,325,310,4.8325,0.0016434544506829
285,325,310,4.84,0.00191622460265783
285,325,310,4.8475,0.00226650270496324
285,325,310,4.855,0.00223549981619425
285,325,310,4.8625,0.00267393209116576
285,325,310,4.87,0.00264366576829949
285,325,310,4.8775,0.0030831984443247
285,325,310,4.885,0.00260342424292294
285,325,310,4.8925,0.00211227008548422
285,325,310,4.9,0.00269245619754678
285,325,310,4.9075,0.00248174345466855
285,325,310,4.915,0.00215006317401759
285,325,310,4.9225,0.00139072128366144
285,325,310,4.93,0.00167451555167198
285,325,310,4.9375,0.00174198610164974
285,325,310,4.945,0.00156813612518066
285,325,310,4.9525,0.00213951198026891
285,325,310,4.96,0.00195474930015814
285,325,310,4.9675,0.0020009264926131
285,325,310,4.975,0.0019224234320804
285,325,310,4.9825,0.00195570996104459
285,325,310,4.99,0.00179022686563728
285,325,310,4.9975,0.00127459374610129
285,325,310,5.005,0.00174300797216524
285,325,310,5.0125,0.001731197735645
285,325,310,5.02,0.00112641438262947
285,325,310,5.0275,0.00133493107910774
285,325,310,5.035,0.00109282722692551
285,325,310,5.0425,0.00129116415193994
285,325,310,5.05,0.000534318335208612
285,325,310,5.0575,0.000413865922483987
285,325,310,5.065,0.000143873795536448
285,325,310,5.0725,0.000578792283198783
285,325,310,5.08,0.00104615910122833
285,325,310,5.0875,0.00113302613600226
285,325,310,5.095,0.00154295393731961
285,325,310,5.1025,0.000952039607789343
285,325,310,5.11,0.00174954061995788
285,325,310,5.1175,0.00202075886805201
285,325,310,5.125,0.0016674243095231
285,325,310,5.1325,0.00190645631807585
285,325,310,5.14,0.00159870573386246
285,325,310,5.1475,0.00122546185613507
285,325,310,5.155,0.00163367006390317
285,325,310,5.1625,0.000408131420381953
285,325,310,5.17,0.000814883057673265
285,325,310,5.1775,0.00125868654415394
285,325,310,5.185,0.00161823168010458
285,325,310,5.1925,0.00173027416787318
285,325,310,5.2,0.0021696531640086
285,325,310,5.2075,0.00257156715313331
285,325,310,5.215,0.00279043458273602
