Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,310,14.5375,1.98264783734883
285,325,310,14.545,0.871107722761709
285,325,310,14.5525,0.373306959464089
285,325,310,14.56,-0.0684292364638222
285,325,310,14.5675,-1.65095109563236
285,325,310,14.575,-2.43429217310802
285,325,310,14.5825,2.55477406894222
285,325,310,14.59,1.64256909842606
285,325,310,14.5975,1.31853621925472
285,325,310,14.605,-0.217812259412642
285,325,310,14.6125,-1.28616915666032
285,325,310,14.62,-2.16230216314891
285,325,310,14.6275,2.99664402954261
285,325,310,14.635,1.81296228919254
285,325,310,14.6425,1.16279515002197
285,325,310,14.65,0.112581508958276
285,325,310,14.6575,0.0398488055707953
285,325,310,14.665,-1.59902829979908
285,325,310,14.6725,-1.988203174959
285,325,310,14.68,2.93102485026858
285,325,310,14.6875,1.71967378024134
285,325,310,14.695,-0.528773692016851
285,325,310,14.7025,-0.352779092464335
285,325,310,14.71,-2.55752550426254
285,325,310,14.7175,2.41049579150522
285,325,310,14.725,2.33193380802228
285,325,310,14.7325,-2.28438405361576
285,325,310,14.74,1.95174921056929
285,325,310,14.7475,0.0369568395253161
285,325,310,14.755,0.730215771606731
285,325,310,14.7625,1.28944705994247
285,325,310,14.77,0.281130784048432
285,325,310,14.7775,-0.772119901993876
285,325,310,14.785,-1.96471805970771
285,325,310,14.7925,2.47464404537766
285,325,310,14.8,2.73366630113211
285,325,310,14.8075,1.08608582839694
285,325,310,14.815,0.080326827115804
285,325,310,14.8225,-0.850995542278059
285,325,310,14.83,-1.66070771141133
285,325,310,14.8375,-3.06834571602895
285,325,310,14.845,3.05298306337085
285,325,310,14.8525,1.4842894514177
285,325,310,14.86,0.397252853746405
285,325,310,14.8675,-0.384313639635543
285,325,310,14.875,-1.48793548870135
285,325,310,14.8825,-2.86628425171421
285,325,310,14.89,2.95932481212903
285,325,310,14.8975,1.43753125004485
285,325,310,14.905,0.927502414847878
285,325,310,14.9125,-1.10907696707845
285,325,310,14.92,-2.95534271178698
285,325,310,14.9275,-2.52399545303313
285,325,310,14.935,-0.741727452643002
285,325,310,14.9425,-2.66323880181908
285,325,310,14.95,-2.26348409917253
285,325,310,14.9575,2.50357509986347
285,325,310,14.965,1.66411067829519
285,325,310,14.9725,0.0401056971978499
285,325,310,14.98,-0.604049231078644
285,325,310,14.9875,-1.05093909707439
285,325,310,14.995,2.9753400834183
285,325,310,15.0025,2.77018605258992
285,325,310,15.01,1.41116048069808
285,325,310,15.0175,0.766351509004705
285,325,310,15.025,0.235121915397587
285,325,310,15.0325,-0.0457972286881286
285,325,310,15.04,-1.26268805119685
285,325,310,15.0475,-2.81258418011784
285,325,310,15.055,2.59805343960393
285,325,310,15.0625,1.85971502443689
285,325,310,15.07,0.871705659265879
285,325,310,15.0775,-0.601561169175166
285,325,310,15.085,-1.27123410111293
285,325,310,15.0925,-2.40182240316845
285,325,310,15.1,3.00392840076016
285,325,310,15.1075,2.09599183142439
285,325,310,15.115,1.09986227495669
285,325,310,15.1225,-0.106665342440073
285,325,310,15.13,0.165524662678283
285,325,310,15.1375,-1.90538022197192
285,325,310,15.145,-2.97132150751183
285,325,310,15.1525,2.02749356345167
285,325,310,15.16,2.50324937717898
285,325,310,15.1675,0.543715674393391
285,325,310,15.175,-1.21965382222338
285,325,310,15.1825,0.513262455530833
285,325,310,15.19,-2.82082595054614
285,325,310,15.1975,-1.16424057155797
285,325,310,15.205,-1.914069778886
285,325,310,15.2125,-2.25935233851984
285,325,310,15.22,1.72153942627805
285,325,310,15.2275,0.951675310773637
285,325,310,15.235,-0.265524276677917
285,325,310,15.2425,-1.03711791812892
285,325,310,15.25,-2.27316448249752
285,325,310,15.2575,-2.22952219151276
285,325,310,15.265,2.76493603669477
285,325,310,15.2725,1.29865865511051
285,325,310,15.28,0.585041514898438
285,325,310,15.2875,-0.268807026496088
285,325,310,15.295,-1.1612012479528
285,325,310,15.3025,-2.26245249681079
285,325,310,15.31,-2.82796663874132
285,325,310,15.3175,2.55427993795332
285,325,310,15.325,1.70068964298671
285,325,310,15.3325,-0.119453009098571
285,325,310,15.34,-0.304144767377841
285,325,310,15.3475,-1.39577964121809
285,325,310,15.355,-2.50398553113436
285,325,310,15.3625,2.66087944013718
285,325,310,15.37,1.0223848212067
285,325,310,15.3775,0.116367695042182
285,325,310,15.385,-0.785329245032425
285,325,310,15.3925,-1.6896987281692
285,325,310,15.4,-1.9498591442819
285,325,310,15.4075,2.6966215438884
285,325,310,15.415,2.13225901828744
285,325,310,15.4225,1.18521208601679
285,325,310,15.43,-1.03971772748084
285,325,310,15.4375,0.23606174783659
285,325,310,15.445,-2.93649982070007
285,325,310,15.4525,-0.601867704291311
285,325,310,15.46,-1.22308530762412
285,325,310,15.4675,-1.77823100457111
285,325,310,15.475,2.27790299389471
285,325,310,15.4825,2.88584048451168
285,325,310,15.49,0.947906227696419
285,325,310,15.4975,-1.11694727197207
285,325,310,15.505,-0.87904679634093
285,325,310,15.5125,-1.74800993259748
285,325,310,15.52,-2.372235081254
285,325,310,15.5275,2.94405939142759
285,325,310,15.535,0.684622808232706
285,325,310,15.5425,0.213875502252729
285,325,310,15.55,0.553120794410757
285,325,310,15.5575,-0.93687002063026
285,325,310,15.565,-2.23590260336903
285,325,310,15.5725,2.58716048731872
285,325,310,15.58,1.69762393655059
285,325,310,15.5875,1.2243527891233
285,325,310,15.595,-0.474445715847131
285,325,310,15.6025,-1.49774572128753
285,325,310,15.61,-2.15123224925923
285,325,310,15.6175,2.8475542563718
285,325,310,15.625,1.7837074682775
285,325,310,15.6325,1.97875309047684
285,325,310,15.64,0.118983667017421
285,325,310,15.6475,-1.25570626160043
285,325,310,15.655,2.60144957087333
285,325,310,15.6625,-1.38896554415455
285,325,310,15.67,-1.97671095719899
285,325,310,15.6775,-3.1258272537713
285,325,310,15.685,1.40825963576607
285,325,310,15.6925,2.13120149131693
285,325,310,15.7,0.00948238544213949
285,325,310,15.7075,-1.95591646927847
285,325,310,15.715,-2.08898840633868
285,325,310,15.7225,2.83735386634615
285,325,310,15.73,0.321265767707556
285,325,310,15.7375,-2.88146880950434
285,325,310,15.745,1.8242176092502
285,325,310,15.7525,0.415271906610993
285,325,310,15.76,-0.743050565251502
285,325,310,15.7675,-0.867232708131344
285,325,310,15.775,-1.93502949435381
285,325,310,15.7825,1.91735558834997
285,325,310,15.79,1.50447108234988
285,325,310,15.7975,0.877622136789486
285,325,310,15.805,-0.785663139674114
285,325,310,15.8125,-1.97279383538209
285,325,310,15.82,-2.19139599098031
285,325,310,15.8275,-3.02406647690233
285,325,310,15.835,1.90318720066812
285,325,310,15.8425,2.24057333941006
285,325,310,15.85,0.262185454234162
285,325,310,15.8575,-1.03011887521305
285,325,310,15.865,-1.2154825711746
285,325,310,15.8725,2.48995292899961
285,325,310,15.88,-2.82044586363657
285,325,310,15.8875,1.85812799025686
285,325,310,15.895,1.26001391299037
285,325,310,15.9025,0.128331302748339
285,325,310,15.91,0.00278175341193592
285,325,310,15.9175,-0.460569240855934
285,325,310,15.925,-0.760920062651977
285,325,310,15.9325,2.91750053243808
285,325,310,15.94,-2.266646155187
285,325,310,15.9475,1.94530447130699
285,325,310,15.955,-0.438087696810541
285,325,310,15.9625,-0.666680740671666
285,325,310,15.97,-2.1949095476675
285,325,310,15.9775,-2.52921962559073
285,325,310,15.985,1.2510593843482
285,325,310,15.9925,-1.86683505782064
285,325,310,16,-0.417729046489343
285,325,309,4,-2.19466296919724
285,325,309,4.0075,-2.9676764357959
285,325,309,4.015,2.61742755065679
285,325,309,4.0225,1.71609488961325
285,325,309,4.03,1.3423642521231
285,325,309,4.0375,0.603514817442724
285,325,309,4.045,0.0613663221451738
285,325,309,4.0525,-0.907869658574769
285,325,309,4.06,-1.99232966769472
285,325,309,4.0675,-2.83560011366141
285,325,309,4.075,2.67294257991953
285,325,309,4.0825,1.76572762704597
285,325,309,4.09,0.946676017547663
285,325,309,4.0975,0.0284516698008653
285,325,309,4.105,-1.01937064957103
285,325,309,4.1125,-1.75865543199702
285,325,309,4.12,-2.92710975668814
285,325,309,4.1275,2.4082857861331
285,325,309,4.135,1.392812002282
285,325,309,4.1425,0.470764658921722
285,325,309,4.15,-0.485073245593092
285,325,309,4.1575,-1.44801840433575
285,325,309,4.165,-2.41849585496205
285,325,309,4.1725,2.95224992825851
285,325,309,4.18,1.92044397828162
285,325,309,4.1875,1.0055802866169
285,325,309,4.195,-0.0181842233548773
285,325,309,4.2025,-0.916181924449949
285,325,309,4.21,-1.97257633035214
285,325,309,4.2175,-2.95257333251763
285,325,309,4.225,2.37434632087315
285,325,309,4.2325,1.32695104585497
285,325,309,4.24,0.357901639727942
285,325,309,4.2475,-0.535193277288522
285,325,309,4.255,-1.41466841273753
285,325,309,4.2625,-2.54602308431609
285,325,309,4.27,2.95266778259785
285,325,309,4.2775,2.1760151603132
285,325,309,4.285,1.15815338694624
285,325,309,4.2925,0.499559742571779
285,325,309,4.3,-0.477771774230894
285,325,309,4.3075,-1.58650745739448
285,325,309,4.315,-2.59023223835806
285,325,309,4.3225,2.93451604353536
285,325,309,4.33,1.7170738565856
285,325,309,4.3375,2.33731332419761
285,325,309,4.345,1.20201152114938
285,325,309,4.3525,1.01500279292778
285,325,309,4.36,0.0705092643610843
285,325,309,4.3675,-0.828596411162679
285,325,309,4.375,-1.86959314368434
285,325,309,4.3825,-2.97581547928422
285,325,309,4.39,2.30839919195989
285,325,309,4.3975,1.18614870901012
285,325,309,4.405,0.158203415595675
285,325,309,4.4125,-0.710098218612338
285,325,309,4.42,-1.6821440203991
285,325,309,4.4275,-2.65371695020331
285,325,309,4.435,2.722236479029
285,325,309,4.4425,1.66226298980319
285,325,309,4.45,0.724549383825694
285,325,309,4.4575,-0.377091110109909
285,325,309,4.465,-1.41335619642058
285,325,309,4.4725,-2.22346976801977
285,325,309,4.48,3.07627354537424
285,325,309,4.4875,2.06678232278335
285,325,309,4.495,1.32955525598828
285,325,309,4.5025,0.276323913159876
285,325,309,4.51,-0.525642005209835
285,325,309,4.5175,-1.36782112099142
285,325,309,4.525,-1.88955721351203
285,325,309,4.5325,3.11965341988453
285,325,309,4.54,2.3201334089915
285,325,309,4.5475,1.36520873374946
285,325,309,4.555,0.33857659268217
285,325,309,4.5625,-0.901111306831995
285,325,309,4.57,-1.68736910798782
285,325,309,4.5775,-2.86973119426486
285,325,309,4.585,2.9181158146441
285,325,309,4.5925,2.4968962275191
285,325,309,4.6,2.46846871954682
285,325,309,4.6075,1.87495794924583
285,325,309,4.615,0.994135071680571
285,325,309,4.6225,-0.399082624560092
285,325,309,4.63,-1.42709392717598
285,325,309,4.6375,-2.44835999350003
285,325,309,4.645,2.86411748754866
285,325,309,4.6525,1.79318251154409
285,325,309,4.66,0.637214641950657
285,325,309,4.6675,-0.138348156300628
285,325,309,4.675,-1.16223221201332
285,325,309,4.6825,-2.2814117617807
285,325,309,4.69,-3.02375334454273
285,325,309,4.6975,2.28044857294371
285,325,309,4.705,1.31062743990425
285,325,309,4.7125,0.261042341557735
285,325,309,4.72,-0.658202445565234
285,325,309,4.7275,-1.92573779156868
285,325,309,4.735,-2.66266175730219
285,325,309,4.7425,2.66403323984794
285,325,309,4.75,1.31473404646001
285,325,309,4.7575,0.234583087045696
285,325,309,4.765,-0.66356958316788
285,325,309,4.7725,-1.90390720386815
285,325,309,4.78,-2.48703761465245
285,325,309,4.7875,-1.63257870811461
285,325,309,4.795,-2.01590488493771
285,325,309,4.8025,1.03129298081605
285,325,309,4.81,2.40312840274217
285,325,309,4.8175,2.00648389103761
285,325,309,4.825,0.770208147599469
285,325,309,4.8325,-0.36876230936012
285,325,309,4.84,-1.04561673016361
285,325,309,4.8475,-2.04848098634136
285,325,309,4.855,-3.11016830323473
285,325,309,4.8625,2.12114330490915
285,325,309,4.87,0.941464111285235
285,325,309,4.8775,-0.024033332010631
285,325,309,4.885,-1.10262999984169
285,325,309,4.8925,-2.1457896801351
285,325,309,4.9,-3.10102905883772
285,325,309,4.9075,2.07436601104529
285,325,309,4.915,1.09008682859672
285,325,309,4.9225,0.220412963338721
285,325,309,4.93,-0.777484874677076
285,325,309,4.9375,-1.60951508653214
285,325,309,4.945,-2.46729003483511
285,325,309,4.9525,2.85494803971603
285,325,309,4.96,1.704836302918
285,325,309,4.9675,0.713778532816434
285,325,309,4.975,-0.148961475156152
285,325,309,4.9825,-1.21113754921228
285,325,309,4.99,-2.39390995440832
285,325,309,4.9975,2.62709029513372
285,325,309,5.005,1.65554262295019
285,325,309,5.0125,0.657193661079786
285,325,309,5.02,-0.00603678791304846
285,325,309,5.0275,-1.34766412968277
285,325,309,5.035,-1.67556022033366
285,325,309,5.0425,2.98779312492115
285,325,309,5.05,1.26511496673713
285,325,309,5.0575,-0.273419313173793
285,325,309,5.065,-1.75723245364824
285,325,309,5.0725,-2.86902468221913
285,325,309,5.08,2.08716660096152
285,325,309,5.0875,1.05836508704244
285,325,309,5.095,0.0305884010550316
285,325,309,5.1025,-1.49585909396898
285,325,309,5.11,-2.25694027494045
285,325,309,5.1175,2.80374542923541
285,325,309,5.125,2.08161520839892
285,325,309,5.1325,0.737330286633545
285,325,309,5.14,-0.190433062949076
285,325,309,5.1475,-0.996512803037965
285,325,309,5.155,-2.28739406816371
285,325,309,5.1625,3.08582602359273
285,325,309,5.17,2.58253875005927
285,325,309,5.1775,1.53723297384196
285,325,309,5.185,0.74583804676251
285,325,309,5.1925,-0.113999696938715
285,325,309,5.2,-1.25825753041714
285,325,309,5.2075,-2.33123610210846
285,325,309,5.215,2.97075794751781
285,325,309,5.2225,1.95458640031779
285,325,309,5.23,0.787020752762399
285,325,309,5.2375,-0.326922220600306
285,325,309,5.245,-1.24752769292442
285,325,309,5.2525,-2.47345718440084
285,325,309,5.26,-2.76021691118024
285,325,309,5.2675,-2.96485556380915
285,325,309,5.275,1.79755271303689
285,325,309,5.2825,0.649243840867787
285,325,309,5.29,-0.445138511046994
285,325,309,5.2975,-1.45892898375603
285,325,309,5.305,-2.9846549851515
285,325,309,5.3125,1.3919975148904
285,325,309,5.32,0.272965476370379
285,325,309,5.3275,-2.39160150528526
285,325,309,5.335,2.98758226231749
285,325,309,5.3425,1.5545854537
285,325,309,5.35,0.485873747094803
285,325,309,5.3575,-0.685272244987925
285,325,309,5.365,-1.8789093474847
285,325,309,5.3725,-2.66265129641465
285,325,309,5.38,2.40343152332427
285,325,309,5.3875,2.1151415817859
285,325,309,5.395,0.879532024199468
285,325,309,5.4025,0.0110101089403881
285,325,309,5.41,-0.904067090220502
285,325,309,5.4175,-1.76814652576787
285,325,309,5.425,-2.7277975193534
285,325,309,5.4325,2.60841056427058
285,325,309,5.44,1.69844429497424
285,325,309,5.4475,0.749576713419108
285,325,309,5.455,-0.447543690562235
285,325,309,5.4625,-1.71463799607989
285,325,309,5.47,-2.39344761789435
285,325,309,5.4775,2.72618036738647
285,325,309,5.485,1.3084603919723
285,325,309,5.4925,0.275931432522638
285,325,309,5.5,0.0558573643559317
285,325,309,5.5075,-2.18362991709021
285,325,309,5.515,1.17575183948264
285,325,309,5.5225,-0.358185837871171
285,325,309,5.53,-2.12084317087146
285,325,309,5.5375,-3.0570174142368
285,325,309,5.545,2.06784452739254
285,325,309,5.5525,1.2800135153017
285,325,309,5.56,-0.219162373981237
285,325,309,5.5675,-0.847876758219617
285,325,309,5.575,-1.63071629921816
285,325,309,5.5825,-2.30637438408886
285,325,309,5.59,2.74820864082173
285,325,309,5.5975,1.76900085292223
285,325,309,5.605,0.583366023755108
285,325,309,5.6125,-0.290325520749206
285,325,309,5.62,-1.56015011069783
285,325,309,5.6275,-2.15058451774392
285,325,309,5.635,-3.10768509256151
285,325,309,5.6425,2.23553802566445
285,325,309,5.65,1.17038220993822
285,325,309,5.6575,0.240594569508768
285,325,309,5.665,-0.765854651947258
285,325,309,5.6725,-1.72239996952471
285,325,309,5.68,-2.96664900588256
285,325,309,5.6875,2.32576125992643
285,325,309,5.695,1.33340444862036
285,325,309,5.7025,0.216302633250049
285,325,309,5.71,-1.1077756989391
285,325,309,5.7175,-2.19269234746947
285,325,309,5.725,3.10611937954956
285,325,309,5.7325,2.31432759157209
285,325,309,5.74,1.08907936049321
285,325,309,5.7475,-0.482787487400621
285,325,309,5.755,0.386811769594484
285,325,309,5.7625,1.1198559583425
285,325,309,5.77,0.779427562487167
285,325,309,5.7775,-0.381521312387087
285,325,309,5.785,-1.27194307837478
285,325,309,5.7925,-2.62811835843213
285,325,309,5.8,2.79964749918552
285,325,309,5.8075,2.10357849619513
285,325,309,5.815,0.982684676470376
285,325,309,5.8225,0.179154173473279
285,325,309,5.83,-0.727912377035864
285,325,309,5.8375,-1.86669644874985
285,325,309,5.845,-2.75549449010436
285,325,309,5.8525,2.56727089968263
285,325,309,5.86,1.61514890209599
285,325,309,5.8675,0.674733530854779
285,325,309,5.875,-0.453454144315055
285,325,309,5.8825,-1.48916024844866
285,325,309,5.89,-2.50972372682518
285,325,309,5.8975,2.76222412705798
285,325,309,5.905,1.7499907108973
285,325,309,5.9125,0.68446009375454
285,325,309,5.92,-0.294352290235232
285,325,309,5.9275,-1.19082189517975
285,325,309,5.935,-2.18391606441912
285,325,309,5.9425,-3.13608280193736
285,325,309,5.95,2.12977574905442
285,325,309,5.9575,1.27596435969067
285,325,309,5.965,0.0732039396989679
285,325,309,5.9725,-0.553839649072814
285,325,309,5.98,-0.957000016350158
285,325,309,5.9875,-2.2104007367491
285,325,309,5.995,-2.17408750061938
285,325,309,6.0025,2.75733641438046
285,325,309,6.01,0.793270253879793
285,325,309,6.0175,0.51031906719434
285,325,309,6.025,-1.86517380455582
285,325,309,6.0325,-1.49951968635513
285,325,309,6.04,0.0729474898022777
285,325,309,6.0475,-3.00812629334802
285,325,309,6.055,-1.81107990998258
285,325,309,6.0625,-2.54240457994744
285,325,309,6.07,2.49358892126299
285,325,309,6.0775,1.46459698919259
285,325,309,6.085,0.609254135040366
285,325,309,6.0925,-0.506886107257187
285,325,309,6.1,-1.71262869684728
285,325,309,6.1075,-2.91272035754978
285,325,309,6.115,3.0253015294285
285,325,309,6.1225,1.63315050725844
285,325,309,6.13,0.557510372305712
285,325,309,6.1375,-0.446217818058892
285,325,309,6.145,-1.65594461982254
285,325,309,6.1525,-2.81706513452242
285,325,309,6.16,2.47265614915683
285,325,309,6.1675,1.73692713722047
285,325,309,6.175,0.603146400236059
285,325,309,6.1825,-0.291766145343728
285,325,309,6.19,-0.902061941116703
285,325,309,6.1975,-2.24448224084034
285,325,309,6.205,3.12842379751092
285,325,309,6.2125,2.35504288720763
285,325,309,6.22,1.55692041820215
285,325,309,6.2275,0.48447341799112
285,325,309,6.235,-0.843747644501378
285,325,309,6.2425,-1.370134588872
285,325,309,6.25,-1.47014883172017
285,325,309,6.2575,-2.64953251282342
285,325,309,6.265,-2.63649895998246
285,325,309,6.2725,2.73510386876579
285,325,309,6.28,1.63681897372246
285,325,309,6.2875,0.962635023954486
285,325,309,6.295,-0.0602509764309792
285,325,309,6.3025,-0.779748322892587
285,325,309,6.31,-1.85478933185302
285,325,309,6.3175,-2.75158001746147
285,325,309,6.325,2.40358960717496
285,325,309,6.3325,1.68212021640422
285,325,309,6.34,0.808232539413266
285,325,309,6.3475,-0.168059871701209
285,325,309,6.355,-1.21019631239544
285,325,309,6.3625,-2.40090816098519
285,325,309,6.37,2.70407024145739
285,325,309,6.3775,1.82636518412751
285,325,309,6.385,0.695075814323723
285,325,309,6.3925,-0.360465863485395
285,325,309,6.4,-1.19306480202737
285,325,309,6.4075,-2.1974659124986
285,325,309,6.415,2.47206238317496
285,325,309,6.4225,2.09491771942097
285,325,309,6.43,1.26677695797242
285,325,309,6.4375,0.166592247312108
285,325,309,6.445,0.299854164932431
285,325,309,6.4525,-0.95711478589355
285,325,309,6.46,-2.27814061225409
285,325,309,6.4675,-2.53721361816064
285,325,309,6.475,2.59761389736158
285,325,309,6.4825,1.74214870485975
285,325,309,6.49,1.18864589053427
285,325,309,6.4975,0.64094682538338
285,325,309,6.505,-0.055167290409523
285,325,309,6.5125,-1.08773073824754
285,325,309,6.52,-2.39651504445233
285,325,309,6.5275,3.09092648791747
285,325,309,6.535,2.33371139414434
285,325,309,6.5425,1.33972645718676
285,325,309,6.55,0.729585987252508
285,325,309,6.5575,-0.290861388898444
285,325,309,6.565,-1.54054540174636
285,325,309,6.5725,-2.15512718484446
285,325,309,6.58,-2.96972178156214
285,325,309,6.5875,2.0710155652186
285,325,309,6.595,1.19660980109178
285,325,309,6.6025,0.441938427841336
285,325,309,6.61,-0.752546874924606
285,325,309,6.6175,-1.71228452023292
285,325,309,6.625,-2.68022932611218
285,325,309,6.6325,2.64028095622962
285,325,309,6.64,1.53644460412503
285,325,309,6.6475,0.778046716088355
285,325,309,6.655,-0.547999585611075
285,325,309,6.6625,-1.21560006820375
285,325,309,6.67,-2.46362222257247
285,325,309,6.6775,2.81999061474017
285,325,309,6.685,1.87478460716445
285,325,309,6.6925,1.04801230473637
285,325,309,6.7,0.246571367133884
285,325,309,6.7075,-0.159065208876396
285,325,309,6.715,-1.35198270376264
285,325,309,6.7225,-1.99368646113231
285,325,309,6.73,3.07758907421363
285,325,309,6.7375,1.98339908383654
285,325,309,6.745,1.25337428303987
285,325,309,6.7525,0.102001137921486
285,325,309,6.76,-0.670838034879635
285,325,309,6.7675,-1.67496152452786
285,325,309,6.775,-2.37291163643576
285,325,309,6.7825,-2.0682999088825
285,325,309,6.79,-3.12078279435883
285,325,309,6.7975,1.83605622261171
285,325,309,6.805,1.24529217167666
285,325,309,6.8125,0.577381089426807
285,325,309,6.82,-0.511195618162576
285,325,309,6.8275,-1.60334212633257
285,325,309,6.835,-2.57039035358454
285,325,309,6.8425,2.77884259894459
285,325,309,6.85,1.76352990502464
285,325,309,6.8575,0.769063750858201
285,325,309,6.865,-0.00521066603437402
285,325,309,6.8725,-1.02903728803403
285,325,309,6.88,-2.08766291033948
285,325,309,6.8875,-2.96592014748889
285,325,309,6.895,2.33039146455665
285,325,309,6.9025,1.20267249300091
285,325,309,6.91,0.337843742855717
285,325,309,6.9175,-0.551654333987747
285,325,309,6.925,-1.54309530253814
285,325,309,6.9325,-2.51909482610387
285,325,309,6.94,2.74643014652739
285,325,309,6.9475,1.8805742031106
285,325,309,6.955,0.840086982705339
285,325,309,6.9625,0.0216930972775342
285,325,309,6.97,-0.719011675157385
285,325,309,6.9775,-1.95334715780451
285,325,309,6.985,-2.54154376468054
285,325,309,6.9925,3.09015440854773
285,325,309,7,2.66396403526309
285,325,309,7.0075,1.70091590381679
285,325,309,7.015,0.195850027428901
285,325,309,7.0225,-0.7504712704833
285,325,309,7.03,-1.48822301515163
285,325,309,7.0375,-2.10237707077328
285,325,309,7.045,-2.76361920954153
285,325,309,7.0525,2.57916130198731
285,325,309,7.06,1.37714744805204
285,325,309,7.0675,0.497870559110545
285,325,309,7.075,-0.0270503924253358
285,325,309,7.0825,-1.37453554202964
285,325,309,7.09,-2.17996017287063
285,325,309,7.0975,-3.09039789583367
285,325,309,7.105,2.1492548046368
285,325,309,7.1125,1.11744986037149
285,325,309,7.12,0.188304520634619
285,325,309,7.1275,-0.785773521980798
285,325,309,7.135,-1.76636003935856
285,325,309,7.1425,-2.79046201906793
285,325,309,7.15,2.58964246069663
285,325,309,7.1575,1.35154431508546
285,325,309,7.165,0.792061433006708
285,325,309,7.1725,-0.290115648899758
285,325,309,7.18,-1.27428214018343
285,325,309,7.1875,-1.7751758406804
285,325,309,7.195,-3.04424483715298
285,325,309,7.2025,2.41738454504161
285,325,309,7.21,1.68278958159225
285,325,309,7.2175,1.05691040103276
285,325,309,7.225,0.0684487837417493
285,325,309,7.2325,-0.604290062885242
285,325,309,7.24,-1.36325408107494
285,325,309,7.2475,-2.49604850875246
285,325,309,7.255,3.11110129967362
285,325,309,7.2625,2.01059589252976
285,325,309,7.27,0.922579626053275
285,325,309,7.2775,0.160654190818501
285,325,309,7.285,-1.03876572360898
285,325,309,7.2925,-1.72837329777971
285,325,309,7.3,-2.82264960360801
285,325,309,7.3075,2.70708339707686
285,325,309,7.315,1.67013291825297
285,325,309,7.3225,0.852051401224242
285,325,309,7.33,0.00200567512333493
285,325,309,7.3375,-0.993204518013902
285,325,309,7.345,-1.85455114994113
285,325,309,7.3525,-2.78328602532478
285,325,309,7.36,2.43703076592203
285,325,309,7.3675,1.45400778094374
285,325,309,7.375,0.827991204255278
285,325,309,7.3825,-0.146765039135874
285,325,309,7.39,-0.977564337357263
285,325,309,7.3975,-2.03080664539295
285,325,309,7.405,-2.93559199520429
285,325,309,7.4125,2.38161303987054
285,325,309,7.42,1.41214799482238
285,325,309,7.4275,0.335470319421248
285,325,309,7.435,-0.369268576279591
285,325,309,7.4425,-1.31481483510998
285,325,309,7.45,-2.05449929227372
285,325,309,7.4575,3.03208680048432
285,325,309,7.465,2.10472583467056
285,325,309,7.4725,1.20053561510509
285,325,309,7.48,0.250386721433871
285,325,309,7.4875,-0.684633554728417
285,325,309,7.495,-1.5331403138006
285,325,309,7.5025,-2.60395199929584
285,325,309,7.51,2.99068029699402
285,325,309,7.5175,1.86497161987896
285,325,309,7.525,0.942945711002704
285,325,309,7.5325,0.392106756592243
285,325,309,7.54,-0.601517065851327
285,325,309,7.5475,-1.44210802487818
285,325,309,7.555,-2.35683041265773
285,325,309,7.5625,-3.08160163876179
285,325,309,7.57,2.72330331274057
285,325,309,7.5775,1.56317446527847
285,325,309,7.585,0.907468287886746
285,325,309,7.5925,-0.0549344777379118
285,325,309,7.6,-0.913605311369018
285,325,309,7.6075,-1.9597045961831
285,325,309,7.615,-2.66096677910687
285,325,309,7.6225,2.59300007837363
285,325,309,7.63,1.47559386912391
285,325,309,7.6375,0.494462206807882
285,325,309,7.645,-0.446719063691494
285,325,309,7.6525,-1.46506534402857
285,325,309,7.66,-2.30293175485745
285,325,309,7.6675,2.91502621020237
285,325,309,7.675,1.79221428579514
285,325,309,7.6825,0.817289507641703
285,325,309,7.69,0.0695754663654193
285,325,309,7.6975,-0.994045712370289
285,325,309,7.705,-1.7270101800786
285,325,309,7.7125,-2.58682919783668
285,325,309,7.72,2.80682444612076
285,325,309,7.7275,2.10707499574229
285,325,309,7.735,1.09425438332241
285,325,309,7.7425,0.22229757668606
285,325,309,7.75,-0.523109906583965
285,325,309,7.7575,-1.45574175787056
285,325,309,7.765,-2.37977336108416
285,325,309,7.7725,2.80694978240207
285,325,309,7.78,2.00946853143759
285,325,309,7.7875,1.22630772041039
285,325,309,7.795,0.371721929487131
285,325,309,7.8025,-0.689763555603717
285,325,309,7.81,-1.91116420303011
285,325,309,7.8175,-2.5171531849206
285,325,309,7.825,3.00385034054779
285,325,309,7.8325,2.09553127464591
285,325,309,7.84,1.25436536187047
285,325,309,7.8475,0.2461155822354
285,325,309,7.855,-0.720617424852719
285,325,309,7.8625,-1.62446277963893
285,325,309,7.87,-2.59660789056859
285,325,309,7.8775,2.75545114242869
285,325,309,7.885,1.76744253978126
285,325,309,7.8925,0.858464201509927
285,325,309,7.9,0.0925514915283947
285,325,309,7.9075,-0.897504755721434
285,325,309,7.915,-1.91943836234225
285,325,309,7.9225,-2.71442922720012
285,325,309,7.93,2.3912381291885
285,325,309,7.9375,1.7231236596577
285,325,309,7.945,0.841963167010062
285,325,309,7.9525,-0.130246073178541
285,325,309,7.96,-0.893960077554193
285,325,309,7.9675,-2.04383231563617
285,325,309,7.975,-2.574979298381
285,325,309,7.9825,2.88998307066776
285,325,309,7.99,1.66085207360236
285,325,309,7.9975,0.960493553817845
285,325,309,8.005,-0.17754883664539
285,325,309,8.0125,-1.09604768438799
