Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,309,9.9025,0.0018471343747248
285,325,309,9.91,0.00216078406388685
285,325,309,9.9175,0.00223871400904873
285,325,309,9.925,0.00227219137613136
285,325,309,9.9325,0.00239954828981111
285,325,309,9.94,0.00214185410532113
285,325,309,9.9475,0.00211796857626565
285,325,309,9.955,0.00216220747246921
285,325,309,9.9625,0.0023799012600882
285,325,309,9.97,0.00252158611040597
285,325,309,9.9775,0.00270927030006357
285,325,309,9.985,0.00236775920471279
285,325,309,9.9925,0.00277361447814671
285,325,309,10,0.00317253876493661
285,325,309,10.0075,0.00286459242526556
285,325,309,10.015,0.00323079445666416
285,325,309,10.0225,0.00275624002770097
285,325,309,10.03,0.00270071897130693
285,325,309,10.0375,0.00290836856922299
285,325,309,10.045,0.00269672370932985
285,325,309,10.0525,0.00188047016580392
285,325,309,10.06,0.00226191371425089
285,325,309,10.0675,0.00221087508956157
285,325,309,10.075,0.00175527840500209
285,325,309,10.0825,0.00129027079432621
285,325,309,10.09,0.00127047423240329
285,325,309,10.0975,0.00140187207733616
285,325,309,10.105,0.000943570004044667
285,325,309,10.1125,0.00104640549942377
285,325,309,10.12,0.000658500471499875
285,325,309,10.1275,0.000827520196171127
285,325,309,10.135,0.000298869805030635
285,325,309,10.1425,0.00063047054461338
285,325,309,10.15,0.000523993689067177
285,325,309,10.1575,0.000689495397377818
285,325,309,10.165,0.000961726721987107
285,325,309,10.1725,0.0019047245780249
285,325,309,10.18,0.00190007614717632
285,325,309,10.1875,0.00188578208732771
285,325,309,10.195,0.0021180309965391
285,325,309,10.2025,0.00237295272492541
285,325,309,10.21,0.00234214222662246
285,325,309,10.2175,0.00318457037720367
285,325,309,10.225,0.00275476993037493
285,325,309,10.2325,0.00260357863402338
285,325,309,10.24,0.0028689613150282
285,325,309,10.2475,0.00301841691489763
285,325,309,10.255,0.00286542889580411
285,325,309,10.2625,0.00314404446793592
285,325,309,10.27,0.00198404365685469
285,325,309,10.2775,0.00225147854127027
285,325,309,10.285,0.00199360349186459
285,325,309,10.2925,0.00198018057308144
285,325,309,10.3,0.00202261174480597
285,325,309,10.3075,0.00189168511527501
285,325,309,10.315,0.00214671445230769
285,325,309,10.3225,0.00174015228556886
285,325,309,10.33,0.00145821477353669
285,325,309,10.3375,0.00169035763515195
285,325,309,10.345,0.00153039640754874
285,325,309,10.3525,0.0013204184922195
285,325,309,10.36,0.00071189483984603
285,325,309,10.3675,0.000479348917884878
285,325,309,10.375,0.000373850235666539
285,325,309,10.3825,0.000710511927755387
285,325,309,10.39,0.000729260642114464
285,325,309,10.3975,0.00116355054570635
285,325,309,10.405,0.00111799762410297
285,325,309,10.4125,0.00119618973553638
285,325,309,10.42,0.00123845687991073
285,325,309,10.4275,0.00122062203244443
285,325,309,10.435,0.00134707215294735
285,325,309,10.4425,0.00121430432189257
285,325,309,10.45,0.000999669037773715
285,325,309,10.4575,0.00128827080323133
285,325,309,10.465,0.000997789991651852
285,325,309,10.4725,0.000732981266607828
285,325,309,10.48,0.00101477864276361
285,325,309,10.4875,0.00173850177108753
285,325,309,10.495,0.00175723902018829
285,325,309,10.5025,0.00189351168035358
285,325,309,10.51,0.00196441990003113
285,325,309,10.5175,0.00171367156756578
285,325,309,10.525,0.00203322788245137
285,325,309,10.5325,0.00156917423130039
285,325,309,10.54,0.00171230597465278
285,325,309,10.5475,0.00134621226385295
285,325,309,10.555,0.00135467894601663
285,325,309,10.5625,0.00122776739556614
285,325,309,10.57,0.00127551683428091
285,325,309,10.5775,0.00119390451252491
285,325,309,10.585,0.00104739205565768
285,325,309,10.5925,0.00149552769187022
285,325,309,10.6,0.000978410562538909
285,325,309,10.6075,0.00114007350518294
285,325,309,10.615,0.000639917771123718
285,325,309,10.6225,0.000303720608462056
285,325,309,10.63,0.000787468311885221
285,325,309,10.6375,0.000807904680279798
285,325,309,10.645,0.000852937131831787
285,325,309,10.6525,0.00111452515191056
285,325,309,10.66,0.000907470999489304
285,325,309,10.6675,0.000985470492359059
285,325,309,10.675,0.00124545893700276
285,325,309,10.6825,0.000830607251022066
285,325,309,10.69,0.00125923446056133
285,325,309,10.6975,0.00156797247640095
285,325,309,10.705,0.00154702760256618
285,325,309,10.7125,0.00109820457707709
285,325,309,10.72,0.0017807127925697
285,325,309,10.7275,0.00178721067644958
285,325,309,10.735,0.00225000994869262
285,325,309,10.7425,0.00167545268588112
285,325,309,10.75,0.00163899908305284
285,325,309,10.7575,0.00223950620620996
285,325,309,10.765,0.00190459779745068
285,325,309,10.7725,0.00250036001109456
285,325,309,10.78,0.00200261994027801
285,325,309,10.7875,0.00172882723273072
285,325,309,10.795,0.00123536097025716
285,325,309,10.8025,0.0014001531146895
285,325,309,10.81,0.00166064550755882
285,325,309,10.8175,0.0014173223265506
285,325,309,10.825,0.000827208720958554
285,325,309,10.8325,0.000539481488544958
285,325,309,10.84,0.000908661778811899
285,325,309,10.8475,0.000541555069152512
285,325,309,10.855,0.00118760118016986
285,325,309,10.8625,0.000202567826808471
285,325,309,10.87,0.000166905549773684
285,325,309,10.8775,0.000733354224195
285,325,309,10.885,0.00105987478824848
285,325,309,10.8925,0.00100903974398944
285,325,309,10.9,0.00125117523785918
285,325,309,10.9075,0.00156547396580225
285,325,309,10.915,0.0011363398989385
285,325,309,10.9225,0.00169643819354873
285,325,309,10.93,0.00160604834040331
285,325,309,10.9375,0.00141843940857338
285,325,309,10.945,0.00191844376267192
285,325,309,10.9525,0.00195815829166038
285,325,309,10.96,0.00244084374840041
285,325,309,10.9675,0.00207284286832254
285,325,309,10.975,0.00196852132037688
285,325,309,10.9825,0.00192609551736349
285,325,309,10.99,0.00185614668319147
285,325,309,10.9975,0.00197143349984765
285,325,309,11.005,0.00194959234056184
285,325,309,11.0125,0.00173435051996488
285,325,309,11.02,0.00150429137659082
285,325,309,11.0275,0.001921454377505
285,325,309,11.035,0.0017631010590357
285,325,309,11.0425,0.00181954408689938
285,325,309,11.05,0.00210925197452047
285,325,309,11.0575,0.00154776980550026
285,325,309,11.065,0.00169659189851067
285,325,309,11.0725,0.00133778308533481
285,325,309,11.08,0.00128318166075796
285,325,309,11.0875,0.00128130834737004
285,325,309,11.095,0.00116315590231256
285,325,309,11.1025,0.000530397678012617
285,325,309,11.11,0.000394054050379895
285,325,309,11.1175,0.00057947699557298
285,325,309,11.125,0.000638148738288616
285,325,309,11.1325,0.000558757153007459
285,325,309,11.14,5.83199893729413e-05
285,325,309,11.1475,0.000425443720617852
285,325,309,11.155,0.000441572083204345
285,325,309,11.1625,0.00108223821476528
285,325,309,11.17,0.00110936147928021
285,325,309,11.1775,0.00045549766339073
285,325,309,11.185,0.00105478592166214
285,325,309,11.1925,0.000699052617618109
285,325,309,11.2,0.00150721257858946
285,325,309,11.2075,0.00108984987093169
285,325,309,11.215,0.00115316868401749
285,325,309,11.2225,0.00138357402093093
285,325,309,11.23,0.00182885751123038
285,325,309,11.2375,0.00153103556166684
285,325,309,11.245,0.00188575093983522
285,325,309,11.2525,0.00127984745672218
285,325,309,11.26,0.00170325298454845
285,325,309,11.2675,0.00139870256681069
285,325,309,11.275,0.00115176565477551
285,325,309,11.2825,0.00123749726683708
285,325,309,11.29,0.00167471276660171
285,325,309,11.2975,0.00167276422015055
285,325,309,11.305,0.00176755956552286
285,325,309,11.3125,0.00143539135315381
285,325,309,11.32,0.00114205158917841
285,325,309,11.3275,0.00105926289115467
285,325,309,11.335,0.00120143546495965
285,325,309,11.3425,0.0012532929044403
285,325,309,11.35,0.00107351856618653
285,325,309,11.3575,0.000487542222885905
285,325,309,11.365,0.000813806029565475
285,325,309,11.3725,0.000703371180742208
285,325,309,11.38,0.000916854025575518
285,325,309,11.3875,0.000861150439449271
285,325,309,11.395,0.000723257281584895
285,325,309,11.4025,0.000508435156493315
285,325,309,11.41,0.000771110752891809
285,325,309,11.4175,0.0012075777918297
285,325,309,11.425,0.00129441034874831
285,325,309,11.4325,0.00112059854682247
285,325,309,11.44,0.00172403297227781
285,325,309,11.4475,0.00154488932745488
285,325,309,11.455,0.00172105388046762
285,325,309,11.4625,0.00264276637749026
285,325,309,11.47,0.00223739022588894
285,325,309,11.4775,0.00199529802354514
285,325,309,11.485,0.00209981898669738
285,325,309,11.4925,0.00236741309229983
285,325,309,11.5,0.00239175463368953
285,325,309,11.5075,0.00197527069580159
285,325,309,11.515,0.00160348595440095
285,325,309,11.5225,0.00114036693449722
285,325,309,11.53,0.00138061580737282
285,325,309,11.5375,0.00130025464298414
285,325,309,11.545,0.0011231025685602
285,325,309,11.5525,0.00120099206367433
285,325,309,11.56,0.00116852212798511
285,325,309,11.5675,0.00143567009979239
285,325,309,11.575,0.00131018298825383
285,325,309,11.5825,0.00103449913803524
285,325,309,11.59,0.000320221232262613
285,325,309,11.5975,0.000459972320402038
285,325,309,11.605,0.000408891553814501
285,325,309,11.6125,0.000697658073916257
285,325,309,11.62,0.000423095660949057
285,325,309,11.6275,0.000438636241835148
285,325,309,11.635,0.000828836227217691
285,325,309,11.6425,0.00115573547403634
285,325,309,11.65,0.00030405628317376
285,325,309,11.6575,0.00141259908459746
285,325,309,11.665,0.00146837105519148
285,325,309,11.6725,0.00235936579737391
285,325,309,11.68,0.00175514680662979
285,325,309,11.6875,0.00244046151648717
285,325,309,11.695,0.00245020388099592
285,325,309,11.7025,0.00241899561696815
285,325,309,11.71,0.00206767832694464
285,325,309,11.7175,0.00263111722620177
285,325,309,11.725,0.00203133561040165
285,325,309,11.7325,0.00276475516709802
285,325,309,11.74,0.00253390750357609
285,325,309,11.7475,0.00218388169713242
285,325,309,11.755,0.00186677846493334
285,325,309,11.7625,0.00237610349021422
285,325,309,11.77,0.00177473978116491
285,325,309,11.7775,0.00202950062857149
285,325,309,11.785,0.00187555119246846
285,325,309,11.7925,0.00109576593284795
285,325,309,11.8,0.00148126993990172
285,325,309,11.8075,0.00126907407733214
285,325,309,11.815,0.000982275200718124
285,325,309,11.8225,0.00135779212640853
285,325,309,11.83,0.00122452586783305
285,325,309,11.8375,0.00105888965213278
285,325,309,11.845,0.00103602440658188
285,325,309,11.8525,0.000690201226277155
285,325,309,11.86,0.000789935983554795
285,325,309,11.8675,0.000333229943775507
285,325,309,11.875,0.000374584256839081
285,325,309,11.8825,0.000718885159296466
285,325,309,11.89,0.000485262169592695
285,325,309,11.8975,0.000611715740793423
285,325,309,11.905,0.00108515608412658
285,325,309,11.9125,0.000937087228518131
285,325,309,11.92,0.00144791736060796
285,325,309,11.9275,0.00144412583647569
285,325,309,11.935,0.0012606261854401
285,325,309,11.9425,0.00157481257833199
285,325,309,11.95,0.00155946260860114
285,325,309,11.9575,0.00184650949373474
285,325,309,11.965,0.00135633060251323
285,325,309,11.9725,0.00122826247997699
285,325,309,11.98,0.0011917865152194
285,325,309,11.9875,0.00176979185617466
285,325,309,11.995,0.0012150360146148
285,325,309,12.0025,0.00131965636612429
285,325,309,12.01,0.0018114597421696
285,325,309,12.0175,0.000928992085854607
285,325,309,12.025,0.00192659060145816
285,325,309,12.0325,0.00178633145117567
285,325,309,12.04,0.00192288920421234
285,325,309,12.0475,0.00128031849404059
285,325,309,12.055,0.0011222420603211
285,325,309,12.0625,0.00135168267202912
285,325,309,12.07,0.0015099864777408
285,325,309,12.0775,0.000887071419621342
285,325,309,12.085,0.00172457807467885
285,325,309,12.0925,0.000645939703486887
285,325,309,12.1,0.000498905241415744
285,325,309,12.1075,0.000414975460289515
285,325,309,12.115,0.00105764051844295
285,325,309,12.1225,0.000181869397520065
285,325,309,12.13,0.000192781180805927
285,325,309,12.1375,0.000271968486564663
285,325,309,12.145,0.000777110127222355
285,325,309,12.1525,0.00100514932887094
285,325,309,12.16,0.00112666304904193
285,325,309,12.1675,0.000773884797638075
285,325,309,12.175,0.0013698715453482
285,325,309,12.1825,0.00146170526146116
285,325,309,12.19,0.00108528311663692
285,325,309,12.1975,0.00150533008478246
285,325,309,12.205,0.00083158743585017
285,325,309,12.2125,0.00181339172520854
285,325,309,12.22,0.00156450741172699
285,325,309,12.2275,0.00149199113974363
285,325,309,12.235,0.00152701137877545
285,325,309,12.2425,0.00129249650380604
285,325,309,12.25,0.00129255110967485
285,325,309,12.2575,0.00128702313233732
285,325,309,12.265,0.00117639155561916
285,325,309,12.2725,0.00101108717451015
285,325,309,12.28,0.00136618445399395
285,325,309,12.2875,0.00150255551871846
285,325,309,12.295,0.00118427686716758
285,325,309,12.3025,0.00139318924227194
285,325,309,12.31,0.00119155975345938
285,325,309,12.3175,0.0012014768824216
285,325,309,12.325,0.000781373945654994
285,325,309,12.3325,0.000376916142546321
285,325,309,12.34,0.000250778387049153
285,325,309,12.3475,0.00104389925766662
285,325,309,12.355,0.000391438969172866
285,325,309,12.3625,0.000331431363431763
285,325,309,12.37,0.000856155739438603
285,325,309,12.3775,0.00115292171755464
285,325,309,12.385,0.00102342638463033
285,325,309,12.3925,0.0010271869176135
285,325,309,12.4,0.00126734213244519
285,325,309,12.4075,0.00125801274847727
285,325,309,12.415,0.00170475159391581
285,325,309,12.4225,0.00210048371030652
285,325,309,12.43,0.00191162013193167
285,325,309,12.4375,0.0016832161311033
285,325,309,12.445,0.00209726781731415
285,325,309,12.4525,0.00171978750149436
285,325,309,12.46,0.00157648282335687
285,325,309,12.4675,0.00188685537827853
285,325,309,12.475,0.00170299727411592
285,325,309,12.4825,0.00162227317947625
285,325,309,12.49,0.00102720551904274
285,325,309,12.4975,0.00186460411257549
285,325,309,12.505,0.00158015634571852
285,325,309,12.5125,0.00167927470109352
285,325,309,12.52,0.00114864811138665
285,325,309,12.5275,0.00144476037950373
285,325,309,12.535,0.000720502577801086
285,325,309,12.5425,0.000557532642125588
285,325,309,12.55,0.000972296387200501
285,325,309,12.5575,0.000818597873329253
285,325,309,12.565,0.0011012512127447
285,325,309,12.5725,0.000882446706522654
285,325,309,12.58,0.000805869021215375
285,325,309,12.5875,0.000407210511602649
285,325,309,12.595,0.000667874802910619
285,325,309,12.6025,0.000278986400496853
285,325,309,12.61,0.000497956420443164
285,325,309,12.6175,0.000245401043569128
285,325,309,12.625,0.000368939378463645
285,325,309,12.6325,0.000534742896167241
285,325,309,12.64,0.000542298669732552
285,325,309,12.6475,0.000757220395163653
285,325,309,12.655,0.0013375684962396
285,325,309,12.6625,0.00140284370363549
285,325,309,12.67,0.00140227546829731
285,325,309,12.6775,0.00143277093783504
285,325,309,12.685,0.000773851440990335
285,325,309,12.6925,0.00111578094484363
285,325,309,12.7,0.00114722396741233
285,325,309,12.7075,0.00127936822157543
285,325,309,12.715,0.00114687603618102
285,325,309,12.7225,0.00124571438578021
285,325,309,12.73,0.0013805998017183
285,325,309,12.7375,0.00140694642097285
285,325,309,12.745,0.00175125295405919
285,325,309,12.7525,0.00129352156667739
285,325,309,12.76,0.00167939217271023
285,325,309,12.7675,0.00154313293244115
285,325,309,12.775,0.00163865286916446
285,325,309,12.7825,0.0012980609695305
285,325,309,12.79,0.00167741102364401
285,325,309,12.7975,0.00120244923037887
285,325,309,12.805,0.00145053929340421
285,325,309,12.8125,0.00110423002153901
285,325,309,12.82,0.0011874237461019
285,325,309,12.8275,0.000998303264224397
285,325,309,12.835,0.000822023616371564
285,325,309,12.8425,0.000585293377634341
285,325,309,12.85,0.000730816910004589
285,325,309,12.8575,0.000286560717216091
285,325,309,12.865,0.000115900442436139
285,325,309,12.8725,1.24294299885933e-05
285,325,309,12.88,0.000385309084018335
285,325,309,12.8875,0.000837436010023865
285,325,309,12.895,0.000891935708267177
285,325,309,12.9025,0.000403115835597981
285,325,309,12.91,0.000520418652426061
285,325,309,12.9175,0.000713827323088323
285,325,309,12.925,0.00061803733526716
285,325,309,12.9325,0.00105520156894779
285,325,309,12.94,0.000838517061675546
285,325,309,12.9475,0.00120452801766859
285,325,309,12.955,0.000891933048899043
285,325,309,12.9625,0.00152045101825353
285,325,309,12.97,0.0011291698972849
285,325,309,12.9775,0.000957891702343083
285,325,309,12.985,0.0011875232308143
285,325,309,12.9925,0.00106870094171396
285,325,309,13,0.0011817170564033
285,325,309,13.0075,0.00152972085683593
285,325,309,13.015,0.00127863374656758
285,325,309,13.0225,0.000965996872484074
285,325,309,13.03,0.000843847037757247
285,325,309,13.0375,0.000679775736733029
285,325,309,13.045,0.0009587095364034
285,325,309,13.0525,0.000807532412872969
285,325,309,13.06,0.000546896262861614
285,325,309,13.0675,0.000507118992697264
285,325,309,13.075,0.000333808147322464
285,325,309,13.0825,0.000513950608006913
285,325,309,13.09,0.000237500911133249
285,325,309,13.0975,0.000362018591352379
285,325,309,13.105,0.000603841502726226
285,325,309,13.1125,0.000254542467547643
285,325,309,13.12,0.000663296820509925
285,325,309,13.1275,0.00049481476737285
285,325,309,13.135,0.000529134490737854
285,325,309,13.1425,0.000738447824432434
285,325,309,13.15,0.00117688171692837
285,325,309,13.1575,0.000975138893245565
285,325,309,13.165,0.00176637266759769
285,325,309,13.1725,0.000961761510358641
285,325,309,13.18,0.00151859815621232
285,325,309,13.1875,0.00229356433833817
285,325,309,13.195,0.00111891315592722
285,325,309,13.2025,0.00163717976692231
285,325,309,13.21,0.00178704817495085
285,325,309,13.2175,0.00195259215712371
285,325,309,13.225,0.00171515412230908
285,325,309,13.2325,0.00166089258428573
285,325,309,13.24,0.00144494396662272
285,325,309,13.2475,0.000972650602197131
285,325,309,13.255,0.00130446534176618
285,325,309,13.2625,0.00110602065553697
285,325,309,13.27,0.00125115019563841
285,325,309,13.2775,0.000974191145034385
285,325,309,13.285,0.000948393414048513
285,325,309,13.2925,0.000554854198866512
285,325,309,13.3,0.000570644121263999
285,325,309,13.3075,0.000254750438407156
285,325,309,13.315,0.0010159580778196
285,325,309,13.3225,0.00060094896152306
285,325,309,13.33,0.000761056111950156
285,325,309,13.3375,0.000488091106844691
285,325,309,13.345,0.000683701462480155
285,325,309,13.3525,0.000414503788683711
285,325,309,13.36,0.000475453859786525
285,325,309,13.3675,0.000297037386063635
285,325,309,13.375,0.000329532180557883
285,325,309,13.3825,0.001065035930717
285,325,309,13.39,0.000637891946502392
285,325,309,13.3975,0.00111886180756438
285,325,309,13.405,0.000952377545011106
285,325,309,13.4125,0.000966987450840724
285,325,309,13.42,0.0010921048162959
285,325,309,13.4275,0.00102077382410214
285,325,309,13.435,0.00149483841980059
285,325,309,13.4425,0.00164160123897751
285,325,309,13.45,0.00175164504766045
285,325,309,13.4575,0.00146646964695844
285,325,309,13.465,0.00104145383742874
285,325,309,13.4725,0.00114288529460045
285,325,309,13.48,0.00100559146713544
285,325,309,13.4875,0.00108175805377955
285,325,309,13.495,0.00107603205812144
285,325,309,13.5025,0.00125818350171172
285,325,309,13.51,0.00128012476000124
285,325,309,13.5175,0.00101922095826336
285,325,309,13.525,0.00131103939466231
285,325,309,13.5325,0.00126846291476334
285,325,309,13.54,0.00136672937899615
285,325,309,13.5475,0.00133739436089914
285,325,309,13.555,0.000904553118000264
285,325,309,13.5625,0.00159153702844982
285,325,309,13.57,0.00126742803944485
285,325,309,13.5775,0.00109469635699098
285,325,309,13.585,0.00103135473512087
285,325,309,13.5925,0.000838193289027021
285,325,309,13.6,0.00113440795019973
285,325,309,13.6075,0.000459158695076099
285,325,309,13.615,0.000161308198153867
285,325,309,13.6225,0.000615533575414864
285,325,309,13.63,0.000500401628476474
285,325,309,13.6375,0.000636305056441848
285,325,309,13.645,0.000690253707344732
285,325,309,13.6525,0.000422511000102185
285,325,309,13.66,0.00104029825223667
285,325,309,13.6675,0.00137117532275172
285,325,309,13.675,0.00156461137431102
285,325,309,13.6825,0.00152658056241116
285,325,309,13.69,0.00159703617670896
285,325,309,13.6975,0.00170344536644599
285,325,309,13.705,0.00184382670658734
285,325,309,13.7125,0.00197840501526274
285,325,309,13.72,0.00144694960055066
285,325,309,13.7275,0.00182891196384754
285,325,309,13.735,0.0011494642948877
285,325,309,13.7425,0.00139658968864079
285,325,309,13.75,0.000927712887673147
285,325,309,13.7575,0.00120466526943246
285,325,309,13.765,0.000868870874736851
285,325,309,13.7725,0.00098897411864644
285,325,309,13.78,0.00137750041107953
285,325,309,13.7875,0.000770947899001323
285,325,309,13.795,0.00104561434863821
285,325,309,13.8025,0.000741859228159817
285,325,309,13.81,0.000921088846222328
285,325,309,13.8175,0.000974103559898557
285,325,309,13.825,0.0010365364008226
285,325,309,13.8325,0.000828312697287147
285,325,309,13.84,0.000477845748853455
285,325,309,13.8475,8.89201608485011e-05
285,325,309,13.855,0.00024587580621148
285,325,309,13.8625,0.000372898571237252
285,325,309,13.87,0.000385737772686796
285,325,309,13.8775,0.000992579007220215
285,325,309,13.885,0.00140165039736442
285,325,309,13.8925,0.00124220204988388
285,325,309,13.9,0.00103948474808882
285,325,309,13.9075,0.000522053907770173
285,325,309,13.915,0.00178522357025407
285,325,309,13.9225,0.00144743790254345
285,325,309,13.93,0.00146326205248113
285,325,309,13.9375,0.00108114861849487
285,325,309,13.945,0.00140047397997394
285,325,309,13.9525,0.00154707813419694
285,325,309,13.96,0.00131109970022547
285,325,309,13.9675,0.00129105486241182
285,325,309,13.975,0.00165984780315025
285,325,309,13.9825,0.00113458467354933
285,325,309,13.99,0.00130576037799423
285,325,309,13.9975,0.000991625931056152
285,325,309,14.005,0.00102453869922296
285,325,309,14.0125,0.00105154422960753
285,325,309,14.02,0.000837063777329813
285,325,309,14.0275,0.000574340460675569
285,325,309,14.035,0.00054690706334585
285,325,309,14.0425,0.0011240108301772
285,325,309,14.05,0.000967243947129253
285,325,309,14.0575,0.000629467762746489
285,325,309,14.065,0.00069229566140218
285,325,309,14.0725,0.000416025770907754
285,325,309,14.08,0.000963615855243137
285,325,309,14.0875,0.00055495591482411
285,325,309,14.095,0.000509600706938551
285,325,309,14.1025,0.000402800191691913
285,325,309,14.11,0.000417761492250009
285,325,309,14.1175,0.000374224724819865
285,325,309,14.125,0.000546319435176051
285,325,309,14.1325,0.00073919293956146
285,325,309,14.14,0.0012686034713818
285,325,309,14.1475,0.00053381213332088
285,325,309,14.155,0.00129976245717
285,325,309,14.1625,0.00112716352792311
285,325,309,14.17,0.000975677637623111
285,325,309,14.1775,0.00108845542797422
285,325,309,14.185,0.00122094617692978
285,325,309,14.1925,0.00100279637524694
285,325,309,14.2,0.0010528573318833
285,325,309,14.2075,0.00107899313692692
285,325,309,14.215,0.00145610653639321
285,325,309,14.2225,0.0019342315128517
285,325,309,14.23,0.00106510442213316
285,325,309,14.2375,0.00133825830403695
285,325,309,14.245,0.00143343293790342
285,325,309,14.2525,0.00154495211435019
285,325,309,14.26,0.00126973157459714
285,325,309,14.2675,0.00179240082231441
285,325,309,14.275,0.00134785920862446
285,325,309,14.2825,0.00132385105185177
285,325,309,14.29,0.00115945441813445
285,325,309,14.2975,0.00147357149315721
285,325,309,14.305,0.00152517797810809
285,325,309,14.3125,0.00120540171122965
285,325,309,14.32,0.000992266975235248
285,325,309,14.3275,0.000915254220906671
285,325,309,14.335,0.000704402301143726
285,325,309,14.3425,0.0006177301375727
285,325,309,14.35,0.000457535502995342
285,325,309,14.3575,3.24156614315708e-05
285,325,309,14.365,0.000403315736348898
285,325,309,14.3725,0.000399879007216936
285,325,309,14.38,0.000227094580098682
285,325,309,14.3875,0.00021205278555797
285,325,309,14.395,0.000773582587513399
285,325,309,14.4025,0.000316126252493224
285,325,309,14.41,0.000198231392746864
285,325,309,14.4175,0.000688086686646825
285,325,309,14.425,0.000680894862979525
285,325,309,14.4325,0.000914793514754093
285,325,309,14.44,0.000656983643697078
285,325,309,14.4475,0.000789619682259632
285,325,309,14.455,0.000917724272703837
285,325,309,14.4625,0.00145271287148589
285,325,309,14.47,0.000936386167155793
285,325,309,14.4775,0.00155231702702419
285,325,309,14.485,0.00101133305497319
285,325,309,14.4925,0.0012865510981469
285,325,309,14.5,0.00166641645750055
285,325,309,14.5075,0.00100521668649313
285,325,309,14.515,0.00100883829120939
285,325,309,14.5225,0.000562017772226006
285,325,309,14.53,0.000837166758298393
285,325,309,14.5375,0.000749605428823921
285,325,309,14.545,0.00109256844498737
285,325,309,14.5525,0.000709844699732665
285,325,309,14.56,0.000290041550173618
285,325,309,14.5675,0.000672062776526097
285,325,309,14.575,0.000681026769702863
285,325,309,14.5825,0.000959840205230443
285,325,309,14.59,0.00039323349304186
285,325,309,14.5975,0.000385572008232952
285,325,309,14.605,0.000280133752324756
285,325,309,14.6125,6.57833496516953e-05
285,325,309,14.62,0.000438049376907658
285,325,309,14.6275,0.000234807476451168
285,325,309,14.635,0.000445379047640976
285,325,309,14.6425,0.000474144946172562
285,325,309,14.65,0.000119396871895875
285,325,309,14.6575,0.000255037307419859
285,325,309,14.665,0.000585840985244297
285,325,309,14.6725,0.000848077541581554
285,325,309,14.68,0.000927496095393544
285,325,309,14.6875,0.000756448058430641
285,325,309,14.695,0.000909685365235761
285,325,309,14.7025,0.000504830739470475
285,325,309,14.71,0.000824076115988063
285,325,309,14.7175,0.00122864870734951
285,325,309,14.725,0.000344614670165206
285,325,309,14.7325,0.000746636995428751
285,325,309,14.74,0.00133667759164804
285,325,309,14.7475,0.000975755866464089
285,325,309,14.755,0.00102167119048131
285,325,309,14.7625,0.000704707392402434
285,325,309,14.77,0.000735482822519541
285,325,309,14.7775,0.000795419349042854
285,325,309,14.785,0.000586162699364222
285,325,309,14.7925,0.000814458187830869
285,325,309,14.8,0.000909269285809363
285,325,309,14.8075,0.000383283291421596
285,325,309,14.815,0.000864956049087806
285,325,309,14.8225,0.000354403436696252
285,325,309,14.83,0.000973499949483187
285,325,309,14.8375,0.000641591681547308
285,325,309,14.845,0.000902075309005482
285,325,309,14.8525,0.000898774827602826
285,325,309,14.86,0.000443101789637258
285,325,309,14.8675,0.00102196260098894
285,325,309,14.875,0.000399516743541745
285,325,309,14.8825,0.000305352732283608
285,325,309,14.89,0.000728541243998824
285,325,309,14.8975,0.000754164464175655
285,325,309,14.905,0.000556039229780919
285,325,309,14.9125,0.00052024026607288
285,325,309,14.92,0.000769159765393274
285,325,309,14.9275,0.00109328539342132
285,325,309,14.935,0.00105570213794642
285,325,309,14.9425,0.00148310075362425
285,325,309,14.95,0.000864948446469412
285,325,309,14.9575,0.000822535332488552
285,325,309,14.965,0.00102562191594561
285,325,309,14.9725,0.00146938764586182
285,325,309,14.98,0.00124365278094459
285,325,309,14.9875,0.00113372785221587
285,325,309,14.995,0.00130525651151492
285,325,309,15.0025,0.00140003467160424
285,325,309,15.01,0.00100792551345862
285,325,309,15.0175,0.000819283337780193
285,325,309,15.025,0.000562244841207781
285,325,309,15.0325,0.00103134382179329
285,325,309,15.04,0.000968423129685694
285,325,309,15.0475,0.000240102739189529
285,325,309,15.055,0.0008591600721847
285,325,309,15.0625,0.000839188206188633
285,325,309,15.07,0.000590993209317337
285,325,309,15.0775,0.000246444414433857
285,325,309,15.085,0.000547662932342218
285,325,309,15.0925,0.000811467996622895
285,325,309,15.1,0.000651130469908346
285,325,309,15.1075,7.61849641789415e-05
285,325,309,15.115,0.000310546313354411
285,325,309,15.1225,0.000197787641443556
285,325,309,15.13,0.000304415573414458
285,325,309,15.1375,0.000538946471906488
285,325,309,15.145,0.000491585415409174
285,325,309,15.1525,0.00108538939822429
285,325,309,15.16,0.000982955226857646
285,325,309,15.1675,0.000451870058465943
285,325,309,15.175,0.000818044159902187
285,325,309,15.1825,0.00103630693481328
285,325,309,15.19,0.000975790126359019
285,325,309,15.1975,0.000874798857994548
285,325,309,15.205,0.000885529900726609
285,325,309,15.2125,0.000590346361425481
285,325,309,15.22,0.000741674686209563
285,325,309,15.2275,0.00126247776196932
285,325,309,15.235,0.000947861681957776
285,325,309,15.2425,0.00068188108107235
285,325,309,15.25,0.000947697843849511
