Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,310,6.7075,-0.121061581316585
285,325,310,6.715,-1.13813623022012
285,325,310,6.7225,-2.11186262502484
285,325,310,6.73,-2.85214216498514
285,325,310,6.7375,2.1564813854928
285,325,310,6.745,1.23654635803463
285,325,310,6.7525,-0.0350801827396535
285,325,310,6.76,-0.682012578938688
285,325,310,6.7675,-1.65251163829355
285,325,310,6.775,-2.47907717148171
285,325,310,6.7825,2.8842225135386
285,325,310,6.79,2.06724387610921
285,325,310,6.7975,1.36342416197356
285,325,310,6.805,0.63432805505705
285,325,310,6.8125,0.816877867827357
285,325,310,6.82,-0.252461893665929
285,325,310,6.8275,-1.65160063442309
285,325,310,6.835,-2.20064017488522
285,325,310,6.8425,-3.00854807743293
285,325,310,6.85,2.03227134274584
285,325,310,6.8575,1.23534307232234
285,325,310,6.865,0.0518509512871222
285,325,310,6.8725,-0.888286115151871
285,325,310,6.88,-1.92721950294972
285,325,310,6.8875,-2.93604470085247
285,325,310,6.895,2.49734091900272
285,325,310,6.9025,1.56528767000393
285,325,310,6.91,0.578918626468861
285,325,310,6.9175,-0.479883650883008
285,325,310,6.925,-1.40473604351631
285,325,310,6.9325,-2.41701958346889
285,325,310,6.94,2.82441034841485
285,325,310,6.9475,1.93965456349063
285,325,310,6.955,1.03248558194182
285,325,310,6.9625,0.0255783770523399
285,325,310,6.97,-1.00388503061249
285,325,310,6.9775,-2.11197612177979
285,325,310,6.985,-2.66441330565016
285,325,310,6.9925,2.98849612039923
285,325,310,7,1.99227248244342
285,325,310,7.0075,0.704032924109996
285,325,310,7.015,0.0370118642635475
285,325,310,7.0225,-0.880777300270979
285,325,310,7.03,-1.2832546391087
285,325,310,7.0375,-2.35760115216873
285,325,310,7.045,3.12899403423998
285,325,310,7.0525,2.30217432252562
285,325,310,7.06,1.54926066590556
285,325,310,7.0675,0.547301275478046
285,325,310,7.075,-0.247909120493459
285,325,310,7.0825,-0.726323510130089
285,325,310,7.09,-1.9413240256964
285,325,310,7.0975,-2.91686377097557
285,325,310,7.105,2.40740492832395
285,325,310,7.1125,1.06961273950974
285,325,310,7.12,0.204265051186006
285,325,310,7.1275,-0.747913802069312
285,325,310,7.135,-1.72782609718687
285,325,310,7.1425,-2.90723985059774
285,325,310,7.15,2.5123367078925
285,325,310,7.1575,1.73385175784042
285,325,310,7.165,0.905450522532672
285,325,310,7.1725,-0.0551643474586448
285,325,310,7.18,-0.860294971830146
285,325,310,7.1875,-1.75983553952579
285,325,310,7.195,-2.55743432042825
285,325,310,7.2025,2.68892039850222
285,325,310,7.21,1.87254649125808
285,325,310,7.2175,1.19410273608321
285,325,310,7.225,0.0509697435267841
285,325,310,7.2325,-0.859639832044581
285,325,310,7.24,-1.57265770335645
285,325,310,7.2475,-2.35192715130364
285,325,310,7.255,2.71587415927987
285,325,310,7.2625,1.77888242653514
285,325,310,7.27,0.837950265269686
285,325,310,7.2775,-0.188927761298673
285,325,310,7.285,-1.15695844825179
285,325,310,7.2925,-2.14620899744744
285,325,310,7.3,-2.9374006467942
285,325,310,7.3075,2.668903574793
285,325,310,7.315,1.5746184695508
285,325,310,7.3225,0.602965260810821
285,325,310,7.33,-0.42059257270373
285,325,310,7.3375,-0.906575291590292
285,325,310,7.345,-1.94223714691069
285,325,310,7.3525,-2.68742873941478
285,325,310,7.36,2.56468513447625
285,325,310,7.3675,1.40860950626298
285,325,310,7.375,0.76779266372298
285,325,310,7.3825,0.0642156381024269
285,325,310,7.39,-1.13292554292562
285,325,310,7.3975,-2.0277108907499
285,325,310,7.405,3.11225843914032
285,325,310,7.4125,2.62988442646842
285,325,310,7.42,1.72938225290995
285,325,310,7.4275,0.899078748646426
285,325,310,7.435,-0.103076755532704
285,325,310,7.4425,-1.13161845220779
285,325,310,7.45,-2.05592021808316
285,325,310,7.4575,-2.94624346985534
285,325,310,7.465,2.24837483544946
285,325,310,7.4725,1.33192537098227
285,325,310,7.48,0.295243800353708
285,325,310,7.4875,-0.641710934868314
285,325,310,7.495,-1.52917309957179
285,325,310,7.5025,-2.63327387673621
285,325,310,7.51,2.79745693536059
285,325,310,7.5175,1.94468293706847
285,325,310,7.525,0.874970537539514
285,325,310,7.5325,-0.16875325659859
285,325,310,7.54,-0.901845289808556
285,325,310,7.5475,-1.7785284904176
285,325,310,7.555,-2.0652411564105
285,325,310,7.5625,-3.10271361941251
285,325,310,7.57,2.58602000321136
285,325,310,7.5775,1.55260013494612
285,325,310,7.585,0.904922077951773
285,325,310,7.5925,-0.199155194409678
285,325,310,7.6,-1.04574890331715
285,325,310,7.6075,-2.06942821413949
285,325,310,7.615,-2.84385198201814
285,325,310,7.6225,2.51686955674556
285,325,310,7.63,1.56536658219311
285,325,310,7.6375,0.675420800254173
285,325,310,7.645,-0.362278850266697
285,325,310,7.6525,-1.26622193786243
285,325,310,7.66,-2.32808684067947
285,325,310,7.6675,2.76705269893758
285,325,310,7.675,1.87602780192778
285,325,310,7.6825,0.994799798208789
285,325,310,7.69,0.0583685043194889
285,325,310,7.6975,-0.753818563917964
285,325,310,7.705,-1.6265466799377
285,325,310,7.7125,-2.51370579616376
285,325,310,7.72,2.687868117165
285,325,310,7.7275,2.07641458887521
285,325,310,7.735,0.990531354263989
285,325,310,7.7425,0.32863648808224
285,325,310,7.75,-0.73705762869604
285,325,310,7.7575,-1.60191207728249
285,325,310,7.765,-2.72115057187184
285,325,310,7.7725,2.68687507125911
285,325,310,7.78,1.89292885236632
285,325,310,7.7875,0.925298646015362
285,325,310,7.795,0.0105606016279272
285,325,310,7.8025,-0.890312204959182
285,325,310,7.81,-1.88101316457077
285,325,310,7.8175,-2.8915446656865
285,325,310,7.825,2.77268449889789
285,325,310,7.8325,1.71107932633295
285,325,310,7.84,0.792497637030106
285,325,310,7.8475,0.0412972092597053
285,325,310,7.855,-0.940321659256948
285,325,310,7.8625,-1.96318622786775
285,325,310,7.87,-2.7366476617444
285,325,310,7.8775,2.41287124980967
285,325,310,7.885,1.69453540754172
285,325,310,7.8925,0.84780993425545
285,325,310,7.9,0.328941249683495
285,325,310,7.9075,-0.670536212021233
285,325,310,7.915,-1.47150638322472
285,325,310,7.9225,-2.53825497072646
285,325,310,7.93,2.75911744387157
285,325,310,7.9375,2.06474248310856
285,325,310,7.945,1.10450386561671
285,325,310,7.9525,-0.0457135173788241
285,325,310,7.96,-0.654943273087
285,325,310,7.9675,-1.84068737041036
285,325,310,7.975,-2.50633163834335
285,325,310,7.9825,2.97385653300156
285,325,310,7.99,1.95965050063639
285,325,310,7.9975,1.04666100232389
285,325,310,8.005,0.0232025351051496
285,325,310,8.0125,-0.880440204161243
285,325,310,8.02,-1.91583192095588
285,325,310,8.0275,-2.96307997491075
285,325,310,8.035,2.26038738669608
285,325,310,8.0425,1.40018519513833
285,325,310,8.05,0.414091167847582
285,325,310,8.0575,-0.450088274554639
285,325,310,8.065,-1.42846850806941
285,325,310,8.0725,-2.2842418405099
285,325,310,8.08,-3.13411080865247
285,325,310,8.0875,2.4559914763049
285,325,310,8.095,1.57398285894506
285,325,310,8.1025,0.604424548234088
285,325,310,8.11,-0.509069501801873
285,325,310,8.1175,-1.11632448213449
285,325,310,8.125,-2.18763284215
285,325,310,8.1325,-2.98622228893291
285,325,310,8.14,2.75412097966176
285,325,310,8.1475,1.66442174023599
285,325,310,8.155,0.837121470448654
285,325,310,8.1625,0.0816935455295119
285,325,310,8.17,-1.44588544484198
285,325,310,8.1775,-2.13183061359954
285,325,310,8.185,-2.9636639719875
285,325,310,8.1925,2.56075721568014
285,325,310,8.2,1.40512232349636
285,325,310,8.2075,0.424320256228936
285,325,310,8.215,-0.330294541939285
285,325,310,8.2225,-1.38462970864431
285,325,310,8.23,-2.33405390524364
285,325,310,8.2375,-3.11384780357831
285,325,310,8.245,2.15175305051992
285,325,310,8.2525,1.15913720365322
285,325,310,8.26,0.281972195455682
285,325,310,8.2675,-0.871277054747386
285,325,310,8.275,-1.88514911129401
285,325,310,8.2825,-2.84572850982183
285,325,310,8.29,2.58978601124754
285,325,310,8.2975,1.85098177909529
285,325,310,8.305,0.905757772797094
285,325,310,8.3125,0.36949731425502
285,325,310,8.32,-0.54404504638837
285,325,310,8.3275,-1.1649486574378
285,325,310,8.335,-2.11365439776939
285,325,310,8.3425,3.10586693902661
285,325,310,8.35,2.63267937586716
285,325,310,8.3575,1.59022781444284
285,325,310,8.365,0.662966796939006
285,325,310,8.3725,-0.31388101094441
285,325,310,8.38,-1.33540277128165
285,325,310,8.3875,-2.53632891468489
285,325,310,8.395,2.91097764885788
285,325,310,8.4025,2.04015680018266
285,325,310,8.41,1.0817710951492
285,325,310,8.4175,0.0371818783009418
285,325,310,8.425,-0.557142889869437
285,325,310,8.4325,-1.52164975629627
285,325,310,8.44,-2.5601921936165
285,325,310,8.4475,2.6605976379389
285,325,310,8.455,2.11559382593155
285,325,310,8.4625,1.13272559299626
285,325,310,8.47,0.0293653137885553
285,325,310,8.4775,-0.899299501771553
285,325,310,8.485,-1.85017509083679
285,325,310,8.4925,-2.54080367101626
285,325,310,8.5,2.90877971921608
285,325,310,8.5075,1.75677995731848
285,325,310,8.515,0.95799402331822
285,325,310,8.5225,-0.0111130561529098
285,325,310,8.53,-1.03010056014353
285,325,310,8.5375,-2.10124953739854
285,325,310,8.545,-2.98658242055147
285,325,310,8.5525,2.21263669398907
285,325,310,8.56,1.52770870044941
285,325,310,8.5675,0.499586418641411
285,325,310,8.575,-0.561295803829735
285,325,310,8.5825,-1.56165748452167
285,325,310,8.59,-2.51101919385675
285,325,310,8.5975,2.85376915196498
285,325,310,8.605,2.10873236350982
285,325,310,8.6125,1.02499147068674
285,325,310,8.62,0.147411715691572
285,325,310,8.6275,0.162221169174622
285,325,310,8.635,-1.17281811434808
285,325,310,8.6425,-1.72666070274461
285,325,310,8.65,-2.54151688441109
285,325,310,8.6575,2.78483784824084
285,325,310,8.665,2.11351468706361
285,325,310,8.6725,1.45630882814798
285,325,310,8.68,0.604067762112994
285,325,310,8.6875,-0.23204412878789
285,325,310,8.695,-1.16169961792293
285,325,310,8.7025,-2.13270543656365
285,325,310,8.71,-3.01477026793323
285,325,310,8.7175,2.08741639993472
285,325,310,8.725,1.09193538778375
285,325,310,8.7325,0.130012752286428
285,325,310,8.74,-0.932096621300066
285,325,310,8.7475,-1.93853247163463
285,325,310,8.755,-2.92887438976499
285,325,310,8.7625,2.43343182463571
285,325,310,8.77,1.30690734872086
285,325,310,8.7775,0.395653576229291
285,325,310,8.785,-0.638550526283662
285,325,310,8.7925,-1.67825542974149
285,325,310,8.8,-2.58526217370575
285,325,310,8.8075,2.87987853561257
285,325,310,8.815,1.8003208248556
285,325,310,8.8225,0.85091462948329
285,325,310,8.83,0.383181543422148
285,325,310,8.8375,-0.41396922395291
285,325,310,8.845,-1.61832779852136
285,325,310,8.8525,-2.082717745514
285,325,310,8.86,-2.98104666087739
285,325,310,8.8675,2.2671040257248
285,325,310,8.875,1.64973219991522
285,325,310,8.8825,0.754677369729155
285,325,310,8.89,-0.364946442762896
285,325,310,8.8975,-1.11747758686399
285,325,310,8.905,-1.81323395667631
285,325,310,8.9125,-3.00074462213477
285,325,310,8.92,2.35339967619857
285,325,310,8.9275,1.47736251547167
285,325,310,8.935,0.794810628769746
285,325,310,8.9425,-0.108929894485368
285,325,310,8.95,-1.10589835575695
285,325,310,8.9575,-1.97333878531522
285,325,310,8.965,-3.00947263313511
285,325,310,8.9725,2.3570565345558
285,325,310,8.98,1.47692024922909
285,325,310,8.9875,0.373827607950238
285,325,310,8.995,-0.418285624093964
285,325,310,9.0025,-1.5580475818133
285,325,310,9.01,-2.38695368102715
285,325,310,9.0175,2.6866805073272
285,325,310,9.025,1.74615009211202
285,325,310,9.0325,0.944654245719262
285,325,310,9.04,0.233005059287946
285,325,310,9.0475,-0.955860140139485
285,325,310,9.055,-1.57956152460774
285,325,310,9.0625,-2.64668543299498
285,325,310,9.07,-2.97039238856136
285,325,310,9.0775,2.15303816240174
285,325,310,9.085,1.48558997413487
285,325,310,9.0925,0.399720514966567
285,325,310,9.1,-0.445499940953789
285,325,310,9.1075,-1.17156522888832
285,325,310,9.115,-2.3889558995258
285,325,310,9.1225,2.88088304591188
285,325,310,9.13,1.94656355444379
285,325,310,9.1375,1.23275916349173
285,325,310,9.145,0.170127274907956
285,325,310,9.1525,-0.788766895276247
285,325,310,9.16,-1.67945736983546
285,325,310,9.1675,-2.66071513156295
285,325,310,9.175,2.514692587201
285,325,310,9.1825,1.76188487208568
285,325,310,9.19,0.81281330501475
285,325,310,9.1975,0.0114577641986586
285,325,310,9.205,-0.84427945615409
285,325,310,9.2125,-1.60798214746101
285,325,310,9.22,-2.37401774816563
285,325,310,9.2275,2.85184205185398
285,325,310,9.235,2.04205513038861
285,325,310,9.2425,1.09263013473679
285,325,310,9.25,0.190153682080218
285,325,310,9.2575,-0.843818013456606
285,325,310,9.265,-1.82861590193538
285,325,310,9.2725,-2.62865881753159
285,325,310,9.28,2.68442915736848
285,325,310,9.2875,1.65952762877678
285,325,310,9.295,0.618832421472032
285,325,310,9.3025,-0.390672691380142
285,325,310,9.31,-1.25627800830868
285,325,310,9.3175,-2.16262626370502
285,325,310,9.325,-3.03178791724709
285,325,310,9.3325,2.05963714370063
285,325,310,9.34,1.34430138806464
285,325,310,9.3475,0.315153934510241
285,325,310,9.355,-0.695029432402488
285,325,310,9.3625,-1.82010137400489
285,325,310,9.37,-2.67568575516637
285,325,310,9.3775,3.01743773620493
285,325,310,9.385,2.93214858821194
285,325,310,9.3925,1.77716360191781
285,325,310,9.4,1.57364757577364
285,325,310,9.4075,0.571986068664253
285,325,310,9.415,-0.327648563220659
285,325,310,9.4225,-1.14397427488671
285,325,310,9.43,-2.20080356166672
285,325,310,9.4375,-3.00414705012733
285,325,310,9.445,2.16671234974877
285,325,310,9.4525,1.08475096071622
285,325,310,9.46,0.253006849258339
285,325,310,9.4675,-0.803218384130222
285,325,310,9.475,-1.60308312431316
285,325,310,9.4825,-2.63910454165514
285,325,310,9.49,2.68403964613003
285,325,310,9.4975,1.70570611685927
285,325,310,9.505,0.726043127215876
285,325,310,9.5125,-0.245486268985534
285,325,310,9.52,-1.33196884023358
285,325,310,9.5275,-2.27481559852472
285,325,310,9.535,2.92616726375512
285,325,310,9.5425,2.02658114047607
285,325,310,9.55,0.952358638484963
285,325,310,9.5575,-0.14282904946075
285,325,310,9.565,-0.880929239444677
285,325,310,9.5725,-1.70262456568671
285,325,310,9.58,-2.79208408538491
285,325,310,9.5875,2.83227826530504
285,325,310,9.595,1.7198995220251
285,325,310,9.6025,0.850562179940337
285,325,310,9.61,0.0226793900274247
285,325,310,9.6175,-0.793217748299021
285,325,310,9.625,-1.21646335638593
285,325,310,9.6325,-2.39212072065946
285,325,310,9.64,-2.92629558229658
285,325,310,9.6475,1.9733163198002
285,325,310,9.655,1.27047312479008
285,325,310,9.6625,0.724739183625753
285,325,310,9.67,-0.415118229919041
285,325,310,9.6775,-1.44581357402194
285,325,310,9.685,-2.04750687428177
285,325,310,9.6925,2.9269686796168
285,325,310,9.7,2.16311293005172
285,325,310,9.7075,1.57216586441171
285,325,310,9.715,0.446732800975328
285,325,310,9.7225,0.0427513369246389
285,325,310,9.73,-1.05111957184941
285,325,310,9.7375,-1.80302935506545
285,325,310,9.745,-2.62807405518936
285,325,310,9.7525,2.46587895971729
285,325,310,9.76,1.63449724947498
285,325,310,9.7675,0.475945143852934
285,325,310,9.775,-0.464597141893192
285,325,310,9.7825,-1.46598115371225
285,325,310,9.79,-2.31478713409656
285,325,310,9.7975,2.97211359247427
285,325,310,9.805,1.99139204717512
285,325,310,9.8125,1.13040256696185
285,325,310,9.82,0.134799597163494
285,325,310,9.8275,-0.637797328527832
285,325,310,9.835,-1.79421462242783
285,325,310,9.8425,-2.75336915596888
285,325,310,9.85,2.83928765593021
285,325,310,9.8575,1.76457995728766
285,325,310,9.865,0.765539775675573
285,325,310,9.8725,-0.283217737432952
285,325,310,9.88,-1.21182567559699
285,325,310,9.8875,-2.08921641191082
285,325,310,9.895,-3.05786649144483
285,325,310,9.9025,2.18118666153377
285,325,310,9.91,0.921387988523639
285,325,310,9.9175,0.381860121698307
285,325,310,9.925,-0.38140021598969
285,325,310,9.9325,-1.40262225205087
285,325,310,9.94,-1.80186750574686
285,325,310,9.9475,-2.4531011683996
285,325,310,9.955,-2.99083806195277
285,325,310,9.9625,2.57033103823438
285,325,310,9.97,1.2051970320736
285,325,310,9.9775,0.248581667402058
285,325,310,9.985,-0.757146316413546
285,325,310,9.9925,-1.5791069777829
285,325,310,10,-2.68529383319372
285,325,310,10.0075,2.76869356615404
285,325,310,10.015,1.6411585756645
285,325,310,10.0225,0.900255829857324
285,325,310,10.03,-0.254614034690457
285,325,310,10.0375,-1.15875757701857
285,325,310,10.045,-2.05998846503463
285,325,310,10.0525,-3.00953719593254
285,325,310,10.06,2.17966607117375
285,325,310,10.0675,1.1408195762286
285,325,310,10.075,0.190266158244374
285,325,310,10.0825,-0.509082090487841
285,325,310,10.09,-1.51472214249436
285,325,310,10.0975,-2.66376685595931
285,325,310,10.105,2.92825541116964
285,325,310,10.1125,1.93701883647054
285,325,310,10.12,0.783849805635333
285,325,310,10.1275,-0.0109865451487356
285,325,310,10.135,-0.776798874567117
285,325,310,10.1425,-1.45871591892649
285,325,310,10.15,-1.88792548540465
285,325,310,10.1575,-2.66050447476354
285,325,310,10.165,2.7312190222118
285,325,310,10.1725,2.18960826501567
285,325,310,10.18,1.26230898600767
285,325,310,10.1875,0.430129818199957
285,325,310,10.195,-0.548801166862214
285,325,310,10.2025,-1.47166999559701
285,325,310,10.21,-2.27147505213322
285,325,310,10.2175,2.64763112782065
285,325,310,10.225,1.88875353902109
285,325,310,10.2325,0.729704169562708
285,325,310,10.24,-0.191276024174556
285,325,310,10.2475,-1.23872628418589
285,325,310,10.255,-2.25252300711209
285,325,310,10.2625,3.13040969704401
285,325,310,10.27,2.08678179000437
285,325,310,10.2775,1.1897520046516
285,325,310,10.285,0.140050848495407
285,325,310,10.2925,-0.714140794342857
285,325,310,10.3,-1.52172563090045
285,325,310,10.3075,-2.55580041247909
285,325,310,10.315,2.66433170587483
285,325,310,10.3225,1.67237152187896
285,325,310,10.33,0.983052666185547
285,325,310,10.3375,-0.152167318995999
285,325,310,10.345,-1.37548723909597
285,325,310,10.3525,-2.14161156444975
285,325,310,10.36,-3.01455487073683
285,325,310,10.3675,2.57161227135604
285,325,310,10.375,1.26110178985457
285,325,310,10.3825,0.962631614471153
285,325,310,10.39,-0.379411741150663
285,325,310,10.3975,-1.26988745508542
285,325,310,10.405,-2.35617755901769
285,325,310,10.4125,-2.55963323689054
285,325,310,10.42,2.52036269962501
285,325,310,10.4275,2.46627411095173
285,325,310,10.435,1.35823677825573
285,325,310,10.4425,1.28589969708077
285,325,310,10.45,0.715206952329269
285,325,310,10.4575,-0.605715370263545
285,325,310,10.465,-1.44554216788245
285,325,310,10.4725,-2.24566683877518
285,325,310,10.48,2.75004421643938
285,325,310,10.4875,2.08718582728839
285,325,310,10.495,1.00274062783443
285,325,310,10.5025,0.175152004047873
285,325,310,10.51,-1.10048580834209
285,325,310,10.5175,-1.86210025241317
285,325,310,10.525,-2.84844375352053
285,325,310,10.5325,2.20331216917556
285,325,310,10.54,1.52191722718536
285,325,310,10.5475,0.41742544324329
285,325,310,10.555,-0.421630576815314
285,325,310,10.5625,-1.47098921889199
285,325,310,10.57,-2.50922260641486
285,325,310,10.5775,2.64839659618915
285,325,310,10.585,1.81922952865248
285,325,310,10.5925,0.744466410488308
285,325,310,10.6,-0.43210218882461
285,325,310,10.6075,-1.51466120020751
285,325,310,10.615,-2.54666560615957
285,325,310,10.6225,2.91945989997899
285,325,310,10.63,2.13128386254902
285,325,310,10.6375,0.963906885964907
285,325,310,10.645,0.274666356415273
285,325,310,10.6525,-0.661178787295882
285,325,310,10.66,-2.22536858264818
285,325,310,10.6675,-2.83482454809253
285,325,310,10.675,-2.81831397825364
285,325,310,10.6825,1.16993258704927
285,325,310,10.69,0.98465663845748
285,325,310,10.6975,-2.52589421298695
285,325,310,10.705,0.972845981054603
285,325,310,10.7125,0.199124493392402
285,325,310,10.72,-0.765323257201568
285,325,310,10.7275,-1.73323358632161
285,325,310,10.735,-2.62351038313052
285,325,310,10.7425,2.60030306097777
285,325,310,10.75,1.62349671443573
285,325,310,10.7575,0.540312786546505
285,325,310,10.765,-0.301751674622087
285,325,310,10.7725,-1.57286816174035
285,325,310,10.78,-2.50773709536938
285,325,310,10.7875,2.71871373638476
285,325,310,10.795,1.67395019589372
285,325,310,10.8025,0.737839392166443
285,325,310,10.81,-0.423641660621995
285,325,310,10.8175,-1.14191071625422
285,325,310,10.825,-2.2947143967111
285,325,310,10.8325,2.92920455902673
285,325,310,10.84,1.69212773377783
285,325,310,10.8475,0.903788296869869
285,325,310,10.855,-0.239169283075193
285,325,310,10.8625,-0.975534639788822
285,325,310,10.87,-1.40244107496082
285,325,310,10.8775,-2.98579046248987
285,325,310,10.885,2.7590742087604
285,325,310,10.8925,1.74323776186221
285,325,310,10.9,1.17931499338581
285,325,310,10.9075,0.98968584497296
285,325,310,10.915,0.0378333093304125
285,325,310,10.9225,-0.645075539148822
285,325,310,10.93,-1.34031557644069
285,325,310,10.9375,-2.57422573631098
285,325,310,10.945,2.86993550981065
285,325,310,10.9525,2.10460078530491
285,325,310,10.96,1.53048386235858
285,325,310,10.9675,0.00965061244800577
285,325,310,10.975,-0.521439074601611
285,325,310,10.9825,-1.78288826979094
285,325,310,10.99,-2.61779522391777
285,325,310,10.9975,2.6978638927779
285,325,310,11.005,1.81995416518447
285,325,310,11.0125,0.679833046520544
285,325,310,11.02,-0.20662356283641
285,325,310,11.0275,-0.97768871406896
285,325,310,11.035,-1.96992467642
285,325,310,11.0425,3.11512945725829
285,325,310,11.05,2.30624351217786
285,325,310,11.0575,1.28835172502113
285,325,310,11.065,0.115026876236986
285,325,310,11.0725,-0.847031570737044
285,325,310,11.08,-1.81525253585561
285,325,310,11.0875,-3.10393214125727
285,325,310,11.095,2.4845553506934
285,325,310,11.1025,1.59245203738784
285,325,310,11.11,0.547210073788215
285,325,310,11.1175,-0.297641672785756
285,325,310,11.125,-1.03125962089666
285,325,310,11.1325,-2.15717167801228
285,325,310,11.14,-2.98585711438261
285,325,310,11.1475,3.02415097409813
285,325,310,11.155,1.94358660730541
285,325,310,11.1625,-0.0579850298866382
285,325,310,11.17,0.586469926561864
285,325,310,11.1775,-3.09902680523424
285,325,310,11.185,0.507877876274796
285,325,310,11.1925,-0.718631380283316
285,325,310,11.2,-1.91587801095446
285,325,310,11.2075,3.10465951125752
285,325,310,11.215,2.76696801531232
285,325,310,11.2225,1.49605633635293
285,325,310,11.23,0.606552568948585
285,325,310,11.2375,-0.435688778088629
285,325,310,11.245,-1.42765908227787
285,325,310,11.2525,-2.50487553849402
285,325,310,11.26,2.66192298418562
285,325,310,11.2675,1.84078308465045
285,325,310,11.275,0.771940765080826
285,325,310,11.2825,-0.127556664660219
285,325,310,11.29,-1.20153291254289
285,325,310,11.2975,-2.24845263681176
285,325,310,11.305,3.12000477695138
285,325,310,11.3125,2.05786506968863
285,325,310,11.32,0.757093520282762
285,325,310,11.3275,-0.0176746699309482
285,325,310,11.335,-0.799960790185321
285,325,310,11.3425,-1.78998759331037
285,325,310,11.35,-2.75176443109409
285,325,310,11.3575,2.8109744654835
285,325,310,11.365,1.37283847190106
285,325,310,11.3725,0.204465816761822
285,325,310,11.38,-0.504148183399392
285,325,310,11.3875,-1.36890614101211
285,325,310,11.395,-2.48790360421824
285,325,310,11.4025,2.97539452888569
285,325,310,11.41,2.12546405872095
285,325,310,11.4175,0.846763934650904
285,325,310,11.425,-0.192620977500798
285,325,310,11.4325,-1.84302749052551
285,325,310,11.44,1.42365548374415
285,325,310,11.4475,0.0663622568783618
285,325,310,11.455,-1.1842490736719
285,325,310,11.4625,-2.04593815570604
285,325,310,11.47,-2.99167393752784
285,325,310,11.4775,2.1628263768338
285,325,310,11.485,1.05363227829533
285,325,310,11.4925,-0.167081882556149
285,325,310,11.5,-1.1325588797171
285,325,310,11.5075,-2.10953968295761
285,325,310,11.515,-3.04363229727399
285,325,310,11.5225,2.44877439136478
285,325,310,11.53,1.46484638802174
285,325,310,11.5375,-0.0395804245710869
285,325,310,11.545,-0.536614605312981
285,325,310,11.5525,-1.41275702874475
285,325,310,11.56,-2.44432156796005
285,325,310,11.5675,2.68572004248398
285,325,310,11.575,1.53970896553962
285,325,310,11.5825,0.841807503672625
285,325,310,11.59,-0.396448007562002
285,325,310,11.5975,-1.23598041908147
285,325,310,11.605,-2.28467069247621
285,325,310,11.6125,-2.88540993618995
285,325,310,11.62,2.76639943032294
285,325,310,11.6275,1.95951509366678
285,325,310,11.635,0.683848332427951
285,325,310,11.6425,-0.115671383420284
285,325,310,11.65,-1.23942194562408
285,325,310,11.6575,-2.25528868652422
285,325,310,11.665,-2.49931587606253
285,325,310,11.6725,2.2538166705455
285,325,310,11.68,1.60602773951484
285,325,310,11.6875,1.21319403874429
285,325,310,11.695,-0.239221990493755
285,325,310,11.7025,-0.616058689525424
285,325,310,11.71,-1.45955504066036
285,325,310,11.7175,-2.21839711288611
285,325,310,11.725,2.66045398667381
285,325,310,11.7325,1.89388282743063
285,325,310,11.74,0.974057872041577
285,325,310,11.7475,0.139152029881719
285,325,310,11.755,-0.335927731927131
285,325,310,11.7625,-1.73120418081711
285,325,310,11.77,-2.55961137690602
285,325,310,11.7775,2.69003341132895
285,325,310,11.785,1.94864219497808
285,325,310,11.7925,0.954246851216941
285,325,310,11.8,0.0174743031413905
285,325,310,11.8075,-1.04445487624808
285,325,310,11.815,-1.81302569140946
285,325,310,11.8225,-3.06553446639896
285,325,310,11.83,2.18566912142359
285,325,310,11.8375,1.32517573053638
285,325,310,11.845,0.215467981415488
285,325,310,11.8525,-1.2672752527456
285,325,310,11.86,-1.8303061117683
285,325,310,11.8675,-3.00773589611523
285,325,310,11.875,2.39246494384829
285,325,310,11.8825,1.55772398721891
285,325,310,11.89,0.928720435290199
285,325,310,11.8975,1.2640986682215
285,325,310,11.905,2.67379833125241
285,325,310,11.9125,-0.0412719962755346
285,325,310,11.92,-0.515842225447579
285,325,310,11.9275,-0.894816745029554
285,325,310,11.935,-2.48340498540223
285,325,310,11.9425,2.71642056783909
285,325,310,11.95,1.81428195965403
285,325,310,11.9575,1.07899822564065
285,325,310,11.965,0.0158912449415069
285,325,310,11.9725,-1.20065850529634
285,325,310,11.98,-2.34945977051605
285,325,310,11.9875,-3.02715123325598
285,325,310,11.995,1.89700678423934
285,325,310,12.0025,1.08002275458326
285,325,310,12.01,0.0623465895698465
285,325,310,12.0175,-1.03061997050961
285,325,310,12.025,-1.89616791504955
285,325,310,12.0325,-2.84151694770494
285,325,310,12.04,2.4661373983998
285,325,310,12.0475,1.47079706161758
285,325,310,12.055,0.670501794179295
285,325,310,12.0625,-0.420366091568629
285,325,310,12.07,-1.63661351976469
285,325,310,12.0775,-2.55862554484208
285,325,310,12.085,2.52856410530897
285,325,310,12.0925,1.42600962878679
285,325,310,12.1,0.398860360905285
285,325,310,12.1075,-0.509087235415523
285,325,310,12.115,-1.59388332187767
285,325,310,12.1225,-2.45373722844262
285,325,310,12.13,2.46067412479328
285,325,310,12.1375,1.52014480606905
285,325,310,12.145,0.817604862586202
285,325,310,12.1525,-0.248424363478037
285,325,310,12.16,-1.28330874878012
285,325,310,12.1675,2.03087183028851
285,325,310,12.175,0.118161607758054
285,325,310,12.1825,-0.781896776751113
285,325,310,12.19,-2.27399481324964
