Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,313,15.565,2.94927905866182
285,325,313,15.5725,1.95554040352677
285,325,313,15.58,1.82852449102499
285,325,313,15.5875,0.982671006617994
285,325,313,15.595,-0.0778981561757598
285,325,313,15.6025,-2.37604381560175
285,325,313,15.61,-2.25268247422066
285,325,313,15.6175,2.8719356498026
285,325,313,15.625,1.30896975680626
285,325,313,15.6325,-0.0664250216226374
285,325,313,15.64,-0.598069803925756
285,325,313,15.6475,-0.950457992168893
285,325,313,15.655,-2.63296413223164
285,325,313,15.6625,-1.11154476835946
285,325,313,15.67,-0.71179029494692
285,325,313,15.6775,1.990365463425
285,325,313,15.685,-0.0982018936583391
285,325,313,15.6925,-0.939318719181704
285,325,313,15.7,-0.860092203605791
285,325,313,15.7075,-2.42528890284818
285,325,313,15.715,-1.44856074914262
285,325,313,15.7225,-1.49957622464402
285,325,313,15.73,2.58922154829811
285,325,313,15.7375,1.56180949003605
285,325,313,15.745,0.667024428495694
285,325,313,15.7525,-0.374819145467103
285,325,313,15.76,-1.81274907297028
285,325,313,15.7675,3.10969259027612
285,325,313,15.775,2.50796665889737
285,325,313,15.7825,1.65679837852949
285,325,313,15.79,1.52909005248996
285,325,313,15.7975,-0.282979405632441
285,325,313,15.805,-1.55495817944419
285,325,313,15.8125,-1.14811530485296
285,325,313,15.82,-2.28376374484056
285,325,313,15.8275,2.94080332228869
285,325,313,15.835,2.00441067456352
285,325,313,15.8425,0.738672958279619
285,325,313,15.85,-0.624743586673192
285,325,313,15.8575,-1.41578533305418
285,325,313,15.865,-2.08737871624558
285,325,313,15.8725,2.96457047484902
285,325,313,15.88,2.14561412443002
285,325,313,15.8875,0.726464804412845
285,325,313,15.895,-0.312592003247132
285,325,313,15.9025,0.45637307815049
285,325,313,15.91,3.14143597061231
285,325,313,15.9175,2.55016813680444
285,325,313,15.925,2.18737965936059
285,325,313,15.9325,2.89203904929151
285,325,313,15.94,0.176843407202126
285,325,313,15.9475,-0.0272273093656038
285,325,313,15.955,-0.219203647879186
285,325,313,15.9625,-2.76539904029266
285,325,313,15.97,0.0451583319172801
285,325,313,15.9775,-0.19522108137329
285,325,313,15.985,2.626196140498
285,325,313,15.9925,2.18955119028442
285,325,313,16,1.08862901058644
285,325,312,4,-1.55030300344865
285,325,312,4.0075,-2.47509722287287
285,325,312,4.015,2.82520692262423
285,325,312,4.0225,1.83401119699678
285,325,312,4.03,0.934981638623994
285,325,312,4.0375,0.107926043778641
285,325,312,4.045,-0.93972288554748
285,325,312,4.0525,-1.73192425076194
285,325,312,4.06,-2.63617095505302
285,325,312,4.0675,2.67565968088456
285,325,312,4.075,1.93386477779439
285,325,312,4.0825,1.06392109707525
285,325,312,4.09,0.16674467052267
285,325,312,4.0975,-0.699842344257983
285,325,312,4.105,-1.76214614654111
285,325,312,4.1125,-2.61365298913989
285,325,312,4.12,2.7942890931702
285,325,312,4.1275,1.67831565683522
285,325,312,4.135,0.834615256178302
285,325,312,4.1425,0.0966808065794826
285,325,312,4.15,-0.764981787052004
285,325,312,4.1575,-1.66225532890115
285,325,312,4.165,-2.6268716751031
285,325,312,4.1725,2.7134971433784
285,325,312,4.18,1.97718399432046
285,325,312,4.1875,0.949936856132804
285,325,312,4.195,0.120523679032101
285,325,312,4.2025,-0.693001384832089
285,325,312,4.21,-1.67212265202323
285,325,312,4.2175,-2.54190294148598
285,325,312,4.225,2.63939792852575
285,325,312,4.2325,1.85786026511313
285,325,312,4.24,0.958949882139489
285,325,312,4.2475,-0.156468258116356
285,325,312,4.255,-0.951788697254157
285,325,312,4.2625,-1.82820288702865
285,325,312,4.27,-2.68438762415748
285,325,312,4.2775,2.64668420457381
285,325,312,4.285,1.61031002261026
285,325,312,4.2925,0.524965750768378
285,325,312,4.3,-0.646174107467495
285,325,312,4.3075,-1.48236305088053
285,325,312,4.315,-2.50976769501589
285,325,312,4.3225,2.93577340404357
285,325,312,4.33,2.00640986766642
285,325,312,4.3375,0.937256808592634
285,325,312,4.345,0.0855888917280539
285,325,312,4.3525,-0.78516910495122
285,325,312,4.36,-1.86260597371255
285,325,312,4.3675,-2.97932190949996
285,325,312,4.375,3.02258716182495
285,325,312,4.3825,2.16337115142301
285,325,312,4.39,2.28035040389179
285,325,312,4.3975,1.52240808809074
285,325,312,4.405,0.682473721736342
285,325,312,4.4125,-0.238270756537532
285,325,312,4.42,-1.21628357686851
285,325,312,4.4275,-2.33404740250311
285,325,312,4.435,3.0806197004418
285,325,312,4.4425,1.99423176840928
285,325,312,4.45,1.03058760673744
285,325,312,4.4575,0.053670503529068
285,325,312,4.465,-0.888292996224003
285,325,312,4.4725,-1.84857473349836
285,325,312,4.48,-2.88345885974198
285,325,312,4.4875,2.42292049216902
285,325,312,4.495,1.42395106209765
285,325,312,4.5025,0.389944069841582
285,325,312,4.51,-0.442971529444292
285,325,312,4.5175,-1.38807479935118
285,325,312,4.525,-2.37909392929199
285,325,312,4.5325,2.93432146144678
285,325,312,4.54,1.90023898658871
285,325,312,4.5475,0.8693302787119
285,325,312,4.555,-0.137430325491939
285,325,312,4.5625,-1.10668807685632
285,325,312,4.57,-2.19184702137212
285,325,312,4.5775,2.93374279195314
285,325,312,4.585,2.17458162704086
285,325,312,4.5925,1.02924211271778
285,325,312,4.6,-0.252247535296671
285,325,312,4.6075,-1.34492783875707
285,325,312,4.615,-2.37696696152169
285,325,312,4.6225,2.82513913206531
285,325,312,4.63,0.550576719164765
285,325,312,4.6375,-0.839820272988879
285,325,312,4.645,-1.89731331394138
285,325,312,4.6525,2.86159064177604
285,325,312,4.66,2.07119843563569
285,325,312,4.6675,0.657927836636135
285,325,312,4.675,-0.270906196500104
285,325,312,4.6825,-1.43740199321498
285,325,312,4.69,-2.41235359162383
285,325,312,4.6975,2.90548158745028
285,325,312,4.705,1.80093852377126
285,325,312,4.7125,0.876134203909816
285,325,312,4.72,0.192893443295397
285,325,312,4.7275,-0.954476570788091
285,325,312,4.735,-1.91279505958916
285,325,312,4.7425,-2.92304349804484
285,325,312,4.75,2.3054472085811
285,325,312,4.7575,1.24427292890132
285,325,312,4.765,0.524204716147047
285,325,312,4.7725,-0.542959094786629
285,325,312,4.78,-1.68332660174374
285,325,312,4.7875,-2.70470169018739
285,325,312,4.795,2.69021015386224
285,325,312,4.8025,1.6248682691429
285,325,312,4.81,0.923273191708512
285,325,312,4.8175,-0.258933425185438
285,325,312,4.825,-1.37865521575943
285,325,312,4.8325,-2.21016580912335
285,325,312,4.84,-2.81354388599244
285,325,312,4.8475,2.26477253338365
285,325,312,4.855,1.2608716203475
285,325,312,4.8625,0.161343822820493
285,325,312,4.87,-0.564202873304335
285,325,312,4.8775,-2.04310217209902
285,325,312,4.885,-2.46499029946722
285,325,312,4.8925,-2.08696309927039
285,325,312,4.9,-2.92994556108609
285,325,312,4.9075,2.35275540683789
285,325,312,4.915,1.90816573510208
285,325,312,4.9225,0.738226247422785
285,325,312,4.93,-0.211472068382151
285,325,312,4.9375,-0.984931256971542
285,325,312,4.945,-2.06446445973893
285,325,312,4.9525,-3.01204859149135
285,325,312,4.96,2.39786644566404
285,325,312,4.9675,1.53790630419366
285,325,312,4.975,0.755105557171901
285,325,312,4.9825,-0.0809922163568926
285,325,312,4.99,-1.08021731812613
285,325,312,4.9975,-2.19610349254495
285,325,312,5.005,2.83594328260294
285,325,312,5.0125,1.97333224846054
285,325,312,5.02,0.851761893872127
285,325,312,5.0275,-0.23571526582231
285,325,312,5.035,-1.21272237051954
285,325,312,5.0425,-2.20449378194278
285,325,312,5.05,-2.84694422305855
285,325,312,5.0575,2.44087666160505
285,325,312,5.065,1.87349779993996
285,325,312,5.0725,1.3249855970797
285,325,312,5.08,-0.0793250265506123
285,325,312,5.0875,-0.77678353781703
285,325,312,5.095,-1.79015365372668
285,325,312,5.1025,-2.63793948975635
285,325,312,5.11,2.56075992967639
285,325,312,5.1175,1.6849915926668
285,325,312,5.125,0.50415808890553
285,325,312,5.1325,0.236680277943621
285,325,312,5.14,-1.05213458871357
285,325,312,5.1475,-1.81471323362935
285,325,312,5.155,-1.49574600149024
285,325,312,5.1625,3.06963809837327
285,325,312,5.17,2.22574962392572
285,325,312,5.1775,1.45325459514032
285,325,312,5.185,0.838109878197612
285,325,312,5.1925,-0.260027183254707
285,325,312,5.2,-0.852688950737931
285,325,312,5.2075,-1.78474812688513
285,325,312,5.215,-2.83642465977636
285,325,312,5.2225,2.82819932421667
285,325,312,5.23,1.92301241183816
285,325,312,5.2375,0.928306602950549
285,325,312,5.245,-0.289010501591982
285,325,312,5.2525,-1.34790912862681
285,325,312,5.26,-2.47333961756944
285,325,312,5.2675,2.5324776212904
285,325,312,5.275,1.53644129251537
285,325,312,5.2825,0.337813851217792
285,325,312,5.29,-0.607930766625644
285,325,312,5.2975,-1.61468280692106
285,325,312,5.305,-2.57334728453078
285,325,312,5.3125,2.68761147388514
285,325,312,5.32,2.01654236863014
285,325,312,5.3275,0.440014482751045
285,325,312,5.335,-0.562692414153928
285,325,312,5.3425,-1.32033671649176
285,325,312,5.35,2.96247258300177
285,325,312,5.3575,1.9138144228105
285,325,312,5.365,0.664433888782463
285,325,312,5.3725,-1.11239717665455
285,325,312,5.38,-2.73190258834929
285,325,312,5.3875,2.94107326255031
285,325,312,5.395,1.70280884234861
285,325,312,5.4025,0.853655266949599
285,325,312,5.41,-0.0842764647347033
285,325,312,5.4175,-1.1086451519598
285,325,312,5.425,-2.31016858624073
285,325,312,5.4325,-3.05807919681537
285,325,312,5.44,2.16536136591127
285,325,312,5.4475,1.09823515651876
285,325,312,5.455,0.162925429256524
285,325,312,5.4625,-1.05844371738623
285,325,312,5.47,-2.02087743320484
285,325,312,5.4775,-2.960909255172
285,325,312,5.485,2.47159475643039
285,325,312,5.4925,1.36423809350037
285,325,312,5.5,0.250214004713675
285,325,312,5.5075,-0.904060026126225
285,325,312,5.515,-2.03918642601301
285,325,312,5.5225,-2.98923451424348
285,325,312,5.53,2.22089973796685
285,325,312,5.5375,1.16174269099437
285,325,312,5.545,0.224277996961641
285,325,312,5.5525,-0.774410628362892
285,325,312,5.56,-1.36524355156781
285,325,312,5.5675,-2.03204149603942
285,325,312,5.575,-3.06779695402945
285,325,312,5.5825,2.17602525234259
285,325,312,5.59,1.08495036118723
285,325,312,5.5975,-0.0927449758927815
285,325,312,5.605,-1.41776114275666
285,325,312,5.6125,-2.7346467323964
285,325,312,5.62,1.82945548391113
285,325,312,5.6275,0.983964706707296
285,325,312,5.635,-0.409718384220358
285,325,312,5.6425,-2.76346524643086
285,325,312,5.65,2.87975330801207
285,325,312,5.6575,1.41913471983374
285,325,312,5.665,1.18283118081922
285,325,312,5.6725,-0.310305375896363
285,325,312,5.68,-1.10867280607309
285,325,312,5.6875,-2.26751688967519
285,325,312,5.695,-3.09600013893952
285,325,312,5.7025,1.9297513397852
285,325,312,5.71,0.882518591621788
285,325,312,5.7175,-0.229362318048885
285,325,312,5.725,-1.23158525962775
285,325,312,5.7325,-2.27887983425931
285,325,312,5.74,2.86373739430973
285,325,312,5.7475,1.85154893520594
285,325,312,5.755,0.977554589072476
285,325,312,5.7625,0.108539578631596
285,325,312,5.77,-0.996011800761147
285,325,312,5.7775,-1.87119741364067
285,325,312,5.785,-2.79559004452334
285,325,312,5.7925,2.24963524410848
285,325,312,5.8,1.61529946507372
285,325,312,5.8075,0.549806318214207
285,325,312,5.815,-0.350772469941154
285,325,312,5.8225,-1.52459434394807
285,325,312,5.83,-2.53812191227412
285,325,312,5.8375,2.49423338056579
285,325,312,5.845,1.61948442183925
285,325,312,5.8525,0.809685281636684
285,325,312,5.86,-0.929636678064523
285,325,312,5.8675,-1.14134120632582
285,325,312,5.875,-3.05516269486491
285,325,312,5.8825,0.661615980117911
285,325,312,5.89,-1.51242386990365
285,325,312,5.8975,-2.58083263422456
285,325,312,5.905,2.76766926617068
285,325,312,5.9125,1.48213293383584
285,325,312,5.92,0.654745972195578
285,325,312,5.9275,-0.220239836868279
285,325,312,5.935,-1.15467525749599
285,325,312,5.9425,-2.24020547408187
285,325,312,5.95,-3.02312446517992
285,325,312,5.9575,2.43917483361054
285,325,312,5.965,1.44592428625116
285,325,312,5.9725,0.494335134603561
285,325,312,5.98,-0.662397635666499
285,325,312,5.9875,-1.57584973389022
285,325,312,5.995,-2.96907716040904
285,325,312,6.0025,2.27019094934036
285,325,312,6.01,1.37674784799538
285,325,312,6.0175,0.366744063670327
285,325,312,6.025,-0.829427967452829
285,325,312,6.0325,-1.27146771209071
285,325,312,6.04,-2.04028691093444
285,325,312,6.0475,-2.83272964536133
285,325,312,6.055,2.15693841368815
285,325,312,6.0625,1.59422098825911
285,325,312,6.07,0.590554611391672
285,325,312,6.0775,-0.780343757029709
285,325,312,6.085,-0.975916142276295
285,325,312,6.0925,-2.02613626649491
285,325,312,6.1,-1.85701929402211
285,325,312,6.1075,2.80544138045233
285,325,312,6.115,1.73282871399964
285,325,312,6.1225,1.73249612197506
285,325,312,6.13,0.0501226091656579
285,325,312,6.1375,-0.0298459410804327
285,325,312,6.145,-1.42431894721617
285,325,312,6.1525,-2.00886999055541
285,325,312,6.16,3.09116669892254
285,325,312,6.1675,2.0822274559506
285,325,312,6.175,1.05032982707276
285,325,312,6.1825,0.0354046056224023
285,325,312,6.19,-0.604279980679189
285,325,312,6.1975,-1.31854480774338
285,325,312,6.205,-2.60570898599273
285,325,312,6.2125,2.95987611323523
285,325,312,6.22,1.91785459667809
285,325,312,6.2275,0.636915269577853
285,325,312,6.235,-0.232740864540727
285,325,312,6.2425,-1.14109146150267
285,325,312,6.25,-2.35937334524223
285,325,312,6.2575,2.99449163924942
285,325,312,6.265,2.18364185775534
285,325,312,6.2725,1.21652926847716
285,325,312,6.28,0.687515386874874
285,325,312,6.2875,-0.432253230832967
285,325,312,6.295,-0.920661491292574
285,325,312,6.3025,-2.15913299966606
285,325,312,6.31,3.09685272422595
285,325,312,6.3175,1.9099343927527
285,325,312,6.325,1.22411291660706
285,325,312,6.3325,0.159311996371546
285,325,312,6.34,-0.922995888942954
285,325,312,6.3475,-1.37597522180996
285,325,312,6.355,-0.481047423064264
285,325,312,6.3625,-2.23046585713336
285,325,312,6.37,-2.70360361626364
285,325,312,6.3775,1.92295763488548
285,325,312,6.385,1.19308296328616
285,325,312,6.3925,0.0250058106600359
285,325,312,6.4,-0.934925338491885
285,325,312,6.4075,-1.2927338336362
285,325,312,6.415,-2.66422340446642
285,325,312,6.4225,2.48780111963845
285,325,312,6.43,1.80383601882331
285,325,312,6.4375,0.981218396203243
285,325,312,6.445,0.7956027028383
285,325,312,6.4525,-0.280461898642271
285,325,312,6.46,-1.41974225125926
285,325,312,6.4675,-2.48049388880529
285,325,312,6.475,2.86737972685114
285,325,312,6.4825,1.79754132092636
285,325,312,6.49,0.842720762875479
285,325,312,6.4975,-0.277810101422817
285,325,312,6.505,-1.22725259598351
285,325,312,6.5125,-2.09400303784975
285,325,312,6.52,-3.09821833952473
285,325,312,6.5275,2.20352761205274
285,325,312,6.535,1.67467532339998
285,325,312,6.5425,0.684038241467117
285,325,312,6.55,-0.332656679960321
285,325,312,6.5575,-1.10036517138077
285,325,312,6.565,-2.21454012945756
285,325,312,6.5725,2.88423157066749
285,325,312,6.58,1.89069047751395
285,325,312,6.5875,1.21982109070465
285,325,312,6.595,0.11252044898791
285,325,312,6.6025,-0.39057221675753
285,325,312,6.61,-1.53594315995072
285,325,312,6.6175,-2.2410252793093
285,325,312,6.625,2.68672062729301
285,325,312,6.6325,2.32727335486426
285,325,312,6.64,1.45448537872845
285,325,312,6.6475,0.56839503447265
285,325,312,6.655,-0.806156230039281
285,325,312,6.6625,-1.99182400788342
285,325,312,6.67,-2.00873597529285
285,325,312,6.6775,-2.0443514919826
285,325,312,6.685,-3.09581587432494
285,325,312,6.6925,2.38401869986773
285,325,312,6.7,1.17411993361235
285,325,312,6.7075,0.556782567778434
285,325,312,6.715,-0.532503995894895
285,325,312,6.7225,-1.77393259191585
285,325,312,6.73,-2.82131561461665
285,325,312,6.7375,2.48201536544222
285,325,312,6.745,1.51240059775503
285,325,312,6.7525,0.410317589769675
285,325,312,6.76,-0.633904902665601
285,325,312,6.7675,-1.35803948897905
285,325,312,6.775,-2.42498992846664
285,325,312,6.7825,2.89195638188837
285,325,312,6.79,1.97498011875495
285,325,312,6.7975,0.88396637459489
285,325,312,6.805,0.0879510297040931
285,325,312,6.8125,-1.00778009527262
285,325,312,6.82,-1.74686810972697
285,325,312,6.8275,-2.61742357186156
285,325,312,6.835,2.48668718058616
285,325,312,6.8425,2.45903288912399
285,325,312,6.85,1.27724610524377
285,325,312,6.8575,0.305707664517321
285,325,312,6.865,-0.71997096453734
285,325,312,6.8725,-1.56975377984917
285,325,312,6.88,-2.28258181976575
285,325,312,6.8875,-2.94605420518441
285,325,312,6.895,2.32432762809125
285,325,312,6.9025,1.32698307054712
285,325,312,6.91,0.49947827588373
285,325,312,6.9175,-0.433356042640728
285,325,312,6.925,-1.50818791777486
285,325,312,6.9325,-2.5486459871746
285,325,312,6.94,2.99726531655195
285,325,312,6.9475,1.84256441450733
285,325,312,6.955,1.09606744572077
285,325,312,6.9625,0.204392660171179
285,325,312,6.97,-0.640630294656485
285,325,312,6.9775,-1.69063307000531
285,325,312,6.985,-2.67096416170006
285,325,312,6.9925,2.62326536842562
285,325,312,7,1.59837137461874
285,325,312,7.0075,0.677443500645937
285,325,312,7.015,-0.184497365258379
285,325,312,7.0225,-1.28056977546145
285,325,312,7.03,-1.61442681856103
285,325,312,7.0375,-2.76093341448688
285,325,312,7.045,2.67067588294048
285,325,312,7.0525,1.89955482433951
285,325,312,7.06,1.09184350016761
285,325,312,7.0675,0.38738072619835
285,325,312,7.075,-0.531843544854277
285,325,312,7.0825,-1.4194983387781
285,325,312,7.09,-2.3626576945154
285,325,312,7.0975,3.03979308386386
285,325,312,7.105,1.81752708692404
285,325,312,7.1125,0.836094298031543
285,325,312,7.12,-0.0692194465634993
285,325,312,7.1275,-1.10577502132447
285,325,312,7.135,-2.00034967365251
285,325,312,7.1425,-3.09274472666213
285,325,312,7.15,2.2011598790693
285,325,312,7.1575,1.29947347467681
285,325,312,7.165,0.000392416502683247
285,325,312,7.1725,-0.417924180555332
285,325,312,7.18,-0.99199819784869
285,325,312,7.1875,-1.36828058419435
285,325,312,7.195,-2.56940627667148
285,325,312,7.2025,2.7232646554386
285,325,312,7.21,1.91889349543113
285,325,312,7.2175,0.998833073167525
285,325,312,7.225,0.131952496408131
285,325,312,7.2325,-0.773982997820655
285,325,312,7.24,-1.61500855807463
285,325,312,7.2475,-2.59561137230933
285,325,312,7.255,2.76100786478297
285,325,312,7.2625,1.716600892565
285,325,312,7.27,0.849284133590459
285,325,312,7.2775,-0.199975026538148
285,325,312,7.285,-1.34163205330298
285,325,312,7.2925,-2.14649262419073
285,325,312,7.3,3.12163144073548
285,325,312,7.3075,2.10349336167826
285,325,312,7.315,1.12391950205681
285,325,312,7.3225,0.21516598788885
285,325,312,7.33,-0.648993923411212
285,325,312,7.3375,-1.55359961866476
285,325,312,7.345,-2.37508928010924
285,325,312,7.3525,3.02701905883053
285,325,312,7.36,1.93267557923285
285,325,312,7.3675,1.27235287131047
285,325,312,7.375,0.186801598377592
285,325,312,7.3825,-0.815170252370385
285,325,312,7.39,-1.92161070391313
285,325,312,7.3975,-2.75126654362789
285,325,312,7.405,2.71504977531516
285,325,312,7.4125,1.51386092471557
285,325,312,7.42,1.25987083296336
285,325,312,7.4275,0.20798412566312
285,325,312,7.435,-0.181762338879837
285,325,312,7.4425,-1.00413482123636
285,325,312,7.45,-1.71210009770014
285,325,312,7.4575,-2.79604928515498
285,325,312,7.465,2.48059387288186
285,325,312,7.4725,1.41760204114232
285,325,312,7.48,0.557688803854463
285,325,312,7.4875,-0.451159825261028
285,325,312,7.495,-1.4638819178668
285,325,312,7.5025,-2.46348685431485
285,325,312,7.51,2.84385418029864
285,325,312,7.5175,1.98751742902916
285,325,312,7.525,1.06906807557876
285,325,312,7.5325,-0.0600078148365614
285,325,312,7.54,-0.806752741481415
285,325,312,7.5475,-1.75264041164123
285,325,312,7.555,-2.71276236883806
285,325,312,7.5625,2.81465441461216
285,325,312,7.57,1.69215913537638
285,325,312,7.5775,1.03545009765346
285,325,312,7.585,0.464737781887215
285,325,312,7.5925,-0.590588175370756
285,325,312,7.6,-1.37927543184966
285,325,312,7.6075,-2.4046715644617
285,325,312,7.615,2.85724768169925
285,325,312,7.6225,2.00014962883051
285,325,312,7.63,0.904863825499895
285,325,312,7.6375,0.0147154055477149
285,325,312,7.645,-0.845115318664553
285,325,312,7.6525,-1.82336065691632
285,325,312,7.66,-2.742276392239
285,325,312,7.6675,2.72637573280836
285,325,312,7.675,1.78078869794867
285,325,312,7.6825,0.792510337996932
285,325,312,7.69,-0.114283557096875
285,325,312,7.6975,-1.16822277507757
285,325,312,7.705,-1.7414809096196
285,325,312,7.7125,-3.00836721640094
285,325,312,7.72,2.53946131310144
285,325,312,7.7275,1.74289206005327
285,325,312,7.735,0.588592506814674
285,325,312,7.7425,-0.0635701950602735
285,325,312,7.75,-1.19401891018327
285,325,312,7.7575,-1.83090916877474
285,325,312,7.765,-2.7942480131998
285,325,312,7.7725,2.68567491752965
285,325,312,7.78,1.82203375818355
285,325,312,7.7875,0.881647393748477
285,325,312,7.795,-0.259827114396226
285,325,312,7.8025,-0.652523876647698
285,325,312,7.81,-1.49474062257012
285,325,312,7.8175,-2.32868841257436
285,325,312,7.825,2.72822861049744
285,325,312,7.8325,1.79316927840363
285,325,312,7.84,0.899420236018902
285,325,312,7.8475,-0.167967357906669
285,325,312,7.855,-1.096134320492
285,325,312,7.8625,-2.13669899737063
285,325,312,7.87,3.02242113729932
285,325,312,7.8775,2.10067033888345
285,325,312,7.885,1.21002785675311
285,325,312,7.8925,0.0821992840234048
285,325,312,7.9,-0.667229662500689
285,325,312,7.9075,-1.54477132907029
285,325,312,7.915,-2.28516071473656
285,325,312,7.9225,3.10397007768126
285,325,312,7.93,2.19273897071641
285,325,312,7.9375,1.74930608170122
285,325,312,7.945,1.28281056310745
285,325,312,7.9525,-0.0179756022679276
285,325,312,7.96,-0.841946776416381
285,325,312,7.9675,-1.41743123160228
285,325,312,7.975,-2.77074386276648
285,325,312,7.9825,2.69430225628415
285,325,312,7.99,1.69518239539998
285,325,312,7.9975,0.844085110859269
285,325,312,8.005,0.0105938019595715
285,325,312,8.0125,-1.03959108990325
285,325,312,8.02,-2.13582711833271
285,325,312,8.0275,-3.02191366779688
285,325,312,8.035,2.19507981316447
285,325,312,8.0425,1.3261714983807
285,325,312,8.05,0.28642201922296
285,325,312,8.0575,-0.610447872875379
285,325,312,8.065,-1.67847219519435
285,325,312,8.0725,-2.45292270167286
285,325,312,8.08,2.91636086577473
285,325,312,8.0875,1.93169640770241
285,325,312,8.095,1.18396060681641
285,325,312,8.1025,-0.0693630603346283
285,325,312,8.11,-0.755846893860674
285,325,312,8.1175,-1.90695422903856
285,325,312,8.125,-2.88396373472346
285,325,312,8.1325,2.4579706774314
285,325,312,8.14,1.34924268852243
285,325,312,8.1475,0.730324384278437
285,325,312,8.155,0.0657378852618891
285,325,312,8.1625,-0.258417688772153
285,325,312,8.17,-1.24488640436205
285,325,312,8.1775,-2.11507153021929
285,325,312,8.185,-3.03497010691246
285,325,312,8.1925,2.48395270977183
285,325,312,8.2,1.34714349353857
285,325,312,8.2075,0.482662019306805
285,325,312,8.215,-0.563383403753012
285,325,312,8.2225,-1.57632306152624
285,325,312,8.23,-2.34256374538754
285,325,312,8.2375,2.60527994972623
285,325,312,8.245,2.05068007939921
285,325,312,8.2525,1.0645260785457
285,325,312,8.26,-0.154076880116311
285,325,312,8.2675,-0.641421531738676
285,325,312,8.275,-1.77345287598942
285,325,312,8.2825,-2.34350588825206
285,325,312,8.29,-3.10680898208487
285,325,312,8.2975,1.85113802108695
285,325,312,8.305,1.35012414900871
285,325,312,8.3125,0.475527139475038
285,325,312,8.32,-0.467064463327192
285,325,312,8.3275,-1.31243670487005
285,325,312,8.335,-2.26064231557727
285,325,312,8.3425,-3.13943649167013
285,325,312,8.35,2.18437372887954
285,325,312,8.3575,1.19195218479603
285,325,312,8.365,0.0888732718206079
285,325,312,8.3725,-0.957828963758351
285,325,312,8.38,-2.08589487196612
285,325,312,8.3875,-2.97063936295154
285,325,312,8.395,2.23414210290121
285,325,312,8.4025,1.39860243119697
285,325,312,8.41,0.483442681482959
285,325,312,8.4175,-0.735045130078885
285,325,312,8.425,-1.53321742787099
285,325,312,8.4325,-2.48117046073366
285,325,312,8.44,2.87376944129788
285,325,312,8.4475,1.70532916408605
285,325,312,8.455,1.30895017843666
285,325,312,8.4625,0.0987156276784246
285,325,312,8.47,-0.749652122442423
285,325,312,8.4775,-1.78915939291528
285,325,312,8.485,-2.4810898029224
285,325,312,8.4925,3.06237311205001
285,325,312,8.5,-2.97155175826687
285,325,312,8.5075,2.11890629188384
285,325,312,8.515,1.34638339172041
285,325,312,8.5225,0.315440881949859
285,325,312,8.53,-0.398500247092846
285,325,312,8.5375,-1.58039419010132
285,325,312,8.545,-2.59651697829683
285,325,312,8.5525,2.60276877342174
285,325,312,8.56,1.74587158208168
285,325,312,8.5675,0.770022513720309
285,325,312,8.575,-0.173973540381238
285,325,312,8.5825,-1.20246142817176
285,325,312,8.59,-2.08324889095276
285,325,312,8.5975,-3.11613598002772
285,325,312,8.605,2.33437526755348
285,325,312,8.6125,1.3962094063285
285,325,312,8.62,0.382468604328632
285,325,312,8.6275,-0.728070116028874
285,325,312,8.635,-1.57084984936664
285,325,312,8.6425,-2.52638966481672
285,325,312,8.65,2.80463811476759
285,325,312,8.6575,1.89901425750038
285,325,312,8.665,0.544342349747424
285,325,312,8.6725,0.198634304127556
285,325,312,8.68,-0.857187523599546
285,325,312,8.6875,-1.37499930489318
285,325,312,8.695,-2.30485887939997
285,325,312,8.7025,-2.72470639306681
285,325,312,8.71,2.69830992272683
285,325,312,8.7175,1.59441912302977
285,325,312,8.725,0.87221697394816
285,325,312,8.7325,-0.210743582972486
285,325,312,8.74,-1.22736214809572
285,325,312,8.7475,-1.98998131550717
285,325,312,8.755,3.11907264477155
285,325,312,8.7625,2.08598708348772
285,325,312,8.77,1.4198698223645
285,325,312,8.7775,0.464233338232954
285,325,312,8.785,-0.499185469141192
285,325,312,8.7925,-1.40943994152545
285,325,312,8.8,-2.42761625428813
285,325,312,8.8075,2.84284216985214
285,325,312,8.815,1.94527753494588
285,325,312,8.8225,1.00173220793612
285,325,312,8.83,0.1348725274742
285,325,312,8.8375,-0.714594948226142
285,325,312,8.845,-2.06654682037782
285,325,312,8.8525,-2.64514239502134
285,325,312,8.86,2.91806756356822
285,325,312,8.8675,2.18971472354817
285,325,312,8.875,1.03451146010142
285,325,312,8.8825,0.201559783073512
285,325,312,8.89,-0.573518279633269
285,325,312,8.8975,-1.4445852341371
285,325,312,8.905,-2.49445492215817
285,325,312,8.9125,2.83345417060666
285,325,312,8.92,1.90177143125719
285,325,312,8.9275,1.12648363031934
285,325,312,8.935,0.290089312276089
285,325,312,8.9425,-0.702162960966081
285,325,312,8.95,-1.58681970743781
285,325,312,8.9575,-2.4823476255402
285,325,312,8.965,-2.99165956251087
285,325,312,8.9725,2.26644121977957
285,325,312,8.98,1.34581121500742
285,325,312,8.9875,0.0822920718773161
285,325,312,8.995,-0.616008741200234
285,325,312,9.0025,-1.62486524250236
285,325,312,9.01,-2.64091600969151
285,325,312,9.0175,2.81527751645906
285,325,312,9.025,1.84135856322016
285,325,312,9.0325,1.19599415396671
285,325,312,9.04,-0.102250205936871
