Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,311,15.175,0.59651646747149
285,325,311,15.1825,-0.910506709000757
285,325,311,15.19,-1.47248133139498
285,325,311,15.1975,-2.41229615567318
285,325,311,15.205,2.65059115852782
285,325,311,15.2125,2.46889727106463
285,325,311,15.22,1.61600929996215
285,325,311,15.2275,0.0418818416445231
285,325,311,15.235,-1.2940890135377
285,325,311,15.2425,-2.35063324457824
285,325,311,15.25,2.96366241682905
285,325,311,15.2575,2.23698297896435
285,325,311,15.265,1.30949570566166
285,325,311,15.2725,0.0816299688050545
285,325,311,15.28,-0.241928899579779
285,325,311,15.2875,0.484396739355826
285,325,311,15.295,-1.36887078480913
285,325,311,15.3025,-1.9551040807715
285,325,311,15.31,-3.0858960948242
285,325,311,15.3175,2.55433554395332
285,325,311,15.325,1.35465838948677
285,325,311,15.3325,0.672253421606065
285,325,311,15.34,-0.645831111699913
285,325,311,15.3475,-0.955024361887358
285,325,311,15.355,-2.28002058063514
285,325,311,15.3625,1.1004664762055
285,325,311,15.37,2.1269284292369
285,325,311,15.3775,1.02547591549319
285,325,311,15.385,0.0701137030818077
285,325,311,15.3925,-0.594554917854735
285,325,311,15.4,-1.99023307659222
285,325,311,15.4075,-2.48416892661475
285,325,311,15.415,2.37098113561188
285,325,311,15.4225,1.78399982086145
285,325,311,15.43,1.36496802230203
285,325,311,15.4375,-0.600196089169051
285,325,311,15.445,-0.58051751239234
285,325,311,15.4525,-1.48654326585237
285,325,311,15.46,-2.70453039608303
285,325,311,15.4675,2.35332787103732
285,325,311,15.475,1.18006718475714
285,325,311,15.4825,1.02065519598086
285,325,311,15.49,-0.442288460183202
285,325,311,15.4975,-2.69493945608035
285,325,311,15.505,0.228421317784471
285,325,311,15.5125,2.95762747489831
285,325,311,15.52,-1.25355810338758
285,325,311,15.5275,-2.74331941666771
285,325,311,15.535,0.991296227676767
285,325,311,15.5425,-0.561834742112204
285,325,311,15.55,-0.0186018945655362
285,325,311,15.5575,-1.0416327529206
285,325,311,15.565,-2.28708609972863
285,325,311,15.5725,-2.91581078711335
285,325,311,15.58,2.61021894953141
285,325,311,15.5875,0.186275184082388
285,325,311,15.595,-0.0169920012603566
285,325,311,15.6025,-1.24434647839676
285,325,311,15.61,-1.85528116740113
285,325,311,15.6175,-3.04046306071936
285,325,311,15.625,1.50271494758571
285,325,311,15.6325,1.74862059561164
285,325,311,15.64,0.569469671336569
285,325,311,15.6475,-0.915734969571047
285,325,311,15.655,-1.63440959021874
285,325,311,15.6625,-2.09442341141449
285,325,311,15.67,-2.82686848128011
285,325,311,15.6775,2.91264805371036
285,325,311,15.685,1.791531930838
285,325,311,15.6925,1.36010363024753
285,325,311,15.7,-0.900464301139875
285,325,311,15.7075,-0.593940532455603
285,325,311,15.715,-1.60455665688607
285,325,311,15.7225,2.93366801490062
285,325,311,15.73,2.51820915457469
285,325,311,15.7375,1.25288877685639
285,325,311,15.745,0.536949443579948
285,325,311,15.7525,-1.06007671609642
285,325,311,15.76,-0.870097796953403
285,325,311,15.7675,2.78924568071313
285,325,311,15.775,2.88399178527385
285,325,311,15.7825,2.80973702019715
285,325,311,15.79,0.379812673625033
285,325,311,15.7975,-1.66666585914301
285,325,311,15.805,-0.400971945800259
285,325,311,15.8125,-1.73804289263985
285,325,311,15.82,-2.33421412377263
285,325,311,15.8275,2.77969882543834
285,325,311,15.835,2.15222302340326
285,325,311,15.8425,1.05536075139999
285,325,311,15.85,0.505587131795303
285,325,311,15.8575,0.427658026311247
285,325,311,15.865,-1.4900206858792
285,325,311,15.8725,-1.19730931152195
285,325,311,15.88,-3.13756205145038
285,325,311,15.8875,-3.01275047130085
285,325,311,15.895,1.80449514096628
285,325,311,15.9025,1.0092047853144
285,325,311,15.91,0.289698469454655
285,325,311,15.9175,-1.50674275735782
285,325,311,15.925,-2.09355726334307
285,325,311,15.9325,-2.60016363581456
285,325,311,15.94,1.97637982673356
285,325,311,15.9475,1.46621136160497
285,325,311,15.955,0.487267720479824
285,325,311,15.9625,-1.01311107530675
285,325,311,15.97,-1.76076775536769
285,325,311,15.9775,-2.22398409136594
285,325,311,15.985,2.77024220887314
285,325,311,15.9925,1.26253342281248
285,325,311,16,0.284405862718651
285,325,310,4,-1.71357994362987
285,325,310,4.0075,-2.5748770143977
285,325,310,4.015,2.88698031852043
285,325,310,4.0225,2.01237927736326
285,325,310,4.03,1.23734484546143
285,325,310,4.0375,0.48689871042009
285,325,310,4.045,-0.351690427858545
285,325,310,4.0525,-1.22661163707719
285,325,310,4.06,-2.20292449280005
285,325,310,4.0675,-3.12027664917719
285,325,310,4.075,2.3453289416557
285,325,310,4.0825,1.44851040301575
285,325,310,4.09,0.646422632110976
285,325,310,4.0975,-0.396212168031428
285,325,310,4.105,-1.35721923686346
285,325,310,4.1125,-2.24081157083708
285,325,310,4.12,3.06071332755406
285,325,310,4.1275,2.07411556088844
285,325,310,4.135,1.18423373183925
285,325,310,4.1425,0.172391886754796
285,325,310,4.15,-0.847043994817028
285,325,310,4.1575,-1.56214509478961
285,325,310,4.165,-2.61754386068009
285,325,310,4.1725,2.70508070474201
285,325,310,4.18,1.67500215310696
285,325,310,4.1875,0.74002632139845
285,325,310,4.195,-0.114466527918173
285,325,310,4.2025,-1.0564463419399
285,325,310,4.21,-2.02896486759474
285,325,310,4.2175,-3.0338388012357
285,325,310,4.225,2.35186333930976
285,325,310,4.2325,1.35701514908849
285,325,310,4.24,0.54357069249151
285,325,310,4.2475,-0.445552559915096
285,325,310,4.255,-1.18566464931035
285,325,310,4.2625,-2.18530404477517
285,325,310,4.27,-3.00126467947133
285,325,310,4.2775,2.46331197164298
285,325,310,4.285,1.46126956443499
285,325,310,4.2925,0.614481830861181
285,325,310,4.3,-0.479960917342102
285,325,310,4.3075,-1.5005602387035
285,325,310,4.315,-2.34361130296035
285,325,310,4.3225,3.00504930491509
285,325,310,4.33,2.11435563032102
285,325,310,4.3375,1.20826208699475
285,325,310,4.345,0.574124641542246
285,325,310,4.3525,0.43039364816538
285,325,310,4.36,-0.635991763381057
285,325,310,4.3675,-1.64189445261205
285,325,310,4.375,-2.38431986168021
285,325,310,4.3825,2.75876412596602
285,325,310,4.39,2.00518460064637
285,325,310,4.3975,1.00723547212069
285,325,310,4.405,0.170294085817888
285,325,310,4.4125,-0.774285981356861
285,325,310,4.42,-1.82112879761127
285,325,310,4.4275,-2.75109448267416
285,325,310,4.435,2.67828601660812
285,325,310,4.4425,1.61684197502837
285,325,310,4.45,0.648514685568065
285,325,310,4.4575,-0.178853173035465
285,325,310,4.465,-1.20418423110706
285,325,310,4.4725,-2.15381125011035
285,325,310,4.48,-2.97360664860735
285,325,310,4.4875,2.30637149691138
285,325,310,4.495,1.3518955980754
285,325,310,4.5025,0.382209218480437
285,325,310,4.51,-0.585249746266633
285,325,310,4.5175,-1.46624972343469
285,325,310,4.525,-2.26565724377112
285,325,310,4.5325,3.05117069185045
285,325,310,4.54,2.08721013730715
285,325,310,4.5475,1.28344504363134
285,325,310,4.555,0.105086064209979
285,325,310,4.5625,-0.874187176369801
285,325,310,4.57,-1.93582571797156
285,325,310,4.5775,-2.9217507628632
285,325,310,4.585,2.59721493033662
285,325,310,4.5925,1.88226018048582
285,325,310,4.6,0.71062477546349
285,325,310,4.6075,0.124961338080031
285,325,310,4.615,-0.00413861377082857
285,325,310,4.6225,-0.563030614592996
285,325,310,4.63,-1.80576377304432
285,325,310,4.6375,-2.41180765959249
285,325,310,4.645,2.53421935870395
285,325,310,4.6525,1.80791345897011
285,325,310,4.66,0.711164683271204
285,325,310,4.6675,-0.0784394470378879
285,325,310,4.675,-1.41527180298875
285,325,310,4.6825,-1.92337609757361
285,325,310,4.69,-2.86766530668375
285,325,310,4.6975,2.49213238540994
285,325,310,4.705,1.46015522643603
285,325,310,4.7125,0.579977211572612
285,325,310,4.72,-0.717310214914412
285,325,310,4.7275,-1.39877722006027
285,325,310,4.735,-2.29975166399289
285,325,310,4.7425,2.97423580301786
285,325,310,4.75,1.98512668910103
285,325,310,4.7575,1.30513447166826
285,325,310,4.765,0.310909927937236
285,325,310,4.7725,-0.876197917624186
285,325,310,4.78,-1.51446110313457
285,325,310,4.7875,-2.29088672681092
285,325,310,4.795,-3.1096610099428
285,325,310,4.8025,2.11599433289183
285,325,310,4.81,1.96199057211847
285,325,310,4.8175,0.876135163734602
285,325,310,4.825,0.0129814135628632
285,325,310,4.8325,-1.05446325585371
285,325,310,4.84,-2.07759973031245
285,325,310,4.8475,-2.65187624262404
285,325,310,4.855,2.68472039006553
285,325,310,4.8625,1.49228852457038
285,325,310,4.87,0.496554206919662
285,325,310,4.8775,-0.442060110437459
285,325,310,4.885,-1.42678139575962
285,325,310,4.8925,-2.35166407968562
285,325,310,4.9,3.02621135289817
285,325,310,4.9075,1.936611119537
285,325,310,4.915,0.915419362896658
285,325,310,4.9225,0.00675368556405872
285,325,310,4.93,-0.748892732445184
285,325,310,4.9375,-1.87070499520954
285,325,310,4.945,-2.43900354202852
285,325,310,4.9525,2.74879533581108
285,325,310,4.96,1.76898414292456
285,325,310,4.9675,0.734490541799402
285,325,310,4.975,0.104609630667621
285,325,310,4.9825,-1.09361772584728
285,325,310,4.99,-1.84616318009656
285,325,310,4.9975,-2.71665697282456
285,325,310,5.005,2.27758729175742
285,325,310,5.0125,1.56179675494991
285,325,310,5.02,0.422001130166839
285,325,310,5.0275,-0.801527879489791
285,325,310,5.035,-1.41702207248395
285,325,310,5.0425,-2.67675400056488
285,325,310,5.05,2.31345522381131
285,325,310,5.0575,-2.38735833400617
285,325,310,5.065,2.97294198492309
285,325,310,5.0725,2.9376391210297
285,325,310,5.08,2.31593835017319
285,325,310,5.0875,0.264125379907977
285,325,310,5.095,-0.52887924900133
285,325,310,5.1025,-1.66376021026648
285,325,310,5.11,-2.70149699190374
285,325,310,5.1175,2.85421038147214
285,325,310,5.125,1.27697469946439
285,325,310,5.1325,0.642227481346083
285,325,310,5.14,-0.388955801115727
285,325,310,5.1475,-1.5237126262495
285,325,310,5.155,-2.40345200739789
285,325,310,5.1625,3.10191747707513
285,325,310,5.17,2.21286478722645
285,325,310,5.1775,1.72442066695993
285,325,310,5.185,0.891228660819862
285,325,310,5.1925,0.113013826458172
285,325,310,5.2,-0.974930190003137
285,325,310,5.2075,-1.8275144882785
285,325,310,5.215,-3.06243152457576
285,325,310,5.2225,2.07541074133364
285,325,310,5.23,1.23362947221848
285,325,310,5.2375,0.29494768812681
285,325,310,5.245,-0.705931386980987
285,325,310,5.2525,-1.83424724315749
285,325,310,5.26,-2.56729612615729
285,325,310,5.2675,2.57452970319471
285,325,310,5.275,1.47894037954708
285,325,310,5.2825,0.341285239309812
285,325,310,5.29,-0.878640830162115
285,325,310,5.2975,-1.83403683110867
285,325,310,5.305,2.97002404599089
285,325,310,5.3125,2.36792037617898
285,325,310,5.32,-2.2982709282026
285,325,310,5.3275,2.40991137878254
285,325,310,5.335,1.51088013363652
285,325,310,5.3425,1.04708121369066
285,325,310,5.35,-0.0419844505744209
285,325,310,5.3575,-2.10238248552064
285,325,310,5.365,0.359246070791576
285,325,310,5.3725,-2.14470225615485
285,325,310,5.38,-2.73850037252872
285,325,310,5.3875,2.50381679276614
285,325,310,5.395,1.32327360518005
285,325,310,5.4025,0.162819554036453
285,325,310,5.41,-0.424477944520499
285,325,310,5.4175,-1.65092152734852
285,325,310,5.425,-2.41700317413927
285,325,310,5.4325,2.9843534775941
285,325,310,5.44,2.02382348784987
285,325,310,5.4475,0.984410760814369
285,325,310,5.455,0.0573847787302629
285,325,310,5.4625,-1.09124076986529
285,325,310,5.47,-2.12161783971805
285,325,310,5.4775,3.12173457475235
285,325,310,5.485,2.10433755817853
285,325,310,5.4925,1.05113620175824
285,325,310,5.5,-0.0647587876042943
285,325,310,5.5075,-0.738058622501532
285,325,310,5.515,-1.36208841084916
285,325,310,5.5225,-2.30101752372593
285,325,310,5.53,3.10481983377017
285,325,310,5.5375,2.17932687279831
285,325,310,5.545,0.928421043066355
285,325,310,5.5525,0.21237505972668
285,325,310,5.56,-0.899615938771345
285,325,310,5.5675,-1.53190378532622
285,325,310,5.575,-2.26720175212262
285,325,310,5.5825,-3.0027395973657
285,325,310,5.59,1.96651611454137
285,325,310,5.5975,1.21018230705977
285,325,310,5.605,-0.328848017506358
285,325,310,5.6125,-1.11931352807618
285,325,310,5.62,-1.85827701094329
285,325,310,5.6275,-2.6944032405952
285,325,310,5.635,2.83295128952958
285,325,310,5.6425,1.96578564355591
285,325,310,5.65,1.01007092793822
285,325,310,5.6575,0.111418869123221
285,325,310,5.665,-0.549223846659231
285,325,310,5.6725,-1.78557537047167
285,325,310,5.68,-2.80337150376128
285,325,310,5.6875,2.60864686426701
285,325,310,5.695,1.95784934703489
285,325,310,5.7025,0.48552604395441
285,325,310,5.71,-0.0941208462579314
285,325,310,5.7175,-1.34948438511593
285,325,310,5.725,-1.52513754569843
285,325,310,5.7325,-2.50512520232369
285,325,310,5.74,2.68739757362189
285,325,310,5.7475,1.47585103586609
285,325,310,5.755,1.10300907726449
285,325,310,5.7625,1.04248820072992
285,325,310,5.77,-0.0973252645998309
285,325,310,5.7775,-0.972230990789673
285,325,310,5.785,-2.1589298649781
285,325,310,5.7925,-2.79762275818392
285,325,310,5.8,2.68771439739544
285,325,310,5.8075,1.58112439383628
285,325,310,5.815,0.436401269860951
285,325,310,5.8225,-0.688812654524588
285,325,310,5.83,-1.62510925250202
285,325,310,5.8375,-2.68759003257762
285,325,310,5.845,2.99743937986275
285,325,310,5.8525,1.79767247564536
285,325,310,5.86,1.22173766362395
285,325,310,5.8675,0.30968756790735
285,325,310,5.875,-0.740165090617532
285,325,310,5.8825,-1.6365916186097
285,325,310,5.89,-2.58145421025808
285,325,310,5.8975,3.08129512923745
285,325,310,5.905,1.95196470869932
285,325,310,5.9125,0.772555334593934
285,325,310,5.92,-0.101634143396911
285,325,310,5.9275,-1.12019156297553
285,325,310,5.935,-2.14614724898938
285,325,310,5.9425,-2.9361663621378
285,325,310,5.95,2.36832060579338
285,325,310,5.9575,1.55940360492777
285,325,310,5.965,0.400466984719508
285,325,310,5.9725,0.184942666442052
285,325,310,5.98,-1.14363527582405
285,325,310,5.9875,-1.80816025943705
285,325,310,5.995,-2.76021871097665
285,325,310,6.0025,2.43853249805465
285,325,310,6.01,1.57692884946298
285,325,310,6.0175,0.27223992060458
285,325,310,6.025,-0.654201621496436
285,325,310,6.0325,-1.44162980751258
285,325,310,6.04,-2.55363111533413
285,325,310,6.0475,-2.32731131616244
285,325,310,6.055,-2.84677443984245
285,325,310,6.0625,1.81672876889626
285,325,310,6.07,1.54294409661998
285,325,310,6.0775,1.2082496104367
285,325,310,6.085,0.422866207049087
285,325,310,6.0925,-0.202452250692031
285,325,310,6.1,-1.3550298429234
285,325,310,6.1075,-2.9398022774598
285,325,310,6.115,2.68956819861554
285,325,310,6.1225,1.64144625234947
285,325,310,6.13,0.583142371057982
285,325,310,6.1375,-0.433274470719153
285,325,310,6.145,-1.39228770254754
285,325,310,6.1525,-2.42882690151874
285,325,310,6.16,3.00119847615441
285,325,310,6.1675,2.22272859693639
285,325,310,6.175,0.954238382176333
285,325,310,6.1825,0.0687669876440149
285,325,310,6.19,-1.04664961353099
285,325,310,6.1975,-1.92008285663728
285,325,310,6.205,-3.00766680882213
285,325,310,6.2125,2.22490032170058
285,325,310,6.22,1.88679199330365
285,325,310,6.2275,0.480181698498863
285,325,310,6.235,-0.106519763097453
285,325,310,6.2425,-1.18467986114225
285,325,310,6.25,-1.66342405748667
285,325,310,6.2575,-2.93664871604494
285,325,310,6.265,2.56303483183535
285,325,310,6.2725,1.80936008572783
285,325,310,6.28,1.29650438874062
285,325,310,6.2875,-0.344873541138497
285,325,310,6.295,-0.777195523208004
285,325,310,6.3025,-1.62940549375858
285,325,310,6.31,-2.6131792393451
285,325,310,6.3175,3.0842217678432
285,325,310,6.325,1.94506385084144
285,325,310,6.3325,1.41219573654679
285,325,310,6.34,0.639122361524089
285,325,310,6.3475,-0.593598773561642
285,325,310,6.355,-1.42250789003476
285,325,310,6.3625,-2.48949531784541
285,325,310,6.37,2.51188715304546
285,325,310,6.3775,1.71514425147136
285,325,310,6.385,0.700090617217555
285,325,310,6.3925,-0.0747812665694762
285,325,310,6.4,-1.37135898710395
285,325,310,6.4075,-2.28389021667005
285,325,310,6.415,-3.01851106828506
285,325,310,6.4225,1.95134817041278
285,325,310,6.43,1.50273123972403
285,325,310,6.4375,0.121411460402375
285,325,310,6.445,-0.360575043009147
285,325,310,6.4525,-0.842785594340018
285,325,310,6.46,-1.87773691991785
285,325,310,6.4675,-2.71202126085077
285,325,310,6.475,2.62988104842161
285,325,310,6.4825,1.75739907176172
285,325,310,6.49,0.987571066702872
285,325,310,6.4975,-0.349129539048849
285,325,310,6.505,-0.857966174065077
285,325,310,6.5125,-1.58668991060359
285,325,310,6.52,-2.79743843819634
285,325,310,6.5275,2.8802657474463
285,325,310,6.535,1.9500923570775
285,325,310,6.5425,1.05948402274973
285,325,310,6.55,0.0080976983095767
285,325,310,6.5575,-1.04911177395897
285,325,310,6.565,-1.68796966287409
285,325,310,6.5725,-2.76261173180565
285,325,310,6.58,2.67717058415938
285,325,310,6.5875,1.94945706851767
285,325,310,6.595,1.05420890137142
285,325,310,6.6025,-0.0719765640296993
285,325,310,6.61,-1.07715290476095
285,325,310,6.6175,-1.80949948505558
285,325,310,6.625,-2.75946658523434
285,325,310,6.6325,2.54329824657111
285,325,310,6.64,1.49124376874006
285,325,310,6.6475,0.479175304916229
285,325,310,6.655,-0.661421497357568
285,325,310,6.6625,-1.38333047759177
285,325,310,6.67,-2.40015878631483
285,325,310,6.6775,-3.0701008004293
285,325,310,6.685,2.34034971671351
285,325,310,6.6925,1.48085799210308
285,325,310,6.7,0.608212017696697
285,325,310,6.7075,-0.0784872592808923
285,325,310,6.715,-1.01691684915711
285,325,310,6.7225,-2.03219642838567
285,325,310,6.73,-2.97762119581507
285,325,310,6.7375,2.21358010284644
285,325,310,6.745,1.67296618175491
285,325,310,6.7525,0.289627166762168
285,325,310,6.76,-0.548015926069013
285,325,310,6.7675,-1.56234741737233
285,325,310,6.775,-2.47665309006628
285,325,310,6.7825,2.88431060450496
285,325,310,6.79,2.53255848380704
285,325,310,6.7975,1.74049440922546
285,325,310,6.805,0.622933078343852
285,325,310,6.8125,0.183805418584777
285,325,310,6.82,-0.988146235877776
285,325,310,6.8275,-1.56414150191405
285,325,310,6.835,-2.65088342528971
285,325,310,6.8425,2.80750070929647
285,325,310,6.85,1.67913261150681
285,325,310,6.8575,0.825585757156762
285,325,310,6.865,-0.268674019424234
285,325,310,6.8725,-1.05416827973504
285,325,310,6.88,-2.15857923233949
285,325,310,6.8875,-3.04203748776034
285,325,310,6.895,2.23584697794611
285,325,310,6.9025,1.39154372448621
285,325,310,6.91,0.295055636210116
285,325,310,6.9175,-0.64278832337902
285,325,310,6.925,-1.41629903842946
285,325,310,6.9325,-2.49381165420536
285,325,310,6.94,2.68995373108419
285,325,310,6.9475,1.97476946645899
285,325,310,6.955,0.87948870777136
285,325,310,6.9625,-0.0939141907614411
285,325,310,6.97,-0.866479151354705
285,325,310,6.9775,-1.64432482604411
285,325,310,6.985,-2.64212756992444
285,325,310,6.9925,2.93843260722922
285,325,310,7,2.12735345196037
285,325,310,7.0075,1.04924594305364
285,325,310,7.015,0.0141555958496978
285,325,310,7.0225,-0.754299637532241
285,325,310,7.03,-1.80966386164554
285,325,310,7.0375,-2.48820783865694
285,325,310,7.045,3.12009838787881
285,325,310,7.0525,2.31653080125342
285,325,310,7.06,1.05346847323665
285,325,310,7.0675,0.375812718738699
285,325,310,7.075,-0.50985818424145
285,325,310,7.0825,-1.26993519219405
285,325,310,7.09,-2.41760488383008
285,325,310,7.0975,2.97006019365697
285,325,310,7.105,1.97011897626193
285,325,310,7.1125,1.03925787267154
285,325,310,7.12,-0.0470109402649195
285,325,310,7.1275,-1.02006524300772
285,325,310,7.135,-1.78381824928757
285,325,310,7.1425,-2.90253522870295
285,325,310,7.15,2.24672354503209
285,325,310,7.1575,1.35641605439621
285,325,310,7.165,0.606365501849463
285,325,310,7.1725,-0.305481638101083
285,325,310,7.18,-1.29207070948414
285,325,310,7.1875,-1.50464103446495
285,325,310,7.195,-2.76244200577312
285,325,310,7.2025,2.66627386063452
285,325,310,7.21,1.9125203597686
285,325,310,7.2175,1.08710436108379
285,325,310,7.225,0.182910306380271
285,325,310,7.2325,-0.837281024263388
285,325,310,7.24,-1.66221546093112
285,325,310,7.2475,-2.53903264602942
285,325,310,7.255,2.70172622548872
285,325,310,7.2625,1.84046547700744
285,325,310,7.27,0.986678359834552
285,325,310,7.2775,-0.233776974685616
285,325,310,7.285,-1.2882957953274
285,325,310,7.2925,-2.12050664407409
285,325,310,7.3,-2.89497443747553
285,325,310,7.3075,2.33311157515865
285,325,310,7.315,1.47940839812352
285,325,310,7.3225,0.452726770739119
285,325,310,7.33,-0.403958286813009
285,325,310,7.3375,-1.19383044653368
285,325,310,7.345,-2.08333139448637
285,325,310,7.3525,-3.04814803141921
285,325,310,7.36,2.29159418748376
285,325,310,7.3675,1.243534558361
285,325,310,7.375,0.631353710157757
285,325,310,7.3825,-0.473785771287802
285,325,310,7.39,-1.3459307003385
285,325,310,7.3975,-2.09970144907537
285,325,310,7.405,3.13798109088829
285,325,310,7.4125,2.0801660965529
285,325,310,7.42,1.43361166550063
285,325,310,7.4275,0.698970728009616
285,325,310,7.435,-0.381159184699206
285,325,310,7.4425,-1.49269674980382
285,325,310,7.45,-2.05910252510972
285,325,310,7.4575,3.1081693320204
285,325,310,7.465,2.32123623151831
285,325,310,7.4725,1.26765987184143
285,325,310,7.48,0.254555658360557
285,325,310,7.4875,-0.571937367578866
285,325,310,7.495,-1.73293325081742
285,325,310,7.5025,-2.59662683624022
285,325,310,7.51,2.56534039001731
285,325,310,7.5175,1.81334970921081
285,325,310,7.525,0.467027323842022
285,325,310,7.5325,0.00720176640536749
285,325,310,7.54,-0.998334473802081
285,325,310,7.5475,-1.78971901258302
285,325,310,7.555,-2.33927379407541
285,325,310,7.5625,3.08653883851453
285,325,310,7.57,2.29151710669654
285,325,310,7.5775,1.45193145764241
285,325,310,7.585,0.486403850422774
285,325,310,7.5925,-0.541650656396644
285,325,310,7.6,-1.34091965544038
285,325,310,7.6075,-1.8925660509431
285,325,310,7.615,-3.01520807609205
285,325,310,7.6225,2.20880325266619
285,325,310,7.63,1.36218165260857
285,325,310,7.6375,0.404276700258916
285,325,310,7.645,-0.634145534272247
285,325,310,7.6525,-1.46986495787207
285,325,310,7.66,-2.48878536453055
285,325,310,7.6675,2.8441710712997
285,325,310,7.675,1.76495959590861
285,325,310,7.6825,0.87831909031113
285,325,310,7.69,-0.0463275846483453
285,325,310,7.6975,-0.87852582239973
285,325,310,7.705,-1.57846889598212
285,325,310,7.7125,-2.74231242571063
285,325,310,7.72,2.62047434511706
285,325,310,7.7275,1.81675410622516
285,325,310,7.735,0.908652486441067
285,325,310,7.7425,0.138794504243336
285,325,310,7.75,-0.894203846919523
285,325,310,7.7575,-1.51886275990046
285,325,310,7.765,-2.6783899373765
285,325,310,7.7725,2.83994256221418
285,325,310,7.78,1.89419438393876
285,325,310,7.7875,0.920783540408928
285,325,310,7.795,0.110249455409976
285,325,310,7.8025,-0.804996475816477
285,325,310,7.81,-1.89832466397038
285,325,310,7.8175,-2.84799895207148
285,325,310,7.825,2.63108726185193
285,325,310,7.8325,1.73555919744098
285,325,310,7.84,0.726336121904855
285,325,310,7.8475,0.0348474607638624
285,325,310,7.855,-1.05830775791285
285,325,310,7.8625,-2.05391491900982
285,325,310,7.87,-2.93283368774621
285,325,310,7.8775,2.35159487611631
285,325,310,7.885,1.43684551107091
285,325,310,7.8925,0.451307537765431
285,325,310,7.9,-0.318965215003038
285,325,310,7.9075,-1.08246942483666
285,325,310,7.915,-1.94794264199513
285,325,310,7.9225,-2.84802150292524
285,325,310,7.93,2.52905233014402
285,325,310,7.9375,1.71768292912656
285,325,310,7.945,0.838539944566753
285,325,310,7.9525,-0.0220894036420813
285,325,310,7.96,-0.866547960093532
285,325,310,7.9675,-1.90675471210051
285,325,310,7.975,-2.62115628925103
285,325,310,7.9825,2.88269296705066
285,325,310,7.99,1.75229724106512
285,325,310,7.9975,0.95534108818619
285,325,310,8.005,0.0420031821331952
285,325,310,8.0125,-0.887635305979737
285,325,310,8.02,-1.82216008684988
285,325,310,8.0275,-3.01875246259767
285,325,310,8.035,2.2704655006682
285,325,310,8.0425,1.32810068537532
285,325,310,8.05,0.489795753147786
285,325,310,8.0575,-0.311465114238147
285,325,310,8.065,-1.37327629067273
285,325,310,8.0725,-2.39219963335508
285,325,310,8.08,3.10032010480179
285,325,310,8.0875,2.19326753475321
285,325,310,8.095,1.31796915901941
285,325,310,8.1025,0.424071257614498
285,325,310,8.11,-0.436515789013254
285,325,310,8.1175,-1.36241974514425
285,325,310,8.125,-2.11719591097997
285,325,310,8.1325,-3.10097327293595
285,325,310,8.14,2.50811173302465
285,325,310,8.1475,1.34756464552365
285,325,310,8.155,0.476530887386741
285,325,310,8.1625,-0.280111908082636
285,325,310,8.17,-1.24423877588011
285,325,310,8.1775,-2.23112723647592
285,325,310,8.185,-3.09114493657263
285,325,310,8.1925,2.24632224847971
285,325,310,8.2,1.02597095223478
285,325,310,8.2075,0.311215300582586
285,325,310,8.215,-0.650707978154405
285,325,310,8.2225,-1.52063091299815
285,325,310,8.23,-2.53663475700884
285,325,310,8.2375,2.90106545508329
285,325,310,8.245,2.0325062719822
285,325,310,8.2525,1.05060689585762
285,325,310,8.26,0.168084321427049
285,325,310,8.2675,-0.829560610721414
285,325,310,8.275,-1.77611750117252
285,325,310,8.2825,-2.74384120201214
285,325,310,8.29,2.54157182600181
285,325,310,8.2975,1.97183247408048
285,325,310,8.305,0.736057703822801
285,325,310,8.3125,0.27980486201489
285,325,310,8.32,-0.46122096902754
285,325,310,8.3275,-1.49459848231764
285,325,310,8.335,-2.18056294251205
285,325,310,8.3425,-2.93493560498643
285,325,310,8.35,2.26529868528008
285,325,310,8.3575,1.36177606323764
285,325,310,8.365,0.532532847844561
285,325,310,8.3725,-0.647339585441702
285,325,310,8.38,-1.36104631543312
285,325,310,8.3875,-2.38548107437195
285,325,310,8.395,2.82718849210586
285,325,310,8.4025,1.88869747359881
285,325,310,8.41,0.85676165452401
285,325,310,8.4175,-0.0405320569212435
285,325,310,8.425,-0.975856600975567
285,325,310,8.4325,-1.92571874409603
285,325,310,8.44,-2.80974701224989
285,325,310,8.4475,2.71067571982681
285,325,310,8.455,1.68994483928296
285,325,310,8.4625,0.682221903113786
285,325,310,8.47,-0.229119676240429
285,325,310,8.4775,-0.932398169873118
285,325,310,8.485,-1.85884317329163
285,325,310,8.4925,-2.81088571765739
285,325,310,8.5,2.59841183920604
285,325,310,8.5075,1.57311811278546
285,325,310,8.515,0.885684203965646
285,325,310,8.5225,-0.222194110195418
285,325,310,8.53,-1.02265792798843
285,325,310,8.5375,-1.94639509537006
285,325,310,8.545,-2.89520318497401
285,325,310,8.5525,2.2755199864545
285,325,310,8.56,1.33666393956652
285,325,310,8.5675,0.418365017995078
285,325,310,8.575,-0.500092289324091
285,325,310,8.5825,-1.38082690585032
285,325,310,8.59,-2.33379380749348
285,325,310,8.5975,2.95086914236025
285,325,310,8.605,2.39452688267104
285,325,310,8.6125,1.19642494552334
285,325,310,8.62,0.260181853711822
285,325,310,8.6275,-0.169664337564228
285,325,310,8.635,-1.0971830610261
285,325,310,8.6425,-1.85461736014771
285,325,310,8.65,-2.7685623460747
