Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,314,11.17,0.00109273582979805
285,325,314,11.1775,0.000323868503061907
285,325,314,11.185,0.000756674098500002
285,325,314,11.1925,0.000524991515065656
285,325,314,11.2,0.000745518471978633
285,325,314,11.2075,0.000375458159689039
285,325,314,11.215,0.000674139645301449
285,325,314,11.2225,0.000862269611999822
285,325,314,11.23,0.00129012340151789
285,325,314,11.2375,0.00112299130531343
285,325,314,11.245,0.00177170518031195
285,325,314,11.2525,0.00101294332719757
285,325,314,11.26,0.00114777669925211
285,325,314,11.2675,0.00101989021144068
285,325,314,11.275,0.00136751883318413
285,325,314,11.2825,0.00129277102546726
285,325,314,11.29,0.00108612672996319
285,325,314,11.2975,0.00107521892374064
285,325,314,11.305,0.0014577115765278
285,325,314,11.3125,0.000945702517231769
285,325,314,11.32,0.00118926918125122
285,325,314,11.3275,0.00115465491200452
285,325,314,11.335,0.00134135678707618
285,325,314,11.3425,0.00128009625827016
285,325,314,11.35,0.001468666202217
285,325,314,11.3575,0.00194698268741846
285,325,314,11.365,0.00166068458436205
285,325,314,11.3725,0.00130386279610883
285,325,314,11.38,0.00100768202539258
285,325,314,11.3875,0.00139089541085729
285,325,314,11.395,0.00137110295313433
285,325,314,11.4025,0.00155893463903854
285,325,314,11.41,0.00163292382275899
285,325,314,11.4175,0.000852768667137253
285,325,314,11.425,0.00133760581959658
285,325,314,11.4325,0.0014261805690278
285,325,314,11.44,0.000827046720107166
285,325,314,11.4475,0.000477196808083791
285,325,314,11.455,0.000928502421312523
285,325,314,11.4625,0.000747732245265667
285,325,314,11.47,0.000771610173281075
285,325,314,11.4775,0.00103247884482206
285,325,314,11.485,0.00150092321131762
285,325,314,11.4925,0.00185511342410343
285,325,314,11.5,0.00156105736223916
285,325,314,11.5075,0.00165395596604982
285,325,314,11.515,0.00204128969609306
285,325,314,11.5225,0.0017196573736615
285,325,314,11.53,0.00163783623755115
285,325,314,11.5375,0.00198877710923859
285,325,314,11.545,0.00194159169162084
285,325,314,11.5525,0.00154912405497517
285,325,314,11.56,0.00145637057814595
285,325,314,11.5675,0.00120780751055685
285,325,314,11.575,0.00161080098045331
285,325,314,11.5825,0.00174386303831414
285,325,314,11.59,0.00139641697747529
285,325,314,11.5975,0.00131362058010589
285,325,314,11.605,0.000926107356621939
285,325,314,11.6125,0.000895860434601818
285,325,314,11.62,0.000966163632634364
285,325,314,11.6275,0.00137188188984937
285,325,314,11.635,0.000659150826021199
285,325,314,11.6425,0.000616684445799008
285,325,314,11.65,0.000314074941341863
285,325,314,11.6575,0.000478916977779127
285,325,314,11.665,0.000705764160309676
285,325,314,11.6725,0.00114003855372089
285,325,314,11.68,0.00120980310356437
285,325,314,11.6875,0.00125869192480369
285,325,314,11.695,0.00111400132949844
285,325,314,11.7025,0.00155848560925506
285,325,314,11.71,0.00152799910373907
285,325,314,11.7175,0.00168988597768658
285,325,314,11.725,0.00193190136537409
285,325,314,11.7325,0.00156806196442151
285,325,314,11.74,0.00176115330734142
285,325,314,11.7475,0.00209710953272184
285,325,314,11.755,0.0021715580749924
285,325,314,11.7625,0.00173013361610634
285,325,314,11.77,0.00155117483050945
285,325,314,11.7775,0.00225092698392125
285,325,314,11.785,0.00195191533076352
285,325,314,11.7925,0.00168410974894596
285,325,314,11.8,0.00151071325617751
285,325,314,11.8075,0.00119171776160733
285,325,314,11.815,0.001118549737141
285,325,314,11.8225,0.00130472182868084
285,325,314,11.83,0.00120677290017814
285,325,314,11.8375,0.00125005997674633
285,325,314,11.845,0.00166640225018769
285,325,314,11.8525,0.000998881858604764
285,325,314,11.86,0.000664432672927955
285,325,314,11.8675,0.00117872757790071
285,325,314,11.875,0.000856335238698565
285,325,314,11.8825,0.000679137976936728
285,325,314,11.89,0.000970984046689479
285,325,314,11.8975,0.000996698560012844
285,325,314,11.905,0.000779834234333834
285,325,314,11.9125,0.000922117257607679
285,325,314,11.92,0.000721558949839763
285,325,314,11.9275,0.000854534878630385
285,325,314,11.935,0.000719542447159789
285,325,314,11.9425,0.000919906208383851
285,325,314,11.95,0.000515172503901537
285,325,314,11.9575,0.000476169695247546
285,325,314,11.965,0.000400557811769914
285,325,314,11.9725,0.000380021212807314
285,325,314,11.98,0.000881505546699725
285,325,314,11.9875,0.000415720580799729
285,325,314,11.995,0.00106354378237805
285,325,314,12.0025,0.000646056362918701
285,325,314,12.01,0.000813865811419828
285,325,314,12.0175,0.00165067601630713
285,325,314,12.025,0.000755923808114226
285,325,314,12.0325,0.00139642798273336
285,325,314,12.04,0.00152833132861679
285,325,314,12.0475,0.00158351215462869
285,325,314,12.055,0.00161052459251017
285,325,314,12.0625,0.00150151282899177
285,325,314,12.07,0.00154302846401116
285,325,314,12.0775,0.00183370250370216
285,325,314,12.085,0.00164860505044762
285,325,314,12.0925,0.00175637587349293
285,325,314,12.1,0.00187018128503209
285,325,314,12.1075,0.00125894476388296
285,325,314,12.115,0.00119274061949345
285,325,314,12.1225,0.00138751016430732
285,325,314,12.13,0.00138689580463013
285,325,314,12.1375,0.00159816828097188
285,325,314,12.145,0.00110558493283477
285,325,314,12.1525,0.000891543822089349
285,325,314,12.16,0.000777679007567328
285,325,314,12.1675,0.0012677434543205
285,325,314,12.175,0.000745435608285097
285,325,314,12.1825,0.000796082159642469
285,325,314,12.19,0.000245500341639784
285,325,314,12.1975,0.000529994621107345
285,325,314,12.205,0.000463578682226576
285,325,314,12.2125,0.000452690246289626
285,325,314,12.22,0.000944944059445853
285,325,314,12.2275,0.000970855372914611
285,325,314,12.235,0.00115838616492224
285,325,314,12.2425,0.000768639392112743
285,325,314,12.25,0.00105370025451779
285,325,314,12.2575,0.00134729640372951
285,325,314,12.265,0.00143223602028197
285,325,314,12.2725,0.00093473107537053
285,325,314,12.28,0.00149961746464638
285,325,314,12.2875,0.00144916106588217
285,325,314,12.295,0.00144498034713374
285,325,314,12.3025,0.00107914945988545
285,325,314,12.31,0.00134421996028963
285,325,314,12.3175,0.00114265337162118
285,325,314,12.325,0.00192805120043253
285,325,314,12.3325,0.000656763102432218
285,325,314,12.34,0.0010739787996406
285,325,314,12.3475,0.000870022898439452
285,325,314,12.355,0.0006298433748676
285,325,314,12.3625,0.000342573972663099
285,325,314,12.37,0.000540655668406886
285,325,314,12.3775,0.000480619503707901
285,325,314,12.385,0.000677714847741378
285,325,314,12.3925,0.000741607257778103
285,325,314,12.4,0.00113447738745445
285,325,314,12.4075,0.00122446100751966
285,325,314,12.415,0.000694483478856649
285,325,314,12.4225,0.00071242161911999
285,325,314,12.43,0.000944455973725193
285,325,314,12.4375,0.00141171887003851
285,325,314,12.445,0.001107179158308
285,325,314,12.4525,0.0015324755448303
285,325,314,12.46,0.00106257629716518
285,325,314,12.4675,0.00137826489310552
285,325,314,12.475,0.00131450878248447
285,325,314,12.4825,0.0014252490931754
285,325,314,12.49,0.000961477247493519
285,325,314,12.4975,0.00123188637603191
285,325,314,12.505,0.00111887603499195
285,325,314,12.5125,0.00100840422346143
285,325,314,12.52,0.00104586302738071
285,325,314,12.5275,0.000562752581519049
285,325,314,12.535,0.00105100981424476
285,325,314,12.5425,0.000916426043477043
285,325,314,12.55,0.00103508582329795
285,325,314,12.5575,0.000731607603048084
285,325,314,12.565,0.000782245951614449
285,325,314,12.5725,0.00121736393961025
285,325,314,12.58,0.00090847611812243
285,325,314,12.5875,0.00121886326658982
285,325,314,12.595,0.000655123375781927
285,325,314,12.6025,0.000691505753759645
285,325,314,12.61,0.000975938556590084
285,325,314,12.6175,0.00102491533322473
285,325,314,12.625,0.00093021113791456
285,325,314,12.6325,0.000926001898421842
285,325,314,12.64,0.000652127506602632
285,325,314,12.6475,0.00104233077816088
285,325,314,12.655,0.000923369886651977
285,325,314,12.6625,0.00102968405376216
285,325,314,12.67,0.000827112513278915
285,325,314,12.6775,0.000878277046279766
285,325,314,12.685,0.000107365987566526
285,325,314,12.6925,0.000356095925011632
285,325,314,12.7,0.000286204825923345
285,325,314,12.7075,0.000324281764265103
285,325,314,12.715,0.000279431466484548
285,325,314,12.7225,0.000342463144423483
285,325,314,12.73,0.000414902406724775
285,325,314,12.7375,0.000455094470669863
285,325,314,12.745,0.000630876275823938
285,325,314,12.7525,0.000939222390136733
285,325,314,12.76,0.000984581934271434
285,325,314,12.7675,0.00111781775732461
285,325,314,12.775,0.00149055119186845
285,325,314,12.7825,0.00135368554658708
285,325,314,12.79,0.00164448238472738
285,325,314,12.7975,0.00114370338153342
285,325,314,12.805,0.00198968589470101
285,325,314,12.8125,0.00171054326949951
285,325,314,12.82,0.00136318351945939
285,325,314,12.8275,0.00130595332851938
285,325,314,12.835,0.0011310492035588
285,325,314,12.8425,0.00160353673727889
285,325,314,12.85,0.000608144595958135
285,325,314,12.8575,0.00129943517033099
285,325,314,12.865,0.00110268357917147
285,325,314,12.8725,0.0010803250705233
285,325,314,12.88,0.00109184915862471
285,325,314,12.8875,0.0010735258878967
285,325,314,12.895,0.000824505711719614
285,325,314,12.9025,0.000783867114943231
285,325,314,12.91,0.000451708776923186
285,325,314,12.9175,0.000502604584782821
285,325,314,12.925,0.000696632194689576
285,325,314,12.9325,0.000171448328275977
285,325,314,12.94,0.000152051131957694
285,325,314,12.9475,9.46987423101896e-05
285,325,314,12.955,0.000208888313191876
285,325,314,12.9625,0.000239193044793111
285,325,314,12.97,0.000362503994149954
285,325,314,12.9775,0.000205707099970092
285,325,314,12.985,0.000822582102959128
285,325,314,12.9925,0.000551562794716941
285,325,314,13,0.00102131710821587
285,325,314,13.0075,0.000677782031954351
285,325,314,13.015,0.0010598963287476
285,325,314,13.0225,0.000699752188330041
285,325,314,13.03,0.000846801010045935
285,325,314,13.0375,0.000527475617681164
285,325,314,13.045,0.000561126882797652
285,325,314,13.0525,0.000631445079592103
285,325,314,13.06,0.00100010770368878
285,325,314,13.0675,0.000606206445867402
285,325,314,13.075,0.000907913074750406
285,325,314,13.0825,0.00118356048193368
285,325,314,13.09,0.000681913643683303
285,325,314,13.0975,0.000753366704838433
285,325,314,13.105,0.000710637616198914
285,325,314,13.1125,0.000356913655124018
285,325,314,13.12,0.00115788872853048
285,325,314,13.1275,0.000919448658968986
285,325,314,13.135,0.000854340843912413
285,325,314,13.1425,0.00113015750911035
285,325,314,13.15,0.00109484462647314
285,325,314,13.1575,0.000887489824648434
285,325,314,13.165,0.00085779321488187
285,325,314,13.1725,0.000657919943018678
285,325,314,13.18,0.000995308488410916
285,325,314,13.1875,0.000551156257118358
285,325,314,13.195,0.000792642978741574
285,325,314,13.2025,0.00051830913262697
285,325,314,13.21,0.000765664394548351
285,325,314,13.2175,0.000954653249764978
285,325,314,13.225,0.00090086962711365
285,325,314,13.2325,0.000632494489949177
285,325,314,13.24,0.00020101694982443
285,325,314,13.2475,0.00041909436495687
285,325,314,13.255,0.000442258462069802
285,325,314,13.2625,0.000325718880261565
285,325,314,13.27,0.000844351369540062
285,325,314,13.2775,0.000636831198419586
285,325,314,13.285,0.000716767803247097
285,325,314,13.2925,0.000798064461296773
285,325,314,13.3,0.0005181187276814
285,325,314,13.3075,0.000651641188994828
285,325,314,13.315,0.000899082977236295
285,325,314,13.3225,0.00103207157230374
285,325,314,13.33,0.00112129730930627
285,325,314,13.3375,0.00101027321281507
285,325,314,13.345,0.00145997754856637
285,325,314,13.3525,0.0012884988097281
285,325,314,13.36,0.00110618632148498
285,325,314,13.3675,0.00138706215878214
285,325,314,13.375,0.000849888415328876
285,325,314,13.3825,0.00110142111589991
285,325,314,13.39,0.000978333400595185
285,325,314,13.3975,0.00112491238208447
285,325,314,13.405,0.000729892208919891
285,325,314,13.4125,0.00135970827680246
285,325,314,13.42,0.000804520407055519
285,325,314,13.4275,0.000801210018632624
285,325,314,13.435,0.00103866860071393
285,325,314,13.4425,0.00102955822453653
285,325,314,13.45,0.000912210064166076
285,325,314,13.4575,0.000467116518159041
285,325,314,13.465,0.00023101152131663
285,325,314,13.4725,0.000364363441313013
285,325,314,13.48,0.00042231386729764
285,325,314,13.4875,0.000775896678041716
285,325,314,13.495,0.000492539612123026
285,325,314,13.5025,0.00106418573198981
285,325,314,13.51,0.00103006494528545
285,325,314,13.5175,0.00117752930989918
285,325,314,13.525,0.00105068564026944
285,325,314,13.5325,0.00135437828039289
285,325,314,13.54,0.0012021751664775
285,325,314,13.5475,0.000829009467255966
285,325,314,13.555,0.00185363142344633
285,325,314,13.5625,0.00136419907111061
285,325,314,13.57,0.00109422208613918
285,325,314,13.5775,0.0015763308782647
285,325,314,13.585,0.00105900808726639
285,325,314,13.5925,0.00136551795096856
285,325,314,13.6,0.00102768651529724
285,325,314,13.6075,0.00146105850515522
285,325,314,13.615,0.000661809579453328
285,325,314,13.6225,0.00090370806519185
285,325,314,13.63,0.000944858607507551
285,325,314,13.6375,0.000531132852363743
285,325,314,13.645,0.000836794430127978
285,325,314,13.6525,0.000751805595062409
285,325,314,13.66,0.000686840164779209
285,325,314,13.6675,0.000264115936042467
285,325,314,13.675,0.00061493191890133
285,325,314,13.6825,0.000479647073249632
285,325,314,13.69,0.000557887017606351
285,325,314,13.6975,0.00105241726510934
285,325,314,13.705,0.00110658266747491
285,325,314,13.7125,0.00091983936103191
285,325,314,13.72,0.000980106725525062
285,325,314,13.7275,0.00133711273426301
285,325,314,13.735,0.00127744352361416
285,325,314,13.7425,0.00109660494348342
285,325,314,13.75,0.00105541708799555
285,325,314,13.7575,0.00101072296989225
285,325,314,13.765,0.000854639762880345
285,325,314,13.7725,0.000897920597465118
285,325,314,13.78,0.000966639151518987
285,325,314,13.7875,0.00114865296514356
285,325,314,13.795,0.00124911423209948
285,325,314,13.8025,0.00124899243308458
285,325,314,13.81,0.000998497374616639
285,325,314,13.8175,0.000763975308955416
285,325,314,13.825,0.000915275496735232
285,325,314,13.8325,0.000983315417780829
285,325,314,13.84,0.00077980030511324
285,325,314,13.8475,0.0011478447570279
285,325,314,13.855,0.00103785665058465
285,325,314,13.8625,0.00147424394173757
285,325,314,13.87,0.000865198530821922
285,325,314,13.8775,0.00144480772688872
285,325,314,13.885,0.000504033967676468
285,325,314,13.8925,0.000896571151159433
285,325,314,13.9,0.00122077823698896
285,325,314,13.9075,0.00136752708940487
285,325,314,13.915,0.0011343411479137
285,325,314,13.9225,0.00101419781474606
285,325,314,13.93,0.00115846286690315
285,325,314,13.9375,0.000960026287453037
285,325,314,13.945,0.0004444205515875
285,325,314,13.9525,0.000669557071870629
285,325,314,13.96,0.00103072760099535
285,325,314,13.9675,0.000557184738322507
285,325,314,13.975,0.000649654406494898
285,325,314,13.9825,7.59492560655046e-05
285,325,314,13.99,0.000597510272782104
285,325,314,13.9975,0.00105409108810114
285,325,314,14.005,0.000881742245643128
285,325,314,14.0125,0.000405735241575809
285,325,314,14.02,0.000482636787867181
285,325,314,14.0275,0.000581382364838027
285,325,314,14.035,0.000769126696633264
285,325,314,14.0425,0.000900321546193433
285,325,314,14.05,0.000777917734163784
285,325,314,14.0575,0.000554741443297851
285,325,314,14.065,0.000804596035864589
285,325,314,14.0725,0.00121440474387978
285,325,314,14.08,0.000979573399617287
285,325,314,14.0875,0.000665286271195601
285,325,314,14.095,0.000975332402309999
285,325,314,14.1025,0.000765521558509406
285,325,314,14.11,0.000727013452041757
285,325,314,14.1175,0.00120005116551543
285,325,314,14.125,0.00109203483174699
285,325,314,14.1325,0.00152788706982524
285,325,314,14.14,0.00100669467666545
285,325,314,14.1475,0.00109657194043851
285,325,314,14.155,0.000835879147745466
285,325,314,14.1625,0.000443617104287399
285,325,314,14.17,0.000687294569131693
285,325,314,14.1775,0.000831489642258465
285,325,314,14.185,0.00117931508071552
285,325,314,14.1925,0.00112919392000816
285,325,314,14.2,0.000725166688459882
285,325,314,14.2075,0.000863017258503379
285,325,314,14.215,0.000652202638666458
285,325,314,14.2225,0.000673806233899041
285,325,314,14.23,0.00139360689829663
285,325,314,14.2375,0.000514449800198981
285,325,314,14.245,0.000582396636533419
285,325,314,14.2525,0.00078967449395156
285,325,314,14.26,0.000623341710603189
285,325,314,14.2675,0.000819381818583584
285,325,314,14.275,0.000966500948880777
285,325,314,14.2825,0.000879308009861233
285,325,314,14.29,0.00123493920003154
285,325,314,14.2975,0.000957876337265865
285,325,314,14.305,0.00111438788138097
285,325,314,14.3125,0.00135029017277082
285,325,314,14.32,0.000887177355636016
285,325,314,14.3275,0.000749442657231591
285,325,314,14.335,0.000376334703348291
285,325,314,14.3425,0.00102279095556079
285,325,314,14.35,0.000825595797103682
285,325,314,14.3575,0.000900806706809887
285,325,314,14.365,0.000723183055682832
285,325,314,14.3725,0.00088783617836
285,325,314,14.38,0.000631232277321343
285,325,314,14.3875,0.000333859616457963
285,325,314,14.395,0.000248789674806257
285,325,314,14.4025,0.000920006817386739
285,325,314,14.41,0.000213242108165604
285,325,314,14.4175,0.000716611925924997
285,325,314,14.425,0.000435945185591392
285,325,314,14.4325,0.000828359174485948
285,325,314,14.44,0.000441009036307772
285,325,314,14.4475,0.000881756534854472
285,325,314,14.455,0.00082015619710786
285,325,314,14.4625,0.00044832501526609
285,325,314,14.47,0.000600288096502418
285,325,314,14.4775,0.00117614224670009
285,325,314,14.485,0.000815502837611542
285,325,314,14.4925,0.000565395454313112
285,325,314,14.5,0.000750064277437036
285,325,314,14.5075,0.000496906150291759
285,325,314,14.515,0.000782931953200117
285,325,314,14.5225,0.000929461294242635
285,325,314,14.53,0.00132594822267138
285,325,314,14.5375,0.000836976475470188
285,325,314,14.545,0.000907622665962387
285,325,314,14.5525,0.000613060369051684
285,325,314,14.56,0.000374078538729485
285,325,314,14.5675,0.000336065246759564
285,325,314,14.575,0.000445253072579779
285,325,314,14.5825,0.000430964372743518
285,325,314,14.59,0.000373743979373693
285,325,314,14.5975,0.000551340627197455
285,325,314,14.605,0.000603387962367645
285,325,314,14.6125,0.00122673183128254
285,325,314,14.62,0.000946362206232852
285,325,314,14.6275,0.00114602440324632
285,325,314,14.635,0.000837801286626939
285,325,314,14.6425,0.000710986441268858
285,325,314,14.65,0.000619738841893209
285,325,314,14.6575,0.000712108965413271
285,325,314,14.665,0.000833389308161026
285,325,314,14.6725,0.000538380289935231
285,325,314,14.68,0.000830098986174912
285,325,314,14.6875,0.000730621056705525
285,325,314,14.695,0.00066494749681649
285,325,314,14.7025,0.000690888981526627
285,325,314,14.71,0.0010959562316937
285,325,314,14.7175,0.000593201153760874
285,325,314,14.725,0.000609126064141652
285,325,314,14.7325,0.00093233455224796
285,325,314,14.74,0.000493075026295295
285,325,314,14.7475,0.000795125414965658
285,325,314,14.755,0.000321502207459399
285,325,314,14.7625,0.00028033218895841
285,325,314,14.77,0.000364285204560872
285,325,314,14.7775,0.000375520574275465
285,325,314,14.785,0.000411407271444769
285,325,314,14.7925,0.000347805227305822
285,325,314,14.8,0.000243112241256265
285,325,314,14.8075,0.000909889848882715
285,325,314,14.815,0.000275371486504295
285,325,314,14.8225,0.000487753129995074
285,325,314,14.83,0.000632916895825978
285,325,314,14.8375,0.000999457590014986
285,325,314,14.845,0.000390245019286693
285,325,314,14.8525,0.00106503485477846
285,325,314,14.86,0.00107935332838885
285,325,314,14.8675,0.000735707909326075
285,325,314,14.875,0.000391014067622425
285,325,314,14.8825,0.000793349678728272
285,325,314,14.89,0.000564837697943788
285,325,314,14.8975,0.000760550955353015
285,325,314,14.905,0.000447545509219615
285,325,314,14.9125,0.000605478456019768
285,325,314,14.92,0.000235854445548797
285,325,314,14.9275,0.000847943286977574
285,325,314,14.935,0.000397410877695605
285,325,314,14.9425,0.000355863202083281
285,325,314,14.95,0.000406817390489735
285,325,314,14.9575,0.000663991230274005
285,325,314,14.965,0.000589546726165543
285,325,314,14.9725,0.000629450898211096
285,325,314,14.98,0.000768642449618133
285,325,314,14.9875,0.000676503102657364
285,325,314,14.995,0.000372749187666495
285,325,314,15.0025,0.00040474093808207
285,325,314,15.01,0.000369717557699348
285,325,314,15.0175,0.000562513403641353
285,325,314,15.025,0.000893003042905589
285,325,314,15.0325,0.000694165737941119
285,325,314,15.04,0.000440948050991573
285,325,314,15.0475,0.000788883788155465
285,325,314,15.055,0.000839350981505201
285,325,314,15.0625,0.000101670107104316
285,325,314,15.07,0.000569557168207514
285,325,314,15.0775,0.000759514249617168
285,325,314,15.085,0.000635172388022185
285,325,314,15.0925,0.000506739711518993
285,325,314,15.1,0.000684470917412501
285,325,314,15.1075,0.000671984486741242
285,325,314,15.115,0.000719642318247226
285,325,314,15.1225,0.000291374804357259
285,325,314,15.13,0.000416684561189158
285,325,314,15.1375,0.000575449984637051
285,325,314,15.145,0.000430027096087733
285,325,314,15.1525,0.000874913800090184
285,325,314,15.16,0.000585733881439305
285,325,314,15.1675,0.000909625069692649
285,325,314,15.175,0.000386803038025535
285,325,314,15.1825,0.000212715165095499
285,325,314,15.19,0.0007440637902247
285,325,314,15.1975,0.00027969733806513
285,325,314,15.205,0.000876444724384838
285,325,314,15.2125,0.00034290857698924
285,325,314,15.22,0.000618692438049514
285,325,314,15.2275,0.00121416647495924
285,325,314,15.235,0.000883069440286645
285,325,314,15.2425,0.000169450251732539
285,325,314,15.25,0.000812444107033545
285,325,314,15.2575,0.000546379821359399
285,325,314,15.265,0.000698218702958071
285,325,314,15.2725,0.000510568844963223
285,325,314,15.28,0.00047973043232791
285,325,314,15.2875,0.000660154029417911
285,325,314,15.295,0.000417019931615212
285,325,314,15.3025,0.000469080677792655
285,325,314,15.31,0.000702787778409184
285,325,314,15.3175,0.000607250736082417
285,325,314,15.325,0.000157352829757197
285,325,314,15.3325,0.000343149941770551
285,325,314,15.34,0.000662261785434945
285,325,314,15.3475,0.000237332435138968
285,325,314,15.355,0.000671744628566223
285,325,314,15.3625,0.000569299695983952
285,325,314,15.37,0.000513100845538567
285,325,314,15.3775,0.000372331778621827
285,325,314,15.385,0.000825332551329827
285,325,314,15.3925,0.000402235441982001
285,325,314,15.4,0.000575529264169493
285,325,314,15.4075,0.000719199886994084
285,325,314,15.415,0.00111429242830987
285,325,314,15.4225,0.000562222922928893
285,325,314,15.43,0.00098020758269907
285,325,314,15.4375,0.000807424251916764
285,325,314,15.445,0.00100218406392765
285,325,314,15.4525,0.000449215280851689
285,325,314,15.46,0.0003856988323145
285,325,314,15.4675,0.000699866902830694
285,325,314,15.475,0.000380671257469756
285,325,314,15.4825,0.00020127367898549
285,325,314,15.49,0.000280158284744916
285,325,314,15.4975,0.000280675325469805
285,325,314,15.505,0.000363967253188211
285,325,314,15.5125,0.000580164043269408
285,325,314,15.52,0.000372900874231762
285,325,314,15.5275,0.000398546997292361
285,325,314,15.535,0.000390421432165503
285,325,314,15.5425,0.000305036086385451
285,325,314,15.55,0.000369994063390595
285,325,314,15.5575,0.000204999536093611
285,325,314,15.565,0.00068234261416338
285,325,314,15.5725,0.000415595313048788
285,325,314,15.58,0.000674652212014142
285,325,314,15.5875,0.00075056345990323
285,325,314,15.595,0.000545741413877015
285,325,314,15.6025,0.000641119494806519
285,325,314,15.61,0.000998585924479615
285,325,314,15.6175,0.000421314537985909
285,325,314,15.625,0.000430451943684328
285,325,314,15.6325,0.00033457761188208
285,325,314,15.64,0.000503472920469957
285,325,314,15.6475,0.00025575567282219
285,325,314,15.655,0.000632988460542417
285,325,314,15.6625,0.000314087229056512
285,325,314,15.67,0.000611702779801605
285,325,314,15.6775,0.000348176734237104
285,325,314,15.685,0.000359977652918149
285,325,314,15.6925,0.000392288018311459
285,325,314,15.7,0.00084223810365775
285,325,314,15.7075,0.000410090270345743
285,325,314,15.715,0.000175698956052038
285,325,314,15.7225,0.000509624792044576
285,325,314,15.73,0.000405995842999873
285,325,314,15.7375,0.000578103191189724
285,325,314,15.745,0.000367225615812836
285,325,314,15.7525,0.000387407281995856
285,325,314,15.76,0.000721561376312685
285,325,314,15.7675,0.000398716784533437
285,325,314,15.775,0.000486721894652745
285,325,314,15.7825,0.000418546736220395
285,325,314,15.79,0.000524861859483194
285,325,314,15.7975,0.000691866011624336
285,325,314,15.805,0.000537280235944838
285,325,314,15.8125,0.000496437797573651
285,325,314,15.82,0.000480349378207716
285,325,314,15.8275,0.000284923605933367
285,325,314,15.835,0.000534944074042528
285,325,314,15.8425,0.000509661458694273
285,325,314,15.85,0.000404371694050955
285,325,314,15.8575,0.000318577474231115
285,325,314,15.865,0.000331303951996745
285,325,314,15.8725,0.000432269508878815
285,325,314,15.88,0.000435089237106601
285,325,314,15.8875,0.000298611055543606
285,325,314,15.895,0.000359332563688705
285,325,314,15.9025,0.000489349401948603
285,325,314,15.91,0.000640261876886572
285,325,314,15.9175,0.000627352031051805
285,325,314,15.925,0.000528425360982123
285,325,314,15.9325,0.000326955664016377
285,325,314,15.94,0.000534717817029395
285,325,314,15.9475,0.000388145507338647
285,325,314,15.955,0.0009508067798628
285,325,314,15.9625,0.000471478077629173
285,325,314,15.97,0.00102159062404831
285,325,314,15.9775,0.000365621118029294
285,325,314,15.985,0.000362353391965495
285,325,314,15.9925,0.000503632842701791
285,325,314,16,0.000199633484692713
285,325,313,4,0.00729709807486296
285,325,313,4.0075,0.00715096535112752
285,325,313,4.015,0.00668869757692048
285,325,313,4.0225,0.00652567499378345
285,325,313,4.03,0.00595473920910932
285,325,313,4.0375,0.00578979887925845
285,325,313,4.045,0.005886222951706
285,325,313,4.0525,0.00516622756794758
285,325,313,4.06,0.00516009157372444
285,325,313,4.0675,0.0048818554779731
285,325,313,4.075,0.00496099791982768
285,325,313,4.0825,0.00562850292967432
285,325,313,4.09,0.0059162251864338
285,325,313,4.0975,0.00543896470204833
285,325,313,4.105,0.0056585501954888
285,325,313,4.1125,0.00447514219136801
285,325,313,4.12,0.0048685074661033
285,325,313,4.1275,0.00477150539147821
285,325,313,4.135,0.00410037939635284
285,325,313,4.1425,0.00369427150761133
285,325,313,4.15,0.00422909120982105
285,325,313,4.1575,0.00383432119821493
285,325,313,4.165,0.00421057487876128
285,325,313,4.1725,0.0035494475845933
285,325,313,4.18,0.00360162533943913
285,325,313,4.1875,0.00321987894078904
285,325,313,4.195,0.00336668679344927
285,325,313,4.2025,0.00346432482078424
285,325,313,4.21,0.00341376084002344
285,325,313,4.2175,0.00375166531816096
285,325,313,4.225,0.00340576389810533
285,325,313,4.2325,0.00308809940047697
285,325,313,4.24,0.00384157212647061
285,325,313,4.2475,0.00332518326533711
285,325,313,4.255,0.00334257405848011
285,325,313,4.2625,0.00336569846079089
285,325,313,4.27,0.00351216216034382
285,325,313,4.2775,0.00394329501955995
285,325,313,4.285,0.00389692407381572
285,325,313,4.2925,0.00413128755431172
285,325,313,4.3,0.00395819689966311
285,325,313,4.3075,0.00344346547309541
285,325,313,4.315,0.00363152449496593
285,325,313,4.3225,0.00377308768993999
285,325,313,4.33,0.00360724588785965
285,325,313,4.3375,0.00380029318744673
285,325,313,4.345,0.00373356912950141
285,325,313,4.3525,0.00359567957899498
285,325,313,4.36,0.00378137533742477
285,325,313,4.3675,0.00307909642618955
285,325,313,4.375,0.00291044145610162
285,325,313,4.3825,0.00244967562556485
285,325,313,4.39,0.0016777429761704
285,325,313,4.3975,0.00234271142303365
285,325,313,4.405,0.00218613427057355
285,325,313,4.4125,0.00237079260521399
285,325,313,4.42,0.00267205834491081
285,325,313,4.4275,0.00236140741563973
285,325,313,4.435,0.00257224968841557
285,325,313,4.4425,0.00242859117000995
285,325,313,4.45,0.00325090136316831
285,325,313,4.4575,0.00283372433171332
285,325,313,4.465,0.00292905697182265
285,325,313,4.4725,0.00329469266656118
285,325,313,4.48,0.00306860341959087
285,325,313,4.4875,0.00365594207516135
285,325,313,4.495,0.00304098118897059
285,325,313,4.5025,0.00328760755793066
285,325,313,4.51,0.00323898559931739
