Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,306,8.32,0.00243251060592633
285,325,306,8.3275,0.00291323304336961
285,325,306,8.335,0.00265887970662392
285,325,306,8.3425,0.0030655291895963
285,325,306,8.35,0.00278683830173404
285,325,306,8.3575,0.00321327548739097
285,325,306,8.365,0.00340137427260039
285,325,306,8.3725,0.00315289057440838
285,325,306,8.38,0.00346964900443158
285,325,306,8.3875,0.00309626822294804
285,325,306,8.395,0.00331904080777667
285,325,306,8.4025,0.00328323511254648
285,325,306,8.41,0.003112720576248
285,325,306,8.4175,0.00236151653054372
285,325,306,8.425,0.0023293972128857
285,325,306,8.4325,0.00191874573776401
285,325,306,8.44,0.001567768292291
285,325,306,8.4475,0.00100787612752701
285,325,306,8.455,0.000389574290938415
285,325,306,8.4625,0.000378103208707027
285,325,306,8.47,0.000965346814424829
285,325,306,8.4775,0.0013281573042123
285,325,306,8.485,0.00131332009233544
285,325,306,8.4925,0.00182744425245414
285,325,306,8.5,0.00279132627448784
285,325,306,8.5075,0.0028610820449839
285,325,306,8.515,0.00261861569143862
285,325,306,8.5225,0.00341973437551562
285,325,306,8.53,0.00405642734287574
285,325,306,8.5375,0.00299589575760431
285,325,306,8.545,0.00359646296864204
285,325,306,8.5525,0.00339432274896356
285,325,306,8.56,0.00314744232621817
285,325,306,8.5675,0.00301971263924221
285,325,306,8.575,0.00237523975034635
285,325,306,8.5825,0.00251532537761164
285,325,306,8.59,0.00240536771012044
285,325,306,8.5975,0.00208508877360516
285,325,306,8.605,0.00226955647243423
285,325,306,8.6125,0.00249940408641409
285,325,306,8.62,0.00246701495482656
285,325,306,8.6275,0.00260856175669041
285,325,306,8.635,0.00258698377669741
285,325,306,8.6425,0.00220539520000997
285,325,306,8.65,0.00231524838169482
285,325,306,8.6575,0.00231875665896323
285,325,306,8.665,0.00217632010575336
285,325,306,8.6725,0.00201660465834004
285,325,306,8.68,0.0016915585348751
285,325,306,8.6875,0.00178198573929036
285,325,306,8.695,0.00177632836053987
285,325,306,8.7025,0.00153557494623178
285,325,306,8.71,0.00193558078431083
285,325,306,8.7175,0.00189594514088494
285,325,306,8.725,0.0013385937866721
285,325,306,8.7325,0.00209931356195009
285,325,306,8.74,0.00176024318277342
285,325,306,8.7475,0.00230479880625038
285,325,306,8.755,0.00206811894905037
285,325,306,8.7625,0.00219478587961816
285,325,306,8.77,0.00253393569059593
285,325,306,8.7775,0.00252178328365637
285,325,306,8.785,0.00261654621960337
285,325,306,8.7925,0.00206364929134111
285,325,306,8.8,0.00219035497311756
285,325,306,8.8075,0.00196649068788092
285,325,306,8.815,0.00201534353490268
285,325,306,8.8225,0.00131482390290232
285,325,306,8.83,0.0017270875064385
285,325,306,8.8375,0.000919008633663555
285,325,306,8.845,0.00160052897836645
285,325,306,8.8525,0.00143226546306229
285,325,306,8.86,0.00169693286281369
285,325,306,8.8675,0.00229016559535617
285,325,306,8.875,0.00273295954531098
285,325,306,8.8825,0.00246530076739179
285,325,306,8.89,0.00263456499267995
285,325,306,8.8975,0.00306693943555816
285,325,306,8.905,0.00233597069093448
285,325,306,8.9125,0.00254697032427505
285,325,306,8.92,0.00281945237012645
285,325,306,8.9275,0.00225507874030285
285,325,306,8.935,0.00149295906232396
285,325,306,8.9425,0.00167982180708245
285,325,306,8.95,0.00135947053201014
285,325,306,8.9575,0.00159089141095981
285,325,306,8.965,0.00165696221586259
285,325,306,8.9725,0.00175468250930723
285,325,306,8.98,0.00169100659513218
285,325,306,8.9875,0.00199899643820975
285,325,306,8.995,0.00239231455092953
285,325,306,9.0025,0.00207882806797943
285,325,306,9.01,0.00243242652537083
285,325,306,9.0175,0.00294214924815774
285,325,306,9.025,0.00239367502976762
285,325,306,9.0325,0.0029879131365361
285,325,306,9.04,0.00306935270785541
285,325,306,9.0475,0.00290421105042451
285,325,306,9.055,0.00304835721693555
285,325,306,9.0625,0.00280457891509237
285,325,306,9.07,0.00262494508510749
285,325,306,9.0775,0.00249825068132529
285,325,306,9.085,0.00207965873297883
285,325,306,9.0925,0.00211115031837486
285,325,306,9.1,0.00221969438074331
285,325,306,9.1075,0.00185674357463582
285,325,306,9.115,0.00191200724011803
285,325,306,9.1225,0.00185173372650767
285,325,306,9.13,0.00173285483706004
285,325,306,9.1375,0.00202889359406458
285,325,306,9.145,0.00213390273795698
285,325,306,9.1525,0.00202508141367467
285,325,306,9.16,0.00221574785218648
285,325,306,9.1675,0.00181218940320965
285,325,306,9.175,0.00179609461123503
285,325,306,9.1825,0.00143018065850072
285,325,306,9.19,0.00113098460800249
285,325,306,9.1975,0.000520057224107736
285,325,306,9.205,0.000918088848340422
285,325,306,9.2125,0.00109829884569829
285,325,306,9.22,0.00108583082262079
285,325,306,9.2275,0.00175493314834819
285,325,306,9.235,0.00198510613224757
285,325,306,9.2425,0.00210190804591318
285,325,306,9.25,0.00289610000426682
285,325,306,9.2575,0.00274480617452234
285,325,306,9.265,0.002450537601268
285,325,306,9.2725,0.00273631492346519
285,325,306,9.28,0.00277428115408111
285,325,306,9.2875,0.00254207650446857
285,325,306,9.295,0.0033122421144124
285,325,306,9.3025,0.0031116321116212
285,325,306,9.31,0.00276169489693476
285,325,306,9.3175,0.00288866228007922
285,325,306,9.325,0.00252512293049536
285,325,306,9.3325,0.00168476022104466
285,325,306,9.34,0.00211338185470721
285,325,306,9.3475,0.00201758757201144
285,325,306,9.355,0.00203049964506308
285,325,306,9.3625,0.00203037434993932
285,325,306,9.37,0.00126517490015894
285,325,306,9.3775,0.00180176497184943
285,325,306,9.385,0.00191223648663626
285,325,306,9.3925,0.00160397603187181
285,325,306,9.4,0.00222573030929772
285,325,306,9.4075,0.00137677980222157
285,325,306,9.415,0.00142971799197167
285,325,306,9.4225,0.00195227527406789
285,325,306,9.43,0.00216547758594479
285,325,306,9.4375,0.00225678978712912
285,325,306,9.445,0.00153417818386224
285,325,306,9.4525,0.0012488957864956
285,325,306,9.46,0.00171155645153866
285,325,306,9.4675,0.00156960065759468
285,325,306,9.475,0.00134105773310217
285,325,306,9.4825,0.00156025861009133
285,325,306,9.49,0.00179878714660365
285,325,306,9.4975,0.00169380950493885
285,325,306,9.505,0.00211063259832114
285,325,306,9.5125,0.00199665740775855
285,325,306,9.52,0.00151678014548511
285,325,306,9.5275,0.00165232958169504
285,325,306,9.535,0.00190714540333815
285,325,306,9.5425,0.00146740428473982
285,325,306,9.55,0.00175690843003649
285,325,306,9.5575,0.00204840142342163
285,325,306,9.565,0.00189191978196594
285,325,306,9.5725,0.00171498405261559
285,325,306,9.58,0.00130518184571481
285,325,306,9.5875,0.00133515648920346
285,325,306,9.595,0.00172532178382953
285,325,306,9.6025,0.00151610177348775
285,325,306,9.61,0.00222438414232629
285,325,306,9.6175,0.0025534794909187
285,325,306,9.625,0.00243562335471922
285,325,306,9.6325,0.00236266070110459
285,325,306,9.64,0.00186691751713579
285,325,306,9.6475,0.00253668286653879
285,325,306,9.655,0.00203836408817151
285,325,306,9.6625,0.00204101454251245
285,325,306,9.67,0.00245653967883495
285,325,306,9.6775,0.00163561236719477
285,325,306,9.685,0.00226887155774561
285,325,306,9.6925,0.00171686452611037
285,325,306,9.7,0.00200489223841148
285,325,306,9.7075,0.00151398644494829
285,325,306,9.715,0.00130571812654232
285,325,306,9.7225,0.00117548532976782
285,325,306,9.73,0.00165159835254637
285,325,306,9.7375,0.00118799754422515
285,325,306,9.745,0.00208060228023925
285,325,306,9.7525,0.00166078700749977
285,325,306,9.76,0.00157639418248024
285,325,306,9.7675,0.00229676381695462
285,325,306,9.775,0.00280725018112999
285,325,306,9.7825,0.00298802814252286
285,325,306,9.79,0.00254117113947436
285,325,306,9.7975,0.00287220521963533
285,325,306,9.805,0.00270596686042524
285,325,306,9.8125,0.00289097496734223
285,325,306,9.82,0.00306984571228271
285,325,306,9.8275,0.00274440451874467
285,325,306,9.835,0.00221858923660376
285,325,306,9.8425,0.00172667682996613
285,325,306,9.85,0.00258469763235144
285,325,306,9.8575,0.00212735308559514
285,325,306,9.865,0.00213867565040278
285,325,306,9.8725,0.0022976514454692
285,325,306,9.88,0.00228492306276695
285,325,306,9.8875,0.00233426071111538
285,325,306,9.895,0.00191229228987945
285,325,306,9.9025,0.00171770541438432
285,325,306,9.91,0.00199105304280612
285,325,306,9.9175,0.00166113689379912
285,325,306,9.925,0.00175657593543691
285,325,306,9.9325,0.000550773163015713
285,325,306,9.94,0.000672682295693388
285,325,306,9.9475,0.000441343815059912
285,325,306,9.955,0.00111432844660382
285,325,306,9.9625,0.00125952342428332
285,325,306,9.97,0.00137634412020458
285,325,306,9.9775,0.00123114526325687
285,325,306,9.985,0.0020408338007084
285,325,306,9.9925,0.00190665603320337
285,325,306,10,0.0026180317792518
285,325,306,10.0075,0.00274039647509356
285,325,306,10.015,0.00285132660900768
285,325,306,10.0225,0.00290012545055234
285,325,306,10.03,0.00326446334037043
285,325,306,10.0375,0.00312347111673199
285,325,306,10.045,0.00350477555082217
285,325,306,10.0525,0.00274024551737924
285,325,306,10.06,0.00317549882222596
285,325,306,10.0675,0.0028681424845613
285,325,306,10.075,0.0023258299260672
285,325,306,10.0825,0.0027950758697835
285,325,306,10.09,0.00203594513176194
285,325,306,10.0975,0.00253214303202144
285,325,306,10.105,0.0019637126184514
285,325,306,10.1125,0.00195980726674601
285,325,306,10.12,0.00195739458577816
285,325,306,10.1275,0.00229953506010135
285,325,306,10.135,0.00192816072898536
285,325,306,10.1425,0.00208136903397867
285,325,306,10.15,0.00256454864869028
285,325,306,10.1575,0.00231520465863369
285,325,306,10.165,0.00249614495510194
285,325,306,10.1725,0.00241208191323446
285,325,306,10.18,0.00174223625085654
285,325,306,10.1875,0.00182770706678894
285,325,306,10.195,0.00107861865140938
285,325,306,10.2025,0.00120957732626581
285,325,306,10.21,0.00119184347515241
285,325,306,10.2175,0.0005226614364429
285,325,306,10.225,0.000433816140243034
285,325,306,10.2325,0.000831917018835956
285,325,306,10.24,0.00124435131287993
285,325,306,10.2475,0.00145137934913941
285,325,306,10.255,0.00159531219232527
285,325,306,10.2625,0.00150334799640358
285,325,306,10.27,0.00179524814577333
285,325,306,10.2775,0.00216784676417311
285,325,306,10.285,0.00137839149982682
285,325,306,10.2925,0.00149414509482504
285,325,306,10.3,0.001880627102248
285,325,306,10.3075,0.00168409151435002
285,325,306,10.315,0.00175442553426771
285,325,306,10.3225,0.001787461993466
285,325,306,10.33,0.00190418995019442
285,325,306,10.3375,0.00143005899503785
285,325,306,10.345,0.00199547607916815
285,325,306,10.3525,0.00221009266633697
285,325,306,10.36,0.00219367021019506
285,325,306,10.3675,0.00204242495417958
285,325,306,10.375,0.00203315128796114
285,325,306,10.3825,0.00176963688296204
285,325,306,10.39,0.00165672175729931
285,325,306,10.3975,0.00188291290090724
285,325,306,10.405,0.00170495086210785
285,325,306,10.4125,0.001385250900965
285,325,306,10.42,0.00164801505233958
285,325,306,10.4275,0.00174702599532589
285,325,306,10.435,0.0010321151710723
285,325,306,10.4425,0.000617377244530854
285,325,306,10.45,0.00057993167687098
285,325,306,10.4575,0.000278970729902396
285,325,306,10.465,0.000645245561019085
285,325,306,10.4725,0.000467814918733669
285,325,306,10.48,0.000749133128589618
285,325,306,10.4875,0.00144292601021178
285,325,306,10.495,0.00133789433727173
285,325,306,10.5025,0.0019053875546745
285,325,306,10.51,0.00222676345933741
285,325,306,10.5175,0.00191787040681942
285,325,306,10.525,0.00196549867339615
285,325,306,10.5325,0.0023605547295274
285,325,306,10.54,0.0021281289318392
285,325,306,10.5475,0.00208321960523234
285,325,306,10.555,0.00212904531423167
285,325,306,10.5625,0.00232871775255892
285,325,306,10.57,0.00209072733371295
285,325,306,10.5775,0.00207611352384375
285,325,306,10.585,0.00144785618281971
285,325,306,10.5925,0.00203002861484976
285,325,306,10.6,0.00199414809878373
285,325,306,10.6075,0.00175609209455716
285,325,306,10.615,0.00253593036516626
285,325,306,10.6225,0.00163905551150415
285,325,306,10.63,0.00148686882738438
285,325,306,10.6375,0.00129840368656387
285,325,306,10.645,0.000428549337230628
285,325,306,10.6525,0.000282125618386068
285,325,306,10.66,0.000354807636966354
285,325,306,10.6675,0.000515255481885776
285,325,306,10.675,0.000366574710618041
285,325,306,10.6825,0.000401553560002695
285,325,306,10.69,0.000536858092877032
285,325,306,10.6975,0.000473071904913646
285,325,306,10.705,0.000823139604181304
285,325,306,10.7125,0.000823235646111977
285,325,306,10.72,0.000897472571386074
285,325,306,10.7275,0.000794481716217322
285,325,306,10.735,0.000906687161607609
285,325,306,10.7425,0.00107141625798202
285,325,306,10.75,0.00175965762900178
285,325,306,10.7575,0.00137648795336213
285,325,306,10.765,0.00176705283044369
285,325,306,10.7725,0.00162529206524654
285,325,306,10.78,0.00185899606425729
285,325,306,10.7875,0.00178891496043981
285,325,306,10.795,0.00201591084907741
285,325,306,10.8025,0.00190001884262784
285,325,306,10.81,0.00257376668026368
285,325,306,10.8175,0.00229302897645022
285,325,306,10.825,0.00218756309404921
285,325,306,10.8325,0.00254533559946203
285,325,306,10.84,0.00197450312985191
285,325,306,10.8475,0.00176046222414651
285,325,306,10.855,0.00156374869205452
285,325,306,10.8625,0.00208325319504125
285,325,306,10.87,0.00213670551244447
285,325,306,10.8775,0.00165298530479272
285,325,306,10.885,0.00185073261913451
285,325,306,10.8925,0.00148449502814935
285,325,306,10.9,0.00130678273805182
285,325,306,10.9075,0.00110959726606391
285,325,306,10.915,0.00123536640093576
285,325,306,10.9225,0.000794690538418952
285,325,306,10.93,0.000191915188305145
285,325,306,10.9375,0.000630562050650096
285,325,306,10.945,0.000551289887930714
285,325,306,10.9525,0.000451913933221703
285,325,306,10.96,0.000591105626000801
285,325,306,10.9675,0.000289101202994068
285,325,306,10.975,0.000436041014685559
285,325,306,10.9825,0.000616187002792012
285,325,306,10.99,0.000898509319969042
285,325,306,10.9975,0.00135462690647422
285,325,306,11.005,0.00157053744559081
285,325,306,11.0125,0.00107871949815572
285,325,306,11.02,0.0010582382332884
285,325,306,11.0275,0.00151083657085102
285,325,306,11.035,0.00169668439446577
285,325,306,11.0425,0.00187901712487344
285,325,306,11.05,0.00202537438147433
285,325,306,11.0575,0.00173694014275248
285,325,306,11.065,0.00209179166971117
285,325,306,11.0725,0.00215986348357038
285,325,306,11.08,0.00267011941712352
285,325,306,11.0875,0.00161027901975343
285,325,306,11.095,0.0018553570802187
285,325,306,11.1025,0.00214270544214528
285,325,306,11.11,0.00206887278391635
285,325,306,11.1175,0.00149209612143819
285,325,306,11.125,0.0012281959807179
285,325,306,11.1325,0.0013518222712448
285,325,306,11.14,0.00135507931826534
285,325,306,11.1475,0.00119203085346689
285,325,306,11.155,0.00116671168042554
285,325,306,11.1625,0.00144911759040957
285,325,306,11.17,0.00104671826740561
285,325,306,11.1775,0.00095265579873319
285,325,306,11.185,0.000687598658705031
285,325,306,11.1925,0.000257086540046323
285,325,306,11.2,0.000577329420928179
285,325,306,11.2075,0.000574010195029024
285,325,306,11.215,0.000558294860788079
285,325,306,11.2225,0.000561979879066113
285,325,306,11.23,0.000185253316117236
285,325,306,11.2375,0.001290864956355
285,325,306,11.245,0.00143877210012689
285,325,306,11.2525,0.00138234754452035
285,325,306,11.26,0.00164966961490204
285,325,306,11.2675,0.00186654596006097
285,325,306,11.275,0.00187346392538771
285,325,306,11.2825,0.00203664757776734
285,325,306,11.29,0.00172649272612115
285,325,306,11.2975,0.00236431211823485
285,325,306,11.305,0.00205265292124279
285,325,306,11.3125,0.00195025975098918
285,325,306,11.32,0.00199222694537178
285,325,306,11.3275,0.00200930799606106
285,325,306,11.335,0.00138361957636509
285,325,306,11.3425,0.00200253425156463
285,325,306,11.35,0.00179582961653121
285,325,306,11.3575,0.00142202757812836
285,325,306,11.365,0.000845247288886018
285,325,306,11.3725,0.000837748973834332
285,325,306,11.38,0.000317041136278854
285,325,306,11.3875,0.000692604430026457
285,325,306,11.395,0.000690100291348399
285,325,306,11.4025,0.000957375722735441
285,325,306,11.41,0.00054178050475519
285,325,306,11.4175,0.000306342490344035
285,325,306,11.425,0.000925247943669728
285,325,306,11.4325,0.000974385433038796
285,325,306,11.44,0.000653600485712683
285,325,306,11.4475,0.000169605280612693
285,325,306,11.455,0.000493730681111115
285,325,306,11.4625,0.000761568517564617
285,325,306,11.47,0.000688769323896018
285,325,306,11.4775,0.00140061944625579
285,325,306,11.485,0.0015484571829067
285,325,306,11.4925,0.00148865752541512
285,325,306,11.5,0.00179265006867778
285,325,306,11.5075,0.00202598675864498
285,325,306,11.515,0.00264535203827553
285,325,306,11.5225,0.00288043167802759
285,325,306,11.53,0.00286060268225042
285,325,306,11.5375,0.00224104754439848
285,325,306,11.545,0.00243703732397184
285,325,306,11.5525,0.00252028611223848
285,325,306,11.56,0.00217655238169996
285,325,306,11.5675,0.00217349646969841
285,325,306,11.575,0.00158332015348198
285,325,306,11.5825,0.00180618104285405
285,325,306,11.59,0.0017983226450765
285,325,306,11.5975,0.00158346124604803
285,325,306,11.605,0.00170913711618863
285,325,306,11.6125,0.00141012259925145
285,325,306,11.62,0.00173226910936176
285,325,306,11.6275,0.00166448073674751
285,325,306,11.635,0.00169207760267436
285,325,306,11.6425,0.00175959455257206
285,325,306,11.65,0.000968807311251587
285,325,306,11.6575,0.000859614080238429
285,325,306,11.665,0.000853206338395853
285,325,306,11.6725,0.0013157339333439
285,325,306,11.68,0.000887595026268547
285,325,306,11.6875,0.00101682562588864
285,325,306,11.695,0.000739713380960853
285,325,306,11.7025,0.000229463658983278
285,325,306,11.71,0.000541785424897442
285,325,306,11.7175,0.00103171718960302
285,325,306,11.725,0.000799321927181707
285,325,306,11.7325,0.00114935491242255
285,325,306,11.74,0.00141493879288347
285,325,306,11.7475,0.00144624771730315
285,325,306,11.755,0.00136791822076575
285,325,306,11.7625,0.0016925701645961
285,325,306,11.77,0.0015576441306662
285,325,306,11.7775,0.00171276224140149
285,325,306,11.785,0.00198455762803088
285,325,306,11.7925,0.00156093979399703
285,325,306,11.8,0.00182491070934702
285,325,306,11.8075,0.00208309002876978
285,325,306,11.815,0.00189546745736886
285,325,306,11.8225,0.00218077244858907
285,325,306,11.83,0.00165094869871256
285,325,306,11.8375,0.00194592066281493
285,325,306,11.845,0.00162337374218797
285,325,306,11.8525,0.00225811648245525
285,325,306,11.86,0.00146665015042662
285,325,306,11.8675,0.00168688241133581
285,325,306,11.875,0.0014331119076019
285,325,306,11.8825,0.000696161129481169
285,325,306,11.89,0.000978489519664083
285,325,306,11.8975,0.00088340502298252
285,325,306,11.905,0.000807351719947271
285,325,306,11.9125,0.0008979182387159
285,325,306,11.92,0.000647256197507829
285,325,306,11.9275,0.000745357921530401
285,325,306,11.935,0.00073291846741585
285,325,306,11.9425,0.000847888776913931
285,325,306,11.95,0.000727732952790995
285,325,306,11.9575,0.000255229222577076
285,325,306,11.965,0.000541304024883015
285,325,306,11.9725,0.000870535772292915
285,325,306,11.98,0.00115353209144405
285,325,306,11.9875,0.00126317042852975
285,325,306,11.995,0.00148074322461441
285,325,306,12.0025,0.00132962567497973
285,325,306,12.01,0.0013839922967706
285,325,306,12.0175,0.000536253449533092
285,325,306,12.025,0.00160967856649658
285,325,306,12.0325,0.00116105196049187
285,325,306,12.04,0.000988696454896579
285,325,306,12.0475,0.00176066797643058
285,325,306,12.055,0.00173969788259188
285,325,306,12.0625,0.00208004125257204
285,325,306,12.07,0.00194335570174685
285,325,306,12.0775,0.00157192981131562
285,325,306,12.085,0.00162902395719857
285,325,306,12.0925,0.00140867388578987
285,325,306,12.1,0.00155925778564425
285,325,306,12.1075,0.00137234066601131
285,325,306,12.115,0.00101047721890697
285,325,306,12.1225,0.000669574080930806
285,325,306,12.13,0.000848932735081122
285,325,306,12.1375,0.000604294544530691
285,325,306,12.145,0.000570716845270509
285,325,306,12.1525,0.000328099899738656
285,325,306,12.16,0.000721322505718697
285,325,306,12.1675,0.000390789335829932
285,325,306,12.175,0.00053846341924115
285,325,306,12.1825,0.000715396267816142
285,325,306,12.19,0.000629453596178764
285,325,306,12.1975,0.000570987858523271
285,325,306,12.205,0.00114343524913072
285,325,306,12.2125,0.00121618422790138
285,325,306,12.22,0.00140657095824951
285,325,306,12.2275,0.00158365898182245
285,325,306,12.235,0.00158166518795584
285,325,306,12.2425,0.00174546069150728
285,325,306,12.25,0.00186366868309451
285,325,306,12.2575,0.00182697916573825
285,325,306,12.265,0.0014582176214681
285,325,306,12.2725,0.00189150380946018
285,325,306,12.28,0.00207875249757883
285,325,306,12.2875,0.00171356509923562
285,325,306,12.295,0.00205698421823185
285,325,306,12.3025,0.00234238598268569
285,325,306,12.31,0.00266564645957789
285,325,306,12.3175,0.00227816982342056
285,325,306,12.325,0.002429742286393
285,325,306,12.3325,0.00207728216868695
285,325,306,12.34,0.00197883043939099
285,325,306,12.3475,0.00209912049430259
285,325,306,12.355,0.00171667812934277
285,325,306,12.3625,0.00147306249412171
285,325,306,12.37,0.00129010922464358
285,325,306,12.3775,0.00106041879501151
285,325,306,12.385,0.000438061570563192
285,325,306,12.3925,0.000611181050188857
285,325,306,12.4,0.000395439287381599
285,325,306,12.4075,0.000474941712161404
285,325,306,12.415,0.000397155195106215
285,325,306,12.4225,0.000402634069901746
285,325,306,12.43,0.000449944897255728
285,325,306,12.4375,0.000489630215746031
285,325,306,12.445,0.000662771437268551
285,325,306,12.4525,0.00085261440716089
285,325,306,12.46,0.00057912211286315
285,325,306,12.4675,0.00099595027835372
285,325,306,12.475,0.000888964912137362
285,325,306,12.4825,0.000934405441224899
285,325,306,12.49,0.000426987464803344
285,325,306,12.4975,0.000864860661669671
285,325,306,12.505,0.00122153377589821
285,325,306,12.5125,0.00127872298241955
285,325,306,12.52,0.00101510044766619
285,325,306,12.5275,0.00188770758547693
285,325,306,12.535,0.00122693225220025
285,325,306,12.5425,0.0018741673842053
285,325,306,12.55,0.00125826338950202
285,325,306,12.5575,0.00150444982475617
285,325,306,12.565,0.00133777028756342
285,325,306,12.5725,0.00191005631923784
285,325,306,12.58,0.00189621868084388
285,325,306,12.5875,0.00156327154094855
285,325,306,12.595,0.00158953989338626
285,325,306,12.6025,0.00136207880183506
285,325,306,12.61,0.00113977241635606
285,325,306,12.6175,0.00114454906028387
285,325,306,12.625,0.00118637402787353
285,325,306,12.6325,0.00100153246449123
285,325,306,12.64,0.000809903628655028
285,325,306,12.6475,0.000553185415024552
285,325,306,12.655,0.000714301332956403
285,325,306,12.6625,0.00101063900104825
285,325,306,12.67,0.000849566909695988
285,325,306,12.6775,0.000476400797713314
285,325,306,12.685,0.000845272285208553
285,325,306,12.6925,0.000483492515306178
285,325,306,12.7,0.00046834829055433
285,325,306,12.7075,0.000425373079203136
285,325,306,12.715,0.000664938056645645
285,325,306,12.7225,0.000384845436597012
285,325,306,12.73,0.000532535983072644
285,325,306,12.7375,0.000822887555641619
285,325,306,12.745,0.00035607942310375
285,325,306,12.7525,0.000532601335247075
285,325,306,12.76,0.00107761523241621
285,325,306,12.7675,0.00126298355817893
285,325,306,12.775,0.0016018946769296
285,325,306,12.7825,0.0016515131983387
285,325,306,12.79,0.0010534540634076
285,325,306,12.7975,0.0014096952518873
285,325,306,12.805,0.00117318181236089
285,325,306,12.8125,0.0012906827570819
285,325,306,12.82,0.00109205053110777
285,325,306,12.8275,0.00123789747235896
285,325,306,12.835,0.00152448054699123
285,325,306,12.8425,0.000649256528060574
285,325,306,12.85,0.00043629341365374
285,325,306,12.8575,0.000748021308895318
285,325,306,12.865,0.00106693134843122
285,325,306,12.8725,0.000756951585620225
285,325,306,12.88,0.000643062900696387
285,325,306,12.8875,7.39394583784586e-05
285,325,306,12.895,0.000275762271083923
285,325,306,12.9025,0.000210859360888082
285,325,306,12.91,0.000496063395926868
285,325,306,12.9175,0.000454884850958165
285,325,306,12.925,0.000302058736644387
285,325,306,12.9325,0.000360022982408712
285,325,306,12.94,0.000506228095001238
285,325,306,12.9475,0.000458104784006636
285,325,306,12.955,0.000807677940810282
285,325,306,12.9625,0.000345328385229872
285,325,306,12.97,0.00094090924339904
285,325,306,12.9775,0.0010615662756286
285,325,306,12.985,0.00118710049365549
285,325,306,12.9925,0.00137245668127683
285,325,306,13,0.00114714475970486
285,325,306,13.0075,0.001480978859992
285,325,306,13.015,0.00129996813525851
285,325,306,13.0225,0.00107136183264797
285,325,306,13.03,0.0013644351067797
285,325,306,13.0375,0.00173681818036516
285,325,306,13.045,0.00160494591546459
285,325,306,13.0525,0.00159606471564966
285,325,306,13.06,0.00139636731642545
285,325,306,13.0675,0.0015448715198299
285,325,306,13.075,0.00126743495893722
285,325,306,13.0825,0.00135697773848131
285,325,306,13.09,0.00167156591444266
285,325,306,13.0975,0.00123623309528095
285,325,306,13.105,0.00078872590215882
285,325,306,13.1125,0.000907632781780178
285,325,306,13.12,0.000790309914881621
285,325,306,13.1275,0.000123953235626796
285,325,306,13.135,0.000352482341325055
285,325,306,13.1425,0.00019553616243215
285,325,306,13.15,0.000249688394273359
285,325,306,13.1575,0.000359544162144089
285,325,306,13.165,0.00029482850781446
285,325,306,13.1725,0.000592241572756059
285,325,306,13.18,0.000709306229765248
285,325,306,13.1875,0.000758306649549553
285,325,306,13.195,0.000796711023020183
285,325,306,13.2025,0.000800797920497013
285,325,306,13.21,0.000919459800865959
285,325,306,13.2175,0.00111452970035393
285,325,306,13.225,0.000972420003124849
285,325,306,13.2325,0.00116307722470786
285,325,306,13.24,0.000813628341567044
285,325,306,13.2475,0.000883513924485062
285,325,306,13.255,0.000918022354659929
285,325,306,13.2625,0.000716112107989061
285,325,306,13.27,0.000826197957838063
285,325,306,13.2775,0.00109415503909999
285,325,306,13.285,0.00137082652025093
285,325,306,13.2925,0.00129163265670695
285,325,306,13.3,0.00125385423777478
285,325,306,13.3075,0.00193059827870196
285,325,306,13.315,0.00162684638364926
285,325,306,13.3225,0.00134461528448776
285,325,306,13.33,0.00180436488563082
285,325,306,13.3375,0.00145529496513665
285,325,306,13.345,0.00161213742100177
285,325,306,13.3525,0.0015281390525591
285,325,306,13.36,0.00113316659822678
285,325,306,13.3675,0.000987559106321017
285,325,306,13.375,0.000673207622020372
285,325,306,13.3825,0.00060013840530719
285,325,306,13.39,0.000528250547026597
285,325,306,13.3975,0.000385082246668504
285,325,306,13.405,0.000501228116499143
285,325,306,13.4125,0.000497353848638886
285,325,306,13.42,0.00101138812956629
285,325,306,13.4275,0.00077404894097401
285,325,306,13.435,0.00111520581489426
285,325,306,13.4425,0.00119735049779795
285,325,306,13.45,0.00137409411961291
285,325,306,13.4575,0.000642940394274042
285,325,306,13.465,0.00119668740082827
285,325,306,13.4725,0.00124879035289155
285,325,306,13.48,0.000977179667252775
285,325,306,13.4875,0.00100243744923681
285,325,306,13.495,0.0010799621775215
285,325,306,13.5025,0.000803815637955539
285,325,306,13.51,0.00132624652669312
285,325,306,13.5175,0.00100091134667524
285,325,306,13.525,0.00142234914963329
285,325,306,13.5325,0.00116183550218302
285,325,306,13.54,0.00150657552472301
285,325,306,13.5475,0.0012659260201667
285,325,306,13.555,0.00094431364707665
285,325,306,13.5625,0.00145348208555051
285,325,306,13.57,0.00128137913536741
285,325,306,13.5775,0.00138735986826385
285,325,306,13.585,0.0013675096772698
285,325,306,13.5925,0.00126571400607559
285,325,306,13.6,0.000721801482071452
285,325,306,13.6075,0.000905821815026869
285,325,306,13.615,0.000480322009890839
285,325,306,13.6225,0.000491005197276173
285,325,306,13.63,0.000465089945218953
285,325,306,13.6375,0.000481173427580534
285,325,306,13.645,0.000666307672446042
285,325,306,13.6525,0.000747720019605352
285,325,306,13.66,0.00110261621534363
285,325,306,13.6675,0.0013874046952451
285,325,306,13.675,0.00109980765680267
