Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,314,8.0425,0.00189242080790421
285,325,314,8.05,0.00193009117367625
285,325,314,8.0575,0.00180029842446625
285,325,314,8.065,0.001575476136486
285,325,314,8.0725,0.00191274267280161
285,325,314,8.08,0.00168251498023079
285,325,314,8.0875,0.0025950078965402
285,325,314,8.095,0.00237627496356077
285,325,314,8.1025,0.00198533707747326
285,325,314,8.11,0.00214134489763144
285,325,314,8.1175,0.00178130427170476
285,325,314,8.125,0.00199337786422238
285,325,314,8.1325,0.00186862803921535
285,325,314,8.14,0.00208334345181525
285,325,314,8.1475,0.00192951389081222
285,325,314,8.155,0.00174738934111921
285,325,314,8.1625,0.00184024647232371
285,325,314,8.17,0.0023103610859025
285,325,314,8.1775,0.00196750917929558
285,325,314,8.185,0.00250922279784415
285,325,314,8.1925,0.00286016286003446
285,325,314,8.2,0.0029517212584502
285,325,314,8.2075,0.00320807852066685
285,325,314,8.215,0.00330002262013415
285,325,314,8.2225,0.00401761791596214
285,325,314,8.23,0.00400380648523663
285,325,314,8.2375,0.00352733356941086
285,325,314,8.245,0.00355962101509667
285,325,314,8.2525,0.00368532866652317
285,325,314,8.26,0.00314117783092282
285,325,314,8.2675,0.00317492016401594
285,325,314,8.275,0.00283284192414112
285,325,314,8.2825,0.00222915895816123
285,325,314,8.29,0.00154908801491337
285,325,314,8.2975,0.00210620733895093
285,325,314,8.305,0.00141759930610993
285,325,314,8.3125,0.00141905038353502
285,325,314,8.32,0.00056952012392856
285,325,314,8.3275,0.00102271114956381
285,325,314,8.335,0.00129887576606008
285,325,314,8.3425,0.00186217970054819
285,325,314,8.35,0.0024579166750701
285,325,314,8.3575,0.00234784606547444
285,325,314,8.365,0.00317480607408564
285,325,314,8.3725,0.00308900965294137
285,325,314,8.38,0.00362977448909065
285,325,314,8.3875,0.00344304347920904
285,325,314,8.395,0.00313521569439704
285,325,314,8.4025,0.00333989529298773
285,325,314,8.41,0.00304773370609379
285,325,314,8.4175,0.0030139256922852
285,325,314,8.425,0.0034204449582766
285,325,314,8.4325,0.00280038454058092
285,325,314,8.44,0.00300380262720184
285,325,314,8.4475,0.00229418528374006
285,325,314,8.455,0.0019257434511215
285,325,314,8.4625,0.00270856913538897
285,325,314,8.47,0.00191530894336119
285,325,314,8.4775,0.00187862670212493
285,325,314,8.485,0.00186787139899618
285,325,314,8.4925,0.00173809066249115
285,325,314,8.5,0.00180765082854697
285,325,314,8.5075,0.00176603015435923
285,325,314,8.515,0.00153136145533871
285,325,314,8.5225,0.00171343271097534
285,325,314,8.53,0.00182436083941777
285,325,314,8.5375,0.00216226798726987
285,325,314,8.545,0.0022009151033238
285,325,314,8.5525,0.00213006020252024
285,325,314,8.56,0.00245501153144248
285,325,314,8.5675,0.00235991107995578
285,325,314,8.575,0.00274659844100437
285,325,314,8.5825,0.00250714892703845
285,325,314,8.59,0.00292369994923355
285,325,314,8.5975,0.00296151566117937
285,325,314,8.605,0.00274330502898624
285,325,314,8.6125,0.00284146396232923
285,325,314,8.62,0.00321911538972175
285,325,314,8.6275,0.00226872795239348
285,325,314,8.635,0.00249110573330389
285,325,314,8.6425,0.00281465980726854
285,325,314,8.65,0.00207007338256189
285,325,314,8.6575,0.00196157190311808
285,325,314,8.665,0.00202470865737098
285,325,314,8.6725,0.00201920831734444
285,325,314,8.68,0.00209995241885996
285,325,314,8.6875,0.00173636358505799
285,325,314,8.695,0.0019533065534086
285,325,314,8.7025,0.00157886721394875
285,325,314,8.71,0.00192683284206451
285,325,314,8.7175,0.00204584068852142
285,325,314,8.725,0.00268490657795531
285,325,314,8.7325,0.00244771121317967
285,325,314,8.74,0.00252880280458216
285,325,314,8.7475,0.00237311865501454
285,325,314,8.755,0.00267468472677177
285,325,314,8.7625,0.00212438475248187
285,325,314,8.77,0.00240368968939995
285,325,314,8.7775,0.00241787795885561
285,325,314,8.785,0.00143314301529238
285,325,314,8.7925,0.00177829111284538
285,325,314,8.8,0.00159363677268845
285,325,314,8.8075,0.00150050226342829
285,325,314,8.815,0.00158737439509798
285,325,314,8.8225,0.00171100416790729
285,325,314,8.83,0.00135680531589778
285,325,314,8.8375,0.00166564980269507
285,325,314,8.845,0.00163286156427268
285,325,314,8.8525,0.00162376463019473
285,325,314,8.86,0.00171233941281565
285,325,314,8.8675,0.00170790976542012
285,325,314,8.875,0.00187403844102544
285,325,314,8.8825,0.00205583801947019
285,325,314,8.89,0.00183487867210257
285,325,314,8.8975,0.0021033484654316
285,325,314,8.905,0.00248563383371237
285,325,314,8.9125,0.00251508654755368
285,325,314,8.92,0.00237188374228943
285,325,314,8.9275,0.00265271581318046
285,325,314,8.935,0.00267548722905395
285,325,314,8.9425,0.00273069977617222
285,325,314,8.95,0.00296895189740717
285,325,314,8.9575,0.00289496166122987
285,325,314,8.965,0.00307086547897433
285,325,314,8.9725,0.00312375306085679
285,325,314,8.98,0.00318700334996764
285,325,314,8.9875,0.00337667461454081
285,325,314,8.995,0.00326919929659477
285,325,314,9.0025,0.00254535377436296
285,325,314,9.01,0.00269841863240367
285,325,314,9.0175,0.00204282435024729
285,325,314,9.025,0.00154715553091814
285,325,314,9.0325,0.00173747057075056
285,325,314,9.04,0.00125546120257216
285,325,314,9.0475,0.00135716401194992
285,325,314,9.055,0.00105009384043092
285,325,314,9.0625,0.00154899093951857
285,325,314,9.07,0.000996353268975571
285,325,314,9.0775,0.00175688272204588
285,325,314,9.085,0.00140586300247264
285,325,314,9.0925,0.00188405743927475
285,325,314,9.1,0.00157763598954194
285,325,314,9.1075,0.00174824160019881
285,325,314,9.115,0.00218629475371362
285,325,314,9.1225,0.00210285979563972
285,325,314,9.13,0.00209082436423209
285,325,314,9.1375,0.00237703503387942
285,325,314,9.145,0.00278496210551091
285,325,314,9.1525,0.00220824472107623
285,325,314,9.16,0.00210084057011403
285,325,314,9.1675,0.00221878231990319
285,325,314,9.175,0.00212673725184534
285,325,314,9.1825,0.00186904089146494
285,325,314,9.19,0.00194655660534316
285,325,314,9.1975,0.00170152933944968
285,325,314,9.205,0.00166647488064398
285,325,314,9.2125,0.00120408681122639
285,325,314,9.22,0.00168593592497742
285,325,314,9.2275,0.00134492632566798
285,325,314,9.235,0.00130072284385544
285,325,314,9.2425,0.00140045933954833
285,325,314,9.25,0.0018556997754101
285,325,314,9.2575,0.00185638510213377
285,325,314,9.265,0.00213683133206234
285,325,314,9.2725,0.00233262437285631
285,325,314,9.28,0.00212663421485781
285,325,314,9.2875,0.00219840909758561
285,325,314,9.295,0.00269612280201372
285,325,314,9.3025,0.00265372042854613
285,325,314,9.31,0.00217928652264552
285,325,314,9.3175,0.00222150837858312
285,325,314,9.325,0.0025292460331547
285,325,314,9.3325,0.00254594083281268
285,325,314,9.34,0.00287168554936681
285,325,314,9.3475,0.00230995153298472
285,325,314,9.355,0.00222697847885197
285,325,314,9.3625,0.00217533135427589
285,325,314,9.37,0.00227795781535794
285,325,314,9.3775,0.00138791162073095
285,325,314,9.385,0.0011422151572592
285,325,314,9.3925,0.00127355301359163
285,325,314,9.4,0.000977263296065781
285,325,314,9.4075,0.00112680490623559
285,325,314,9.415,0.00108940614660975
285,325,314,9.4225,0.00181556998770689
285,325,314,9.43,0.00137963603185733
285,325,314,9.4375,0.00167458258398765
285,325,314,9.445,0.00195338114932785
285,325,314,9.4525,0.00171311371954893
285,325,314,9.46,0.00224150503963441
285,325,314,9.4675,0.00208660937038799
285,325,314,9.475,0.00225133768490065
285,325,314,9.4825,0.00202506422727624
285,325,314,9.49,0.00247642261022781
285,325,314,9.4975,0.0020307879950489
285,325,314,9.505,0.00227060454567498
285,325,314,9.5125,0.00233608254322351
285,325,314,9.52,0.00264367401018427
285,325,314,9.5275,0.0025060312523135
285,325,314,9.535,0.00221674736804464
285,325,314,9.5425,0.00220146291192789
285,325,314,9.55,0.00184417935847477
285,325,314,9.5575,0.00157049931617314
285,325,314,9.565,0.00110256917255261
285,325,314,9.5725,0.00091482761660038
285,325,314,9.58,0.000672704586950515
285,325,314,9.5875,0.000886798130191728
285,325,314,9.595,0.000295469925187465
285,325,314,9.6025,0.00125285218828598
285,325,314,9.61,0.00167798266528846
285,325,314,9.6175,0.00164317219711795
285,325,314,9.625,0.00134355160815825
285,325,314,9.6325,0.00180102244977647
285,325,314,9.64,0.00186341493923555
285,325,314,9.6475,0.00235832265187856
285,325,314,9.655,0.00229910257247606
285,325,314,9.6625,0.00206031805436733
285,325,314,9.67,0.00215769734501619
285,325,314,9.6775,0.00262887123804561
285,325,314,9.685,0.00262015594228517
285,325,314,9.6925,0.00238930480721978
285,325,314,9.7,0.0026868446656341
285,325,314,9.7075,0.00264811663012585
285,325,314,9.715,0.00280507502692303
285,325,314,9.7225,0.00273599142995892
285,325,314,9.73,0.00235164598243778
285,325,314,9.7375,0.00269586439167199
285,325,314,9.745,0.00199889188131936
285,325,314,9.7525,0.00225572241483761
285,325,314,9.76,0.00229463207254417
285,325,314,9.7675,0.0018387886289898
285,325,314,9.775,0.00172863534979057
285,325,314,9.7825,0.00160144317906367
285,325,314,9.79,0.00148836848411423
285,325,314,9.7975,0.00153654290957758
285,325,314,9.805,0.0016246478320092
285,325,314,9.8125,0.00178424338694823
285,325,314,9.82,0.00124763841621735
285,325,314,9.8275,0.00171551416258015
285,325,314,9.835,0.00130403915870175
285,325,314,9.8425,0.00146302536211751
285,325,314,9.85,0.00149714052376967
285,325,314,9.8575,0.00134631408673348
285,325,314,9.865,0.00164706392413776
285,325,314,9.8725,0.00164069296053964
285,325,314,9.88,0.00173661962860006
285,325,314,9.8875,0.00172313401253707
285,325,314,9.895,0.00181771233789149
285,325,314,9.9025,0.00180205403054773
285,325,314,9.91,0.00168350710028032
285,325,314,9.9175,0.00147906531682014
285,325,314,9.925,0.000998759721863981
285,325,314,9.9325,0.00138854281407107
285,325,314,9.94,0.00178295708429612
285,325,314,9.9475,0.00208222411961087
285,325,314,9.955,0.00192997938164195
285,325,314,9.9625,0.00229163213547958
285,325,314,9.97,0.00181523943446351
285,325,314,9.9775,0.00231229234859156
285,325,314,9.985,0.00200987686350154
285,325,314,9.9925,0.00256977794296304
285,325,314,10,0.00289744997445774
285,325,314,10.0075,0.00272804343146248
285,325,314,10.015,0.00300385409465346
285,325,314,10.0225,0.0025472617891127
285,325,314,10.03,0.00280730999325385
285,325,314,10.0375,0.00273907986125673
285,325,314,10.045,0.0028462461207051
285,325,314,10.0525,0.00307682953703281
285,325,314,10.06,0.00258692899490817
285,325,314,10.0675,0.00306141359548004
285,325,314,10.075,0.00275873215360085
285,325,314,10.0825,0.00252817936389372
285,325,314,10.09,0.00222202538697137
285,325,314,10.0975,0.00180926596476833
285,325,314,10.105,0.00148731452075
285,325,314,10.1125,0.00152373451486883
285,325,314,10.12,0.0015070418325757
285,325,314,10.1275,0.00126376460650452
285,325,314,10.135,0.00114272789459944
285,325,314,10.1425,0.00106416932536281
285,325,314,10.15,0.000376169959810539
285,325,314,10.1575,0.000704668895013936
285,325,314,10.165,0.000537051464086823
285,325,314,10.1725,0.000743880296210338
285,325,314,10.18,0.00131188273300292
285,325,314,10.1875,0.00151037286983015
285,325,314,10.195,0.0013562622638365
285,325,314,10.2025,0.00146503273514459
285,325,314,10.21,0.00154877898983833
285,325,314,10.2175,0.00141977427782141
285,325,314,10.225,0.00158016542150781
285,325,314,10.2325,0.00193654372560722
285,325,314,10.24,0.00217209251302623
285,325,314,10.2475,0.00230176720891145
285,325,314,10.255,0.00203170557256589
285,325,314,10.2625,0.00218043831884871
285,325,314,10.27,0.00218199468283131
285,325,314,10.2775,0.00244032227759799
285,325,314,10.285,0.00226896143697807
285,325,314,10.2925,0.00148316380603622
285,325,314,10.3,0.00201957349530446
285,325,314,10.3075,0.00165912974935539
285,325,314,10.315,0.0016085219239036
285,325,314,10.3225,0.00120476157954387
285,325,314,10.33,0.00116393530053637
285,325,314,10.3375,0.000978421809600988
285,325,314,10.345,0.00103425474908254
285,325,314,10.3525,0.000861040581185968
285,325,314,10.36,0.00109760598276707
285,325,314,10.3675,0.00079476408173228
285,325,314,10.375,0.00123833600487722
285,325,314,10.3825,0.00180774780699436
285,325,314,10.39,0.00174177590126059
285,325,314,10.3975,0.00147137988676487
285,325,314,10.405,0.00194369207312759
285,325,314,10.4125,0.00130197638050914
285,325,314,10.42,0.00149468294151065
285,325,314,10.4275,0.00152373671505632
285,325,314,10.435,0.00166991667062895
285,325,314,10.4425,0.00154597204812583
285,325,314,10.45,0.00157543638357088
285,325,314,10.4575,0.00147736852249531
285,325,314,10.465,0.0010358442027728
285,325,314,10.4725,0.00129181795386456
285,325,314,10.48,0.00157449686645731
285,325,314,10.4875,0.000840792581334116
285,325,314,10.495,0.00157775604791519
285,325,314,10.5025,0.00167960068179757
285,325,314,10.51,0.00123013234092082
285,325,314,10.5175,0.00131744427448734
285,325,314,10.525,0.0010772455853649
285,325,314,10.5325,0.00150603626217801
285,325,314,10.54,0.00103784902565284
285,325,314,10.5475,0.00105268631337388
285,325,314,10.555,0.000556454558958183
285,325,314,10.5625,0.00088825549878879
285,325,314,10.57,0.00116815925142737
285,325,314,10.5775,0.00126700996750149
285,325,314,10.585,0.000950057546045876
285,325,314,10.5925,0.00161827267261066
285,325,314,10.6,0.000675444164555327
285,325,314,10.6075,0.00116887246446278
285,325,314,10.615,0.000846578845219156
285,325,314,10.6225,0.000909203930507618
285,325,314,10.63,0.0013784059446817
285,325,314,10.6375,0.000927456109334139
285,325,314,10.645,0.000866911201978567
285,325,314,10.6525,0.000927562788088203
285,325,314,10.66,0.00115169193803471
285,325,314,10.6675,0.000645189664249566
285,325,314,10.675,0.000792532129016896
285,325,314,10.6825,0.00085585566864471
285,325,314,10.69,0.000573745454706028
285,325,314,10.6975,0.0011103712166406
285,325,314,10.705,0.00109368622861798
285,325,314,10.7125,0.00123226045690574
285,325,314,10.72,0.00113101832479091
285,325,314,10.7275,0.0015993697203992
285,325,314,10.735,0.00132263610253904
285,325,314,10.7425,0.0017138671104073
285,325,314,10.75,0.00171023278589218
285,325,314,10.7575,0.00199806106536935
285,325,314,10.765,0.00222842909871566
285,325,314,10.7725,0.00235115847587985
285,325,314,10.78,0.00260980660345242
285,325,314,10.7875,0.00235036855530861
285,325,314,10.795,0.00169583655304696
285,325,314,10.8025,0.00217080452125748
285,325,314,10.81,0.00179149961552895
285,325,314,10.8175,0.00140182718649613
285,325,314,10.825,0.00118344018455003
285,325,314,10.8325,0.0016036878865132
285,325,314,10.84,0.00128415070028641
285,325,314,10.8475,0.00116579918046036
285,325,314,10.855,0.000803764624595937
285,325,314,10.8625,0.000626526341698232
285,325,314,10.87,0.00069901282078495
285,325,314,10.8775,0.000804789006045763
285,325,314,10.885,0.000517397267839015
285,325,314,10.8925,0.000499598933440326
285,325,314,10.9,0.000258247475455667
285,325,314,10.9075,0.000143198445413573
285,325,314,10.915,0.000754298089131362
285,325,314,10.9225,0.00090176571057856
285,325,314,10.93,0.000948012965628608
285,325,314,10.9375,0.000765925019409506
285,325,314,10.945,0.00087348786378465
285,325,314,10.9525,0.00104544907698022
285,325,314,10.96,0.000733498397398312
285,325,314,10.9675,0.00180745518176438
285,325,314,10.975,0.00156164940237873
285,325,314,10.9825,0.00160342348952525
285,325,314,10.99,0.001682298172745
285,325,314,10.9975,0.0018013116192138
285,325,314,11.005,0.00177755246720692
285,325,314,11.0125,0.00140030500756062
285,325,314,11.02,0.00201811485339502
285,325,314,11.0275,0.00189559469926866
285,325,314,11.035,0.00209382951541968
285,325,314,11.0425,0.00185860690340421
285,325,314,11.05,0.00158677923509781
285,325,314,11.0575,0.00133493780246929
285,325,314,11.065,0.00161772372610961
285,325,314,11.0725,0.00137098323750686
285,325,314,11.08,0.00151611988691983
285,325,314,11.0875,0.00124613603583938
285,325,314,11.095,0.00121884584078376
285,325,314,11.1025,0.00119418832132801
285,325,314,11.11,0.00107172514027148
285,325,314,11.1175,0.00113505054223099
285,325,314,11.125,0.00141407297816062
285,325,314,11.1325,0.00119353075156991
285,325,314,11.14,0.00114565249115178
285,325,314,11.1475,0.00107058060371736
285,325,314,11.155,0.0010394018637491
285,325,314,11.1625,0.000366537511825837
285,325,314,11.17,0.000481082672710528
285,325,314,11.1775,0.000615323173977857
285,325,314,11.185,0.000894312520349078
285,325,314,11.1925,0.000946172011690702
285,325,314,11.2,0.000532735861863395
285,325,314,11.2075,0.00100811244043453
285,325,314,11.215,0.00117322086520616
285,325,314,11.2225,0.00067754402655022
285,325,314,11.23,0.00102134632903521
285,325,314,11.2375,0.00130422778225153
285,325,314,11.245,0.00138452416426959
285,325,314,11.2525,0.00118932287870895
285,325,314,11.26,0.00118495853911611
285,325,314,11.2675,0.00119222833400735
285,325,314,11.275,0.00125121329257894
285,325,314,11.2825,0.00134171995412545
285,325,314,11.29,0.00100938423448899
285,325,314,11.2975,0.00101599436904474
285,325,314,11.305,0.00149678470804546
285,325,314,11.3125,0.000951493455638254
285,325,314,11.32,0.000836471602366825
285,325,314,11.3275,0.00158307610548346
285,325,314,11.335,0.00107231524750931
285,325,314,11.3425,0.00134412546572264
285,325,314,11.35,0.00148384125024806
285,325,314,11.3575,0.00179481055777227
285,325,314,11.365,0.00171740144897867
285,325,314,11.3725,0.00146464727270992
285,325,314,11.38,0.00147681690150431
285,325,314,11.3875,0.00157486752013103
285,325,314,11.395,0.00094805484838551
285,325,314,11.4025,0.00106831982073253
285,325,314,11.41,0.00127110911732254
285,325,314,11.4175,0.00117628361981975
285,325,314,11.425,0.00111323050159237
285,325,314,11.4325,0.000750154130702071
285,325,314,11.44,0.00102895120768945
285,325,314,11.4475,0.00107185422769134
285,325,314,11.455,0.000809715715123293
285,325,314,11.4625,0.000762176965395779
285,325,314,11.47,0.00128132157782829
285,325,314,11.4775,0.00133847354681691
285,325,314,11.485,0.00128652018048705
285,325,314,11.4925,0.00120296851527834
285,325,314,11.5,0.00173833786090426
285,325,314,11.5075,0.00161436398855847
285,325,314,11.515,0.00197106361925144
285,325,314,11.5225,0.00213743662510178
285,325,314,11.53,0.00161876469741087
285,325,314,11.5375,0.00170228332610923
285,325,314,11.545,0.00125185578907485
285,325,314,11.5525,0.00135033629101992
285,325,314,11.56,0.0017542174014395
285,325,314,11.5675,0.00136775210932465
285,325,314,11.575,0.00150120975124329
285,325,314,11.5825,0.00148698069015963
285,325,314,11.59,0.00126218321312746
285,325,314,11.5975,0.00120914258269172
285,325,314,11.605,0.000767415488253092
285,325,314,11.6125,0.00100114401171281
285,325,314,11.62,0.000885531513777481
285,325,314,11.6275,0.000730907538874537
285,325,314,11.635,0.000433850140271558
285,325,314,11.6425,0.000606239949449164
285,325,314,11.65,0.000190716293122714
285,325,314,11.6575,0.000603018156963677
285,325,314,11.665,0.000624912221006474
285,325,314,11.6725,0.00100809966571259
285,325,314,11.68,0.00101935023186815
285,325,314,11.6875,0.000673480912788377
285,325,314,11.695,0.00163223549541812
285,325,314,11.7025,0.00174303727575931
285,325,314,11.71,0.00176591722114527
285,325,314,11.7175,0.00171703855847188
285,325,314,11.725,0.00190174044045585
285,325,314,11.7325,0.00194264067109373
285,325,314,11.74,0.00187091591537275
285,325,314,11.7475,0.00175278160808065
285,325,314,11.755,0.00180242258777964
285,325,314,11.7625,0.00187277417670503
285,325,314,11.77,0.00175908862873719
285,325,314,11.7775,0.00157688168173874
285,325,314,11.785,0.00165029784676327
285,325,314,11.7925,0.00154979276234731
285,325,314,11.8,0.001673894185821
285,325,314,11.8075,0.0010314487168011
285,325,314,11.815,0.00134335812264415
285,325,314,11.8225,0.0013201924603309
285,325,314,11.83,0.00115294060349334
285,325,314,11.8375,0.00171111033649387
285,325,314,11.845,0.00121981828612088
285,325,314,11.8525,0.00146520894311958
285,325,314,11.86,0.00118956458687025
285,325,314,11.8675,0.00104874813194132
285,325,314,11.875,0.00112766712776455
285,325,314,11.8825,0.000882060357415137
285,325,314,11.89,0.00114864325078288
285,325,314,11.8975,0.000966684241383647
285,325,314,11.905,0.00109345153919531
285,325,314,11.9125,0.00085619779071599
285,325,314,11.92,0.00117754295052139
285,325,314,11.9275,0.000831309792079267
285,325,314,11.935,0.00038827328714873
285,325,314,11.9425,0.00104782594349418
285,325,314,11.95,0.000234489768503186
285,325,314,11.9575,0.00077096645579187
285,325,314,11.965,0.000564192098094663
285,325,314,11.9725,0.000684103100784575
285,325,314,11.98,0.000426034261286292
285,325,314,11.9875,0.000854304940148557
285,325,314,11.995,0.00112769426914671
285,325,314,12.0025,0.000671420692313841
285,325,314,12.01,0.000983141503299958
285,325,314,12.0175,0.000901526448752693
285,325,314,12.025,0.00132716094132597
285,325,314,12.0325,0.00169308603049364
285,325,314,12.04,0.00172469566670438
285,325,314,12.0475,0.00181483824581242
285,325,314,12.055,0.0015192495547913
285,325,314,12.0625,0.00189707800839277
285,325,314,12.07,0.0018156705603633
285,325,314,12.0775,0.00167822295750737
285,325,314,12.085,0.00146045837554102
285,325,314,12.0925,0.00155520322774681
285,325,314,12.1,0.00184287988695531
285,325,314,12.1075,0.00132797898804897
285,325,314,12.115,0.00153074216072035
285,325,314,12.1225,0.000889701211738163
285,325,314,12.13,0.00161787573596359
285,325,314,12.1375,0.00159840098550859
285,325,314,12.145,0.00102998542488619
285,325,314,12.1525,0.00135018014602853
285,325,314,12.16,0.00111575218522531
285,325,314,12.1675,0.000713937117400895
285,325,314,12.175,0.000651716175837562
285,325,314,12.1825,0.000170084195116932
285,325,314,12.19,0.000434367952234253
285,325,314,12.1975,0.000173681479163984
285,325,314,12.205,0.000733610861320282
285,325,314,12.2125,0.000399804019375238
285,325,314,12.22,0.000786021582378671
285,325,314,12.2275,0.0010729243133673
285,325,314,12.235,0.000929161302763872
285,325,314,12.2425,0.00077742771974088
285,325,314,12.25,0.00114811755123762
285,325,314,12.2575,0.00154356269454333
285,325,314,12.265,0.00138024882619275
285,325,314,12.2725,0.00126692422973193
285,325,314,12.28,0.00151394109289786
285,325,314,12.2875,0.00140942821391831
285,325,314,12.295,0.00161081944209195
285,325,314,12.3025,0.00138377011927192
285,325,314,12.31,0.00145273995327854
285,325,314,12.3175,0.000936481329977573
285,325,314,12.325,0.000790473216022181
285,325,314,12.3325,0.000850558497201082
285,325,314,12.34,0.000862044792312016
285,325,314,12.3475,0.000767530962025835
285,325,314,12.355,0.000371572014712329
285,325,314,12.3625,0.000390359428600506
285,325,314,12.37,0.000532198988696409
285,325,314,12.3775,0.000369324517603724
285,325,314,12.385,0.000665557834348579
285,325,314,12.3925,0.00125152926168704
285,325,314,12.4,0.000714969401912553
285,325,314,12.4075,0.00074238249481917
285,325,314,12.415,0.00120100351907034
285,325,314,12.4225,0.00111685084886448
285,325,314,12.43,0.00136244366544432
285,325,314,12.4375,0.00101308610769735
285,325,314,12.445,0.00146825247158656
285,325,314,12.4525,0.000861257070838285
285,325,314,12.46,0.0012745874205725
285,325,314,12.4675,0.0012429733972389
285,325,314,12.475,0.0012569808595851
285,325,314,12.4825,0.00124952144974643
285,325,314,12.49,0.00116644734023163
285,325,314,12.4975,0.000788288791887418
285,325,314,12.505,0.00130175466096418
285,325,314,12.5125,0.00102046513171821
285,325,314,12.52,0.000741631970783423
285,325,314,12.5275,0.00136312588238699
285,325,314,12.535,0.000673355375929392
285,325,314,12.5425,0.000485215849318028
285,325,314,12.55,0.000718931705569881
285,325,314,12.5575,0.000801702053862388
285,325,314,12.565,0.000747522743850694
285,325,314,12.5725,0.000686661267903116
285,325,314,12.58,0.000924761594018071
285,325,314,12.5875,0.000496423686757551
285,325,314,12.595,0.000792180512392849
285,325,314,12.6025,0.000689015339592475
285,325,314,12.61,0.00100675832680051
285,325,314,12.6175,0.00139716108678871
285,325,314,12.625,0.00130005313760031
285,325,314,12.6325,0.00106832182783777
285,325,314,12.64,0.000604546684670057
285,325,314,12.6475,0.000596254436581008
285,325,314,12.655,0.000919851053953863
285,325,314,12.6625,0.000942278930775889
285,325,314,12.67,0.000562663466525256
285,325,314,12.6775,0.000575012860128082
285,325,314,12.685,0.000783651871709957
285,325,314,12.6925,0.000444492670561575
285,325,314,12.7,7.9713318922322e-05
285,325,314,12.7075,0.000474075281895871
285,325,314,12.715,6.22328486794095e-05
285,325,314,12.7225,0.000414745821631505
285,325,314,12.73,0.000760789252938774
285,325,314,12.7375,0.000703544243151946
285,325,314,12.745,0.00138553936892758
285,325,314,12.7525,0.00089548962824653
285,325,314,12.76,0.000937647194891595
285,325,314,12.7675,0.00166099258253074
285,325,314,12.775,0.00126414592887951
285,325,314,12.7825,0.00102624920075467
285,325,314,12.79,0.00150462307586686
285,325,314,12.7975,0.00178657098772684
285,325,314,12.805,0.00142876215893262
285,325,314,12.8125,0.00187418139130243
285,325,314,12.82,0.00119679393471776
285,325,314,12.8275,0.000847799677929102
285,325,314,12.835,0.00130750100007368
285,325,314,12.8425,0.00107539837252376
285,325,314,12.85,0.00117153467769061
285,325,314,12.8575,0.00108142836640353
285,325,314,12.865,0.00130116768871204
285,325,314,12.8725,0.00102219744979001
285,325,314,12.88,0.00135078687953457
285,325,314,12.8875,0.00147119397424406
285,325,314,12.895,0.00101600488295186
285,325,314,12.9025,0.00101949138388241
285,325,314,12.91,0.000994737058491959
285,325,314,12.9175,0.000942492912450626
285,325,314,12.925,0.000274529924191698
285,325,314,12.9325,0.000718875189733555
285,325,314,12.94,0.000378318608379438
285,325,314,12.9475,0.000391871712161593
285,325,314,12.955,0.000653342141725477
285,325,314,12.9625,0.000773796306263401
285,325,314,12.97,0.000233990377555064
285,325,314,12.9775,0.000587311981969234
285,325,314,12.985,0.000189386866203699
285,325,314,12.9925,0.000639826760611875
285,325,314,13,0.00082787562544927
285,325,314,13.0075,0.00062136528870434
285,325,314,13.015,0.000940911388297711
285,325,314,13.0225,0.000823911079954817
285,325,314,13.03,0.00103594163840893
285,325,314,13.0375,0.00111215141563779
285,325,314,13.045,0.000557109022720105
285,325,314,13.0525,0.000486255279619475
285,325,314,13.06,0.00128967668424507
285,325,314,13.0675,0.000906332664457267
285,325,314,13.075,0.00117876644025977
285,325,314,13.0825,0.00107232075168727
285,325,314,13.09,0.00108281033178839
285,325,314,13.0975,0.00109489212261364
285,325,314,13.105,0.00066212159616354
285,325,314,13.1125,0.000559884365027546
285,325,314,13.12,0.00105504357714923
285,325,314,13.1275,0.000973427721489725
285,325,314,13.135,0.000880473582300318
285,325,314,13.1425,0.0010796531408745
285,325,314,13.15,0.00111455352484112
285,325,314,13.1575,0.000956087908977476
285,325,314,13.165,0.000905517236904495
285,325,314,13.1725,0.000696588073841454
285,325,314,13.18,0.00126581054888336
285,325,314,13.1875,0.000865200438003986
285,325,314,13.195,0.00051254131445389
285,325,314,13.2025,0.00107189439243865
285,325,314,13.21,0.000944280563231739
285,325,314,13.2175,0.000838618469568329
285,325,314,13.225,0.000597966463910981
285,325,314,13.2325,0.00061263608090173
285,325,314,13.24,0.000344080238869478
285,325,314,13.2475,0.000813553018818878
285,325,314,13.255,0.00110166967464519
285,325,314,13.2625,0.000631641408172009
285,325,314,13.27,0.000875011099604917
285,325,314,13.2775,0.000649164442960258
285,325,314,13.285,0.000782305983902866
285,325,314,13.2925,0.00104827315070275
285,325,314,13.3,0.000962494700475289
285,325,314,13.3075,0.000819541782173321
285,325,314,13.315,0.000908590982867095
285,325,314,13.3225,0.000827618311308166
285,325,314,13.33,0.000812010932936481
285,325,314,13.3375,0.00113008982308236
285,325,314,13.345,0.00130325819189712
285,325,314,13.3525,0.000789931779747099
285,325,314,13.36,0.00095140440452408
285,325,314,13.3675,0.000552020411007063
285,325,314,13.375,0.00102342550941427
285,325,314,13.3825,0.00100850999295399
285,325,314,13.39,0.000510386651917078
