Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,309,9.865,0.00162754314953467
285,325,309,9.8725,0.00185931501630152
285,325,309,9.88,0.00171426968625194
285,325,309,9.8875,0.00165660153631499
285,325,309,9.895,0.00134327262418352
285,325,309,9.9025,0.00147906031080153
285,325,309,9.91,0.00149430949005397
285,325,309,9.9175,0.00195404140068768
285,325,309,9.925,0.00268320142300663
285,325,309,9.9325,0.00231291488501451
285,325,309,9.94,0.00214538114868877
285,325,309,9.9475,0.00226127704966912
285,325,309,9.955,0.00218368318826733
285,325,309,9.9625,0.00258388266073797
285,325,309,9.97,0.00315932358947301
285,325,309,9.9775,0.00259203498786943
285,325,309,9.985,0.00305804489831407
285,325,309,9.9925,0.00315832830936047
285,325,309,10,0.00317286001167027
285,325,309,10.0075,0.00365889835376991
285,325,309,10.015,0.00329362617430439
285,325,309,10.0225,0.00297392868248444
285,325,309,10.03,0.00325625339617922
285,325,309,10.0375,0.00261138970769393
285,325,309,10.045,0.00290580874091049
285,325,309,10.0525,0.0026554032084935
285,325,309,10.06,0.00216238270301092
285,325,309,10.0675,0.00212971627348462
285,325,309,10.075,0.00163122528017372
285,325,309,10.0825,0.00186225953365266
285,325,309,10.09,0.00141427824509379
285,325,309,10.0975,0.0017846074856974
285,325,309,10.105,0.00144248427825074
285,325,309,10.1125,0.00117110804884376
285,325,309,10.12,0.00111462851114445
285,325,309,10.1275,0.000691386907992344
285,325,309,10.135,0.000388016173004956
285,325,309,10.1425,0.000944248617579041
285,325,309,10.15,0.000665140895438084
285,325,309,10.1575,0.00108983516587815
285,325,309,10.165,0.00102984244961662
285,325,309,10.1725,0.00144650799033142
285,325,309,10.18,0.001960382530079
285,325,309,10.1875,0.00234537684216076
285,325,309,10.195,0.00203560841622221
285,325,309,10.2025,0.00189366663411004
285,325,309,10.21,0.00254041306567501
285,325,309,10.2175,0.00266100574013221
285,325,309,10.225,0.00249789588083044
285,325,309,10.2325,0.002942323128989
285,325,309,10.24,0.00283252305021045
285,325,309,10.2475,0.00271379272173761
285,325,309,10.255,0.00270772603474812
285,325,309,10.2625,0.00289938025829871
285,325,309,10.27,0.00278989545643516
285,325,309,10.2775,0.00253322902320012
285,325,309,10.285,0.00244104031743152
285,325,309,10.2925,0.00187048755835693
285,325,309,10.3,0.00198097614106686
285,325,309,10.3075,0.00199312162004602
285,325,309,10.315,0.0021004903204332
285,325,309,10.3225,0.00156207606968456
285,325,309,10.33,0.00160856347003482
285,325,309,10.3375,0.00212698016792973
285,325,309,10.345,0.00120804285427561
285,325,309,10.3525,0.000792368384444653
285,325,309,10.36,0.000870758781823952
285,325,309,10.3675,0.000612033707069055
285,325,309,10.375,0.000202570570189343
285,325,309,10.3825,0.0011511155549896
285,325,309,10.39,0.000617749630264901
285,325,309,10.3975,0.00120563163802333
285,325,309,10.405,0.00118036198262024
285,325,309,10.4125,0.00119374423142754
285,325,309,10.42,0.00167698308952555
285,325,309,10.4275,0.00158247129287198
285,325,309,10.435,0.00139815133763155
285,325,309,10.4425,0.00126030762341429
285,325,309,10.45,0.00155806446717492
285,325,309,10.4575,0.000995983965613356
285,325,309,10.465,0.00128126051474521
285,325,309,10.4725,0.00126074664208695
285,325,309,10.48,0.00104550281054647
285,325,309,10.4875,0.00162507138221373
285,325,309,10.495,0.00136911691566328
285,325,309,10.5025,0.00147759405721184
285,325,309,10.51,0.00191777096186169
285,325,309,10.5175,0.00136274017447261
285,325,309,10.525,0.00189629828646762
285,325,309,10.5325,0.00112306761107435
285,325,309,10.54,0.00174923742066798
285,325,309,10.5475,0.00140644742972093
285,325,309,10.555,0.00164368154412219
285,325,309,10.5625,0.00153321271445038
285,325,309,10.57,0.00139952631119501
285,325,309,10.5775,0.00146393543998747
285,325,309,10.585,0.00111337235791416
285,325,309,10.5925,0.000598175719406842
285,325,309,10.6,0.000813831926784793
285,325,309,10.6075,0.000461766000780605
285,325,309,10.615,0.000890994681266656
285,325,309,10.6225,0.000739778706440122
285,325,309,10.63,0.000469904522431558
285,325,309,10.6375,0.000937012267259752
285,325,309,10.645,0.000689133682275377
285,325,309,10.6525,0.00109615066891606
285,325,309,10.66,0.00117206049780794
285,325,309,10.6675,0.00134669530752299
285,325,309,10.675,0.000893631219407175
285,325,309,10.6825,0.000832413332147562
285,325,309,10.69,0.00133363118792217
285,325,309,10.6975,0.00155404856381478
285,325,309,10.705,0.00116545439866745
285,325,309,10.7125,0.00126798674830089
285,325,309,10.72,0.00179563448397758
285,325,309,10.7275,0.00183424746408938
285,325,309,10.735,0.00222137278716503
285,325,309,10.7425,0.00208391804938487
285,325,309,10.75,0.00269976296264224
285,325,309,10.7575,0.00178966878965175
285,325,309,10.765,0.00266184720015343
285,325,309,10.7725,0.00208135864031675
285,325,309,10.78,0.00178046495479087
285,325,309,10.7875,0.00147454894884953
285,325,309,10.795,0.00190650345962675
285,325,309,10.8025,0.00131042055951533
285,325,309,10.81,0.00114373681692877
285,325,309,10.8175,0.00118250206177904
285,325,309,10.825,0.00160679946300713
285,325,309,10.8325,0.00096809048750388
285,325,309,10.84,0.000815684278008324
285,325,309,10.8475,0.000687161074671551
285,325,309,10.855,0.000214604742871863
285,325,309,10.8625,0.000181342633548413
285,325,309,10.87,0.000261420966258425
285,325,309,10.8775,0.000777460311714325
285,325,309,10.885,0.000654776508420695
285,325,309,10.8925,0.00117249764032428
285,325,309,10.9,0.0011412565045132
285,325,309,10.9075,0.00133582445010779
285,325,309,10.915,0.00178379381101812
285,325,309,10.9225,0.00162196476728894
285,325,309,10.93,0.00165269955572679
285,325,309,10.9375,0.00173533676769281
285,325,309,10.945,0.00177157224300014
285,325,309,10.9525,0.00162207390711807
285,325,309,10.96,0.00246183355014491
285,325,309,10.9675,0.00199551886164178
285,325,309,10.975,0.00218670861398182
285,325,309,10.9825,0.00191290850583575
285,325,309,10.99,0.00215774863155854
285,325,309,10.9975,0.00194177206863661
285,325,309,11.005,0.00182309129724166
285,325,309,11.0125,0.00211908422415975
285,325,309,11.02,0.001979763146006
285,325,309,11.0275,0.00216431308322196
285,325,309,11.035,0.00186340023222237
285,325,309,11.0425,0.00194240493867083
285,325,309,11.05,0.00180492254243535
285,325,309,11.0575,0.00143976455721592
285,325,309,11.065,0.00150527418464517
285,325,309,11.0725,0.00150561560733708
285,325,309,11.08,0.00139988164543272
285,325,309,11.0875,0.00125526354980615
285,325,309,11.095,0.000720634173337322
285,325,309,11.1025,0.0011573056282661
285,325,309,11.11,0.000462537955752644
285,325,309,11.1175,0.000551466486175271
285,325,309,11.125,0.000984515054656588
285,325,309,11.1325,8.84462914538816e-05
285,325,309,11.14,0.000452695709391705
285,325,309,11.1475,0.000937882579197581
285,325,309,11.155,0.000833663366661364
285,325,309,11.1625,0.000988747866008533
285,325,309,11.17,0.000373183008176821
285,325,309,11.1775,0.00108470553576
285,325,309,11.185,0.00116172009691152
285,325,309,11.1925,0.0013724620903936
285,325,309,11.2,0.00136237711663429
285,325,309,11.2075,0.00120513172390508
285,325,309,11.215,0.00158627666065622
285,325,309,11.2225,0.00181721431425128
285,325,309,11.23,0.00231538305948318
285,325,309,11.2375,0.00157394177109102
285,325,309,11.245,0.00195883460058361
285,325,309,11.2525,0.00168922773291098
285,325,309,11.26,0.00117104654237254
285,325,309,11.2675,0.00123410558787489
285,325,309,11.275,0.00152637637769461
285,325,309,11.2825,0.00160129913212273
285,325,309,11.29,0.00139757390365135
285,325,309,11.2975,0.000955206804936522
285,325,309,11.305,0.00157475971674852
285,325,309,11.3125,0.00163839574900825
285,325,309,11.32,0.00118170043526056
285,325,309,11.3275,0.000963197171773349
285,325,309,11.335,0.000859853732565878
285,325,309,11.3425,0.00102165507569462
285,325,309,11.35,0.00118895370148459
285,325,309,11.3575,0.000789965033870807
285,325,309,11.365,0.000848334166805526
285,325,309,11.3725,0.00109948506416729
285,325,309,11.38,0.00120258887954098
285,325,309,11.3875,0.000993861899077902
285,325,309,11.395,0.00107640435019358
285,325,309,11.4025,0.00106336106169338
285,325,309,11.41,0.000791757294726692
285,325,309,11.4175,0.000999338620183841
285,325,309,11.425,0.000934680567347329
285,325,309,11.4325,0.00136670726563702
285,325,309,11.44,0.00165845585888487
285,325,309,11.4475,0.00173532194369099
285,325,309,11.455,0.00197206054950052
285,325,309,11.4625,0.0016468375955374
285,325,309,11.47,0.0020898581604882
285,325,309,11.4775,0.00163000602145884
285,325,309,11.485,0.00233731049384074
285,325,309,11.4925,0.00236878822158884
285,325,309,11.5,0.002451381600362
285,325,309,11.5075,0.00210651214089027
285,325,309,11.515,0.00134394662156779
285,325,309,11.5225,0.00176293695695798
285,325,309,11.53,0.00172455240017357
285,325,309,11.5375,0.00115450062145952
285,325,309,11.545,0.00132436546323507
285,325,309,11.5525,0.00159838968561095
285,325,309,11.56,0.00091891986019516
285,325,309,11.5675,0.00124894504974601
285,325,309,11.575,0.00105906970581554
285,325,309,11.5825,0.00120448559296132
285,325,309,11.59,0.00106215084771509
285,325,309,11.5975,0.000439036411259933
285,325,309,11.605,0.000471138588124102
285,325,309,11.6125,0.000410193367495886
285,325,309,11.62,0.000478037645636402
285,325,309,11.6275,0.000206867282131334
285,325,309,11.635,0.000460549187967218
285,325,309,11.6425,0.000686106496477666
285,325,309,11.65,0.000852602198148939
285,325,309,11.6575,0.000943909374306299
285,325,309,11.665,0.00185220203598874
285,325,309,11.6725,0.00171284494981215
285,325,309,11.68,0.00227697121217488
285,325,309,11.6875,0.00270501747475187
285,325,309,11.695,0.00275780559748907
285,325,309,11.7025,0.00265613668694041
285,325,309,11.71,0.00303007544049782
285,325,309,11.7175,0.00236813877412712
285,325,309,11.725,0.0027460963097888
285,325,309,11.7325,0.00230366248542528
285,325,309,11.74,0.00233555988499352
285,325,309,11.7475,0.00239834851648477
285,325,309,11.755,0.00202691394414033
285,325,309,11.7625,0.00213125351150469
285,325,309,11.77,0.00194074303355715
285,325,309,11.7775,0.00179764208938432
285,325,309,11.785,0.00181575213723031
285,325,309,11.7925,0.00160514312502932
285,325,309,11.8,0.00136361909406747
285,325,309,11.8075,0.00128146471158259
285,325,309,11.815,0.00166641958798789
285,325,309,11.8225,0.00122299902240251
285,325,309,11.83,0.00142755795536527
285,325,309,11.8375,0.00110309230343658
285,325,309,11.845,0.00084956940987483
285,325,309,11.8525,0.00143522447653561
285,325,309,11.86,0.000498156364529954
285,325,309,11.8675,0.000546477652174797
285,325,309,11.875,0.000179432005708853
285,325,309,11.8825,0.000691584146354291
285,325,309,11.89,0.000693988711094253
285,325,309,11.8975,0.000860698711944252
285,325,309,11.905,0.000844210568864387
285,325,309,11.9125,0.00103110659027754
285,325,309,11.92,0.00132130796085186
285,325,309,11.9275,0.00126278577795812
285,325,309,11.935,0.00161114242892023
285,325,309,11.9425,0.00118464764750179
285,325,309,11.95,0.00155921843704162
285,325,309,11.9575,0.00174869350555434
285,325,309,11.965,0.00139105019308981
285,325,309,11.9725,0.00163140853131305
285,325,309,11.98,0.0013747311261646
285,325,309,11.9875,0.00198010955297436
285,325,309,11.995,0.00102705849350476
285,325,309,12.0025,0.00129941285809657
285,325,309,12.01,0.00119505756770664
285,325,309,12.0175,0.00171278543080362
285,325,309,12.025,0.00186447880107863
285,325,309,12.0325,0.00179399695988931
285,325,309,12.04,0.00190253649667625
285,325,309,12.0475,0.00133552190416672
285,325,309,12.055,0.00139520794788198
285,325,309,12.0625,0.00161211624948249
285,325,309,12.07,0.00103415917322948
285,325,309,12.0775,0.00143278024407258
285,325,309,12.085,0.00178516812856844
285,325,309,12.0925,0.000951143663138625
285,325,309,12.1,0.00118697221431679
285,325,309,12.1075,0.000325419990752998
285,325,309,12.115,0.000608769669531355
285,325,309,12.1225,0.000347762426152142
285,325,309,12.13,0.000214907003100219
285,325,309,12.1375,0.000523907168005627
285,325,309,12.145,0.000811122824143515
285,325,309,12.1525,0.000852871408862452
285,325,309,12.16,0.00122537591922229
285,325,309,12.1675,0.000634986513375265
285,325,309,12.175,0.00128523085431424
285,325,309,12.1825,0.00130976418901949
285,325,309,12.19,0.00145535779272562
285,325,309,12.1975,0.000912278053434912
285,325,309,12.205,0.00149346014493066
285,325,309,12.2125,0.0013366641449496
285,325,309,12.22,0.00159982840485272
285,325,309,12.2275,0.00144763739959701
285,325,309,12.235,0.00135881525237559
285,325,309,12.2425,0.000881005273433939
285,325,309,12.25,0.000868798645884507
285,325,309,12.2575,0.00148252582849176
285,325,309,12.265,0.000824844045218553
285,325,309,12.2725,0.00141742091271956
285,325,309,12.28,0.000978318836438567
285,325,309,12.2875,0.00125042141322458
285,325,309,12.295,0.00178056417827771
285,325,309,12.3025,0.000939695810422464
285,325,309,12.31,0.000928479937584259
285,325,309,12.3175,0.000592793689469314
285,325,309,12.325,0.000627764351188291
285,325,309,12.3325,0.000287398972006786
285,325,309,12.34,0.000130472056878005
285,325,309,12.3475,0.000443187157554318
285,325,309,12.355,0.000148852260742907
285,325,309,12.3625,0.000417926726092475
285,325,309,12.37,0.000843459439472844
285,325,309,12.3775,0.000890669333016107
285,325,309,12.385,0.00157178084779271
285,325,309,12.3925,0.00133560346741935
285,325,309,12.4,0.00129861914466321
285,325,309,12.4075,0.00170873374679188
285,325,309,12.415,0.00193482974294127
285,325,309,12.4225,0.00173016915428767
285,325,309,12.43,0.00183029441235209
285,325,309,12.4375,0.00199243031809449
285,325,309,12.445,0.0020466641276236
285,325,309,12.4525,0.00190859363911579
285,325,309,12.46,0.00164463892882424
285,325,309,12.4675,0.00161376636486736
285,325,309,12.475,0.00149987544112139
285,325,309,12.4825,0.00159299793619419
285,325,309,12.49,0.00181616644330258
285,325,309,12.4975,0.00143846730457618
285,325,309,12.505,0.00135810133121682
285,325,309,12.5125,0.00156868193799619
285,325,309,12.52,0.00091256896327136
285,325,309,12.5275,0.0010542569516842
285,325,309,12.535,0.000802854023517395
285,325,309,12.5425,0.00125372692985986
285,325,309,12.55,0.00112341009514714
285,325,309,12.5575,0.00115677208571141
285,325,309,12.565,0.000873342365368347
285,325,309,12.5725,0.000915387444396088
285,325,309,12.58,0.00103992885864274
285,325,309,12.5875,0.000478359415329789
285,325,309,12.595,0.000741095520515412
285,325,309,12.6025,0.000460506640146762
285,325,309,12.61,0.000505792896593792
285,325,309,12.6175,0.000268030697656545
285,325,309,12.625,0.000460904944133695
285,325,309,12.6325,0.000636831454158944
285,325,309,12.64,0.000783461603018958
285,325,309,12.6475,0.000232412346691468
285,325,309,12.655,0.00131856084181268
285,325,309,12.6625,0.000671804356514576
285,325,309,12.67,0.000920929402618743
285,325,309,12.6775,0.00135259883102979
285,325,309,12.685,0.00110835110020572
285,325,309,12.6925,0.00126027559771663
285,325,309,12.7,0.0013067203434785
285,325,309,12.7075,0.00130417261397806
285,325,309,12.715,0.00182370737747274
285,325,309,12.7225,0.00123794167511425
285,325,309,12.73,0.00157603717345927
285,325,309,12.7375,0.00177066343025078
285,325,309,12.745,0.00159050973189063
285,325,309,12.7525,0.00200247840858948
285,325,309,12.76,0.0013799630016081
285,325,309,12.7675,0.00140184581566784
285,325,309,12.775,0.00163484050452947
285,325,309,12.7825,0.00143747304825263
285,325,309,12.79,0.00114117295108856
285,325,309,12.7975,0.00123469716420172
285,325,309,12.805,0.00152514448228297
285,325,309,12.8125,0.00112675485799777
285,325,309,12.82,0.00121700120143607
285,325,309,12.8275,0.000787025896908196
285,325,309,12.835,0.00124444711035265
285,325,309,12.8425,0.000112279399395802
285,325,309,12.85,0.000703824993557179
285,325,309,12.8575,0.000436770908003793
285,325,309,12.865,0.000136237910240711
285,325,309,12.8725,0.000440771450575023
285,325,309,12.88,0.000914263265983392
285,325,309,12.8875,0.000544438491562555
285,325,309,12.895,0.000599911116054005
285,325,309,12.9025,0.000946615135772097
285,325,309,12.91,0.00119487516476778
285,325,309,12.9175,0.000698387750072832
285,325,309,12.925,0.000969932266769427
285,325,309,12.9325,0.0010529247786991
285,325,309,12.94,0.000786013831640068
285,325,309,12.9475,0.0010199860053695
285,325,309,12.955,0.00125601162188239
285,325,309,12.9625,0.00124236274397713
285,325,309,12.97,0.000842276115929879
285,325,309,12.9775,0.00148149948573264
285,325,309,12.985,0.00123014838360097
285,325,309,12.9925,0.0012796199605466
285,325,309,13,0.000713006122093451
285,325,309,13.0075,0.00161095788323417
285,325,309,13.015,0.00132374816266591
285,325,309,13.0225,0.00111829523213796
285,325,309,13.03,0.000923626288739144
285,325,309,13.0375,0.000797458299137482
285,325,309,13.045,0.000675164687884666
285,325,309,13.0525,0.00101891021522608
285,325,309,13.06,0.000893691004111555
285,325,309,13.0675,0.000160924104790205
285,325,309,13.075,0.000362840783212104
285,325,309,13.0825,0.000665424088500358
285,325,309,13.09,0.000186725033785662
285,325,309,13.0975,0.000177257852733687
285,325,309,13.105,0.000308399136499314
285,325,309,13.1125,0.000126203590409311
285,325,309,13.12,0.000292970026943802
285,325,309,13.1275,0.000591955599079182
285,325,309,13.135,0.000824016558840291
285,325,309,13.1425,0.00104503164264923
285,325,309,13.15,0.00104033155203811
285,325,309,13.1575,0.00116654910658268
285,325,309,13.165,0.00140309327325157
285,325,309,13.1725,0.00104901331464256
285,325,309,13.18,0.00163783655769848
285,325,309,13.1875,0.00187362586068746
285,325,309,13.195,0.00160757481211652
285,325,309,13.2025,0.00193050376019312
285,325,309,13.21,0.0016172154249492
285,325,309,13.2175,0.00133010530340234
285,325,309,13.225,0.00181213856164011
285,325,309,13.2325,0.00155202394768933
285,325,309,13.24,0.00145563483695016
285,325,309,13.2475,0.00152390930894237
285,325,309,13.255,0.000608703015312628
285,325,309,13.2625,0.00131801015727447
285,325,309,13.27,0.000937187451812397
285,325,309,13.2775,0.00112556262617331
285,325,309,13.285,0.000817935802218747
285,325,309,13.2925,0.000384737436595184
285,325,309,13.3,0.00069624077837498
285,325,309,13.3075,0.000827536429306004
285,325,309,13.315,0.000509863408414702
285,325,309,13.3225,0.000305459101168831
285,325,309,13.33,0.000723290397364854
285,325,309,13.3375,0.000216099190760831
285,325,309,13.345,0.000686877651091013
285,325,309,13.3525,0.000567404651255545
285,325,309,13.36,0.000193322961261248
285,325,309,13.3675,0.00021044265617267
285,325,309,13.375,0.000354605010691551
285,325,309,13.3825,0.000481840965132318
285,325,309,13.39,0.000788004941064952
285,325,309,13.3975,0.00131780079063284
285,325,309,13.405,0.000831732112279198
285,325,309,13.4125,0.00181484522904803
285,325,309,13.42,0.00171806565374717
285,325,309,13.4275,0.00129568747106267
285,325,309,13.435,0.00145474477842018
285,325,309,13.4425,0.00130026062955511
285,325,309,13.45,0.00150358316513123
285,325,309,13.4575,0.000911033205219985
285,325,309,13.465,0.00143928731924725
285,325,309,13.4725,0.00154623308229149
285,325,309,13.48,0.00169789884534746
285,325,309,13.4875,0.00166558396209655
285,325,309,13.495,0.00132478936245255
285,325,309,13.5025,0.00115455062097032
285,325,309,13.51,0.00119383340885856
285,325,309,13.5175,0.00112962239915545
285,325,309,13.525,0.00130386795189902
285,325,309,13.5325,0.00111945496766745
285,325,309,13.54,0.000975740943828154
285,325,309,13.5475,0.00147117386932903
285,325,309,13.555,0.00108958633897486
285,325,309,13.5625,0.00136555006379697
285,325,309,13.57,0.00154648977548165
285,325,309,13.5775,0.00115649318615789
285,325,309,13.585,0.00173161033709077
285,325,309,13.5925,0.00116534504981713
285,325,309,13.6,0.00103318946361894
285,325,309,13.6075,0.000668417887615988
285,325,309,13.615,0.000358313224034761
285,325,309,13.6225,0.000699756328690077
285,325,309,13.63,0.000178000257665779
285,325,309,13.6375,0.000483437276897808
285,325,309,13.645,0.000257004756772616
285,325,309,13.6525,0.000511068866108805
285,325,309,13.66,0.00123257436630001
285,325,309,13.6675,0.00128934811297001
285,325,309,13.675,0.00154672243213915
285,325,309,13.6825,0.00201251194750669
285,325,309,13.69,0.00117458533518591
285,325,309,13.6975,0.00136039467965005
285,325,309,13.705,0.00157647390838323
285,325,309,13.7125,0.00189562614514492
285,325,309,13.72,0.00184487179823856
285,325,309,13.7275,0.00139656171847421
285,325,309,13.735,0.0012564678210257
285,325,309,13.7425,0.000727892868293558
285,325,309,13.75,0.00117304874595609
285,325,309,13.7575,0.0013716506904235
285,325,309,13.765,0.00134374248648428
285,325,309,13.7725,0.0010077802385597
285,325,309,13.78,0.00139351439570182
285,325,309,13.7875,0.00116593840609713
285,325,309,13.795,0.00115802262775958
285,325,309,13.8025,0.000849162123815301
285,325,309,13.81,0.000822088913120502
285,325,309,13.8175,0.000858267827070713
285,325,309,13.825,0.000962527374590558
285,325,309,13.8325,0.00091120107412197
285,325,309,13.84,0.000864657472641674
285,325,309,13.8475,0.00033224432740433
285,325,309,13.855,0.00030566491514232
285,325,309,13.8625,0.000285810686822077
285,325,309,13.87,0.000598737354212509
285,325,309,13.8775,0.00090812380166962
285,325,309,13.885,0.000933966283178716
285,325,309,13.8925,0.000994442920277506
285,325,309,13.9,0.00150034738274514
285,325,309,13.9075,0.00138779690927704
285,325,309,13.915,0.00139078983107982
285,325,309,13.9225,0.00103969167472563
285,325,309,13.93,0.0012961415780411
285,325,309,13.9375,0.00147543338072755
285,325,309,13.945,0.00148865110360662
285,325,309,13.9525,0.000965152601497171
285,325,309,13.96,0.00140710577678932
285,325,309,13.9675,0.00151215164878617
285,325,309,13.975,0.00111509102698057
285,325,309,13.9825,0.000968123599054688
285,325,309,13.99,0.000735701010012159
285,325,309,13.9975,0.000919882460705016
285,325,309,14.005,0.00120356781465024
285,325,309,14.0125,0.00118562537802183
285,325,309,14.02,0.000748855979578939
285,325,309,14.0275,0.000740413303049245
285,325,309,14.035,0.000489517127829381
285,325,309,14.0425,0.00109911117748436
285,325,309,14.05,0.000720816088502707
285,325,309,14.0575,0.000698851283770772
285,325,309,14.065,0.00116795447307929
285,325,309,14.0725,0.000650085799648404
285,325,309,14.08,0.000734784301202588
285,325,309,14.0875,0.000608197556171622
285,325,309,14.095,3.37944902196863e-05
285,325,309,14.1025,0.000231738945143652
285,325,309,14.11,0.000103759220966556
285,325,309,14.1175,0.000723317931163695
285,325,309,14.125,0.000507491107516445
285,325,309,14.1325,0.000842305614690711
285,325,309,14.14,0.000884798130654371
285,325,309,14.1475,0.0013820632411827
285,325,309,14.155,0.000727485195958277
285,325,309,14.1625,0.000359913226958592
285,325,309,14.17,0.000901442839043256
285,325,309,14.1775,0.00097251405560804
285,325,309,14.185,0.00123150682020825
285,325,309,14.1925,0.00149794899830648
285,325,309,14.2,0.0010784507900696
285,325,309,14.2075,0.00118058657520668
285,325,309,14.215,0.00110339383375275
285,325,309,14.2225,0.00109060729394689
285,325,309,14.23,0.00154219189964887
285,325,309,14.2375,0.00179606578758007
285,325,309,14.245,0.0017648000703817
285,325,309,14.2525,0.00155650838315789
285,325,309,14.26,0.00181927609552938
285,325,309,14.2675,0.00121908557609563
285,325,309,14.275,0.00166826612248529
285,325,309,14.2825,0.00148947275385434
285,325,309,14.29,0.00124429492284325
285,325,309,14.2975,0.00116403146055689
285,325,309,14.305,0.00130404059391004
285,325,309,14.3125,0.00151805555823061
285,325,309,14.32,0.000650286576369036
285,325,309,14.3275,0.00134069121517686
285,325,309,14.335,0.00124748409007774
285,325,309,14.3425,0.00040990145184021
285,325,309,14.35,0.00102498726105439
285,325,309,14.3575,0.000578099481003725
285,325,309,14.365,0.000634889789704224
285,325,309,14.3725,0.000145294691255471
285,325,309,14.38,0.000338150083849525
285,325,309,14.3875,0.00066999484873172
285,325,309,14.395,0.000369478994665828
285,325,309,14.4025,0.000735581485267207
285,325,309,14.41,0.000742141259753331
285,325,309,14.4175,0.000584741504358717
285,325,309,14.425,0.000593273702380515
285,325,309,14.4325,0.000751587480357226
285,325,309,14.44,0.000923199363958756
285,325,309,14.4475,0.00115583054390453
285,325,309,14.455,0.000774577359263833
285,325,309,14.4625,0.000895453939941299
285,325,309,14.47,0.00118394086182033
285,325,309,14.4775,0.0010725381104817
285,325,309,14.485,0.00148382975784788
285,325,309,14.4925,0.00124396208111887
285,325,309,14.5,0.000809365286532719
285,325,309,14.5075,0.00116444471667532
285,325,309,14.515,0.000923954777925032
285,325,309,14.5225,0.00132379179864387
285,325,309,14.53,0.000634736986471079
285,325,309,14.5375,0.00116015033515913
285,325,309,14.545,0.000683120092528391
285,325,309,14.5525,0.00102799924723056
285,325,309,14.56,0.000460018336666238
285,325,309,14.5675,0.00107861960613634
285,325,309,14.575,0.000654216687778219
285,325,309,14.5825,0.000501995180353102
285,325,309,14.59,0.000430036265492282
285,325,309,14.5975,0.000259074071096998
285,325,309,14.605,0.000868892320929275
285,325,309,14.6125,0.000336736312507471
285,325,309,14.62,0.000650985730833399
285,325,309,14.6275,0.000159525878440763
285,325,309,14.635,0.000363161371636208
285,325,309,14.6425,0.000277030633409856
285,325,309,14.65,0.000367031514614215
285,325,309,14.6575,0.000433921487780363
285,325,309,14.665,0.000367433847600723
285,325,309,14.6725,0.000275535950501523
285,325,309,14.68,0.000443814915832932
285,325,309,14.6875,0.000529651177839046
285,325,309,14.695,0.000462019564349095
285,325,309,14.7025,0.000728190499144949
285,325,309,14.71,0.0009816258128251
285,325,309,14.7175,0.00136725046832863
285,325,309,14.725,0.000903011867913058
285,325,309,14.7325,0.000909838138100626
285,325,309,14.74,0.000849143862935304
285,325,309,14.7475,0.000821416431195719
285,325,309,14.755,0.00102485787963149
285,325,309,14.7625,0.00116467461912469
285,325,309,14.77,0.0010291643260454
285,325,309,14.7775,0.000495632465866122
285,325,309,14.785,0.000530850526462739
285,325,309,14.7925,0.000796125064638011
285,325,309,14.8,0.000967086811184208
285,325,309,14.8075,0.000530774787977038
285,325,309,14.815,0.000743740218707288
285,325,309,14.8225,0.000386108663436219
285,325,309,14.83,0.000802470854956869
285,325,309,14.8375,0.000751488935764224
285,325,309,14.845,0.00050145790675538
285,325,309,14.8525,0.000699606102127383
285,325,309,14.86,0.000517305583079786
285,325,309,14.8675,0.0010294160282691
285,325,309,14.875,0.000763031010790445
285,325,309,14.8825,4.85050872325071e-05
285,325,309,14.89,0.00075211481721211
285,325,309,14.8975,0.00049107969679906
285,325,309,14.905,0.000529110665059889
285,325,309,14.9125,0.000795552629016339
285,325,309,14.92,0.000884911615078053
285,325,309,14.9275,0.000881200007984585
285,325,309,14.935,0.00140449782808462
285,325,309,14.9425,0.00126253866320022
285,325,309,14.95,0.00102851936272652
285,325,309,14.9575,0.00111558566372115
285,325,309,14.965,0.000969515691500531
285,325,309,14.9725,0.00171179230284245
285,325,309,14.98,0.00140785834014023
285,325,309,14.9875,0.00112690876413635
285,325,309,14.995,0.00106206931002663
285,325,309,15.0025,0.00139338902588283
285,325,309,15.01,0.0010784094406304
285,325,309,15.0175,0.000755786267256681
285,325,309,15.025,0.0012648161405336
285,325,309,15.0325,0.000967362833157034
285,325,309,15.04,0.00080025268083311
285,325,309,15.0475,0.00123211147120312
285,325,309,15.055,0.000598303484854925
285,325,309,15.0625,0.00108863582649522
285,325,309,15.07,0.00117847957503923
285,325,309,15.0775,0.00131667908203059
285,325,309,15.085,0.000557683070355172
285,325,309,15.0925,0.000818442159136421
285,325,309,15.1,0.000776438350639167
285,325,309,15.1075,0.000817830997452936
285,325,309,15.115,0.0004399699480466
285,325,309,15.1225,0.00021624911949965
285,325,309,15.13,0.00035644220318653
285,325,309,15.1375,0.000460024331337331
285,325,309,15.145,0.000626312316424102
285,325,309,15.1525,0.000885831813478525
285,325,309,15.16,0.000652906588061481
285,325,309,15.1675,0.000904687950329312
285,325,309,15.175,0.00112959379889162
285,325,309,15.1825,0.000943800564075624
285,325,309,15.19,0.0015631206302124
285,325,309,15.1975,0.000665651898148977
285,325,309,15.205,0.000918694028053272
285,325,309,15.2125,0.000545624598581891
