Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,304,5.965,0.00263862105687926
285,325,304,5.9725,0.00238930777048606
285,325,304,5.98,0.00274066785752839
285,325,304,5.9875,0.00257508090425223
285,325,304,5.995,0.00268494634468463
285,325,304,6.0025,0.00270964642599622
285,325,304,6.01,0.00224690081772587
285,325,304,6.0175,0.00251853736355008
285,325,304,6.025,0.00202621273803015
285,325,304,6.0325,0.00157955459927076
285,325,304,6.04,0.0017844955827496
285,325,304,6.0475,0.00157523707287872
285,325,304,6.055,0.00110884799251828
285,325,304,6.0625,0.000989729473999328
285,325,304,6.07,0.000404370701256258
285,325,304,6.0775,0.000549034004197675
285,325,304,6.085,0.000292547933018722
285,325,304,6.0925,0.000848673463105928
285,325,304,6.1,0.000464318878688655
285,325,304,6.1075,0.000648248725018068
285,325,304,6.115,0.000889018947664422
285,325,304,6.1225,0.000557899022458198
285,325,304,6.13,0.000709909916015138
285,325,304,6.1375,0.000754935221026776
285,325,304,6.145,0.00100921121688075
285,325,304,6.1525,0.00124141330983509
285,325,304,6.16,0.0016415096997133
285,325,304,6.1675,0.00196809484978085
285,325,304,6.175,0.0012253900631402
285,325,304,6.1825,0.00144199570682028
285,325,304,6.19,0.000942576151471786
285,325,304,6.1975,0.000979474720945502
285,325,304,6.205,0.000917898046261105
285,325,304,6.2125,0.000727035814634587
285,325,304,6.22,0.000867659359379419
285,325,304,6.2275,0.00103362651014071
285,325,304,6.235,0.00137510379180393
285,325,304,6.2425,0.00128842752771382
285,325,304,6.25,0.00167209605077938
285,325,304,6.2575,0.00187792029468346
285,325,304,6.265,0.00189863876410033
285,325,304,6.2725,0.00162971861031615
285,325,304,6.28,0.00105052100185638
285,325,304,6.2875,0.00135579059923021
285,325,304,6.295,0.00120165487878282
285,325,304,6.3025,0.0016793381919705
285,325,304,6.31,0.00119246877872847
285,325,304,6.3175,0.00107829770844551
285,325,304,6.325,0.000850025295369464
285,325,304,6.3325,0.000832998794565083
285,325,304,6.34,0.000561725656297558
285,325,304,6.3475,0.00104814359442324
285,325,304,6.355,0.00106844534729177
285,325,304,6.3625,0.000967002709369802
285,325,304,6.37,0.00119082154102163
285,325,304,6.3775,0.000893772695689828
285,325,304,6.385,0.00110865073428879
285,325,304,6.3925,0.0017337426479501
285,325,304,6.4,0.00139768980209356
285,325,304,6.4075,0.00103389330244101
285,325,304,6.415,0.0015752367631171
285,325,304,6.4225,0.0011535972917978
285,325,304,6.43,0.00172619827456038
285,325,304,6.4375,0.00169727322654363
285,325,304,6.445,0.00143737158008666
285,325,304,6.4525,0.00183929136086854
285,325,304,6.46,0.00115498455411265
285,325,304,6.4675,0.00130983354578307
285,325,304,6.475,0.00165284570631957
285,325,304,6.4825,0.0019553090171956
285,325,304,6.49,0.0018650187664623
285,325,304,6.4975,0.00256236496463442
285,325,304,6.505,0.00240817567224138
285,325,304,6.5125,0.00193904334414055
285,325,304,6.52,0.00251775222896751
285,325,304,6.5275,0.00161024183988784
285,325,304,6.535,0.00140266222770289
285,325,304,6.5425,0.00168370184252227
285,325,304,6.55,0.00128481576474547
285,325,304,6.5575,0.00118907087985546
285,325,304,6.565,0.00135796155329838
285,325,304,6.5725,0.000775839332803457
285,325,304,6.58,0.000946919605061546
285,325,304,6.5875,0.000746259331363693
285,325,304,6.595,0.000569051957912489
285,325,304,6.6025,0.00108141602853255
285,325,304,6.61,0.000914117601905933
285,325,304,6.6175,0.00106505278845081
285,325,304,6.625,0.00129777378060083
285,325,304,6.6325,0.00147193890608788
285,325,304,6.64,0.00150336648101738
285,325,304,6.6475,0.00196149804375494
285,325,304,6.655,0.00124954263271716
285,325,304,6.6625,0.0017334637063781
285,325,304,6.67,0.00151272769863085
285,325,304,6.6775,0.00161185372863408
285,325,304,6.685,0.00149288938728403
285,325,304,6.6925,0.00186288657462612
285,325,304,6.7,0.00176384675331169
285,325,304,6.7075,0.002106831960686
285,325,304,6.715,0.00203315954946675
285,325,304,6.7225,0.00198983647235823
285,325,304,6.73,0.00204267237594413
285,325,304,6.7375,0.00223784698206382
285,325,304,6.745,0.0030354474579663
285,325,304,6.7525,0.00311342741804268
285,325,304,6.76,0.0029422630063028
285,325,304,6.7675,0.00235939910821486
285,325,304,6.775,0.00250753732493039
285,325,304,6.7825,0.00217671425970536
285,325,304,6.79,0.00173427260051355
285,325,304,6.7975,0.00211925893906337
285,325,304,6.805,0.00135089871908519
285,325,304,6.8125,0.000917468894636236
285,325,304,6.82,0.00108113024199346
285,325,304,6.8275,0.00129829449585217
285,325,304,6.835,0.00158636577472429
285,325,304,6.8425,0.00198645009553054
285,325,304,6.85,0.00139234987793801
285,325,304,6.8575,0.00163671768779397
285,325,304,6.865,0.00210477396439909
285,325,304,6.8725,0.00176329490390917
285,325,304,6.88,0.002153281695647
285,325,304,6.8875,0.0029205085183256
285,325,304,6.895,0.00236035314984157
285,325,304,6.9025,0.00231030489462438
285,325,304,6.91,0.00241105659007351
285,325,304,6.9175,0.00257490340492573
285,325,304,6.925,0.00176887773796157
285,325,304,6.9325,0.00182871367314296
285,325,304,6.94,0.00179328149196221
285,325,304,6.9475,0.00170311895705039
285,325,304,6.955,0.00183768939093425
285,325,304,6.9625,0.00223090884157203
285,325,304,6.97,0.00188735703319038
285,325,304,6.9775,0.00156978964213727
285,325,304,6.985,0.00221553464339761
285,325,304,6.9925,0.00197732397144516
285,325,304,7,0.00239259785859878
285,325,304,7.0075,0.0024330571396784
285,325,304,7.015,0.00187578202134571
285,325,304,7.0225,0.00211499108338411
285,325,304,7.03,0.00208089197330746
285,325,304,7.0375,0.00236592749926451
285,325,304,7.045,0.00160914640574385
285,325,304,7.0525,0.0015725102846992
285,325,304,7.06,0.00164388050424854
285,325,304,7.0675,0.0017684519274773
285,325,304,7.075,0.00149345119898474
285,325,304,7.0825,0.00164044682187879
285,325,304,7.09,0.00178224929827516
285,325,304,7.0975,0.00186403493532845
285,325,304,7.105,0.00230854353762434
285,325,304,7.1125,0.00196385964113009
285,325,304,7.12,0.00229262066431072
285,325,304,7.1275,0.00231264119010874
285,325,304,7.135,0.00241789312399262
285,325,304,7.1425,0.00253521554201513
285,325,304,7.15,0.00334150223348828
285,325,304,7.1575,0.00261870172851514
285,325,304,7.165,0.00248712325863174
285,325,304,7.1725,0.00252320040445982
285,325,304,7.18,0.00245214147444028
285,325,304,7.1875,0.00227760076500498
285,325,304,7.195,0.00188089198239543
285,325,304,7.2025,0.00180473698088555
285,325,304,7.21,0.00242849216181296
285,325,304,7.2175,0.00200053900741726
285,325,304,7.225,0.00248455375709711
285,325,304,7.2325,0.00264426372597448
285,325,304,7.24,0.00286526362235635
285,325,304,7.2475,0.00268435933436996
285,325,304,7.255,0.0030610709010755
285,325,304,7.2625,0.00273370525573432
285,325,304,7.27,0.0027839902883799
285,325,304,7.2775,0.00274303175884481
285,325,304,7.285,0.00263449753056679
285,325,304,7.2925,0.00258671551223031
285,325,304,7.3,0.00215082291842212
285,325,304,7.3075,0.00230022619249472
285,325,304,7.315,0.0016334355004313
285,325,304,7.3225,0.00145934291393381
285,325,304,7.33,0.00167958437684781
285,325,304,7.3375,0.00118822636717417
285,325,304,7.345,0.00196823195854706
285,325,304,7.3525,0.0020428735189774
285,325,304,7.36,0.00157000402475718
285,325,304,7.3675,0.00189970259265686
285,325,304,7.375,0.0016737161539115
285,325,304,7.3825,0.00228343580079468
285,325,304,7.39,0.00212565545943553
285,325,304,7.3975,0.00226286823499021
285,325,304,7.405,0.00270929254481429
285,325,304,7.4125,0.0021276031337728
285,325,304,7.42,0.00217666370027669
285,325,304,7.4275,0.00214382354025165
285,325,304,7.435,0.00163269406387419
285,325,304,7.4425,0.00177505334576225
285,325,304,7.45,0.00245478375341835
285,325,304,7.4575,0.00212741614545035
285,325,304,7.465,0.00107881366244042
285,325,304,7.4725,0.00161003560972713
285,325,304,7.48,0.00143428830060587
285,325,304,7.4875,0.00260576206153805
285,325,304,7.495,0.00249112046035682
285,325,304,7.5025,0.00235925323031005
285,325,304,7.51,0.00245340961800805
285,325,304,7.5175,0.0023977186749644
285,325,304,7.525,0.00226648370628691
285,325,304,7.5325,0.00288912011172039
285,325,304,7.54,0.00240674276151728
285,325,304,7.5475,0.00203229966836734
285,325,304,7.555,0.00146817632948663
285,325,304,7.5625,0.00153900395684149
285,325,304,7.57,0.00143060267695238
285,325,304,7.5775,0.0015473535138646
285,325,304,7.585,0.0021410268260965
285,325,304,7.5925,0.00266923716026178
285,325,304,7.6,0.00195448589451462
285,325,304,7.6075,0.00252311353495951
285,325,304,7.615,0.0026037271355143
285,325,304,7.6225,0.00217887118620224
285,325,304,7.63,0.00244870203665111
285,325,304,7.6375,0.00258341620084567
285,325,304,7.645,0.00250004679369408
285,325,304,7.6525,0.00244667533457376
285,325,304,7.66,0.00251311799034165
285,325,304,7.6675,0.00244947334598197
285,325,304,7.675,0.00199613429815569
285,325,304,7.6825,0.00183799946505517
285,325,304,7.69,0.00179097966663855
285,325,304,7.6975,0.0021088389943854
285,325,304,7.705,0.00169979053359259
285,325,304,7.7125,0.0019822429931956
285,325,304,7.72,0.00159991580721214
285,325,304,7.7275,0.0022505644462171
285,325,304,7.735,0.00212143338090162
285,325,304,7.7425,0.00173698876350383
285,325,304,7.75,0.00203372387702307
285,325,304,7.7575,0.00218347498902457
285,325,304,7.765,0.00248017301009359
285,325,304,7.7725,0.00241914833764116
285,325,304,7.78,0.00321763709680189
285,325,304,7.7875,0.00260352040037137
285,325,304,7.795,0.00220445318567924
285,325,304,7.8025,0.00218109180990014
285,325,304,7.81,0.00218592619324848
285,325,304,7.8175,0.00179701259315365
285,325,304,7.825,0.00140271080301666
285,325,304,7.8325,0.0006310886566008
285,325,304,7.84,0.00105471718343099
285,325,304,7.8475,0.00112521678974258
285,325,304,7.855,0.00182949528913312
285,325,304,7.8625,0.00209301389222448
285,325,304,7.87,0.00177987122331854
285,325,304,7.8775,0.00256316912782383
285,325,304,7.885,0.00266736623981435
285,325,304,7.8925,0.0025918633794755
285,325,304,7.9,0.00263721391689836
285,325,304,7.9075,0.00255576524511504
285,325,304,7.915,0.00236024266809871
285,325,304,7.9225,0.00183194772526802
285,325,304,7.93,0.00205074339266761
285,325,304,7.9375,0.002499723474068
285,325,304,7.945,0.00226618711823808
285,325,304,7.9525,0.00258103254382034
285,325,304,7.96,0.0026407760615001
285,325,304,7.9675,0.00243907479782315
285,325,304,7.975,0.0029796275073664
285,325,304,7.9825,0.00322517372041095
285,325,304,7.99,0.00284563816034814
285,325,304,7.9975,0.00310435067909515
285,325,304,8.005,0.00336513670769186
285,325,304,8.0125,0.00269727921517069
285,325,304,8.02,0.00328518470741714
285,325,304,8.0275,0.00282048310379544
285,325,304,8.035,0.00261603569554297
285,325,304,8.0425,0.00282431581685079
285,325,304,8.05,0.0023616232673001
285,325,304,8.0575,0.00242286277899183
285,325,304,8.065,0.00220994481101706
285,325,304,8.0725,0.00183225645900277
285,325,304,8.08,0.000993134558489762
285,325,304,8.0875,0.00176008462677177
285,325,304,8.095,0.00115863739863149
285,325,304,8.1025,0.00132805270438534
285,325,304,8.11,0.00147411279277649
285,325,304,8.1175,0.00149579226317682
285,325,304,8.125,0.00178837948390254
285,325,304,8.1325,0.00210965049485827
285,325,304,8.14,0.00189401906441457
285,325,304,8.1475,0.00203832426335065
285,325,304,8.155,0.00247500503284463
285,325,304,8.1625,0.00288434462115971
285,325,304,8.17,0.00281125312597563
285,325,304,8.1775,0.00241853088192733
285,325,304,8.185,0.00194183566055813
285,325,304,8.1925,0.0026011478576623
285,325,304,8.2,0.00200472364636491
285,325,304,8.2075,0.00188043622145701
285,325,304,8.215,0.00224134671484799
285,325,304,8.2225,0.00265526370675506
285,325,304,8.23,0.00260084017519
285,325,304,8.2375,0.00237425901185916
285,325,304,8.245,0.00247448920926225
285,325,304,8.2525,0.00279636730719178
285,325,304,8.26,0.00307732822611912
285,325,304,8.2675,0.0027825647945633
285,325,304,8.275,0.0028706700319764
285,325,304,8.2825,0.00306594717444502
285,325,304,8.29,0.00263747212911812
285,325,304,8.2975,0.00269326328491196
285,325,304,8.305,0.00242867933930429
285,325,304,8.3125,0.00231587493214251
285,325,304,8.32,0.00176633243820956
285,325,304,8.3275,0.00222427643433791
285,325,304,8.335,0.00209142443517826
285,325,304,8.3425,0.0019765554630668
285,325,304,8.35,0.00206826116938043
285,325,304,8.3575,0.00251264919858886
285,325,304,8.365,0.00252287123561442
285,325,304,8.3725,0.00167331069997803
285,325,304,8.38,0.00268096843801346
285,325,304,8.3875,0.00244757712837651
285,325,304,8.395,0.00272878837427309
285,325,304,8.4025,0.00237530848976803
285,325,304,8.41,0.00268942046925913
285,325,304,8.4175,0.00271631744168783
285,325,304,8.425,0.00259715773008785
285,325,304,8.4325,0.00283193479529076
285,325,304,8.44,0.0019049093192084
285,325,304,8.4475,0.00199648244304995
285,325,304,8.455,0.0019051519264762
285,325,304,8.4625,0.00195516667862472
285,325,304,8.47,0.00192179137437827
285,325,304,8.4775,0.001929417256147
285,325,304,8.485,0.0024362809958403
285,325,304,8.4925,0.00215885345212233
285,325,304,8.5,0.00207516384229296
285,325,304,8.5075,0.00324154862644988
285,325,304,8.515,0.00284908433818569
285,325,304,8.5225,0.00330963924534405
285,325,304,8.53,0.00283453527622761
285,325,304,8.5375,0.00314370853989656
285,325,304,8.545,0.00272698250557286
285,325,304,8.5525,0.00250921267688624
285,325,304,8.56,0.00215960706701515
285,325,304,8.5675,0.00224941190996338
285,325,304,8.575,0.00153213459171086
285,325,304,8.5825,0.00123907868962254
285,325,304,8.59,0.00143729153038766
285,325,304,8.5975,0.000840993237633107
285,325,304,8.605,0.00120356733711382
285,325,304,8.6125,0.000682703266134607
285,325,304,8.62,0.00144707041285657
285,325,304,8.6275,0.00163633816683792
285,325,304,8.635,0.00244630935038765
285,325,304,8.6425,0.00201955104960485
285,325,304,8.65,0.00190234293630145
285,325,304,8.6575,0.0024070200613828
285,325,304,8.665,0.00243739048607275
285,325,304,8.6725,0.00251737197570671
285,325,304,8.68,0.0022650467470283
285,325,304,8.6875,0.00265192897487061
285,325,304,8.695,0.00229451192395659
285,325,304,8.7025,0.00259899716660421
285,325,304,8.71,0.00278056646742176
285,325,304,8.7175,0.00286954876573103
285,325,304,8.725,0.00330824693566181
285,325,304,8.7325,0.00275676630829749
285,325,304,8.74,0.00287242791799099
285,325,304,8.7475,0.00307267215210577
285,325,304,8.755,0.0027612241412296
285,325,304,8.7625,0.00325641258666374
285,325,304,8.77,0.00295346418423349
285,325,304,8.7775,0.00285457085622545
285,325,304,8.785,0.00336731030071071
285,325,304,8.7925,0.00277903227403124
285,325,304,8.8,0.00266886197070414
285,325,304,8.8075,0.00227912382950052
285,325,304,8.815,0.00171245364761917
285,325,304,8.8225,0.00203779686826568
285,325,304,8.83,0.00168804182255434
285,325,304,8.8375,0.000922426479020672
285,325,304,8.845,0.000797815140695215
285,325,304,8.8525,0.000525055663764894
285,325,304,8.86,0.000927236422815025
285,325,304,8.8675,0.00110405550946878
285,325,304,8.875,0.001774054343356
285,325,304,8.8825,0.0021836195088659
285,325,304,8.89,0.00230320504919949
285,325,304,8.8975,0.00266395806617414
285,325,304,8.905,0.00220532909869514
285,325,304,8.9125,0.00223237949396435
285,325,304,8.92,0.00214675604332151
285,325,304,8.9275,0.00234279296476842
285,325,304,8.935,0.00233610832715113
285,325,304,8.9425,0.00212669435450083
285,325,304,8.95,0.00194142483942108
285,325,304,8.9575,0.00187045234556052
285,325,304,8.965,0.00190736085766554
285,325,304,8.9725,0.00195968655943099
285,325,304,8.98,0.00225989755622646
285,325,304,8.9875,0.00258987299953749
285,325,304,8.995,0.00260441898968424
285,325,304,9.0025,0.00290018671964955
285,325,304,9.01,0.00259614225698448
285,325,304,9.0175,0.0028509854738209
285,325,304,9.025,0.00259136424659802
285,325,304,9.0325,0.00222040567814698
285,325,304,9.04,0.00205155631634452
285,325,304,9.0475,0.00214843062506321
285,325,304,9.055,0.00208195987951777
285,325,304,9.0625,0.0022619142696014
285,325,304,9.07,0.00186973576314534
285,325,304,9.0775,0.00138526692401696
285,325,304,9.085,0.00170138786013712
285,325,304,9.0925,0.00145973090370925
285,325,304,9.1,0.00117005909588973
285,325,304,9.1075,0.0018033846964231
285,325,304,9.115,0.00137569289476849
285,325,304,9.1225,0.00160125158201004
285,325,304,9.13,0.00196298529895538
285,325,304,9.1375,0.0021155152386552
285,325,304,9.145,0.00232207960217115
285,325,304,9.1525,0.00304104698033725
285,325,304,9.16,0.00239258932526945
285,325,304,9.1675,0.00255606138709066
285,325,304,9.175,0.00270595589738747
285,325,304,9.1825,0.0028401645272759
285,325,304,9.19,0.00208463472501603
285,325,304,9.1975,0.00180006270820025
285,325,304,9.205,0.00151370751253116
285,325,304,9.2125,0.00163668803099702
285,325,304,9.22,0.0012321596960315
285,325,304,9.2275,0.00127805507347017
285,325,304,9.235,0.00174811900911156
285,325,304,9.2425,0.0021370862549152
285,325,304,9.25,0.0023962061891586
285,325,304,9.2575,0.00241068465950665
285,325,304,9.265,0.00208538891444803
285,325,304,9.2725,0.00234754515489971
285,325,304,9.28,0.00213569846764699
285,325,304,9.2875,0.00247995491987842
285,325,304,9.295,0.00278460019163779
285,325,304,9.3025,0.00181856555218963
285,325,304,9.31,0.00171169888691483
285,325,304,9.3175,0.00189808650496397
285,325,304,9.325,0.00157135208458741
285,325,304,9.3325,0.00106893485666157
285,325,304,9.34,0.00130623721153174
285,325,304,9.3475,0.000544178921525757
285,325,304,9.355,0.00114773491503475
285,325,304,9.3625,0.000719451093346209
285,325,304,9.37,0.00120465946764864
285,325,304,9.3775,0.00141908927007637
285,325,304,9.385,0.00121164300123681
285,325,304,9.3925,0.0020000308768939
285,325,304,9.4,0.00202027108647024
285,325,304,9.4075,0.00225952305103647
285,325,304,9.415,0.00253801766973156
285,325,304,9.4225,0.00268633395795554
285,325,304,9.43,0.00246258482411144
285,325,304,9.4375,0.00268544059654054
285,325,304,9.445,0.00160449393640128
285,325,304,9.4525,0.00215147209675388
285,325,304,9.46,0.00263122820712935
285,325,304,9.4675,0.00196378115351258
285,325,304,9.475,0.00276121700016433
285,325,304,9.4825,0.00254525755935425
285,325,304,9.49,0.00255606153260023
285,325,304,9.4975,0.00271509192610622
285,325,304,9.505,0.00244241137969391
285,325,304,9.5125,0.00288221733641904
285,325,304,9.52,0.00262801027061102
285,325,304,9.5275,0.00254303256133096
285,325,304,9.535,0.00269537856007816
285,325,304,9.5425,0.00262889276278147
285,325,304,9.55,0.00190913836077244
285,325,304,9.5575,0.00210676762595259
285,325,304,9.565,0.00140260683929505
285,325,304,9.5725,0.00160501366186269
285,325,304,9.58,0.00127281343389543
285,325,304,9.5875,0.00133780811734664
285,325,304,9.595,0.000718920533452599
285,325,304,9.6025,0.000662998806153593
285,325,304,9.61,0.000793283407570955
285,325,304,9.6175,0.000859851584954422
285,325,304,9.625,0.00126993638962386
285,325,304,9.6325,0.00178234129265143
285,325,304,9.64,0.00133640341936031
285,325,304,9.6475,0.0014258920890044
285,325,304,9.655,0.00120195398554781
285,325,304,9.6625,0.00170376979246026
285,325,304,9.67,0.00191910337682932
285,325,304,9.6775,0.00166336738499849
285,325,304,9.685,0.00139944051827112
285,325,304,9.6925,0.00168265005594731
285,325,304,9.7,0.00170896868486758
285,325,304,9.7075,0.0017131910122422
285,325,304,9.715,0.0018737308671731
285,325,304,9.7225,0.00185468602063561
285,325,304,9.73,0.00172705786596521
285,325,304,9.7375,0.00217245447937276
285,325,304,9.745,0.00257864189421393
285,325,304,9.7525,0.00227811465894193
285,325,304,9.76,0.00277239561589781
285,325,304,9.7675,0.00298762904952709
285,325,304,9.775,0.00310021846766192
285,325,304,9.7825,0.00336148153501428
285,325,304,9.79,0.00277498259241967
285,325,304,9.7975,0.00258182491207762
285,325,304,9.805,0.00249461793802165
285,325,304,9.8125,0.00254169425990261
285,325,304,9.82,0.00287428914957097
285,325,304,9.8275,0.00186332732152132
285,325,304,9.835,0.00161530311745211
285,325,304,9.8425,0.00181302110095774
285,325,304,9.85,0.00115711120903504
285,325,304,9.8575,0.00113425997837396
285,325,304,9.865,0.00134424249888763
285,325,304,9.8725,0.00129997241708595
285,325,304,9.88,0.00113830604405937
285,325,304,9.8875,0.00187521315782857
285,325,304,9.895,0.00212642454166967
285,325,304,9.9025,0.00188572154853386
285,325,304,9.91,0.00196471857367989
285,325,304,9.9175,0.00174639506202367
285,325,304,9.925,0.00228839220382566
285,325,304,9.9325,0.00179543334952273
285,325,304,9.94,0.00221320673776381
285,325,304,9.9475,0.00183382171894049
285,325,304,9.955,0.00152046430279986
285,325,304,9.9625,0.0021664369286863
285,325,304,9.97,0.00221661599622901
285,325,304,9.9775,0.00244614243862224
285,325,304,9.985,0.00242791915567617
285,325,304,9.9925,0.00273733321604655
285,325,304,10,0.00255212144612392
285,325,304,10.0075,0.00233676440541987
285,325,304,10.015,0.00254689534181451
285,325,304,10.0225,0.00273123616370554
285,325,304,10.03,0.00251731885981652
285,325,304,10.0375,0.00240291571412925
285,325,304,10.045,0.00258203790977055
285,325,304,10.0525,0.00203102780779326
285,325,304,10.06,0.00242126439213881
285,325,304,10.0675,0.00210425056647591
285,325,304,10.075,0.00168311892086362
285,325,304,10.0825,0.00125571146959194
285,325,304,10.09,0.000772147081433888
285,325,304,10.0975,0.000341199098160693
285,325,304,10.105,0.000756110634175996
285,325,304,10.1125,0.00110075095441822
285,325,304,10.12,0.00104314154021248
285,325,304,10.1275,0.00162650499141254
285,325,304,10.135,0.00164012223920995
285,325,304,10.1425,0.00184365574800564
285,325,304,10.15,0.00218873097980554
285,325,304,10.1575,0.00209789318683711
285,325,304,10.165,0.00190842865518897
285,325,304,10.1725,0.00192073068013409
285,325,304,10.18,0.00210377236468667
285,325,304,10.1875,0.00178894395825753
285,325,304,10.195,0.00183451780514338
285,325,304,10.2025,0.0019952736968526
285,325,304,10.21,0.00225792568545027
285,325,304,10.2175,0.00229188365998193
285,325,304,10.225,0.00240544408797665
285,325,304,10.2325,0.00265618929955072
285,325,304,10.24,0.0024645698685513
285,325,304,10.2475,0.00305167264001586
285,325,304,10.255,0.00283583251696566
285,325,304,10.2625,0.00279729500926549
285,325,304,10.27,0.00243278154540946
285,325,304,10.2775,0.00238779577389293
285,325,304,10.285,0.00191876401023865
285,325,304,10.2925,0.00189225369126867
285,325,304,10.3,0.00168745843312922
285,325,304,10.3075,0.00144204481104294
285,325,304,10.315,0.00200526212255962
285,325,304,10.3225,0.00126003275527621
285,325,304,10.33,0.000933389330360687
285,325,304,10.3375,0.000951161641167197
285,325,304,10.345,0.000443591194411813
285,325,304,10.3525,0.000349215421037086
285,325,304,10.36,0.000245824521140593
285,325,304,10.3675,0.000566604333294832
285,325,304,10.375,0.000700646006929284
285,325,304,10.3825,0.000890264039934642
285,325,304,10.39,0.00104297715374163
285,325,304,10.3975,0.000907488462401821
285,325,304,10.405,0.00175161841379989
285,325,304,10.4125,0.000780682629578711
285,325,304,10.42,0.00135943429196134
285,325,304,10.4275,0.0013909005322624
285,325,304,10.435,0.00148349259212131
285,325,304,10.4425,0.00157679888090883
285,325,304,10.45,0.00166925386153599
285,325,304,10.4575,0.00139885696909564
285,325,304,10.465,0.00132540419047039
285,325,304,10.4725,0.00140724616256607
285,325,304,10.48,0.00152743902922549
285,325,304,10.4875,0.00215013701815202
285,325,304,10.495,0.00156397612872754
285,325,304,10.5025,0.00157987290046264
285,325,304,10.51,0.00162815546603096
285,325,304,10.5175,0.00130237781124274
285,325,304,10.525,0.00168380584159393
285,325,304,10.5325,0.00137223257967127
285,325,304,10.54,0.00149607947137096
285,325,304,10.5475,0.00169589453538485
285,325,304,10.555,0.00156013551521939
285,325,304,10.5625,0.00199117053847085
285,325,304,10.57,0.00169103561312779
285,325,304,10.5775,0.00178533924670322
285,325,304,10.585,0.00121657974512409
285,325,304,10.5925,0.00117912378700232
285,325,304,10.6,0.000423046622616742
285,325,304,10.6075,0.000610565931643148
285,325,304,10.615,0.000715865405768357
285,325,304,10.6225,0.000369816044750664
285,325,304,10.63,0.0012792370082446
285,325,304,10.6375,0.00107974908442542
285,325,304,10.645,0.000981247787838055
285,325,304,10.6525,0.000791557977463512
285,325,304,10.66,0.0013448921810725
285,325,304,10.6675,0.0011335406602401
285,325,304,10.675,0.00138470784634944
285,325,304,10.6825,0.00172296799421924
285,325,304,10.69,0.00145684949391205
285,325,304,10.6975,0.00159665309457721
285,325,304,10.705,0.00157483857146831
285,325,304,10.7125,0.00101208992104424
285,325,304,10.72,0.00143212041079466
285,325,304,10.7275,0.0015178151867598
285,325,304,10.735,0.00145497823320952
285,325,304,10.7425,0.00143113923057424
285,325,304,10.75,0.0011849861814836
285,325,304,10.7575,0.00122954844468363
285,325,304,10.765,0.000897696263579159
285,325,304,10.7725,0.00152245105231476
285,325,304,10.78,0.00204249566157363
285,325,304,10.7875,0.00134618816336026
285,325,304,10.795,0.0016792194592809
285,325,304,10.8025,0.00122211639408086
285,325,304,10.81,0.00135754070812896
285,325,304,10.8175,0.000882873681957285
285,325,304,10.825,0.000617081404132033
285,325,304,10.8325,0.000575304576299614
285,325,304,10.84,0.000211501835845926
285,325,304,10.8475,0.000355691337829639
285,325,304,10.855,0.0006032664932488
285,325,304,10.8625,0.000938738199479411
285,325,304,10.87,0.000678201761110863
285,325,304,10.8775,0.0014512051043673
285,325,304,10.885,0.00144536128325144
285,325,304,10.8925,0.00167005466119739
285,325,304,10.9,0.00146148815020948
285,325,304,10.9075,0.00169072282037648
285,325,304,10.915,0.00228596867633787
285,325,304,10.9225,0.00191284722470361
285,325,304,10.93,0.00217441571367024
285,325,304,10.9375,0.0022572026384424
285,325,304,10.945,0.00198314091555673
285,325,304,10.9525,0.00198649736062861
285,325,304,10.96,0.00169006077597137
285,325,304,10.9675,0.00211105259399733
285,325,304,10.975,0.00195321408238741
285,325,304,10.9825,0.00164820087583932
285,325,304,10.99,0.00126082985882292
285,325,304,10.9975,0.00176238702488533
285,325,304,11.005,0.0012235693348592
285,325,304,11.0125,0.00144281418442771
285,325,304,11.02,0.00182645968772803
285,325,304,11.0275,0.00107485557576502
285,325,304,11.035,0.00146454465867451
285,325,304,11.0425,0.00114421122784264
285,325,304,11.05,0.00101099983180702
285,325,304,11.0575,0.00158395384730785
285,325,304,11.065,0.00101539310587056
285,325,304,11.0725,0.00112456293851778
285,325,304,11.08,0.000856405212658247
285,325,304,11.0875,0.000332880514528825
285,325,304,11.095,0.000182163370736108
285,325,304,11.1025,0.000572245222441782
285,325,304,11.11,0.000687256432076569
285,325,304,11.1175,0.000674349811562272
285,325,304,11.125,0.000666715347143827
285,325,304,11.1325,0.000486067005078553
285,325,304,11.14,0.000234192960708082
285,325,304,11.1475,0.000669713714289537
285,325,304,11.155,0.00150748128674632
285,325,304,11.1625,0.00153893875259451
285,325,304,11.17,0.00103407885999993
285,325,304,11.1775,0.00160137852398339
285,325,304,11.185,0.00121167379799955
285,325,304,11.1925,0.00154321877776521
285,325,304,11.2,0.00168078452084649
285,325,304,11.2075,0.00138543672922146
285,325,304,11.215,0.00177986545066498
285,325,304,11.2225,0.00190155101813853
285,325,304,11.23,0.000919809578246406
285,325,304,11.2375,0.00149980914637006
285,325,304,11.245,0.000932541738824668
285,325,304,11.2525,0.0011269466878449
285,325,304,11.26,0.00135355218335435
285,325,304,11.2675,0.00185073916970489
285,325,304,11.275,0.00126193836876983
285,325,304,11.2825,0.00167142232457309
285,325,304,11.29,0.00132041755366206
285,325,304,11.2975,0.00153516229247369
285,325,304,11.305,0.00104302508406651
285,325,304,11.3125,0.00100442339282092
285,325,304,11.32,0.000791358609413062
