Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,311,9.55,0.00190549488069511
285,325,311,9.5575,0.00222871567540497
285,325,311,9.565,0.00229279847324001
285,325,311,9.5725,0.0017266676514945
285,325,311,9.58,0.00173051923182324
285,325,311,9.5875,0.00239973298243832
285,325,311,9.595,0.00140692862484143
285,325,311,9.6025,0.000802397404458694
285,325,311,9.61,0.00174834304640092
285,325,311,9.6175,0.00161255199189757
285,325,311,9.625,0.00146116223828494
285,325,311,9.6325,0.00171173200784015
285,325,311,9.64,0.00173122706310511
285,325,311,9.6475,0.00133626143303178
285,325,311,9.655,0.00172976449607864
285,325,311,9.6625,0.00102701562136507
285,325,311,9.67,0.00140062494712496
285,325,311,9.6775,0.00128100987457043
285,325,311,9.685,0.00144855561264638
285,325,311,9.6925,0.00130536069410217
285,325,311,9.7,0.000904877978356831
285,325,311,9.7075,0.00123150001882423
285,325,311,9.715,0.000497119340825555
285,325,311,9.7225,0.00130515399181149
285,325,311,9.73,0.00137334154530864
285,325,311,9.7375,0.00143304535017781
285,325,311,9.745,0.00184455078930733
285,325,311,9.7525,0.0012821215176453
285,325,311,9.76,0.00172147131294512
285,325,311,9.7675,0.00171938575872741
285,325,311,9.775,0.00213607056475374
285,325,311,9.7825,0.0020694584264665
285,325,311,9.79,0.00264029447830219
285,325,311,9.7975,0.00287780707384434
285,325,311,9.805,0.00258090288351075
285,325,311,9.8125,0.00253748485913886
285,325,311,9.82,0.00244260223643064
285,325,311,9.8275,0.00319835311808988
285,325,311,9.835,0.00354659361912211
285,325,311,9.8425,0.00297758459913186
285,325,311,9.85,0.00304079298854629
285,325,311,9.8575,0.00266177923141198
285,325,311,9.865,0.0030485116790076
285,325,311,9.8725,0.0028648608752212
285,325,311,9.88,0.00309346786982125
285,325,311,9.8875,0.00260820049229344
285,325,311,9.895,0.00317340794633064
285,325,311,9.9025,0.00267787350739461
285,325,311,9.91,0.00192494209328286
285,325,311,9.9175,0.00267071244674727
285,325,311,9.925,0.00167454059742778
285,325,311,9.9325,0.00140313411646948
285,325,311,9.94,0.00175290654944974
285,325,311,9.9475,0.000598416591318779
285,325,311,9.955,0.000537382590018392
285,325,311,9.9625,0.000531014408540525
285,325,311,9.97,0.000818443720525176
285,325,311,9.9775,0.0009421329365729
285,325,311,9.985,0.00183735196007883
285,325,311,9.9925,0.00176574443068615
285,325,311,10,0.00148745520295353
285,325,311,10.0075,0.00226444177973124
285,325,311,10.015,0.00206750604431893
285,325,311,10.0225,0.00244726752493897
285,325,311,10.03,0.00273628831162098
285,325,311,10.0375,0.00250802122409649
285,325,311,10.045,0.00212817372609236
285,325,311,10.0525,0.00288631038915047
285,325,311,10.06,0.00221773419925374
285,325,311,10.0675,0.00266147288172419
285,325,311,10.075,0.00249976266185096
285,325,311,10.0825,0.00234260986726835
285,325,311,10.09,0.0027363084842329
285,325,311,10.0975,0.00225755816593143
285,325,311,10.105,0.00179893788710549
285,325,311,10.1125,0.00173556351002978
285,325,311,10.12,0.00217629715837775
285,325,311,10.1275,0.00168262975170938
285,325,311,10.135,0.00194949093786828
285,325,311,10.1425,0.00204620451413979
285,325,311,10.15,0.0019249555704809
285,325,311,10.1575,0.00181154882645257
285,325,311,10.165,0.00141091873243688
285,325,311,10.1725,0.001382159069472
285,325,311,10.18,0.000960550342838365
285,325,311,10.1875,0.00121580042219207
285,325,311,10.195,0.0011110015048795
285,325,311,10.2025,0.00132577094672838
285,325,311,10.21,0.00148839634527839
285,325,311,10.2175,0.00135766352729297
285,325,311,10.225,0.00184994560693201
285,325,311,10.2325,0.00208656204589543
285,325,311,10.24,0.00228745146099626
285,325,311,10.2475,0.00178981023509638
285,325,311,10.255,0.00181941238532941
285,325,311,10.2625,0.0015899280749239
285,325,311,10.27,0.00137350628632428
285,325,311,10.2775,0.00150255435666379
285,325,311,10.285,0.00145423118839305
285,325,311,10.2925,0.00139269386527538
285,325,311,10.3,0.00141456943685447
285,325,311,10.3075,0.00180102398820874
285,325,311,10.315,0.00129059098721072
285,325,311,10.3225,0.00169049908080402
285,325,311,10.33,0.00120286779918039
285,325,311,10.3375,0.00119545804336941
285,325,311,10.345,0.000900926893653561
285,325,311,10.3525,0.00137560119690897
285,325,311,10.36,0.00171894623140801
285,325,311,10.3675,0.00178705992977905
285,325,311,10.375,0.00201353151455681
285,325,311,10.3825,0.00131334092791688
285,325,311,10.39,0.0013492399459337
285,325,311,10.3975,0.00163332427772193
285,325,311,10.405,0.00153051565198187
285,325,311,10.4125,0.00160567598121014
285,325,311,10.42,0.00144043086088408
285,325,311,10.4275,0.0009625221067193
285,325,311,10.435,0.00125930972802245
285,325,311,10.4425,0.0012375723400202
285,325,311,10.45,0.000654745532730349
285,325,311,10.4575,0.000844683922633262
285,325,311,10.465,0.00100778249382254
285,325,311,10.4725,0.000278116731072377
285,325,311,10.48,0.00093970424992629
285,325,311,10.4875,0.00103926527600234
285,325,311,10.495,0.000836649957611233
285,325,311,10.5025,0.00116517595588875
285,325,311,10.51,0.000914495176369927
285,325,311,10.5175,0.00102749020365955
285,325,311,10.525,0.00134118772901572
285,325,311,10.5325,0.00140202818734255
285,325,311,10.54,0.00147811513938469
285,325,311,10.5475,0.0016313265049281
285,325,311,10.555,0.00241262981309865
285,325,311,10.5625,0.00238196750328539
285,325,311,10.57,0.00233117120281105
285,325,311,10.5775,0.00295267383712593
285,325,311,10.585,0.00247654812054725
285,325,311,10.5925,0.00242590211672279
285,325,311,10.6,0.00218664419500577
285,325,311,10.6075,0.00208678623026638
285,325,311,10.615,0.00188309686146578
285,325,311,10.6225,0.00191938806823186
285,325,311,10.63,0.00183468855410984
285,325,311,10.6375,0.00219163014370173
285,325,311,10.645,0.00181304516985708
285,325,311,10.6525,0.00129628778510918
285,325,311,10.66,0.00122758162471471
285,325,311,10.6675,0.000995534358530156
285,325,311,10.675,0.00131492429093996
285,325,311,10.6825,0.000963563233060889
285,325,311,10.69,0.000582908962077491
285,325,311,10.6975,0.000294018192630733
285,325,311,10.705,0.000184314883890425
285,325,311,10.7125,0.000293155033167767
285,325,311,10.72,0.000258627319687507
285,325,311,10.7275,0.000369785530092866
285,325,311,10.735,0.000841292918915083
285,325,311,10.7425,0.00113716915431124
285,325,311,10.75,0.00124209931804918
285,325,311,10.7575,0.00103631686695766
285,325,311,10.765,0.00144901533033056
285,325,311,10.7725,0.00131072862473368
285,325,311,10.78,0.00161161539723536
285,325,311,10.7875,0.0019308731595047
285,325,311,10.795,0.00179739835355425
285,325,311,10.8025,0.00195084180366953
285,325,311,10.81,0.00231568005628763
285,325,311,10.8175,0.00235692789715946
285,325,311,10.825,0.00245362037166133
285,325,311,10.8325,0.00212311721095349
285,325,311,10.84,0.0018875946256298
285,325,311,10.8475,0.00190676146879451
285,325,311,10.855,0.0019986222143043
285,325,311,10.8625,0.00225419687231027
285,325,311,10.87,0.00249236688935782
285,325,311,10.8775,0.00190282099862764
285,325,311,10.885,0.0016967195096181
285,325,311,10.8925,0.00159462240291475
285,325,311,10.9,0.00148924357061508
285,325,311,10.9075,0.00128475314527772
285,325,311,10.915,0.00143381757811312
285,325,311,10.9225,0.00100245434151021
285,325,311,10.93,0.000857026104753119
285,325,311,10.9375,0.000786406383957539
285,325,311,10.945,0.00109715078755156
285,325,311,10.9525,0.00107484934087184
285,325,311,10.96,0.00101884707868107
285,325,311,10.9675,0.00106367176477812
285,325,311,10.975,0.000927126581573473
285,325,311,10.9825,0.000329432739245127
285,325,311,10.99,0.000589829458677455
285,325,311,10.9975,0.000281730240131726
285,325,311,11.005,0.000301771602717243
285,325,311,11.0125,0.000967363453903984
285,325,311,11.02,0.000234471704380376
285,325,311,11.0275,0.001082038409561
285,325,311,11.035,0.00124871864363707
285,325,311,11.0425,0.00126442192192904
285,325,311,11.05,0.00130306717294466
285,325,311,11.0575,0.00107932402301094
285,325,311,11.065,0.00125470873535281
285,325,311,11.0725,0.00154164208988007
285,325,311,11.08,0.00163616514601572
285,325,311,11.0875,0.00131904186539377
285,325,311,11.095,0.00184984241037895
285,325,311,11.1025,0.00155173127441453
285,325,311,11.11,0.00146821414603689
285,325,311,11.1175,0.00156487439594934
285,325,311,11.125,0.00118760239734492
285,325,311,11.1325,0.00198220961404502
285,325,311,11.14,0.00136322250777964
285,325,311,11.1475,0.00158385680704601
285,325,311,11.155,0.00171430597967231
285,325,311,11.1625,0.00126636475338775
285,325,311,11.17,0.00144158523998709
285,325,311,11.1775,0.000780694717766451
285,325,311,11.185,0.00108396810368904
285,325,311,11.1925,0.000346599486789531
285,325,311,11.2,0.000543163049416578
285,325,311,11.2075,0.00114464917839329
285,325,311,11.215,0.000740098717571944
285,325,311,11.2225,0.000298300576591738
285,325,311,11.23,0.000179765073076681
285,325,311,11.2375,0.000466441915355609
285,325,311,11.245,0.000603373186982453
285,325,311,11.2525,0.000641916556342496
285,325,311,11.26,0.000979184596079853
285,325,311,11.2675,0.00149674696069866
285,325,311,11.275,0.00218816860855539
285,325,311,11.2825,0.00216283797332043
285,325,311,11.29,0.00143705584471489
285,325,311,11.2975,0.00172285321270679
285,325,311,11.305,0.0022039972187726
285,325,311,11.3125,0.00200382091950972
285,325,311,11.32,0.00204241079360126
285,325,311,11.3275,0.00215914017543746
285,325,311,11.335,0.0022109406912883
285,325,311,11.3425,0.00193180498423057
285,325,311,11.35,0.00194548690127159
285,325,311,11.3575,0.00170196580005557
285,325,311,11.365,0.00164647464317565
285,325,311,11.3725,0.00157398440380446
285,325,311,11.38,0.00133002782427752
285,325,311,11.3875,0.00181171347147426
285,325,311,11.395,0.0012776556230322
285,325,311,11.4025,0.00177703799247962
285,325,311,11.41,0.00124248128514564
285,325,311,11.4175,0.000990838509038784
285,325,311,11.425,0.000878254851407466
285,325,311,11.4325,0.000586836158946548
285,325,311,11.44,0.000632418025355031
285,325,311,11.4475,0.000134321543163107
285,325,311,11.455,0.000284836539702165
285,325,311,11.4625,0.00044392846401212
285,325,311,11.47,0.000921842366364175
285,325,311,11.4775,0.000775982953485239
285,325,311,11.485,0.000648910653967118
285,325,311,11.4925,0.00103010687688133
285,325,311,11.5,0.000852800568528105
285,325,311,11.5075,0.00110386535104241
285,325,311,11.515,0.00159523667286446
285,325,311,11.5225,0.00216201740139502
285,325,311,11.53,0.00170323028365363
285,325,311,11.5375,0.00211990354676624
285,325,311,11.545,0.00181964858112908
285,325,311,11.5525,0.00199995225796701
285,325,311,11.56,0.00208501981504183
285,325,311,11.5675,0.00157234397492845
285,325,311,11.575,0.00161367820872357
285,325,311,11.5825,0.00193469723724875
285,325,311,11.59,0.00202375427985352
285,325,311,11.5975,0.00241128721270747
285,325,311,11.605,0.002103892721494
285,325,311,11.6125,0.00217823917207736
285,325,311,11.62,0.00233492256504895
285,325,311,11.6275,0.00190577851176123
285,325,311,11.635,0.00215386969541699
285,325,311,11.6425,0.00175834467401478
285,325,311,11.65,0.00190916629802438
285,325,311,11.6575,0.0020171850231006
285,325,311,11.665,0.00199575569178227
285,325,311,11.6725,0.00177765672905732
285,325,311,11.68,0.00222246503149265
285,325,311,11.6875,0.00210685455002236
285,325,311,11.695,0.00158416860504512
285,325,311,11.7025,0.0011955020490913
285,325,311,11.71,0.00106611963632546
285,325,311,11.7175,0.000935532666894473
285,325,311,11.725,0.000395135541818265
285,325,311,11.7325,0.000916042531718218
285,325,311,11.74,0.000491309264846583
285,325,311,11.7475,0.000296985321841551
285,325,311,11.755,0.000323487698056993
285,325,311,11.7625,0.000435453779326276
285,325,311,11.77,0.000661146619498255
285,325,311,11.7775,0.00118638766544661
285,325,311,11.785,0.00126666119204041
285,325,311,11.7925,0.00126315359379622
285,325,311,11.8,0.00161183926191032
285,325,311,11.8075,0.00171208105061524
285,325,311,11.815,0.00122571677452142
285,325,311,11.8225,0.00237027204914687
285,325,311,11.83,0.00240533198738486
285,325,311,11.8375,0.00211240098475478
285,325,311,11.845,0.00241757623321889
285,325,311,11.8525,0.00203128105957303
285,325,311,11.86,0.00174580716120859
285,325,311,11.8675,0.00218019125566421
285,325,311,11.875,0.00208285570394365
285,325,311,11.8825,0.00176883931796882
285,325,311,11.89,0.00183088871880153
285,325,311,11.8975,0.00197638939638884
285,325,311,11.905,0.00189395326888924
285,325,311,11.9125,0.00189967032442356
285,325,311,11.92,0.00142753091352041
285,325,311,11.9275,0.00151496054800729
285,325,311,11.935,0.0011717410343711
285,325,311,11.9425,0.00105069059611044
285,325,311,11.95,0.0010638674983734
285,325,311,11.9575,0.000995972495754769
285,325,311,11.965,0.000911814572842521
285,325,311,11.9725,0.00068713549462543
285,325,311,11.98,0.000532845427462807
285,325,311,11.9875,9.63012289153595e-05
285,325,311,11.995,0.000361562734760052
285,325,311,12.0025,0.00013472331079958
285,325,311,12.01,0.000664328924727187
285,325,311,12.0175,0.000882964974361088
285,325,311,12.025,0.000781616880009552
285,325,311,12.0325,0.00106586368355996
285,325,311,12.04,0.00131488077487974
285,325,311,12.0475,0.00121720864422496
285,325,311,12.055,0.00105741529587381
285,325,311,12.0625,0.00153136335789384
285,325,311,12.07,0.00139865686328352
285,325,311,12.0775,0.00162255172029403
285,325,311,12.085,0.00143913681153174
285,325,311,12.0925,0.00254796975127583
285,325,311,12.1,0.00188712464102883
285,325,311,12.1075,0.00194706510647346
285,325,311,12.115,0.00195907771335226
285,325,311,12.1225,0.00230789642640781
285,325,311,12.13,0.00167077909063876
285,325,311,12.1375,0.00165695863236156
285,325,311,12.145,0.00139130354501994
285,325,311,12.1525,0.000925792000332284
285,325,311,12.16,0.000702211441230619
285,325,311,12.1675,0.000763755342916646
285,325,311,12.175,0.00024979509155199
285,325,311,12.1825,0.000585694722504296
285,325,311,12.19,0.000826768272037662
285,325,311,12.1975,0.000805077092972824
285,325,311,12.205,0.000627305250945125
285,325,311,12.2125,0.000629929672724968
285,325,311,12.22,0.000453981269419383
285,325,311,12.2275,0.000239085716387882
285,325,311,12.235,6.82407234703002e-05
285,325,311,12.2425,0.000900793321406899
285,325,311,12.25,0.000785911040665879
285,325,311,12.2575,0.000548567634414069
285,325,311,12.265,0.00115228203873947
285,325,311,12.2725,0.00132616262874533
285,325,311,12.28,0.00146167195469458
285,325,311,12.2875,0.00101545185478708
285,325,311,12.295,0.00155687230964305
285,325,311,12.3025,0.0011437801265845
285,325,311,12.31,0.00136291566383481
285,325,311,12.3175,0.00184575101224475
285,325,311,12.325,0.00209786376305911
285,325,311,12.3325,0.00200101081213355
285,325,311,12.34,0.00179852369412444
285,325,311,12.3475,0.00206663169954498
285,325,311,12.355,0.00181825078125913
285,325,311,12.3625,0.00223584107063717
285,325,311,12.37,0.00173477239215874
285,325,311,12.3775,0.00136881559659984
285,325,311,12.385,0.000973713715236273
285,325,311,12.3925,0.00122348953532681
285,325,311,12.4,0.00117604004440905
285,325,311,12.4075,0.000989487346641388
285,325,311,12.415,0.000790403131575218
285,325,311,12.4225,0.00135584861652584
285,325,311,12.43,0.0012311832279645
285,325,311,12.4375,0.000723088194867529
285,325,311,12.445,0.00102417383708499
285,325,311,12.4525,0.000980100882620313
285,325,311,12.46,0.000790041151225215
285,325,311,12.4675,0.00106221399472035
285,325,311,12.475,0.00100005093467433
285,325,311,12.4825,0.000557640070472609
285,325,311,12.49,0.00047817364709309
285,325,311,12.4975,0.000388188365277789
285,325,311,12.505,0.00059925926676573
285,325,311,12.5125,0.000798982845905717
285,325,311,12.52,0.000386719420504304
285,325,311,12.5275,0.000822629501592633
285,325,311,12.535,0.00129378295680413
285,325,311,12.5425,0.00098088612580582
285,325,311,12.55,0.00130602375417536
285,325,311,12.5575,0.00132181168397845
285,325,311,12.565,0.00115311015938087
285,325,311,12.5725,0.00161907865693755
285,325,311,12.58,0.00181244264867878
285,325,311,12.5875,0.00173539666550124
285,325,311,12.595,0.00209189374531906
285,325,311,12.6025,0.00156659667501324
285,325,311,12.61,0.00158599835968122
285,325,311,12.6175,0.00154045995337132
285,325,311,12.625,0.00195321731616286
285,325,311,12.6325,0.0015370151615334
285,325,311,12.64,0.00182649410626324
285,325,311,12.6475,0.00166168052258816
285,325,311,12.655,0.00196212762869696
285,325,311,12.6625,0.00163828044492448
285,325,311,12.67,0.0017589492279004
285,325,311,12.6775,0.00147152529033759
285,325,311,12.685,0.00172433825475746
285,325,311,12.6925,0.00201175682437425
285,325,311,12.7,0.00146650013622756
285,325,311,12.7075,0.00129296271721066
285,325,311,12.715,0.000792970325174532
285,325,311,12.7225,0.00100075218871714
285,325,311,12.73,0.000856194592939104
285,325,311,12.7375,0.000513028046430839
285,325,311,12.745,0.000363647690737392
285,325,311,12.7525,0.000217879108459859
285,325,311,12.76,0.000372290103889954
285,325,311,12.7675,0.000150103153244328
285,325,311,12.775,0.000437297767583051
285,325,311,12.7825,0.00111848953589231
285,325,311,12.79,0.0017601891203764
285,325,311,12.7975,0.000544382250816122
285,325,311,12.805,0.00117548388532531
285,325,311,12.8125,0.00152124760731916
285,325,311,12.82,0.00159546811018946
285,325,311,12.8275,0.00140501246637262
285,325,311,12.835,0.000943012492706698
285,325,311,12.8425,0.00138361531563265
285,325,311,12.85,0.00131586392929344
285,325,311,12.8575,0.00134962125995604
285,325,311,12.865,0.00116054999692272
285,325,311,12.8725,0.00117652567431461
285,325,311,12.88,0.001060686351695
285,325,311,12.8875,0.000920524453810999
285,325,311,12.895,0.00100697564968649
285,325,311,12.9025,0.00123894261172886
285,325,311,12.91,0.000853118973820673
285,325,311,12.9175,0.00133077520414053
285,325,311,12.925,0.00120651505413955
285,325,311,12.9325,0.00112402738484359
285,325,311,12.94,0.000701293673036873
285,325,311,12.9475,0.00115117232002248
285,325,311,12.955,0.000603833114970758
285,325,311,12.9625,0.000266189097770076
285,325,311,12.97,0.000526118226940623
285,325,311,12.9775,0.00058546874171523
285,325,311,12.985,0.000283740728490148
285,325,311,12.9925,0.000193282188247731
285,325,311,13,0.000695228009254138
285,325,311,13.0075,0.000236981861194813
285,325,311,13.015,0.000792717756730567
285,325,311,13.0225,0.00020881543736628
285,325,311,13.03,0.00051619177353852
285,325,311,13.0375,0.000871454666970752
285,325,311,13.045,0.000521351724308524
285,325,311,13.0525,0.000425026633811345
285,325,311,13.06,0.000962577730614634
285,325,311,13.0675,0.00107102245351404
285,325,311,13.075,0.000934888837052231
285,325,311,13.0825,0.000981237074531712
285,325,311,13.09,0.00114214767171582
285,325,311,13.0975,0.000973952428737541
285,325,311,13.105,0.00111765784764177
285,325,311,13.1125,0.00167854179399376
285,325,311,13.12,0.00095037538020759
285,325,311,13.1275,0.000931985199431233
285,325,311,13.135,0.000886327920662159
285,325,311,13.1425,0.000990326347345861
285,325,311,13.15,0.00157598722918692
285,325,311,13.1575,0.00167731132702027
285,325,311,13.165,0.00118079339391048
285,325,311,13.1725,0.00116934665708863
285,325,311,13.18,0.000801483862225699
285,325,311,13.1875,0.00119695556989402
285,325,311,13.195,0.000895750917610126
285,325,311,13.2025,0.0008488770468118
285,325,311,13.21,0.00073554989345832
285,325,311,13.2175,0.000403962360374094
285,325,311,13.225,0.00033979915230923
285,325,311,13.2325,0.000264451912457597
285,325,311,13.24,0.000300262310165874
285,325,311,13.2475,0.000141997734149217
285,325,311,13.255,0.000463667009704566
285,325,311,13.2625,7.06492308049085e-05
285,325,311,13.27,0.000430051885894988
285,325,311,13.2775,0.000783773672301437
285,325,311,13.285,0.000824088392402157
285,325,311,13.2925,0.000617369438103018
285,325,311,13.3,0.000924565331542205
285,325,311,13.3075,0.00103493265995549
285,325,311,13.315,0.00191443419137613
285,325,311,13.3225,0.00185836287051867
285,325,311,13.33,0.001262023779917
285,325,311,13.3375,0.00172884991677883
285,325,311,13.345,0.0012434104248502
285,325,311,13.3525,0.00125056172917203
285,325,311,13.36,0.00152414529796242
285,325,311,13.3675,0.00181909201285251
285,325,311,13.375,0.00167607653903032
285,325,311,13.3825,0.00134333832717763
285,325,311,13.39,0.00212218820708357
285,325,311,13.3975,0.0019236279869064
285,325,311,13.405,0.0018833629788919
285,325,311,13.4125,0.00135701486991966
285,325,311,13.42,0.00132492435079938
285,325,311,13.4275,0.00114223075021532
285,325,311,13.435,0.00131359154351247
285,325,311,13.4425,0.00118055340820877
285,325,311,13.45,0.000983607787198528
285,325,311,13.4575,0.00102806501854294
285,325,311,13.465,0.00077985191023258
285,325,311,13.4725,0.000603674545952249
285,325,311,13.48,0.000246371784914307
285,325,311,13.4875,0.000464750595501179
285,325,311,13.495,0.000257651195697468
285,325,311,13.5025,0.000233197081009428
285,325,311,13.51,0.000400766014750115
285,325,311,13.5175,0.00064530986411599
285,325,311,13.525,0.000496204861601303
285,325,311,13.5325,0.000882552927968824
285,325,311,13.54,0.000867510685247281
285,325,311,13.5475,0.000595544122064119
285,325,311,13.555,0.000982470580770985
285,325,311,13.5625,0.000682272399179325
285,325,311,13.57,0.00118239877243875
285,325,311,13.5775,0.00105063313849465
285,325,311,13.585,0.001372454775931
285,325,311,13.5925,0.00148746529323296
285,325,311,13.6,0.00107668211100728
285,325,311,13.6075,0.00129758441168122
285,325,311,13.615,0.00166882159187425
285,325,311,13.6225,0.00105911234753072
285,325,311,13.63,0.00116430664584419
285,325,311,13.6375,0.00158366072588956
285,325,311,13.645,0.00171447737526408
285,325,311,13.6525,0.00122830293356756
285,325,311,13.66,0.00150743497415995
285,325,311,13.6675,0.00117444456285034
285,325,311,13.675,0.00100620160414521
285,325,311,13.6825,0.00146982320288261
285,325,311,13.69,0.00123292425581927
285,325,311,13.6975,0.000984779762888699
285,325,311,13.705,0.00122274894491495
285,325,311,13.7125,0.000777013522917416
285,325,311,13.72,0.00146043909367681
285,325,311,13.7275,0.00107185752621801
285,325,311,13.735,0.00115013644851819
285,325,311,13.7425,0.00102484400927869
285,325,311,13.75,0.000741993733818704
285,325,311,13.7575,0.000485562548516246
285,325,311,13.765,0.000860240855980051
285,325,311,13.7725,0.000496367798141652
285,325,311,13.78,0.000580385231301701
285,325,311,13.7875,0.000479889460873695
285,325,311,13.795,0.00073035708624481
285,325,311,13.8025,0.000651556924919679
285,325,311,13.81,0.0010010459466273
285,325,311,13.8175,0.000734833923564562
285,325,311,13.825,0.00078208620260117
285,325,311,13.8325,0.00125098369694302
285,325,311,13.84,0.00100929240887429
285,325,311,13.8475,0.00113871259749908
285,325,311,13.855,0.00111158688852201
285,325,311,13.8625,0.00124457311174555
285,325,311,13.87,0.000949498220238867
285,325,311,13.8775,0.00156180196948207
285,325,311,13.885,0.00133373274875465
285,325,311,13.8925,0.00135495805328201
285,325,311,13.9,0.00145605258908887
285,325,311,13.9075,0.00102478219700814
285,325,311,13.915,0.00162369693976013
285,325,311,13.9225,0.00138532750790069
285,325,311,13.93,0.00135592885740072
285,325,311,13.9375,0.00124811715753337
285,325,311,13.945,0.0014104865885056
285,325,311,13.9525,0.00112858220603507
285,325,311,13.96,0.000900167577302398
285,325,311,13.9675,0.00103138501777125
285,325,311,13.975,0.00071896296988097
285,325,311,13.9825,0.00101504710409757
285,325,311,13.99,0.000425678486394008
285,325,311,13.9975,0.000105339254219551
285,325,311,14.005,0.000279970988412634
285,325,311,14.0125,0.000249224731692139
285,325,311,14.02,0.000553380790103381
285,325,311,14.0275,0.00103946526278477
285,325,311,14.035,0.001212126187366
285,325,311,14.0425,0.000464714770474266
285,325,311,14.05,0.000922631059139415
285,325,311,14.0575,0.00137662724457198
285,325,311,14.065,0.00138971462804426
285,325,311,14.0725,0.00110924842867415
285,325,311,14.08,0.00112933550677034
285,325,311,14.0875,0.00167754567351224
285,325,311,14.095,0.0012936696018772
285,325,311,14.1025,0.00162889920609471
285,325,311,14.11,0.00151998860729144
285,325,311,14.1175,0.0010914479324141
285,325,311,14.125,0.00123740389226426
285,325,311,14.1325,0.00133935791336466
285,325,311,14.14,0.00112707379655434
285,325,311,14.1475,0.00125683011859262
285,325,311,14.155,0.000930880328192574
285,325,311,14.1625,0.000812228055855682
285,325,311,14.17,0.00108247420844732
285,325,311,14.1775,0.000916918660118503
285,325,311,14.185,0.00136000019421279
285,325,311,14.1925,0.000836789800605039
285,325,311,14.2,0.00101569944394098
285,325,311,14.2075,0.00100425558443468
285,325,311,14.215,0.00108495569820837
285,325,311,14.2225,0.000792957565756388
285,325,311,14.23,0.000388586804501273
285,325,311,14.2375,0.000822788629288703
285,325,311,14.245,0.000465618024235863
285,325,311,14.2525,0.000453705467209731
285,325,311,14.26,0.000307629837252484
285,325,311,14.2675,0.000574480981073645
285,325,311,14.275,0.000171605163407255
285,325,311,14.2825,0.000328015990069462
285,325,311,14.29,0.000501371249753587
285,325,311,14.2975,4.1902286817154e-05
285,325,311,14.305,0.000230494674568859
285,325,311,14.3125,0.000674743623244982
285,325,311,14.32,0.000578172617807643
285,325,311,14.3275,0.00117293070641022
285,325,311,14.335,0.00100432720730821
285,325,311,14.3425,0.00074659547423885
285,325,311,14.35,0.00052870215555659
285,325,311,14.3575,0.000848382714526468
285,325,311,14.365,0.00107666014226039
285,325,311,14.3725,0.00063119124671472
285,325,311,14.38,0.000799376699890072
285,325,311,14.3875,0.00099433903404443
285,325,311,14.395,0.000623375392579085
285,325,311,14.4025,0.00113565517076738
285,325,311,14.41,0.00112791804964704
285,325,311,14.4175,0.000874971860317349
285,325,311,14.425,0.00120641876773089
285,325,311,14.4325,0.000982519289727198
285,325,311,14.44,0.000826876126252885
285,325,311,14.4475,0.000910709191729575
285,325,311,14.455,0.00118791738948812
285,325,311,14.4625,0.00107723958658573
285,325,311,14.47,0.00137759051632371
285,325,311,14.4775,0.000850355440360167
285,325,311,14.485,0.000800324274010936
285,325,311,14.4925,0.000625049203362422
285,325,311,14.5,0.000692456985302949
285,325,311,14.5075,0.000823160225294865
285,325,311,14.515,0.000643659233372525
285,325,311,14.5225,0.000402873180009763
285,325,311,14.53,0.000584598821974684
285,325,311,14.5375,0.000447648625307408
285,325,311,14.545,8.42847237890444e-05
285,325,311,14.5525,0.00039423022051266
285,325,311,14.56,0.000698374250988905
285,325,311,14.5675,0.000693554634979755
285,325,311,14.575,4.15192525222435e-05
285,325,311,14.5825,0.000872543129611261
285,325,311,14.59,0.000697471782972295
285,325,311,14.5975,0.000615322071167804
285,325,311,14.605,0.000987260518346792
285,325,311,14.6125,0.000828834926209483
285,325,311,14.62,0.00105680636181179
285,325,311,14.6275,0.00080182489725034
285,325,311,14.635,0.000697686752142901
285,325,311,14.6425,0.00126822531414756
285,325,311,14.65,0.00144119470804863
285,325,311,14.6575,0.00105544879972859
285,325,311,14.665,0.00117050134270024
285,325,311,14.6725,0.000672305003582621
285,325,311,14.68,0.000705069622804742
285,325,311,14.6875,0.00114847789009228
285,325,311,14.695,0.000665215753753801
285,325,311,14.7025,0.000806999624516858
285,325,311,14.71,0.000896293597476682
285,325,311,14.7175,0.000503806945765803
285,325,311,14.725,0.00050870910688384
285,325,311,14.7325,0.000319633157323373
285,325,311,14.74,0.000301744598540001
285,325,311,14.7475,0.000322133945101991
285,325,311,14.755,0.000543988968609683
285,325,311,14.7625,0.000664462011601218
285,325,311,14.77,0.000186912694120564
285,325,311,14.7775,0.000572418415217078
285,325,311,14.785,0.000540840544240109
285,325,311,14.7925,0.000765286083840791
285,325,311,14.8,0.000594596521464434
285,325,311,14.8075,0.00018914540718612
285,325,311,14.815,0.0010702390058022
285,325,311,14.8225,0.000834091663100051
285,325,311,14.83,0.00052396914509071
285,325,311,14.8375,0.00100775238723891
285,325,311,14.845,0.00124462718159939
285,325,311,14.8525,0.000689605562609382
285,325,311,14.86,0.00105296032807299
285,325,311,14.8675,0.00111223621926113
285,325,311,14.875,0.000705085354415244
285,325,311,14.8825,0.00104141619844793
285,325,311,14.89,0.00111015745694246
285,325,311,14.8975,0.00108313698537805
