Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,310,7.015,0.00198522685657932
285,325,310,7.0225,0.00154016954557755
285,325,310,7.03,0.00169338768316294
285,325,310,7.0375,0.00143705575689988
285,325,310,7.045,0.00193824919752081
285,325,310,7.0525,0.00146411154850149
285,325,310,7.06,0.00164297815498637
285,325,310,7.0675,0.00186139284193439
285,325,310,7.075,0.00200179351539601
285,325,310,7.0825,0.00201701782637929
285,325,310,7.09,0.00254739492140337
285,325,310,7.0975,0.00259287878345143
285,325,310,7.105,0.00258997402082091
285,325,310,7.1125,0.00281657290603279
285,325,310,7.12,0.00255563274023852
285,325,310,7.1275,0.00295243732187786
285,325,310,7.135,0.00218784112877425
285,325,310,7.1425,0.00261103891846986
285,325,310,7.15,0.00255297350800895
285,325,310,7.1575,0.00172382856192227
285,325,310,7.165,0.00167934696300511
285,325,310,7.1725,0.00205326107112331
285,325,310,7.18,0.0019011508021532
285,325,310,7.1875,0.00147394626331198
285,325,310,7.195,0.00139168444081992
285,325,310,7.2025,0.00155711302073571
285,325,310,7.21,0.00174970013140387
285,325,310,7.2175,0.00233091024337489
285,325,310,7.225,0.00210482441643047
285,325,310,7.2325,0.00191960446182219
285,325,310,7.24,0.00261157438937296
285,325,310,7.2475,0.00252297182203144
285,325,310,7.255,0.00256475062348235
285,325,310,7.2625,0.00301719347279236
285,325,310,7.27,0.00311028799954551
285,325,310,7.2775,0.00290717415755802
285,325,310,7.285,0.00278587653912179
285,325,310,7.2925,0.00240070940778628
285,325,310,7.3,0.00254340804215699
285,325,310,7.3075,0.00246552792263227
285,325,310,7.315,0.00225814165235965
285,325,310,7.3225,0.00243993825852212
285,325,310,7.33,0.00204238393059153
285,325,310,7.3375,0.00244565367233145
285,325,310,7.345,0.00235334195153162
285,325,310,7.3525,0.00241297387050154
285,325,310,7.36,0.00223064730926135
285,325,310,7.3675,0.00226623258216032
285,325,310,7.375,0.00244135324027587
285,325,310,7.3825,0.00242543350032302
285,325,310,7.39,0.0023539514270227
285,325,310,7.3975,0.00224824025467905
285,325,310,7.405,0.0020675202396356
285,325,310,7.4125,0.00212861743280278
285,325,310,7.42,0.00185682519776454
285,325,310,7.4275,0.00173858135654269
285,325,310,7.435,0.00204749347380613
285,325,310,7.4425,0.002352846818533
285,325,310,7.45,0.00244341993408014
285,325,310,7.4575,0.00225127744541578
285,325,310,7.465,0.00252068280375903
285,325,310,7.4725,0.00328883146134867
285,325,310,7.48,0.0028521735150975
285,325,310,7.4875,0.00282262004720024
285,325,310,7.495,0.0023502684183582
285,325,310,7.5025,0.00197293285991104
285,325,310,7.51,0.00255992749574858
285,325,310,7.5175,0.00227693898109246
285,325,310,7.525,0.00201739976874613
285,325,310,7.5325,0.00143370954125241
285,325,310,7.54,0.0019000453433123
285,325,310,7.5475,0.00160964752592617
285,325,310,7.555,0.00139805619588483
285,325,310,7.5625,0.00170409264778207
285,325,310,7.57,0.00173533785734743
285,325,310,7.5775,0.00180247410525594
285,325,310,7.585,0.00157027153361184
285,325,310,7.5925,0.00187909814504099
285,325,310,7.6,0.00214806765252005
285,325,310,7.6075,0.00219440667743806
285,325,310,7.615,0.00263312960866275
285,325,310,7.6225,0.00269084721985695
285,325,310,7.63,0.00283826211733983
285,325,310,7.6375,0.00305405637138665
285,325,310,7.645,0.003063506003625
285,325,310,7.6525,0.00283784810481445
285,325,310,7.66,0.00279424926268944
285,325,310,7.6675,0.00287984742825567
285,325,310,7.675,0.00291507525560817
285,325,310,7.6825,0.00249253993296941
285,325,310,7.69,0.00263315962929965
285,325,310,7.6975,0.00222339500514101
285,325,310,7.705,0.00197627928389693
285,325,310,7.7125,0.00199997934367852
285,325,310,7.72,0.00170257215871286
285,325,310,7.7275,0.00208053475569778
285,325,310,7.735,0.00164194784118605
285,325,310,7.7425,0.00226303448489273
285,325,310,7.75,0.00192976527513208
285,325,310,7.7575,0.00210918514123085
285,325,310,7.765,0.00198555780945516
285,325,310,7.7725,0.00248227881859029
285,325,310,7.78,0.00179355278686165
285,325,310,7.7875,0.0021880387382012
285,325,310,7.795,0.00233864741173502
285,325,310,7.8025,0.00221630864396454
285,325,310,7.81,0.00256504741628421
285,325,310,7.8175,0.00206343029929659
285,325,310,7.825,0.0022894759875642
285,325,310,7.8325,0.00273443088276538
285,325,310,7.84,0.00239700801779074
285,325,310,7.8475,0.0021350018887855
285,325,310,7.855,0.0027026482207452
285,325,310,7.8625,0.00222679540759493
285,325,310,7.87,0.00232511215940631
285,325,310,7.8775,0.00249591163226191
285,325,310,7.885,0.00205446770151796
285,325,310,7.8925,0.00148139280174779
285,325,310,7.9,0.00163010697794972
285,325,310,7.9075,0.00157820431573963
285,325,310,7.915,0.00198563663589574
285,325,310,7.9225,0.00181437832517305
285,325,310,7.93,0.00216303316094311
285,325,310,7.9375,0.00203707958030695
285,325,310,7.945,0.00190122074820587
285,325,310,7.9525,0.00201707320967348
285,325,310,7.96,0.00189959976627203
285,325,310,7.9675,0.00218381799211995
285,325,310,7.975,0.00184229434695569
285,325,310,7.9825,0.00220942804054154
285,325,310,7.99,0.00244790735581223
285,325,310,7.9975,0.00251722746758612
285,325,310,8.005,0.00305138009898522
285,325,310,8.0125,0.00271145915917216
285,325,310,8.02,0.00275062172839554
285,325,310,8.0275,0.00311690612602822
285,325,310,8.035,0.00259028586004006
285,325,310,8.0425,0.00274769575073191
285,325,310,8.05,0.00267546905111019
285,325,310,8.0575,0.00284785096718477
285,325,310,8.065,0.00273862576487504
285,325,310,8.0725,0.00216803080059337
285,325,310,8.08,0.00214363224561406
285,325,310,8.0875,0.00214982799396764
285,325,310,8.095,0.00177038341295486
285,325,310,8.1025,0.00195389537398161
285,325,310,8.11,0.00195603339419823
285,325,310,8.1175,0.00222295977988972
285,325,310,8.125,0.00176273114894838
285,325,310,8.1325,0.00194581850254178
285,325,310,8.14,0.00218607979934493
285,325,310,8.1475,0.00268792290045418
285,325,310,8.155,0.00185253560289589
285,325,310,8.1625,0.00227597774181694
285,325,310,8.17,0.00233118653086043
285,325,310,8.1775,0.00245488214613343
285,325,310,8.185,0.00259785209117257
285,325,310,8.1925,0.00238287780161817
285,325,310,8.2,0.00239205879894621
285,325,310,8.2075,0.00248283527599894
285,325,310,8.215,0.0026774181015609
285,325,310,8.2225,0.00258912188107318
285,325,310,8.23,0.00227016270671564
285,325,310,8.2375,0.0024808989469083
285,325,310,8.245,0.00254673579440646
285,325,310,8.2525,0.00263389008681367
285,325,310,8.26,0.00245000099017101
285,325,310,8.2675,0.00275725859673835
285,325,310,8.275,0.00239446419931772
285,325,310,8.2825,0.0019415391536838
285,325,310,8.29,0.00164412938754888
285,325,310,8.2975,0.00173050130701501
285,325,310,8.305,0.00173610863521609
285,325,310,8.3125,0.00108207436155863
285,325,310,8.32,0.00161693048061516
285,325,310,8.3275,0.00167292787263721
285,325,310,8.335,0.00183095380892158
285,325,310,8.3425,0.00197719813421905
285,325,310,8.35,0.00183394112750297
285,325,310,8.3575,0.00277435312318302
285,325,310,8.365,0.00262795829191693
285,325,310,8.3725,0.00295781951840161
285,325,310,8.38,0.00322668740661692
285,325,310,8.3875,0.00335667160336708
285,325,310,8.395,0.00354454469821141
285,325,310,8.4025,0.00310719205600464
285,325,310,8.41,0.00315174748378196
285,325,310,8.4175,0.00315750241336664
285,325,310,8.425,0.00230801494987412
285,325,310,8.4325,0.00243517053820405
285,325,310,8.44,0.00281029727884909
285,325,310,8.4475,0.00240366568023693
285,325,310,8.455,0.0026482168823311
285,325,310,8.4625,0.0024383438216593
285,325,310,8.47,0.00220542480577507
285,325,310,8.4775,0.00170710497088123
285,325,310,8.485,0.00183796913406387
285,325,310,8.4925,0.00227404800576032
285,325,310,8.5,0.00228042679192368
285,325,310,8.5075,0.00262716714636847
285,325,310,8.515,0.00233541692239577
285,325,310,8.5225,0.00280676221782409
285,325,310,8.53,0.0029643026765092
285,325,310,8.5375,0.00261298993201232
285,325,310,8.545,0.002763124591108
285,325,310,8.5525,0.00273841507833015
285,325,310,8.56,0.0025071064971786
285,325,310,8.5675,0.00229085779684088
285,325,310,8.575,0.00232575349279906
285,325,310,8.5825,0.00200135770458332
285,325,310,8.59,0.00221415282553034
285,325,310,8.5975,0.0021912721041091
285,325,310,8.605,0.00122234579775507
285,325,310,8.6125,0.00145100349105533
285,325,310,8.62,0.00144395241372974
285,325,310,8.6275,0.00143441496563924
285,325,310,8.635,0.0019610639215831
285,325,310,8.6425,0.00165083137591553
285,325,310,8.65,0.0011761485693515
285,325,310,8.6575,0.00153548940746923
285,325,310,8.665,0.00129577828329122
285,325,310,8.6725,0.0018380038901524
285,325,310,8.68,0.00171982316374445
285,325,310,8.6875,0.00167338139228383
285,325,310,8.695,0.00194945135141444
285,325,310,8.7025,0.0019258486220974
285,325,310,8.71,0.00282815541169036
285,325,310,8.7175,0.00289712919522219
285,325,310,8.725,0.00297094131836451
285,325,310,8.7325,0.00284165231463455
285,325,310,8.74,0.00240018597553539
285,325,310,8.7475,0.00303374820749035
285,325,310,8.755,0.0030041540489396
285,325,310,8.7625,0.00323449881246294
285,325,310,8.77,0.00320898847655859
285,325,310,8.7775,0.00327142955717982
285,325,310,8.785,0.00315649499612858
285,325,310,8.7925,0.00305274411409808
285,325,310,8.8,0.00239148103798426
285,325,310,8.8075,0.00211607380015818
285,325,310,8.815,0.00182344385034736
285,325,310,8.8225,0.00155173354998347
285,325,310,8.83,0.00163814978159193
285,325,310,8.8375,0.00163991961789408
285,325,310,8.845,0.00139284062355197
285,325,310,8.8525,0.00158903773547949
285,325,310,8.86,0.0014784444758762
285,325,310,8.8675,0.00180212991901751
285,325,310,8.875,0.0015128141964683
285,325,310,8.8825,0.00193289262797363
285,325,310,8.89,0.00171274552094744
285,325,310,8.8975,0.00201655696841518
285,325,310,8.905,0.00209956947429143
285,325,310,8.9125,0.00237343437897364
285,325,310,8.92,0.00248252222489861
285,325,310,8.9275,0.00221759480442562
285,325,310,8.935,0.00220120088823291
285,325,310,8.9425,0.0022158894443588
285,325,310,8.95,0.00212247189633573
285,325,310,8.9575,0.00226269368976357
285,325,310,8.965,0.0021770594936248
285,325,310,8.9725,0.00251014038041471
285,325,310,8.98,0.00243448929384408
285,325,310,8.9875,0.00274406104035499
285,325,310,8.995,0.00229186016242867
285,325,310,9.0025,0.00210157105716577
285,325,310,9.01,0.0019262371659775
285,325,310,9.0175,0.00177960961379769
285,325,310,9.025,0.00192207851876042
285,325,310,9.0325,0.00155212273362279
285,325,310,9.04,0.00163974361609206
285,325,310,9.0475,0.00150860273393785
285,325,310,9.055,0.00122936272966378
285,325,310,9.0625,0.00149927146977849
285,325,310,9.07,0.00119464939328332
285,325,310,9.0775,0.00156587887926274
285,325,310,9.085,0.00185727520269706
285,325,310,9.0925,0.00163183403261244
285,325,310,9.1,0.00218197275594968
285,325,310,9.1075,0.00256222200383942
285,325,310,9.115,0.00282231020704696
285,325,310,9.1225,0.00257716220795611
285,325,310,9.13,0.00258871161680583
285,325,310,9.1375,0.00227344366680706
285,325,310,9.145,0.00276368827466262
285,325,310,9.1525,0.00247051757509502
285,325,310,9.16,0.0025362846350382
285,325,310,9.1675,0.00212253732085504
285,325,310,9.175,0.0021762826597515
285,325,310,9.1825,0.00170532731160889
285,325,310,9.19,0.00193800598467185
285,325,310,9.1975,0.00176954667111782
285,325,310,9.205,0.00141806899806543
285,325,310,9.2125,0.00138223824218556
285,325,310,9.22,0.00179445475264315
285,325,310,9.2275,0.00166447177135148
285,325,310,9.235,0.00174547707103067
285,325,310,9.2425,0.00196552140989738
285,325,310,9.25,0.00224600592516717
285,325,310,9.2575,0.00244925472888125
285,325,310,9.265,0.00229753685104898
285,325,310,9.2725,0.00231986423904014
285,325,310,9.28,0.00209916371415969
285,325,310,9.2875,0.0027210204690551
285,325,310,9.295,0.00221295882447758
285,325,310,9.3025,0.00239102403224516
285,325,310,9.31,0.00214027169504884
285,325,310,9.3175,0.00237623143012557
285,325,310,9.325,0.00218612786893641
285,325,310,9.3325,0.00234822362534948
285,325,310,9.34,0.00171449710745899
285,325,310,9.3475,0.00204726369379951
285,325,310,9.355,0.00145160290525673
285,325,310,9.3625,0.00125259741347648
285,325,310,9.37,0.00144851870512957
285,325,310,9.3775,0.000994041237623334
285,325,310,9.385,0.000634740983090688
285,325,310,9.3925,0.000956708428355027
285,325,310,9.4,0.00104199090781491
285,325,310,9.4075,0.000832492825493517
285,325,310,9.415,0.00161305089083334
285,325,310,9.4225,0.00155614618020934
285,325,310,9.43,0.00153780394976024
285,325,310,9.4375,0.0013592900429301
285,325,310,9.445,0.00230388172097975
285,325,310,9.4525,0.00209697897635193
285,325,310,9.46,0.00189531031873213
285,325,310,9.4675,0.00238404569093922
285,325,310,9.475,0.00275920286258255
285,325,310,9.4825,0.00281134835732971
285,325,310,9.49,0.00257474827699668
285,325,310,9.4975,0.00280088218579943
285,325,310,9.505,0.00275643998567847
285,325,310,9.5125,0.00263270681973048
285,325,310,9.52,0.00257718634350836
285,325,310,9.5275,0.00272509402713469
285,325,310,9.535,0.00254549948117792
285,325,310,9.5425,0.00251662445524037
285,325,310,9.55,0.00218987438991905
285,325,310,9.5575,0.00142242169323258
285,325,310,9.565,0.00191556395205711
285,325,310,9.5725,0.00197108819307584
285,325,310,9.58,0.00124035041170458
285,325,310,9.5875,0.00144611471123699
285,325,310,9.595,0.00154713888050163
285,325,310,9.6025,0.00146980688592086
285,325,310,9.61,0.00160160110180833
285,325,310,9.6175,0.00107691721864537
285,325,310,9.625,0.0011517519080202
285,325,310,9.6325,0.00130898696562968
285,325,310,9.64,0.0015785494928125
285,325,310,9.6475,0.00140311325294451
285,325,310,9.655,0.00109044460771203
285,325,310,9.6625,0.00184148595368527
285,325,310,9.67,0.00166365341098381
285,325,310,9.6775,0.00157563201016211
285,325,310,9.685,0.00135385121478545
285,325,310,9.6925,0.00159409878619158
285,325,310,9.7,0.00173370393143553
285,325,310,9.7075,0.00142909638597325
285,325,310,9.715,0.00132497292456659
285,325,310,9.7225,0.00141760875263676
285,325,310,9.73,0.000984717285073755
285,325,310,9.7375,0.00168840273298606
285,325,310,9.745,0.00202395316700869
285,325,310,9.7525,0.00138539866523534
285,325,310,9.76,0.00157517055901696
285,325,310,9.7675,0.00202449939508925
285,325,310,9.775,0.00226181796501282
285,325,310,9.7825,0.00149739864099803
285,325,310,9.79,0.00210306453262043
285,325,310,9.7975,0.00191332441806256
285,325,310,9.805,0.00253484065483371
285,325,310,9.8125,0.00239988475701516
285,325,310,9.82,0.00195652902557679
285,325,310,9.8275,0.0023682597479654
285,325,310,9.835,0.00253646389959625
285,325,310,9.8425,0.00196839525576765
285,325,310,9.85,0.00244874665654009
285,325,310,9.8575,0.00196858010408042
285,325,310,9.865,0.00194695351683318
285,325,310,9.8725,0.00223823754145836
285,325,310,9.88,0.00261721806947923
285,325,310,9.8875,0.00231357984148357
285,325,310,9.895,0.00197569157114919
285,325,310,9.9025,0.00154086340008134
285,325,310,9.91,0.00148053276879722
285,325,310,9.9175,0.00148063216021085
285,325,310,9.925,0.00150431356300106
285,325,310,9.9325,0.00130069367291392
285,325,310,9.94,0.00128426845658716
285,325,310,9.9475,0.00100522350662849
285,325,310,9.955,0.000992423977143049
285,325,310,9.9625,0.0015815185379669
285,325,310,9.97,0.00199098171795089
285,325,310,9.9775,0.00237404452751336
285,325,310,9.985,0.00253939384551692
285,325,310,9.9925,0.00233383093290056
285,325,310,10,0.00242283743334806
285,325,310,10.0075,0.00247704994175392
285,325,310,10.015,0.00261540788560118
285,325,310,10.0225,0.00249754857058544
285,325,310,10.03,0.0027023682457755
285,325,310,10.0375,0.00249182661370986
285,325,310,10.045,0.00280514670053565
285,325,310,10.0525,0.00188391489718662
285,325,310,10.06,0.00197782485906945
285,325,310,10.0675,0.00221865038961091
285,325,310,10.075,0.00177544530681742
285,325,310,10.0825,0.00166662509515238
285,325,310,10.09,0.00164669314281142
285,325,310,10.0975,0.00130213592787093
285,325,310,10.105,0.00176007230947271
285,325,310,10.1125,0.00145076957421692
285,325,310,10.12,0.00119285065501077
285,325,310,10.1275,0.000944227514005386
285,325,310,10.135,0.00134834495434694
285,325,310,10.1425,0.00119983197062168
285,325,310,10.15,0.000716336802011264
285,325,310,10.1575,0.000879762541380791
285,325,310,10.165,0.00138882345744084
285,325,310,10.1725,0.00115427228145075
285,325,310,10.18,0.00172058147635168
285,325,310,10.1875,0.00164493591838577
285,325,310,10.195,0.0016630378677527
285,325,310,10.2025,0.00206945671691071
285,325,310,10.21,0.00229150073665326
285,325,310,10.2175,0.00236495155433745
285,325,310,10.225,0.00276619967567796
285,325,310,10.2325,0.00256599085557682
285,325,310,10.24,0.00253991234963506
285,325,310,10.2475,0.00265678099787989
285,325,310,10.255,0.00184714525367004
285,325,310,10.2625,0.00222051566124597
285,325,310,10.27,0.00239588872972751
285,325,310,10.2775,0.00197497501582999
285,325,310,10.285,0.00235041329456081
285,325,310,10.2925,0.00223879486361446
285,325,310,10.3,0.00186547774357469
285,325,310,10.3075,0.00194848668142613
285,325,310,10.315,0.00202477657328831
285,325,310,10.3225,0.00163623826639402
285,325,310,10.33,0.00162962837854337
285,325,310,10.3375,0.0012697809188608
285,325,310,10.345,0.00179499530580679
285,325,310,10.3525,0.0013861763921874
285,325,310,10.36,0.00119064006714659
285,325,310,10.3675,0.00100782651996079
285,325,310,10.375,0.000547104902442287
285,325,310,10.3825,0.00091786881636425
285,325,310,10.39,0.000887279953895031
285,325,310,10.3975,0.00112312015455738
285,325,310,10.405,0.000899594746293712
285,325,310,10.4125,0.000946576006751271
285,325,310,10.42,0.00100657494235165
285,325,310,10.4275,0.000264456144672048
285,325,310,10.435,0.000880200703194582
285,325,310,10.4425,0.000720576468028075
285,325,310,10.45,0.000826923720201266
285,325,310,10.4575,0.000780227756954137
285,325,310,10.465,0.00101234907264825
285,325,310,10.4725,0.000862538014712373
285,325,310,10.48,0.00109978598422285
285,325,310,10.4875,0.000885570982711324
285,325,310,10.495,0.00140212564469805
285,325,310,10.5025,0.00116960991623622
285,325,310,10.51,0.0013413234913316
285,325,310,10.5175,0.00147182078803889
285,325,310,10.525,0.00163409354774814
285,325,310,10.5325,0.00136545498226762
285,325,310,10.54,0.00208174962146702
285,325,310,10.5475,0.00202901873671713
285,325,310,10.555,0.00215581533815207
285,325,310,10.5625,0.00174129810521651
285,325,310,10.57,0.00214758421847262
285,325,310,10.5775,0.00182146765434684
285,325,310,10.585,0.0019400940058473
285,325,310,10.5925,0.00221174875695705
285,325,310,10.6,0.00191536503012352
285,325,310,10.6075,0.00147630128859844
285,325,310,10.615,0.00163254891499166
285,325,310,10.6225,0.000966480644311594
285,325,310,10.63,0.00142231452541316
285,325,310,10.6375,0.000955192193280418
285,325,310,10.645,0.00109937749729109
285,325,310,10.6525,0.00110094758827593
285,325,310,10.66,0.000554113776850671
285,325,310,10.6675,0.000784181474921975
285,325,310,10.675,0.000345761051338953
285,325,310,10.6825,0.000816336940211115
285,325,310,10.69,0.000469555202146284
285,325,310,10.6975,0.000577582252206923
285,325,310,10.705,0.000365023642812502
285,325,310,10.7125,0.000420386436261554
285,325,310,10.72,0.000904258467539094
285,325,310,10.7275,0.000960021793973278
285,325,310,10.735,0.000860348604487662
285,325,310,10.7425,0.00145267320353987
285,325,310,10.75,0.00104298563333926
285,325,310,10.7575,0.00112045067036206
285,325,310,10.765,0.00162556715640566
285,325,310,10.7725,0.00163521124336413
285,325,310,10.78,0.00173558495386304
285,325,310,10.7875,0.00144815242348591
285,325,310,10.795,0.00156403534332795
285,325,310,10.8025,0.00174749801610854
285,325,310,10.81,0.00105206043189442
285,325,310,10.8175,0.00110855380273809
285,325,310,10.825,0.00145222830628886
285,325,310,10.8325,0.0010342130985333
285,325,310,10.84,0.00121129167638023
285,325,310,10.8475,0.00116612387496517
285,325,310,10.855,0.000830297638817121
285,325,310,10.8625,0.000487139446396109
285,325,310,10.87,0.000678947093036731
285,325,310,10.8775,0.000627509710380862
285,325,310,10.885,0.000812066551777225
285,325,310,10.8925,0.00103352663612277
285,325,310,10.9,0.000519477431204199
285,325,310,10.9075,0.00120079183499364
285,325,310,10.915,0.00110581605881122
285,325,310,10.9225,0.00112143030549155
285,325,310,10.93,0.000392936997430556
285,325,310,10.9375,0.000982585381311811
285,325,310,10.945,0.000859025354565161
285,325,310,10.9525,0.00145739628528338
285,325,310,10.96,0.0018074037724864
285,325,310,10.9675,0.001453612142311
285,325,310,10.975,0.00124005943157407
285,325,310,10.9825,0.00156242867085609
285,325,310,10.99,0.00140330267201921
285,325,310,10.9975,0.00120195387508331
285,325,310,11.005,0.00122788382662915
285,325,310,11.0125,0.00152276903093146
285,325,310,11.02,0.00164138789098356
285,325,310,11.0275,0.00147447957965189
285,325,310,11.035,0.00132734178882373
285,325,310,11.0425,0.00183156328958888
285,325,310,11.05,0.00158429318516149
285,325,310,11.0575,0.0012477126697257
285,325,310,11.065,0.00127882025347372
285,325,310,11.0725,0.00119824902091828
285,325,310,11.08,0.00129997021480072
285,325,310,11.0875,0.00122862594335027
285,325,310,11.095,0.00129039247598568
285,325,310,11.1025,0.00103430351763072
285,325,310,11.11,0.00121023938301623
285,325,310,11.1175,0.000887009955172742
285,325,310,11.125,0.000837382017870718
285,325,310,11.1325,0.000653054672999087
285,325,310,11.14,0.000537022446063693
285,325,310,11.1475,0.00100592579139563
285,325,310,11.155,0.000590178621523935
285,325,310,11.1625,0.000491170902015441
285,325,310,11.17,0.000833316533423038
285,325,310,11.1775,0.00035604284777195
285,325,310,11.185,0.000822408321763858
285,325,310,11.1925,0.000549895776896847
285,325,310,11.2,0.000888377886405383
285,325,310,11.2075,0.000541207317294099
285,325,310,11.215,0.000625500914620474
285,325,310,11.2225,0.000988733151655911
285,325,310,11.23,0.00102821598323835
285,325,310,11.2375,0.00145128670722803
285,325,310,11.245,0.00112872946330351
285,325,310,11.2525,0.00104973494646471
285,325,310,11.26,0.00107579961115463
285,325,310,11.2675,0.00201893903358731
285,325,310,11.275,0.00161980357748748
285,325,310,11.2825,0.00151064290053583
285,325,310,11.29,0.00207822367707896
285,325,310,11.2975,0.00171298606369761
285,325,310,11.305,0.00253578833074064
285,325,310,11.3125,0.00158127002544874
285,325,310,11.32,0.00208941718271925
285,325,310,11.3275,0.00198689553307741
285,325,310,11.335,0.00173119084712966
285,325,310,11.3425,0.00155770763898951
285,325,310,11.35,0.00176899139030996
285,325,310,11.3575,0.00157007655841474
285,325,310,11.365,0.00134727740946318
285,325,310,11.3725,0.00132544220378138
285,325,310,11.38,0.00145512471927889
285,325,310,11.3875,0.00104357535311531
285,325,310,11.395,0.000974451559163111
285,325,310,11.4025,0.00161905212084379
285,325,310,11.41,0.000876885350346664
285,325,310,11.4175,0.00069083262711999
285,325,310,11.425,0.000388316677777342
285,325,310,11.4325,0.000410416851988098
285,325,310,11.44,0.000550040889821008
285,325,310,11.4475,0.000358849988962153
285,325,310,11.455,0.000468852363025649
285,325,310,11.4625,0.000891826683291265
285,325,310,11.47,0.000745316498205416
285,325,310,11.4775,0.00116943409556374
285,325,310,11.485,0.00121882231587625
285,325,310,11.4925,0.00125114272549732
285,325,310,11.5,0.00122182312409038
285,325,310,11.5075,0.00102410924350337
285,325,310,11.515,0.00179741752962666
285,325,310,11.5225,0.00166807133623772
285,325,310,11.53,0.00146828124230312
285,325,310,11.5375,0.00141448797810162
285,325,310,11.545,0.00173195579576664
285,325,310,11.5525,0.00163153118090826
285,325,310,11.56,0.00181976757855812
285,325,310,11.5675,0.00148153241807393
285,325,310,11.575,0.00151866391165004
285,325,310,11.5825,0.00153190673782607
285,325,310,11.59,0.00091592219907927
285,325,310,11.5975,0.00104931793156974
285,325,310,11.605,0.00123654909453155
285,325,310,11.6125,0.000925072034060836
285,325,310,11.62,0.00119952306859399
285,325,310,11.6275,0.000899004167397197
285,325,310,11.635,0.00104706317325701
285,325,310,11.6425,0.00130038885435401
285,325,310,11.65,0.00110405079333704
285,325,310,11.6575,0.00137945630594338
285,325,310,11.665,0.00127447062342356
285,325,310,11.6725,0.00153816807437001
285,325,310,11.68,0.00139735895070369
285,325,310,11.6875,0.00193171254249089
285,325,310,11.695,0.0013527083364396
285,325,310,11.7025,0.00133414677011728
285,325,310,11.71,0.00108485487382279
285,325,310,11.7175,0.00125645625752744
285,325,310,11.725,0.00118482260931052
285,325,310,11.7325,0.00145014002747288
285,325,310,11.74,0.000960511933699117
285,325,310,11.7475,0.00135433986240939
285,325,310,11.755,0.00157614001255465
285,325,310,11.7625,0.000889828030734543
285,325,310,11.77,0.0011433233773168
285,325,310,11.7775,0.00129579372429343
285,325,310,11.785,0.000895589707878494
285,325,310,11.7925,0.0010994386348989
285,325,310,11.8,0.00167077158912033
285,325,310,11.8075,0.00146262432033937
285,325,310,11.815,0.00122159540619119
285,325,310,11.8225,0.00143609201150355
285,325,310,11.83,0.00159881327467458
285,325,310,11.8375,0.00140381722128526
285,325,310,11.845,0.00178787311767092
285,325,310,11.8525,0.00141623166109999
285,325,310,11.86,0.000845004926525576
285,325,310,11.8675,0.000731022658447119
285,325,310,11.875,0.000715366057238401
285,325,310,11.8825,0.000857768877203082
285,325,310,11.89,0.000957088176481965
285,325,310,11.8975,0.000524073872958647
285,325,310,11.905,0.00025903495983266
285,325,310,11.9125,0.000469487695965002
285,325,310,11.92,0.000808092240422366
285,325,310,11.9275,0.000395899478649931
285,325,310,11.935,0.00125469167686435
285,325,310,11.9425,0.00127604538186894
285,325,310,11.95,0.000950268996683515
285,325,310,11.9575,0.00115571413242557
285,325,310,11.965,0.00111991821951653
285,325,310,11.9725,0.000854186513366219
285,325,310,11.98,0.00128149525889041
285,325,310,11.9875,0.00130200749820266
285,325,310,11.995,0.00120793872009598
285,325,310,12.0025,0.00179499532498844
285,325,310,12.01,0.00181712061985865
285,325,310,12.0175,0.00128377225055279
285,325,310,12.025,0.00154999120949676
285,325,310,12.0325,0.00135277321325322
285,325,310,12.04,0.00183437900426019
285,325,310,12.0475,0.00123693722249064
285,325,310,12.055,0.00140596388379827
285,325,310,12.0625,0.00152907664306175
285,325,310,12.07,0.00193078338149534
285,325,310,12.0775,0.00163045859585775
285,325,310,12.085,0.0019669330717238
285,325,310,12.0925,0.00156253048965267
285,325,310,12.1,0.00141006824482915
285,325,310,12.1075,0.00166731908320211
285,325,310,12.115,0.000985794343095721
285,325,310,12.1225,0.00119522914766058
285,325,310,12.13,0.00103155367856334
285,325,310,12.1375,0.00108862767109357
285,325,310,12.145,0.000268375436476736
285,325,310,12.1525,0.000423374218616428
285,325,310,12.16,0.000280575467936002
285,325,310,12.1675,0.000240127306387002
285,325,310,12.175,0.000467880520998996
285,325,310,12.1825,0.000530530273170878
285,325,310,12.19,0.000323124283741886
285,325,310,12.1975,0.000814659382965363
285,325,310,12.205,0.000942152602755368
285,325,310,12.2125,0.000981689617994536
285,325,310,12.22,0.000727668276348825
285,325,310,12.2275,0.000651618977854794
285,325,310,12.235,0.000723535150281158
285,325,310,12.2425,0.000931395007498558
285,325,310,12.25,0.000699365210891226
285,325,310,12.2575,0.00125364397727187
285,325,310,12.265,0.00113935218944665
285,325,310,12.2725,0.00142434186987991
285,325,310,12.28,0.00156759864567447
285,325,310,12.2875,0.00186356111987473
285,325,310,12.295,0.00165142565295573
285,325,310,12.3025,0.00156948225243356
285,325,310,12.31,0.00148304638258697
285,325,310,12.3175,0.00112022705269873
285,325,310,12.325,0.0015893895528813
285,325,310,12.3325,0.00167277184131979
285,325,310,12.34,0.00183319368629006
285,325,310,12.3475,0.00106181324059368
285,325,310,12.355,0.0015682851338778
285,325,310,12.3625,0.001443137422023
