Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,313,7.105,1.80692613672813
285,325,313,7.1125,0.726613932932918
285,325,313,7.12,-0.311059402640265
285,325,313,7.1275,-1.26611929966202
285,325,313,7.135,-2.29650408981489
285,325,313,7.1425,3.01593416161804
285,325,313,7.15,2.03569159250591
285,325,313,7.1575,1.09770667506517
285,325,313,7.165,0.459371444869969
285,325,313,7.1725,-0.895367324996863
285,325,313,7.18,-1.73020834192251
285,325,313,7.1875,-2.42550098343697
285,325,313,7.195,-3.09673894199842
285,325,313,7.2025,2.61477953333564
285,325,313,7.21,1.75031152667422
285,325,313,7.2175,1.06814122836569
285,325,313,7.225,0.0321783751282212
285,325,313,7.2325,-0.998275948908878
285,325,313,7.24,-1.77242023419136
285,325,313,7.2475,-2.51978221684603
285,325,313,7.255,2.66177203441796
285,325,313,7.2625,1.8382972094392
285,325,313,7.27,0.867591362812999
285,325,313,7.2775,-0.198165403942052
285,325,313,7.285,-1.2302264694207
285,325,313,7.2925,-2.12174641424869
285,325,313,7.3,-3.05845542179012
285,325,313,7.3075,2.03280870217659
285,325,313,7.315,1.28856130294699
285,325,313,7.3225,0.270889840252647
285,325,313,7.33,-0.520503342475549
285,325,313,7.3375,-1.42412222886774
285,325,313,7.345,-2.40789191975727
285,325,313,7.3525,2.94759533539133
285,325,313,7.36,1.99663459034491
285,325,313,7.3675,0.97986018349363
285,325,313,7.375,-0.0595920769555358
285,325,313,7.3825,-0.861537427004708
285,325,313,7.39,-1.99426310361422
285,325,313,7.3975,-2.85006822479548
285,325,313,7.405,2.49496095417442
285,325,313,7.4125,1.61804995887717
285,325,313,7.42,0.844295030463677
285,325,313,7.4275,-0.0356354061030041
285,325,313,7.435,-0.825919281626957
285,325,313,7.4425,-0.938225070079204
285,325,313,7.45,-2.02800485144721
285,325,313,7.4575,-3.04123220620847
285,325,313,7.465,2.14537800448012
285,325,313,7.4725,1.5180308735104
285,325,313,7.48,0.516221371600084
285,325,313,7.4875,-0.465909420200139
285,325,313,7.495,-1.49280930924295
285,325,313,7.5025,-2.47540796704542
285,325,313,7.51,2.9765824995906
285,325,313,7.5175,2.11642776076627
285,325,313,7.525,0.968232316698272
285,325,313,7.5325,0.171563519479776
285,325,313,7.54,-0.73494542758385
285,325,313,7.5475,-1.73239247990161
285,325,313,7.555,-2.88672383802234
285,325,313,7.5625,2.96841771356865
285,325,313,7.57,1.90021673840172
285,325,313,7.5775,1.15689676241352
285,325,313,7.585,0.411480420761269
285,325,313,7.5925,-0.607526896637106
285,325,313,7.6,-1.4808200727769
285,325,313,7.6075,-2.35099362417843
285,325,313,7.615,2.7506673310657
285,325,313,7.6225,1.93096659830483
285,325,313,7.63,0.851830166440733
285,325,313,7.6375,-0.111437676013175
285,325,313,7.645,-1.09735741008598
285,325,313,7.6525,-2.23924585782714
285,325,313,7.66,-3.05425742167621
285,325,313,7.6675,2.13860997973372
285,325,313,7.675,1.40624477155646
285,325,313,7.6825,0.446504328422
285,325,313,7.69,-0.457285069007925
285,325,313,7.6975,-1.43414438053749
285,325,313,7.705,-2.21037113404194
285,325,313,7.7125,-3.01851394039861
285,325,313,7.72,2.52097107457825
285,325,313,7.7275,1.69467908209727
285,325,313,7.735,0.568099984173658
285,325,313,7.7425,-0.269113498632585
285,325,313,7.75,-1.1447527637873
285,325,313,7.7575,-1.72245358779407
285,325,313,7.765,-2.9402044540598
285,325,313,7.7725,2.6732684545297
285,325,313,7.78,1.81524065883038
285,325,313,7.7875,1.08923278193962
285,325,313,7.795,0.0881754626985141
285,325,313,7.8025,-0.331558409607867
285,325,313,7.81,-1.38784059478943
285,325,313,7.8175,-2.54334182230951
285,325,313,7.825,2.9205706288105
285,325,313,7.8325,1.75132287447476
285,325,313,7.84,0.79309479374065
285,325,313,7.8475,-0.098591035192832
285,325,313,7.855,-1.10933397127808
285,325,313,7.8625,-2.00743009130918
285,325,313,7.87,-3.07082360940309
285,325,313,7.8775,2.26348393412318
285,325,313,7.885,1.1908216145976
285,325,313,7.8925,0.266878632166104
285,325,313,7.9,-0.779917397088204
285,325,313,7.9075,-1.66826605824192
285,325,313,7.915,-2.58679996795637
285,325,313,7.9225,2.67103025359928
285,325,313,7.93,1.80487257598117
285,325,313,7.9375,0.84426684477343
285,325,313,7.945,0.745734747329607
285,325,313,7.9525,-0.411012944983327
285,325,313,7.96,-1.21470674475229
285,325,313,7.9675,-2.09378616058664
285,325,313,7.975,-2.9005289002228
285,325,313,7.9825,2.49846358075177
285,325,313,7.99,1.66419510459655
285,325,313,7.9975,0.770928231334396
285,325,313,8.005,-0.259086921817478
285,325,313,8.0125,-1.41828775170099
285,325,313,8.02,-2.29908698405618
285,325,313,8.0275,-2.99985422196333
285,325,313,8.035,2.10707102307961
285,325,313,8.0425,1.20602262816239
285,325,313,8.05,0.441165829568998
285,325,313,8.0575,-0.438881031738726
285,325,313,8.065,-1.38366757269893
285,325,313,8.0725,-2.38231070428954
285,325,313,8.08,3.03152635112424
285,325,313,8.0875,2.17150585857823
285,325,313,8.095,1.2491784956556
285,325,313,8.1025,-0.0578271036572758
285,325,313,8.11,-0.582434626708731
285,325,313,8.1175,-1.67804924893565
285,325,313,8.125,-2.81736680481005
285,325,313,8.1325,2.67328419378084
285,325,313,8.14,1.78281545944753
285,325,313,8.1475,0.905407719405639
285,325,313,8.155,0.247020714721364
285,325,313,8.1625,-0.707223955172716
285,325,313,8.17,-1.04235200816507
285,325,313,8.1775,-1.99268669148337
285,325,313,8.185,-2.90914235713811
285,325,313,8.1925,2.28636591738918
285,325,313,8.2,1.31703554714398
285,325,313,8.2075,0.463706784739663
285,325,313,8.215,-0.699019711571376
285,325,313,8.2225,-1.68098263839938
285,325,313,8.23,-2.50280703497176
285,325,313,8.2375,2.44963006596317
285,325,313,8.245,1.66098034567932
285,325,313,8.2525,0.631015924489284
285,325,313,8.26,-0.30405502953271
285,325,313,8.2675,-0.970098642710709
285,325,313,8.275,-2.05773870763868
285,325,313,8.2825,-2.85112441041683
285,325,313,8.29,2.62901653743371
285,325,313,8.2975,1.6830350489019
285,325,313,8.305,1.15897812662599
285,325,313,8.3125,0.52842842103282
285,325,313,8.32,-0.440150264652626
285,325,313,8.3275,-1.37345162840862
285,325,313,8.335,-2.01434921090692
285,325,313,8.3425,3.10207313181848
285,325,313,8.35,2.12734717351026
285,325,313,8.3575,0.944158127519021
285,325,313,8.365,0.0242899250326065
285,325,313,8.3725,-0.868951437340235
285,325,313,8.38,-1.93336509848927
285,325,313,8.3875,-2.89912772890732
285,325,313,8.395,2.31275783448748
285,325,313,8.4025,1.34785816799201
285,325,313,8.41,0.409270116956132
285,325,313,8.4175,-0.608168421817475
285,325,313,8.425,-1.63035144644228
285,325,313,8.4325,-2.37179446364741
285,325,313,8.44,2.89575817552662
285,325,313,8.4475,1.80636801557874
285,325,313,8.455,1.04233455274223
285,325,313,8.4625,-0.164332972342334
285,325,313,8.47,-0.915255965977897
285,325,313,8.4775,-1.96369141363033
285,325,313,8.485,-2.50547102520008
285,325,313,8.4925,3.07744880231984
285,325,313,8.5,2.17802313120868
285,325,313,8.5075,1.66520944099072
285,325,313,8.515,1.48061891069457
285,325,313,8.5225,0.281438485378579
285,325,313,8.53,-0.401328630928373
285,325,313,8.5375,-1.63608937059322
285,325,313,8.545,-2.37927864260804
285,325,313,8.5525,2.72062573745846
285,325,313,8.56,1.76900174872511
285,325,313,8.5675,0.842380420927146
285,325,313,8.575,-0.248603757993714
285,325,313,8.5825,-1.21166115215141
285,325,313,8.59,-1.9222390347845
285,325,313,8.5975,-2.87976741180773
285,325,313,8.605,2.34516902779987
285,325,313,8.6125,1.70118601107096
285,325,313,8.62,0.476825153224512
285,325,313,8.6275,-0.586759841307088
285,325,313,8.635,-1.48728788749721
285,325,313,8.6425,-2.51535255381291
285,325,313,8.65,2.98590569012056
285,325,313,8.6575,1.9559555957086
285,325,313,8.665,1.04111581851028
285,325,313,8.6725,0.0554809331213872
285,325,313,8.68,-0.873524284279997
285,325,313,8.6875,-1.61439574051436
285,325,313,8.695,-2.57258945196974
285,325,313,8.7025,2.9538085718555
285,325,313,8.71,2.13221564998427
285,325,313,8.7175,1.03629199191462
285,325,313,8.725,0.37412839866712
285,325,313,8.7325,-0.721816394559466
285,325,313,8.74,-1.66348718350979
285,325,313,8.7475,-2.44461986762722
285,325,313,8.755,2.45797461370578
285,325,313,8.7625,1.8664639543254
285,325,313,8.77,1.01818080120924
285,325,313,8.7775,0.0747234364639377
285,325,313,8.785,-0.989197532454833
285,325,313,8.7925,-1.81008852024913
285,325,313,8.8,-2.89927266367013
285,325,313,8.8075,-3.02266289818452
285,325,313,8.815,2.10778945144774
285,325,313,8.8225,0.981937921273404
285,325,313,8.83,0.409214809332405
285,325,313,8.8375,-0.602151726573816
285,325,313,8.845,-1.41149236717802
285,325,313,8.8525,-2.3289667069581
285,325,313,8.86,-3.12570251779157
285,325,313,8.8675,2.28768803644457
285,325,313,8.875,1.27344417551226
285,325,313,8.8825,0.345790677790771
285,325,313,8.89,-0.427669015740501
285,325,313,8.8975,-1.35433989720401
285,325,313,8.905,-2.46378448718545
285,325,313,8.9125,-3.03238324999127
285,325,313,8.92,2.03929552909955
285,325,313,8.9275,1.09584694055743
285,325,313,8.935,0.061497092220037
285,325,313,8.9425,-0.792826920792322
285,325,313,8.95,-1.86946585582219
285,325,313,8.9575,-2.59500542130888
285,325,313,8.965,2.69461278055992
285,325,313,8.9725,1.81319321292888
285,325,313,8.98,0.771330587006212
285,325,313,8.9875,-0.252318826384912
285,325,313,8.995,-1.10079571333699
285,325,313,9.0025,-2.0033831978467
285,325,313,9.01,-2.96646268503361
285,325,313,9.0175,2.16218822741834
285,325,313,9.025,1.35715506582237
285,325,313,9.0325,0.302186226643944
285,325,313,9.04,-0.168067216010863
285,325,313,9.0475,-0.935627003571224
285,325,313,9.055,-1.69268307642909
285,325,313,9.0625,-2.42010104821926
285,325,313,9.07,2.99033067582197
285,325,313,9.0775,1.85718554708112
285,325,313,9.085,1.23055638908754
285,325,313,9.0925,0.208180801975876
285,325,313,9.1,-0.961850970954105
285,325,313,9.1075,-1.75123211478165
285,325,313,9.115,-2.64833188207699
285,325,313,9.1225,2.7771346785437
285,325,313,9.13,1.78443164747398
285,325,313,9.1375,0.901974182669568
285,325,313,9.145,-0.217909255128393
285,325,313,9.1525,-0.978293622884499
285,325,313,9.16,-2.25538316332668
285,325,313,9.1675,-2.98028211205093
285,325,313,9.175,2.09864120808928
285,325,313,9.1825,1.20300658046837
285,325,313,9.19,0.100716635494978
285,325,313,9.1975,-0.730787399033361
285,325,313,9.205,-1.79940139882555
285,325,313,9.2125,-2.69238764878396
285,325,313,9.22,2.85263270235307
285,325,313,9.2275,1.73366240014156
285,325,313,9.235,1.29856142083207
285,325,313,9.2425,0.378050028641997
285,325,313,9.25,-0.314677064305334
285,325,313,9.2575,-0.850024290249928
285,325,313,9.265,-1.9785146098561
285,325,313,9.2725,-2.84927857533061
285,325,313,9.28,2.67438181315703
285,325,313,9.2875,1.84243170720926
285,325,313,9.295,0.376542383540656
285,325,313,9.3025,-0.0158948706250616
285,325,313,9.31,-1.19752688114977
285,325,313,9.3175,-1.91126623552942
285,325,313,9.325,3.13353382505827
285,325,313,9.3325,2.51150739124007
285,325,313,9.34,1.5060002520584
285,325,313,9.3475,0.521645807368421
285,325,313,9.355,-0.437482743034806
285,325,313,9.3625,-1.43294120696894
285,325,313,9.37,-2.4828625041265
285,325,313,9.3775,2.71061088942829
285,325,313,9.385,2.01649954420298
285,325,313,9.3925,0.968611671991025
285,325,313,9.4,0.175617926215104
285,325,313,9.4075,-0.421528676038289
285,325,313,9.415,-1.42750096742116
285,325,313,9.4225,-2.20775656661946
285,325,313,9.43,2.7329814747923
285,325,313,9.4375,2.19970086924067
285,325,313,9.445,1.05730137231461
285,325,313,9.4525,0.47992116024248
285,325,313,9.46,-0.576950510802272
285,325,313,9.4675,-1.79783182489487
285,325,313,9.475,-2.77250559285492
285,325,313,9.4825,2.71986077404945
285,325,313,9.49,1.83419671162082
285,325,313,9.4975,0.854554634053401
285,325,313,9.505,0.0611520942439576
285,325,313,9.5125,-1.00959390736684
285,325,313,9.52,-2.08674673230033
285,325,313,9.5275,-3.03274754527449
285,325,313,9.535,2.00613341893617
285,325,313,9.5425,1.23506733467018
285,325,313,9.55,0.242099986762848
285,325,313,9.5575,-1.11971828974056
285,325,313,9.565,-1.82355936056352
285,325,313,9.5725,3.09660893703147
285,325,313,9.58,-1.56096062639529
285,325,313,9.5875,-1.74238873278887
285,325,313,9.595,-2.79853487876499
285,325,313,9.6025,1.87895404147951
285,325,313,9.61,1.23200568397023
285,325,313,9.6175,0.0573850390781616
285,325,313,9.625,-1.0390896222088
285,325,313,9.6325,-2.05146183637719
285,325,313,9.64,-3.10378886809923
285,325,313,9.6475,2.17829680411153
285,325,313,9.655,1.19217851356236
285,325,313,9.6625,0.337270857101194
285,325,313,9.67,-0.699612813616461
285,325,313,9.6775,-1.71516954290061
285,325,313,9.685,-2.54285245743443
285,325,313,9.6925,2.53354619257437
285,325,313,9.7,1.63254093343231
285,325,313,9.7075,0.742487034618143
285,325,313,9.715,-0.221260108288311
285,325,313,9.7225,-1.37588990255639
285,325,313,9.73,-2.38586019461212
285,325,313,9.7375,2.92996165045685
285,325,313,9.745,1.98464565325411
285,325,313,9.7525,1.13187772230169
285,325,313,9.76,0.146233638792781
285,325,313,9.7675,-0.740471346834043
285,325,313,9.775,-2.15445586991147
285,325,313,9.7825,-2.71984716021551
285,325,313,9.79,-3.12073763530808
285,325,313,9.7975,1.88212498704836
285,325,313,9.805,1.20392562695501
285,325,313,9.8125,0.437277823120357
285,325,313,9.82,-0.065848573605046
285,325,313,9.8275,-1.09027129943127
285,325,313,9.835,-1.71689807947621
285,325,313,9.8425,-2.19618750575999
285,325,313,9.85,2.71708010445897
285,325,313,9.8575,1.78419472161985
285,325,313,9.865,0.594731789633305
285,325,313,9.8725,-0.0101090200652247
285,325,313,9.88,-0.917619750656113
285,325,313,9.8875,-1.79811846871057
285,325,313,9.895,-3.06036620453725
285,325,313,9.9025,2.33657921284442
285,325,313,9.91,1.61057118202763
285,325,313,9.9175,0.28069914111521
285,325,313,9.925,-0.625458581547951
285,325,313,9.9325,-1.15409557887102
285,325,313,9.94,-1.95175294310803
285,325,313,9.9475,-2.87150007576702
285,325,313,9.955,2.19359501586468
285,325,313,9.9625,1.38584181865994
285,325,313,9.97,0.767757102595984
285,325,313,9.9775,-0.523167769617049
285,325,313,9.985,-1.31002360921046
285,325,313,9.9925,-2.42123742907591
285,325,313,10,3.07059733233738
285,325,313,10.0075,2.34640095284027
285,325,313,10.015,1.27112077393617
285,325,313,10.0225,0.574367908998718
285,325,313,10.03,-0.422190298415624
285,325,313,10.0375,-1.22508906524342
285,325,313,10.045,-2.36870508549597
285,325,313,10.0525,2.8358794466251
285,325,313,10.06,1.94481731559532
285,325,313,10.0675,1.25448540993807
285,325,313,10.075,0.0977816130656348
285,325,313,10.0825,-0.839955382206792
285,325,313,10.09,-1.52614714659143
285,325,313,10.0975,-2.61421654737335
285,325,313,10.105,2.62119545830581
285,325,313,10.1125,2.0549720011085
285,325,313,10.12,0.881703883456189
285,325,313,10.1275,0.249153139643211
285,325,313,10.135,-0.583272603575569
285,325,313,10.1425,-1.53167013955047
285,325,313,10.15,-2.53476515056963
285,325,313,10.1575,2.87516557080237
285,325,313,10.165,2.12852524104186
285,325,313,10.1725,1.20464292374157
285,325,313,10.18,0.0713965675654526
285,325,313,10.1875,-0.265396071919244
285,325,313,10.195,-1.71933180481055
285,325,313,10.2025,-2.35930056329513
285,325,313,10.21,2.89530358147709
285,325,313,10.2175,1.94319334393016
285,325,313,10.225,0.926334950985412
285,325,313,10.2325,-0.212082459299155
285,325,313,10.24,-1.01694131582272
285,325,313,10.2475,-1.95185476792086
285,325,313,10.255,-2.98862122863662
285,325,313,10.2625,2.12444987102996
285,325,313,10.27,1.26533749902266
285,325,313,10.2775,0.318564583191375
285,325,313,10.285,-0.73056965931433
285,325,313,10.2925,-1.41410757907027
285,325,313,10.3,-2.77867165584586
285,325,313,10.3075,3.02592694855175
285,325,313,10.315,1.09842120268968
285,325,313,10.3225,2.6331197539856
285,325,313,10.33,-2.27534087456267
285,325,313,10.3375,0.615234618984771
285,325,313,10.345,0.0512431540668943
285,325,313,10.3525,-0.796820758417722
285,325,313,10.36,-2.04643124580928
285,325,313,10.3675,-2.36210773527446
285,325,313,10.375,2.6474772318492
285,325,313,10.3825,1.4919330778522
285,325,313,10.39,0.553321430612208
285,325,313,10.3975,-0.23803791786958
285,325,313,10.405,-1.52593132784974
285,325,313,10.4125,-2.51889687025815
285,325,313,10.42,2.94287175634401
285,325,313,10.4275,1.74836487752999
285,325,313,10.435,0.751627354316981
285,325,313,10.4425,-0.0609761536953628
285,325,313,10.45,-1.21538243610466
285,325,313,10.4575,-2.18267375708405
285,325,313,10.465,-3.12766051396414
285,325,313,10.4725,2.27411734360577
285,325,313,10.48,1.18470333460305
285,325,313,10.4875,0.0585371445181689
285,325,313,10.495,-0.846661093406743
285,325,313,10.5025,-1.56583647345251
285,325,313,10.51,-2.58427472308049
285,325,313,10.5175,2.82520639892766
285,325,313,10.525,1.85226983377044
285,325,313,10.5325,0.808405066765475
285,325,313,10.54,0.0390656756698326
285,325,313,10.5475,-0.733188005489884
285,325,313,10.555,-1.38925134945808
285,325,313,10.5625,-2.52735032603144
285,325,313,10.57,2.91961780540261
285,325,313,10.5775,2.86476664851545
285,325,313,10.585,1.62939817857065
285,325,313,10.5925,1.47628892257026
285,325,313,10.6,0.126341998599441
285,325,313,10.6075,-0.349094640261672
285,325,313,10.615,-1.64424305488454
285,325,313,10.6225,-2.92647028820011
285,325,313,10.63,2.182618673671
285,325,313,10.6375,2.48436882735123
285,325,313,10.645,1.29123544377966
285,325,313,10.6525,0.34919600493877
285,325,313,10.66,-0.301471172333087
285,325,313,10.6675,-1.85612976133279
285,325,313,10.675,-2.34271730774594
285,325,313,10.6825,2.64693370807822
285,325,313,10.69,1.91926076046914
285,325,313,10.6975,0.858324464099531
285,325,313,10.705,-0.00746953707939505
285,325,313,10.7125,-0.845783306598182
285,325,313,10.72,-1.62166473530506
285,325,313,10.7275,-2.71447658471131
285,325,313,10.735,2.35733900106087
285,325,313,10.7425,1.14215833111027
285,325,313,10.75,0.29839458263823
285,325,313,10.7575,-0.368475309165498
285,325,313,10.765,-1.49194293085431
285,325,313,10.7725,-2.60689975027996
285,325,313,10.78,2.71626218908391
285,325,313,10.7875,1.67420106409564
285,325,313,10.795,0.704541220980299
285,325,313,10.8025,-0.362369522510099
285,325,313,10.81,-1.51773362251182
285,325,313,10.8175,-2.30735001672061
285,325,313,10.825,2.81538433772027
285,325,313,10.8325,1.87288185320132
285,325,313,10.84,-0.0521672919615237
285,325,313,10.8475,0.832427420670415
285,325,313,10.855,-0.50103626763223
285,325,313,10.8625,0.029107755819472
285,325,313,10.87,-1.81546405047742
285,325,313,10.8775,-1.35340030323364
285,325,313,10.885,-2.8732925815316
285,325,313,10.8925,2.73657415403561
285,325,313,10.9,1.43892232076812
285,325,313,10.9075,1.0123397980325
285,325,313,10.915,-0.0793952904902543
285,325,313,10.9225,-0.992119350578568
285,325,313,10.93,-1.92811424936985
285,325,313,10.9375,-3.06859193520919
285,325,313,10.945,2.28965594565423
285,325,313,10.9525,1.31197446420084
285,325,313,10.96,0.495297432542998
285,325,313,10.9675,-0.256564378408886
285,325,313,10.975,-1.48826501724706
285,325,313,10.9825,-2.3951880011353
285,325,313,10.99,3.04060917676143
285,325,313,10.9975,1.82597205972985
285,325,313,11.005,0.927234991906271
285,325,313,11.0125,-0.242589564376632
285,325,313,11.02,-1.21749066580062
285,325,313,11.0275,-2.11686568691613
285,325,313,11.035,2.96738486507155
285,325,313,11.0425,1.91664180216613
285,325,313,11.05,1.33309786647796
285,325,313,11.0575,-0.0687755017300193
285,325,313,11.065,-0.517323351317655
285,325,313,11.0725,-2.76741885667787
285,325,313,11.08,-0.0151081400770913
285,325,313,11.0875,-2.0077091573603
285,325,313,11.095,-2.13974401637658
285,325,313,11.1025,2.72698630257719
285,325,313,11.11,1.63466958269588
285,325,313,11.1175,0.714790603649947
285,325,313,11.125,-0.403510962524987
285,325,313,11.1325,-1.43050640864137
285,325,313,11.14,-2.440455370524
285,325,313,11.1475,2.94289942692011
285,325,313,11.155,2.20620707516818
285,325,313,11.1625,1.16710394505604
285,325,313,11.17,0.589049167491921
285,325,313,11.1775,-0.756845090321664
285,325,313,11.185,-1.33479377566115
285,325,313,11.1925,-2.84544892729261
285,325,313,11.2,2.8043908239238
285,325,313,11.2075,1.67141244640687
285,325,313,11.215,0.831196696291302
285,325,313,11.2225,-0.282356000171857
285,325,313,11.23,-1.134110031694
285,325,313,11.2375,-2.40943397848133
285,325,313,11.245,-3.11731003414914
285,325,313,11.2525,2.14207399146432
285,325,313,11.26,1.28044874408916
285,325,313,11.2675,-0.0799812228983386
285,325,313,11.275,-1.21198035877441
285,325,313,11.2825,-1.89368293263004
285,325,313,11.29,-2.99413117495023
285,325,313,11.2975,2.53336369276106
285,325,313,11.305,2.49364111247717
285,325,313,11.3125,0.502328816812996
285,325,313,11.32,1.22252483887578
285,325,313,11.3275,0.261243809840363
285,325,313,11.335,-0.767115608062022
285,325,313,11.3425,-1.11561385421809
285,325,313,11.35,-2.08483539661365
285,325,313,11.3575,-3.04917056955839
285,325,313,11.365,2.48921147526426
285,325,313,11.3725,1.41317307810784
285,325,313,11.38,0.651489104622525
285,325,313,11.3875,-0.433944955343167
285,325,313,11.395,-1.69378278016284
285,325,313,11.4025,-2.40056352239022
285,325,313,11.41,2.78016387879145
285,325,313,11.4175,2.55919483589644
285,325,313,11.425,1.02252107936919
285,325,313,11.4325,0.359084937990309
285,325,313,11.44,-0.614085435442156
285,325,313,11.4475,-1.71001876353347
285,325,313,11.455,-2.61750979271604
285,325,313,11.4625,2.59013275520534
285,325,313,11.47,1.6051022627263
285,325,313,11.4775,0.83922963849387
285,325,313,11.485,-0.243732318953606
285,325,313,11.4925,-1.21456210578815
285,325,313,11.5,-2.27533687880464
285,325,313,11.5075,-2.97118015255872
285,325,313,11.515,2.30073645439818
285,325,313,11.5225,1.30112400858118
285,325,313,11.53,0.343086884637082
285,325,313,11.5375,-0.669009910286849
285,325,313,11.545,-1.66682653951318
285,325,313,11.5525,-2.67844372330808
285,325,313,11.56,2.84400907912222
285,325,313,11.5675,1.87055383063859
285,325,313,11.575,0.58111281831968
285,325,313,11.5825,-0.256467033097954
285,325,313,11.59,-0.902070836267199
285,325,313,11.5975,-2.49402459057658
285,325,313,11.605,2.58573280923548
285,325,313,11.6125,1.20078480925475
285,325,313,11.62,-0.87835797403756
285,325,313,11.6275,-1.65781876499004
285,325,313,11.635,2.53358640947067
285,325,313,11.6425,0.38215216963481
285,325,313,11.65,-0.148018732891534
285,325,313,11.6575,-1.03264736101164
285,325,313,11.665,-2.47610503519168
285,325,313,11.6725,3.04355814807736
285,325,313,11.68,2.10686676412421
285,325,313,11.6875,0.765407833855483
285,325,313,11.695,0.0274700821800273
285,325,313,11.7025,-0.906647079963963
285,325,313,11.71,-1.82684508851614
285,325,313,11.7175,-2.98536915773635
285,325,313,11.725,2.26622349758501
285,325,313,11.7325,1.506823712495
285,325,313,11.74,0.426527112405406
285,325,313,11.7475,-0.679989068588748
285,325,313,11.755,-1.43940358709457
285,325,313,11.7625,-2.61813266822156
285,325,313,11.77,2.75450082381146
285,325,313,11.7775,1.65830174399033
285,325,313,11.785,0.820137258526065
285,325,313,11.7925,0.00508971338252735
285,325,313,11.8,-1.32821685788693
285,325,313,11.8075,-2.07780562536212
285,325,313,11.815,2.87602951882159
285,325,313,11.8225,2.30116616089513
285,325,313,11.83,0.746733850110788
285,325,313,11.8375,0.652378991504695
285,325,313,11.845,-0.380850246599801
285,325,313,11.8525,-1.26498386288557
285,325,313,11.86,-1.30169158117047
285,325,313,11.8675,-1.96969214579627
285,325,313,11.875,-2.9115618265665
285,325,313,11.8825,2.22785293918561
285,325,313,11.89,1.60919714451723
285,325,313,11.8975,0.989472314221125
285,325,313,11.905,-0.191656998911815
285,325,313,11.9125,-1.11208489381968
285,325,313,11.92,-2.33687032687882
285,325,313,11.9275,2.82906895403276
285,325,313,11.935,2.08701503367568
285,325,313,11.9425,1.15780046765196
285,325,313,11.95,-0.223744060677958
285,325,313,11.9575,-1.02070237206917
285,325,313,11.965,-1.45468376993122
285,325,313,11.9725,3.12564405447493
285,325,313,11.98,2.61530997893898
285,325,313,11.9875,1.7606646754008
285,325,313,11.995,0.856259927492078
285,325,313,12.0025,-0.180084278227074
285,325,313,12.01,-1.44632926796442
285,325,313,12.0175,-2.24079285998257
285,325,313,12.025,-2.81681782094643
285,325,313,12.0325,2.14641273147835
285,325,313,12.04,1.70169458898588
285,325,313,12.0475,0.773814470811161
285,325,313,12.055,-0.225327860768181
285,325,313,12.0625,-0.986460652377044
285,325,313,12.07,-2.59138681826479
285,325,313,12.0775,-2.42227590659011
285,325,313,12.085,2.35160200026809
285,325,313,12.0925,1.55393815673716
285,325,313,12.1,1.78780735811611
285,325,313,12.1075,0.560194679659989
285,325,313,12.115,-0.16876885620001
285,325,313,12.1225,-1.26361393048875
285,325,313,12.13,-2.10294473890104
285,325,313,12.1375,-2.75370878686585
285,325,313,12.145,2.09536623084211
285,325,313,12.1525,1.20742105976108
285,325,313,12.16,0.421052539456116
285,325,313,12.1675,-1.01414858318748
285,325,313,12.175,-1.86409504515586
285,325,313,12.1825,-2.70324641991321
285,325,313,12.19,2.63770189270508
285,325,313,12.1975,1.48615657607879
285,325,313,12.205,0.721453919892429
285,325,313,12.2125,0.389562711598533
285,325,313,12.22,-0.542679132034149
285,325,313,12.2275,-1.73967969250814
285,325,313,12.235,-2.38115501999483
285,325,313,12.2425,2.63724136060659
285,325,313,12.25,1.54574926458251
285,325,313,12.2575,0.694839762147153
285,325,313,12.265,-0.41169776787377
285,325,313,12.2725,-1.34592927471514
285,325,313,12.28,-2.68609957626718
285,325,313,12.2875,2.74614311226758
285,325,313,12.295,1.9086575664135
285,325,313,12.3025,0.786870191151753
285,325,313,12.31,-0.499737568716999
285,325,313,12.3175,-1.35223569936413
285,325,313,12.325,-2.51022679266228
285,325,313,12.3325,2.27940072889144
285,325,313,12.34,1.38555749453105
285,325,313,12.3475,0.144794813163023
285,325,313,12.355,-1.83477238723147
285,325,313,12.3625,3.01078142779003
285,325,313,12.37,1.70106652393776
285,325,313,12.3775,1.35750144077532
285,325,313,12.385,-0.454388658847164
285,325,313,12.3925,-2.07777125616699
285,325,313,12.4,-3.01854987121841
285,325,313,12.4075,2.5244463762958
285,325,313,12.415,1.31754720522318
285,325,313,12.4225,0.49013318365547
285,325,313,12.43,-0.934146075826563
285,325,313,12.4375,-1.62695763170704
285,325,313,12.445,-2.50792731226277
285,325,313,12.4525,2.76477120212882
285,325,313,12.46,1.63209509659963
285,325,313,12.4675,0.712141743653243
285,325,313,12.475,-0.348232820984142
285,325,313,12.4825,-1.30356384554032
285,325,313,12.49,-2.38603921381417
285,325,313,12.4975,2.92714700951615
285,325,313,12.505,1.78019969298878
285,325,313,12.5125,0.771758845699899
285,325,313,12.52,-0.133295578307336
285,325,313,12.5275,-1.55709102142838
285,325,313,12.535,-2.08166995548046
285,325,313,12.5425,-2.89544093976909
285,325,313,12.55,2.22546784505809
285,325,313,12.5575,1.35105439682026
285,325,313,12.565,0.693745107184346
285,325,313,12.5725,-0.379229292274792
285,325,313,12.58,-1.20427750558336
