Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,309,4.255,-1.38306090112835
285,325,309,4.2625,-2.47969785256522
285,325,309,4.27,2.83187508022002
285,325,309,4.2775,2.3218382325029
285,325,309,4.285,1.32864538649848
285,325,309,4.2925,0.348522375410938
285,325,309,4.3,-0.440214537129923
285,325,309,4.3075,-1.36087706050172
285,325,309,4.315,-2.2582894468384
285,325,309,4.3225,2.94348940376604
285,325,309,4.33,1.28241495938847
285,325,309,4.3375,1.67860395645293
285,325,309,4.345,2.05125623191738
285,325,309,4.3525,1.00403401945718
285,325,309,4.36,-0.11013200569673
285,325,309,4.3675,-0.921003507292634
285,325,309,4.375,-1.97032622677535
285,325,309,4.3825,-2.80853579656002
285,325,309,4.39,2.22615739422364
285,325,309,4.3975,1.22219963321987
285,325,309,4.405,0.242580984885848
285,325,309,4.4125,-0.665979830165698
285,325,309,4.42,-1.60100051108748
285,325,309,4.4275,-2.54757460936549
285,325,309,4.435,2.72802222365401
285,325,309,4.4425,1.63066643793518
285,325,309,4.45,0.687032277059057
285,325,309,4.4575,-0.264824861258417
285,325,309,4.465,-1.23522393269404
285,325,309,4.4725,-2.22912671407586
285,325,309,4.48,3.13309249673866
285,325,309,4.4875,2.17256480789233
285,325,309,4.495,1.33185500419897
285,325,309,4.5025,0.405104063334165
285,325,309,4.51,-0.515278484170171
285,325,309,4.5175,-1.20596455899383
285,325,309,4.525,-2.17084792424273
285,325,309,4.5325,-3.07160931194288
285,325,309,4.54,2.28564715156574
285,325,309,4.5475,1.24630707976565
285,325,309,4.555,0.36474874520601
285,325,309,4.5625,-0.775429573563841
285,325,309,4.57,-1.70588881681086
285,325,309,4.5775,-3.02704966951046
285,325,309,4.585,2.50566873617716
285,325,309,4.5925,2.51635466056803
285,325,309,4.6,2.5308722093078
285,325,309,4.6075,1.4364546991945
285,325,309,4.615,0.720951327111535
285,325,309,4.6225,-0.236531379210513
285,325,309,4.63,-1.35121379912482
285,325,309,4.6375,-2.36175211070218
285,325,309,4.645,2.80945903945056
285,325,309,4.6525,1.78926718926329
285,325,309,4.66,0.831598167264243
285,325,309,4.6675,-0.215144925444244
285,325,309,4.675,-1.26936952193657
285,325,309,4.6825,-2.10915033428044
285,325,309,4.69,-3.01031466181439
285,325,309,4.6975,2.37196373777531
285,325,309,4.705,1.16699573998367
285,325,309,4.7125,0.226872384379767
285,325,309,4.72,-0.762623116396657
285,325,309,4.7275,-1.77952294769097
285,325,309,4.735,-2.84095737498464
285,325,309,4.7425,2.52211273156411
285,325,309,4.75,1.53272258139697
285,325,309,4.7575,0.199420649813462
285,325,309,4.765,-0.501230097026301
285,325,309,4.7725,-2.80667266661354
285,325,309,4.78,-2.78107495554234
285,325,309,4.7875,-1.64019615993659
285,325,309,4.795,2.43957768127644
285,325,309,4.8025,-2.96845288366934
285,325,309,4.81,3.07185617863927
285,325,309,4.8175,2.24301655029469
285,325,309,4.825,0.614593417256737
285,325,309,4.8325,-0.275341538530841
285,325,309,4.84,-1.19951117532757
285,325,309,4.8475,-1.93420070985303
285,325,309,4.855,-3.01423491359064
285,325,309,4.8625,2.17292504955512
285,325,309,4.87,0.976558625425337
285,325,309,4.8775,-0.0731608836851507
285,325,309,4.885,-1.13953408079061
285,325,309,4.8925,-2.19287936354588
285,325,309,4.9,-3.02313351058266
285,325,309,4.9075,2.12814984501971
285,325,309,4.915,1.25271022239299
285,325,309,4.9225,0.336172948514283
285,325,309,4.93,-0.666994894016401
285,325,309,4.9375,-1.52971626011539
285,325,309,4.945,-2.50012091896756
285,325,309,4.9525,2.87597704415095
285,325,309,4.96,1.86551146969678
285,325,309,4.9675,0.882862704592854
285,325,309,4.975,-0.163438452979392
285,325,309,4.9825,-1.25449780719996
285,325,309,4.99,-2.39717407012176
285,325,309,4.9975,2.72125849627473
285,325,309,5.005,1.81681276656439
285,325,309,5.0125,1.00210203522254
285,325,309,5.02,-0.187201713493276
285,325,309,5.0275,-1.37482591191786
285,325,309,5.035,-2.06877850796041
285,325,309,5.0425,-3.12138403807814
285,325,309,5.05,1.64725372254663
285,325,309,5.0575,-0.343998010476322
285,325,309,5.065,-1.49379920399713
285,325,309,5.0725,-3.11889102492608
285,325,309,5.08,2.4327146213683
285,325,309,5.0875,0.962346233568964
285,325,309,5.095,0.12819977788059
285,325,309,5.1025,-1.23408021859171
285,325,309,5.11,-2.16122202349234
285,325,309,5.1175,3.04765060446958
285,325,309,5.125,1.99212730136847
285,325,309,5.1325,0.997546816161296
285,325,309,5.14,-0.0856829310096305
285,325,309,5.1475,-1.1412510969563
285,325,309,5.155,-1.87712371937921
285,325,309,5.1625,-2.7713269578718
285,325,309,5.17,2.6664909567774
285,325,309,5.1775,1.70868689779135
285,325,309,5.185,0.832305089976832
285,325,309,5.1925,-0.322974262619329
285,325,309,5.2,-1.10067228395883
285,325,309,5.2075,-1.99383291717836
285,325,309,5.215,2.95468026927553
285,325,309,5.2225,1.91198473556932
285,325,309,5.23,0.798420800326169
285,325,309,5.2375,-0.0535951271126094
285,325,309,5.245,-1.38612883851111
285,325,309,5.2525,-2.32808867113667
285,325,309,5.26,3.09725704836965
285,325,309,5.2675,2.95657768345945
285,325,309,5.275,1.7593477398155
285,325,309,5.2825,0.665474171967744
285,325,309,5.29,-0.0615533672169849
285,325,309,5.2975,-1.6479221821161
285,325,309,5.305,2.55620340284147
285,325,309,5.3125,0.48852372585143
285,325,309,5.32,-0.576201366830921
285,325,309,5.3275,-2.14189660159431
285,325,309,5.335,2.67390366347352
285,325,309,5.3425,1.56145719074459
285,325,309,5.35,0.397278800962125
285,325,309,5.3575,-0.913285400658313
285,325,309,5.365,-2.00289315971997
285,325,309,5.3725,-2.60210911797631
285,325,309,5.38,2.81645303200045
285,325,309,5.3875,1.99445248903821
285,325,309,5.395,0.965340184030976
285,325,309,5.4025,-0.10318803253684
285,325,309,5.41,-0.888928071895202
285,325,309,5.4175,-2.21479364444286
285,325,309,5.425,-2.95803773075372
285,325,309,5.4325,2.75362573007274
285,325,309,5.44,1.43485943092792
285,325,309,5.4475,0.636959678324976
285,325,309,5.455,-0.345012634710177
285,325,309,5.4625,-1.54280467666725
285,325,309,5.47,-2.74975591555905
285,325,309,5.4775,2.67359629157237
285,325,309,5.485,1.35948271122874
285,325,309,5.4925,0.302539385053483
285,325,309,5.5,-1.02717211651621
285,325,309,5.5075,1.92182572386897
285,325,309,5.515,0.141121357112346
285,325,309,5.5225,-1.65976079683429
285,325,309,5.53,-1.81759195149415
285,325,309,5.5375,-2.91180444392667
285,325,309,5.545,1.8716239161995
285,325,309,5.5525,1.19747061771992
285,325,309,5.56,0.459135527365484
285,325,309,5.5675,-0.579692646233192
285,325,309,5.575,-1.45379517537346
285,325,309,5.5825,-2.50450933703424
285,325,309,5.59,2.70671804215676
285,325,309,5.5975,1.76020538899351
285,325,309,5.605,0.678809845808522
285,325,309,5.6125,-0.477461279190505
285,325,309,5.62,-1.35569021969787
285,325,309,5.6275,-2.32399744528619
285,325,309,5.635,3.08140208957499
285,325,309,5.6425,2.21144167085642
285,325,309,5.65,1.15961384004964
285,325,309,5.6575,0.189295679748184
285,325,309,5.665,-0.755463140597231
285,325,309,5.6725,-1.87873243014266
285,325,309,5.68,-2.77564186838954
285,325,309,5.6875,2.28894894485162
285,325,309,5.695,1.16458246830764
285,325,309,5.7025,0.268834999433937
285,325,309,5.71,-1.03311394496754
285,325,309,5.7175,-1.95829978144569
285,325,309,5.725,3.13731726636848
285,325,309,5.7325,1.62226804590077
285,325,309,5.74,0.358689611107339
285,325,309,5.7475,-1.73860108204115
285,325,309,5.755,-2.0905186362644
285,325,309,5.7625,2.14119457963942
285,325,309,5.77,0.972696569493241
285,325,309,5.7775,0.0138804829001616
285,325,309,5.785,-1.12233772701158
285,325,309,5.7925,-1.72403607377383
285,325,309,5.8,2.69216133116403
285,325,309,5.8075,1.81997744068714
285,325,309,5.815,1.28052605481339
285,325,309,5.8225,0.100958311226507
285,325,309,5.83,-0.926740055970252
285,325,309,5.8375,-1.76479249396856
285,325,309,5.845,-2.72849373058175
285,325,309,5.8525,2.57490652811167
285,325,309,5.86,1.74426370104098
285,325,309,5.8675,0.835013096878929
285,325,309,5.875,-0.414662883859384
285,325,309,5.8825,-1.4088575634054
285,325,309,5.89,-2.59357397087292
285,325,309,5.8975,2.86727704095572
285,325,309,5.905,1.94278416728811
285,325,309,5.9125,0.724196490910974
285,325,309,5.92,-0.191505628805717
285,325,309,5.9275,-1.27182802308245
285,325,309,5.935,-2.26040702391525
285,325,309,5.9425,3.04589150487052
285,325,309,5.95,2.33620061648323
285,325,309,5.9575,1.04704209086316
285,325,309,5.965,0.124611496635731
285,325,309,5.9725,-0.494025699802455
285,325,309,5.98,-1.10087262321651
285,325,309,5.9875,-2.09052985963376
285,325,309,5.995,1.51388167932968
285,325,309,6.0025,2.36525543220668
285,325,309,6.01,1.07325804679261
285,325,309,6.0175,0.993653105027033
285,325,309,6.025,-0.346008244386532
285,325,309,6.0325,-2.45793918990388
285,325,309,6.04,0.00716396698443902
285,325,309,6.0475,-1.49176369171125
285,325,309,6.055,-0.881221209106224
285,325,309,6.0625,-2.90587252698155
285,325,309,6.07,2.09806060792804
285,325,309,6.0775,1.43210926438998
285,325,309,6.085,0.602914283264648
285,325,309,6.0925,-0.609589950669424
285,325,309,6.1,-1.36573703159035
285,325,309,6.1075,-2.44816862876204
285,325,309,6.115,2.52029873031261
285,325,309,6.1225,1.77596983401916
285,325,309,6.13,0.749116146439671
285,325,309,6.1375,-0.451053489903094
285,325,309,6.145,-1.43535126057319
285,325,309,6.1525,-2.68330281063444
285,325,309,6.16,2.67257873190459
285,325,309,6.1675,1.4992437045421
285,325,309,6.175,0.821358848870917
285,325,309,6.1825,-0.151608628789717
285,325,309,6.19,-1.07160053976381
285,325,309,6.1975,-1.75564050481072
285,325,309,6.205,-2.94927061235937
285,325,309,6.2125,2.29736773956349
285,325,309,6.22,1.33046238574229
285,325,309,6.2275,0.4810941736349
285,325,309,6.235,-0.0862325976297668
285,325,309,6.2425,-0.584901706842203
285,325,309,6.25,-2.50883501176867
285,325,309,6.2575,-1.44485570444206
285,325,309,6.265,-2.59077804740932
285,325,309,6.2725,2.08128971498243
285,325,309,6.28,1.49335415523097
285,325,309,6.2875,0.830793129811948
285,325,309,6.295,-0.0656804273298495
285,325,309,6.3025,-1.08006945499163
285,325,309,6.31,-1.7274165726181
285,325,309,6.3175,-2.95010803795368
285,325,309,6.325,2.17884939632914
285,325,309,6.3325,1.59829489581897
285,325,309,6.34,0.541740940242196
285,325,309,6.3475,-0.284800001835162
285,325,309,6.355,-1.07465391066265
285,325,309,6.3625,-2.43675566006701
285,325,309,6.37,3.04426114671693
285,325,309,6.3775,1.79692283756603
285,325,309,6.385,1.02414778793863
285,325,309,6.3925,-0.07921850707846
285,325,309,6.4,-1.25974733829823
285,325,309,6.4075,-2.32576896390661
285,325,309,6.415,2.71958856321739
285,325,309,6.4225,1.58510559281412
285,325,309,6.43,1.99505456623289
285,325,309,6.4375,0.922537022522436
285,325,309,6.445,-0.232732066230409
285,325,309,6.4525,-0.916367340680967
285,325,309,6.46,-2.25567478676946
285,325,309,6.4675,2.23009882822129
285,325,309,6.475,2.46948863996527
285,325,309,6.4825,1.46092024114661
285,325,309,6.49,1.27485194558311
285,325,309,6.4975,0.292296046718264
285,325,309,6.505,-0.307157716404479
285,325,309,6.5125,-1.40162054853169
285,325,309,6.52,-2.52479940183359
285,325,309,6.5275,2.79074961977742
285,325,309,6.535,2.41412402466009
285,325,309,6.5425,1.65151153385294
285,325,309,6.55,0.826614035617667
285,325,309,6.5575,-0.452269109895537
285,325,309,6.565,-1.30320005923942
285,325,309,6.5725,-2.2484830511696
285,325,309,6.58,-3.13238406074531
285,325,309,6.5875,2.29248367151269
285,325,309,6.595,1.23147493744126
285,325,309,6.6025,0.368188474228358
285,325,309,6.61,-0.796473347320722
285,325,309,6.6175,-1.68761031238377
285,325,309,6.625,-2.57357542779965
285,325,309,6.6325,2.64956083584762
285,325,309,6.64,1.83036039802575
285,325,309,6.6475,0.76364455486654
285,325,309,6.655,-0.552272795187576
285,325,309,6.6625,-1.48760257290348
285,325,309,6.67,-2.1415239324508
285,325,309,6.6775,2.91247449582034
285,325,309,6.685,2.18567968224184
285,325,309,6.6925,1.45222713189325
285,325,309,6.7,0.602532521653701
285,325,309,6.7075,-0.348039839390168
285,325,309,6.715,-1.32973310026586
285,325,309,6.7225,-2.06456188004533
285,325,309,6.73,-2.94381707957952
285,325,309,6.7375,2.44069290211196
285,325,309,6.745,1.72385957086702
285,325,309,6.7525,0.179978346996532
285,325,309,6.76,-0.840434299629909
285,325,309,6.7675,-1.11542109522387
285,325,309,6.775,-2.88737604080245
285,325,309,6.7825,-2.9199688396307
285,325,309,6.79,-2.95859176431274
285,325,309,6.7975,2.32051289057643
285,325,309,6.805,1.72541739704483
285,325,309,6.8125,0.630308738091319
285,325,309,6.82,-0.35649974700535
285,325,309,6.8275,-1.5638225135711
285,325,309,6.835,-2.50452944035275
285,325,309,6.8425,2.74739973245003
285,325,309,6.85,1.86191511361304
285,325,309,6.8575,0.661520876635101
285,325,309,6.865,0.0218440480141394
285,325,309,6.8725,-1.13582925341391
285,325,309,6.88,-2.16902103789859
285,325,309,6.8875,-2.95567380478222
285,325,309,6.895,2.38669509001055
285,325,309,6.9025,1.24985217186485
285,325,309,6.91,0.411208487204214
285,325,309,6.9175,-0.57455066711486
285,325,309,6.925,-1.57169526007421
285,325,309,6.9325,-2.53833244395839
285,325,309,6.94,2.58505074014643
285,325,309,6.9475,1.72674082659749
285,325,309,6.955,0.928923512593027
285,325,309,6.9625,0.242877231513266
285,325,309,6.97,-1.09385558567902
285,325,309,6.9775,-1.9148940702721
285,325,309,6.985,-2.37198706124616
285,325,309,6.9925,2.77372720984739
285,325,309,7,2.18979043163599
285,325,309,7.0075,1.35345560327578
285,325,309,7.015,0.580017901580071
285,325,309,7.0225,-0.22824873775538
285,325,309,7.03,-1.24986485589362
285,325,309,7.0375,-2.21573558278684
285,325,309,7.045,-3.06579162442019
285,325,309,7.0525,2.47704652567264
285,325,309,7.06,1.53871768152934
285,325,309,7.0675,0.803179822696844
285,325,309,7.075,-0.444144373803558
285,325,309,7.0825,-1.18536050122245
285,325,309,7.09,-2.12864296480672
285,325,309,7.0975,-3.11430749358164
285,325,309,7.105,2.06250230567657
285,325,309,7.1125,1.11675819900068
285,325,309,7.12,0.0346138746795651
285,325,309,7.1275,-0.767448399242628
285,325,309,7.135,-1.77419992558444
285,325,309,7.1425,-2.85391531263419
285,325,309,7.15,2.54982143702361
285,325,309,7.1575,1.5938110781036
285,325,309,7.165,0.606182721293136
285,325,309,7.1725,-0.431945424887081
285,325,309,7.18,-1.16744574370918
285,325,309,7.1875,-2.06512495708261
285,325,309,7.195,-2.78966615807597
285,325,309,7.2025,2.38738584931045
285,325,309,7.21,1.72227616069103
285,325,309,7.2175,0.782679117195803
285,325,309,7.225,0.0676849963173313
285,325,309,7.2325,-0.613997135326263
285,325,309,7.24,-1.45836259704091
285,325,309,7.2475,-2.50578487482917
285,325,309,7.255,3.01117628909129
285,325,309,7.2625,1.95481888243315
285,325,309,7.27,1.26377698445332
285,325,309,7.2775,-0.0519322087213705
285,325,309,7.285,-0.942795368464695
285,325,309,7.2925,-1.81991028865357
285,325,309,7.3,-2.76869791814462
285,325,309,7.3075,2.44086093803776
285,325,309,7.315,1.56067258375876
285,325,309,7.3225,0.557947332241079
285,325,309,7.33,-0.133724642297949
285,325,309,7.3375,-0.991808715319219
285,325,309,7.345,-1.75803096635432
285,325,309,7.3525,-2.65544273629563
285,325,309,7.36,2.40933367930969
285,325,309,7.3675,1.59926807058504
285,325,309,7.375,0.753052733309769
285,325,309,7.3825,-0.0790519837810558
285,325,309,7.39,-1.02411186167114
285,325,309,7.3975,-1.86318476204119
285,325,309,7.405,-2.98598066690399
285,325,309,7.4125,2.49845536109498
285,325,309,7.42,1.56323256075508
285,325,309,7.4275,0.506589874904624
285,325,309,7.435,-0.308116049247021
285,325,309,7.4425,-1.28460038864462
285,325,309,7.45,-2.26021782247176
285,325,309,7.4575,3.12005186574688
285,325,309,7.465,2.18684013366475
285,325,309,7.4725,1.14033618523967
285,325,309,7.48,0.264186714307097
285,325,309,7.4875,-0.761852562619073
285,325,309,7.495,-1.64478094178248
285,325,309,7.5025,-2.48566365397267
285,325,309,7.51,2.74660678552101
285,325,309,7.5175,1.98299447204099
285,325,309,7.525,0.881834696831588
285,325,309,7.5325,0.191142869699066
285,325,309,7.54,-0.846246271110549
285,325,309,7.5475,-1.44634787726177
285,325,309,7.555,-2.22909757162903
285,325,309,7.5625,-2.96320518676163
285,325,309,7.57,2.51172221928467
285,325,309,7.5775,1.54564875701083
285,325,309,7.585,1.10696950903175
285,325,309,7.5925,-0.102108470173784
285,325,309,7.6,-0.77462122842841
285,325,309,7.6075,-1.6696163122702
285,325,309,7.615,-2.73817615973817
285,325,309,7.6225,2.56635286209245
285,325,309,7.63,1.59960510739313
285,325,309,7.6375,0.663200394381607
285,325,309,7.645,-0.370107750042044
285,325,309,7.6525,-1.485799164361
285,325,309,7.66,-2.47699146923069
285,325,309,7.6675,2.85487655302051
285,325,309,7.675,1.95167155597085
285,325,309,7.6825,0.868265809290008
285,325,309,7.69,-0.0734225595945804
285,325,309,7.6975,-0.986638907642605
285,325,309,7.705,-1.71902025082775
285,325,309,7.7125,-2.74715927873208
285,325,309,7.72,2.75575915174528
285,325,309,7.7275,1.76951152894334
285,325,309,7.735,0.960663439364382
285,325,309,7.7425,0.0136204332054015
285,325,309,7.75,-0.545528337482713
285,325,309,7.7575,-1.3675849603108
285,325,309,7.765,-2.59809666113947
285,325,309,7.7725,2.98010337153591
285,325,309,7.78,1.98249831797789
285,325,309,7.7875,1.17373687439736
285,325,309,7.795,0.346092317676059
285,325,309,7.8025,-0.591635082361274
285,325,309,7.81,-1.66643412294849
285,325,309,7.8175,-2.66276278854726
285,325,309,7.825,2.72973340826617
285,325,309,7.8325,1.89564062537496
285,325,309,7.84,1.40778667117452
285,325,309,7.8475,0.260616921266232
285,325,309,7.855,-0.708865815735265
285,325,309,7.8625,-1.42213138061109
285,325,309,7.87,-2.5458783878221
285,325,309,7.8775,2.98286253349836
285,325,309,7.885,1.85893141766163
285,325,309,7.8925,0.912776681598057
285,325,309,7.9,0.150069154839634
285,325,309,7.9075,-1.06576683264111
285,325,309,7.915,-2.05798549208791
285,325,309,7.9225,-2.72803185367785
285,325,309,7.93,2.60256328281265
285,325,309,7.9375,1.7352126883674
285,325,309,7.945,0.945533527005975
285,325,309,7.9525,-0.228488239216903
285,325,309,7.96,-0.867344733197307
285,325,309,7.9675,-1.93007849207174
285,325,309,7.975,-2.85670712276098
285,325,309,7.9825,2.93601889476878
285,325,309,7.99,1.75514067245317
285,325,309,7.9975,1.01929142890867
285,325,309,8.005,-0.08331948481187
285,325,309,8.0125,-1.01159055255834
285,325,309,8.02,-1.98002717939828
285,325,309,8.0275,-2.92321934924113
285,325,309,8.035,2.53597905223748
285,325,309,8.0425,1.43282078238252
285,325,309,8.05,0.677188920409528
285,325,309,8.0575,-0.244138758347843
285,325,309,8.065,-1.18906381909769
285,325,309,8.0725,-2.18039495396733
285,325,309,8.08,-2.75273654910246
285,325,309,8.0875,2.66573878114725
285,325,309,8.095,1.86440462261234
285,325,309,8.1025,1.07413042805436
285,325,309,8.11,0.0719926513764351
285,325,309,8.1175,-0.693482979286626
285,325,309,8.125,-1.72454743456565
285,325,309,8.1325,-2.42867084442514
285,325,309,8.14,2.64855193851082
285,325,309,8.1475,1.8391062930298
285,325,309,8.155,0.767236316329107
285,325,309,8.1625,-0.119950451683086
285,325,309,8.17,-1.22101421628791
285,325,309,8.1775,-2.25435130070464
285,325,309,8.185,-3.09259281921879
285,325,309,8.1925,2.36667187247282
285,325,309,8.2,1.1637555858018
285,325,309,8.2075,0.345908877927206
285,325,309,8.215,-0.510759963604087
285,325,309,8.2225,-1.41204282595066
285,325,309,8.23,-2.40681269835702
285,325,309,8.2375,2.92038571088941
285,325,309,8.245,2.09369285118466
285,325,309,8.2525,1.11434592589895
285,325,309,8.26,0.102208964024588
285,325,309,8.2675,-0.993763918149504
285,325,309,8.275,-2.07250230048658
285,325,309,8.2825,-3.14045046930814
285,325,309,8.29,2.44130033685816
285,325,309,8.2975,1.64770534559465
285,325,309,8.305,0.563931190879859
285,325,309,8.3125,-0.110049672965438
285,325,309,8.32,-0.668455236591161
285,325,309,8.3275,-1.5596566041186
285,325,309,8.335,-1.76088172680689
285,325,309,8.3425,-3.02752321611891
285,325,309,8.35,2.8287115984715
285,325,309,8.3575,1.89152385561279
285,325,309,8.365,0.919585124472715
285,325,309,8.3725,-0.0328861945202302
285,325,309,8.38,-1.0307551228294
285,325,309,8.3875,-2.14755658981727
285,325,309,8.395,-3.0636659405082
285,325,309,8.4025,2.22190802662759
285,325,309,8.41,1.15736467144164
285,325,309,8.4175,0.2622860952699
285,325,309,8.425,-0.812924711123259
285,325,309,8.4325,-1.74544105964752
285,325,309,8.44,-2.56484052859868
285,325,309,8.4475,2.67283298222674
285,325,309,8.455,1.80659779928336
285,325,309,8.4625,1.17464178048807
285,325,309,8.47,0.00823530784008332
285,325,309,8.4775,-0.75484390291632
285,325,309,8.485,-1.63860062798951
285,325,309,8.4925,-2.75700005957644
285,325,309,8.5,2.60521652273512
285,325,309,8.5075,1.94770251290715
285,325,309,8.515,0.96701961021978
285,325,309,8.5225,-0.151012824425997
285,325,309,8.53,-1.0518358971371
285,325,309,8.5375,-2.13697631158225
285,325,309,8.545,-2.98134397245817
285,325,309,8.5525,2.15615717518129
285,325,309,8.56,1.26444547938895
285,325,309,8.5675,0.172616437315776
285,325,309,8.575,-0.377971439814421
285,325,309,8.5825,-1.16065394139101
285,325,309,8.59,-2.10258332527352
285,325,309,8.5975,-2.93064965311524
285,325,309,8.605,2.66592925197267
285,325,309,8.6125,1.42959221796378
285,325,309,8.62,0.773067807552708
285,325,309,8.6275,0.246585313525626
285,325,309,8.635,-0.782590732638828
285,325,309,8.6425,-1.54645925954187
285,325,309,8.65,-2.24376598897604
285,325,309,8.6575,2.72244935475288
285,325,309,8.665,1.90287057474026
285,325,309,8.6725,1.03653829350705
285,325,309,8.68,0.31154626238361
285,325,309,8.6875,-0.490359056349233
285,325,309,8.695,-1.58056701224422
285,325,309,8.7025,-2.3428548089397
285,325,309,8.71,2.94170722055844
285,325,309,8.7175,1.8100258400123
285,325,309,8.725,0.886405372092475
285,325,309,8.7325,-0.0583973821401256
285,325,309,8.74,-1.07041421621068
285,325,309,8.7475,-2.11361434636499
285,325,309,8.755,3.11485370486998
285,325,309,8.7625,2.30525742840702
285,325,309,8.77,1.39772111375494
285,325,309,8.7775,0.415482502457401
285,325,309,8.785,-0.584282393958532
285,325,309,8.7925,-1.47163255292114
285,325,309,8.8,-2.29573550824831
285,325,309,8.8075,2.99331121528269
285,325,309,8.815,2.11912902228427
285,325,309,8.8225,1.54887776536934
285,325,309,8.83,0.857116358186893
285,325,309,8.8375,-0.159734697157217
285,325,309,8.845,-0.858914280668464
285,325,309,8.8525,-1.65125647685636
285,325,309,8.86,-2.64387287461032
285,325,309,8.8675,2.912739956133
285,325,309,8.875,1.87081999788973
285,325,309,8.8825,0.804902821343022
285,325,309,8.89,-0.103374242127757
285,325,309,8.8975,-0.953741038597482
285,325,309,8.905,-1.98571339644021
285,325,309,8.9125,-2.89712610902349
285,325,309,8.92,2.33188356843563
285,325,309,8.9275,1.55489774031626
285,325,309,8.935,0.710591309971791
285,325,309,8.9425,-0.410695334555815
285,325,309,8.95,-1.45006666937902
285,325,309,8.9575,-2.27757949680243
285,325,309,8.965,3.03891709244732
285,325,309,8.9725,2.09161820269951
285,325,309,8.98,1.2136980944047
285,325,309,8.9875,0.189587585664605
285,325,309,8.995,-0.655791076133652
285,325,309,9.0025,-1.70841651476901
285,325,309,9.01,-2.71608811096447
285,325,309,9.0175,2.36626755711153
285,325,309,9.025,1.36969414148874
285,325,309,9.0325,0.619755623173077
285,325,309,9.04,-0.0221498779779388
285,325,309,9.0475,-1.14766768623866
285,325,309,9.055,-1.63353904263556
285,325,309,9.0625,-2.47073230143953
285,325,309,9.07,-3.05957764114837
285,325,309,9.0775,2.60542005706812
285,325,309,9.085,1.92617950808378
285,325,309,9.0925,0.813674079104285
285,325,309,9.1,-0.115348994696229
285,325,309,9.1075,-1.06812978507314
285,325,309,9.115,-2.02512382580382
285,325,309,9.1225,-2.95158376482551
285,325,309,9.13,2.15767255033778
285,325,309,9.1375,1.42955656309141
285,325,309,9.145,0.260181788792275
285,325,309,9.1525,-0.487949636649602
285,325,309,9.16,-1.46944893797459
285,325,309,9.1675,-2.5365393666913
285,325,309,9.175,2.95803331352282
285,325,309,9.1825,2.00385333723696
285,325,309,9.19,0.939675791645117
285,325,309,9.1975,0.0521358323069219
285,325,309,9.205,-0.738434597938751
285,325,309,9.2125,-1.64813700821187
285,325,309,9.22,-2.54353504715824
285,325,309,9.2275,2.67364212183014
285,325,309,9.235,2.15196640538025
285,325,309,9.2425,1.15367068171914
285,325,309,9.25,0.0654555521275458
285,325,309,9.2575,-0.806322063990192
285,325,309,9.265,-1.85955768400937
285,325,309,9.2725,-2.92977627457777
285,325,309,9.28,2.4127193584505
285,325,309,9.2875,1.55234825056362
285,325,309,9.295,0.499039944017167
285,325,309,9.3025,-0.498375326599553
285,325,309,9.31,-1.53842758584261
285,325,309,9.3175,-2.36466149563191
285,325,309,9.325,-3.11000093473148
285,325,309,9.3325,2.03315194568602
285,325,309,9.34,1.22687907322016
285,325,309,9.3475,0.442158849428611
285,325,309,9.355,-0.375964352349882
285,325,309,9.3625,-1.6906386840401
285,325,309,9.37,-2.49164544234806
285,325,309,9.3775,-2.56723612613006
285,325,309,9.385,2.47314452382865
285,325,309,9.3925,2.46547951553918
285,325,309,9.4,1.70356152420369
285,325,309,9.4075,0.762933847314998
285,325,309,9.415,-0.280877585743517
285,325,309,9.4225,-1.3688812611312
285,325,309,9.43,-2.07183697473967
285,325,309,9.4375,3.08976579991874
285,325,309,9.445,1.96999216524513
285,325,309,9.4525,1.02951409196123
285,325,309,9.46,0.203856228586778
285,325,309,9.4675,-1.0250500169133
285,325,309,9.475,-1.80517620633986
285,325,309,9.4825,-2.84377385295583
285,325,309,9.49,2.59418576260709
285,325,309,9.4975,1.39964132691262
285,325,309,9.505,0.52896134188663
285,325,309,9.5125,-0.44331983428131
285,325,309,9.52,-1.45645817083565
285,325,309,9.5275,-2.33334210846942
285,325,309,9.535,2.76900347194127
285,325,309,9.5425,1.85881458084307
285,325,309,9.55,0.686708187352015
285,325,309,9.5575,-0.0644516845870224
285,325,309,9.565,-1.22816841594365
285,325,309,9.5725,-1.47856599971424
285,325,309,9.58,-2.63094748355368
285,325,309,9.5875,-2.48795885590789
285,325,309,9.595,2.50634641841379
285,325,309,9.6025,1.64395513829247
285,325,309,9.61,0.713913862648484
285,325,309,9.6175,-0.0780565669902194
285,325,309,9.625,-1.04269085159809
285,325,309,9.6325,-1.99440697877338
285,325,309,9.64,-2.82425659883424
285,325,309,9.6475,2.5468441552836
285,325,309,9.655,1.62319310764523
285,325,309,9.6625,0.588175902216442
285,325,309,9.67,-0.327803842401067
285,325,309,9.6775,-1.40427617947085
285,325,309,9.685,-2.17595192843296
285,325,309,9.6925,2.93403638117662
285,325,309,9.7,1.80885689743005
285,325,309,9.7075,1.21948965205792
285,325,309,9.715,0.120246891770148
285,325,309,9.7225,-0.703423169847524
285,325,309,9.73,-1.88636056983148
