Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,313,6.9025,0.946381594795393
285,325,313,6.91,0.173288525726445
285,325,313,6.9175,-0.584402969217341
285,325,313,6.925,-1.65872398221389
285,325,313,6.9325,-2.649105729476
285,325,313,6.94,2.39329732046757
285,325,313,6.9475,1.89579684841605
285,325,313,6.955,0.978630577809835
285,325,313,6.9625,0.142451830088667
285,325,313,6.97,-0.908840591651495
285,325,313,6.9775,-1.81451758153688
285,325,313,6.985,-2.76035632865386
285,325,313,6.9925,2.76206067288684
285,325,313,7,1.57012957269587
285,325,313,7.0075,0.893541274614748
285,325,313,7.015,-0.0943591272799649
285,325,313,7.0225,-0.676456684926995
285,325,313,7.03,-1.39278284951107
285,325,313,7.0375,-2.47520104752804
285,325,313,7.045,2.87121280985878
285,325,313,7.0525,2.05369677486969
285,325,313,7.06,1.16648323870909
285,325,313,7.0675,0.362277325224995
285,325,313,7.075,-0.528038804186207
285,325,313,7.0825,-1.53202725431435
285,325,313,7.09,-2.47944854278604
285,325,313,7.0975,2.92313842246007
285,325,313,7.105,1.78583556913531
285,325,313,7.1125,0.864687566285093
285,325,313,7.12,-0.174209762311045
285,325,313,7.1275,-1.14684311036591
285,325,313,7.135,-2.14917758333239
285,325,313,7.1425,-3.05812271841647
285,325,313,7.15,2.2840514843671
285,325,313,7.1575,1.28154513391948
285,325,313,7.165,0.508684296508713
285,325,313,7.1725,-0.614432638567389
285,325,313,7.18,-1.49788158205428
285,325,313,7.1875,-2.10837502806578
285,325,313,7.195,2.9604687388984
285,325,313,7.2025,2.7201689061442
285,325,313,7.21,1.81371647201406
285,325,313,7.2175,0.720001694696008
285,325,313,7.225,0.140746090281004
285,325,313,7.2325,-1.05315086720577
285,325,313,7.24,-1.80829798765789
285,325,313,7.2475,-2.49716736516079
285,325,313,7.255,2.70958611466682
285,325,313,7.2625,1.75327141255964
285,325,313,7.27,0.780988851015149
285,325,313,7.2775,-0.233777222861809
285,325,313,7.285,-1.35346221845538
285,325,313,7.2925,-2.04786033035045
285,325,313,7.3,-3.09016162876586
285,325,313,7.3075,2.0872449985608
285,325,313,7.315,1.19993855317936
285,325,313,7.3225,0.465578122730592
285,325,313,7.33,-0.43780935528049
285,325,313,7.3375,-1.16959286179952
285,325,313,7.345,-2.23640353092254
285,325,313,7.3525,3.14107635323358
285,325,313,7.36,1.97163660735763
285,325,313,7.3675,0.92227039500672
285,325,313,7.375,-0.141855171620073
285,325,313,7.3825,-0.773613990187263
285,325,313,7.39,-1.64112141448892
285,325,313,7.3975,-2.5380783251828
285,325,313,7.405,2.7583001324194
285,325,313,7.4125,1.64136221374925
285,325,313,7.42,1.15128773781062
285,325,313,7.4275,0.225315309421777
285,325,313,7.435,-0.243111083696656
285,325,313,7.4425,-1.46734749103227
285,325,313,7.45,-1.98625971288571
285,325,313,7.4575,-2.95131071803203
285,325,313,7.465,2.25273455455199
285,325,313,7.4725,1.53678834168968
285,325,313,7.48,0.692679804807119
285,325,313,7.4875,-0.507414282219058
285,325,313,7.495,-1.47674131045132
285,325,313,7.5025,-2.50461470376764
285,325,313,7.51,2.69236350805723
285,325,313,7.5175,1.83538529576733
285,325,313,7.525,0.849518838399274
285,325,313,7.5325,0.0550143130850511
285,325,313,7.54,-0.828567836955678
285,325,313,7.5475,-1.74626914071462
285,325,313,7.555,-2.67282367933056
285,325,313,7.5625,2.83248049759613
285,325,313,7.57,1.64478482020926
285,325,313,7.5775,1.13400450274314
285,325,313,7.585,0.535443133153556
285,325,313,7.5925,-0.51165007263855
285,325,313,7.6,-1.39139711824037
285,325,313,7.6075,-2.33078337288421
285,325,313,7.615,2.92178356755646
285,325,313,7.6225,1.98484228637234
285,325,313,7.63,0.947824537557226
285,325,313,7.6375,0.0154073515098255
285,325,313,7.645,-0.871624460452044
285,325,313,7.6525,-1.98738428282253
285,325,313,7.66,-2.83285802072055
285,325,313,7.6675,2.42059786966402
285,325,313,7.675,1.55363759996987
285,325,313,7.6825,0.427360450854465
285,325,313,7.69,-0.128052627920865
285,325,313,7.6975,-1.2011758824225
285,325,313,7.705,-2.00936445422868
285,325,313,7.7125,3.04351938829256
285,325,313,7.72,2.30691242137733
285,325,313,7.7275,1.43944438914456
285,325,313,7.735,0.774438097491773
285,325,313,7.7425,-0.2868211294117
285,325,313,7.75,-0.966970755811815
285,325,313,7.7575,-2.24270820594452
285,325,313,7.765,-2.88841258383497
285,325,313,7.7725,2.70883941688181
285,325,313,7.78,1.83607711222631
285,325,313,7.7875,0.896560941930172
285,325,313,7.795,0.260746442135998
285,325,313,7.8025,-0.698857666806755
285,325,313,7.81,-1.49937324066271
285,325,313,7.8175,-2.48361199823043
285,325,313,7.825,2.90851805884721
285,325,313,7.8325,1.93940185518579
285,325,313,7.84,1.04171285872281
285,325,313,7.8475,0.0359325941347637
285,325,313,7.855,-0.892505600456839
285,325,313,7.8625,-1.94171737047092
285,325,313,7.87,-2.98357006961497
285,325,313,7.8775,2.21211416336628
285,325,313,7.885,1.26623798698614
285,325,313,7.8925,0.430449599327885
285,325,313,7.9,-0.668443981282522
285,325,313,7.9075,-1.47729087219531
285,325,313,7.915,-2.57460291593298
285,325,313,7.9225,2.97498313812967
285,325,313,7.93,2.11476917835408
285,325,313,7.9375,1.20071727127942
285,325,313,7.945,0.562180487866685
285,325,313,7.9525,-0.293482530700162
285,325,313,7.96,-1.08272116108482
285,325,313,7.9675,-1.9263069421427
285,325,313,7.975,-2.9479822661203
285,325,313,7.9825,2.54896622739855
285,325,313,7.99,1.47374543529189
285,325,313,7.9975,0.655400756926862
285,325,313,8.005,-0.254465596171898
285,325,313,8.0125,-1.43781962648018
285,325,313,8.02,-2.34177585903593
285,325,313,8.0275,3.10118081364526
285,325,313,8.035,2.03040289497367
285,325,313,8.0425,1.08339035112823
285,325,313,8.05,0.189408878921736
285,325,313,8.0575,-0.776804457751235
285,325,313,8.065,-1.39421981855104
285,325,313,8.0725,-2.28644877245587
285,325,313,8.08,3.10577207641542
285,325,313,8.0875,2.07180897426904
285,325,313,8.095,1.14372432801379
285,325,313,8.1025,0.175159226216719
285,325,313,8.11,-0.707526002520048
285,325,313,8.1175,-1.66958612005666
285,325,313,8.125,-2.60954075196612
285,325,313,8.1325,2.81160492059999
285,325,313,8.14,1.84178762763072
285,325,313,8.1475,1.01075653521143
285,325,313,8.155,0.303940324006949
285,325,313,8.1625,-0.305424817474176
285,325,313,8.17,-1.07874634639963
285,325,313,8.1775,-2.29950606585419
285,325,313,8.185,-2.94125180430315
285,325,313,8.1925,2.39210988757799
285,325,313,8.2,1.3782286189566
285,325,313,8.2075,0.382252926345763
285,325,313,8.215,-0.716380453558806
285,325,313,8.2225,-1.65352659975108
285,325,313,8.23,-2.52303903914909
285,325,313,8.2375,2.76980836987913
285,325,313,8.245,1.86093680784037
285,325,313,8.2525,0.756565784804356
285,325,313,8.26,-0.24614691687952
285,325,313,8.2675,-1.04530301571316
285,325,313,8.275,-1.96053377242086
285,325,313,8.2825,-2.90088800164188
285,325,313,8.29,2.47282620356553
285,325,313,8.2975,1.81619658891304
285,325,313,8.305,1.06837288902974
285,325,313,8.3125,0.0300327010026954
285,325,313,8.32,-0.535874623385613
285,325,313,8.3275,-1.33167726731711
285,325,313,8.335,-2.1749611412025
285,325,313,8.3425,3.133640138568
285,325,313,8.35,2.14962006263395
285,325,313,8.3575,1.13528425256497
285,325,313,8.365,0.105428454178139
285,325,313,8.3725,-0.949417123340777
285,325,313,8.38,-1.89433818965265
285,325,313,8.3875,-2.88213942487237
285,325,313,8.395,2.46146922094785
285,325,313,8.4025,1.39886506282915
285,325,313,8.41,0.350838378585827
285,325,313,8.4175,-0.634275108661995
285,325,313,8.425,-1.4526972066164
285,325,313,8.4325,-2.45771064423394
285,325,313,8.44,3.11577090619401
285,325,313,8.4475,1.93877883923829
285,325,313,8.455,1.24966312002203
285,325,313,8.4625,0.133109476301655
285,325,313,8.47,-0.72111513486767
285,325,313,8.4775,-1.50704052207164
285,325,313,8.485,-2.33098645714955
285,325,313,8.4925,2.99791160597451
285,325,313,8.5,2.37859960959662
285,325,313,8.5075,1.58279601119167
285,325,313,8.515,0.961993211494986
285,325,313,8.5225,-0.118314103841469
285,325,313,8.53,-0.636108747170824
285,325,313,8.5375,-1.50355454533605
285,325,313,8.545,-2.56846327114723
285,325,313,8.5525,2.89646742943841
285,325,313,8.56,1.75711515857497
285,325,313,8.5675,0.839671334059
285,325,313,8.575,-0.195981383814454
285,325,313,8.5825,-1.16483980902658
285,325,313,8.59,-2.05783774147691
285,325,313,8.5975,-3.05257613458511
285,325,313,8.605,2.39967724363536
285,325,313,8.6125,1.35374239788045
285,325,313,8.62,0.376714863435081
285,325,313,8.6275,-0.620406781609773
285,325,313,8.635,-1.51898253987607
285,325,313,8.6425,-2.40979081573913
285,325,313,8.65,3.00958600480269
285,325,313,8.6575,1.87580878972169
285,325,313,8.665,1.01975379624417
285,325,313,8.6725,0.302029671859803
285,325,313,8.68,-0.747134636822918
285,325,313,8.6875,-1.74695557740687
285,325,313,8.695,-2.32836461123082
285,325,313,8.7025,2.96490826053919
285,325,313,8.71,2.10977385641234
285,325,313,8.7175,1.28100553699894
285,325,313,8.725,0.538515556325181
285,325,313,8.7325,-0.594900162909509
285,325,313,8.74,-1.4672436501103
285,325,313,8.7475,-2.65251769469486
285,325,313,8.755,3.02237032170992
285,325,313,8.7625,2.03644287680818
285,325,313,8.77,1.05113153466034
285,325,313,8.7775,0.0446166525184636
285,325,313,8.785,-0.861340491292126
285,325,313,8.7925,-1.69838353030166
285,325,313,8.8,-2.78777437122334
285,325,313,8.8075,2.73751597547213
285,325,313,8.815,1.83240347200944
285,325,313,8.8225,1.37432592723064
285,325,313,8.83,0.375301683208842
285,325,313,8.8375,-0.890685158470836
285,325,313,8.845,-1.44611064691556
285,325,313,8.8525,-2.6502908311078
285,325,313,8.86,2.86392206064022
285,325,313,8.8675,2.3003551366131
285,325,313,8.875,1.1629149981788
285,325,313,8.8825,0.445403766445296
285,325,313,8.89,-0.461339536084775
285,325,313,8.8975,-1.29959155518666
285,325,313,8.905,-2.22376950229191
285,325,313,8.9125,-3.02518617638499
285,325,313,8.92,2.11527268692028
285,325,313,8.9275,1.34429418438162
285,325,313,8.935,0.239354519501305
285,325,313,8.9425,-0.591686252563856
285,325,313,8.95,-1.70735718269372
285,325,313,8.9575,-2.76377457665286
285,325,313,8.965,2.81815022399791
285,325,313,8.9725,1.77498515621386
285,325,313,8.98,0.928741706882354
285,325,313,8.9875,0.0760593020973025
285,325,313,8.995,-1.04241935350407
285,325,313,9.0025,-1.95622757566613
285,325,313,9.01,-2.99274307595803
285,325,313,9.0175,2.43254880565117
285,325,313,9.025,1.38719658842713
285,325,313,9.0325,0.479126639592423
285,325,313,9.04,0.103300420473291
285,325,313,9.0475,-1.25243402733603
285,325,313,9.055,-2.00084716767091
285,325,313,9.0625,-2.69078515392533
285,325,313,9.07,2.9426915978698
285,325,313,9.0775,2.09827786412239
285,325,313,9.085,1.11300724182407
285,325,313,9.0925,0.0786727745101664
285,325,313,9.1,-0.618433290944921
285,325,313,9.1075,-1.82380235915956
285,325,313,9.115,-2.55761895284208
285,325,313,9.1225,2.61844567794493
285,325,313,9.13,1.68492674033431
285,325,313,9.1375,0.787982223521528
285,325,313,9.145,-0.317023606300906
285,325,313,9.1525,-1.25472918710343
285,325,313,9.16,-2.09777205741735
285,325,313,9.1675,3.01990451292713
285,325,313,9.175,2.25843402867409
285,325,313,9.1825,1.1062616961069
285,325,313,9.19,0.261728599580896
285,325,313,9.1975,-0.451544946100695
285,325,313,9.205,-1.51917632462693
285,325,313,9.2125,-2.33415063559145
285,325,313,9.22,3.11210140787066
285,325,313,9.2275,2.39992495125166
285,325,313,9.235,2.14314477341873
285,325,313,9.2425,1.15278916953741
285,325,313,9.25,0.0664492996307929
285,325,313,9.2575,-0.791238545887202
285,325,313,9.265,-1.85229538832207
285,325,313,9.2725,-2.54806328249588
285,325,313,9.28,2.53840930250458
285,325,313,9.2875,1.65962713644272
285,325,313,9.295,0.516759077858437
285,325,313,9.3025,-0.328402733582697
285,325,313,9.31,-1.17085220697355
285,325,313,9.3175,-2.09016161553243
285,325,313,9.325,-3.04941346587296
285,325,313,9.3325,2.20573204400006
285,325,313,9.34,1.40512549161755
285,325,313,9.3475,0.333183733009076
285,325,313,9.355,-0.645914582639478
285,325,313,9.3625,-1.49568354836403
285,325,313,9.37,-2.51115653704504
285,325,313,9.3775,2.9366926460851
285,325,313,9.385,1.6864805581686
285,325,313,9.3925,1.05792726180783
285,325,313,9.4,0.236459778819286
285,325,313,9.4075,-0.490641391136326
285,325,313,9.415,-1.44713178408306
285,325,313,9.4225,-2.09264197024199
285,325,313,9.43,2.98531477927854
285,325,313,9.4375,1.95953326089418
285,325,313,9.445,1.11054211772585
285,325,313,9.4525,0.310812848330908
285,325,313,9.46,-0.588921948795819
285,325,313,9.4675,-1.59046538600875
285,325,313,9.475,-2.43825235877944
285,325,313,9.4825,2.97690488494923
285,325,313,9.49,2.00264403737708
285,325,313,9.4975,0.909331985748767
285,325,313,9.505,0.059012989477885
285,325,313,9.5125,-0.911920388311575
285,325,313,9.52,-2.03485625602177
285,325,313,9.5275,-2.86061791689449
285,325,313,9.535,2.33177119381835
285,325,313,9.5425,1.63380654416711
285,325,313,9.55,0.389162045276251
285,325,313,9.5575,-0.439966295231359
285,325,313,9.565,-1.64854500217385
285,325,313,9.5725,-2.84151192533465
285,325,313,9.58,-2.65101250922978
285,325,313,9.5875,-2.80877432140384
285,325,313,9.595,2.90752058780616
285,325,313,9.6025,1.66090607414783
285,325,313,9.61,0.972033340674033
285,325,313,9.6175,-0.257352581256132
285,325,313,9.625,-0.931038798234137
285,325,313,9.6325,-2.41410223375426
285,325,313,9.64,3.08202712989353
285,325,313,9.6475,2.11787393496438
285,325,313,9.655,1.27969253032477
285,325,313,9.6625,0.373123809485418
285,325,313,9.67,-0.72158254799213
285,325,313,9.6775,-1.52289480511166
285,325,313,9.685,-2.61735114247129
285,325,313,9.6925,2.81075125784364
285,325,313,9.7,1.90092761549826
285,325,313,9.7075,0.831930908454783
285,325,313,9.715,-0.196703539324195
285,325,313,9.7225,-1.17935431985167
285,325,313,9.73,-1.88366898582587
285,325,313,9.7375,3.13681370181292
285,325,313,9.745,2.41679206694968
285,325,313,9.7525,1.4064921037781
285,325,313,9.76,0.558471769210991
285,325,313,9.7675,-0.329243786516167
285,325,313,9.775,-1.34056410869361
285,325,313,9.7825,-2.09754372223806
285,325,313,9.79,-3.13960698132257
285,325,313,9.7975,2.48006659001395
285,325,313,9.805,1.24265731387269
285,325,313,9.8125,0.615725255170398
285,325,313,9.82,0.0822084784969546
285,325,313,9.8275,-1.01253089161157
285,325,313,9.835,-2.0872572210583
285,325,313,9.8425,-2.65116388396675
285,325,313,9.85,2.53564440119612
285,325,313,9.8575,1.58967707454594
285,325,313,9.865,0.833467408300908
285,325,313,9.8725,-0.143527560361735
285,325,313,9.88,-1.27650988166574
285,325,313,9.8875,-2.04885332589483
285,325,313,9.895,3.06999828918421
285,325,313,9.9025,2.15229600409936
285,325,313,9.91,1.46223079548971
285,325,313,9.9175,0.336989391929584
285,325,313,9.925,-0.823471255239383
285,325,313,9.9325,-1.40227450263397
285,325,313,9.94,-2.23607995951476
285,325,313,9.9475,-2.98887322605423
285,325,313,9.955,2.4949847300466
285,325,313,9.9625,1.5435568027336
285,325,313,9.97,0.564804472996086
285,325,313,9.9775,-0.181187225107019
285,325,313,9.985,-1.2017884939119
285,325,313,9.9925,-1.95940150254431
285,325,313,10,-2.95252741420419
285,325,313,10.0075,2.47469729538301
285,325,313,10.015,1.5674358807096
285,325,313,10.0225,0.565471955268403
285,325,313,10.03,-0.480523524060356
285,325,313,10.0375,-1.20462695388661
285,325,313,10.045,-2.22904328171286
285,325,313,10.0525,3.10640319227875
285,325,313,10.06,2.05563676378293
285,325,313,10.0675,1.02969475426136
285,325,313,10.075,0.0589973974115565
285,325,313,10.0825,-0.854801266434774
285,325,313,10.09,-2.01259414466623
285,325,313,10.0975,-2.71717174979793
285,325,313,10.105,2.65714654470188
285,325,313,10.1125,1.69960643302375
285,325,313,10.12,0.927427726891929
285,325,313,10.1275,-0.174896689088246
285,325,313,10.135,-0.997692684939555
285,325,313,10.1425,-2.00352598725808
285,325,313,10.15,-2.55329050214284
285,325,313,10.1575,2.55433082937975
285,325,313,10.165,1.98610803720622
285,325,313,10.1725,1.5482495719626
285,325,313,10.18,0.306488811700877
285,325,313,10.1875,-0.474381033130806
285,325,313,10.195,-1.21194288550697
285,325,313,10.2025,-2.21796972650265
285,325,313,10.21,-2.96254988469907
285,325,313,10.2175,1.93986354135195
285,325,313,10.225,1.0932912199005
285,325,313,10.2325,0.222492950604546
285,325,313,10.24,-0.614986069394187
285,325,313,10.2475,-1.76635679410464
285,325,313,10.255,-2.76282455433778
285,325,313,10.2625,2.27926457544345
285,325,313,10.27,1.7071392646609
285,325,313,10.2775,0.662816676471126
285,325,313,10.285,-0.513217923642689
285,325,313,10.2925,-1.42839587016489
285,325,313,10.3,-2.35898988855861
285,325,313,10.3075,-2.54986117315822
285,325,313,10.315,-3.01904148509464
285,325,313,10.3225,1.54382484124498
285,325,313,10.33,0.78644217302415
285,325,313,10.3375,0.165898932788275
285,325,313,10.345,-0.340404921019194
285,325,313,10.3525,-1.04191992767345
285,325,313,10.36,-2.16631250387304
285,325,313,10.3675,2.97607366648792
285,325,313,10.375,2.19357856125138
285,325,313,10.3825,1.57915226596582
285,325,313,10.39,0.388856983914081
285,325,313,10.3975,-0.450554047021005
285,325,313,10.405,-1.53373110857932
285,325,313,10.4125,-2.79364326776365
285,325,313,10.42,2.66486813142834
285,325,313,10.4275,1.71030525652941
285,325,313,10.435,0.586530096835153
285,325,313,10.4425,-0.333919958102935
285,325,313,10.45,-1.15914933425898
285,325,313,10.4575,-2.16427615921492
285,325,313,10.465,-2.82548741291232
285,325,313,10.4725,2.40726809024349
285,325,313,10.48,1.25918109929832
285,325,313,10.4875,0.583070376424048
285,325,313,10.495,-0.497051286773443
285,325,313,10.5025,-1.46595860137528
285,325,313,10.51,-2.24269413160476
285,325,313,10.5175,-2.89255562784316
285,325,313,10.525,2.48258014919656
285,325,313,10.5325,1.16672785367374
285,325,313,10.54,0.679694714227043
285,325,313,10.5475,-0.567470250136941
285,325,313,10.555,-1.79158133533376
285,325,313,10.5625,-1.12797539596549
285,325,313,10.57,-2.29034217617227
285,325,313,10.5775,2.4530808150517
285,325,313,10.585,1.67560655669077
285,325,313,10.5925,1.00894930432944
285,325,313,10.6,0.225723665315953
285,325,313,10.6075,-1.3631055687297
285,325,313,10.615,-2.26025212580645
285,325,313,10.6225,3.11527020701315
285,325,313,10.63,2.43821130097842
285,325,313,10.6375,1.22328620488887
285,325,313,10.645,0.655216100248294
285,325,313,10.6525,-0.486653142123744
285,325,313,10.66,-1.09092940541617
285,325,313,10.6675,-1.14744426118271
285,325,313,10.675,-2.46513223655876
285,325,313,10.6825,2.95824303498978
285,325,313,10.69,2.32422986230519
285,325,313,10.6975,0.848752894259702
285,325,313,10.705,7.82702352632662e-05
285,325,313,10.7125,-0.665505815188823
285,325,313,10.72,-1.72290902365785
285,325,313,10.7275,-2.65993929624761
285,325,313,10.735,2.48713245842083
285,325,313,10.7425,1.6916628900749
285,325,313,10.75,0.494157579027006
285,325,313,10.7575,-0.0744698000238034
285,325,313,10.765,-1.66258978246147
285,325,313,10.7725,-2.32471246496685
285,325,313,10.78,-3.13654459075101
285,325,313,10.7875,1.90018904626234
285,325,313,10.795,0.914113219373554
285,325,313,10.8025,-0.173127454948104
285,325,313,10.81,-1.26163356128595
285,325,313,10.8175,-1.68365928527756
285,325,313,10.825,-2.58772056241122
285,325,313,10.8325,2.05350965631645
285,325,313,10.84,1.72756261253646
285,325,313,10.8475,1.1814896122255
285,325,313,10.855,-0.237437316872698
285,325,313,10.8625,-0.490581145737588
285,325,313,10.87,-1.53453223445023
285,325,313,10.8775,-2.14441018345905
285,325,313,10.885,3.02800402168835
285,325,313,10.8925,2.01760198695264
285,325,313,10.9,1.03428446646599
285,325,313,10.9075,0.537199187499621
285,325,313,10.915,-0.461226834304145
285,325,313,10.9225,-1.29602788837147
285,325,313,10.93,-1.88921148684877
285,325,313,10.9375,-3.07113581058004
285,325,313,10.945,2.28339535550085
285,325,313,10.9525,1.42847145970403
285,325,313,10.96,0.486636919368289
285,325,313,10.9675,-0.343161559493657
285,325,313,10.975,-1.37845397736433
285,325,313,10.9825,-2.43497253747074
285,325,313,10.99,2.75748118111306
285,325,313,10.9975,2.16772384557031
285,325,313,11.005,0.855705190501726
285,325,313,11.0125,-0.399035444481889
285,325,313,11.02,-0.883890927985444
285,325,313,11.0275,-1.85191074709308
285,325,313,11.035,-2.51586105748699
285,325,313,11.0425,2.39276690093687
285,325,313,11.05,1.74769144367445
285,325,313,11.0575,1.03601145982844
285,325,313,11.065,-0.472846580816394
285,325,313,11.0725,-1.0627173792657
285,325,313,11.08,-1.64758936474701
285,325,313,11.0875,-2.48612738842129
285,325,313,11.095,-2.9804414033651
285,325,313,11.1025,2.09618510283297
285,325,313,11.11,1.18217947189377
285,325,313,11.1175,0.302012655581076
285,325,313,11.125,-0.897666515710197
285,325,313,11.1325,-1.64964861968273
285,325,313,11.14,-2.50254570014139
285,325,313,11.1475,3.06514514462206
285,325,313,11.155,2.07053726323673
285,325,313,11.1625,1.05448598386478
285,325,313,11.17,0.24612812650273
285,325,313,11.1775,-0.478667742559217
285,325,313,11.185,-1.78521342756492
285,325,313,11.1925,-2.64817759425217
285,325,313,11.2,2.4807567211169
285,325,313,11.2075,1.87434614921984
285,325,313,11.215,0.810728590194197
285,325,313,11.2225,-0.394671441086268
285,325,313,11.23,-0.994523744858901
285,325,313,11.2375,-2.29803923698841
285,325,313,11.245,2.88428031821671
285,325,313,11.2525,2.18465344155727
285,325,313,11.26,1.29640179512678
285,325,313,11.2675,0.615088273693908
285,325,313,11.275,-1.10159021336975
285,325,313,11.2825,-1.43842696221589
285,325,313,11.29,-2.33469744402394
285,325,313,11.2975,2.2435056438645
285,325,313,11.305,2.22702548567733
285,325,313,11.3125,1.50879520871979
285,325,313,11.32,1.88077073611062
285,325,313,11.3275,0.766162392302653
285,325,313,11.335,-0.463084300442323
285,325,313,11.3425,-1.38422955019198
285,325,313,11.35,-2.46868856665052
285,325,313,11.3575,-2.858250070242
285,325,313,11.365,2.3722505141677
285,325,313,11.3725,1.26529179460859
285,325,313,11.38,0.313415611215556
285,325,313,11.3875,-0.566920105922937
285,325,313,11.395,-1.40167117043906
285,325,313,11.4025,-2.57156584178396
285,325,313,11.41,3.13218341887831
285,325,313,11.4175,1.99220889966341
285,325,313,11.425,1.13898835318092
285,325,313,11.4325,0.112476715900099
285,325,313,11.44,-0.847046115140154
285,325,313,11.4475,-1.69625947224791
285,325,313,11.455,-2.70463510902932
285,325,313,11.4625,2.40116010132291
285,325,313,11.47,1.92391513770998
285,325,313,11.4775,0.837163383438554
285,325,313,11.485,-0.00676113639763813
285,325,313,11.4925,-1.1718351426022
285,325,313,11.5,-1.76084514180419
285,325,313,11.5075,-2.68444628201117
285,325,313,11.515,2.42626772140334
285,325,313,11.5225,1.47513683655065
285,325,313,11.53,0.507500148194896
285,325,313,11.5375,-0.485864046566156
285,325,313,11.545,-1.57594468714741
285,325,313,11.5525,-2.34179203864705
285,325,313,11.56,2.82614853949461
285,325,313,11.5675,1.93620698787611
285,325,313,11.575,0.862750223058338
285,325,313,11.5825,0.107447289689805
285,325,313,11.59,-1.30344502655683
285,325,313,11.5975,-2.29485970530093
285,325,313,11.605,-3.04169035908807
285,325,313,11.6125,2.21604767481469
285,325,313,11.62,2.10456342138397
285,325,313,11.6275,0.254942226657637
285,325,313,11.635,0.758669950471298
285,325,313,11.6425,0.29935230922792
285,325,313,11.65,-0.957882477480786
285,325,313,11.6575,-1.53381443864184
285,325,313,11.665,-2.41015773638061
285,325,313,11.6725,2.82891493149593
285,325,313,11.68,2.02610223324967
285,325,313,11.6875,0.922140148563211
285,325,313,11.695,-0.0263333287868685
285,325,313,11.7025,-1.00605679993989
285,325,313,11.71,-1.93087387215755
285,325,313,11.7175,-3.09189968526252
285,325,313,11.725,2.36658446270988
285,325,313,11.7325,1.68324807581101
285,325,313,11.74,0.468763978771173
285,325,313,11.7475,-0.535707762415795
285,325,313,11.755,-1.47395153723484
285,325,313,11.7625,-2.15589216404892
285,325,313,11.77,3.04768641789638
285,325,313,11.7775,1.94828089410695
285,325,313,11.785,1.04023962618109
285,325,313,11.7925,0.210278108445018
285,325,313,11.8,-0.890901254176686
285,325,313,11.8075,-1.74236991841688
285,325,313,11.815,-2.52523814518652
285,325,313,11.8225,2.28682417276221
285,325,313,11.83,1.71039235078899
285,325,313,11.8375,1.18620650170289
285,325,313,11.845,-0.00411614951630966
285,325,313,11.8525,-1.33489290440535
285,325,313,11.86,-1.0416798544738
285,325,313,11.8675,-2.3535756788231
285,325,313,11.875,-3.04346923926586
285,325,313,11.8825,2.41729961093083
285,325,313,11.89,1.19124940779578
285,325,313,11.8975,-0.00258621879162507
285,325,313,11.905,-0.548816527650584
285,325,313,11.9125,-1.81685446452423
285,325,313,11.92,-2.39587824809519
285,325,313,11.9275,2.79833738375205
285,325,313,11.935,1.9316181678318
285,325,313,11.9425,0.47960656967161
285,325,313,11.95,-0.177508060543663
285,325,313,11.9575,-1.3441876153613
285,325,313,11.965,-1.83612887499108
285,325,313,11.9725,-2.84364550489634
285,325,313,11.98,2.60373637950216
285,325,313,11.9875,1.40968087167921
285,325,313,11.995,0.430955797554226
285,325,313,12.0025,-0.343361907299914
285,325,313,12.01,-0.768282737125573
285,325,313,12.0175,-2.19289664802874
285,325,313,12.025,-2.7562935657292
285,325,313,12.0325,2.67106496255058
285,325,313,12.04,1.99902761219542
285,325,313,12.0475,0.848502944853434
285,325,313,12.055,0.519514317393188
285,325,313,12.0625,-0.648634492058151
285,325,313,12.07,-1.92893285156258
285,325,313,12.0775,-2.44754443924739
285,325,313,12.085,-2.94559301854218
285,325,313,12.0925,2.20171942757594
285,325,313,12.1,1.08650964468792
285,325,313,12.1075,0.0564118641885597
285,325,313,12.115,-1.07222151804288
285,325,313,12.1225,-1.6675845360642
285,325,313,12.13,-2.53938075312554
285,325,313,12.1375,2.92720459574988
285,325,313,12.145,2.09434710917436
285,325,313,12.1525,0.95083585597518
285,325,313,12.16,-0.266277618592468
285,325,313,12.1675,-1.1291502024806
285,325,313,12.175,-1.68932150348531
285,325,313,12.1825,-2.62712001707057
285,325,313,12.19,2.6917491122152
285,325,313,12.1975,1.53960834324468
285,325,313,12.205,1.11806474803538
285,325,313,12.2125,0.332768177584481
285,325,313,12.22,-0.69933076374961
285,325,313,12.2275,-1.42188856563209
285,325,313,12.235,-2.69558335940607
285,325,313,12.2425,2.71907574666292
285,325,313,12.25,1.6655237099949
285,325,313,12.2575,0.732047466563035
285,325,313,12.265,-0.216730616723232
285,325,313,12.2725,-1.20797715489394
285,325,313,12.28,-1.92941029415328
285,325,313,12.2875,2.88289769351113
285,325,313,12.295,2.19163743701056
285,325,313,12.3025,0.83921551354476
285,325,313,12.31,-0.347002040457374
285,325,313,12.3175,-1.03753178181339
285,325,313,12.325,-2.52349269869744
285,325,313,12.3325,2.42386151849972
285,325,313,12.34,1.54997343037888
285,325,313,12.3475,1.4414147237555
285,325,313,12.355,-2.34497265894384
285,325,313,12.3625,0.957104751691531
285,325,313,12.37,1.43833838967414
285,325,313,12.3775,-0.217500773110093
285,325,313,12.385,-1.48400781179266
