Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,313,5.575,0.0018037876556047
285,325,313,5.5825,0.0017111603170978
285,325,313,5.59,0.00202245391010968
285,325,313,5.5975,0.00153761510070801
285,325,313,5.605,0.00184456980225246
285,325,313,5.6125,0.00131795879021068
285,325,313,5.62,0.00076329656155171
285,325,313,5.6275,0.00134733020785044
285,325,313,5.635,0.00101040840550992
285,325,313,5.6425,0.00062594186835984
285,325,313,5.65,0.000675936318660656
285,325,313,5.6575,0.000988841338734479
285,325,313,5.665,0.000793316269503471
285,325,313,5.6725,0.00136524222069374
285,325,313,5.68,0.00135013638245947
285,325,313,5.6875,0.00190880179458658
285,325,313,5.695,0.00250200116477837
285,325,313,5.7025,0.00258355888988328
285,325,313,5.71,0.00282682652995001
285,325,313,5.7175,0.00311139681143426
285,325,313,5.725,0.00286224740904606
285,325,313,5.7325,0.00285238372313862
285,325,313,5.74,0.00289694966853252
285,325,313,5.7475,0.00282565389297044
285,325,313,5.755,0.00311391335166168
285,325,313,5.7625,0.0030990320151648
285,325,313,5.77,0.00273586534264317
285,325,313,5.7775,0.00275794180847261
285,325,313,5.785,0.00277905293015097
285,325,313,5.7925,0.00251231608661996
285,325,313,5.8,0.002931770576249
285,325,313,5.8075,0.00262971677055792
285,325,313,5.815,0.00252135860321118
285,325,313,5.8225,0.00299529539617224
285,325,313,5.83,0.00254014402132609
285,325,313,5.8375,0.00208307151818504
285,325,313,5.845,0.00190648045848049
285,325,313,5.8525,0.00199912430728397
285,325,313,5.86,0.00203521467504565
285,325,313,5.8675,0.00119291241327737
285,325,313,5.875,0.00142839611760974
285,325,313,5.8825,0.000772233354021616
285,325,313,5.89,0.000685179602216902
285,325,313,5.8975,0.000791249623895703
285,325,313,5.905,0.000281525437045177
285,325,313,5.9125,0.00057517231916542
285,325,313,5.92,0.000656575001356775
285,325,313,5.9275,0.000273420766462668
285,325,313,5.935,0.00131538170583717
285,325,313,5.9425,0.0013295726079219
285,325,313,5.95,0.00175446488984809
285,325,313,5.9575,0.00194549781502503
285,325,313,5.965,0.00233265709358855
285,325,313,5.9725,0.00185969514366319
285,325,313,5.98,0.00205539211635214
285,325,313,5.9875,0.00216594333652132
285,325,313,5.995,0.00188794623492193
285,325,313,6.0025,0.00221803144632556
285,325,313,6.01,0.00152571233037489
285,325,313,6.0175,0.00158149513799729
285,325,313,6.025,0.00151912582762002
285,325,313,6.0325,0.00179624019183957
285,325,313,6.04,0.00165287775693348
285,325,313,6.0475,0.00164707286668183
285,325,313,6.055,0.0016051625479256
285,325,313,6.0625,0.00183109482855872
285,325,313,6.07,0.0019688986178003
285,325,313,6.0775,0.00153825126511498
285,325,313,6.085,0.00110524866706896
285,325,313,6.0925,0.00144885734622965
285,325,313,6.1,0.00127296551479571
285,325,313,6.1075,0.00126728683860943
285,325,313,6.115,0.00120399009198861
285,325,313,6.1225,0.000704658801100503
285,325,313,6.13,0.000425228806262876
285,325,313,6.1375,0.000409848739000369
285,325,313,6.145,0.000896193662042365
285,325,313,6.1525,0.00100013588599881
285,325,313,6.16,0.00084075807663099
285,325,313,6.1675,0.000852185016137281
285,325,313,6.175,0.000387138820565387
285,325,313,6.1825,0.000861467950918465
285,325,313,6.19,0.00125578009751294
285,325,313,6.1975,0.00161933457027343
285,325,313,6.205,0.00150555282992029
285,325,313,6.2125,0.00172652350594509
285,325,313,6.22,0.00188754920640332
285,325,313,6.2275,0.001644613104965
285,325,313,6.235,0.00124928485998805
285,325,313,6.2425,0.00187608502870206
285,325,313,6.25,0.0017976175500221
285,325,313,6.2575,0.000961064156301882
285,325,313,6.265,0.00127630991694291
285,325,313,6.2725,0.00173082428176349
285,325,313,6.28,0.00125301702858367
285,325,313,6.2875,0.00145211352204135
285,325,313,6.295,0.00166413629314163
285,325,313,6.3025,0.00195617738522316
285,325,313,6.31,0.00142507239466441
285,325,313,6.3175,0.00111458826776458
285,325,313,6.325,0.00170766979453906
285,325,313,6.3325,0.00156986984230359
285,325,313,6.34,0.00108817857260318
285,325,313,6.3475,0.00151717272326115
285,325,313,6.355,0.00148901653591028
285,325,313,6.3625,0.00114076966309666
285,325,313,6.37,0.00123926800843822
285,325,313,6.3775,0.000933492282134846
285,325,313,6.385,0.000912164676004528
285,325,313,6.3925,0.00107437213243241
285,325,313,6.4,0.000816264681435447
285,325,313,6.4075,0.00102719747768759
285,325,313,6.415,0.000830306610828386
285,325,313,6.4225,0.000594171218257859
285,325,313,6.43,0.00105382808677944
285,325,313,6.4375,0.00120128534916375
285,325,313,6.445,0.00141241275642459
285,325,313,6.4525,0.00204759514260043
285,325,313,6.46,0.00208940798884192
285,325,313,6.4675,0.00153762028355681
285,325,313,6.475,0.00212455251087873
285,325,313,6.4825,0.00207238734276704
285,325,313,6.49,0.00157770105246651
285,325,313,6.4975,0.0017942665221158
285,325,313,6.505,0.00127812501704281
285,325,313,6.5125,0.00199603109734591
285,325,313,6.52,0.00183770967033774
285,325,313,6.5275,0.00187609404469252
285,325,313,6.535,0.00247886631318887
285,325,313,6.5425,0.00266315192100827
285,325,313,6.55,0.00285017496674636
285,325,313,6.5575,0.00321471353832833
285,325,313,6.565,0.00260002211344318
285,325,313,6.5725,0.00278394784898546
285,325,313,6.58,0.0023751025561425
285,325,313,6.5875,0.00236235707025049
285,325,313,6.595,0.00236678790201803
285,325,313,6.6025,0.00222996127353719
285,325,313,6.61,0.00188827574601993
285,325,313,6.6175,0.00227674435324485
285,325,313,6.625,0.00185131286443346
285,325,313,6.6325,0.00141651460610727
285,325,313,6.64,0.00116266756354505
285,325,313,6.6475,0.00105950208014667
285,325,313,6.655,0.00105504246655064
285,325,313,6.6625,0.000432177314287082
285,325,313,6.67,0.000642668862322451
285,325,313,6.6775,0.00058070748493247
285,325,313,6.685,0.00101014703737979
285,325,313,6.6925,0.00141671414136333
285,325,313,6.7,0.00100877729309015
285,325,313,6.7075,0.00199986397980727
285,325,313,6.715,0.0024947124313764
285,325,313,6.7225,0.00252857681285953
285,325,313,6.73,0.00274951980695406
285,325,313,6.7375,0.00261635421256015
285,325,313,6.745,0.0022876783637869
285,325,313,6.7525,0.00336692823756934
285,325,313,6.76,0.00302707150358096
285,325,313,6.7675,0.0035413482864881
285,325,313,6.775,0.00279958683507117
285,325,313,6.7825,0.00256394962821068
285,325,313,6.79,0.00248388817178185
285,325,313,6.7975,0.0028966988160094
285,325,313,6.805,0.00245274180411705
285,325,313,6.8125,0.00258474166979029
285,325,313,6.82,0.00247971357879728
285,325,313,6.8275,0.00251842064423628
285,325,313,6.835,0.00191114733169028
285,325,313,6.8425,0.00181895257954669
285,325,313,6.85,0.0025160661083698
285,325,313,6.8575,0.00192376556543943
285,325,313,6.865,0.00173405854808966
285,325,313,6.8725,0.0012564113931042
285,325,313,6.88,0.00130253014724722
285,325,313,6.8875,0.00121395428540302
285,325,313,6.895,0.00168116414224466
285,325,313,6.9025,0.0017449257229131
285,325,313,6.91,0.00188376114184827
285,325,313,6.9175,0.00164360297357199
285,325,313,6.925,0.00180846748157612
285,325,313,6.9325,0.00203866547017915
285,325,313,6.94,0.00149315676790975
285,325,313,6.9475,0.00170799165825286
285,325,313,6.955,0.00175109063989454
285,325,313,6.9625,0.00230180424224937
285,325,313,6.97,0.00142884411498592
285,325,313,6.9775,0.00150361505732001
285,325,313,6.985,0.00181667900929206
285,325,313,6.9925,0.0021247033674608
285,325,313,7,0.00170235889233985
285,325,313,7.0075,0.00183485623399138
285,325,313,7.015,0.00168549767229834
285,325,313,7.0225,0.00216775114524393
285,325,313,7.03,0.00177036434931089
285,325,313,7.0375,0.00186279058556904
285,325,313,7.045,0.00191159288484157
285,325,313,7.0525,0.00199922119444546
285,325,313,7.06,0.00177598555646887
285,325,313,7.0675,0.00226095601072431
285,325,313,7.075,0.00250466206931508
285,325,313,7.0825,0.00273895218735114
285,325,313,7.09,0.00255751083001898
285,325,313,7.0975,0.00324641205157593
285,325,313,7.105,0.00377273372110356
285,325,313,7.1125,0.00362652055761426
285,325,313,7.12,0.00344945883639684
285,325,313,7.1275,0.00367253641864555
285,325,313,7.135,0.00264778963219454
285,325,313,7.1425,0.00244373520315029
285,325,313,7.15,0.00261502311024743
285,325,313,7.1575,0.00202133363659452
285,325,313,7.165,0.00214410743854033
285,325,313,7.1725,0.00183971850841208
285,325,313,7.18,0.00163400663867484
285,325,313,7.1875,0.00151506865506808
285,325,313,7.195,0.00141297612287475
285,325,313,7.2025,0.00149272657832916
285,325,313,7.21,0.00194407809394212
285,325,313,7.2175,0.0013973025601291
285,325,313,7.225,0.00154821660434121
285,325,313,7.2325,0.0016262076556489
285,325,313,7.24,0.00252173425337725
285,325,313,7.2475,0.00262931425360608
285,325,313,7.255,0.0026329890114937
285,325,313,7.2625,0.00272202264161594
285,325,313,7.27,0.00235406889160341
285,325,313,7.2775,0.00328439497422402
285,325,313,7.285,0.00334921575262197
285,325,313,7.2925,0.00301599605619913
285,325,313,7.3,0.00328785402189228
285,325,313,7.3075,0.00261508060182424
285,325,313,7.315,0.00278135989912212
285,325,313,7.3225,0.00279813850077728
285,325,313,7.33,0.00256561501371539
285,325,313,7.3375,0.00225154195399545
285,325,313,7.345,0.00268503148757191
285,325,313,7.3525,0.00303189956510426
285,325,313,7.36,0.00311214025789404
285,325,313,7.3675,0.00300909034583975
285,325,313,7.375,0.00281600684692475
285,325,313,7.3825,0.00284587978341421
285,325,313,7.39,0.002437179735689
285,325,313,7.3975,0.00195318857266455
285,325,313,7.405,0.00173433727734114
285,325,313,7.4125,0.00147482925313644
285,325,313,7.42,0.00149928203533545
285,325,313,7.4275,0.00119192156308644
285,325,313,7.435,0.000788627612923498
285,325,313,7.4425,0.000964651868199599
285,325,313,7.45,0.0013107778098016
285,325,313,7.4575,0.00184355097653546
285,325,313,7.465,0.0021971267497574
285,325,313,7.4725,0.00232499237424469
285,325,313,7.48,0.00229090484569745
285,325,313,7.4875,0.00246294958120756
285,325,313,7.495,0.00287980551563194
285,325,313,7.5025,0.00304873015290493
285,325,313,7.51,0.00288803287045933
285,325,313,7.5175,0.00224219538315256
285,325,313,7.525,0.0025199032993514
285,325,313,7.5325,0.00215727517070914
285,325,313,7.54,0.00189713037770788
285,325,313,7.5475,0.00218903971582731
285,325,313,7.555,0.00229482597516225
285,325,313,7.5625,0.00196394176052225
285,325,313,7.57,0.001986916448522
285,325,313,7.5775,0.00167458917181689
285,325,313,7.585,0.00237737463177014
285,325,313,7.5925,0.00269721409642833
285,325,313,7.6,0.00237145474284459
285,325,313,7.6075,0.00282898913886344
285,325,313,7.615,0.00311597372137105
285,325,313,7.6225,0.00297246700073632
285,325,313,7.63,0.00311924662361646
285,325,313,7.6375,0.00277270146593779
285,325,313,7.645,0.00340812851064129
285,325,313,7.6525,0.0030479936662695
285,325,313,7.66,0.00273454572604206
285,325,313,7.6675,0.00235896929925582
285,325,313,7.675,0.00226415005170878
285,325,313,7.6825,0.00187223160533082
285,325,313,7.69,0.00210676043807229
285,325,313,7.6975,0.00206921438029164
285,325,313,7.705,0.00192350078920507
285,325,313,7.7125,0.00188339152336
285,325,313,7.72,0.0017444651194092
285,325,313,7.7275,0.00184128478754095
285,325,313,7.735,0.00184685432682352
285,325,313,7.7425,0.0014827269308672
285,325,313,7.75,0.0015889211248556
285,325,313,7.7575,0.00111260995239908
285,325,313,7.765,0.00123277324760896
285,325,313,7.7725,0.00158000601744834
285,325,313,7.78,0.00148209561325609
285,325,313,7.7875,0.00141052443320886
285,325,313,7.795,0.00206134105299807
285,325,313,7.8025,0.00181435365253928
285,325,313,7.81,0.00214319172174292
285,325,313,7.8175,0.00252360020103207
285,325,313,7.825,0.00247298556497745
285,325,313,7.8325,0.00247063475395433
285,325,313,7.84,0.00299248853485332
285,325,313,7.8475,0.00316026336518772
285,325,313,7.855,0.00317200738744364
285,325,313,7.8625,0.00367927958098763
285,325,313,7.87,0.00354974851917643
285,325,313,7.8775,0.00318397889486157
285,325,313,7.885,0.00320140959702297
285,325,313,7.8925,0.00304732941912241
285,325,313,7.9,0.00260409355321671
285,325,313,7.9075,0.00245039613936257
285,325,313,7.915,0.00208878814037699
285,325,313,7.9225,0.00185644174338475
285,325,313,7.93,0.00193435489457819
285,325,313,7.9375,0.000877340159799602
285,325,313,7.945,0.00176115178793135
285,325,313,7.9525,0.00193546244587659
285,325,313,7.96,0.00133934962463542
285,325,313,7.9675,0.00128522837178848
285,325,313,7.975,0.00199889378156036
285,325,313,7.9825,0.00195684720889633
285,325,313,7.99,0.00210283641793571
285,325,313,7.9975,0.00166703691158831
285,325,313,8.005,0.00282591928007784
285,325,313,8.0125,0.00297799724488893
285,325,313,8.02,0.00251909313996887
285,325,313,8.0275,0.00252834262835056
285,325,313,8.035,0.00235252561842536
285,325,313,8.0425,0.00239539171450352
285,325,313,8.05,0.00270695704435879
285,325,313,8.0575,0.00230533068833068
285,325,313,8.065,0.00227694269052023
285,325,313,8.0725,0.00256180175616124
285,325,313,8.08,0.00208926203204215
285,325,313,8.0875,0.00295696938330689
285,325,313,8.095,0.00201407412952197
285,325,313,8.1025,0.00257478849682653
285,325,313,8.11,0.00248440181224859
285,325,313,8.1175,0.00254374346857573
285,325,313,8.125,0.00227858482139187
285,325,313,8.1325,0.0025282490567618
285,325,313,8.14,0.00197754826246108
285,325,313,8.1475,0.00145604541034923
285,325,313,8.155,0.00117449348627421
285,325,313,8.1625,0.00149973841725027
285,325,313,8.17,0.00198402343583331
285,325,313,8.1775,0.00193665628703992
285,325,313,8.185,0.00215558116195719
285,325,313,8.1925,0.00266414116133412
285,325,313,8.2,0.00239731086132029
285,325,313,8.2075,0.00311972918431532
285,325,313,8.215,0.00363203023301535
285,325,313,8.2225,0.00344571635948333
285,325,313,8.23,0.00297585750794795
285,325,313,8.2375,0.00318475888053725
285,325,313,8.245,0.00252668667280106
285,325,313,8.2525,0.00264900418202581
285,325,313,8.26,0.00235948118360122
285,325,313,8.2675,0.00208942539598031
285,325,313,8.275,0.00210088633688157
285,325,313,8.2825,0.00130907214496034
285,325,313,8.29,0.00166595835985728
285,325,313,8.2975,0.00132234619960712
285,325,313,8.305,0.00169366008859925
285,325,313,8.3125,0.00153768746265958
285,325,313,8.32,0.00136750211298743
285,325,313,8.3275,0.00188766371133186
285,325,313,8.335,0.0023353860846837
285,325,313,8.3425,0.00335247386548974
285,325,313,8.35,0.003084675086554
285,325,313,8.3575,0.00375979461591259
285,325,313,8.365,0.00417208969614451
285,325,313,8.3725,0.00349933520957377
285,325,313,8.38,0.00368260752516177
285,325,313,8.3875,0.00381068319317092
285,325,313,8.395,0.00396986374196741
285,325,313,8.4025,0.00349480770201025
285,325,313,8.41,0.00316783459334073
285,325,313,8.4175,0.00347300274931389
285,325,313,8.425,0.00314091271424797
285,325,313,8.4325,0.00323697836890224
285,325,313,8.44,0.00258769825562059
285,325,313,8.4475,0.00264854742661783
285,325,313,8.455,0.00202307227581376
285,325,313,8.4625,0.00186929609488637
285,325,313,8.47,0.00186551759046849
285,325,313,8.4775,0.00118580825620637
285,325,313,8.485,0.00123289191110042
285,325,313,8.4925,0.00117672894470446
285,325,313,8.5,0.000866760655701692
285,325,313,8.5075,0.00107633327664445
285,325,313,8.515,0.000840988027716985
285,325,313,8.5225,0.000876639029909055
285,325,313,8.53,0.00172103005505185
285,325,313,8.5375,0.00192636569482284
285,325,313,8.545,0.00253528589790444
285,325,313,8.5525,0.00267978351985111
285,325,313,8.56,0.00331842861579548
285,325,313,8.5675,0.00297071503418352
285,325,313,8.575,0.00285109914760259
285,325,313,8.5825,0.00282114090698662
285,325,313,8.59,0.00272657506793924
285,325,313,8.5975,0.00295392631865457
285,325,313,8.605,0.00270925099594962
285,325,313,8.6125,0.00295343801536323
285,325,313,8.62,0.00297919470429406
285,325,313,8.6275,0.0029543505818277
285,325,313,8.635,0.00279469164697647
285,325,313,8.6425,0.00248084086335347
285,325,313,8.65,0.00282491025893595
285,325,313,8.6575,0.00262835192655776
285,325,313,8.665,0.00235219381659163
285,325,313,8.6725,0.00215365938066903
285,325,313,8.68,0.0023930568821304
285,325,313,8.6875,0.00206328299337031
285,325,313,8.695,0.00191188381647095
285,325,313,8.7025,0.00193526620723449
285,325,313,8.71,0.00192134942464905
285,325,313,8.7175,0.00175279270571697
285,325,313,8.725,0.00173005741791575
285,325,313,8.7325,0.00237229206300481
285,325,313,8.74,0.00228763652291902
285,325,313,8.7475,0.00222650429822563
285,325,313,8.755,0.00195478959393588
285,325,313,8.7625,0.00166186981435524
285,325,313,8.77,0.00203577935000517
285,325,313,8.7775,0.00203620249114376
285,325,313,8.785,0.00158773712350173
285,325,313,8.7925,0.00144498056059012
285,325,313,8.8,0.00166747318809091
285,325,313,8.8075,0.00136839938142302
285,325,313,8.815,0.00149809421346661
285,325,313,8.8225,0.00137264654555107
285,325,313,8.83,0.00176810833381222
285,325,313,8.8375,0.00173207561433094
285,325,313,8.845,0.00201681671365475
285,325,313,8.8525,0.00184447133577288
285,325,313,8.86,0.00171264915727766
285,325,313,8.8675,0.00158720667240607
285,325,313,8.875,0.00172385247144576
285,325,313,8.8825,0.00221660855725961
285,325,313,8.89,0.00218516526851668
285,325,313,8.8975,0.00279362834089979
285,325,313,8.905,0.00213477028563842
285,325,313,8.9125,0.0023609065038815
285,325,313,8.92,0.0027760555653711
285,325,313,8.9275,0.00292014919948451
285,325,313,8.935,0.00258073433033228
285,325,313,8.9425,0.00236774955146803
285,325,313,8.95,0.00251708257045312
285,325,313,8.9575,0.00242884062584205
285,325,313,8.965,0.00209613030948858
285,325,313,8.9725,0.00266364196606739
285,325,313,8.98,0.00216512052396806
285,325,313,8.9875,0.00210260164945909
285,325,313,8.995,0.0021631883554558
285,325,313,9.0025,0.00292389458210504
285,325,313,9.01,0.00207708248967037
285,325,313,9.0175,0.0024868623473137
285,325,313,9.025,0.00188183293561201
285,325,313,9.0325,0.00117512169701411
285,325,313,9.04,0.00136447236955408
285,325,313,9.0475,0.00135969462519053
285,325,313,9.055,0.00112416412263394
285,325,313,9.0625,0.00156779288203628
285,325,313,9.07,0.00151853367621002
285,325,313,9.0775,0.00167069955876491
285,325,313,9.085,0.00165552977234159
285,325,313,9.0925,0.00225764711804396
285,325,313,9.1,0.00206177339663823
285,325,313,9.1075,0.00243681533527718
285,325,313,9.115,0.00245141512472374
285,325,313,9.1225,0.00236354076822104
285,325,313,9.13,0.00235178593722999
285,325,313,9.1375,0.00273986336034831
285,325,313,9.145,0.002514773090875
285,325,313,9.1525,0.00317989709638235
285,325,313,9.16,0.00274148834273059
285,325,313,9.1675,0.00275081068519494
285,325,313,9.175,0.0027684210177033
285,325,313,9.1825,0.00258186163939274
285,325,313,9.19,0.00184226123200742
285,325,313,9.1975,0.00216296642379884
285,325,313,9.205,0.00195339688082
285,325,313,9.2125,0.0018932367604915
285,325,313,9.22,0.00124864301856979
285,325,313,9.2275,0.00100790376768909
285,325,313,9.235,0.000679260362049105
285,325,313,9.2425,0.000854035693756517
285,325,313,9.25,0.0012326739835752
285,325,313,9.2575,0.00118235289831052
285,325,313,9.265,0.00153935107105096
285,325,313,9.2725,0.00145388283675461
285,325,313,9.28,0.00142271835379794
285,325,313,9.2875,0.00179027320648553
285,325,313,9.295,0.00186119939218183
285,325,313,9.3025,0.00164665916327111
285,325,313,9.31,0.00150057447612424
285,325,313,9.3175,0.00220658780646605
285,325,313,9.325,0.00213949730838581
285,325,313,9.3325,0.0021081693632841
285,325,313,9.34,0.00192256763139214
285,325,313,9.3475,0.0022813560457785
285,325,313,9.355,0.00271559143633302
285,325,313,9.3625,0.00301515005072748
285,325,313,9.37,0.00250194813008667
285,325,313,9.3775,0.00225920691181222
285,325,313,9.385,0.00153282492471421
285,325,313,9.3925,0.00164885963123848
285,325,313,9.4,0.00163564352148982
285,325,313,9.4075,0.00195808049075283
285,325,313,9.415,0.00197019717906802
285,325,313,9.4225,0.00164870863950482
285,325,313,9.43,0.00210743658385679
285,325,313,9.4375,0.00205544121681329
285,325,313,9.445,0.00198398128131692
285,325,313,9.4525,0.00200404012138704
285,325,313,9.46,0.00259636580709098
285,325,313,9.4675,0.00249134574197347
285,325,313,9.475,0.00260561159792081
285,325,313,9.4825,0.00200275709658454
285,325,313,9.49,0.00201375687875222
285,325,313,9.4975,0.0024920102018857
285,325,313,9.505,0.00233872453828722
285,325,313,9.5125,0.00255062677795167
285,325,313,9.52,0.0015473239176649
285,325,313,9.5275,0.00191871865176501
285,325,313,9.535,0.00172979280339044
285,325,313,9.5425,0.00161387244684582
285,325,313,9.55,0.00128894221704025
285,325,313,9.5575,0.00136369786713643
285,325,313,9.565,0.000851363006796629
285,325,313,9.5725,0.000467678942852282
285,325,313,9.58,0.000267690265772259
285,325,313,9.5875,0.000952958508735098
285,325,313,9.595,0.000743077802995944
285,325,313,9.6025,0.00145036708812568
285,325,313,9.61,0.00207325041327724
285,325,313,9.6175,0.00204068513669316
285,325,313,9.625,0.00222638203608234
285,325,313,9.6325,0.00245119227054598
285,325,313,9.64,0.00241157472113736
285,325,313,9.6475,0.0023985022019397
285,325,313,9.655,0.0029786593270595
285,325,313,9.6625,0.00309555071066621
285,325,313,9.67,0.00322153235702579
285,325,313,9.6775,0.00225567477296999
285,325,313,9.685,0.00282626759808938
285,325,313,9.6925,0.00319136416310094
285,325,313,9.7,0.0025123866315189
285,325,313,9.7075,0.00294116349685842
285,325,313,9.715,0.00284840853895992
285,325,313,9.7225,0.00251650812281846
285,325,313,9.73,0.00261728838402592
285,325,313,9.7375,0.00268730849366213
285,325,313,9.745,0.0023975719765163
285,325,313,9.7525,0.00210646346218505
285,325,313,9.76,0.00188242542294205
285,325,313,9.7675,0.00161911702998807
285,325,313,9.775,0.00157554508639666
285,325,313,9.7825,0.00111170959301852
285,325,313,9.79,0.00096695791537002
285,325,313,9.7975,0.00103376506702186
285,325,313,9.805,0.0010716822838615
285,325,313,9.8125,0.00103974421582182
285,325,313,9.82,0.000812629126374202
285,325,313,9.8275,0.00128255005577361
285,325,313,9.835,0.00121069896318761
285,325,313,9.8425,0.00146226700534221
285,325,313,9.85,0.00116800935158672
285,325,313,9.8575,0.00161303430680045
285,325,313,9.865,0.00187393326701557
285,325,313,9.8725,0.00198156013169701
285,325,313,9.88,0.00180748981762867
285,325,313,9.8875,0.00208726770041133
285,325,313,9.895,0.00268856374564168
285,325,313,9.9025,0.00253953018270146
285,325,313,9.91,0.00208063747900066
285,325,313,9.9175,0.00220662743503385
285,325,313,9.925,0.00149883107710577
285,325,313,9.9325,0.00177940504551001
285,325,313,9.94,0.00229130690809181
285,325,313,9.9475,0.00188834237402884
285,325,313,9.955,0.00166936081479409
285,325,313,9.9625,0.00188305503796643
285,325,313,9.97,0.00171944491283601
285,325,313,9.9775,0.00237676439953685
285,325,313,9.985,0.0020598576346987
285,325,313,9.9925,0.00195169433837952
285,325,313,10,0.00185363194242147
285,325,313,10.0075,0.0019680223275822
285,325,313,10.015,0.00199951311174884
285,325,313,10.0225,0.00227804213452517
285,325,313,10.03,0.00212337951632528
285,325,313,10.0375,0.00182166430116678
285,325,313,10.045,0.00179963621294993
285,325,313,10.0525,0.00228892168158882
285,325,313,10.06,0.00222009069592249
285,325,313,10.0675,0.00232105493538986
285,325,313,10.075,0.00220612281659099
285,325,313,10.0825,0.0017890472384223
285,325,313,10.09,0.00154898149274511
285,325,313,10.0975,0.00202478410912242
285,325,313,10.105,0.00165011869163425
285,325,313,10.1125,0.00141889964754351
285,325,313,10.12,0.00138531643612364
285,325,313,10.1275,0.00161631403667243
285,325,313,10.135,0.00110276723655615
285,325,313,10.1425,0.00151290210069034
285,325,313,10.15,0.00138961849774879
285,325,313,10.1575,0.00187766325928391
285,325,313,10.165,0.00155746100360022
285,325,313,10.1725,0.0015417172142806
285,325,313,10.18,0.00158014002743098
285,325,313,10.1875,0.00186326864111412
285,325,313,10.195,0.00194017605751788
285,325,313,10.2025,0.00176447601537023
285,325,313,10.21,0.00203150020840218
285,325,313,10.2175,0.00178178251464807
285,325,313,10.225,0.00264752858436164
285,325,313,10.2325,0.00184082867032786
285,325,313,10.24,0.00222024196755486
285,325,313,10.2475,0.00191684498353042
285,325,313,10.255,0.00179940627646315
285,325,313,10.2625,0.00219098734449868
285,325,313,10.27,0.00166466443392122
285,325,313,10.2775,0.00163566931670372
285,325,313,10.285,0.00165425255873569
285,325,313,10.2925,0.00125539533620289
285,325,313,10.3,0.000934568325974787
285,325,313,10.3075,0.000389331523345064
285,325,313,10.315,0.000682033189851559
285,325,313,10.3225,0.000565357584688735
285,325,313,10.33,0.000265428241898201
285,325,313,10.3375,0.000720496867414936
285,325,313,10.345,0.000836946872184781
285,325,313,10.3525,0.00112925731616356
285,325,313,10.36,0.00105385149624971
285,325,313,10.3675,0.00137113648184901
285,325,313,10.375,0.00162765286539607
285,325,313,10.3825,0.00210045178764716
285,325,313,10.39,0.00187057381584531
285,325,313,10.3975,0.00204901043234535
285,325,313,10.405,0.00216138444151346
285,325,313,10.4125,0.00214074894995638
285,325,313,10.42,0.00227925181621341
285,325,313,10.4275,0.00272353254784182
285,325,313,10.435,0.00193552195280788
285,325,313,10.4425,0.00208201518261275
285,325,313,10.45,0.00223535908001996
285,325,313,10.4575,0.00205955212706528
285,325,313,10.465,0.001899413722492
285,325,313,10.4725,0.00217200735670975
285,325,313,10.48,0.00199741104375021
285,325,313,10.4875,0.00172493292108277
285,325,313,10.495,0.00131065240828805
285,325,313,10.5025,0.00150021142552628
285,325,313,10.51,0.00181725281394771
285,325,313,10.5175,0.00144765714455907
285,325,313,10.525,0.00137806325470841
285,325,313,10.5325,0.00119719346393679
285,325,313,10.54,0.000396692767561862
285,325,313,10.5475,0.00078339795885167
285,325,313,10.555,0.000559896874502249
285,325,313,10.5625,0.00035785866564432
285,325,313,10.57,0.000371913574385354
285,325,313,10.5775,0.000383296043485895
285,325,313,10.585,0.000815459975014883
285,325,313,10.5925,0.00100591000613069
285,325,313,10.6,0.00104441266912204
285,325,313,10.6075,0.00116498245871982
285,325,313,10.615,0.00082711730070987
285,325,313,10.6225,0.000931172912414226
285,325,313,10.63,0.000624013901113712
285,325,313,10.6375,0.00127758038599129
285,325,313,10.645,0.00106492078884509
285,325,313,10.6525,0.000857983042611615
285,325,313,10.66,0.00114980913312053
285,325,313,10.6675,0.000789204488994057
285,325,313,10.675,0.00134861017624625
285,325,313,10.6825,0.00077083377614292
285,325,313,10.69,0.00112745226486605
285,325,313,10.6975,0.00141312291631616
285,325,313,10.705,0.00137058512077503
285,325,313,10.7125,0.00159116742850645
285,325,313,10.72,0.00152561273063026
285,325,313,10.7275,0.00163924566125727
285,325,313,10.735,0.00183833409370544
285,325,313,10.7425,0.00175321328058954
285,325,313,10.75,0.0023180413006108
285,325,313,10.7575,0.00195292884867519
285,325,313,10.765,0.00221211937535455
285,325,313,10.7725,0.00206385323000341
285,325,313,10.78,0.00169925735866556
285,325,313,10.7875,0.00204145820612644
285,325,313,10.795,0.00207223801460737
285,325,313,10.8025,0.00184348728411756
285,325,313,10.81,0.00133585960957017
285,325,313,10.8175,0.00120633298030946
285,325,313,10.825,0.00082031562343814
285,325,313,10.8325,0.000663536660863311
285,325,313,10.84,0.000432039292262582
285,325,313,10.8475,0.000785211918004072
285,325,313,10.855,0.000489406442874584
285,325,313,10.8625,0.000607021007010219
285,325,313,10.87,0.000871501897535252
285,325,313,10.8775,0.00046252334064641
285,325,313,10.885,0.000825183093389037
285,325,313,10.8925,0.000657569628988773
285,325,313,10.9,0.000761397520777116
285,325,313,10.9075,0.00105265621992553
285,325,313,10.915,0.00153170635332116
285,325,313,10.9225,0.00102063061715423
285,325,313,10.93,0.00123761039334756
