Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,304,6.67,-1.48962674255619
285,325,304,6.6775,-2.13872912471122
285,325,304,6.685,3.10507287938036
285,325,304,6.6925,2.14080229786059
285,325,304,6.7,1.53416672749527
285,325,304,6.7075,0.329080808723328
285,325,304,6.715,-0.340014969092546
285,325,304,6.7225,-1.37618949044306
285,325,304,6.73,-2.43250025525628
285,325,304,6.7375,3.1102450398418
285,325,304,6.745,2.06928370172131
285,325,304,6.7525,1.0306995051498
285,325,304,6.76,-0.0562149674735884
285,325,304,6.7675,-1.15835002246954
285,325,304,6.775,-2.01830610651658
285,325,304,6.7825,-3.0774157496931
285,325,304,6.79,2.36208546340562
285,325,304,6.7975,1.61518371260837
285,325,304,6.805,0.635225511557284
285,325,304,6.8125,0.285774588047131
285,325,304,6.82,-0.626365195883799
285,325,304,6.8275,-1.6629728091766
285,325,304,6.835,-2.64262908896457
285,325,304,6.8425,2.6931888088006
285,325,304,6.85,1.96496038810379
285,325,304,6.8575,1.3754577611652
285,325,304,6.865,0.234441615222055
285,325,304,6.8725,-0.587556585568867
285,325,304,6.88,-1.43539924284475
285,325,304,6.8875,-2.62859297710148
285,325,304,6.895,2.5776526545117
285,325,304,6.9025,1.57999029492201
285,325,304,6.91,0.668071656246504
285,325,304,6.9175,-0.216519434954216
285,325,304,6.925,-1.1650076137395
285,325,304,6.9325,-2.09896132752263
285,325,304,6.94,-2.94046142842804
285,325,304,6.9475,2.63469257168782
285,325,304,6.955,1.88087282947575
285,325,304,6.9625,0.794651602142831
285,325,304,6.97,-0.187743120778129
285,325,304,6.9775,-0.850676527031451
285,325,304,6.985,-1.78604665801292
285,325,304,6.9925,-2.94798146909812
285,325,304,7,2.6738697641509
285,325,304,7.0075,1.7688998128318
285,325,304,7.015,0.6232258714459
285,325,304,7.0225,-0.240298699874257
285,325,304,7.03,-1.16138841161827
285,325,304,7.0375,-2.0726829459766
285,325,304,7.045,-3.05696823110773
285,325,304,7.0525,2.51284523000438
285,325,304,7.06,1.45790297009201
285,325,304,7.0675,0.413072294835218
285,325,304,7.075,-0.0522306411738762
285,325,304,7.0825,-0.812345779526708
285,325,304,7.09,-1.62182578494298
285,325,304,7.0975,-2.79292671360786
285,325,304,7.105,2.49232574898203
285,325,304,7.1125,1.61464702214363
285,325,304,7.12,0.931448970018382
285,325,304,7.1275,-0.0382227746099718
285,325,304,7.135,-0.873378318632411
285,325,304,7.1425,-1.82653271089302
285,325,304,7.15,-3.0498679719502
285,325,304,7.1575,2.29843074975478
285,325,304,7.165,1.51714895905311
285,325,304,7.1725,0.505807055876988
285,325,304,7.18,-0.541168108614961
285,325,304,7.1875,-1.43170426682228
285,325,304,7.195,-2.35539058498129
285,325,304,7.2025,-3.10135147028333
285,325,304,7.21,2.46012000847593
285,325,304,7.2175,1.4470335307063
285,325,304,7.225,0.818088963639882
285,325,304,7.2325,-0.281263587186814
285,325,304,7.24,-1.48742777288936
285,325,304,7.2475,-2.22813964407087
285,325,304,7.255,3.02520778517426
285,325,304,7.2625,2.17287020136767
285,325,304,7.27,1.3645448107741
285,325,304,7.2775,0.0197703104026708
285,325,304,7.285,-0.832520827220379
285,325,304,7.2925,-2.00489408291054
285,325,304,7.3,-2.61816897588324
285,325,304,7.3075,2.71655562126622
285,325,304,7.315,1.59862293400244
285,325,304,7.3225,0.859491421368216
285,325,304,7.33,0.0757925321286965
285,325,304,7.3375,-0.775405661090956
285,325,304,7.345,-1.67273552515698
285,325,304,7.3525,-2.362881875472
285,325,304,7.36,2.98835996795572
285,325,304,7.3675,2.01682550386079
285,325,304,7.375,1.15779269731834
285,325,304,7.3825,0.49459305119721
285,325,304,7.39,-0.694874505440549
285,325,304,7.3975,-1.51840704724092
285,325,304,7.405,-2.34485732913489
285,325,304,7.4125,2.92396201412341
285,325,304,7.42,1.74290874582056
285,325,304,7.4275,1.0626551374171
285,325,304,7.435,-0.00963552612408221
285,325,304,7.4425,-0.78803382286829
285,325,304,7.45,-1.6397108623715
285,325,304,7.4575,-2.84680217407003
285,325,304,7.465,2.76049579818945
285,325,304,7.4725,2.23978591260084
285,325,304,7.48,1.17362186856823
285,325,304,7.4875,0.2528702134945
285,325,304,7.495,-0.744598187358227
285,325,304,7.5025,-1.57886001797948
285,325,304,7.51,-2.59688031189246
285,325,304,7.5175,2.70605924527737
285,325,304,7.525,1.6837098678803
285,325,304,7.5325,0.905203950562614
285,325,304,7.54,-0.252422964245987
285,325,304,7.5475,-0.939220543682948
285,325,304,7.555,-1.95221456286239
285,325,304,7.5625,-2.94412525288836
285,325,304,7.57,2.333470226592
285,325,304,7.5775,2.27714701304994
285,325,304,7.585,1.25717691113118
285,325,304,7.5925,0.285946092572246
285,325,304,7.6,-0.722101323854768
285,325,304,7.6075,-1.97880259742963
285,325,304,7.615,-2.75202477597404
285,325,304,7.6225,2.47687080066977
285,325,304,7.63,1.72422406496544
285,325,304,7.6375,0.780691519730921
285,325,304,7.645,-0.389965420294047
285,325,304,7.6525,-1.20251665022554
285,325,304,7.66,-2.17159169745293
285,325,304,7.6675,-3.02939467651407
285,325,304,7.675,2.22359526005376
285,325,304,7.6825,1.36622229394023
285,325,304,7.69,0.457784820620919
285,325,304,7.6975,-0.320222399647038
285,325,304,7.705,-1.04455307964387
285,325,304,7.7125,-2.21799517062538
285,325,304,7.72,-2.81103674891356
285,325,304,7.7275,2.59194880175294
285,325,304,7.735,1.82377389470202
285,325,304,7.7425,0.917742580374175
285,325,304,7.75,-0.117186420160094
285,325,304,7.7575,-1.18816867359964
285,325,304,7.765,-2.00675822872607
285,325,304,7.7725,-2.96459090864856
285,325,304,7.78,2.31778405371848
285,325,304,7.7875,1.26181372971359
285,325,304,7.795,0.132652889787614
285,325,304,7.8025,-0.647943705604641
285,325,304,7.81,-1.70606873327428
285,325,304,7.8175,-2.65281116291801
285,325,304,7.825,2.56906881022493
285,325,304,7.8325,1.98329066331872
285,325,304,7.84,1.95602354399543
285,325,304,7.8475,1.06336430761647
285,325,304,7.855,0.274564642512659
285,325,304,7.8625,-0.974068397289888
285,325,304,7.87,-1.77157622646657
285,325,304,7.8775,-2.64639080965665
285,325,304,7.885,2.66354847477583
285,325,304,7.8925,1.45276909437163
285,325,304,7.9,0.680744052637616
285,325,304,7.9075,-0.346227906717466
285,325,304,7.915,-1.45700609124904
285,325,304,7.9225,-2.40781576344576
285,325,304,7.93,-3.10385598423566
285,325,304,7.9375,2.39339258986341
285,325,304,7.945,1.51024031043943
285,325,304,7.9525,0.552473305158733
285,325,304,7.96,-0.29157283786052
285,325,304,7.9675,-1.17153830539057
285,325,304,7.975,-2.20256619364003
285,325,304,7.9825,-3.0351157355374
285,325,304,7.99,2.21287100297784
285,325,304,7.9975,1.22599232659253
285,325,304,8.005,0.450223924786554
285,325,304,8.0125,-0.653724201173769
285,325,304,8.02,-1.7591858487236
285,325,304,8.0275,-2.6136795880484
285,325,304,8.035,2.77153645600839
285,325,304,8.0425,1.58337003969318
285,325,304,8.05,0.713677330494316
285,325,304,8.0575,-0.305517389747195
285,325,304,8.065,-1.12284433597624
285,325,304,8.0725,-2.21395807521165
285,325,304,8.08,-2.39787724765444
285,325,304,8.0875,2.81605477088879
285,325,304,8.095,1.836727879597
285,325,304,8.1025,1.45940012601344
285,325,304,8.11,0.589544895152324
285,325,304,8.1175,-0.501124512892036
285,325,304,8.125,-1.5975901975141
285,325,304,8.1325,-2.37344406540543
285,325,304,8.14,3.08728014527111
285,325,304,8.1475,2.23654567567112
285,325,304,8.155,1.39221785382801
285,325,304,8.1625,0.199771865134994
285,325,304,8.17,-0.700126143151512
285,325,304,8.1775,-1.6291290802485
285,325,304,8.185,-2.64933809110404
285,325,304,8.1925,2.78846776029317
285,325,304,8.2,1.71851836774424
285,325,304,8.2075,1.16447109210927
285,325,304,8.215,0.0482295689362158
285,325,304,8.2225,-0.710557614836451
285,325,304,8.23,-1.5842846875423
285,325,304,8.2375,-2.55686195991982
285,325,304,8.245,2.87775024860316
285,325,304,8.2525,1.96884520781093
285,325,304,8.26,0.791644999148891
285,325,304,8.2675,-0.120263296566761
285,325,304,8.275,-1.04217677672487
285,325,304,8.2825,-1.99983677027234
285,325,304,8.29,-2.97584082007528
285,325,304,8.2975,2.44494079578302
285,325,304,8.305,1.37294992130287
285,325,304,8.3125,0.63822486512053
285,325,304,8.32,-0.139626495932401
285,325,304,8.3275,-1.27611243957815
285,325,304,8.335,-1.75662578361785
285,325,304,8.3425,-2.65558303227178
285,325,304,8.35,2.59652207357469
285,325,304,8.3575,1.66169813131315
285,325,304,8.365,0.742892538487365
285,325,304,8.3725,-0.0755204382569919
285,325,304,8.38,-1.14491816383007
285,325,304,8.3875,-1.87278832581333
285,325,304,8.395,-2.90387998974607
285,325,304,8.4025,2.39239216489828
285,325,304,8.41,1.47182808908724
285,325,304,8.4175,0.476657470866621
285,325,304,8.425,-0.238228519967591
285,325,304,8.4325,-1.27854352530734
285,325,304,8.44,-2.1901029435456
285,325,304,8.4475,3.1174754745952
285,325,304,8.455,2.37267956366102
285,325,304,8.4625,1.40891271552847
285,325,304,8.47,0.545520550117172
285,325,304,8.4775,0.0472006296597426
285,325,304,8.485,-0.94343453670294
285,325,304,8.4925,-1.89790047336421
285,325,304,8.5,-2.79053335720962
285,325,304,8.5075,2.28108173239425
285,325,304,8.515,1.35607199061003
285,325,304,8.5225,0.420876775001145
285,325,304,8.53,-0.609524843129767
285,325,304,8.5375,-1.59828729297988
285,325,304,8.545,-2.57685228536712
285,325,304,8.5525,2.68957988124875
285,325,304,8.56,1.66994564230761
285,325,304,8.5675,0.762976462096336
285,325,304,8.575,-0.553563099138659
285,325,304,8.5825,-0.969367433919439
285,325,304,8.59,-1.69606801200171
285,325,304,8.5975,-1.9607856439091
285,325,304,8.605,-3.05374545047729
285,325,304,8.6125,2.45971578129498
285,325,304,8.62,1.96249146277186
285,325,304,8.6275,1.21831701274531
285,325,304,8.635,0.36396823252056
285,325,304,8.6425,-0.705682241713181
285,325,304,8.65,-1.79098732124864
285,325,304,8.6575,-2.8149708532535
285,325,304,8.665,2.44154992182755
285,325,304,8.6725,1.54675065573414
285,325,304,8.68,0.706094637509267
285,325,304,8.6875,-0.432582288888471
285,325,304,8.695,-1.16438572486697
285,325,304,8.7025,-2.16361007480756
285,325,304,8.71,-3.06759161506176
285,325,304,8.7175,2.20062818868519
285,325,304,8.725,1.46276300710339
285,325,304,8.7325,0.203846311943118
285,325,304,8.74,-0.615552249918702
285,325,304,8.7475,-1.63284468834945
285,325,304,8.755,-2.65963578021726
285,325,304,8.7625,2.72752567191208
285,325,304,8.77,1.74337460367065
285,325,304,8.7775,1.0176167098475
285,325,304,8.785,-0.218005725660972
285,325,304,8.7925,-1.09334430204898
285,325,304,8.8,-2.08431350741231
285,325,304,8.8075,2.9563791478433
285,325,304,8.815,2.25515818040099
285,325,304,8.8225,1.11271635638046
285,325,304,8.83,0.262363946946629
285,325,304,8.8375,-0.135249031199304
285,325,304,8.845,-0.653890461247248
285,325,304,8.8525,-1.68977475773236
285,325,304,8.86,-2.22507579606449
285,325,304,8.8675,-2.53882932394548
285,325,304,8.875,2.66305690065381
285,325,304,8.8825,1.67620733126274
285,325,304,8.89,0.676040891793043
285,325,304,8.8975,-0.313265384984588
285,325,304,8.905,-1.34252744761308
285,325,304,8.9125,-2.41476655987697
285,325,304,8.92,2.89590959736481
285,325,304,8.9275,2.08405994770437
285,325,304,8.935,1.13728524930179
285,325,304,8.9425,0.215847110999047
285,325,304,8.95,-0.600739562956285
285,325,304,8.9575,-1.51205694575056
285,325,304,8.965,-2.45330777487695
285,325,304,8.9725,3.01989392735278
285,325,304,8.98,2.03476328482327
285,325,304,8.9875,1.12608482821805
285,325,304,8.995,0.192838568726166
285,325,304,9.0025,-0.843678069163029
285,325,304,9.01,-1.91671404815962
285,325,304,9.0175,-2.56120964041216
285,325,304,9.025,2.43066535364625
285,325,304,9.0325,1.59840614437925
285,325,304,9.04,0.726996327624091
285,325,304,9.0475,-0.134143372087918
285,325,304,9.055,-1.04568723495795
285,325,304,9.0625,-2.16136028440687
285,325,304,9.07,-2.82112697278441
285,325,304,9.0775,2.47342887420458
285,325,304,9.085,1.51886294824942
285,325,304,9.0925,0.968073021327953
285,325,304,9.1,-0.0918103388766668
285,325,304,9.1075,-1.04617680959445
285,325,304,9.115,-1.68087231294803
285,325,304,9.1225,-2.21721052800237
285,325,304,9.13,2.93328989964704
285,325,304,9.1375,1.85094456409314
285,325,304,9.145,0.792706891657711
285,325,304,9.1525,-0.158712340785545
285,325,304,9.16,-1.04054317001624
285,325,304,9.1675,-2.03878617297382
285,325,304,9.175,-3.08242121446824
285,325,304,9.1825,2.26775798271837
285,325,304,9.19,1.34577929097437
285,325,304,9.1975,0.352047652558347
285,325,304,9.205,-0.311604694674222
285,325,304,9.2125,-1.32789247985462
285,325,304,9.22,-2.4810408130574
285,325,304,9.2275,-2.69976804004339
285,325,304,9.235,2.47541195799771
285,325,304,9.2425,1.59689962567423
285,325,304,9.25,0.739893334097334
285,325,304,9.2575,-0.199094556948845
285,325,304,9.265,-1.2656784149239
285,325,304,9.2725,-2.15375205654489
285,325,304,9.28,2.96497074555897
285,325,304,9.2875,2.02079060242872
285,325,304,9.295,1.27418241389956
285,325,304,9.3025,0.343700998641749
285,325,304,9.31,-0.830979125321388
285,325,304,9.3175,-1.92881460692359
285,325,304,9.325,-2.81298998143321
285,325,304,9.3325,2.60869265603815
285,325,304,9.34,1.32094739149967
285,325,304,9.3475,0.281284519433758
285,325,304,9.355,1.03101999532181
285,325,304,9.3625,0.107033015777341
285,325,304,9.37,-0.708638516077841
285,325,304,9.3775,-1.4308986070735
285,325,304,9.385,-2.43140956406561
285,325,304,9.3925,2.63610358576809
285,325,304,9.4,1.7924626573651
285,325,304,9.4075,0.97607550627437
285,325,304,9.415,-0.0977401540991223
285,325,304,9.4225,-1.07896507233834
285,325,304,9.43,-2.05190820587809
285,325,304,9.4375,3.11789128533219
285,325,304,9.445,2.06042206144382
285,325,304,9.4525,1.11945305787585
285,325,304,9.46,0.237697041675068
285,325,304,9.4675,-0.559794845145632
285,325,304,9.475,-1.28220883924
285,325,304,9.4825,-2.26591043852253
285,325,304,9.49,2.80670201022554
285,325,304,9.4975,2.07074300958346
285,325,304,9.505,0.894831359935539
285,325,304,9.5125,0.12223676892372
285,325,304,9.52,-0.837318832600747
285,325,304,9.5275,-1.98657827389722
285,325,304,9.535,-2.79311784367959
285,325,304,9.5425,2.35957237558143
285,325,304,9.55,1.36262590116622
285,325,304,9.5575,0.394145235578134
285,325,304,9.565,-0.308426255956535
285,325,304,9.5725,-1.41815165663757
285,325,304,9.58,-2.24995751417219
285,325,304,9.5875,2.75724000296806
285,325,304,9.595,2.03077305860121
285,325,304,9.6025,1.40508105708368
285,325,304,9.61,1.32770148295985
285,325,304,9.6175,0.253873892026786
285,325,304,9.625,-0.386097241424959
285,325,304,9.6325,-1.11907308227969
285,325,304,9.64,-2.05298664891607
285,325,304,9.6475,3.11693792631159
285,325,304,9.655,2.10534625593746
285,325,304,9.6625,1.20254459404275
285,325,304,9.67,0.400513823356388
285,325,304,9.6775,-0.73955977767801
285,325,304,9.685,-1.77705220229951
285,325,304,9.6925,-2.52691723763722
285,325,304,9.7,2.71915693825008
285,325,304,9.7075,2.17958273738067
285,325,304,9.715,1.3070126017766
285,325,304,9.7225,0.0549119017411164
285,325,304,9.73,-0.788944155254755
285,325,304,9.7375,-1.3393955352085
285,325,304,9.745,-2.51104276486305
285,325,304,9.7525,2.91721012529323
285,325,304,9.76,2.02284004663833
285,325,304,9.7675,0.807595669511303
285,325,304,9.775,0.0413389699275678
285,325,304,9.7825,-1.03109863402228
285,325,304,9.79,-2.12255055225267
285,325,304,9.7975,-3.04473850309476
285,325,304,9.805,2.25590695232803
285,325,304,9.8125,1.38890821761882
285,325,304,9.82,0.228077830257565
285,325,304,9.8275,-0.859316992942679
285,325,304,9.835,-1.31716722714641
285,325,304,9.8425,-2.34498703968437
285,325,304,9.85,2.64994212152615
285,325,304,9.8575,2.12283307203172
285,325,304,9.865,1.50586509224736
285,325,304,9.8725,0.855238753884346
285,325,304,9.88,0.261578333091587
285,325,304,9.8875,-1.04222316262241
285,325,304,9.895,-2.11078299686584
285,325,304,9.9025,-2.81044130232742
285,325,304,9.91,2.71525881526615
285,325,304,9.9175,1.70589145239456
285,325,304,9.925,0.674228006213741
285,325,304,9.9325,-0.401294000737538
285,325,304,9.94,-1.37474616413786
285,325,304,9.9475,-1.83719540306057
285,325,304,9.955,-2.94085693140008
285,325,304,9.9625,2.40393601833741
285,325,304,9.97,1.75705823291783
285,325,304,9.9775,0.701745092092137
285,325,304,9.985,-0.223871826303797
285,325,304,9.9925,-1.23794678675685
285,325,304,10,-2.22887473047211
285,325,304,10.0075,3.1361478764377
285,325,304,10.015,2.15847961502496
285,325,304,10.0225,1.04131199208058
285,325,304,10.03,0.350205216353123
285,325,304,10.0375,-0.671767186576408
285,325,304,10.045,-1.77927918971097
285,325,304,10.0525,-2.65871947746153
285,325,304,10.06,2.5402447515268
285,325,304,10.0675,1.30121396096179
285,325,304,10.075,0.736645863590962
285,325,304,10.0825,-0.835889292118388
285,325,304,10.09,-1.47373250251097
285,325,304,10.0975,-0.177693161442586
285,325,304,10.105,-1.88155121995113
285,325,304,10.1125,-3.07872880855273
285,325,304,10.12,2.90122264123955
285,325,304,10.1275,1.92130940489712
285,325,304,10.135,0.778198739129631
285,325,304,10.1425,0.186430143436516
285,325,304,10.15,-1.13842914610425
285,325,304,10.1575,-2.19259566030203
285,325,304,10.165,-2.88845668523677
285,325,304,10.1725,2.4249707785522
285,325,304,10.18,1.63209590879018
285,325,304,10.1875,0.405032628729102
285,325,304,10.195,-0.592937735458481
285,325,304,10.2025,-1.44787104791311
285,325,304,10.21,-2.17460472678477
285,325,304,10.2175,2.98952613361492
285,325,304,10.225,2.25983774303048
285,325,304,10.2325,1.06335133997036
285,325,304,10.24,0.203406745725806
285,325,304,10.2475,-0.953783590377517
285,325,304,10.255,-1.78167449044839
285,325,304,10.2625,-2.73296767773414
285,325,304,10.27,2.58899497847128
285,325,304,10.2775,1.5095573421027
285,325,304,10.285,0.582719708452404
285,325,304,10.2925,-0.748091099780927
285,325,304,10.3,-1.4706886431031
285,325,304,10.3075,-2.34745820657524
285,325,304,10.315,2.92082570529508
285,325,304,10.3225,1.78468946572728
285,325,304,10.33,0.635972678725985
285,325,304,10.3375,-0.100267780077483
285,325,304,10.345,-1.21274536156069
285,325,304,10.3525,-0.783849914423365
285,325,304,10.36,-0.1808621883914
285,325,304,10.3675,-2.82558702288987
285,325,304,10.375,-2.14060187121824
285,325,304,10.3825,2.79290240067889
285,325,304,10.39,1.71314929338953
285,325,304,10.3975,0.594910435882063
285,325,304,10.405,-0.778025037683986
285,325,304,10.4125,-0.914451698640435
285,325,304,10.42,-2.01936059822231
285,325,304,10.4275,-3.13440817604297
285,325,304,10.435,1.97225408598868
285,325,304,10.4425,1.58102027365725
285,325,304,10.45,0.309415753317327
285,325,304,10.4575,-0.595898100626418
285,325,304,10.465,-1.44942428074539
285,325,304,10.4725,-2.26864491333511
285,325,304,10.48,2.86853950766633
285,325,304,10.4875,1.82248672006412
285,325,304,10.495,0.958417997503385
285,325,304,10.5025,0.176225290897663
285,325,304,10.51,-0.913761354403294
285,325,304,10.5175,-1.90383062599376
285,325,304,10.525,-2.64044340494203
285,325,304,10.5325,2.48305775036296
285,325,304,10.54,1.52504721607746
285,325,304,10.5475,0.88379829937186
285,325,304,10.555,0.0265816563138316
285,325,304,10.5625,-1.40184329730011
285,325,304,10.57,-2.09930062717315
285,325,304,10.5775,3.07323052884086
285,325,304,10.585,2.09338453718339
285,325,304,10.5925,0.857227213470395
285,325,304,10.6,-0.438734316200304
285,325,304,10.6075,-0.2034132945492
285,325,304,10.615,-1.78725408715406
285,325,304,10.6225,-1.83865381648961
285,325,304,10.63,-2.57273493263326
285,325,304,10.6375,3.0504497900811
285,325,304,10.645,2.23146520984166
285,325,304,10.6525,1.25831888061579
285,325,304,10.66,0.466636516068931
285,325,304,10.6675,-0.645159237274774
285,325,304,10.675,-1.72205266627111
285,325,304,10.6825,-2.46891803658278
285,325,304,10.69,2.55390719927051
285,325,304,10.6975,1.43742326873606
285,325,304,10.705,0.932043414060109
285,325,304,10.7125,-0.200619898417397
285,325,304,10.72,-1.08530497184877
285,325,304,10.7275,-1.96727133185827
285,325,304,10.735,-3.14150464637432
285,325,304,10.7425,2.36058496812693
285,325,304,10.75,1.56324994551505
285,325,304,10.7575,0.700652432457285
285,325,304,10.765,-0.339853178774629
285,325,304,10.7725,-1.24901439505716
285,325,304,10.78,-2.35304085329693
285,325,304,10.7875,2.62865416412181
285,325,304,10.795,1.84194693830491
285,325,304,10.8025,0.978737877928486
285,325,304,10.81,-0.166406550243443
285,325,304,10.8175,-1.5532996781807
285,325,304,10.825,-2.56719661579654
285,325,304,10.8325,2.91503610199158
285,325,304,10.84,0.092431441336779
285,325,304,10.8475,-0.66671753790947
285,325,304,10.855,-1.51086783326738
285,325,304,10.8625,2.70809687543652
285,325,304,10.87,1.09113431141135
285,325,304,10.8775,0.203915145405199
285,325,304,10.885,-1.40428836320549
285,325,304,10.8925,-2.23971844953258
285,325,304,10.9,3.14004112154873
285,325,304,10.9075,2.06834569982327
285,325,304,10.915,0.947467340559556
285,325,304,10.9225,-0.0439762125456155
285,325,304,10.93,-1.20326303171182
285,325,304,10.9375,-2.11909894980922
285,325,304,10.945,-3.09938705683327
285,325,304,10.9525,2.25877165543588
285,325,304,10.96,1.11120708581095
285,325,304,10.9675,0.0844922338792844
285,325,304,10.975,-0.864406085661113
285,325,304,10.9825,-1.69700994040092
285,325,304,10.99,-2.7795625619452
285,325,304,10.9975,2.87676534993579
285,325,304,11.005,1.77673504720215
285,325,304,11.0125,0.596233595618269
285,325,304,11.02,-0.0492300579042809
285,325,304,11.0275,-1.06434972312445
285,325,304,11.035,-2.12046870336958
285,325,304,11.0425,2.90447287024189
285,325,304,11.05,2.13380922563625
285,325,304,11.0575,1.14840172338977
285,325,304,11.065,-0.122980763641523
285,325,304,11.0725,-1.20632502139159
285,325,304,11.08,-2.4220864506773
285,325,304,11.0875,1.18456329962952
285,325,304,11.095,-0.667663844048262
285,325,304,11.1025,-2.57457070110707
285,325,304,11.11,2.98477766136328
285,325,304,11.1175,2.47838079897926
285,325,304,11.125,1.15250616313368
285,325,304,11.1325,0.254114702739058
285,325,304,11.14,-1.2383791364412
285,325,304,11.1475,-1.54048407714823
285,325,304,11.155,-2.65195414545681
285,325,304,11.1625,2.58134689863131
285,325,304,11.17,1.48966919113973
285,325,304,11.1775,0.663451718792426
285,325,304,11.185,-0.647621726956268
285,325,304,11.1925,-0.940769250310373
285,325,304,11.2,-2.26293477572395
285,325,304,11.2075,-2.95447728705812
285,325,304,11.215,1.85166913012294
285,325,304,11.2225,1.42361645530416
285,325,304,11.23,0.204445152918132
285,325,304,11.2375,-1.00088916544037
285,325,304,11.245,-1.94396034356929
285,325,304,11.2525,-2.5672699809898
285,325,304,11.26,2.44842649213075
285,325,304,11.2675,1.66890800875492
285,325,304,11.275,1.32576600182617
285,325,304,11.2825,0.161459784942523
285,325,304,11.29,-0.849500102855703
285,325,304,11.2975,-1.98544089324219
285,325,304,11.305,-2.74810194151557
285,325,304,11.3125,2.27619145545463
285,325,304,11.32,1.34151731442381
285,325,304,11.3275,0.130149782387834
285,325,304,11.335,-0.565546859162179
285,325,304,11.3425,-0.380199431991012
285,325,304,11.35,-1.34872815802379
285,325,304,11.3575,-2.26150689791754
285,325,304,11.365,3.12285622064931
285,325,304,11.3725,2.1206298344102
285,325,304,11.38,0.907133160609692
285,325,304,11.3875,0.467962811243456
285,325,304,11.395,-0.631288207102161
285,325,304,11.4025,-1.5552764032977
285,325,304,11.41,-2.27772881356299
285,325,304,11.4175,3.12274698800608
285,325,304,11.425,1.59100577535924
285,325,304,11.4325,1.27290849845134
285,325,304,11.44,0.209583301246624
285,325,304,11.4475,-0.685770633330816
285,325,304,11.455,-1.76975487233011
285,325,304,11.4625,-3.08295378635694
285,325,304,11.47,2.51133103287421
285,325,304,11.4775,1.23599531005069
285,325,304,11.485,0.78347801392582
285,325,304,11.4925,-0.235499213055195
285,325,304,11.5,-1.47979036023177
285,325,304,11.5075,-2.48663707106783
285,325,304,11.515,-2.78944226968172
285,325,304,11.5225,2.39213751664268
285,325,304,11.53,1.83776132737237
285,325,304,11.5375,1.2734519853329
285,325,304,11.545,2.75155582254612
285,325,304,11.5525,-0.976573275468662
285,325,304,11.56,-1.46260276975546
285,325,304,11.5675,-2.56101284155701
285,325,304,11.575,-2.87311912812589
285,325,304,11.5825,2.13302489175297
285,325,304,11.59,1.3690583101434
285,325,304,11.5975,0.782745745256233
285,325,304,11.605,-0.185201236416117
285,325,304,11.6125,-1.24005597976834
285,325,304,11.62,-2.20097048804424
285,325,304,11.6275,3.00115231087167
285,325,304,11.635,2.19719167441882
285,325,304,11.6425,1.00687933623629
285,325,304,11.65,0.117716768780499
285,325,304,11.6575,-0.82514950782298
285,325,304,11.665,-2.07251595235115
285,325,304,11.6725,-2.57811806737801
285,325,304,11.68,2.54576149615242
285,325,304,11.6875,1.59864055469924
285,325,304,11.695,0.642141160287389
285,325,304,11.7025,-0.577787975875565
285,325,304,11.71,-1.47772128992413
285,325,304,11.7175,-2.6030231637246
285,325,304,11.725,2.78119829372662
285,325,304,11.7325,1.66641764053083
285,325,304,11.74,0.699880863883302
285,325,304,11.7475,0.0621552698406894
285,325,304,11.755,-1.02784615997265
285,325,304,11.7625,-2.02462930102633
285,325,304,11.77,-2.76285108096787
285,325,304,11.7775,2.69589352787238
285,325,304,11.785,1.73376010771266
285,325,304,11.7925,0.664124908884472
285,325,304,11.8,1.00945979527862
285,325,304,11.8075,-0.275145685761287
285,325,304,11.815,-2.02365589408128
285,325,304,11.8225,-2.1154235896467
285,325,304,11.83,-2.86949376533281
285,325,304,11.8375,2.28131098284701
285,325,304,11.845,0.931258656581537
285,325,304,11.8525,1.8950217479943
285,325,304,11.86,0.397997724952055
285,325,304,11.8675,-0.799821347407851
285,325,304,11.875,-1.48962516906676
285,325,304,11.8825,-2.44421436781573
285,325,304,11.89,3.13008364703068
285,325,304,11.8975,2.29612742461883
285,325,304,11.905,0.77079192777251
285,325,304,11.9125,-0.107870858464757
285,325,304,11.92,-1.12838558739818
285,325,304,11.9275,-2.15911472291107
285,325,304,11.935,3.11012107394559
285,325,304,11.9425,2.2161124256563
285,325,304,11.95,1.18260798468119
285,325,304,11.9575,-0.0137870919394393
285,325,304,11.965,-0.892803200955893
285,325,304,11.9725,-1.81680539002041
285,325,304,11.98,-2.90486976913198
285,325,304,11.9875,2.51150183899585
285,325,304,11.995,1.65153330631834
285,325,304,12.0025,0.784374979489421
285,325,304,12.01,-0.334337357527035
285,325,304,12.0175,-0.888296658984153
285,325,304,12.025,-1.4921633159739
285,325,304,12.0325,-2.4070070348166
285,325,304,12.04,2.86121465690297
285,325,304,12.0475,1.4966872830466
285,325,304,12.055,0.844738736270894
285,325,304,12.0625,0.192305198320053
285,325,304,12.07,-0.885283138106482
285,325,304,12.0775,-0.859378667754883
285,325,304,12.085,-1.40100735387765
285,325,304,12.0925,-2.99502534755018
285,325,304,12.1,-3.09423681695779
285,325,304,12.1075,1.47429258398211
285,325,304,12.115,1.17159340988546
285,325,304,12.1225,-0.516588078305866
285,325,304,12.13,-1.02052780429519
285,325,304,12.1375,-2.01131305141781
285,325,304,12.145,-2.89583257746532
285,325,304,12.1525,2.36652271882334
