Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,310,11.53,0.00163002237788083
285,325,310,11.5375,0.00144599843388873
285,325,310,11.545,0.00163091190913729
285,325,310,11.5525,0.00130832300321413
285,325,310,11.56,0.00160730650380614
285,325,310,11.5675,0.00165184309676975
285,325,310,11.575,0.0012995274697214
285,325,310,11.5825,0.0017385383044052
285,325,310,11.59,0.00135568757950018
285,325,310,11.5975,0.00123966075214585
285,325,310,11.605,0.00122876096722346
285,325,310,11.6125,0.0014313792465854
285,325,310,11.62,0.00130378635343107
285,325,310,11.6275,0.000934677194840674
285,325,310,11.635,0.00150045635430564
285,325,310,11.6425,0.00152169885541237
285,325,310,11.65,0.00139210219164268
285,325,310,11.6575,0.00120287783288672
285,325,310,11.665,0.00130249232290419
285,325,310,11.6725,0.00146340719615038
285,325,310,11.68,0.00120219084710188
285,325,310,11.6875,0.00137685446119575
285,325,310,11.695,0.00118123691838539
285,325,310,11.7025,0.00102601865039088
285,325,310,11.71,0.00132208134499611
285,325,310,11.7175,0.00168884354519041
285,325,310,11.725,0.0016998072155077
285,325,310,11.7325,0.00149256922691526
285,325,310,11.74,0.00117869872300003
285,325,310,11.7475,0.00118598679491113
285,325,310,11.755,0.00118576667728749
285,325,310,11.7625,0.00130815429016766
285,325,310,11.77,0.00137961513760992
285,325,310,11.7775,0.00130584906798173
285,325,310,11.785,0.00116824660992831
285,325,310,11.7925,0.00113710376283111
285,325,310,11.8,0.00150331703859256
285,325,310,11.8075,0.00135294184293596
285,325,310,11.815,0.00130421247511478
285,325,310,11.8225,0.00167552249981049
285,325,310,11.83,0.00123039292762941
285,325,310,11.8375,0.00146667985369856
285,325,310,11.845,0.00134402201077838
285,325,310,11.8525,0.00131448113124526
285,325,310,11.86,0.0012844866161341
285,325,310,11.8675,0.000711317631204451
285,325,310,11.875,0.000628307095568296
285,325,310,11.8825,0.000666129549866771
285,325,310,11.89,0.000850254656233811
285,325,310,11.8975,0.000818102887321169
285,325,310,11.905,0.000496651139576367
285,325,310,11.9125,0.000780512944307671
285,325,310,11.92,0.00068904263240047
285,325,310,11.9275,0.000716728754503773
285,325,310,11.935,0.000994482295424765
285,325,310,11.9425,0.000843937793026318
285,325,310,11.95,0.000721355189699054
285,325,310,11.9575,0.00121702603867319
285,325,310,11.965,0.00107105706112241
285,325,310,11.9725,0.00130614412974472
285,325,310,11.98,0.000941541557155138
285,325,310,11.9875,0.000975274368514015
285,325,310,11.995,0.00159043511865566
285,325,310,12.0025,0.00118866959308435
285,325,310,12.01,0.00200597569343766
285,325,310,12.0175,0.00125720686861579
285,325,310,12.025,0.00169098809871597
285,325,310,12.0325,0.00149838492275983
285,325,310,12.04,0.00174732811132096
285,325,310,12.0475,0.00174342651292836
285,325,310,12.055,0.00160378326222312
285,325,310,12.0625,0.00136638570910664
285,325,310,12.07,0.00201899432665052
285,325,310,12.0775,0.00167067881927408
285,325,310,12.085,0.00212754158254665
285,325,310,12.0925,0.00177809588043852
285,325,310,12.1,0.00156096511131185
285,325,310,12.1075,0.000835260633426726
285,325,310,12.115,0.00140695042413784
285,325,310,12.1225,0.00126186971915181
285,325,310,12.13,0.000700968837306738
285,325,310,12.1375,0.000660737129362842
285,325,310,12.145,0.000688646515876574
285,325,310,12.1525,0.000271331347573186
285,325,310,12.16,0.00050694685122557
285,325,310,12.1675,7.94531143533169e-05
285,325,310,12.175,0.000676912255632898
285,325,310,12.1825,0.000631544017456518
285,325,310,12.19,0.000767531500462259
285,325,310,12.1975,0.000720977162542934
285,325,310,12.205,0.000931708545746692
285,325,310,12.2125,0.000712689574591003
285,325,310,12.22,0.00109125854921894
285,325,310,12.2275,0.00100765257870132
285,325,310,12.235,0.000729548160399719
285,325,310,12.2425,0.000811508116611461
285,325,310,12.25,0.000657579417956003
285,325,310,12.2575,0.00101124427848881
285,325,310,12.265,0.00152793066576319
285,325,310,12.2725,0.00164451379561067
285,325,310,12.28,0.00163504081353676
285,325,310,12.2875,0.00188525109053981
285,325,310,12.295,0.00177980412444739
285,325,310,12.3025,0.00119042100954138
285,325,310,12.31,0.00134934073313937
285,325,310,12.3175,0.00159335291362554
285,325,310,12.325,0.00108528415290983
285,325,310,12.3325,0.0011894727993171
285,325,310,12.34,0.00214813805795569
285,325,310,12.3475,0.0016163334497264
285,325,310,12.355,0.0015259285208078
285,325,310,12.3625,0.00116102461939679
285,325,310,12.37,0.000949083218332974
285,325,310,12.3775,0.000210112555889706
285,325,310,12.385,0.000572743541876631
285,325,310,12.3925,0.00075275637642603
285,325,310,12.4,0.000648400830740923
285,325,310,12.4075,0.00118699406803866
285,325,310,12.415,0.00103410189173802
285,325,310,12.4225,0.000728710914170213
285,325,310,12.43,0.00100096505520841
285,325,310,12.4375,0.00118286061708983
285,325,310,12.445,0.00105732825683724
285,325,310,12.4525,0.00075693794741359
285,325,310,12.46,0.00142411424827112
285,325,310,12.4675,0.0011210151224507
285,325,310,12.475,0.000781598554099303
285,325,310,12.4825,0.000909871230335896
285,325,310,12.49,0.000579411056290967
285,325,310,12.4975,0.000971956422059028
285,325,310,12.505,0.00056836324765667
285,325,310,12.5125,0.000529276121275464
285,325,310,12.52,0.000611970939595749
285,325,310,12.5275,0.00061221285705634
285,325,310,12.535,0.000627962578962151
285,325,310,12.5425,0.00106475347093485
285,325,310,12.55,0.000876784732368376
285,325,310,12.5575,0.00122475945581164
285,325,310,12.565,0.0013865140351703
285,325,310,12.5725,0.00100193593785034
285,325,310,12.58,0.00127016241710775
285,325,310,12.5875,0.00116062771617168
285,325,310,12.595,0.00129167704556042
285,325,310,12.6025,0.000681348847424679
285,325,310,12.61,0.000580645443828947
285,325,310,12.6175,0.0010690352443914
285,325,310,12.625,0.00120121131614632
285,325,310,12.6325,0.00082163907163218
285,325,310,12.64,0.00118146723605363
285,325,310,12.6475,0.000687754747345267
285,325,310,12.655,0.00086802017300794
285,325,310,12.6625,0.000931415992405843
285,325,310,12.67,0.000884760500825283
285,325,310,12.6775,0.000795169428074361
285,325,310,12.685,0.000937510288864986
285,325,310,12.6925,0.00109330554285583
285,325,310,12.7,0.000602519553099507
285,325,310,12.7075,0.000383566371938643
285,325,310,12.715,0.000899569807803075
285,325,310,12.7225,0.000272991829242982
285,325,310,12.73,0.000675636415877827
285,325,310,12.7375,0.000756241343662144
285,325,310,12.745,0.00061717408929795
285,325,310,12.7525,0.000750893306951861
285,325,310,12.76,0.000896931437059593
285,325,310,12.7675,0.00101256614904174
285,325,310,12.775,0.00146959895923572
285,325,310,12.7825,0.0013753088399066
285,325,310,12.79,0.00124039448591759
285,325,310,12.7975,0.00155446142217179
285,325,310,12.805,0.00167141275976514
285,325,310,12.8125,0.000975199362889958
285,325,310,12.82,0.00173707165849626
285,325,310,12.8275,0.00131541000279222
285,325,310,12.835,0.00121656363383144
285,325,310,12.8425,0.00103985847085958
285,325,310,12.85,0.000932853760724815
285,325,310,12.8575,0.000828709033152581
285,325,310,12.865,0.000487827505819129
285,325,310,12.8725,0.00048602559942559
285,325,310,12.88,0.000493011990797748
285,325,310,12.8875,0.000488927730938277
285,325,310,12.895,0.000328233230048126
285,325,310,12.9025,0.000308285091533604
285,325,310,12.91,0.000458168239079134
285,325,310,12.9175,0.000489323471349186
285,325,310,12.925,0.00067384012297704
285,325,310,12.9325,0.000499165588373793
285,325,310,12.94,0.000433947453810442
285,325,310,12.9475,0.000299196967921113
285,325,310,12.955,0.000133627021298916
285,325,310,12.9625,0.000399923344385208
285,325,310,12.97,0.000590984196231118
285,325,310,12.9775,0.000556211950245228
285,325,310,12.985,0.000483707337155292
285,325,310,12.9925,0.000343588782045332
285,325,310,13,0.000364088494993186
285,325,310,13.0075,0.000341891170502072
285,325,310,13.015,0.000895818160218408
285,325,310,13.0225,0.000725945986354717
285,325,310,13.03,0.000971474563442006
285,325,310,13.0375,0.000889760668692221
285,325,310,13.045,0.00130252574585818
285,325,310,13.0525,0.000975532702648927
285,325,310,13.06,0.00137382499673709
285,325,310,13.0675,0.000965044892263784
285,325,310,13.075,0.00121322507571548
285,325,310,13.0825,0.00128697248689571
285,325,310,13.09,0.000886475538245354
285,325,310,13.0975,0.0006263604772973
285,325,310,13.105,0.000689405375026589
285,325,310,13.1125,0.000659493805585163
285,325,310,13.12,0.000798750606568634
285,325,310,13.1275,0.000699769634635096
285,325,310,13.135,0.000997091938549522
285,325,310,13.1425,0.00106108409815741
285,325,310,13.15,0.000927432405451356
285,325,310,13.1575,0.000424619902926076
285,325,310,13.165,0.000518752736738861
285,325,310,13.1725,0.000874953559703328
285,325,310,13.18,0.000938364978245112
285,325,310,13.1875,0.00110352583533973
285,325,310,13.195,0.000352640747086172
285,325,310,13.2025,0.00101885429782865
285,325,310,13.21,0.00091432492005618
285,325,310,13.2175,0.00104456408488425
285,325,310,13.225,0.000446910781696062
285,325,310,13.2325,0.000526157914190817
285,325,310,13.24,0.000671513713664405
285,325,310,13.2475,0.000184074629933327
285,325,310,13.255,0.00052323928963936
285,325,310,13.2625,0.000744011067396808
285,325,310,13.27,0.000748968737525126
285,325,310,13.2775,0.000929979098726216
285,325,310,13.285,0.000955963279152973
285,325,310,13.2925,0.00107107629657993
285,325,310,13.3,0.000906799742190775
285,325,310,13.3075,0.0010022765593202
285,325,310,13.315,0.000687560159439253
285,325,310,13.3225,0.00114678686907489
285,325,310,13.33,0.00144952862073555
285,325,310,13.3375,0.00112839156048846
285,325,310,13.345,0.00109281885879906
285,325,310,13.3525,0.00116312556399117
285,325,310,13.36,0.0010076416067316
285,325,310,13.3675,0.000686841579203054
285,325,310,13.375,0.000859905490606668
285,325,310,13.3825,0.000858898875029236
285,325,310,13.39,0.00148553903338007
285,325,310,13.3975,0.000871805655567095
285,325,310,13.405,0.00075999336577796
285,325,310,13.4125,0.000898826742247551
285,325,310,13.42,0.000910268421333551
285,325,310,13.4275,0.00107696272230747
285,325,310,13.435,0.00118709092411958
285,325,310,13.4425,0.000763075171313023
285,325,310,13.45,0.000923728423433324
285,325,310,13.4575,0.000902607425781543
285,325,310,13.465,0.000934452732474432
285,325,310,13.4725,0.00120814536949325
285,325,310,13.48,0.00070112988739846
285,325,310,13.4875,0.000939532301242583
285,325,310,13.495,0.000752607026472244
285,325,310,13.5025,0.000673945085658488
285,325,310,13.51,0.000593037047047339
285,325,310,13.5175,0.000720188031590658
285,325,310,13.525,0.00109289914855659
285,325,310,13.5325,0.000849972796259483
285,325,310,13.54,0.00148025238509879
285,325,310,13.5475,0.00132345104917723
285,325,310,13.555,0.00139295609108727
285,325,310,13.5625,0.00125741294613609
285,325,310,13.57,0.00088817188398638
285,325,310,13.5775,0.00124931526788177
285,325,310,13.585,0.00110183757103328
285,325,310,13.5925,0.000886726763779546
285,325,310,13.6,0.00120995883492671
285,325,310,13.6075,0.000474180630774185
285,325,310,13.615,0.000763489471296391
285,325,310,13.6225,0.000196063745084364
285,325,310,13.63,0.000722759045391642
285,325,310,13.6375,0.000408768435131779
285,325,310,13.645,0.000370465605019628
285,325,310,13.6525,0.00100643243754269
285,325,310,13.66,0.000504867556936783
285,325,310,13.6675,0.000689272235352499
285,325,310,13.675,0.0011043334811088
285,325,310,13.6825,0.00101697983320201
285,325,310,13.69,0.00111375284094619
285,325,310,13.6975,0.00163654545643887
285,325,310,13.705,0.00114443437378354
285,325,310,13.7125,0.000997226654794824
285,325,310,13.72,0.00132196144879592
285,325,310,13.7275,0.00105660013319278
285,325,310,13.735,0.00124701858024309
285,325,310,13.7425,0.0012808469093409
285,325,310,13.75,0.00100503918724904
285,325,310,13.7575,0.000716166353092091
285,325,310,13.765,0.0011034156341724
285,325,310,13.7725,0.000908938694025644
285,325,310,13.78,0.00128833811975353
285,325,310,13.7875,0.000987181124309753
285,325,310,13.795,0.00140399565023314
285,325,310,13.8025,0.00129710502214196
285,325,310,13.81,0.000932206512286922
285,325,310,13.8175,0.00125462587637897
285,325,310,13.825,0.00156359770349545
285,325,310,13.8325,0.000951663138188158
285,325,310,13.84,0.00156532906476442
285,325,310,13.8475,0.000891882292782521
285,325,310,13.855,0.000797183013978138
285,325,310,13.8625,0.000648285718158041
285,325,310,13.87,0.000552307621859151
285,325,310,13.8775,0.000746725155407402
285,325,310,13.885,0.000884756105584641
285,325,310,13.8925,0.00063332344228056
285,325,310,13.9,0.00090344483675023
285,325,310,13.9075,0.00125650985688746
285,325,310,13.915,0.00114625573762506
285,325,310,13.9225,0.0012435631593645
285,325,310,13.93,0.000826645509044369
285,325,310,13.9375,0.000557980114134557
285,325,310,13.945,0.000696882383338737
285,325,310,13.9525,0.000599700802477685
285,325,310,13.96,0.000666290541607031
285,325,310,13.9675,0.00039410195239438
285,325,310,13.975,0.000752490035294385
285,325,310,13.9825,0.000454327706756544
285,325,310,13.99,0.000583675973836042
285,325,310,13.9975,0.000733576460543966
285,325,310,14.005,0.000601475675049434
285,325,310,14.0125,0.000843835768011636
285,325,310,14.02,0.00108252518071025
285,325,310,14.0275,0.00100923290340575
285,325,310,14.035,0.000937426365664225
285,325,310,14.0425,0.000839713602381696
285,325,310,14.05,0.00130860611770173
285,325,310,14.0575,0.000948351735042292
285,325,310,14.065,0.000948200972110951
285,325,310,14.0725,0.0010844055160502
285,325,310,14.08,0.0012962255187023
285,325,310,14.0875,0.00085374090522952
285,325,310,14.095,0.00123145187103643
285,325,310,14.1025,0.00141042472285241
285,325,310,14.11,0.00107763094024285
285,325,310,14.1175,0.000952911449903328
285,325,310,14.125,0.000435345589482459
285,325,310,14.1325,0.000806931328193656
285,325,310,14.14,0.000661560975299273
285,325,310,14.1475,0.00103845559369441
285,325,310,14.155,0.000753807158036797
285,325,310,14.1625,0.00069767225803256
285,325,310,14.17,0.000517184720951379
285,325,310,14.1775,0.000563650313687958
285,325,310,14.185,0.000866557714393044
285,325,310,14.1925,0.000884008982101264
285,325,310,14.2,0.000512030328001102
285,325,310,14.2075,0.000436146566964149
285,325,310,14.215,0.000686499479453785
285,325,310,14.2225,0.00102421257415434
285,325,310,14.23,0.000722102221040357
285,325,310,14.2375,0.000881348813723294
285,325,310,14.245,0.000832911828519286
285,325,310,14.2525,0.000684108185738867
285,325,310,14.26,0.00103639839360791
285,325,310,14.2675,0.000732862268056642
285,325,310,14.275,0.00112889928773666
285,325,310,14.2825,0.00125159555666223
285,325,310,14.29,0.0012432808376363
285,325,310,14.2975,0.000873195665627148
285,325,310,14.305,0.00152130315819775
285,325,310,14.3125,0.00106930091901379
285,325,310,14.32,0.000351458419710127
285,325,310,14.3275,0.000806370825127413
285,325,310,14.335,0.000583377464254643
285,325,310,14.3425,0.00100416624498015
285,325,310,14.35,0.000349871451861355
285,325,310,14.3575,0.000457730845772547
285,325,310,14.365,0.000291583891851927
285,325,310,14.3725,4.44655983467422e-05
285,325,310,14.38,0.000414629714858719
285,325,310,14.3875,0.000153360352144317
285,325,310,14.395,0.000515897647839024
285,325,310,14.4025,0.000688523981507599
285,325,310,14.41,0.000736948569698424
285,325,310,14.4175,0.000156357430391376
285,325,310,14.425,0.000693562315841936
285,325,310,14.4325,0.000414612892733237
285,325,310,14.44,0.000594406334056078
285,325,310,14.4475,0.000734666890732655
285,325,310,14.455,0.000880988225824423
285,325,310,14.4625,0.00106044714332751
285,325,310,14.47,0.000543140345487926
285,325,310,14.4775,0.000810304775588278
285,325,310,14.485,0.000477987423536909
285,325,310,14.4925,0.000579454798821704
285,325,310,14.5,0.000774485737564905
285,325,310,14.5075,0.000488428306989372
285,325,310,14.515,0.000725751082891322
285,325,310,14.5225,0.00106920505086796
285,325,310,14.53,0.0012087345663171
285,325,310,14.5375,0.000743884062451409
285,325,310,14.545,0.000549265995155556
285,325,310,14.5525,0.000466750357524782
285,325,310,14.56,0.00077564995477103
285,325,310,14.5675,0.000538982202484243
285,325,310,14.575,0.00068807910810315
285,325,310,14.5825,0.000771909512912245
285,325,310,14.59,0.00093714104739465
285,325,310,14.5975,0.000933952329482806
285,325,310,14.605,0.00077690562311442
285,325,310,14.6125,0.000903562502385128
285,325,310,14.62,0.000942262473054729
285,325,310,14.6275,0.000424267345532154
285,325,310,14.635,0.000568536050573672
285,325,310,14.6425,0.000660816728291632
285,325,310,14.65,0.000370761568234011
285,325,310,14.6575,0.000337111697725969
285,325,310,14.665,0.000647186603301543
285,325,310,14.6725,0.000827983421264564
285,325,310,14.68,0.000939594745743073
285,325,310,14.6875,0.00042096620392167
285,325,310,14.695,0.000403239890307324
285,325,310,14.7025,6.63941164413903e-05
285,325,310,14.71,0.000498615202340861
285,325,310,14.7175,0.000262746638372342
285,325,310,14.725,0.000340409146003151
285,325,310,14.7325,0.00015479993613274
285,325,310,14.74,0.000251449363997136
285,325,310,14.7475,0.000299774970855734
285,325,310,14.755,0.000225396067875414
285,325,310,14.7625,0.000560929243126169
285,325,310,14.77,0.000515602929188712
285,325,310,14.7775,0.000484673489836857
285,325,310,14.785,0.000981647679339517
285,325,310,14.7925,0.000644094165895943
285,325,310,14.8,0.000825853088504277
285,325,310,14.8075,0.00111983694206621
285,325,310,14.815,0.000689297382968052
285,325,310,14.8225,0.000454185988701424
285,325,310,14.83,0.000959096431660598
285,325,310,14.8375,0.000981153134952433
285,325,310,14.845,0.000828252281703786
285,325,310,14.8525,0.00080233818347461
285,325,310,14.86,0.000570220562344362
285,325,310,14.8675,0.000762002090037193
285,325,310,14.875,0.000841390860839061
285,325,310,14.8825,0.000895492071905369
285,325,310,14.89,0.000700563481651489
285,325,310,14.8975,0.000105872995425081
285,325,310,14.905,0.00044476286205189
285,325,310,14.9125,0.00053489366419456
285,325,310,14.92,0.000348840692612334
285,325,310,14.9275,0.000131077725344161
285,325,310,14.935,0.000604156202122854
285,325,310,14.9425,0.00056679344310287
285,325,310,14.95,0.000537355000402967
285,325,310,14.9575,0.000789532219124949
285,325,310,14.965,0.000587137655179265
285,325,310,14.9725,0.000429841359353746
285,325,310,14.98,0.000533884557330813
285,325,310,14.9875,0.000735376857844528
285,325,310,14.995,0.000699988998910207
285,325,310,15.0025,0.000450156342908053
285,325,310,15.01,0.000628440509193617
285,325,310,15.0175,0.000704783050416056
285,325,310,15.025,0.000336049127349286
285,325,310,15.0325,0.00039444813885225
285,325,310,15.04,0.000637367363742395
285,325,310,15.0475,0.000216357006064361
285,325,310,15.055,0.000581125389029387
285,325,310,15.0625,0.000627479974351977
285,325,310,15.07,0.000332570473134644
285,325,310,15.0775,0.0008967291298675
285,325,310,15.085,0.000657153321138113
285,325,310,15.0925,0.000459534280552137
285,325,310,15.1,0.000912453141763983
285,325,310,15.1075,0.000151589635638478
285,325,310,15.115,0.000312750348559945
285,325,310,15.1225,0.000185335997793286
285,325,310,15.13,0.000641118708521007
285,325,310,15.1375,0.000608538273160356
285,325,310,15.145,0.000471603213019725
285,325,310,15.1525,0.000249547041256274
285,325,310,15.16,0.000368201361666169
285,325,310,15.1675,0.000574541432925875
285,325,310,15.175,0.000176679504127882
285,325,310,15.1825,0.000462517836784889
285,325,310,15.19,0.000402063381629962
285,325,310,15.1975,0.000754703979503864
285,325,310,15.205,0.000796982521954929
285,325,310,15.2125,0.00038796157184042
285,325,310,15.22,0.000449847423846209
285,325,310,15.2275,0.00063382755470186
285,325,310,15.235,0.000797138692850965
285,325,310,15.2425,0.000266392255446094
285,325,310,15.25,0.00070804009236968
285,325,310,15.2575,0.000512878914409529
285,325,310,15.265,0.000379569545529724
285,325,310,15.2725,0.00087601546535219
285,325,310,15.28,0.000289928360238107
285,325,310,15.2875,0.00066561792035892
285,325,310,15.295,0.000575519885047488
285,325,310,15.3025,0.000729881870695936
285,325,310,15.31,0.00105587688644525
285,325,310,15.3175,0.000424244440800024
285,325,310,15.325,0.000873934452229728
285,325,310,15.3325,0.000850736761891993
285,325,310,15.34,0.000610549647991032
285,325,310,15.3475,0.000763723977685524
285,325,310,15.355,0.000744735837639753
285,325,310,15.3625,0.000568621282247953
285,325,310,15.37,0.000715455100980313
285,325,310,15.3775,0.000402173250657104
285,325,310,15.385,0.000373490905002898
285,325,310,15.3925,0.000301314039032556
285,325,310,15.4,0.000941833135918135
285,325,310,15.4075,0.00054884428161972
285,325,310,15.415,0.000625638719991278
285,325,310,15.4225,0.000398408103945841
285,325,310,15.43,0.000841522130575982
285,325,310,15.4375,0.000195139139243688
285,325,310,15.445,9.12259718733304e-05
285,325,310,15.4525,0.000545213993176725
285,325,310,15.46,0.000478588136373448
285,325,310,15.4675,0.000528446821810886
285,325,310,15.475,0.000526519769431503
285,325,310,15.4825,0.000412764483623729
285,325,310,15.49,0.000812450452599912
285,325,310,15.4975,0.000801142701049304
285,325,310,15.505,0.000279633438793042
285,325,310,15.5125,0.000547331296143123
285,325,310,15.52,0.000400713647895749
285,325,310,15.5275,0.000703686383198984
285,325,310,15.535,0.000670535464970859
285,325,310,15.5425,0.000679370947051678
285,325,310,15.55,0.000582252166935612
285,325,310,15.5575,0.000345894044701088
285,325,310,15.565,0.000491298796013983
285,325,310,15.5725,0.00060958935717873
285,325,310,15.58,0.000871988460156541
285,325,310,15.5875,0.000777857536561473
285,325,310,15.595,0.000990957205514849
285,325,310,15.6025,0.000689514383500476
285,325,310,15.61,0.000590779518371318
285,325,310,15.6175,0.000952641506644938
285,325,310,15.625,0.000472427760997848
285,325,310,15.6325,0.00028168550379506
285,325,310,15.64,0.000156407925316299
285,325,310,15.6475,0.000180658420721364
285,325,310,15.655,0.000680155546440091
285,325,310,15.6625,0.000697421708397616
285,325,310,15.67,0.000921211132229726
285,325,310,15.6775,0.00026549403030507
285,325,310,15.685,0.000862207989537022
285,325,310,15.6925,0.0006228472618703
285,325,310,15.7,0.000429380340264922
285,325,310,15.7075,0.000941395080668097
285,325,310,15.715,0.000643083333256181
285,325,310,15.7225,0.000493528534371002
285,325,310,15.73,0.000333884660129036
285,325,310,15.7375,0.00058984480869054
285,325,310,15.745,0.000590322319409182
285,325,310,15.7525,0.000295704887676147
285,325,310,15.76,0.000136570500913963
285,325,310,15.7675,0.000269805463736295
285,325,310,15.775,0.000264885853252352
285,325,310,15.7825,0.000582639885302226
285,325,310,15.79,0.000153717150667266
285,325,310,15.7975,0.000748984635358996
285,325,310,15.805,0.000176423110572595
285,325,310,15.8125,0.000278435749286338
285,325,310,15.82,0.00016981941330135
285,325,310,15.8275,0.000330640727476413
285,325,310,15.835,0.000345821715014807
285,325,310,15.8425,0.000200389768293712
285,325,310,15.85,0.000530063025288891
285,325,310,15.8575,0.000389498433909583
285,325,310,15.865,0.000254264224410858
285,325,310,15.8725,0.000145316356539083
285,325,310,15.88,0.000469062164755084
285,325,310,15.8875,0.000426212369006052
285,325,310,15.895,0.000395173339499839
285,325,310,15.9025,0.000271182481597026
285,325,310,15.91,9.44805606273656e-05
285,325,310,15.9175,0.000569959659313859
285,325,310,15.925,0.000445769630706773
285,325,310,15.9325,0.000320815623717252
285,325,310,15.94,0.000843892954503691
285,325,310,15.9475,9.93808239270534e-05
285,325,310,15.955,0.000430918051371096
285,325,310,15.9625,0.000303989192869305
285,325,310,15.97,0.000312908189941315
285,325,310,15.9775,0.000378825956939542
285,325,310,15.985,0.000160259807809563
285,325,310,15.9925,0.000466508040722633
285,325,310,16,0.000557344618812972
285,325,309,4,0.00393629314127725
285,325,309,4.0075,0.00315754548959703
285,325,309,4.015,0.00367004628499821
285,325,309,4.0225,0.00324925541528365
285,325,309,4.03,0.0031397058477135
285,325,309,4.0375,0.0027990928035474
285,325,309,4.045,0.0031991966802845
285,325,309,4.0525,0.00366736657511761
285,325,309,4.06,0.00373891669066283
285,325,309,4.0675,0.00407655632627535
285,325,309,4.075,0.00459054991649624
285,325,309,4.0825,0.00444447551757666
285,325,309,4.09,0.00491905599095915
285,325,309,4.0975,0.00542062379111072
285,325,309,4.105,0.00573566380932367
285,325,309,4.1125,0.00575212764647763
285,325,309,4.12,0.0065351233261681
285,325,309,4.1275,0.00631261645099409
285,325,309,4.135,0.00618975884131455
285,325,309,4.1425,0.00621111784374676
285,325,309,4.15,0.00581958417083455
285,325,309,4.1575,0.0060112131904217
285,325,309,4.165,0.00622191297267407
285,325,309,4.1725,0.00621030124987459
285,325,309,4.18,0.00649966848614638
285,325,309,4.1875,0.00561722974470784
285,325,309,4.195,0.00589282487783765
285,325,309,4.2025,0.00533013159452965
285,325,309,4.21,0.00501853638611227
285,325,309,4.2175,0.00466555540779308
285,325,309,4.225,0.00452629692399155
285,325,309,4.2325,0.00432064403081739
285,325,309,4.24,0.00409746241128052
285,325,309,4.2475,0.00334112066475172
285,325,309,4.255,0.00333953212833971
285,325,309,4.2625,0.00331193269250394
285,325,309,4.27,0.00273785015809161
285,325,309,4.2775,0.00313347300685006
285,325,309,4.285,0.00334015066350429
285,325,309,4.2925,0.00298111209664911
285,325,309,4.3,0.0033077590098038
285,325,309,4.3075,0.00276525206259955
285,325,309,4.315,0.00275068304136869
285,325,309,4.3225,0.00236141430183556
285,325,309,4.33,0.0020381649139329
285,325,309,4.3375,0.00165970898051856
285,325,309,4.345,0.00119678551755387
285,325,309,4.3525,0.00160851315750254
285,325,309,4.36,0.00214075653980538
285,325,309,4.3675,0.00231604187805917
285,325,309,4.375,0.0030712987430676
285,325,309,4.3825,0.00287341577042521
285,325,309,4.39,0.00316437821942916
285,325,309,4.3975,0.00336768782633783
285,325,309,4.405,0.00256626858433697
285,325,309,4.4125,0.00327390892431209
285,325,309,4.42,0.0027213217070172
285,325,309,4.4275,0.00302892434992663
285,325,309,4.435,0.00324626971583847
285,325,309,4.4425,0.00325274587941364
285,325,309,4.45,0.00339794846484842
285,325,309,4.4575,0.00265967232571625
285,325,309,4.465,0.00331332800608749
285,325,309,4.4725,0.00312678594849177
285,325,309,4.48,0.00271621201659632
285,325,309,4.4875,0.00290041260487534
285,325,309,4.495,0.00297050482283662
285,325,309,4.5025,0.00307184298529255
285,325,309,4.51,0.00288311821854584
285,325,309,4.5175,0.0028969089452843
285,325,309,4.525,0.00285873798493768
285,325,309,4.5325,0.00315522952749221
285,325,309,4.54,0.00301333428241342
285,325,309,4.5475,0.00282963396145225
285,325,309,4.555,0.00285133720201228
285,325,309,4.5625,0.0025098315016381
285,325,309,4.57,0.00254930659360654
285,325,309,4.5775,0.00188220511574533
285,325,309,4.585,0.00228557459400796
285,325,309,4.5925,0.00201505134081558
285,325,309,4.6,0.00155351824258293
285,325,309,4.6075,0.00148454596754062
285,325,309,4.615,0.00150961941269976
285,325,309,4.6225,0.00187179042933359
285,325,309,4.63,0.00181311972188579
285,325,309,4.6375,0.00216049636395143
285,325,309,4.645,0.0023596608139716
285,325,309,4.6525,0.00209657286829015
285,325,309,4.66,0.00213922002900883
285,325,309,4.6675,0.00280528983613951
285,325,309,4.675,0.00225425056335672
285,325,309,4.6825,0.00225157079070761
285,325,309,4.69,0.00177638717945625
285,325,309,4.6975,0.00245203393312962
285,325,309,4.705,0.00219388933637051
285,325,309,4.7125,0.00225898703795969
285,325,309,4.72,0.00222678907199434
285,325,309,4.7275,0.00200560830979298
285,325,309,4.735,0.00163429886382955
285,325,309,4.7425,0.00193464878724447
285,325,309,4.75,0.00144402645208225
285,325,309,4.7575,0.000842534371239245
285,325,309,4.765,0.000632886219753657
285,325,309,4.7725,0.000332379839855315
285,325,309,4.78,0.00068065580942805
285,325,309,4.7875,0.000767995548259993
285,325,309,4.795,0.00102702016611585
285,325,309,4.8025,0.000869593741396107
285,325,309,4.81,0.00137546682661952
285,325,309,4.8175,0.00152481542164253
285,325,309,4.825,0.00207279455975544
285,325,309,4.8325,0.00211657581474105
285,325,309,4.84,0.00181375008141235
285,325,309,4.8475,0.00280202550556088
285,325,309,4.855,0.00260692722607966
285,325,309,4.8625,0.00350504974843893
285,325,309,4.87,0.00330491439726727
