Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,311,14.095,-0.581483014353916
285,325,311,14.1025,-1.59949701501802
285,325,311,14.11,-2.53192326032067
285,325,311,14.1175,2.66221344483093
285,325,311,14.125,1.32453202600473
285,325,311,14.1325,0.368079772000418
285,325,311,14.14,-0.245520226121471
285,325,311,14.1475,-1.32030960874698
285,325,311,14.155,-1.96498356621568
285,325,311,14.1625,-2.99756268027477
285,325,311,14.17,2.02907013732681
285,325,311,14.1775,1.16945899812623
285,325,311,14.185,0.0684099728741782
285,325,311,14.1925,-0.911199926853165
285,325,311,14.2,-1.48622809488132
285,325,311,14.2075,-2.28516400664539
285,325,311,14.215,2.82332441697826
285,325,311,14.2225,2.03672019214506
285,325,311,14.23,1.15274081015334
285,325,311,14.2375,0.346165865678037
285,325,311,14.245,-1.06850639787191
285,325,311,14.2525,-1.41974665987124
285,325,311,14.26,-1.95588120093316
285,325,311,14.2675,2.00530826870654
285,325,311,14.275,2.81199935921802
285,325,311,14.2825,1.87748388132388
285,325,311,14.29,0.564948531325776
285,325,311,14.2975,0.0884378907670852
285,325,311,14.305,-0.866121351667462
285,325,311,14.3125,-2.40284470542928
285,325,311,14.32,-2.29291414236463
285,325,311,14.3275,2.65142164257204
285,325,311,14.335,1.8551349491963
285,325,311,14.3425,1.16209939316865
285,325,311,14.35,-0.224721294565332
285,325,311,14.3575,-0.806376988227183
285,325,311,14.365,-1.68142692833664
285,325,311,14.3725,-2.53422195142228
285,325,311,14.38,2.66784550526534
285,325,311,14.3875,1.48795570427448
285,325,311,14.395,0.850673524031549
285,325,311,14.4025,-0.368363783157433
285,325,311,14.41,-1.3909730794701
285,325,311,14.4175,-2.73914962442938
285,325,311,14.425,-3.00902635305118
285,325,311,14.4325,2.09129680532779
285,325,311,14.44,1.51724039030062
285,325,311,14.4475,0.318434121447384
285,325,311,14.455,-1.33969228660305
285,325,311,14.4625,-1.78247189261269
285,325,311,14.47,-2.9348054898052
285,325,311,14.4775,1.89274681590523
285,325,311,14.485,1.14710989701371
285,325,311,14.4925,0.348694515177813
285,325,311,14.5,-1.05781855698768
285,325,311,14.5075,-1.89861137564296
285,325,311,14.515,-2.77150654907522
285,325,311,14.5225,2.69307479168955
285,325,311,14.53,1.80700214577372
285,325,311,14.5375,-0.527547090478598
285,325,311,14.545,-2.27290781155497
285,325,311,14.5525,-0.458686169672465
285,325,311,14.56,0.638637833792649
285,325,311,14.5675,0.243332033066239
285,325,311,14.575,-2.87596148756549
285,325,311,14.5825,2.35332223478657
285,325,311,14.59,2.7480842130469
285,325,311,14.5975,2.18931916998559
285,325,311,14.605,0.298443355753908
285,325,311,14.6125,-0.418220408575621
285,325,311,14.62,-1.12175406829226
285,325,311,14.6275,-1.52159343975999
285,325,311,14.635,-2.7915401469727
285,325,311,14.6425,1.97974194008268
285,325,311,14.65,0.9367605170198
285,325,311,14.6575,-0.189552519813571
285,325,311,14.665,-1.11977037677934
285,325,311,14.6725,-1.9382169361282
285,325,311,14.68,-2.90270984404914
285,325,311,14.6875,2.5379169656043
285,325,311,14.695,2.21777198768207
285,325,311,14.7025,0.459785810764881
285,325,311,14.71,-0.439376215594589
285,325,311,14.7175,-1.19352198548313
285,325,311,14.725,-2.8899882424539
285,325,311,14.7325,-3.05984394228555
285,325,311,14.74,2.20449975892816
285,325,311,14.7475,1.23123766348049
285,325,311,14.755,-0.760758880479336
285,325,311,14.7625,0.131271452922136
285,325,311,14.77,-1.79561969594826
285,325,311,14.7775,-2.82517788926799
285,325,311,14.785,-3.06797436933056
285,325,311,14.7925,2.05486510242071
285,325,311,14.8,2.3587593962638
285,325,311,14.8075,0.805995787004271
285,325,311,14.815,-0.18393572927993
285,325,311,14.8225,-1.13400096554128
285,325,311,14.83,-0.772828564139989
285,325,311,14.8375,-2.38964410583895
285,325,311,14.845,2.79366946560991
285,325,311,14.8525,2.42744261149101
285,325,311,14.86,0.728251375230968
285,325,311,14.8675,-0.00614036461275961
285,325,311,14.875,-1.06532376366336
285,325,311,14.8825,-1.43664418820223
285,325,311,14.89,-2.90380622353377
285,325,311,14.8975,2.4642124059921
285,325,311,14.905,1.98123680667053
285,325,311,14.9125,0.926009136197746
285,325,311,14.92,-0.783900059708704
285,325,311,14.9275,-1.00974845353017
285,325,311,14.935,-2.07869926815295
285,325,311,14.9425,2.97768487120972
285,325,311,14.95,3.07123830367331
285,325,311,14.9575,0.966523130481158
285,325,311,14.965,-0.294635100014417
285,325,311,14.9725,-1.02626527293193
285,325,311,14.98,-2.09179053651748
285,325,311,14.9875,3.09770190068521
285,325,311,14.995,-2.7110115752129
285,325,311,15.0025,-0.569535470311851
285,325,311,15.01,1.07014751938096
285,325,311,15.0175,-0.159211264500978
285,325,311,15.025,0.71448851787103
285,325,311,15.0325,-1.39300126101628
285,325,311,15.04,2.7236158161191
285,325,311,15.0475,-2.04289069343289
285,325,311,15.055,-2.54495366409446
285,325,311,15.0625,2.7220653516945
285,325,311,15.07,0.465320018600529
285,325,311,15.0775,0.195405607133985
285,325,311,15.085,-0.751629787082649
285,325,311,15.0925,-0.923119142320309
285,325,311,15.1,-1.14100182055542
285,325,311,15.1075,2.95097297103012
285,325,311,15.115,1.97093386424142
285,325,311,15.1225,1.07274950990825
285,325,311,15.13,-0.109600351863968
285,325,311,15.1375,-1.06112535576798
285,325,311,15.145,-2.52469423397363
285,325,311,15.1525,-2.97610881583225
285,325,311,15.16,2.15399539894422
285,325,311,15.1675,1.20498798948495
285,325,311,15.175,0.64126761840233
285,325,311,15.1825,-0.65853865866898
285,325,311,15.19,-1.6535940694813
285,325,311,15.1975,-2.64897269847788
285,325,311,15.205,2.93315129081626
285,325,311,15.2125,1.64191672399787
285,325,311,15.22,0.397962369565193
285,325,311,15.2275,-0.315812072981296
285,325,311,15.235,-1.50954865945498
285,325,311,15.2425,-1.97208961290918
285,325,311,15.25,2.70691217985096
285,325,311,15.2575,1.5389580955232
285,325,311,15.265,-0.610705991415099
285,325,311,15.2725,-0.339372500651266
285,325,311,15.28,-2.35862885195843
285,325,311,15.2875,-2.77718499755857
285,325,311,15.295,0.208305304616719
285,325,311,15.3025,0.00448769324107598
285,325,311,15.31,-1.32337957070001
285,325,311,15.3175,-2.44082315588289
285,325,311,15.325,1.91069943480651
285,325,311,15.3325,1.52807170847611
285,325,311,15.34,0.299283973763365
285,325,311,15.3475,-0.971550679652587
285,325,311,15.355,-1.46128773988812
285,325,311,15.3625,-1.991845576955
285,325,311,15.37,-2.93373796730681
285,325,311,15.3775,0.987567936025852
285,325,311,15.385,0.364097913128674
285,325,311,15.3925,-0.470592791774702
285,325,311,15.4,-1.45281092900872
285,325,311,15.4075,-2.76281618292014
285,325,311,15.415,-2.91079095932345
285,325,311,15.4225,1.67595944335094
285,325,311,15.43,1.12365202990058
285,325,311,15.4375,0.159646921811562
285,325,311,15.445,-0.679867938841569
285,325,311,15.4525,-1.61491659019871
285,325,311,15.46,-2.66836998069935
285,325,311,15.4675,2.48916935982915
285,325,311,15.475,1.51343370737067
285,325,311,15.4825,0.653736804780336
285,325,311,15.49,-0.900213320579055
285,325,311,15.4975,-2.11588367867588
285,325,311,15.505,-1.78199335830054
285,325,311,15.5125,0.666696087512453
285,325,311,15.52,-2.93911643457924
285,325,311,15.5275,-2.66222210837239
285,325,311,15.535,-1.87033561315118
285,325,311,15.5425,-0.0793101497384288
285,325,311,15.55,-0.104059938996812
285,325,311,15.5575,-1.25025035308473
285,325,311,15.565,-2.58188727698256
285,325,311,15.5725,2.51664743664535
285,325,311,15.58,2.31166481471544
285,325,311,15.5875,0.944772235333482
285,325,311,15.595,0.0584339521103773
285,325,311,15.6025,-1.96343417792588
285,325,311,15.61,-0.997021681394391
285,325,311,15.6175,-2.13506149708553
285,325,311,15.625,3.13705825642322
285,325,311,15.6325,1.9384700731003
285,325,311,15.64,-0.761513664037999
285,325,311,15.6475,0.235746816439777
285,325,311,15.655,-1.56976009357029
285,325,311,15.6625,-1.13576122887713
285,325,311,15.67,2.76789344138841
285,325,311,15.6775,3.00412145318372
285,325,311,15.685,-2.58218273075724
285,325,311,15.6925,0.581509955893811
285,325,311,15.7,0.124535256953146
285,325,311,15.7075,-1.89634227597214
285,325,311,15.715,-2.46708915397592
285,325,311,15.7225,2.97840355617987
285,325,311,15.73,3.01451714957881
285,325,311,15.7375,0.704258578243152
285,325,311,15.745,-0.578574553589576
285,325,311,15.7525,-2.12789570395201
285,325,311,15.76,-1.63048889745722
285,325,311,15.7675,-2.95918443535391
285,325,311,15.775,1.63763037858924
285,325,311,15.7825,1.57225449533539
285,325,311,15.79,-1.2690099928063
285,325,311,15.7975,-0.412094962788621
285,325,311,15.805,0.367455031369601
285,325,311,15.8125,-0.0902002443470961
285,325,311,15.82,-2.74523212710811
285,325,311,15.8275,-2.49662483075297
285,325,311,15.835,2.85969932049315
285,325,311,15.8425,-2.83606157328401
285,325,311,15.85,-0.688792626626894
285,325,311,15.8575,0.108610595185816
285,325,311,15.865,-1.7552008462822
285,325,311,15.8725,-2.96973349100488
285,325,311,15.88,-3.13802373105695
285,325,311,15.8875,-2.81678568389016
285,325,311,15.895,-3.09944664861729
285,325,311,15.9025,0.662091527770621
285,325,311,15.91,0.400354383688476
285,325,311,15.9175,-1.25956241140915
285,325,311,15.925,-1.89531460979334
285,325,311,15.9325,-1.89267774516172
285,325,311,15.94,2.7192968930865
285,325,311,15.9475,1.67176500019708
285,325,311,15.955,0.459525490116325
285,325,311,15.9625,0.066824445758261
285,325,311,15.97,-1.82791742090819
285,325,311,15.9775,-2.61444145721914
285,325,311,15.985,2.01054005869184
285,325,311,15.9925,0.888061148269619
285,325,311,16,1.32156850974383
285,325,310,4,-1.83933613884806
285,325,310,4.0075,-2.65688062497538
285,325,310,4.015,2.6306638651777
285,325,310,4.0225,1.771307650441
285,325,310,4.03,1.26340368108815
285,325,310,4.0375,0.505162704703394
285,325,310,4.045,-0.299874723362747
285,325,310,4.0525,-1.01050504230241
285,325,310,4.06,-2.1657890137431
285,325,310,4.0675,-2.85693309152827
285,325,310,4.075,2.5421547476796
285,325,310,4.0825,1.6118555482737
285,325,310,4.09,0.930713407195314
285,325,310,4.0975,-0.09514682337829
285,325,310,4.105,-1.04571426814013
285,325,310,4.1125,-1.86056198999005
285,325,310,4.12,-2.87275070117585
285,325,310,4.1275,2.38024114323213
285,325,310,4.135,1.51549913223185
285,325,310,4.1425,0.418096372022219
285,325,310,4.15,-0.452099500227491
285,325,310,4.1575,-1.32213021246742
285,325,310,4.165,-2.37097290365863
285,325,310,4.1725,2.94839225110582
285,325,310,4.18,1.99793260073839
285,325,310,4.1875,1.00320089366932
285,325,310,4.195,0.101321812349178
285,325,310,4.2025,-0.813120475692897
285,325,310,4.21,-1.75487566924909
285,325,310,4.2175,-2.80713593866492
285,325,310,4.225,2.50676616193941
285,325,310,4.2325,1.57170757038444
285,325,310,4.24,0.733170717158326
285,325,310,4.2475,-0.285015038661569
285,325,310,4.255,-1.1604143118286
285,325,310,4.2625,-2.14685009241714
285,325,310,4.27,3.13163357672155
285,325,310,4.2775,2.4131293881376
285,325,310,4.285,1.41363651478202
285,325,310,4.2925,0.502895960623511
285,325,310,4.3,-0.422619499577773
285,325,310,4.3075,-1.51231966323585
285,325,310,4.315,-2.60601035236836
285,325,310,4.3225,2.61961172654529
285,325,310,4.33,1.44172519628662
285,325,310,4.3375,0.389005843682603
285,325,310,4.345,-1.10740648425171
285,325,310,4.3525,1.94158631871223
285,325,310,4.36,0.389136388198883
285,325,310,4.3675,-0.907362005687155
285,325,310,4.375,-1.82625931935312
285,325,310,4.3825,-2.77725438547719
285,325,310,4.39,2.631414391835
285,325,310,4.3975,1.58468347594412
285,325,310,4.405,0.659207066732867
285,325,310,4.4125,-0.446284201888324
285,325,310,4.42,-1.43107215897613
285,325,310,4.4275,-2.34632171846258
285,325,310,4.435,3.03198528363729
285,325,310,4.4425,1.96101032935981
285,325,310,4.45,0.88674954696743
285,325,310,4.4575,-0.0636212626759681
285,325,310,4.465,-1.02671491141106
285,325,310,4.4725,-2.03387635891505
285,325,310,4.48,-2.92001060148542
285,325,310,4.4875,2.26549322700358
285,325,310,4.495,1.36299068580226
285,325,310,4.5025,0.28192743518729
285,325,310,4.51,-0.590484334125308
285,325,310,4.5175,-1.56657193303458
285,325,310,4.525,-2.35066242740477
285,325,310,4.5325,3.04576287460162
285,325,310,4.54,2.18950449035124
285,325,310,4.5475,1.12921223564357
285,325,310,4.555,0.0110843643566076
285,325,310,4.5625,-1.28077918642294
285,325,310,4.57,-2.17472619074046
285,325,310,4.5775,2.89473726112992
285,325,310,4.585,2.24375407798748
285,325,310,4.5925,0.673895833245153
285,325,310,4.6,-0.747914319262956
285,325,310,4.6075,2.63052004378214
285,325,310,4.615,1.16379212803694
285,325,310,4.6225,0.247657201134209
285,325,310,4.63,-1.02723345550466
285,325,310,4.6375,-1.92252567966259
285,325,310,4.645,-3.12558244424523
285,325,310,4.6525,2.11547920123529
285,325,310,4.66,1.12055217181964
285,325,310,4.6675,0.0564606815448014
285,325,310,4.675,-0.794731917680146
285,325,310,4.6825,-1.74702612712248
285,325,310,4.69,-2.86830348630555
285,325,310,4.6975,2.73453204821683
285,325,310,4.705,1.41766791513082
285,325,310,4.7125,0.577931857068617
285,325,310,4.72,-0.527999723597046
285,325,310,4.7275,-1.45757794333878
285,325,310,4.735,-2.41184293943247
285,325,310,4.7425,3.02917716537385
285,325,310,4.75,2.0258364717146
285,325,310,4.7575,0.836924799009227
285,325,310,4.765,0.123279552439961
285,325,310,4.7725,-0.916527472505613
285,325,310,4.78,-1.4573247041042
285,325,310,4.7875,-2.59077732776469
285,325,310,4.795,2.65174043265086
285,325,310,4.8025,1.70735529658287
285,325,310,4.81,0.0218482656986219
285,325,310,4.8175,0.567135093020516
285,325,310,4.825,0.49720288678171
285,325,310,4.8325,-1.07198861615506
285,325,310,4.84,-0.759052755821762
285,325,310,4.8475,-2.0949428656839
285,325,310,4.855,-3.10036570773
285,325,310,4.8625,2.15171051477859
285,325,310,4.87,1.11193268575932
285,325,310,4.8775,0.0137188457177588
285,325,310,4.885,-0.832519548918161
285,325,310,4.8925,-1.78101005950774
285,325,310,4.9,-2.9637558913446
285,325,310,4.9075,2.12167923690586
285,325,310,4.915,1.25933720858211
285,325,310,4.9225,0.558862098677103
285,325,310,4.93,-0.105299309527202
285,325,310,4.9375,-1.09767116995221
285,325,310,4.945,-2.09096056730792
285,325,310,4.9525,-3.08783916175685
285,325,310,4.96,2.16763237170486
285,325,310,4.9675,1.0962100487792
285,325,310,4.975,0.127138947074246
285,325,310,4.9825,-1.01439964279272
285,325,310,4.99,-1.92981686629223
285,325,310,4.9975,-3.01419844730427
285,325,310,5.005,2.21594573043974
285,325,310,5.0125,1.24060846253942
285,325,310,5.02,0.202664285333823
285,325,310,5.0275,-0.764488438740063
285,325,310,5.035,-2.05221334079576
285,325,310,5.0425,2.87893825149212
285,325,310,5.05,2.12846151184602
285,325,310,5.0575,1.06365412464031
285,325,310,5.065,-0.941208903604883
285,325,310,5.0725,-2.07524093967779
285,325,310,5.08,2.33911114569991
285,325,310,5.0875,1.51725079302446
285,325,310,5.095,0.0343489314268825
285,325,310,5.1025,-0.821748815876165
285,325,310,5.11,-2.13140113960778
285,325,310,5.1175,3.12904898519992
285,325,310,5.125,2.16397727619629
285,325,310,5.1325,1.11449099210304
285,325,310,5.14,0.325036915493824
285,325,310,5.1475,-0.797927821053188
285,325,310,5.155,-2.14668230258279
285,325,310,5.1625,-2.4978350367307
285,325,310,5.17,2.63237891190217
285,325,310,5.1775,1.95263607780832
285,325,310,5.185,0.990125429615708
285,325,310,5.1925,0.147512619759473
285,325,310,5.2,-1.01610873491623
285,325,310,5.2075,-1.94683627320561
285,325,310,5.215,-3.01363926251792
285,325,310,5.2225,2.16079012851784
285,325,310,5.23,1.18195305784325
285,325,310,5.2375,0.0843008777734372
285,325,310,5.245,-0.739622753321096
285,325,310,5.2525,-1.82252871349967
285,325,310,5.26,-2.66747945298609
285,325,310,5.2675,2.35712793893852
285,325,310,5.275,1.55172205139767
285,325,310,5.2825,0.138836677207049
285,325,310,5.29,-0.645585932776565
285,325,310,5.2975,-1.87544356480546
285,325,310,5.305,3.10299343686042
285,325,310,5.3125,1.46739953315837
285,325,310,5.32,0.508369846711253
285,325,310,5.3275,-0.770686951814332
285,325,310,5.335,-2.83140717149424
285,325,310,5.3425,1.53285317587244
285,325,310,5.35,1.43681163242858
285,325,310,5.3575,0.294741898727964
285,325,310,5.365,-0.844278338781129
285,325,310,5.3725,-1.47789497759693
285,325,310,5.38,-2.52136998519504
285,325,310,5.3875,2.81920756026603
285,325,310,5.395,1.58963611086067
285,325,310,5.4025,0.647165462355488
285,325,310,5.41,-0.259098150135847
285,325,310,5.4175,-1.20059289197259
285,325,310,5.425,-2.43632076128669
285,325,310,5.4325,2.98124498876549
285,325,310,5.44,1.97938488200111
285,325,310,5.4475,1.03761645500321
285,325,310,5.455,-0.00965690820916398
285,325,310,5.4625,-1.10377852191612
285,325,310,5.47,-2.32243628500821
285,325,310,5.4775,3.01984007763019
285,325,310,5.485,1.79959348210981
285,325,310,5.4925,0.861950313421478
285,325,310,5.5,-0.16157533718015
285,325,310,5.5075,-1.18478246291326
285,325,310,5.515,-2.02467051387492
285,325,310,5.5225,-3.11568328601045
285,325,310,5.53,2.26507074699491
285,325,310,5.5375,1.50652546682304
285,325,310,5.545,0.763702682989629
285,325,310,5.5525,-0.825981275349076
285,325,310,5.56,2.69904700224282
285,325,310,5.5675,-1.18672377398589
285,325,310,5.575,-1.41477818311117
285,325,310,5.5825,-2.79305158813692
285,325,310,5.59,2.8365098996332
285,325,310,5.5975,2.02508095079225
285,325,310,5.605,0.913210690030068
285,325,310,5.6125,-0.379004990703718
285,325,310,5.62,-1.30420715660664
285,325,310,5.6275,-1.97045978567077
285,325,310,5.635,-2.8663249778618
285,325,310,5.6425,2.85508444703719
285,325,310,5.65,1.94077747854772
285,325,310,5.6575,0.697384439315692
285,325,310,5.665,-0.344918152236404
285,325,310,5.6725,-1.44076741001544
285,325,310,5.68,-2.53786383452833
285,325,310,5.6875,2.46622434430283
285,325,310,5.695,1.77003849110128
285,325,310,5.7025,0.727956425468487
285,325,310,5.71,-0.459336627986591
285,325,310,5.7175,-1.1730336720706
285,325,310,5.725,-1.92443369789266
285,325,310,5.7325,-2.62789230217599
285,325,310,5.74,2.1216493181069
285,325,310,5.7475,0.893544520883558
285,325,310,5.755,0.62984524028344
285,325,310,5.7625,-1.29843446058259
285,325,310,5.77,0.123510444110658
285,325,310,5.7775,-1.30650806289047
285,325,310,5.785,-1.59181923885196
285,325,310,5.7925,-1.83093378125237
285,325,310,5.8,2.82199721229087
285,325,310,5.8075,1.8821879033517
285,325,310,5.815,0.481867366743208
285,325,310,5.8225,-0.289347876912582
285,325,310,5.83,-1.49201533927313
285,325,310,5.8375,-2.23381279393245
285,325,310,5.845,-3.07027990383855
285,325,310,5.8525,2.58504043568997
285,325,310,5.86,1.51284524740242
285,325,310,5.8675,0.632957064045865
285,325,310,5.875,-0.137690330218392
285,325,310,5.8825,-1.12798684193874
285,325,310,5.89,-2.22334841529488
285,325,310,5.8975,-3.08841163612322
285,325,310,5.905,2.17848802406741
285,325,310,5.9125,1.17315282848873
285,325,310,5.92,0.297793557959617
285,325,310,5.9275,-1.05604960712237
285,325,310,5.935,-2.12417417388658
285,325,310,5.9425,-3.11470124875699
285,325,310,5.95,2.75865843415595
285,325,310,5.9575,1.51619749937359
285,325,310,5.965,0.547316651082273
285,325,310,5.9725,-0.154926263778775
285,325,310,5.98,-1.23552832289258
285,325,310,5.9875,-2.2867197494221
285,325,310,5.995,-2.99774245396355
285,325,310,6.0025,1.70801004121259
285,325,310,6.01,1.39597584169065
285,325,310,6.0175,-0.329623102909533
285,325,310,6.025,-1.20127103205891
285,325,310,6.0325,-2.35377412882954
285,325,310,6.04,1.83715753225623
285,325,310,6.0475,2.93677478085938
285,325,310,6.055,-1.54229127313867
285,325,310,6.0625,3.13874530097675
285,325,310,6.07,-2.99837735959454
285,325,310,6.0775,2.71094591249284
285,325,310,6.085,1.19340872330051
285,325,310,6.0925,-0.0970977054225978
285,325,310,6.1,-1.00629383743562
285,325,310,6.1075,-2.21875557374262
285,325,310,6.115,2.96926249078958
285,325,310,6.1225,1.82483897496924
285,325,310,6.13,0.784324883018338
285,325,310,6.1375,0.0127964946586635
285,325,310,6.145,-1.29565833627976
285,325,310,6.1525,-2.15383301821778
285,325,310,6.16,-3.12646269211387
285,325,310,6.1675,2.02171647195502
285,325,310,6.175,1.01915127326525
285,325,310,6.1825,0.0610613683457992
285,325,310,6.19,-1.11960470815205
285,325,310,6.1975,-1.81223965513822
285,325,310,6.205,-2.89955469717045
285,325,310,6.2125,2.41316424292121
285,325,310,6.22,1.72938998238605
285,325,310,6.2275,0.514606820753337
285,325,310,6.235,-0.305382252797875
285,325,310,6.2425,-1.24413053535837
285,325,310,6.25,-2.18417865593162
285,325,310,6.2575,-2.92804168467296
285,325,310,6.265,2.16372072375371
285,325,310,6.2725,1.35497276047442
285,325,310,6.28,0.151104106080325
285,325,310,6.2875,1.05746427898184
285,325,310,6.295,-0.443458792398411
285,325,310,6.3025,-1.36977711896023
285,325,310,6.31,-2.15117173023841
285,325,310,6.3175,-3.12797041081358
285,325,310,6.325,2.55092485057011
285,325,310,6.3325,1.4489385284045
285,325,310,6.34,0.900576783655227
285,325,310,6.3475,-0.157299691033059
285,325,310,6.355,-1.42098873908728
285,325,310,6.3625,-2.21134755028236
285,325,310,6.37,2.98806433240014
285,325,310,6.3775,2.18255291173417
285,325,310,6.385,1.18575934486354
285,325,310,6.3925,0.174213785501479
285,325,310,6.4,-1.10500986605363
285,325,310,6.4075,-1.81686935993502
285,325,310,6.415,-2.86711480564989
285,325,310,6.4225,3.08619023120067
285,325,310,6.43,1.87704417571966
285,325,310,6.4375,0.799109412438248
285,325,310,6.445,-0.425508249741193
285,325,310,6.4525,-1.16996458706475
285,325,310,6.46,-2.08960944568621
285,325,310,6.4675,-2.1296334927159
285,325,310,6.475,2.78181030672347
285,325,310,6.4825,1.95508784895164
285,325,310,6.49,1.31292594161372
285,325,310,6.4975,-0.0356196621517375
285,325,310,6.505,-0.802494178984501
285,325,310,6.5125,-1.64680690087669
285,325,310,6.52,-2.83786764746782
285,325,310,6.5275,2.63129424077372
285,325,310,6.535,1.6925426829219
285,325,310,6.5425,1.18959937496055
285,325,310,6.55,0.45309792536205
285,325,310,6.5575,-0.368174839952785
285,325,310,6.565,-1.33884999041774
285,325,310,6.5725,-2.03950859796701
285,325,310,6.58,3.06685750952398
285,325,310,6.5875,2.09540000184092
285,325,310,6.595,1.44571885193317
285,325,310,6.6025,0.743046755326399
285,325,310,6.61,-0.428698052974874
285,325,310,6.6175,-1.63614027826711
285,325,310,6.625,-2.48633115843489
285,325,310,6.6325,2.72478006824633
285,325,310,6.64,1.85958728840077
285,325,310,6.6475,0.737732508143255
285,325,310,6.655,-0.237200480407116
285,325,310,6.6625,-1.25390445991662
285,325,310,6.67,-2.0426581759358
285,325,310,6.6775,-3.09978067576256
285,325,310,6.685,2.36271939424575
285,325,310,6.6925,1.55777966391802
285,325,310,6.7,0.766476279629258
285,325,310,6.7075,-0.377508428951364
285,325,310,6.715,-1.21346421022481
285,325,310,6.7225,-2.2032525038363
285,325,310,6.73,-2.89607133348227
285,325,310,6.7375,2.23648854051136
285,325,310,6.745,1.31609488320701
285,325,310,6.7525,0.244647056068105
285,325,310,6.76,-1.01659035125996
285,325,310,6.7675,-1.69312049802284
285,325,310,6.775,-3.09275004154214
285,325,310,6.7825,2.82172198137796
285,325,310,6.79,1.94647199985126
285,325,310,6.7975,0.643001717567289
285,325,310,6.805,0.704549078569425
285,325,310,6.8125,0.689693228156067
285,325,310,6.82,-0.387629241192043
285,325,310,6.8275,-1.43080287759608
285,325,310,6.835,-2.40033864584142
285,325,310,6.8425,3.06217070941844
285,325,310,6.85,2.01401668797561
285,325,310,6.8575,1.01985217923721
285,325,310,6.865,0.123020950745827
285,325,310,6.8725,-0.999142919927796
285,325,310,6.88,-2.0826563591962
285,325,310,6.8875,-2.7635002882994
285,325,310,6.895,2.50058100227854
285,325,310,6.9025,1.59223416045141
285,325,310,6.91,0.462080235260417
285,325,310,6.9175,-0.459708262559027
285,325,310,6.925,-1.43931054737858
285,325,310,6.9325,-2.53229066652629
285,325,310,6.94,3.01520350191376
285,325,310,6.9475,2.0441076436138
285,325,310,6.955,0.934647819629663
285,325,310,6.9625,0.148681608770531
285,325,310,6.97,-0.844090940628198
285,325,310,6.9775,-1.80042124033345
285,325,310,6.985,-2.77865799392951
285,325,310,6.9925,2.74004633596776
285,325,310,7,1.96733397771605
285,325,310,7.0075,0.910473184959736
285,325,310,7.015,-0.199510790698409
285,325,310,7.0225,-0.794657818400182
285,325,310,7.03,-1.53276304861679
285,325,310,7.0375,-2.11728242803438
285,325,310,7.045,-2.78856365156321
285,325,310,7.0525,2.10203051805387
285,325,310,7.06,1.61012473850214
285,325,310,7.0675,0.682451718331723
285,325,310,7.075,-0.188540822058361
285,325,310,7.0825,-1.24078937791204
285,325,310,7.09,-2.01518268482052
285,325,310,7.0975,-3.119085375014
285,325,310,7.105,2.23977681597265
285,325,310,7.1125,1.2687109576455
285,325,310,7.12,0.1787340021681
285,325,310,7.1275,-0.830726585801069
285,325,310,7.135,-1.76936783347056
285,325,310,7.1425,-2.69764953351621
285,325,310,7.15,2.57212611103619
285,325,310,7.1575,1.74129854785128
285,325,310,7.165,0.943541497617933
285,325,310,7.1725,-0.00486502083141646
285,325,310,7.18,-0.679664438012798
285,325,310,7.1875,-1.7975014792641
285,325,310,7.195,-2.52683740904848
285,325,310,7.2025,2.9857545354211
285,325,310,7.21,2.00431121097107
285,325,310,7.2175,1.00676730457596
285,325,310,7.225,0.120526233451773
285,325,310,7.2325,-0.742020842182289
285,325,310,7.24,-1.6918799567654
285,325,310,7.2475,-2.48751813407243
285,325,310,7.255,2.97249357206534
285,325,310,7.2625,1.62258914718684
285,325,310,7.27,0.883516742332112
285,325,310,7.2775,-0.15276040106178
285,325,310,7.285,-1.179328532406
285,325,310,7.2925,-1.87622222189699
285,325,310,7.3,-3.03939916463374
285,325,310,7.3075,2.47922181003635
285,325,310,7.315,1.31096079573836
285,325,310,7.3225,0.527396165209298
285,325,310,7.33,-0.348007780715759
285,325,310,7.3375,-0.861255736694521
285,325,310,7.345,-1.64857254779381
285,325,310,7.3525,-2.95765240823378
285,325,310,7.36,2.54836697378589
285,325,310,7.3675,1.60404172354367
285,325,310,7.375,0.802079191930686
285,325,310,7.3825,-0.38103962587305
285,325,310,7.39,-1.29954449602916
285,325,310,7.3975,-2.08037369731284
285,325,310,7.405,-3.11149203560752
285,325,310,7.4125,2.51128122917262
285,325,310,7.42,1.49433380033587
285,325,310,7.4275,0.732662815037701
285,325,310,7.435,-0.0415910059161092
285,325,310,7.4425,-1.05498737095209
285,325,310,7.45,-1.88847591818744
285,325,310,7.4575,-2.95599050206834
285,325,310,7.465,2.23159895255849
285,325,310,7.4725,1.44282842517554
285,325,310,7.48,0.307383783059642
285,325,310,7.4875,-0.691279729354077
285,325,310,7.495,-1.59905312070198
285,325,310,7.5025,-2.44419424424455
285,325,310,7.51,2.89121373418339
285,325,310,7.5175,1.89409237925619
285,325,310,7.525,0.831725393964237
285,325,310,7.5325,0.00972807383425373
285,325,310,7.54,-0.98478399528406
285,325,310,7.5475,-1.8318047004234
285,325,310,7.555,-2.41129142303709
285,325,310,7.5625,-2.97189808926944
