Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,314,8.65,0.0025649915583049
285,325,314,8.6575,0.00279041983560956
285,325,314,8.665,0.00232217048274148
285,325,314,8.6725,0.00221850726293575
285,325,314,8.68,0.00251472341883863
285,325,314,8.6875,0.00190836178917837
285,325,314,8.695,0.00258600029536964
285,325,314,8.7025,0.00199729516366301
285,325,314,8.71,0.00229602518261796
285,325,314,8.7175,0.00224261586656173
285,325,314,8.725,0.00238345613416315
285,325,314,8.7325,0.00266878452477537
285,325,314,8.74,0.00258637813494629
285,325,314,8.7475,0.002509947291253
285,325,314,8.755,0.00273806594832266
285,325,314,8.7625,0.00226374845784844
285,325,314,8.77,0.00237598991259109
285,325,314,8.7775,0.0018905903781215
285,325,314,8.785,0.00164272645044504
285,325,314,8.7925,0.00184463397085393
285,325,314,8.8,0.00102295745771427
285,325,314,8.8075,0.00079648250560948
285,325,314,8.815,0.00124876880411357
285,325,314,8.8225,0.00142556163473861
285,325,314,8.83,0.0011756309971115
285,325,314,8.8375,0.000912135244154595
285,325,314,8.845,0.00134247153092829
285,325,314,8.8525,0.00150170081233976
285,325,314,8.86,0.00132118499072498
285,325,314,8.8675,0.00216794949729598
285,325,314,8.875,0.00195704350563858
285,325,314,8.8825,0.00238316296344877
285,325,314,8.89,0.0024370376983296
285,325,314,8.8975,0.00245244585316759
285,325,314,8.905,0.00239484438542615
285,325,314,8.9125,0.00242250076817758
285,325,314,8.92,0.00326011577543137
285,325,314,8.9275,0.00364671739874122
285,325,314,8.935,0.00350670543170627
285,325,314,8.9425,0.00306586753410746
285,325,314,8.95,0.00333266536280228
285,325,314,8.9575,0.00326795614947461
285,325,314,8.965,0.00334198723210339
285,325,314,8.9725,0.00335671439223325
285,325,314,8.98,0.00310886330026147
285,325,314,8.9875,0.00287585549851995
285,325,314,8.995,0.00319102701024796
285,325,314,9.0025,0.00289343969981319
285,325,314,9.01,0.00270946434781178
285,325,314,9.0175,0.00192245702645394
285,325,314,9.025,0.00234313350394357
285,325,314,9.0325,0.00183112217019224
285,325,314,9.04,0.00105698122998256
285,325,314,9.0475,0.00127299306700394
285,325,314,9.055,0.000883502483824459
285,325,314,9.0625,0.00113315655064237
285,325,314,9.07,0.00109720243311662
285,325,314,9.0775,0.00143954722224607
285,325,314,9.085,0.0010685565622793
285,325,314,9.0925,0.0016251927671909
285,325,314,9.1,0.00139411208960093
285,325,314,9.1075,0.00187114785839117
285,325,314,9.115,0.00135616187843623
285,325,314,9.1225,0.00216941687249336
285,325,314,9.13,0.00221840674359263
285,325,314,9.1375,0.00242882869087021
285,325,314,9.145,0.00237759153318727
285,325,314,9.1525,0.00235779651798335
285,325,314,9.16,0.00228191457610785
285,325,314,9.1675,0.00250204096862198
285,325,314,9.175,0.00158113017271652
285,325,314,9.1825,0.00209850467086056
285,325,314,9.19,0.00245168771685108
285,325,314,9.1975,0.00231060361005712
285,325,314,9.205,0.00189716842314597
285,325,314,9.2125,0.00155996344824119
285,325,314,9.22,0.00190158532073307
285,325,314,9.2275,0.00228291614419276
285,325,314,9.235,0.00162210766518207
285,325,314,9.2425,0.00185731174340849
285,325,314,9.25,0.0023225589947394
285,325,314,9.2575,0.00160307219436183
285,325,314,9.265,0.00276411719572803
285,325,314,9.2725,0.00248836942544157
285,325,314,9.28,0.00209369953890124
285,325,314,9.2875,0.00205704180891405
285,325,314,9.295,0.00233548361706761
285,325,314,9.3025,0.00213738148217052
285,325,314,9.31,0.00220953269601769
285,325,314,9.3175,0.00210590193057015
285,325,314,9.325,0.00225841986493873
285,325,314,9.3325,0.00242331455319219
285,325,314,9.34,0.00221649994568131
285,325,314,9.3475,0.00288774577632849
285,325,314,9.355,0.00239344893820681
285,325,314,9.3625,0.00204487855721495
285,325,314,9.37,0.00175057364322211
285,325,314,9.3775,0.00111005448435454
285,325,314,9.385,0.00122462597845688
285,325,314,9.3925,0.000957602212879105
285,325,314,9.4,0.00117076312500253
285,325,314,9.4075,0.00130326141319692
285,325,314,9.415,0.00104319882657712
285,325,314,9.4225,0.00143654362978733
285,325,314,9.43,0.00179901774724477
285,325,314,9.4375,0.00188654460659161
285,325,314,9.445,0.00210643900223224
285,325,314,9.4525,0.00173684787647818
285,325,314,9.46,0.002242991993482
285,325,314,9.4675,0.00221562339603712
285,325,314,9.475,0.00218396857855199
285,325,314,9.4825,0.00246374403121836
285,325,314,9.49,0.00241878085871882
285,325,314,9.4975,0.00254881266677988
285,325,314,9.505,0.00308746442865812
285,325,314,9.5125,0.00309677338530784
285,325,314,9.52,0.00255025850451218
285,325,314,9.5275,0.00290830446412479
285,325,314,9.535,0.00268250366159184
285,325,314,9.5425,0.00227218911438445
285,325,314,9.55,0.00227812099709312
285,325,314,9.5575,0.00141956707289673
285,325,314,9.565,0.00102222258663635
285,325,314,9.5725,0.00107091690580427
285,325,314,9.58,0.000607870075320947
285,325,314,9.5875,0.000256418462822405
285,325,314,9.595,0.000599323827184895
285,325,314,9.6025,0.00138473545150507
285,325,314,9.61,0.00117531743034053
285,325,314,9.6175,0.00182875557218958
285,325,314,9.625,0.00203279112930567
285,325,314,9.6325,0.00181285848476841
285,325,314,9.64,0.00194178816293199
285,325,314,9.6475,0.00204387681083547
285,325,314,9.655,0.00195433179243589
285,325,314,9.6625,0.00256837332282976
285,325,314,9.67,0.00197438022687388
285,325,314,9.6775,0.00244368602543097
285,325,314,9.685,0.00258940878633616
285,325,314,9.6925,0.00281649635971504
285,325,314,9.7,0.00295465300802396
285,325,314,9.7075,0.00287499173076048
285,325,314,9.715,0.0029119418302314
285,325,314,9.7225,0.00327188275194917
285,325,314,9.73,0.00293004192730795
285,325,314,9.7375,0.00259796852793265
285,325,314,9.745,0.0029799469553549
285,325,314,9.7525,0.00261008590713993
285,325,314,9.76,0.00239155494298929
285,325,314,9.7675,0.00240003518444723
285,325,314,9.775,0.00218543144250652
285,325,314,9.7825,0.00164893681926781
285,325,314,9.79,0.0019130101105679
285,325,314,9.7975,0.00201850625191757
285,325,314,9.805,0.00207459522990375
285,325,314,9.8125,0.00147953717440114
285,325,314,9.82,0.00127943733915188
285,325,314,9.8275,0.00110897995579881
285,325,314,9.835,0.00101607779283001
285,325,314,9.8425,0.0007935326226884
285,325,314,9.85,0.00126782840894052
285,325,314,9.8575,0.000942913671981971
285,325,314,9.865,0.00121373921988051
285,325,314,9.8725,0.00163231850141592
285,325,314,9.88,0.0016633618311403
285,325,314,9.8875,0.0015038629279238
285,325,314,9.895,0.00189805542723325
285,325,314,9.9025,0.00122289613110253
285,325,314,9.91,0.00138153886214351
285,325,314,9.9175,0.00153601399017668
285,325,314,9.925,0.00149346353523749
285,325,314,9.9325,0.00214949836109216
285,325,314,9.94,0.0018221775604006
285,325,314,9.9475,0.00220047680103831
285,325,314,9.955,0.00232959395770612
285,325,314,9.9625,0.00239896748806032
285,325,314,9.97,0.00217953602611596
285,325,314,9.9775,0.00310017711111707
285,325,314,9.985,0.00280385629009759
285,325,314,9.9925,0.00337550978971919
285,325,314,10,0.00324383308193261
285,325,314,10.0075,0.00287099684287031
285,325,314,10.015,0.00271679427427083
285,325,314,10.0225,0.00302214942854742
285,325,314,10.03,0.00307674632658981
285,325,314,10.0375,0.0030378772452725
285,325,314,10.045,0.00323526981956117
285,325,314,10.0525,0.00334531490165928
285,325,314,10.06,0.00274619985131174
285,325,314,10.0675,0.00313258832135019
285,325,314,10.075,0.00255379364261391
285,325,314,10.0825,0.00303634519083056
285,325,314,10.09,0.00183824664896837
285,325,314,10.0975,0.00238730170236581
285,325,314,10.105,0.00199766165890732
285,325,314,10.1125,0.00110670707349324
285,325,314,10.12,0.00135635245463261
285,325,314,10.1275,0.00109434567213933
285,325,314,10.135,0.00075869851246806
285,325,314,10.1425,0.000408560148898787
285,325,314,10.15,0.00049549600754997
285,325,314,10.1575,0.000776544277229705
285,325,314,10.165,0.000788442078273994
285,325,314,10.1725,0.000897547285204216
285,325,314,10.18,0.00149732022669147
285,325,314,10.1875,0.00139938417374542
285,325,314,10.195,0.00211765947243221
285,325,314,10.2025,0.00208988603874045
285,325,314,10.21,0.00139903997233314
285,325,314,10.2175,0.00236569611591752
285,325,314,10.225,0.00210363610404631
285,325,314,10.2325,0.00261492853259131
285,325,314,10.24,0.00265933282626003
285,325,314,10.2475,0.00310542423034372
285,325,314,10.255,0.00291408660422264
285,325,314,10.2625,0.00282010359742944
285,325,314,10.27,0.00279216898682112
285,325,314,10.2775,0.0026571532784285
285,325,314,10.285,0.00245968750813806
285,325,314,10.2925,0.0019981672176413
285,325,314,10.3,0.00214208848689974
285,325,314,10.3075,0.00236756718688953
285,325,314,10.315,0.00162768746253758
285,325,314,10.3225,0.00157758265244394
285,325,314,10.33,0.00135935440482835
285,325,314,10.3375,0.0010173634767201
285,325,314,10.345,0.00144477229788476
285,325,314,10.3525,0.000542316141679522
285,325,314,10.36,0.000623987647217874
285,325,314,10.3675,0.000981799209436487
285,325,314,10.375,0.000723380023354299
285,325,314,10.3825,0.00119944885603269
285,325,314,10.39,0.000869526694704312
285,325,314,10.3975,0.000705115755339599
285,325,314,10.405,0.000961541206795158
285,325,314,10.4125,0.00106742861509704
285,325,314,10.42,0.0014213391761146
285,325,314,10.4275,0.00150179271805075
285,325,314,10.435,0.00161193399469752
285,325,314,10.4425,0.00131453778896985
285,325,314,10.45,0.00177027155837922
285,325,314,10.4575,0.00174526594521527
285,325,314,10.465,0.0017317489268725
285,325,314,10.4725,0.00130353153699476
285,325,314,10.48,0.00102153493049779
285,325,314,10.4875,0.00131966068598283
285,325,314,10.495,0.00136098560031276
285,325,314,10.5025,0.00157241302850069
285,325,314,10.51,0.00184172880535815
285,325,314,10.5175,0.00165025237538437
285,325,314,10.525,0.00192375910233498
285,325,314,10.5325,0.00179597349339035
285,325,314,10.54,0.00191904766330575
285,325,314,10.5475,0.00183044013057356
285,325,314,10.555,0.00105241021555235
285,325,314,10.5625,0.000546913845901975
285,325,314,10.57,0.000944039424478609
285,325,314,10.5775,0.00110420343169876
285,325,314,10.585,0.00115661632558567
285,325,314,10.5925,0.00069376705924797
285,325,314,10.6,0.001165686631893
285,325,314,10.6075,0.000901453893627166
285,325,314,10.615,0.000857037506048422
285,325,314,10.6225,0.000690794198121698
285,325,314,10.63,0.000624020410905985
285,325,314,10.6375,0.00034102323354851
285,325,314,10.645,0.000411317983934691
285,325,314,10.6525,0.000581746397519264
285,325,314,10.66,0.000183868129477196
285,325,314,10.6675,0.00074743052751977
285,325,314,10.675,0.000468882884635717
285,325,314,10.6825,0.00118967486732106
285,325,314,10.69,0.00111846642988144
285,325,314,10.6975,0.000933410569294898
285,325,314,10.705,0.00115241084594679
285,325,314,10.7125,0.001294481790661
285,325,314,10.72,0.00207834669596405
285,325,314,10.7275,0.00204954447057886
285,325,314,10.735,0.00169371166940184
285,325,314,10.7425,0.00180548086211338
285,325,314,10.75,0.00224508113311494
285,325,314,10.7575,0.00260835808977711
285,325,314,10.765,0.00268368517568659
285,325,314,10.7725,0.00268617029549673
285,325,314,10.78,0.00263247233631175
285,325,314,10.7875,0.00220623412354622
285,325,314,10.795,0.00225008462757109
285,325,314,10.8025,0.00236422359648498
285,325,314,10.81,0.00252587904866572
285,325,314,10.8175,0.00199534069791796
285,325,314,10.825,0.00193132967024089
285,325,314,10.8325,0.00169205909231621
285,325,314,10.84,0.00175100362642024
285,325,314,10.8475,0.00110137481889545
285,325,314,10.855,0.00124130492629229
285,325,314,10.8625,0.000615195072739078
285,325,314,10.87,0.000681555156415115
285,325,314,10.8775,0.000392667408298462
285,325,314,10.885,0.000431975750202485
285,325,314,10.8925,0.00041773789338637
285,325,314,10.9,0.000482441857823295
285,325,314,10.9075,0.000257787278421271
285,325,314,10.915,0.000660246217617226
285,325,314,10.9225,0.000354727253225334
285,325,314,10.93,0.000955708538469153
285,325,314,10.9375,0.00119789183513583
285,325,314,10.945,0.0013328247440075
285,325,314,10.9525,0.000954215982829227
285,325,314,10.96,0.0017706233659922
285,325,314,10.9675,0.0014037661089759
285,325,314,10.975,0.00207980738421715
285,325,314,10.9825,0.002141615864561
285,325,314,10.99,0.00227300527048438
285,325,314,10.9975,0.00194838637634432
285,325,314,11.005,0.00244971090100033
285,325,314,11.0125,0.00212827324215065
285,325,314,11.02,0.00273034454589539
285,325,314,11.0275,0.00239421955981672
285,325,314,11.035,0.00265379439378708
285,325,314,11.0425,0.00218470730140686
285,325,314,11.05,0.00240441734666611
285,325,314,11.0575,0.00195059402946058
285,325,314,11.065,0.00186022843866741
285,325,314,11.0725,0.00192223846084815
285,325,314,11.08,0.00164414962684924
285,325,314,11.0875,0.00186355916301262
285,325,314,11.095,0.00135080326488717
285,325,314,11.1025,0.0015448284442379
285,325,314,11.11,0.00150172757339834
285,325,314,11.1175,0.000749093273817605
285,325,314,11.125,0.000978401622966569
285,325,314,11.1325,0.00101000059770472
285,325,314,11.14,0.000893934760427865
285,325,314,11.1475,0.00103211658519123
285,325,314,11.155,0.000361482026771355
285,325,314,11.1625,0.000333065078273043
285,325,314,11.17,0.000348953748188237
285,325,314,11.1775,0.000815574635024615
285,325,314,11.185,0.000312209319057939
285,325,314,11.1925,0.000834145759822178
285,325,314,11.2,0.000937936424685832
285,325,314,11.2075,0.00104390278421365
285,325,314,11.215,0.000630676984116901
285,325,314,11.2225,0.00144774482371004
285,325,314,11.23,0.00155283136598681
285,325,314,11.2375,0.00175775008942172
285,325,314,11.245,0.00178905639532696
285,325,314,11.2525,0.0016267580632514
285,325,314,11.26,0.00162222789607864
285,325,314,11.2675,0.00194446060950344
285,325,314,11.275,0.00171237494088699
285,325,314,11.2825,0.00115157635765499
285,325,314,11.29,0.0016659054805778
285,325,314,11.2975,0.00139167814464221
285,325,314,11.305,0.0012785737413262
285,325,314,11.3125,0.00120333774777095
285,325,314,11.32,0.00106591662783025
285,325,314,11.3275,0.00173288598106921
285,325,314,11.335,0.00140916010858631
285,325,314,11.3425,0.00183645671577015
285,325,314,11.35,0.00116813590813061
285,325,314,11.3575,0.00103456724142142
285,325,314,11.365,0.00110531536721602
285,325,314,11.3725,0.00146765783756021
285,325,314,11.38,0.00141736043219782
285,325,314,11.3875,0.00130942217374217
285,325,314,11.395,0.0013848158082647
285,325,314,11.4025,0.000361834347826639
285,325,314,11.41,0.000881452302613537
285,325,314,11.4175,0.000681626948057194
285,325,314,11.425,0.000609081228893511
285,325,314,11.4325,0.000423394048714455
285,325,314,11.44,0.00101433318092644
285,325,314,11.4475,0.000349873635853001
285,325,314,11.455,0.000342961115851486
285,325,314,11.4625,0.0010685363596872
285,325,314,11.47,0.00170441312064799
285,325,314,11.4775,0.00201550308356508
285,325,314,11.485,0.00163013206769028
285,325,314,11.4925,0.00229182235976281
285,325,314,11.5,0.00179297429372771
285,325,314,11.5075,0.00194348886710767
285,325,314,11.515,0.00192206859977752
285,325,314,11.5225,0.00197176699115378
285,325,314,11.53,0.00208825889882956
285,325,314,11.5375,0.00226470853173947
285,325,314,11.545,0.0019838891892583
285,325,314,11.5525,0.00165129196509278
285,325,314,11.56,0.0020421551280247
285,325,314,11.5675,0.00179441273971278
285,325,314,11.575,0.00182702958124672
285,325,314,11.5825,0.00167926470240467
285,325,314,11.59,0.00143335224381096
285,325,314,11.5975,0.0016159364088778
285,325,314,11.605,0.00159773880059209
285,325,314,11.6125,0.00121695588235158
285,325,314,11.62,0.001387999888811
285,325,314,11.6275,0.000926470737022176
285,325,314,11.635,0.000525089643857007
285,325,314,11.6425,0.000438767937709734
285,325,314,11.65,0.000523736170421326
285,325,314,11.6575,0.000329141082823628
285,325,314,11.665,0.00059127232750027
285,325,314,11.6725,0.000523027699386243
285,325,314,11.68,0.00100041737094071
285,325,314,11.6875,0.00109030470789296
285,325,314,11.695,0.00163285074628389
285,325,314,11.7025,0.0018668355508029
285,325,314,11.71,0.00174764950825395
285,325,314,11.7175,0.00200748498685233
285,325,314,11.725,0.0021206708096982
285,325,314,11.7325,0.00167061265041778
285,325,314,11.74,0.00206809108744651
285,325,314,11.7475,0.00201560322880205
285,325,314,11.755,0.00214704755102573
285,325,314,11.7625,0.00201904962828803
285,325,314,11.77,0.002816720363982
285,325,314,11.7775,0.00194132068035579
285,325,314,11.785,0.00199523866219562
285,325,314,11.7925,0.00183765109168768
285,325,314,11.8,0.00146685974818797
285,325,314,11.8075,0.00204786316230767
285,325,314,11.815,0.00156847376245304
285,325,314,11.8225,0.00204079461409672
285,325,314,11.83,0.00173139311141551
285,325,314,11.8375,0.00124834427351587
285,325,314,11.845,0.00215832424429172
285,325,314,11.8525,0.00120900668186007
285,325,314,11.86,0.000908712410322217
285,325,314,11.8675,0.000678601974187569
285,325,314,11.875,0.000996754673028699
285,325,314,11.8825,0.000765487922313848
285,325,314,11.89,0.000843358906059788
285,325,314,11.8975,0.000583423767507713
285,325,314,11.905,0.000565680177386155
285,325,314,11.9125,0.000397088205884705
285,325,314,11.92,0.000735066813480631
285,325,314,11.9275,0.000120971537269351
285,325,314,11.935,0.000369509282643916
285,325,314,11.9425,0.000148999457251542
285,325,314,11.95,0.00026518607552941
285,325,314,11.9575,0.000828494893764325
285,325,314,11.965,0.000731270125599843
285,325,314,11.9725,0.000904087053560179
285,325,314,11.98,0.000734531735036213
285,325,314,11.9875,0.00149952836230884
285,325,314,11.995,0.00133585923531448
285,325,314,12.0025,0.00153849406287312
285,325,314,12.01,0.00108458936229323
285,325,314,12.0175,0.00143074673734946
285,325,314,12.025,0.00193408339557062
285,325,314,12.0325,0.00185486111086921
285,325,314,12.04,0.0016304028278105
285,325,314,12.0475,0.00211791134215193
285,325,314,12.055,0.00229188624088391
285,325,314,12.0625,0.00247351781561998
285,325,314,12.07,0.00175366591902935
285,325,314,12.0775,0.00235116200485296
285,325,314,12.085,0.00232282877041609
285,325,314,12.0925,0.00228351914472639
285,325,314,12.1,0.0014092461213344
285,325,314,12.1075,0.00183933637569587
285,325,314,12.115,0.000938301003744155
285,325,314,12.1225,0.00149894416478096
285,325,314,12.13,0.00174087249896244
285,325,314,12.1375,0.000986497765029749
285,325,314,12.145,0.000836068650060848
285,325,314,12.1525,0.000997231398002137
285,325,314,12.16,0.00101739032876954
285,325,314,12.1675,0.000944780148977842
285,325,314,12.175,0.000316644833618981
285,325,314,12.1825,0.000599170669671921
285,325,314,12.19,0.000510681442626291
285,325,314,12.1975,0.000321133126339
285,325,314,12.205,0.000871456982479572
285,325,314,12.2125,0.00108349505492022
285,325,314,12.22,0.000689529644706359
285,325,314,12.2275,0.00105706519466855
285,325,314,12.235,0.00132693468312908
285,325,314,12.2425,0.00139692897758224
285,325,314,12.25,0.00144623965438448
285,325,314,12.2575,0.00124870968798744
285,325,314,12.265,0.00191616884409637
285,325,314,12.2725,0.00212597691053379
285,325,314,12.28,0.00162468438707604
285,325,314,12.2875,0.00167271297260848
285,325,314,12.295,0.00166028739174085
285,325,314,12.3025,0.00184572057199066
285,325,314,12.31,0.0018404465293734
285,325,314,12.3175,0.00201646812952469
285,325,314,12.325,0.00186371341521213
285,325,314,12.3325,0.0019419748297448
285,325,314,12.34,0.00168391442074171
285,325,314,12.3475,0.00133180918437896
285,325,314,12.355,0.000271297658097119
285,325,314,12.3625,0.00071310966316819
285,325,314,12.37,0.000113910799374608
285,325,314,12.3775,0.000549126369311841
285,325,314,12.385,0.000835346527113463
285,325,314,12.3925,0.000284213699091588
285,325,314,12.4,0.000694443918850557
285,325,314,12.4075,0.00100680116386471
285,325,314,12.415,0.000588872654034253
285,325,314,12.4225,0.000436344722173071
285,325,314,12.43,0.00084351300816315
285,325,314,12.4375,0.00105437924026069
285,325,314,12.445,0.000900671171010705
285,325,314,12.4525,0.00128426489481151
285,325,314,12.46,0.00114477786304167
285,325,314,12.4675,0.00128305877172509
285,325,314,12.475,0.00102115161677601
285,325,314,12.4825,0.0012328106365572
285,325,314,12.49,0.00143729414611327
285,325,314,12.4975,0.0015060632962278
285,325,314,12.505,0.00107976585643048
285,325,314,12.5125,0.00111842046334128
285,325,314,12.52,0.00128691101227368
285,325,314,12.5275,0.00120813978659664
285,325,314,12.535,0.00121561177212311
285,325,314,12.5425,0.000822281526797456
285,325,314,12.55,0.00114922992630338
285,325,314,12.5575,0.00132003090584648
285,325,314,12.565,0.00135087994141992
285,325,314,12.5725,0.00129404188311639
285,325,314,12.58,0.00143945750153767
285,325,314,12.5875,0.00139675864888978
285,325,314,12.595,0.000798435881422062
285,325,314,12.6025,0.00102397994532931
285,325,314,12.61,0.00105926356040735
285,325,314,12.6175,0.00118548752638796
285,325,314,12.625,0.00117725483522109
285,325,314,12.6325,0.00131960298315163
285,325,314,12.64,0.00111217048665757
285,325,314,12.6475,0.0010736707039386
285,325,314,12.655,0.00117851214979349
285,325,314,12.6625,0.000739704087391984
285,325,314,12.67,0.000967521248428523
285,325,314,12.6775,0.000514998570377452
285,325,314,12.685,0.000277192546370679
285,325,314,12.6925,0.000453933841538006
285,325,314,12.7,0.0008029594426669
285,325,314,12.7075,0.000338942292165118
285,325,314,12.715,0.000540830940952111
285,325,314,12.7225,0.000657307558518846
285,325,314,12.73,0.00071944848173796
285,325,314,12.7375,0.00104442644992318
285,325,314,12.745,0.00119403097711921
285,325,314,12.7525,0.00136325097795807
285,325,314,12.76,0.00202744063064616
285,325,314,12.7675,0.00137639053604879
285,325,314,12.775,0.00145057867507221
285,325,314,12.7825,0.00192754186051691
285,325,314,12.79,0.00182107928341362
285,325,314,12.7975,0.00214066260426447
285,325,314,12.805,0.00217293931554301
285,325,314,12.8125,0.00219894716770706
285,325,314,12.82,0.00152524420398127
285,325,314,12.8275,0.00176214176175256
285,325,314,12.835,0.00134471471580455
285,325,314,12.8425,0.00152675824392038
285,325,314,12.85,0.00162641712925391
285,325,314,12.8575,0.00145165725616302
285,325,314,12.865,0.000768983186319466
285,325,314,12.8725,0.00143140029389676
285,325,314,12.88,0.00152722004201211
285,325,314,12.8875,0.00157435374246207
285,325,314,12.895,0.00130949631278665
285,325,314,12.9025,0.0012921110618181
285,325,314,12.91,0.00104538751893247
285,325,314,12.9175,0.000201112661638596
285,325,314,12.925,0.000651970204953365
285,325,314,12.9325,0.000817546305709097
285,325,314,12.94,0.000464536290517723
285,325,314,12.9475,0.000561439074559472
285,325,314,12.955,0.000125969593770175
285,325,314,12.9625,4.34432133588104e-05
285,325,314,12.97,0.000136626387330982
285,325,314,12.9775,0.000817833850064468
285,325,314,12.985,0.000756418030369272
285,325,314,12.9925,0.000946847219030049
285,325,314,13,0.000897641756434462
285,325,314,13.0075,0.00134888216099136
285,325,314,13.015,0.000934533869120873
285,325,314,13.0225,0.000890212128009048
285,325,314,13.03,0.000940152152402043
285,325,314,13.0375,0.00138062006280924
285,325,314,13.045,0.00117418218264074
285,325,314,13.0525,0.000905718057142011
285,325,314,13.06,0.00122115280837191
285,325,314,13.0675,0.000971411572107831
285,325,314,13.075,0.00138955265088815
285,325,314,13.0825,0.00128415575797651
285,325,314,13.09,0.000830948596777453
285,325,314,13.0975,0.0010474154980523
285,325,314,13.105,0.000907321480266813
285,325,314,13.1125,0.000942417554075855
285,325,314,13.12,0.00108121369494542
285,325,314,13.1275,0.00113631219366013
285,325,314,13.135,0.000697922968811843
285,325,314,13.1425,0.00147242448871286
285,325,314,13.15,0.000665341850102742
285,325,314,13.1575,0.00069707571542424
285,325,314,13.165,0.000958990809144961
285,325,314,13.1725,0.000957654699382827
285,325,314,13.18,0.00110107445970008
285,325,314,13.1875,0.000461791212014268
285,325,314,13.195,0.00065738136514671
285,325,314,13.2025,0.000626823772878691
285,325,314,13.21,0.000644269658380049
285,325,314,13.2175,0.000553261856546502
285,325,314,13.225,0.000513440573194117
285,325,314,13.2325,0.000418235693990946
285,325,314,13.24,0.000737653473619969
285,325,314,13.2475,0.000744790605696195
285,325,314,13.255,0.000397766250877727
285,325,314,13.2625,0.00104978628263815
285,325,314,13.27,0.00081062218032592
285,325,314,13.2775,0.00125948049571763
285,325,314,13.285,0.00112898859913083
285,325,314,13.2925,0.000844896122870833
285,325,314,13.3,0.000936420103959811
285,325,314,13.3075,0.000778565143025952
285,325,314,13.315,0.00066840872520941
285,325,314,13.3225,0.00123110163251662
285,325,314,13.33,0.00135422652667168
285,325,314,13.3375,0.00146480450570937
285,325,314,13.345,0.0015332746709331
285,325,314,13.3525,0.00125178302175767
285,325,314,13.36,0.00146277779848734
285,325,314,13.3675,0.00142216126184398
285,325,314,13.375,0.00152513109370939
285,325,314,13.3825,0.00114889940409724
285,325,314,13.39,0.000780060286998909
285,325,314,13.3975,0.00100648285062901
285,325,314,13.405,0.00108289746400648
285,325,314,13.4125,0.000917251859566835
285,325,314,13.42,0.000751105306729746
285,325,314,13.4275,0.000353887127107866
285,325,314,13.435,0.000511875178866046
285,325,314,13.4425,0.000376764381150549
285,325,314,13.45,0.000423992937998143
285,325,314,13.4575,0.000348888272681435
285,325,314,13.465,0.000422934641170098
285,325,314,13.4725,0.000348978598853134
285,325,314,13.48,0.000204999759202924
285,325,314,13.4875,0.000711573922710988
285,325,314,13.495,0.00098302515334899
285,325,314,13.5025,0.000929189653685308
285,325,314,13.51,0.000956941611220678
285,325,314,13.5175,0.00121535564865555
285,325,314,13.525,0.00134822299718405
285,325,314,13.5325,0.00111174552417115
285,325,314,13.54,0.00127189351578315
285,325,314,13.5475,0.00118615251422721
285,325,314,13.555,0.00143105421247569
285,325,314,13.5625,0.00109736112054381
285,325,314,13.57,0.00141696712408012
285,325,314,13.5775,0.00139633857341374
285,325,314,13.585,0.00161796175771975
285,325,314,13.5925,0.00174332954892121
285,325,314,13.6,0.00173234520237169
285,325,314,13.6075,0.00191644190926676
285,325,314,13.615,0.00104129105537336
285,325,314,13.6225,0.00111200777016157
285,325,314,13.63,0.00100794766129475
285,325,314,13.6375,0.000811089724883105
285,325,314,13.645,0.000906859486509805
285,325,314,13.6525,0.000996653815180575
285,325,314,13.66,0.000411784351198726
285,325,314,13.6675,0.00064962665378415
285,325,314,13.675,0.000347077007751141
285,325,314,13.6825,0.00061895961485112
285,325,314,13.69,0.000946444357610079
285,325,314,13.6975,0.000567022824766864
285,325,314,13.705,0.000423343148147452
285,325,314,13.7125,0.000583697795005194
285,325,314,13.72,0.000558924529374766
285,325,314,13.7275,0.000676424426409202
285,325,314,13.735,0.000850629539565229
285,325,314,13.7425,0.000747512954019483
285,325,314,13.75,0.00109259074531803
285,325,314,13.7575,0.000771734790817308
285,325,314,13.765,0.00112555845212229
285,325,314,13.7725,0.000834942141138308
285,325,314,13.78,0.00145380036699028
285,325,314,13.7875,0.00122537135208985
285,325,314,13.795,0.00103272819060007
285,325,314,13.8025,0.000865020333828041
285,325,314,13.81,0.00103170400217524
285,325,314,13.8175,0.00101603388668868
285,325,314,13.825,0.00115123706628655
285,325,314,13.8325,0.000806771288253528
285,325,314,13.84,0.00140943248578817
285,325,314,13.8475,0.00192086840484252
285,325,314,13.855,0.00112182303805547
285,325,314,13.8625,0.00158001182524311
285,325,314,13.87,0.00103957799384467
285,325,314,13.8775,0.00119346243813784
285,325,314,13.885,0.00176107214616652
285,325,314,13.8925,0.00123384888217281
285,325,314,13.9,0.000977657400546372
285,325,314,13.9075,0.000944077467611244
285,325,314,13.915,0.00105776673635539
285,325,314,13.9225,0.0012968318763441
285,325,314,13.93,0.00090131774718595
285,325,314,13.9375,0.000985820130236769
285,325,314,13.945,0.0010377004160309
285,325,314,13.9525,0.00101472616899053
285,325,314,13.96,0.0010076100482206
285,325,314,13.9675,0.00054918618107979
285,325,314,13.975,0.000101640477385861
285,325,314,13.9825,0.000541347549105024
285,325,314,13.99,0.000250295696999989
285,325,314,13.9975,0.000176408834351505
285,325,314,14.005,0.000221591177139042
