Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,309,11.2525,-2.91441797052427
285,325,309,11.26,2.21298103348387
285,325,309,11.2675,1.25627806841526
285,325,309,11.275,0.459087611630566
285,325,309,11.2825,-0.485634306988177
285,325,309,11.29,-1.18046890726555
285,325,309,11.2975,-2.13043594720351
285,325,309,11.305,2.84948545400579
285,325,309,11.3125,2.10758851956082
285,325,309,11.32,1.56146019559399
285,325,309,11.3275,0.0709872093560449
285,325,309,11.335,-0.680707715546535
285,325,309,11.3425,-1.72137000516765
285,325,309,11.35,-2.88992972384965
285,325,309,11.3575,2.93745696095585
285,325,309,11.365,2.03151137765831
285,325,309,11.3725,0.905317448441904
285,325,309,11.38,-0.00885603769116394
285,325,309,11.3875,-0.74949402712197
285,325,309,11.395,-1.47724261259298
285,325,309,11.4025,-2.34896763668028
285,325,309,11.41,-2.66058311986389
285,325,309,11.4175,2.79446226670008
285,325,309,11.425,1.63297819405434
285,325,309,11.4325,0.829110967263441
285,325,309,11.44,-0.139568191259119
285,325,309,11.4475,-0.655567572417096
285,325,309,11.455,-1.99192017745098
285,325,309,11.4625,-3.031421923965
285,325,309,11.47,2.40089074609725
285,325,309,11.4775,1.32526191653502
285,325,309,11.485,0.34505633824763
285,325,309,11.4925,-0.649082348069056
285,325,309,11.5,-1.9017099122351
285,325,309,11.5075,-2.65171844435246
285,325,309,11.515,2.63742743373001
285,325,309,11.5225,1.54044620090364
285,325,309,11.53,0.821502931494688
285,325,309,11.5375,-0.172134118341745
285,325,309,11.545,-0.957669923524981
285,325,309,11.5525,-2.09754234790398
285,325,309,11.56,-2.97542484729948
285,325,309,11.5675,2.36578221959299
285,325,309,11.575,1.2432331360971
285,325,309,11.5825,0.788498684455927
285,325,309,11.59,-0.876166532031039
285,325,309,11.5975,-1.06664999342856
285,325,309,11.605,-2.44075167759212
285,325,309,11.6125,-2.4167193566191
285,325,309,11.62,2.87173197867828
285,325,309,11.6275,-3.10082645412661
285,325,309,11.635,2.06714832297649
285,325,309,11.6425,1.11524837365603
285,325,309,11.65,-0.229706715712852
285,325,309,11.6575,-0.799670110633263
285,325,309,11.665,-1.47332417232857
285,325,309,11.6725,-3.01527957125804
285,325,309,11.68,2.62539760393207
285,325,309,11.6875,1.75986678205747
285,325,309,11.695,0.407708807785159
285,325,309,11.7025,-0.658098359231681
285,325,309,11.71,-1.45049279325484
285,325,309,11.7175,-2.46074012141057
285,325,309,11.725,2.42977493026976
285,325,309,11.7325,1.43999408998146
285,325,309,11.74,0.735503976033132
285,325,309,11.7475,-0.175890784473617
285,325,309,11.755,-1.36142443334977
285,325,309,11.7625,-2.23255571009481
285,325,309,11.77,3.11735811480554
285,325,309,11.7775,1.76545588267799
285,325,309,11.785,0.907503211483676
285,325,309,11.7925,0.139198722157652
285,325,309,11.8,-0.58453511378559
285,325,309,11.8075,-1.5606453202594
285,325,309,11.815,-2.49690803744474
285,325,309,11.8225,2.66538258194534
285,325,309,11.83,1.43830530713747
285,325,309,11.8375,0.844380694406878
285,325,309,11.845,-0.993615781465947
285,325,309,11.8525,-1.79423174759101
285,325,309,11.86,-2.440697601435
285,325,309,11.8675,1.47333511076984
285,325,309,11.875,-1.2585116715961
285,325,309,11.8825,-2.27613402374527
285,325,309,11.89,-3.05591094853035
285,325,309,11.8975,1.11269059483273
285,325,309,11.905,0.603533344243147
285,325,309,11.9125,-0.393621855334614
285,325,309,11.92,-1.11561665940482
285,325,309,11.9275,-2.114350386014
285,325,309,11.935,3.01950288303977
285,325,309,11.9425,2.21303193107737
285,325,309,11.95,0.996487754829447
285,325,309,11.9575,0.0650479595753416
285,325,309,11.965,-0.64567821759985
285,325,309,11.9725,-1.92337302818472
285,325,309,11.98,-2.82411704449389
285,325,309,11.9875,2.32576168004363
285,325,309,11.995,1.58977430153803
285,325,309,12.0025,0.385418394071982
285,325,309,12.01,-0.237847853597368
285,325,309,12.0175,-1.29329599300137
285,325,309,12.025,-1.96452262468769
285,325,309,12.0325,3.0644340746807
285,325,309,12.04,2.13881296588813
285,325,309,12.0475,1.1167429797118
285,325,309,12.055,0.20314008230683
285,325,309,12.0625,-0.613448126809897
285,325,309,12.07,-1.50338226357178
285,325,309,12.0775,-2.94367838475008
285,325,309,12.085,2.81806097565842
285,325,309,12.0925,1.58563176628053
285,325,309,12.1,1.17505762579425
285,325,309,12.1075,0.0356887832198717
285,325,309,12.115,-0.34115291554606
285,325,309,12.1225,-2.61072117941239
285,325,309,12.13,-1.59724599108729
285,325,309,12.1375,-2.53497455542569
285,325,309,12.145,2.48086747669059
285,325,309,12.1525,2.34211497336433
285,325,309,12.16,1.31738560321242
285,325,309,12.1675,0.145114121868667
285,325,309,12.175,-1.37586429878733
285,325,309,12.1825,-1.70664918794469
285,325,309,12.19,3.08426461228036
285,325,309,12.1975,2.67598404869988
285,325,309,12.205,1.64925872782233
285,325,309,12.2125,0.536429432834702
285,325,309,12.22,-0.236853354757238
285,325,309,12.2275,-1.40931785817968
285,325,309,12.235,-2.47301793275199
285,325,309,12.2425,3.09324331958809
285,325,309,12.25,2.04223275318014
285,325,309,12.2575,1.22715085809655
285,325,309,12.265,0.530168598869654
285,325,309,12.2725,-0.693926895427785
285,325,309,12.28,-1.698678716423
285,325,309,12.2875,-2.34010642062574
285,325,309,12.295,2.61378373619556
285,325,309,12.3025,1.06605018667577
285,325,309,12.31,0.33980247858944
285,325,309,12.3175,-0.620738516192157
285,325,309,12.325,-2.33865216952283
285,325,309,12.3325,-2.54832354524467
285,325,309,12.34,-1.691586844566
285,325,309,12.3475,2.09264374724786
285,325,309,12.355,2.44537659487077
285,325,309,12.3625,2.28239552667571
285,325,309,12.37,1.66784933436256
285,325,309,12.3775,0.203013957813401
285,325,309,12.385,-0.622692868458773
285,325,309,12.3925,-1.48848813245934
285,325,309,12.4,-2.30291769993237
285,325,309,12.4075,2.5748967955534
285,325,309,12.415,1.6607073029018
285,325,309,12.4225,0.593080601543188
285,325,309,12.43,-0.18663605603349
285,325,309,12.4375,-1.4656808231796
285,325,309,12.445,-2.25369679081768
285,325,309,12.4525,2.72367595921868
285,325,309,12.46,1.89839027825354
285,325,309,12.4675,0.72116968306042
285,325,309,12.475,-0.0797266001928984
285,325,309,12.4825,-0.75861296510655
285,325,309,12.49,-1.93414123162043
285,325,309,12.4975,-2.91155808672922
285,325,309,12.505,2.06823884485978
285,325,309,12.5125,1.56589466723826
285,325,309,12.52,0.448459168448517
285,325,309,12.5275,-0.677814475081544
285,325,309,12.535,-1.50867827542576
285,325,309,12.5425,-2.24768317248126
285,325,309,12.55,2.93820931727966
285,325,309,12.5575,2.09054203054469
285,325,309,12.565,1.08876353159918
285,325,309,12.5725,-0.223171665977905
285,325,309,12.58,-1.24515774588513
285,325,309,12.5875,-2.01297015855193
285,325,309,12.595,2.91936938216282
285,325,309,12.6025,-1.24371588753536
285,325,309,12.61,2.62073653902278
285,325,309,12.6175,1.91883082059734
285,325,309,12.625,-1.82520503024679
285,325,309,12.6325,2.27654227655294
285,325,309,12.64,1.04242290802172
285,325,309,12.6475,-1.09252924903236
285,325,309,12.655,-1.53646299853617
285,325,309,12.6625,-2.74769148013234
285,325,309,12.67,1.99506183427451
285,325,309,12.6775,1.6415917679699
285,325,309,12.685,0.544271266542093
285,325,309,12.6925,-0.495660289928443
285,325,309,12.7,-1.68467887965086
285,325,309,12.7075,-2.77393968857851
285,325,309,12.715,2.98700789187846
285,325,309,12.7225,2.1770059426698
285,325,309,12.73,1.06589182466353
285,325,309,12.7375,0.118155426613873
285,325,309,12.745,-1.13468628845029
285,325,309,12.7525,-1.9829336039884
285,325,309,12.76,3.05929125050401
285,325,309,12.7675,2.06532170733173
285,325,309,12.775,1.2090883059285
285,325,309,12.7825,0.191696304027595
285,325,309,12.79,-0.739447818540682
285,325,309,12.7975,-1.78586809831238
285,325,309,12.805,-2.0559640908658
285,325,309,12.8125,2.49856504210373
285,325,309,12.82,1.62104881062383
285,325,309,12.8275,0.116219565747854
285,325,309,12.835,-0.411805758100164
285,325,309,12.8425,-1.3187174968271
285,325,309,12.85,3.11257863121221
285,325,309,12.8575,1.72449431190343
285,325,309,12.865,1.61503136331066
285,325,309,12.8725,-1.68529058139958
285,325,309,12.88,-3.09479901549128
285,325,309,12.8875,1.91641521655942
285,325,309,12.895,0.976785315890279
285,325,309,12.9025,-0.827991444448142
285,325,309,12.91,-2.35860384318519
285,325,309,12.9175,-2.44292787356344
285,325,309,12.925,2.97248385632554
285,325,309,12.9325,1.58185130926272
285,325,309,12.94,1.1728105736115
285,325,309,12.9475,0.295791773204857
285,325,309,12.955,-1.19723934827273
285,325,309,12.9625,-2.05658518679304
285,325,309,12.97,-2.71887054125557
285,325,309,12.9775,2.62294090280302
285,325,309,12.985,1.15968977948717
285,325,309,12.9925,0.44316370106629
285,325,309,13,-0.656967595375419
285,325,309,13.0075,-1.43245390494907
285,325,309,13.015,-2.72427137155678
285,325,309,13.0225,2.68605067164629
285,325,309,13.03,1.15717608692646
285,325,309,13.0375,0.455482201770828
285,325,309,13.045,-0.352755769578876
285,325,309,13.0525,-0.797473255239272
285,325,309,13.06,-1.8051844262254
285,325,309,13.0675,3.12760451097527
285,325,309,13.075,0.580025613002843
285,325,309,13.0825,1.6364948209132
285,325,309,13.09,0.323674379222985
285,325,309,13.0975,0.18440916944657
285,325,309,13.105,-3.0025794510955
285,325,309,13.1125,0.944961747844887
285,325,309,13.12,-2.07117067742817
285,325,309,13.1275,-1.4409547501079
285,325,309,13.135,2.90585012391215
285,325,309,13.1425,2.07353641953251
285,325,309,13.15,1.25560137490796
285,325,309,13.1575,0.717848551292506
285,325,309,13.165,-0.631162009876532
285,325,309,13.1725,-1.822297401811
285,325,309,13.18,-2.68578749796382
285,325,309,13.1875,2.42014755765091
285,325,309,13.195,1.43129862370071
285,325,309,13.2025,0.796931829728543
285,325,309,13.21,-0.514558777115769
285,325,309,13.2175,-1.54975984644149
285,325,309,13.225,-2.78438307781134
285,325,309,13.2325,2.69207106727587
285,325,309,13.24,1.46228193715571
285,325,309,13.2475,0.482910348389221
285,325,309,13.255,-0.347177336413231
285,325,309,13.2625,-0.772552150224745
285,325,309,13.27,-2.63361181583172
285,325,309,13.2775,-3.09858997959617
285,325,309,13.285,2.59659778597853
285,325,309,13.2925,1.31544490363818
285,325,309,13.3,0.471324070246799
285,325,309,13.3075,-0.262873584792897
285,325,309,13.315,-0.935222239793921
285,325,309,13.3225,-2.32299366756487
285,325,309,13.33,-2.75137803122388
285,325,309,13.3375,-3.03661196667389
285,325,309,13.345,1.47008180632811
285,325,309,13.3525,1.74343001280891
285,325,309,13.36,1.385979177715
285,325,309,13.3675,-1.48317259370161
285,325,309,13.375,-2.3540380587331
285,325,309,13.3825,-1.08205640945424
285,325,309,13.39,-2.20900001562377
285,325,309,13.3975,3.0062362893087
285,325,309,13.405,1.93576575202932
285,325,309,13.4125,1.16017581503813
285,325,309,13.42,-0.234939464179679
285,325,309,13.4275,-1.01093769223759
285,325,309,13.435,-2.19796588500834
285,325,309,13.4425,-3.11959840508254
285,325,309,13.45,1.99291443795482
285,325,309,13.4575,1.42443318328518
285,325,309,13.465,-0.12562070642393
285,325,309,13.4725,-0.592020872921931
285,325,309,13.48,-1.88701654824441
285,325,309,13.4875,-2.86492003994723
285,325,309,13.495,2.82237815969763
285,325,309,13.5025,1.79318685622027
285,325,309,13.51,0.51910786140073
285,325,309,13.5175,-0.0861335665771258
285,325,309,13.525,-0.838427381817763
285,325,309,13.5325,-2.07235347872372
285,325,309,13.54,-2.30342486975696
285,325,309,13.5475,2.64806850603079
285,325,309,13.555,1.82834041852074
285,325,309,13.5625,0.790742183505411
285,325,309,13.57,-0.688384997943477
285,325,309,13.5775,-1.1775592602424
285,325,309,13.585,-2.78192016981007
285,325,309,13.5925,2.31999487220194
285,325,309,13.6,1.22784388295309
285,325,309,13.6075,0.747316736769682
285,325,309,13.615,-0.318308323938606
285,325,309,13.6225,-2.56201739395192
285,325,309,13.63,-0.224730713652448
285,325,309,13.6375,0.27034847304418
285,325,309,13.645,-1.05750778355479
285,325,309,13.6525,-2.47880965576574
285,325,309,13.66,2.88739543276766
285,325,309,13.6675,1.60589801652962
285,325,309,13.675,0.802815528390993
285,325,309,13.6825,-0.167754199146107
285,325,309,13.69,-1.24820106886073
285,325,309,13.6975,-2.51311320225082
285,325,309,13.705,2.94408591217305
285,325,309,13.7125,1.82775549459293
285,325,309,13.72,0.959466009746562
285,325,309,13.7275,-0.157154732529222
285,325,309,13.735,-1.19114081334782
285,325,309,13.7425,-1.7885397520716
285,325,309,13.75,-2.78757647182478
285,325,309,13.7575,2.30408362423222
285,325,309,13.765,1.62313289745557
285,325,309,13.7725,0.712592136547933
285,325,309,13.78,0.185412681974317
285,325,309,13.7875,-1.02418118649831
285,325,309,13.795,-2.5813595281128
285,325,309,13.8025,3.03767818857752
285,325,309,13.81,2.21632980720607
285,325,309,13.8175,1.65514408783156
285,325,309,13.825,0.82877010962257
285,325,309,13.8325,-0.914994939997297
285,325,309,13.84,-1.35994361789252
285,325,309,13.8475,-3.07054813978153
285,325,309,13.855,-2.35851534242952
285,325,309,13.8625,3.02699060039099
285,325,309,13.87,2.1336889355396
285,325,309,13.8775,1.36337952528425
285,325,309,13.885,1.15082012127068
285,325,309,13.8925,-0.442554214078882
285,325,309,13.9,-1.55533437657857
285,325,309,13.9075,-2.35126860942349
285,325,309,13.915,-3.06880176174391
285,325,309,13.9225,1.59935260098899
285,325,309,13.93,0.98884233507002
285,325,309,13.9375,-0.406927907771868
285,325,309,13.945,-1.14094744843832
285,325,309,13.9525,-1.96916336051188
285,325,309,13.96,2.96920031137765
285,325,309,13.9675,2.24238779894508
285,325,309,13.975,0.923854205538362
285,325,309,13.9825,-0.297976374899156
285,325,309,13.99,-0.197608118610274
285,325,309,13.9975,-1.49122066402023
285,325,309,14.005,-2.63264630096779
285,325,309,14.0125,3.02466254614743
285,325,309,14.02,2.01660066184688
285,325,309,14.0275,0.688112746971152
285,325,309,14.035,0.00765846822113291
285,325,309,14.0425,-0.984448712036178
285,325,309,14.05,-1.82546894041729
285,325,309,14.0575,-2.78393988421494
285,325,309,14.065,2.62028453848898
285,325,309,14.0725,1.45841157013418
285,325,309,14.08,0.201103907331952
285,325,309,14.0875,-0.467913209761346
285,325,309,14.095,-1.52266962108884
285,325,309,14.1025,-1.41824282396037
285,325,309,14.11,-0.896544842781743
285,325,309,14.1175,2.75738205586625
285,325,309,14.125,2.95286098538705
285,325,309,14.1325,1.77125957754426
285,325,309,14.14,0.918994817720831
285,325,309,14.1475,-0.451287205237506
285,325,309,14.155,-1.08801432825513
285,325,309,14.1625,-2.02020586704447
285,325,309,14.17,-2.77645463566208
285,325,309,14.1775,2.18559137302808
285,325,309,14.185,1.75304068923873
285,325,309,14.1925,0.982155357996029
285,325,309,14.2,-0.587633469958298
285,325,309,14.2075,-1.46174469712203
285,325,309,14.215,-2.13741095216942
285,325,309,14.2225,2.94683055377392
285,325,309,14.23,2.14388464514731
285,325,309,14.2375,1.10466624903784
285,325,309,14.245,-0.0186407372469681
285,325,309,14.2525,-1.22933572029741
285,325,309,14.26,-2.17990157182767
285,325,309,14.2675,3.01824394546814
285,325,309,14.275,2.26877416936775
285,325,309,14.2825,1.0828680944058
285,325,309,14.29,0.477501194366799
285,325,309,14.2975,-0.948670163176979
285,325,309,14.305,-1.87771980396381
285,325,309,14.3125,-2.84868060976828
285,325,309,14.32,2.94102288455308
285,325,309,14.3275,1.56599378363058
285,325,309,14.335,0.190642179927846
285,325,309,14.3425,-1.02329974684442
285,325,309,14.35,-1.82027512660651
285,325,309,14.3575,-1.79645261740305
285,325,309,14.365,2.39364122409904
285,325,309,14.3725,0.273657498775008
285,325,309,14.38,1.64460065171395
285,325,309,14.3875,-2.58421971103161
285,325,309,14.395,2.59461382994139
285,325,309,14.4025,1.07965956211893
285,325,309,14.41,-0.7507056996185
285,325,309,14.4175,-1.47226652776931
285,325,309,14.425,-2.1570942040632
285,325,309,14.4325,-2.9775760554692
285,325,309,14.44,1.79920079722943
285,325,309,14.4475,1.27381683251397
285,325,309,14.455,-0.0874650988125358
285,325,309,14.4625,-0.808543456773468
285,325,309,14.47,-2.06735135349632
285,325,309,14.4775,-2.95711842773369
285,325,309,14.485,2.04742023606157
285,325,309,14.4925,0.804455635172426
285,325,309,14.5,0.462217647260883
285,325,309,14.5075,-1.14669044174047
285,325,309,14.515,-1.84041667096816
285,325,309,14.5225,2.99864729851854
285,325,309,14.53,1.76323369211539
285,325,309,14.5375,1.35952950996531
285,325,309,14.545,0.820415029624579
285,325,309,14.5525,-0.577618864818038
285,325,309,14.56,-1.17426466590903
285,325,309,14.5675,-1.85838290663539
285,325,309,14.575,-3.0694203580039
285,325,309,14.5825,2.51755666297424
285,325,309,14.59,1.17767232175721
285,325,309,14.5975,0.47421847222974
285,325,309,14.605,-1.32095087025069
285,325,309,14.6125,2.50522555333548
285,325,309,14.62,2.10994811497201
285,325,309,14.6275,-2.15298359606159
285,325,309,14.635,0.365211733635589
285,325,309,14.6425,-3.10559175826404
285,325,309,14.65,2.06625068195796
285,325,309,14.6575,1.82038167162175
285,325,309,14.665,-0.012285503237162
285,325,309,14.6725,-0.790760869508366
285,325,309,14.68,-2.10280464824408
285,325,309,14.6875,-2.80777447427495
285,325,309,14.695,1.69930158319967
285,325,309,14.7025,1.97650768502752
285,325,309,14.71,0.0113795532705809
285,325,309,14.7175,-0.439015075572543
285,325,309,14.725,-1.07437618172865
285,325,309,14.7325,-2.6668113628755
285,325,309,14.74,3.06466995847442
285,325,309,14.7475,2.17123846940276
285,325,309,14.755,0.794102252778902
285,325,309,14.7625,-0.133152556760785
285,325,309,14.77,-0.955955622947596
285,325,309,14.7775,-1.94654054351367
285,325,309,14.785,-2.97934630949751
285,325,309,14.7925,2.65990486042034
285,325,309,14.8,1.60582352557945
285,325,309,14.8075,0.559742100295864
285,325,309,14.815,-0.198830636820647
285,325,309,14.8225,-1.17339848039517
285,325,309,14.83,-2.93954586744501
285,325,309,14.8375,2.6194925069993
285,325,309,14.845,2.07291621887882
285,325,309,14.8525,0.716471516280517
285,325,309,14.86,2.83267223674518
285,325,309,14.8675,-2.51660426787748
285,325,309,14.875,2.39905984711736
285,325,309,14.8825,0.176176183806283
285,325,309,14.89,-0.705394837611828
285,325,309,14.8975,-0.881994384097676
285,325,309,14.905,-2.30985748418526
285,325,309,14.9125,2.66068065349536
285,325,309,14.92,1.50992160113791
285,325,309,14.9275,0.403874722817703
285,325,309,14.935,-0.574939900134259
285,325,309,14.9425,-2.298185839403
285,325,309,14.95,-2.93372143746637
285,325,309,14.9575,2.51385185208944
285,325,309,14.965,1.38270559206584
285,325,309,14.9725,0.159355074795024
285,325,309,14.98,-0.573784145905706
285,325,309,14.9875,-1.98065785156689
285,325,309,14.995,-2.84743878919219
285,325,309,15.0025,2.27471118526279
285,325,309,15.01,1.48436618234118
285,325,309,15.0175,1.09892637844925
285,325,309,15.025,-0.335088670681772
285,325,309,15.0325,-1.24493355811802
285,325,309,15.04,-2.5810015000592
285,325,309,15.0475,-2.80033639066221
285,325,309,15.055,1.68700857213421
285,325,309,15.0625,0.679717872913545
285,325,309,15.07,-0.0214242234940481
285,325,309,15.0775,-1.34280330784204
285,325,309,15.085,-2.26048040739302
285,325,309,15.0925,2.07848200923166
285,325,309,15.1,1.9857587724295
285,325,309,15.1075,0.269920582732892
285,325,309,15.115,-0.940025976268568
285,325,309,15.1225,-1.72274127704818
285,325,309,15.13,2.64087481657525
285,325,309,15.1375,1.40364628925935
285,325,309,15.145,0.684159436131838
285,325,309,15.1525,-1.73554389908871
285,325,309,15.16,-2.15256595929664
285,325,309,15.1675,-3.12046569450192
285,325,309,15.175,2.23216145505207
285,325,309,15.1825,0.392964977545553
285,325,309,15.19,-0.897990848940902
285,325,309,15.1975,-1.53222755822675
285,325,309,15.205,-2.13544416653245
285,325,309,15.2125,2.95475917805109
285,325,309,15.22,2.04985348272308
285,325,309,15.2275,0.417578997975796
285,325,309,15.235,-0.239379650878176
285,325,309,15.2425,-1.69043226064494
285,325,309,15.25,-2.2014964598341
285,325,309,15.2575,2.38381531834308
285,325,309,15.265,2.67315637821275
285,325,309,15.2725,1.45730763660277
285,325,309,15.28,0.0798010222791019
285,325,309,15.2875,0.127897259418328
285,325,309,15.295,-1.8029743233047
285,325,309,15.3025,-1.94686496389756
285,325,309,15.31,2.22635490890209
285,325,309,15.3175,2.52324426944629
285,325,309,15.325,-0.0466147448551847
285,325,309,15.3325,-0.390642811616152
285,325,309,15.34,0.391052872760402
285,325,309,15.3475,-2.65680849481022
285,325,309,15.355,2.88973101076393
285,325,309,15.3625,-0.825424519704116
285,325,309,15.37,3.00145437480619
285,325,309,15.3775,1.50658928420753
285,325,309,15.385,-0.844276428762169
285,325,309,15.3925,-0.691118564197331
285,325,309,15.4,-0.495230547830988
285,325,309,15.4075,-2.02807305380279
285,325,309,15.415,-2.535877880834
285,325,309,15.4225,-2.63167871957786
285,325,309,15.43,-0.720561749890525
285,325,309,15.4375,0.25266296768194
285,325,309,15.445,-0.677096278826183
285,325,309,15.4525,-1.05868038913954
285,325,309,15.46,-1.85883001507915
285,325,309,15.4675,-3.10944193099699
285,325,309,15.475,1.89423824517203
285,325,309,15.4825,1.41266066105109
285,325,309,15.49,0.856108584104502
285,325,309,15.4975,-0.0495355231306017
285,325,309,15.505,-1.60071343473081
285,325,309,15.5125,-3.06622577505554
285,325,309,15.52,2.72936372917692
285,325,309,15.5275,2.40952389007841
285,325,309,15.535,1.11061302937058
285,325,309,15.5425,-0.562365057840859
285,325,309,15.55,-1.31115158367619
285,325,309,15.5575,-1.671793276267
285,325,309,15.565,-2.32105289071135
285,325,309,15.5725,1.6535186258778
285,325,309,15.58,0.530508627894422
285,325,309,15.5875,0.974270621775058
285,325,309,15.595,-0.541352673048515
285,325,309,15.6025,-1.02385845067692
285,325,309,15.61,-2.06587279338061
285,325,309,15.6175,1.45888892177462
285,325,309,15.625,-2.97957800512858
285,325,309,15.6325,-2.64672817732699
285,325,309,15.64,1.36351395714304
285,325,309,15.6475,-0.9638782174351
285,325,309,15.655,0.562393068415409
285,325,309,15.6625,-1.46029643022298
285,325,309,15.67,-0.419945008987856
285,325,309,15.6775,-2.9621231054824
285,325,309,15.685,3.03557135078918
285,325,309,15.6925,2.44889862203086
285,325,309,15.7,2.33023094093445
285,325,309,15.7075,0.727035651634433
285,325,309,15.715,-1.03451378250445
285,325,309,15.7225,-2.21612804183847
285,325,309,15.73,-3.12690548025095
285,325,309,15.7375,1.46130513101064
285,325,309,15.745,1.29862611456725
285,325,309,15.7525,-0.125568282556592
285,325,309,15.76,-1.17557600302676
285,325,309,15.7675,-1.04283970024818
285,325,309,15.775,-2.91521304448672
285,325,309,15.7825,2.49960570540239
285,325,309,15.79,2.0874132932433
285,325,309,15.7975,0.776411223003061
285,325,309,15.805,-0.165404759797033
285,325,309,15.8125,-0.319521402878534
285,325,309,15.82,-2.23340704769262
285,325,309,15.8275,2.71715739681284
285,325,309,15.835,1.92463435486625
285,325,309,15.8425,1.09542520382099
285,325,309,15.85,-1.20279834956937
285,325,309,15.8575,0.33283259690126
285,325,309,15.865,-1.77691208509735
285,325,309,15.8725,-1.95739196259728
285,325,309,15.88,2.57866086803424
285,325,309,15.8875,1.46843477330217
285,325,309,15.895,0.933984011345542
285,325,309,15.9025,0.0625472319998722
285,325,309,15.91,-0.100956151374419
285,325,309,15.9175,-2.99185672817488
285,325,309,15.925,2.90341995755763
285,325,309,15.9325,-2.03644148458059
285,325,309,15.94,-2.56306542683073
285,325,309,15.9475,-2.67999397257834
285,325,309,15.955,-2.94981170985679
285,325,309,15.9625,-0.885371371598537
285,325,309,15.97,-0.745049343350865
285,325,309,15.9775,-1.57241285612957
285,325,309,15.985,-2.55584708969047
285,325,309,15.9925,-2.94069632241243
285,325,309,16,1.45431957182041
285,325,308,4,-2.15429367589392
285,325,308,4.0075,-2.94389624192661
285,325,308,4.015,2.69853000697168
285,325,308,4.0225,1.57745589096926
285,325,308,4.03,1.79008091117081
285,325,308,4.0375,1.01336411549541
285,325,308,4.045,0.342227338186739
285,325,308,4.0525,-0.649716460530109
285,325,308,4.06,-1.64162600573128
285,325,308,4.0675,-2.5117482611897
285,325,308,4.075,2.73775170575733
285,325,308,4.0825,1.9440568767158
285,325,308,4.09,1.09537408673764
285,325,308,4.0975,0.0159847783532422
285,325,308,4.105,-0.83178472021795
285,325,308,4.1125,-1.7568756656576
285,325,308,4.12,-2.83132824505649
285,325,308,4.1275,2.49654234532202
285,325,308,4.135,1.54932936638596
285,325,308,4.1425,0.473052287489658
285,325,308,4.15,-0.474115452461974
285,325,308,4.1575,-1.42248894276449
285,325,308,4.165,-2.40351592853365
285,325,308,4.1725,2.88547158090527
285,325,308,4.18,1.92202789743338
285,325,308,4.1875,1.00931223279768
285,325,308,4.195,0.00839958558529668
285,325,308,4.2025,-1.03063452799472
285,325,308,4.21,-1.92020297131601
285,325,308,4.2175,-2.93694847110361
285,325,308,4.225,2.298123692552
285,325,308,4.2325,1.45271625686529
285,325,308,4.24,0.449624851021639
285,325,308,4.2475,-0.524572596089524
285,325,308,4.255,-1.37667759650862
285,325,308,4.2625,-2.17257865874596
285,325,308,4.27,3.05476815297723
285,325,308,4.2775,2.28981117141447
285,325,308,4.285,1.46121281777126
285,325,308,4.2925,0.907529071441943
285,325,308,4.3,0.0227133076118436
285,325,308,4.3075,-1.15807285380652
285,325,308,4.315,-1.86039422812382
285,325,308,4.3225,3.06980159843965
285,325,308,4.33,2.37482985161166
285,325,308,4.3375,2.1429905836887
285,325,308,4.345,1.43566317124141
285,325,308,4.3525,0.574948219261744
285,325,308,4.36,-0.312783687792052
285,325,308,4.3675,-1.29959133781027
285,325,308,4.375,-2.38671101153118
285,325,308,4.3825,2.97923875949313
285,325,308,4.39,2.02219380493434
285,325,308,4.3975,0.983042041227299
285,325,308,4.405,-0.0692581010510912
285,325,308,4.4125,-1.04083067654816
285,325,308,4.42,-1.90296410913454
285,325,308,4.4275,-2.82471266484874
285,325,308,4.435,2.5684873536493
285,325,308,4.4425,1.58560985733858
285,325,308,4.45,0.520205805026263
285,325,308,4.4575,-0.411291280967485
285,325,308,4.465,-1.35652586265557
285,325,308,4.4725,-2.30386505535455
285,325,308,4.48,2.96880382710046
285,325,308,4.4875,2.12130834803136
285,325,308,4.495,1.43580483758844
285,325,308,4.5025,0.954449885361744
285,325,308,4.51,-0.0225780137247553
285,325,308,4.5175,-0.690009910158875
285,325,308,4.525,-1.83516498313597
285,325,308,4.5325,-2.74216180189649
285,325,308,4.54,2.71519767394624
285,325,308,4.5475,1.80058573103479
285,325,308,4.555,0.716609360251957
285,325,308,4.5625,-0.356266736914587
285,325,308,4.57,-1.04304970478182
285,325,308,4.5775,-2.02226356765176
285,325,308,4.585,-2.73561435899062
285,325,308,4.5925,2.77839894134334
285,325,308,4.6,2.1260893881953
285,325,308,4.6075,1.23136810845493
285,325,308,4.615,0.608857224296201
285,325,308,4.6225,-0.53152463412466
285,325,308,4.63,-1.57630382576192
285,325,308,4.6375,-2.72742824922258
285,325,308,4.645,2.53877910869206
285,325,308,4.6525,1.57841793023881
285,325,308,4.66,0.635548261010109
285,325,308,4.6675,-0.320557211172674
285,325,308,4.675,-1.45489546287953
285,325,308,4.6825,-2.38277035629375
285,325,308,4.69,2.97556342094172
285,325,308,4.6975,2.16157485646805
285,325,308,4.705,1.05166356115571
285,325,308,4.7125,0.14864326886996
285,325,308,4.72,-0.863775984591177
285,325,308,4.7275,-1.86675335843274
