Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,312,8.8525,0.00171380016288508
285,325,312,8.86,0.0017060116434619
285,325,312,8.8675,0.00143709807152443
285,325,312,8.875,0.00171793509048997
285,325,312,8.8825,0.00138849433602738
285,325,312,8.89,0.00149889642503092
285,325,312,8.8975,0.00191634031075321
285,325,312,8.905,0.00185138096503602
285,325,312,8.9125,0.00178406303314049
285,325,312,8.92,0.00163780955696152
285,325,312,8.9275,0.00186827821347897
285,325,312,8.935,0.00178179081674188
285,325,312,8.9425,0.00130978571775324
285,325,312,8.95,0.00209747258363303
285,325,312,8.9575,0.0019453389388898
285,325,312,8.965,0.00181477168933483
285,325,312,8.9725,0.00158729324982028
285,325,312,8.98,0.00221132708549526
285,325,312,8.9875,0.00228845748442031
285,325,312,8.995,0.00205902397998094
285,325,312,9.0025,0.00156458170279786
285,325,312,9.01,0.00196640409886247
285,325,312,9.0175,0.00227520946405846
285,325,312,9.025,0.00211408749789378
285,325,312,9.0325,0.00157822789212455
285,325,312,9.04,0.00162851770855877
285,325,312,9.0475,0.00146832998576411
285,325,312,9.055,0.00153414961872439
285,325,312,9.0625,0.00179926670335214
285,325,312,9.07,0.00194827600907353
285,325,312,9.0775,0.00243239251196108
285,325,312,9.085,0.00241181327378818
285,325,312,9.0925,0.00270362693316097
285,325,312,9.1,0.00250741276364193
285,325,312,9.1075,0.00248463145741315
285,325,312,9.115,0.00296494818371331
285,325,312,9.1225,0.00245426750663977
285,325,312,9.13,0.00291795117108095
285,325,312,9.1375,0.00247689395508962
285,325,312,9.145,0.0029257846612599
285,325,312,9.1525,0.00271775892324634
285,325,312,9.16,0.00262119054909331
285,325,312,9.1675,0.00262682346018122
285,325,312,9.175,0.00206961778697223
285,325,312,9.1825,0.00238099418606458
285,325,312,9.19,0.00211880809514137
285,325,312,9.1975,0.00156618670988054
285,325,312,9.205,0.00144291656638935
285,325,312,9.2125,0.00121391217546883
285,325,312,9.22,0.00114721161733013
285,325,312,9.2275,0.000767445230156849
285,325,312,9.235,0.000653061074096109
285,325,312,9.2425,0.00153598807645721
285,325,312,9.25,0.0019516274698245
285,325,312,9.2575,0.000905732188502581
285,325,312,9.265,0.00175932444793324
285,325,312,9.2725,0.00183116615199275
285,325,312,9.28,0.00174062885151007
285,325,312,9.2875,0.00167041872415636
285,325,312,9.295,0.00187246632837756
285,325,312,9.3025,0.00202733991840967
285,325,312,9.31,0.00188130774036671
285,325,312,9.3175,0.00189807752274239
285,325,312,9.325,0.00264517830571519
285,325,312,9.3325,0.00252874206845976
285,325,312,9.34,0.0020221372774289
285,325,312,9.3475,0.00211353037136582
285,325,312,9.355,0.00251201515608328
285,325,312,9.3625,0.00236989847654395
285,325,312,9.37,0.00229343093455385
285,325,312,9.3775,0.00195254631262694
285,325,312,9.385,0.001996915579313
285,325,312,9.3925,0.00145485330511267
285,325,312,9.4,0.00123267972243678
285,325,312,9.4075,0.00172355254525303
285,325,312,9.415,0.00139127217133819
285,325,312,9.4225,0.00111835799913139
285,325,312,9.43,0.00177715051669296
285,325,312,9.4375,0.00121512889043725
285,325,312,9.445,0.00179794306256835
285,325,312,9.4525,0.00136916076803573
285,325,312,9.46,0.001684242347805
285,325,312,9.4675,0.00202797497143489
285,325,312,9.475,0.00149290913343715
285,325,312,9.4825,0.00218094727279044
285,325,312,9.49,0.00231288000315051
285,325,312,9.4975,0.00168786305474492
285,325,312,9.505,0.00152442107248342
285,325,312,9.5125,0.00185960001332553
285,325,312,9.52,0.00167337578712564
285,325,312,9.5275,0.00169613107881053
285,325,312,9.535,0.00125241970306101
285,325,312,9.5425,0.00119129062017703
285,325,312,9.55,0.00144847047713462
285,325,312,9.5575,0.00134163727311049
285,325,312,9.565,0.00129197156715627
285,325,312,9.5725,0.00143746788143393
285,325,312,9.58,0.000685297397051713
285,325,312,9.5875,0.00141281960829947
285,325,312,9.595,0.00139201397078562
285,325,312,9.6025,0.00151234795323857
285,325,312,9.61,0.00159553605862353
285,325,312,9.6175,0.00190561665854253
285,325,312,9.625,0.00207037110723594
285,325,312,9.6325,0.00236773127637949
285,325,312,9.64,0.00218128463053169
285,325,312,9.6475,0.00215832739978662
285,325,312,9.655,0.00205069756198891
285,325,312,9.6625,0.00230773875766407
285,325,312,9.67,0.00186739757237344
285,325,312,9.6775,0.0017011814924618
285,325,312,9.685,0.00169061537522445
285,325,312,9.6925,0.0021397935955045
285,325,312,9.7,0.00192757628241775
285,325,312,9.7075,0.00157444048255253
285,325,312,9.715,0.00220477546725432
285,325,312,9.7225,0.00179695591212363
285,325,312,9.73,0.00144557852595533
285,325,312,9.7375,0.00152217937392995
285,325,312,9.745,0.00177554531541917
285,325,312,9.7525,0.00145647573156233
285,325,312,9.76,0.00103587081325655
285,325,312,9.7675,0.00108538743028649
285,325,312,9.775,0.00123546015875649
285,325,312,9.7825,0.00119253850093962
285,325,312,9.79,0.00133486141757887
285,325,312,9.7975,0.00132543830507659
285,325,312,9.805,0.00167191063655442
285,325,312,9.8125,0.00167653331900807
285,325,312,9.82,0.00203873635681388
285,325,312,9.8275,0.00240191327334352
285,325,312,9.835,0.0020206146324086
285,325,312,9.8425,0.00265677439001215
285,325,312,9.85,0.00298067310780327
285,325,312,9.8575,0.00281331180262219
285,325,312,9.865,0.00271100083656119
285,325,312,9.8725,0.00293704660055185
285,325,312,9.88,0.00298080910666019
285,325,312,9.8875,0.00308171348334926
285,325,312,9.895,0.00299928042107848
285,325,312,9.9025,0.00316414433213453
285,325,312,9.91,0.00270238929826853
285,325,312,9.9175,0.00257708292267395
285,325,312,9.925,0.00170067635945546
285,325,312,9.9325,0.00186077494156356
285,325,312,9.94,0.00136546456141792
285,325,312,9.9475,0.00123152772633778
285,325,312,9.955,0.000398319919968643
285,325,312,9.9625,0.0008931158450877
285,325,312,9.97,0.00107731114137992
285,325,312,9.9775,0.00105471484598344
285,325,312,9.985,0.00127568682991617
285,325,312,9.9925,0.00104485682327954
285,325,312,10,0.00120080613969574
285,325,312,10.0075,0.0013789566693128
285,325,312,10.015,0.00151391660466991
285,325,312,10.0225,0.00157666629123178
285,325,312,10.03,0.00177508784696582
285,325,312,10.0375,0.00211129936998987
285,325,312,10.045,0.00233365827164223
285,325,312,10.0525,0.00216795523017612
285,325,312,10.06,0.00212697946298422
285,325,312,10.0675,0.00233678045478034
285,325,312,10.075,0.00238854696723449
285,325,312,10.0825,0.00231364801336171
285,325,312,10.09,0.00246641540203664
285,325,312,10.0975,0.00246752386410792
285,325,312,10.105,0.00192192633995795
285,325,312,10.1125,0.00185761627960343
285,325,312,10.12,0.00196465844497501
285,325,312,10.1275,0.00205879551054664
285,325,312,10.135,0.00221918504746093
285,325,312,10.1425,0.00206561074576303
285,325,312,10.15,0.00248778463367501
285,325,312,10.1575,0.00212449804899918
285,325,312,10.165,0.0021073032238254
285,325,312,10.1725,0.00199300329091484
285,325,312,10.18,0.00152565309286328
285,325,312,10.1875,0.00146904730386316
285,325,312,10.195,0.00117873795228727
285,325,312,10.2025,0.00170870198544232
285,325,312,10.21,0.00190351284986533
285,325,312,10.2175,0.00198563049856708
285,325,312,10.225,0.0017283723469312
285,325,312,10.2325,0.00178861150862351
285,325,312,10.24,0.00162805202594791
285,325,312,10.2475,0.00209784518975508
285,325,312,10.255,0.00163983059586032
285,325,312,10.2625,0.00155754884509323
285,325,312,10.27,0.00141624139034775
285,325,312,10.2775,0.00118021861388873
285,325,312,10.285,0.000911881687766424
285,325,312,10.2925,0.000659283184484301
285,325,312,10.3,0.000734935516033452
285,325,312,10.3075,0.000606328924451456
285,325,312,10.315,0.000346179694520693
285,325,312,10.3225,0.000777331306267464
285,325,312,10.33,0.000569499335658358
285,325,312,10.3375,0.000802055396179215
285,325,312,10.345,0.0013395543538801
285,325,312,10.3525,0.00168045291293301
285,325,312,10.36,0.00194958842132609
285,325,312,10.3675,0.00160432129296293
285,325,312,10.375,0.00181812875046329
285,325,312,10.3825,0.00215792215481221
285,325,312,10.39,0.00218129503708071
285,325,312,10.3975,0.00254678423052794
285,325,312,10.405,0.00256303012521894
285,325,312,10.4125,0.00227285351890659
285,325,312,10.42,0.00244766683898712
285,325,312,10.4275,0.0022940703036711
285,325,312,10.435,0.00221419726926152
285,325,312,10.4425,0.0019874666979135
285,325,312,10.45,0.00127937150805841
285,325,312,10.4575,0.00157803641545901
285,325,312,10.465,0.00125340325536971
285,325,312,10.4725,0.0021322142252671
285,325,312,10.48,0.00130829184797938
285,325,312,10.4875,0.00143025594159792
285,325,312,10.495,0.00113249818838144
285,325,312,10.5025,0.00103568646346649
285,325,312,10.51,0.000544084367083702
285,325,312,10.5175,4.87092550740606e-05
285,325,312,10.525,0.000781110838906646
285,325,312,10.5325,0.00122518519096499
285,325,312,10.54,0.000953637126436427
285,325,312,10.5475,0.00079441823097822
285,325,312,10.555,0.00137569389282801
285,325,312,10.5625,0.000933953836942147
285,325,312,10.57,0.00122782584806811
285,325,312,10.5775,0.00139872882259346
285,325,312,10.585,0.00109382710258139
285,325,312,10.5925,0.00164118997746151
285,325,312,10.6,0.00167218568067469
285,325,312,10.6075,0.00153358242586217
285,325,312,10.615,0.00161167729029153
285,325,312,10.6225,0.00147903096494666
285,325,312,10.63,0.00113589051986739
285,325,312,10.6375,0.00118923420257168
285,325,312,10.645,0.00132136907726357
285,325,312,10.6525,0.00125413002192038
285,325,312,10.66,0.00103741070519001
285,325,312,10.6675,0.001423324359578
285,325,312,10.675,0.00102792709283119
285,325,312,10.6825,0.00090947609428502
285,325,312,10.69,0.000815431635953001
285,325,312,10.6975,0.000896141757783714
285,325,312,10.705,0.000563340468484814
285,325,312,10.7125,0.000740484730356699
285,325,312,10.72,0.00107021436132077
285,325,312,10.7275,0.000906831161088286
285,325,312,10.735,0.000579609937308143
285,325,312,10.7425,0.000508355831327595
285,325,312,10.75,0.00116781794298452
285,325,312,10.7575,0.000761658391773042
285,325,312,10.765,0.000495574104912126
285,325,312,10.7725,0.000875444223315721
285,325,312,10.78,0.000550413141489178
285,325,312,10.7875,0.000687134539564178
285,325,312,10.795,0.000666694938294556
285,325,312,10.8025,0.000350583174007678
285,325,312,10.81,0.00139948261846463
285,325,312,10.8175,0.00107218707094748
285,325,312,10.825,0.00117951454774533
285,325,312,10.8325,0.00109687644309842
285,325,312,10.84,0.00134961547124561
285,325,312,10.8475,0.0019758784440602
285,325,312,10.855,0.00181173041797876
285,325,312,10.8625,0.0015724487788911
285,325,312,10.87,0.00200327837167516
285,325,312,10.8775,0.00132820296038191
285,325,312,10.885,0.00138221057593229
285,325,312,10.8925,0.00193831871188148
285,325,312,10.9,0.00122499578990213
285,325,312,10.9075,0.00199811569411977
285,325,312,10.915,0.00117883180849633
285,325,312,10.9225,0.00172646066141886
285,325,312,10.93,0.00178761756716534
285,325,312,10.9375,0.00169225759739727
285,325,312,10.945,0.00165351086965522
285,325,312,10.9525,0.00162502891077201
285,325,312,10.96,0.00129464926569615
285,325,312,10.9675,0.00126719818157483
285,325,312,10.975,0.00129512333823545
285,325,312,10.9825,0.000958201946928993
285,325,312,10.99,0.00105068176998549
285,325,312,10.9975,0.000565481309589969
285,325,312,11.005,0.000546657109275813
285,325,312,11.0125,0.000460305644488412
285,325,312,11.02,0.000476212955092619
285,325,312,11.0275,0.000517778372432174
285,325,312,11.035,0.000187898570821691
285,325,312,11.0425,9.82025746246714e-05
285,325,312,11.05,0.000825799983555838
285,325,312,11.0575,0.000542466493725645
285,325,312,11.065,0.000922617121862591
285,325,312,11.0725,0.000549027163634992
285,325,312,11.08,0.0011196331120216
285,325,312,11.0875,0.00160004476321464
285,325,312,11.095,0.00148294916617289
285,325,312,11.1025,0.00173925020831796
285,325,312,11.11,0.00185864717171884
285,325,312,11.1175,0.00184616306020201
285,325,312,11.125,0.00217099559525964
285,325,312,11.1325,0.0020988043089672
285,325,312,11.14,0.00153022096280675
285,325,312,11.1475,0.00199788827944123
285,325,312,11.155,0.00175354347497377
285,325,312,11.1625,0.00162764200261525
285,325,312,11.17,0.00200119712411642
285,325,312,11.1775,0.00157170820797627
285,325,312,11.185,0.00156844201869779
285,325,312,11.1925,0.0021853055388888
285,325,312,11.2,0.00218108187680431
285,325,312,11.2075,0.0015416169550464
285,325,312,11.215,0.00164672832005198
285,325,312,11.2225,0.00188447699861053
285,325,312,11.23,0.00178245403941109
285,325,312,11.2375,0.00138244600216384
285,325,312,11.245,0.00101457587009284
285,325,312,11.2525,0.00103122915192287
285,325,312,11.26,0.000509975684673371
285,325,312,11.2675,0.000151700280854796
285,325,312,11.275,0.000437279041461553
285,325,312,11.2825,0.000387078351242269
285,325,312,11.29,0.000472757870023934
285,325,312,11.2975,0.000479343840673184
285,325,312,11.305,0.000409261299592567
285,325,312,11.3125,0.00109506712743691
285,325,312,11.32,0.00119693025624476
285,325,312,11.3275,0.00139193885528142
285,325,312,11.335,0.0009975697183363
285,325,312,11.3425,0.00181723750349821
285,325,312,11.35,0.00132117703739443
285,325,312,11.3575,0.00147701216393546
285,325,312,11.365,0.00140554531603241
285,325,312,11.3725,0.0011388980021992
285,325,312,11.38,0.0013201061857213
285,325,312,11.3875,0.00136608899180288
285,325,312,11.395,0.00141406903644495
285,325,312,11.4025,0.00108204762843924
285,325,312,11.41,0.00149748645777978
285,325,312,11.4175,0.00110946197784742
285,325,312,11.425,0.00125610323877469
285,325,312,11.4325,0.00123520122240501
285,325,312,11.44,0.0012427628215393
285,325,312,11.4475,0.00145558249073787
285,325,312,11.455,0.00177322966837976
285,325,312,11.4625,0.0013066966790464
285,325,312,11.47,0.000639332945267166
285,325,312,11.4775,0.0011697112755108
285,325,312,11.485,0.000930454097089018
285,325,312,11.4925,0.00105333022395375
285,325,312,11.5,0.000986131042604382
285,325,312,11.5075,0.000816982716030503
285,325,312,11.515,0.00135024258142288
285,325,312,11.5225,0.00110912069767602
285,325,312,11.53,0.00126464283829423
285,325,312,11.5375,0.0010004290391459
285,325,312,11.545,0.00130598721620454
285,325,312,11.5525,0.00144763057206508
285,325,312,11.56,0.00120790926309749
285,325,312,11.5675,0.00112002531819123
285,325,312,11.575,0.00104316560547401
285,325,312,11.5825,0.00106761848820936
285,325,312,11.59,0.00100470369720249
285,325,312,11.5975,0.00112741335343323
285,325,312,11.605,0.0015271194181858
285,325,312,11.6125,0.0013229155619442
285,325,312,11.62,0.0010587766546415
285,325,312,11.6275,0.00130179623264544
285,325,312,11.635,0.00133413066916712
285,325,312,11.6425,0.00171263146287918
285,325,312,11.65,0.0021020064420637
285,325,312,11.6575,0.00180016062352831
285,325,312,11.665,0.00254339818786571
285,325,312,11.6725,0.00204925474342813
285,325,312,11.68,0.00205020407389159
285,325,312,11.6875,0.00204815726194976
285,325,312,11.695,0.00176793685404166
285,325,312,11.7025,0.00185289836125306
285,325,312,11.71,0.00150381041849915
285,325,312,11.7175,0.00156718166719977
285,325,312,11.725,0.00150256666876593
285,325,312,11.7325,0.00149334303187891
285,325,312,11.74,0.00107275433701708
285,325,312,11.7475,0.000917333817526839
285,325,312,11.755,0.000867423437842063
285,325,312,11.7625,0.00059380339926766
285,325,312,11.77,0.000475398203361112
285,325,312,11.7775,0.00120994064670048
285,325,312,11.785,0.00014052584954985
285,325,312,11.7925,0.000721192953921685
285,325,312,11.8,0.000363734458298794
285,325,312,11.8075,0.000310150071214115
285,325,312,11.815,0.000679160279819016
285,325,312,11.8225,0.00118646432384834
285,325,312,11.83,0.00073947796887721
285,325,312,11.8375,0.00147709648648031
285,325,312,11.845,0.00137393016960689
285,325,312,11.8525,0.00136716639127181
285,325,312,11.86,0.00196102568325276
285,325,312,11.8675,0.00162520778289208
285,325,312,11.875,0.00191239990696797
285,325,312,11.8825,0.00229366904996985
285,325,312,11.89,0.00208212522550025
285,325,312,11.8975,0.00237904633869224
285,325,312,11.905,0.00210432179918767
285,325,312,11.9125,0.0020341320647842
285,325,312,11.92,0.00234473099545735
285,325,312,11.9275,0.00231904432309188
285,325,312,11.935,0.00238467499456522
285,325,312,11.9425,0.00224104825974141
285,325,312,11.95,0.00194790851889236
285,325,312,11.9575,0.00162241260330479
285,325,312,11.965,0.00183731535923489
285,325,312,11.9725,0.000985673872536474
285,325,312,11.98,0.00135526879550056
285,325,312,11.9875,0.0012151502340906
285,325,312,11.995,0.00113354302940999
285,325,312,12.0025,0.000628690593960601
285,325,312,12.01,0.000590588397193698
285,325,312,12.0175,0.000841789907824258
285,325,312,12.025,0.000364087668112363
285,325,312,12.0325,0.000221650972322361
285,325,312,12.04,0.00015669704217743
285,325,312,12.0475,0.000199722584475847
285,325,312,12.055,0.00041283060985033
285,325,312,12.0625,0.00033770283218224
285,325,312,12.07,0.00086540103067933
285,325,312,12.0775,0.000920142686515351
285,325,312,12.085,0.00102798511186893
285,325,312,12.0925,0.00117480499448898
285,325,312,12.1,0.00152932724995216
285,325,312,12.1075,0.00201437980861383
285,325,312,12.115,0.00172360140333258
285,325,312,12.1225,0.00208938869942548
285,325,312,12.13,0.00117044707137891
285,325,312,12.1375,0.00253180260635471
285,325,312,12.145,0.00146702155796078
285,325,312,12.1525,0.00153924352522573
285,325,312,12.16,0.00171007983637993
285,325,312,12.1675,0.00168372498830147
285,325,312,12.175,0.00160314773234638
285,325,312,12.1825,0.00165006368712947
285,325,312,12.19,0.00178159552594636
285,325,312,12.1975,0.0012935089954121
285,325,312,12.205,0.00168359861608593
285,325,312,12.2125,0.000845101611154594
285,325,312,12.22,0.00110772414506504
285,325,312,12.2275,0.000675419485805641
285,325,312,12.235,0.000818266657214506
285,325,312,12.2425,0.00107163572480589
285,325,312,12.25,0.00141458185306162
285,325,312,12.2575,0.00134541421661719
285,325,312,12.265,0.000949533673539359
285,325,312,12.2725,0.00103514254887421
285,325,312,12.28,0.000735940377625641
285,325,312,12.2875,0.000567758103726189
285,325,312,12.295,0.000975129825041421
285,325,312,12.3025,0.000366689221519369
285,325,312,12.31,0.000682545062166722
285,325,312,12.3175,0.000583035231254112
285,325,312,12.325,0.000737929613854503
285,325,312,12.3325,0.000173820399374296
285,325,312,12.34,0.000522647973198144
285,325,312,12.3475,0.000548909582267246
285,325,312,12.355,0.000810752556285168
285,325,312,12.3625,0.000875449730557684
285,325,312,12.37,0.00110743007661327
285,325,312,12.3775,0.00129198134443886
285,325,312,12.385,0.00142750980661324
285,325,312,12.3925,0.00130112208345816
285,325,312,12.4,0.00124321078392815
285,325,312,12.4075,0.00148096117044902
285,325,312,12.415,0.00122078538556743
285,325,312,12.4225,0.00175977354468118
285,325,312,12.43,0.0016531274702304
285,325,312,12.4375,0.00163357297548141
285,325,312,12.445,0.00189750825659061
285,325,312,12.4525,0.00160493592377248
285,325,312,12.46,0.000987908113199985
285,325,312,12.4675,0.00109751132404497
285,325,312,12.475,0.00130430991128494
285,325,312,12.4825,0.00140878070081718
285,325,312,12.49,0.00117001155537135
285,325,312,12.4975,0.000791886663889153
285,325,312,12.505,0.000684315381020296
285,325,312,12.5125,0.000745242106938356
285,325,312,12.52,0.000661991845511321
285,325,312,12.5275,0.00126258062323476
285,325,312,12.535,0.000632445016390829
285,325,312,12.5425,0.000698793066920659
285,325,312,12.55,0.000669477037686325
285,325,312,12.5575,0.00043382463680681
285,325,312,12.565,0.000833231030964528
285,325,312,12.5725,0.000716838028759971
285,325,312,12.58,0.00107148862690889
285,325,312,12.5875,0.000943865137284827
285,325,312,12.595,0.00103603851275969
285,325,312,12.6025,0.000819832866521337
285,325,312,12.61,0.00121508558980864
285,325,312,12.6175,0.00116096273471916
285,325,312,12.625,0.00127528691527167
285,325,312,12.6325,0.00149421399937687
285,325,312,12.64,0.00141728878254179
285,325,312,12.6475,0.001386627606411
285,325,312,12.655,0.00117738994000206
285,325,312,12.6625,0.00155935047769606
285,325,312,12.67,0.00165148108312463
285,325,312,12.6775,0.00157448035897598
285,325,312,12.685,0.00162345183499604
285,325,312,12.6925,0.001878037116708
285,325,312,12.7,0.00155442080825255
285,325,312,12.7075,0.0014209531661961
285,325,312,12.715,0.00132926192174737
285,325,312,12.7225,0.0011854875370359
285,325,312,12.73,0.0011188320485387
285,325,312,12.7375,0.00105358080476476
285,325,312,12.745,0.000614965942645329
285,325,312,12.7525,0.00113009815529839
285,325,312,12.76,0.00106030144241654
285,325,312,12.7675,0.000471071369353332
285,325,312,12.775,0.000294505890880424
285,325,312,12.7825,0.000371556829063445
285,325,312,12.79,0.000132041777119408
285,325,312,12.7975,0.000211304122086572
285,325,312,12.805,0.000774890160160816
285,325,312,12.8125,0.000854311427620118
285,325,312,12.82,0.000473463493182773
285,325,312,12.8275,0.000987512289593519
285,325,312,12.835,0.000737424361068164
285,325,312,12.8425,0.000743683302251721
285,325,312,12.85,0.000627979127224717
285,325,312,12.8575,0.000759170378126875
285,325,312,12.865,0.000537009290251469
285,325,312,12.8725,0.000605899603870173
285,325,312,12.88,0.00104513734444462
285,325,312,12.8875,0.000880852616195734
285,325,312,12.895,0.000893687356870321
285,325,312,12.9025,0.000840767356720205
285,325,312,12.91,0.00122360940314181
285,325,312,12.9175,0.00176116627087017
285,325,312,12.925,0.0010913573036575
285,325,312,12.9325,0.00145471461243838
285,325,312,12.94,0.00156613657013303
285,325,312,12.9475,0.00139552484345562
285,325,312,12.955,0.00127010469352958
285,325,312,12.9625,0.00161546686271667
285,325,312,12.97,0.00144724611293366
285,325,312,12.9775,0.0016347816125964
285,325,312,12.985,0.00165243482471346
285,325,312,12.9925,0.00182672333326609
285,325,312,13,0.00159695142665915
285,325,312,13.0075,0.000987389634669372
285,325,312,13.015,0.0013770906712909
285,325,312,13.0225,0.00119862450839919
285,325,312,13.03,0.00102074987331762
285,325,312,13.0375,0.000403027231115274
285,325,312,13.045,0.000619443200987505
285,325,312,13.0525,0.00050157140755902
285,325,312,13.06,0.000474354231123455
285,325,312,13.0675,0.000783596158841195
285,325,312,13.075,0.000464183946444604
285,325,312,13.0825,0.000466079570933918
285,325,312,13.09,0.000495438806543966
285,325,312,13.0975,0.000440698359539352
285,325,312,13.105,0.00100134871552789
285,325,312,13.1125,0.000991896754577063
285,325,312,13.12,0.00108739686237368
285,325,312,13.1275,0.00127602143047228
285,325,312,13.135,0.000920695311098938
285,325,312,13.1425,0.00104943776759834
285,325,312,13.15,0.00140477056118731
285,325,312,13.1575,0.00149172443254267
285,325,312,13.165,0.001627882142479
285,325,312,13.1725,0.0019206682846072
285,325,312,13.18,0.00138024450984504
285,325,312,13.1875,0.00134080074853257
285,325,312,13.195,0.00146687600489348
285,325,312,13.2025,0.00145865928021277
285,325,312,13.21,0.00174333640271467
285,325,312,13.2175,0.00137174708543744
285,325,312,13.225,0.00135360114158673
285,325,312,13.2325,0.0013226873434773
285,325,312,13.24,0.00110992404455425
285,325,312,13.2475,0.000767785791560614
285,325,312,13.255,0.00116532536213177
285,325,312,13.2625,0.000520917372320343
285,325,312,13.27,0.000483570836804433
285,325,312,13.2775,6.02424829189697e-05
285,325,312,13.285,0.00027409133120251
285,325,312,13.2925,0.000187671314741765
285,325,312,13.3,0.000502962353543325
285,325,312,13.3075,0.000319009514363233
285,325,312,13.315,0.000890370346741126
285,325,312,13.3225,0.000524144530144994
285,325,312,13.33,0.000186818296451227
285,325,312,13.3375,0.000674517732815446
285,325,312,13.345,0.000594273581060841
285,325,312,13.3525,0.000807136186463163
285,325,312,13.36,0.000772890445334369
285,325,312,13.3675,0.00101742229662057
285,325,312,13.375,0.00113722094216595
285,325,312,13.3825,0.00111656320569598
285,325,312,13.39,0.00127565541507118
285,325,312,13.3975,0.00145666291523776
285,325,312,13.405,0.00124076729231973
285,325,312,13.4125,0.00137615261006137
285,325,312,13.42,0.000856945787623139
285,325,312,13.4275,0.0011318551642739
285,325,312,13.435,0.000639945458769919
285,325,312,13.4425,0.000972771847653523
285,325,312,13.45,0.000963364326235438
285,325,312,13.4575,0.000725039499321197
285,325,312,13.465,0.00073707613918655
285,325,312,13.4725,0.000635892098792563
285,325,312,13.48,0.000689412716675845
285,325,312,13.4875,0.000559496789305002
285,325,312,13.495,0.000854420147766067
285,325,312,13.5025,0.000814800119783042
285,325,312,13.51,0.00105622721317884
285,325,312,13.5175,0.000758895721764671
285,325,312,13.525,0.00084161701217797
285,325,312,13.5325,0.000786209252547199
285,325,312,13.54,0.000829911851755431
285,325,312,13.5475,0.000981496561072487
285,325,312,13.555,0.000689343872979292
285,325,312,13.5625,0.000671279664738095
285,325,312,13.57,0.00104768914571185
285,325,312,13.5775,0.00102061713870316
285,325,312,13.585,0.000600032303223576
285,325,312,13.5925,0.00076600115000698
285,325,312,13.6,0.000462242004114182
285,325,312,13.6075,0.000513608022549884
285,325,312,13.615,0.000603420323034427
285,325,312,13.6225,0.0007164190961711
285,325,312,13.63,0.00100532090106626
285,325,312,13.6375,0.00107915427384363
285,325,312,13.645,0.00115351138804556
285,325,312,13.6525,0.00102109161513295
285,325,312,13.66,0.000989310732796141
285,325,312,13.6675,0.00140353910213604
285,325,312,13.675,0.0012664720339193
285,325,312,13.6825,0.00132153307875671
285,325,312,13.69,0.00185922847087405
285,325,312,13.6975,0.00154848480969922
285,325,312,13.705,0.00135696340278235
285,325,312,13.7125,0.00158236878125742
285,325,312,13.72,0.00195103931770462
285,325,312,13.7275,0.00147636682550353
285,325,312,13.735,0.00108339707711143
285,325,312,13.7425,0.00152719093844158
285,325,312,13.75,0.00131151541915939
285,325,312,13.7575,0.00088529647473684
285,325,312,13.765,0.00120599765412266
285,325,312,13.7725,0.00120268813632066
285,325,312,13.78,0.000986186311192478
285,325,312,13.7875,0.00113236893284261
285,325,312,13.795,0.000577987461014556
285,325,312,13.8025,0.000208018331288685
285,325,312,13.81,0.000256262968461655
285,325,312,13.8175,0.000283146417335101
285,325,312,13.825,0.000185021115667879
285,325,312,13.8325,0.000161457334822856
285,325,312,13.84,0.000428297706577333
285,325,312,13.8475,0.000183585826933739
285,325,312,13.855,0.00117959186764313
285,325,312,13.8625,0.000905369454157559
285,325,312,13.87,0.00099806335893309
285,325,312,13.8775,0.00135790678826422
285,325,312,13.885,0.00147270597029104
285,325,312,13.8925,0.00144182490950989
285,325,312,13.9,0.00149357632818438
285,325,312,13.9075,0.0014496593643944
285,325,312,13.915,0.0018671524369588
285,325,312,13.9225,0.00189116923570047
285,325,312,13.93,0.00200695574764711
285,325,312,13.9375,0.00131214373100181
285,325,312,13.945,0.00142896250345803
285,325,312,13.9525,0.00136142807344109
285,325,312,13.96,0.00142031577428903
285,325,312,13.9675,0.00145252108229511
285,325,312,13.975,0.00171679822103529
285,325,312,13.9825,0.00149792955914022
285,325,312,13.99,0.00163248953827113
285,325,312,13.9975,0.000860794034372387
285,325,312,14.005,0.00129788705466368
285,325,312,14.0125,0.000927994612023449
285,325,312,14.02,0.00109875489001835
285,325,312,14.0275,0.000833670321289145
285,325,312,14.035,0.000909456137671478
285,325,312,14.0425,0.00046489262270778
285,325,312,14.05,0.000572242653036402
285,325,312,14.0575,0.000687966214373763
285,325,312,14.065,0.000384234851964636
285,325,312,14.0725,0.000582214800634275
285,325,312,14.08,0.0003587839981654
285,325,312,14.0875,0.000371732876786907
285,325,312,14.095,0.000512917986775948
285,325,312,14.1025,0.00093336321906289
285,325,312,14.11,0.000413738638079737
285,325,312,14.1175,0.000435612818182099
285,325,312,14.125,0.000437255591333584
285,325,312,14.1325,0.000885844113887777
285,325,312,14.14,0.000754905401593163
285,325,312,14.1475,0.000949226266355221
285,325,312,14.155,0.000361941880394243
285,325,312,14.1625,0.000872332831207159
285,325,312,14.17,0.000646853750559412
285,325,312,14.1775,0.00106441545796414
285,325,312,14.185,0.00114562630156744
285,325,312,14.1925,0.00126210256295627
285,325,312,14.2,0.00144932646736775
