Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,310,9.805,0.00231531810354041
285,325,310,9.8125,0.00195854394365315
285,325,310,9.82,0.00212903697170249
285,325,310,9.8275,0.00279776849663351
285,325,310,9.835,0.00225084637550659
285,325,310,9.8425,0.00216566791410053
285,325,310,9.85,0.00230945394576823
285,325,310,9.8575,0.00229450339576393
285,325,310,9.865,0.00233808517640707
285,325,310,9.8725,0.00257506605667069
285,325,310,9.88,0.0024018306721743
285,325,310,9.8875,0.00233727170499484
285,325,310,9.895,0.00204048086041393
285,325,310,9.9025,0.00206473751080822
285,325,310,9.91,0.00172732509142064
285,325,310,9.9175,0.00167142911413416
285,325,310,9.925,0.00155609296180477
285,325,310,9.9325,0.00111011966752676
285,325,310,9.94,0.00120086694927566
285,325,310,9.9475,0.00107704485578417
285,325,310,9.955,0.00174006456376606
285,325,310,9.9625,0.0016012803577017
285,325,310,9.97,0.00182383357778086
285,325,310,9.9775,0.00206723395588046
285,325,310,9.985,0.002540563347497
285,325,310,9.9925,0.0024574326258569
285,325,310,10,0.00223353904378892
285,325,310,10.0075,0.00244749789584132
285,325,310,10.015,0.00261474383042479
285,325,310,10.0225,0.00208276968383619
285,325,310,10.03,0.002567439785017
285,325,310,10.0375,0.00277317450408267
285,325,310,10.045,0.00225050433411958
285,325,310,10.0525,0.00184157850486302
285,325,310,10.06,0.00174480027873416
285,325,310,10.0675,0.00230390717964896
285,325,310,10.075,0.00186774363619759
285,325,310,10.0825,0.00143649645482957
285,325,310,10.09,0.00166060499775369
285,325,310,10.0975,0.00160910081151676
285,325,310,10.105,0.00174085270931923
285,325,310,10.1125,0.00151248212222265
285,325,310,10.12,0.00111082115694289
285,325,310,10.1275,0.00108327038719299
285,325,310,10.135,0.00125352351032303
285,325,310,10.1425,0.00151273400381825
285,325,310,10.15,0.000816416971118614
285,325,310,10.1575,0.000736732200369489
285,325,310,10.165,0.0009231354440771
285,325,310,10.1725,0.001395407619973
285,325,310,10.18,0.00161416334381607
285,325,310,10.1875,0.00158895664141241
285,325,310,10.195,0.00170421535083861
285,325,310,10.2025,0.00205799829565558
285,325,310,10.21,0.0023384490826962
285,325,310,10.2175,0.00207135561610501
285,325,310,10.225,0.00249947282994757
285,325,310,10.2325,0.00212807515824802
285,325,310,10.24,0.00213575030763665
285,325,310,10.2475,0.00262810311375839
285,325,310,10.255,0.00225580757078478
285,325,310,10.2625,0.00209966010989321
285,325,310,10.27,0.0021512062909283
285,325,310,10.2775,0.00201004141385939
285,325,310,10.285,0.0024621075164774
285,325,310,10.2925,0.00203043602195513
285,325,310,10.3,0.00206961420076879
285,325,310,10.3075,0.00209750015444226
285,325,310,10.315,0.00188463145763695
285,325,310,10.3225,0.00172639439652968
285,325,310,10.33,0.0018259898970772
285,325,310,10.3375,0.00144782104188213
285,325,310,10.345,0.00117541378944419
285,325,310,10.3525,0.00117746904167243
285,325,310,10.36,0.00099971626339518
285,325,310,10.3675,0.00105342223902904
285,325,310,10.375,0.000882181293224951
285,325,310,10.3825,0.00095292802027964
285,325,310,10.39,0.000949328817683501
285,325,310,10.3975,0.00093792543710559
285,325,310,10.405,0.0010383024758953
285,325,310,10.4125,0.00039534457300627
285,325,310,10.42,0.00106516684633905
285,325,310,10.4275,0.000873750111914819
285,325,310,10.435,0.000835620970366687
285,325,310,10.4425,0.000816865964129098
285,325,310,10.45,0.000500116794079371
285,325,310,10.4575,0.000808836205151297
285,325,310,10.465,0.000610202051381385
285,325,310,10.4725,0.00114270116645814
285,325,310,10.48,0.000914702766925525
285,325,310,10.4875,0.00138130093370444
285,325,310,10.495,0.00132696860165004
285,325,310,10.5025,0.00152723786484967
285,325,310,10.51,0.00123910977934138
285,325,310,10.5175,0.00139751371903426
285,325,310,10.525,0.00169392563581907
285,325,310,10.5325,0.00150693126808017
285,325,310,10.54,0.00170110862852777
285,325,310,10.5475,0.00165335983207596
285,325,310,10.555,0.00160900816939363
285,325,310,10.5625,0.00173440556814955
285,325,310,10.57,0.0023150479546617
285,325,310,10.5775,0.00163190404564668
285,325,310,10.585,0.00150759991874551
285,325,310,10.5925,0.00187152898363483
285,325,310,10.6,0.00157691695602399
285,325,310,10.6075,0.00173543999351897
285,325,310,10.615,0.00169761119254698
285,325,310,10.6225,0.00167175042331327
285,325,310,10.63,0.00143294308210488
285,325,310,10.6375,0.00137651643432114
285,325,310,10.645,0.00158401186231868
285,325,310,10.6525,0.00111562403252194
285,325,310,10.66,0.00125839297496932
285,325,310,10.6675,0.000426846684216716
285,325,310,10.675,0.00066366752274695
285,325,310,10.6825,0.000159605047389711
285,325,310,10.69,0.000655599411415063
285,325,310,10.6975,0.000363266024233121
285,325,310,10.705,0.000137006437215947
285,325,310,10.7125,0.000613076052532269
285,325,310,10.72,0.000639447525034573
285,325,310,10.7275,0.000955642349224198
285,325,310,10.735,0.00117311405751186
285,325,310,10.7425,0.000937571183822993
285,325,310,10.75,0.00121574690804809
285,325,310,10.7575,0.00133573787613232
285,325,310,10.765,0.00128435755943556
285,325,310,10.7725,0.0019696457537018
285,325,310,10.78,0.0017440434171988
285,325,310,10.7875,0.0015013134764335
285,325,310,10.795,0.00197185814401856
285,325,310,10.8025,0.00144572926161981
285,325,310,10.81,0.00174177121708006
285,325,310,10.8175,0.00151381998199378
285,325,310,10.825,0.00150279816253384
285,325,310,10.8325,0.00142277801888604
285,325,310,10.84,0.00107557633996405
285,325,310,10.8475,0.00111016112912581
285,325,310,10.855,0.000692604398357579
285,325,310,10.8625,0.00035846644938408
285,325,310,10.87,0.000827413741819591
285,325,310,10.8775,0.000668818582772462
285,325,310,10.885,0.00091997559251704
285,325,310,10.8925,0.000959694396918126
285,325,310,10.9,0.00141296655118501
285,325,310,10.9075,0.000851000452864368
285,325,310,10.915,0.000802964640905392
285,325,310,10.9225,0.00112324388210712
285,325,310,10.93,0.000737123889609573
285,325,310,10.9375,0.00125346942773266
285,325,310,10.945,0.00118300074681382
285,325,310,10.9525,0.00121505869034498
285,325,310,10.96,0.00109796480728825
285,325,310,10.9675,0.00109732578361572
285,325,310,10.975,0.00128346104004166
285,325,310,10.9825,0.00144239595639681
285,325,310,10.99,0.00150555928323695
285,325,310,10.9975,0.00101015889270239
285,325,310,11.005,0.00140300368749845
285,325,310,11.0125,0.00121672985837256
285,325,310,11.02,0.0013254253189686
285,325,310,11.0275,0.00203620401079285
285,325,310,11.035,0.000995963712418203
285,325,310,11.0425,0.00169407632109168
285,325,310,11.05,0.00168880339638754
285,325,310,11.0575,0.0015232791330072
285,325,310,11.065,0.0015209622940317
285,325,310,11.0725,0.0012687564976997
285,325,310,11.08,0.00113347308946086
285,325,310,11.0875,0.00153345169184421
285,325,310,11.095,0.00108242152535285
285,325,310,11.1025,0.00103593632020806
285,325,310,11.11,0.000926330236318089
285,325,310,11.1175,0.000605053750342478
285,325,310,11.125,0.000603293853568858
285,325,310,11.1325,0.00118389414416733
285,325,310,11.14,0.000706299041740612
285,325,310,11.1475,0.00085761617810538
285,325,310,11.155,0.000629495201899845
285,325,310,11.1625,0.000456243788966832
285,325,310,11.17,0.000682565770310588
285,325,310,11.1775,0.000451762693085671
285,325,310,11.185,0.000697118927155217
285,325,310,11.1925,0.000443605213469072
285,325,310,11.2,0.000755940541801821
285,325,310,11.2075,0.000730150659563317
285,325,310,11.215,0.000652134985211745
285,325,310,11.2225,0.00097176545439191
285,325,310,11.23,0.00101935367756786
285,325,310,11.2375,0.00122399332260015
285,325,310,11.245,0.001407043204663
285,325,310,11.2525,0.00152805009457868
285,325,310,11.26,0.001695915069253
285,325,310,11.2675,0.00152367293376267
285,325,310,11.275,0.00174321888394897
285,325,310,11.2825,0.00195339827801032
285,325,310,11.29,0.00200539187493405
285,325,310,11.2975,0.00203480320441976
285,325,310,11.305,0.00185417527205644
285,325,310,11.3125,0.00222915290327327
285,325,310,11.32,0.00201050219377199
285,325,310,11.3275,0.00174949981399246
285,325,310,11.335,0.00198318027971312
285,325,310,11.3425,0.0017289475913275
285,325,310,11.35,0.00186964876367654
285,325,310,11.3575,0.00189998742421729
285,325,310,11.365,0.00149526481612682
285,325,310,11.3725,0.00145920615567763
285,325,310,11.38,0.00154438984557262
285,325,310,11.3875,0.00112906489808035
285,325,310,11.395,0.000779620686210884
285,325,310,11.4025,0.000863077166956609
285,325,310,11.41,0.000708761080812421
285,325,310,11.4175,0.000777199585871518
285,325,310,11.425,0.000713212325432408
285,325,310,11.4325,0.000599163768774311
285,325,310,11.44,0.000411401041018495
285,325,310,11.4475,0.000233640037797535
285,325,310,11.455,0.000485454445686904
285,325,310,11.4625,0.00110093653669194
285,325,310,11.47,0.00097087005352652
285,325,310,11.4775,0.00130234265773499
285,325,310,11.485,0.00126967278495133
285,325,310,11.4925,0.00176566676451943
285,325,310,11.5,0.00111029263198201
285,325,310,11.5075,0.00133386342830723
285,325,310,11.515,0.00146529045588861
285,325,310,11.5225,0.00131543017468825
285,325,310,11.53,0.00148212579232568
285,325,310,11.5375,0.00144969874499039
285,325,310,11.545,0.00134579914210671
285,325,310,11.5525,0.00161748457118053
285,325,310,11.56,0.00154692474936094
285,325,310,11.5675,0.00163352185096989
285,325,310,11.575,0.00163607821172557
285,325,310,11.5825,0.00156006408698822
285,325,310,11.59,0.00136095058979581
285,325,310,11.5975,0.00100629245801703
285,325,310,11.605,0.00115226144307458
285,325,310,11.6125,0.000961369414943124
285,325,310,11.62,0.00115957220340983
285,325,310,11.6275,0.000864383471021849
285,325,310,11.635,0.000822523561704681
285,325,310,11.6425,0.00142970809868232
285,325,310,11.65,0.00114706919879742
285,325,310,11.6575,0.00149196504280993
285,325,310,11.665,0.00125574810058519
285,325,310,11.6725,0.00150017109304893
285,325,310,11.68,0.00152234222421847
285,325,310,11.6875,0.00128366464030711
285,325,310,11.695,0.00105564935625193
285,325,310,11.7025,0.0014072482254307
285,325,310,11.71,0.00146797047937458
285,325,310,11.7175,0.00154811781835875
285,325,310,11.725,0.00122690268808258
285,325,310,11.7325,0.000939761587747218
285,325,310,11.74,0.00137038091679925
285,325,310,11.7475,0.000665126787436701
285,325,310,11.755,0.00111142558690861
285,325,310,11.7625,0.00132015267494567
285,325,310,11.77,0.00111169322608375
285,325,310,11.7775,0.000716693572388957
285,325,310,11.785,0.00112820973306259
285,325,310,11.7925,0.00129802178322037
285,325,310,11.8,0.00149803665351019
285,325,310,11.8075,0.00151043220837621
285,325,310,11.815,0.00146227911685955
285,325,310,11.8225,0.00166009664813953
285,325,310,11.83,0.0013858059093197
285,325,310,11.8375,0.00148247570875945
285,325,310,11.845,0.00168044417843371
285,325,310,11.8525,0.00144776952407669
285,325,310,11.86,0.00103654172469179
285,325,310,11.8675,0.000860591766658148
285,325,310,11.875,0.000761860742726012
285,325,310,11.8825,0.000738468619279128
285,325,310,11.89,0.000506753571171026
285,325,310,11.8975,0.000361306527663966
285,325,310,11.905,0.000400155322672447
285,325,310,11.9125,0.000867010865024854
285,325,310,11.92,0.00101938175133393
285,325,310,11.9275,0.0010103818429813
285,325,310,11.935,0.000556967219510201
285,325,310,11.9425,0.0010312261649228
285,325,310,11.95,0.000965463627094238
285,325,310,11.9575,0.00127474220407934
285,325,310,11.965,0.00119899424031844
285,325,310,11.9725,0.00113291166187289
285,325,310,11.98,0.00115522606417301
285,325,310,11.9875,0.0013609200792154
285,325,310,11.995,0.001399726498305
285,325,310,12.0025,0.00155701179207497
285,325,310,12.01,0.00118966488949804
285,325,310,12.0175,0.00179175297965729
285,325,310,12.025,0.00143298624961655
285,325,310,12.0325,0.00213105193587745
285,325,310,12.04,0.00146480120101521
285,325,310,12.0475,0.00172643618585663
285,325,310,12.055,0.00155997647175987
285,325,310,12.0625,0.00150713398679689
285,325,310,12.07,0.00210013464268095
285,325,310,12.0775,0.00169052826911451
285,325,310,12.085,0.00167367296314242
285,325,310,12.0925,0.00147959379697764
285,325,310,12.1,0.00140786467386593
285,325,310,12.1075,0.00156968379459097
285,325,310,12.115,0.000794538471108243
285,325,310,12.1225,0.00109254892316549
285,325,310,12.13,0.000575424333377417
285,325,310,12.1375,0.000513236677959779
285,325,310,12.145,0.00082303464785352
285,325,310,12.1525,0.00053441706277009
285,325,310,12.16,0.000483861712772764
285,325,310,12.1675,0.000210587951949002
285,325,310,12.175,0.000550563454718716
285,325,310,12.1825,0.000511323618395864
285,325,310,12.19,0.000437826468748292
285,325,310,12.1975,0.000872436725461131
285,325,310,12.205,0.000685822270090623
285,325,310,12.2125,0.000926742939237429
285,325,310,12.22,0.00115091483829703
285,325,310,12.2275,0.000808560626769116
285,325,310,12.235,0.000712506307945751
285,325,310,12.2425,0.0013161961815573
285,325,310,12.25,0.0018470360316012
285,325,310,12.2575,0.00104588867556152
285,325,310,12.265,0.00144084533325761
285,325,310,12.2725,0.00162222162828372
285,325,310,12.28,0.00143246813941951
285,325,310,12.2875,0.00145667514028689
285,325,310,12.295,0.00169762877935344
285,325,310,12.3025,0.00158222932122977
285,325,310,12.31,0.00184443357014514
285,325,310,12.3175,0.00134624350053146
285,325,310,12.325,0.00132352406334383
285,325,310,12.3325,0.00117234941729946
285,325,310,12.34,0.00132392102511029
285,325,310,12.3475,0.00148823449954937
285,325,310,12.355,0.00151104175192418
285,325,310,12.3625,0.00141385848880917
285,325,310,12.37,0.00141936453979436
285,325,310,12.3775,0.000796195666837511
285,325,310,12.385,0.000290019901083766
285,325,310,12.3925,0.000576896240781607
285,325,310,12.4,0.000709110790597132
285,325,310,12.4075,0.000929985735855414
285,325,310,12.415,0.00090842188334199
285,325,310,12.4225,0.000867234474643721
285,325,310,12.43,0.00125739587033376
285,325,310,12.4375,0.000979725802014177
285,325,310,12.445,0.000885827749925742
285,325,310,12.4525,0.000749959317433558
285,325,310,12.46,0.00167351576794041
285,325,310,12.4675,0.00106970236187713
285,325,310,12.475,0.000622943569105969
285,325,310,12.4825,0.00104249758603403
285,325,310,12.49,0.000722324256804941
285,325,310,12.4975,0.000571839812695191
285,325,310,12.505,0.00032114382507073
285,325,310,12.5125,0.000456787905823084
285,325,310,12.52,0.000757996668420255
285,325,310,12.5275,0.000477267145503052
285,325,310,12.535,0.000626201218302489
285,325,310,12.5425,0.000898278285949471
285,325,310,12.55,0.00105890590714768
285,325,310,12.5575,0.00140929558926585
285,325,310,12.565,0.001102637109315
285,325,310,12.5725,0.000775488806900132
285,325,310,12.58,0.000899729896285008
285,325,310,12.5875,0.0012083401248633
285,325,310,12.595,0.000778566225898965
285,325,310,12.6025,0.00140847210744122
285,325,310,12.61,0.00120716871852257
285,325,310,12.6175,0.00111544577740965
285,325,310,12.625,0.000939293659150996
285,325,310,12.6325,0.000792174372000198
285,325,310,12.64,0.000543721722852788
285,325,310,12.6475,0.000633254659816127
285,325,310,12.655,0.000879979713282452
285,325,310,12.6625,0.00117925927820826
285,325,310,12.67,0.000756024817073037
285,325,310,12.6775,0.000950057867127528
285,325,310,12.685,0.00119102154643667
285,325,310,12.6925,0.000814703949038259
285,325,310,12.7,0.000814165604362312
285,325,310,12.7075,0.000621283661146677
285,325,310,12.715,0.000470907361947647
285,325,310,12.7225,0.000739854877447229
285,325,310,12.73,0.00086859447083482
285,325,310,12.7375,0.000448189343858157
285,325,310,12.745,0.00106799605924514
285,325,310,12.7525,0.000914819521249387
285,325,310,12.76,0.000969465142775104
285,325,310,12.7675,0.0010398508015495
285,325,310,12.775,0.000885312861970045
285,325,310,12.7825,0.00116213181997043
285,325,310,12.79,0.000979529791230794
285,325,310,12.7975,0.00155641852421586
285,325,310,12.805,0.00128299312122414
285,325,310,12.8125,0.0010091757862094
285,325,310,12.82,0.00154671871859731
285,325,310,12.8275,0.00127053432154298
285,325,310,12.835,0.00112194717700557
285,325,310,12.8425,0.00149717180848431
285,325,310,12.85,0.00127191886353386
285,325,310,12.8575,0.000413767781582919
285,325,310,12.865,0.000703007740307972
285,325,310,12.8725,0.000557578046892456
285,325,310,12.88,0.000344974907081274
285,325,310,12.8875,0.000263938553976863
285,325,310,12.895,0.000418742978998626
285,325,310,12.9025,0.000569947958416712
285,325,310,12.91,0.000502121164497182
285,325,310,12.9175,0.000462887388048695
285,325,310,12.925,0.00063356939035796
285,325,310,12.9325,0.000361557932620588
285,325,310,12.94,0.00057733346007049
285,325,310,12.9475,0.000356276031377524
285,325,310,12.955,0.000318513664554563
285,325,310,12.9625,0.000674902740313496
285,325,310,12.97,0.000458367811356642
285,325,310,12.9775,0.000295667095153279
285,325,310,12.985,0.000728742909003519
285,325,310,12.9925,0.00094044681598278
285,325,310,13,0.000820531140014064
285,325,310,13.0075,0.000872842129220417
285,325,310,13.015,0.00108610319865668
285,325,310,13.0225,0.000758005279480982
285,325,310,13.03,0.000845500766171179
285,325,310,13.0375,0.00126866147703449
285,325,310,13.045,0.00101858844946165
285,325,310,13.0525,0.00106060502292002
285,325,310,13.06,0.00111123729403463
285,325,310,13.0675,0.00109623126063134
285,325,310,13.075,0.000927181588528521
285,325,310,13.0825,0.00109626171679804
285,325,310,13.09,0.000655839997038002
285,325,310,13.0975,0.000680634153039285
285,325,310,13.105,0.000717959108035078
285,325,310,13.1125,0.000973395079974977
285,325,310,13.12,0.000689860123817641
285,325,310,13.1275,0.000476285023015378
285,325,310,13.135,0.000810451891555255
285,325,310,13.1425,0.000710014024972512
285,325,310,13.15,0.000826410825801913
285,325,310,13.1575,0.000725719983476968
285,325,310,13.165,0.000616511268876116
285,325,310,13.1725,0.00102688728372603
285,325,310,13.18,0.000529888378831459
285,325,310,13.1875,0.00103567724031053
285,325,310,13.195,0.00130877279933455
285,325,310,13.2025,0.000966402089474328
285,325,310,13.21,0.00086350351869783
285,325,310,13.2175,0.000808311213489083
285,325,310,13.225,0.000517057172945614
285,325,310,13.2325,0.000906747857246325
285,325,310,13.24,0.000817307894078118
285,325,310,13.2475,0.000202431892694217
285,325,310,13.255,0.000580979713661068
285,325,310,13.2625,0.000872259953935998
285,325,310,13.27,0.000586608977588297
285,325,310,13.2775,0.00061225344585802
285,325,310,13.285,0.000422047602647903
285,325,310,13.2925,0.000707000050827088
285,325,310,13.3,0.000648168581398513
285,325,310,13.3075,0.00072234141682083
285,325,310,13.315,0.000765410859775803
285,325,310,13.3225,0.000886038863424833
285,325,310,13.33,0.000565892142406671
285,325,310,13.3375,0.00128530144882312
285,325,310,13.345,0.0010838609432007
285,325,310,13.3525,0.000750296436675703
285,325,310,13.36,0.000953454080676752
285,325,310,13.3675,0.00076809765470862
285,325,310,13.375,0.000661563237780077
285,325,310,13.3825,0.00102930602783853
285,325,310,13.39,0.000948758857160408
285,325,310,13.3975,0.00131571747464834
285,325,310,13.405,0.000969205403689793
285,325,310,13.4125,0.00121524368249371
285,325,310,13.42,0.00124184439902794
285,325,310,13.4275,0.000900157349561052
285,325,310,13.435,0.000488517706860091
285,325,310,13.4425,0.000767734151306982
285,325,310,13.45,0.00102603624925269
285,325,310,13.4575,0.000719664894659635
285,325,310,13.465,0.000534652884074991
285,325,310,13.4725,0.000853136902869005
285,325,310,13.48,0.00087588998477414
285,325,310,13.4875,0.00063291105539219
285,325,310,13.495,0.000986613961480367
285,325,310,13.5025,0.000644053026457311
285,325,310,13.51,0.00121423443072713
285,325,310,13.5175,0.000946701593925561
285,325,310,13.525,0.00117603165964765
285,325,310,13.5325,0.000632263736087897
285,325,310,13.54,0.00137120782272244
285,325,310,13.5475,0.000768215272771538
285,325,310,13.555,0.000909454373939511
285,325,310,13.5625,0.001099395642091
285,325,310,13.57,0.00120093777665868
285,325,310,13.5775,0.00132095868854034
285,325,310,13.585,0.000935742323208891
285,325,310,13.5925,0.00108513156262909
285,325,310,13.6,0.00137215365731506
285,325,310,13.6075,0.000591836030972777
285,325,310,13.615,0.000872437508994023
285,325,310,13.6225,0.000816020483639794
285,325,310,13.63,0.000680899870189266
285,325,310,13.6375,0.00030040922407221
285,325,310,13.645,0.000400330769390025
285,325,310,13.6525,0.000319908465018695
285,325,310,13.66,0.000730049026613596
285,325,310,13.6675,0.000437453755110407
285,325,310,13.675,0.00141027667776778
285,325,310,13.6825,0.00111531807215361
285,325,310,13.69,0.00105495168724651
285,325,310,13.6975,0.00129787446346648
285,325,310,13.705,0.00116716513577556
285,325,310,13.7125,0.00121295638136512
285,325,310,13.72,0.00111643110788722
285,325,310,13.7275,0.000722422114230009
285,325,310,13.735,0.00102550988964602
285,325,310,13.7425,0.00110083474552446
285,325,310,13.75,0.00104806283380787
285,325,310,13.7575,0.00132274133087329
285,325,310,13.765,0.00112620750878987
285,325,310,13.7725,0.00134177416167474
285,325,310,13.78,0.00100859748446466
285,325,310,13.7875,0.000882281553996213
285,325,310,13.795,0.00142726845490737
285,325,310,13.8025,0.0012495897021672
285,325,310,13.81,0.000982281491167337
285,325,310,13.8175,0.000957804381857657
285,325,310,13.825,0.000779043311786438
285,325,310,13.8325,0.00140156994231722
285,325,310,13.84,0.000875006365090064
285,325,310,13.8475,0.00105299555705981
285,325,310,13.855,0.000745026961861813
285,325,310,13.8625,0.000903944370868606
285,325,310,13.87,0.00108758321834704
285,325,310,13.8775,0.000998891555944655
285,325,310,13.885,0.000670208024912656
285,325,310,13.8925,0.000833952905828852
285,325,310,13.9,0.000836282190882818
285,325,310,13.9075,0.000646943830996181
285,325,310,13.915,0.000515649943533794
285,325,310,13.9225,0.000862108337216814
285,325,310,13.93,0.00101574845354869
285,325,310,13.9375,0.000478699781097005
285,325,310,13.945,0.000656376292967907
285,325,310,13.9525,0.000364869512488391
285,325,310,13.96,0.000140209020259246
285,325,310,13.9675,0.000161057968067483
285,325,310,13.975,0.000237780563645705
285,325,310,13.9825,0.000506903751200748
285,325,310,13.99,0.000273266886019175
285,325,310,13.9975,0.000231504892565437
285,325,310,14.005,0.000710771029994507
285,325,310,14.0125,0.000709587283854148
285,325,310,14.02,0.00113311730928727
285,325,310,14.0275,0.000666783858693714
285,325,310,14.035,0.0010125500483462
285,325,310,14.0425,0.000914629708456344
285,325,310,14.05,0.00126564798003401
285,325,310,14.0575,0.00122836608670897
285,325,310,14.065,0.00080846578321436
285,325,310,14.0725,0.000784926805439393
285,325,310,14.08,0.000959124666658967
285,325,310,14.0875,0.00074271392980216
285,325,310,14.095,0.000786520891312509
285,325,310,14.1025,0.0010307585014946
285,325,310,14.11,0.000645080608729111
285,325,310,14.1175,0.00101325468205123
285,325,310,14.125,0.000723077494390922
285,325,310,14.1325,0.000861006863475161
285,325,310,14.14,0.000420210849199183
285,325,310,14.1475,0.00081839880140552
285,325,310,14.155,0.000730022975329924
285,325,310,14.1625,0.00078494301909748
285,325,310,14.17,0.000649639645283346
285,325,310,14.1775,0.000733704614380032
285,325,310,14.185,0.000958801109807065
285,325,310,14.1925,0.000540421590773515
285,325,310,14.2,0.000376739932713424
285,325,310,14.2075,0.000369044152544573
285,325,310,14.215,0.00081262037392513
285,325,310,14.2225,0.000604890903860787
285,325,310,14.23,0.000517625223010276
285,325,310,14.2375,0.000547924579130996
285,325,310,14.245,0.000475673067512766
285,325,310,14.2525,0.00109855966356147
285,325,310,14.26,0.000958856399251103
285,325,310,14.2675,0.00101629186188633
285,325,310,14.275,0.000996468143520249
285,325,310,14.2825,0.000520653281250681
285,325,310,14.29,0.00125374704827867
285,325,310,14.2975,0.000956565078166472
285,325,310,14.305,0.000944180224058341
285,325,310,14.3125,0.00102476939274926
285,325,310,14.32,0.000938435071500614
285,325,310,14.3275,0.000741604525864131
285,325,310,14.335,0.000533922555929603
285,325,310,14.3425,0.000589580023811985
285,325,310,14.35,0.000375251545388976
285,325,310,14.3575,0.000584527603087522
285,325,310,14.365,0.00086762205325774
285,325,310,14.3725,6.10454669053814e-05
285,325,310,14.38,0.000516074172114886
285,325,310,14.3875,0.000458681014105354
285,325,310,14.395,0.000466222498051286
285,325,310,14.4025,0.000386488320933706
285,325,310,14.41,0.000487439170478243
285,325,310,14.4175,0.000343296049705411
285,325,310,14.425,0.00035493138147905
285,325,310,14.4325,0.000248636364639103
285,325,310,14.44,0.00098748410990066
285,325,310,14.4475,0.000901744146792053
285,325,310,14.455,0.000516099491171542
285,325,310,14.4625,0.000612668316106179
285,325,310,14.47,0.000645400739017939
285,325,310,14.4775,0.000665598580442549
285,325,310,14.485,0.00103509815533096
285,325,310,14.4925,0.000173946717355859
285,325,310,14.5,0.000660712113650729
285,325,310,14.5075,0.000301464156180875
285,325,310,14.515,0.000242619828660058
285,325,310,14.5225,0.000599669646335336
285,325,310,14.53,0.000856366087328983
285,325,310,14.5375,0.000574571029484817
285,325,310,14.545,0.000653600429598229
285,325,310,14.5525,0.000745661067740759
285,325,310,14.56,0.000631252103311378
285,325,310,14.5675,0.000622064003961716
285,325,310,14.575,0.00088895286387502
285,325,310,14.5825,0.000775392062445825
285,325,310,14.59,0.000953734462089163
285,325,310,14.5975,0.000640549538438888
285,325,310,14.605,0.00101532239767576
285,325,310,14.6125,0.00090281913576975
285,325,310,14.62,0.00111748562824685
285,325,310,14.6275,0.000811011459415957
285,325,310,14.635,0.000619038938049311
285,325,310,14.6425,0.00081153465240898
285,325,310,14.65,0.000660686500702378
285,325,310,14.6575,0.000433781346956604
285,325,310,14.665,0.000934657782203951
285,325,310,14.6725,0.000381579534209773
285,325,310,14.68,0.000839907180574717
285,325,310,14.6875,0.000707658975015514
285,325,310,14.695,0.000608997728987413
285,325,310,14.7025,0.000653297994561897
285,325,310,14.71,0.000362456541392546
285,325,310,14.7175,0.000288617583322731
285,325,310,14.725,0.000393033141012011
285,325,310,14.7325,0.000412242241475845
285,325,310,14.74,0.000771383506958827
285,325,310,14.7475,0.000312729664558072
285,325,310,14.755,0.000471905826266652
285,325,310,14.7625,0.000290485372572964
285,325,310,14.77,0.000195861834220395
285,325,310,14.7775,0.000586271311255105
285,325,310,14.785,0.000619455753582725
285,325,310,14.7925,0.000860009109201901
285,325,310,14.8,0.000958383797409727
285,325,310,14.8075,0.000590958742015215
285,325,310,14.815,0.000848479030184562
285,325,310,14.8225,0.00112648197258312
285,325,310,14.83,0.000612340562735762
285,325,310,14.8375,0.00045834382386313
285,325,310,14.845,0.000861790817509416
285,325,310,14.8525,0.00100137538043824
285,325,310,14.86,0.000583749612720476
285,325,310,14.8675,0.0013016899172821
285,325,310,14.875,0.000702927066892083
285,325,310,14.8825,0.00071525455374722
285,325,310,14.89,0.000839255523649369
285,325,310,14.8975,0.000515999612394008
285,325,310,14.905,0.000219461003765531
285,325,310,14.9125,0.000368517030022402
285,325,310,14.92,0.000413025727389286
285,325,310,14.9275,0.000446079856113257
285,325,310,14.935,0.000359642771746999
285,325,310,14.9425,0.000169091113747668
285,325,310,14.95,0.000486160442104699
285,325,310,14.9575,0.000722760985432312
285,325,310,14.965,0.00077494093871402
285,325,310,14.9725,0.000581202003692716
285,325,310,14.98,0.000529855593828964
285,325,310,14.9875,0.00118749200395189
285,325,310,14.995,0.000591414302343337
285,325,310,15.0025,0.000452858270855321
285,325,310,15.01,0.000676463481847974
285,325,310,15.0175,0.000518468762495655
285,325,310,15.025,0.000289785739344467
285,325,310,15.0325,0.000471241502131838
285,325,310,15.04,0.000270689195104319
285,325,310,15.0475,0.000507948244168226
285,325,310,15.055,0.000470702423805677
285,325,310,15.0625,0.000301559752565779
285,325,310,15.07,0.000784384507284204
285,325,310,15.0775,0.000639260709247654
285,325,310,15.085,0.00038307658973907
285,325,310,15.0925,0.000222586626922783
285,325,310,15.1,0.000517616132710571
285,325,310,15.1075,0.000144343942194883
285,325,310,15.115,0.00106160499262529
285,325,310,15.1225,0.000476442662265182
285,325,310,15.13,0.000627581439600877
285,325,310,15.1375,0.000602334860215656
285,325,310,15.145,0.00101205846795273
285,325,310,15.1525,0.000921740124157106
285,325,310,15.16,0.000322955768980252
