Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,314,10,-3.08155325724505
285,325,314,10.0075,2.1884230795623
285,325,314,10.015,1.09818555066276
285,325,314,10.0225,0.326027134120668
285,325,314,10.03,-0.775982942381235
285,325,314,10.0375,-1.70515829936247
285,325,314,10.045,-2.69732472393421
285,325,314,10.0525,2.55534201720697
285,325,314,10.06,1.63809118675624
285,325,314,10.0675,0.731409440008703
285,325,314,10.075,-0.434097598083993
285,325,314,10.0825,-1.35121647996653
285,325,314,10.09,-2.47438878291322
285,325,314,10.0975,2.98490467121987
285,325,314,10.105,1.89483848087991
285,325,314,10.1125,1.13245255946223
285,325,314,10.12,0.525455674903931
285,325,314,10.1275,-0.723386111947861
285,325,314,10.135,-2.18017877175654
285,325,314,10.1425,-1.9698269653902
285,325,314,10.15,2.66402626830984
285,325,314,10.1575,-2.53495047232297
285,325,314,10.165,-2.89714448795669
285,325,314,10.1725,2.05716052507779
285,325,314,10.18,0.836580319079692
285,325,314,10.1875,-0.114675136340856
285,325,314,10.195,-1.20328381214081
285,325,314,10.2025,-2.19504211076406
285,325,314,10.21,3.00964730931791
285,325,314,10.2175,2.22191780499681
285,325,314,10.225,1.33566407496842
285,325,314,10.2325,0.311036755712257
285,325,314,10.24,-0.813656349148559
285,325,314,10.2475,-1.6487760403563
285,325,314,10.255,-2.63162396789445
285,325,314,10.2625,2.52427536386411
285,325,314,10.27,1.54850890184902
285,325,314,10.2775,0.701719818174753
285,325,314,10.285,-0.419856906306338
285,325,314,10.2925,-1.32906072809826
285,325,314,10.3,-2.33745957146189
285,325,314,10.3075,2.87794304591193
285,325,314,10.315,2.0973212607733
285,325,314,10.3225,1.06984249919904
285,325,314,10.33,0.0825145353817312
285,325,314,10.3375,-0.648654655596542
285,325,314,10.345,-1.26687072789474
285,325,314,10.3525,-2.42561430053054
285,325,314,10.36,-3.04565255254735
285,325,314,10.3675,2.53442302811988
285,325,314,10.375,0.688225779374483
285,325,314,10.3825,0.90428571931714
285,325,314,10.39,-0.272501986036614
285,325,314,10.3975,-0.676584643654868
285,325,314,10.405,-1.98803352694177
285,325,314,10.4125,-3.01503581320372
285,325,314,10.42,2.94750300450584
285,325,314,10.4275,2.55029385586314
285,325,314,10.435,1.11358526148071
285,325,314,10.4425,0.0886626017834496
285,325,314,10.45,-0.681219860657916
285,325,314,10.4575,-1.99014090714039
285,325,314,10.465,-3.04141751605448
285,325,314,10.4725,2.60035042204251
285,325,314,10.48,1.71457853307794
285,325,314,10.4875,0.601429732943332
285,325,314,10.495,-0.132873107433328
285,325,314,10.5025,-0.943626101698711
285,325,314,10.51,-2.18185474907416
285,325,314,10.5175,-3.01622315767592
285,325,314,10.525,2.20826045874087
285,325,314,10.5325,1.34927437819672
285,325,314,10.54,0.216639470148801
285,325,314,10.5475,-0.984201824608606
285,325,314,10.555,-1.6058739288531
285,325,314,10.5625,-3.02513949298577
285,325,314,10.57,2.47100926335878
285,325,314,10.5775,2.19333278088107
285,325,314,10.585,1.27868879653284
285,325,314,10.5925,0.524785293150928
285,325,314,10.6,-0.564670677644412
285,325,314,10.6075,-1.78773620123586
285,325,314,10.615,-2.86612905125576
285,325,314,10.6225,2.1410215752472
285,325,314,10.63,1.4701472527516
285,325,314,10.6375,1.75696332913049
285,325,314,10.645,-0.09048164996262
285,325,314,10.6525,1.33282892408328
285,325,314,10.66,-0.804372214386268
285,325,314,10.6675,-1.36320532540145
285,325,314,10.675,-2.29628787008246
285,325,314,10.6825,-3.06450875263079
285,325,314,10.69,2.63460696861867
285,325,314,10.6975,0.912625981737621
285,325,314,10.705,0.677401084117048
285,325,314,10.7125,-0.430487655506837
285,325,314,10.72,-1.73980437038188
285,325,314,10.7275,-2.45599941720038
285,325,314,10.735,2.62151856317981
285,325,314,10.7425,1.90767193572347
285,325,314,10.75,0.594899759631369
285,325,314,10.7575,-0.271813660197957
285,325,314,10.765,-1.2977244871035
285,325,314,10.7725,-2.64541923494273
285,325,314,10.78,2.96625553690806
285,325,314,10.7875,1.86985124866464
285,325,314,10.795,0.901325102301441
285,325,314,10.8025,-0.237869187791932
285,325,314,10.81,-1.50936612451003
285,325,314,10.8175,-2.56412533577738
285,325,314,10.825,2.56019127208855
285,325,314,10.8325,1.94467735539632
285,325,314,10.84,1.03451911094469
285,325,314,10.8475,-0.523459019296671
285,325,314,10.855,-1.57210962717985
285,325,314,10.8625,-1.70536823762956
285,325,314,10.87,3.10033612918614
285,325,314,10.8775,2.36816898495112
285,325,314,10.885,1.88438983523827
285,325,314,10.8925,0.634027167660001
285,325,314,10.9,0.667938542352291
285,325,314,10.9075,1.17270237443561
285,325,314,10.915,0.850705625260848
285,325,314,10.9225,-0.067922359503624
285,325,314,10.93,-1.63468670147632
285,325,314,10.9375,-2.83827440536896
285,325,314,10.945,2.97001248356176
285,325,314,10.9525,2.36778934407632
285,325,314,10.96,0.969132146320299
285,325,314,10.9675,0.161231231456471
285,325,314,10.975,-0.958694649065416
285,325,314,10.9825,-1.84756266627227
285,325,314,10.99,-2.9941809213625
285,325,314,10.9975,2.25355807960078
285,325,314,11.005,1.48672878456259
285,325,314,11.0125,0.41208724687991
285,325,314,11.02,-0.740520840251608
285,325,314,11.0275,-1.84186469974167
285,325,314,11.035,-2.93349648738389
285,325,314,11.0425,2.53817568082888
285,325,314,11.05,1.53222206276286
285,325,314,11.0575,0.33067545591083
285,325,314,11.065,-0.393193059831435
285,325,314,11.0725,-1.34510222894564
285,325,314,11.08,-2.46572353553323
285,325,314,11.0875,3.04085021059886
285,325,314,11.095,1.82900613378236
285,325,314,11.1025,1.12067725724841
285,325,314,11.11,-0.0432254319668835
285,325,314,11.1175,-0.213746579501945
285,325,314,11.125,-1.86225371558472
285,325,314,11.1325,-2.28164640030374
285,325,314,11.14,2.88737403411294
285,325,314,11.1475,1.56721990832362
285,325,314,11.155,0.714646571786212
285,325,314,11.1625,0.995131881770859
285,325,314,11.17,0.644778357112891
285,325,314,11.1775,-0.359988800510781
285,325,314,11.185,-1.5400312135436
285,325,314,11.1925,-0.50177116045762
285,325,314,11.2,-2.58882587096606
285,325,314,11.2075,2.11287864045502
285,325,314,11.215,1.3129156855565
285,325,314,11.2225,0.759242339778799
285,325,314,11.23,-0.680977386080806
285,325,314,11.2375,-1.53650891242498
285,325,314,11.245,-2.75538221177063
285,325,314,11.2525,2.74477000846248
285,325,314,11.26,1.60285898489214
285,325,314,11.2675,0.448145166252209
285,325,314,11.275,-0.365784221533778
285,325,314,11.2825,-0.95339057980657
285,325,314,11.29,-1.99000651303392
285,325,314,11.2975,-2.86367297086469
285,325,314,11.305,2.48015907814151
285,325,314,11.3125,1.41020228426168
285,325,314,11.32,0.734700874988998
285,325,314,11.3275,-0.107750506659391
285,325,314,11.335,-1.42959725369382
285,325,314,11.3425,-2.576708932746
285,325,314,11.35,-2.96655631406268
285,325,314,11.3575,2.47470510015476
285,325,314,11.365,1.80795277539367
285,325,314,11.3725,0.382048375908272
285,325,314,11.38,-0.163559674442443
285,325,314,11.3875,-1.32721319207257
285,325,314,11.395,-2.33409814683708
285,325,314,11.4025,2.86041264239751
285,325,314,11.41,2.69013593483498
285,325,314,11.4175,1.17074263578521
285,325,314,11.425,0.703759322172483
285,325,314,11.4325,0.292000165966557
285,325,314,11.44,-1.08067660973501
285,325,314,11.4475,-1.34513517365271
285,325,314,11.455,-2.227103546375
285,325,314,11.4625,2.98015223489167
285,325,314,11.47,2.35026268178974
285,325,314,11.4775,1.09820673064864
285,325,314,11.485,0.213165598787577
285,325,314,11.4925,-0.695422297177881
285,325,314,11.5,-2.01732451929724
285,325,314,11.5075,-2.81196456431046
285,325,314,11.515,2.52371070875484
285,325,314,11.5225,1.50098775772185
285,325,314,11.53,0.595951679837495
285,325,314,11.5375,-0.549397086995881
285,325,314,11.545,-1.44625984301194
285,325,314,11.5525,-2.273126761995
285,325,314,11.56,2.96235791239234
285,325,314,11.5675,1.74252362836206
285,325,314,11.575,1.07067310365756
285,325,314,11.5825,-0.214048578543036
285,325,314,11.59,-1.08839088199254
285,325,314,11.5975,-2.29175138142005
285,325,314,11.605,-2.86169904701968
285,325,314,11.6125,2.1456027255439
285,325,314,11.62,1.46838638563441
285,325,314,11.6275,0.120087497390828
285,325,314,11.635,0.565461047027815
285,325,314,11.6425,-0.846568842326147
285,325,314,11.65,-1.2525019513741
285,325,314,11.6575,-2.70740405464744
285,325,314,11.665,-0.557613940561662
285,325,314,11.6725,-2.0217506846851
285,325,314,11.68,2.3114792228736
285,325,314,11.6875,1.37802984783313
285,325,314,11.695,0.270028165106098
285,325,314,11.7025,-0.545488423826003
285,325,314,11.71,-1.44075966531129
285,325,314,11.7175,-2.4893663802004
285,325,314,11.725,2.78046543603211
285,325,314,11.7325,1.69237079167858
285,325,314,11.74,0.484233134257579
285,325,314,11.7475,-0.446617012455857
285,325,314,11.755,-1.32892717865708
285,325,314,11.7625,-2.43674601871626
285,325,314,11.77,2.73459811466902
285,325,314,11.7775,1.88043880260177
285,325,314,11.785,0.745141075297872
285,325,314,11.7925,-0.373495393333963
285,325,314,11.8,-1.03390229211204
285,325,314,11.8075,-1.88864256691538
285,325,314,11.815,-2.89313702546863
285,325,314,11.8225,2.58367219455376
285,325,314,11.83,1.28265114840456
285,325,314,11.8375,0.695489336206472
285,325,314,11.845,-0.481933092467273
285,325,314,11.8525,-1.4995861024358
285,325,314,11.86,-2.38292117856893
285,325,314,11.8675,3.06238691324552
285,325,314,11.875,1.44504654197086
285,325,314,11.8825,1.48568628289835
285,325,314,11.89,0.16618939718242
285,325,314,11.8975,-1.054973034949
285,325,314,11.905,-1.58621399044635
285,325,314,11.9125,-2.38079889052654
285,325,314,11.92,-2.47929192678899
285,325,314,11.9275,1.69664172009608
285,325,314,11.935,1.98061804168518
285,325,314,11.9425,-0.683928618235404
285,325,314,11.95,1.11828063041538
285,325,314,11.9575,0.547203865747874
285,325,314,11.965,-0.632217247662582
285,325,314,11.9725,-2.36950410021855
285,325,314,11.98,-1.74154004672988
285,325,314,11.9875,2.94106127931479
285,325,314,11.995,1.76118247506328
285,325,314,12.0025,0.804059389770552
285,325,314,12.01,0.0265815140252217
285,325,314,12.0175,-1.16885021710944
285,325,314,12.025,-1.99587585442687
285,325,314,12.0325,-3.05478453703729
285,325,314,12.04,2.2002658603787
285,325,314,12.0475,1.0128106569982
285,325,314,12.055,-0.0545573167899999
285,325,314,12.0625,-1.04483975809753
285,325,314,12.07,-2.04408518206225
285,325,314,12.0775,-2.90710940820541
285,325,314,12.085,2.31976097743331
285,325,314,12.0925,1.25052519538725
285,325,314,12.1,0.235096001768623
285,325,314,12.1075,-0.658891662220876
285,325,314,12.115,-1.88003574475988
285,325,314,12.1225,-3.07892839945902
285,325,314,12.13,2.6239894205482
285,325,314,12.1375,1.62442326199256
285,325,314,12.145,0.820790669415929
285,325,314,12.1525,0.17140272506565
285,325,314,12.16,-1.52290572383411
285,325,314,12.1675,3.0335799879709
285,325,314,12.175,1.58136917395794
285,325,314,12.1825,0.995420252468716
285,325,314,12.19,-1.13713660498293
285,325,314,12.1975,-2.80648695959774
285,325,314,12.205,1.72712926709757
285,325,314,12.2125,0.873596027779769
285,325,314,12.22,-0.454264702168745
285,325,314,12.2275,-1.15420938150848
285,325,314,12.235,-1.98966536501478
285,325,314,12.2425,2.84725871814858
285,325,314,12.25,2.02540031232861
285,325,314,12.2575,1.10793791759141
285,325,314,12.265,0.225182034530723
285,325,314,12.2725,-0.823668091189923
285,325,314,12.28,-1.81097219930868
285,325,314,12.2875,-2.73531440433124
285,325,314,12.295,2.39292314890247
285,325,314,12.3025,1.16067469986176
285,325,314,12.31,0.187801143194458
285,325,314,12.3175,-0.814836418197963
285,325,314,12.325,-1.98740751624377
285,325,314,12.3325,-3.03560667986088
285,325,314,12.34,2.16605995917055
285,325,314,12.3475,0.934687536239911
285,325,314,12.355,0.620737531726146
285,325,314,12.3625,-1.07366651740504
285,325,314,12.37,-1.29499922897352
285,325,314,12.3775,-1.88148304491433
285,325,314,12.385,-2.35540896158996
285,325,314,12.3925,2.14122895932346
285,325,314,12.4,2.30577368022618
285,325,314,12.4075,0.905804675140473
285,325,314,12.415,0.705163807957838
285,325,314,12.4225,-0.403484340970381
285,325,314,12.43,-1.29637299760029
285,325,314,12.4375,-1.99981169215475
285,325,314,12.445,-2.55439474196505
285,325,314,12.4525,2.24133866531772
285,325,314,12.46,1.60041001470946
285,325,314,12.4675,0.894664143315584
285,325,314,12.475,-0.423973533360989
285,325,314,12.4825,-0.927357999545405
285,325,314,12.49,-2.54942363595418
285,325,314,12.4975,2.79434847770064
285,325,314,12.505,2.47232594366416
285,325,314,12.5125,1.06012484610815
285,325,314,12.52,0.405363674655459
285,325,314,12.5275,-0.187939056166271
285,325,314,12.535,-1.16969143114331
285,325,314,12.5425,-2.12550459272651
285,325,314,12.55,2.59834827164461
285,325,314,12.5575,1.96167850182878
285,325,314,12.565,1.05773130818826
285,325,314,12.5725,0.0500237651170601
285,325,314,12.58,-1.19971685983964
285,325,314,12.5875,-1.75520177135775
285,325,314,12.595,-3.10055126569824
285,325,314,12.6025,2.39265885243152
285,325,314,12.61,1.57841361560985
285,325,314,12.6175,1.0049733704766
285,325,314,12.625,-0.229134139012783
285,325,314,12.6325,-1.92707909881714
285,325,314,12.64,-2.46981308617953
285,325,314,12.6475,2.9605898631986
285,325,314,12.655,2.26537830089867
285,325,314,12.6625,0.556656191407206
285,325,314,12.67,-0.302048386571936
285,325,314,12.6775,-1.66904626226871
285,325,314,12.685,-3.11418845407462
285,325,314,12.6925,2.5507342353236
285,325,314,12.7,-1.11312392580473
285,325,314,12.7075,-1.69911934031311
285,325,314,12.715,-2.60391943079914
285,325,314,12.7225,-2.98631928511349
285,325,314,12.73,1.62642061476377
285,325,314,12.7375,0.488986823626682
285,325,314,12.745,-0.592767371457578
285,325,314,12.7525,-1.8598635390026
285,325,314,12.76,-2.97043817472162
285,325,314,12.7675,2.52609442384809
285,325,314,12.775,1.30876134606556
285,325,314,12.7825,0.329951535092522
285,325,314,12.79,-0.537844503808893
285,325,314,12.7975,-1.73175170136067
285,325,314,12.805,-2.7633013600319
285,325,314,12.8125,2.15776835221668
285,325,314,12.82,1.81452458170292
285,325,314,12.8275,0.302282861694308
285,325,314,12.835,-0.396853544196901
285,325,314,12.8425,-1.28433136379587
285,325,314,12.85,-2.44958885001898
285,325,314,12.8575,-3.12974618370486
285,325,314,12.865,1.52391549206577
285,325,314,12.8725,1.08256478587326
285,325,314,12.88,-0.0341503157628953
285,325,314,12.8875,-1.08924443143535
285,325,314,12.895,-2.33085033575979
285,325,314,12.9025,2.85957154395523
285,325,314,12.91,1.29352789973443
285,325,314,12.9175,0.972465091502393
285,325,314,12.925,-0.513363768978848
285,325,314,12.9325,-2.07196893571285
285,325,314,12.94,-2.99631004137485
285,325,314,12.9475,1.4256908016878
285,325,314,12.955,-0.317956852833257
285,325,314,12.9625,-2.34653193520528
285,325,314,12.97,-1.02926508648244
285,325,314,12.9775,-2.67868845600029
285,325,314,12.985,2.51113836683454
285,325,314,12.9925,0.879330591275832
285,325,314,13,-0.300823532810633
285,325,314,13.0075,-1.29598913993204
285,325,314,13.015,-2.34708975069488
285,325,314,13.0225,2.91385416757061
285,325,314,13.03,1.65886185139032
285,325,314,13.0375,0.0978977990675938
285,325,314,13.045,-0.0582904193991675
285,325,314,13.0525,-1.55285608207753
285,325,314,13.06,-2.02351970891451
285,325,314,13.0675,-2.80073903281489
285,325,314,13.075,2.08854943569542
285,325,314,13.0825,1.25618108768216
285,325,314,13.09,0.379580842537746
285,325,314,13.0975,-0.0277819230923058
285,325,314,13.105,-1.57022963016683
285,325,314,13.1125,-2.85720226154123
285,325,314,13.12,2.80182545757975
285,325,314,13.1275,2.06222823143498
285,325,314,13.135,0.892479846902283
285,325,314,13.1425,-0.211505575376673
285,325,314,13.15,-1.03368719941026
285,325,314,13.1575,-1.37454364438786
285,325,314,13.165,-2.03256001527443
285,325,314,13.1725,2.75997226467692
285,325,314,13.18,0.994173294321651
285,325,314,13.1875,-1.5800665397804
285,325,314,13.195,0.293808007544838
285,325,314,13.2025,-0.569225758682796
285,325,314,13.21,-0.575861441162709
285,325,314,13.2175,-2.09868417947963
285,325,314,13.225,-2.82941137427842
285,325,314,13.2325,1.97198750607174
285,325,314,13.24,0.484307894611513
285,325,314,13.2475,-0.134554568135046
285,325,314,13.255,0.727456910723375
285,325,314,13.2625,-1.36774892826948
285,325,314,13.27,-1.54158582758785
285,325,314,13.2775,-3.12896686357134
285,325,314,13.285,2.31427353026226
285,325,314,13.2925,1.59076801507353
285,325,314,13.3,0.524076713282977
285,325,314,13.3075,-0.174831919200729
285,325,314,13.315,-0.899961539547055
285,325,314,13.3225,-1.96473875894709
285,325,314,13.33,3.05380837893289
285,325,314,13.3375,2.22058664722488
285,325,314,13.345,1.29937842585897
285,325,314,13.3525,-0.103749679650796
285,325,314,13.36,-0.845349052587422
285,325,314,13.3675,-1.83803631931927
285,325,314,13.375,-2.88812715317582
285,325,314,13.3825,2.37351538153935
285,325,314,13.39,1.47834379979449
285,325,314,13.3975,0.991126284368979
285,325,314,13.405,-0.110074268925448
285,325,314,13.4125,-1.00570344093211
285,325,314,13.42,-2.3665285611461
285,325,314,13.4275,2.99043546532064
285,325,314,13.435,2.20249620486095
285,325,314,13.4425,2.10698840114291
285,325,314,13.45,1.13311099652462
285,325,314,13.4575,-0.399967323051927
285,325,314,13.465,2.65631672441661
285,325,314,13.4725,-1.74022065555978
285,325,314,13.48,-1.82523352466066
285,325,314,13.4875,-2.57254369063889
285,325,314,13.495,2.44423958485622
285,325,314,13.5025,1.64885524136093
285,325,314,13.51,0.878114945678985
285,325,314,13.5175,-0.0870877824591053
285,325,314,13.525,-1.0135686223605
285,325,314,13.5325,-2.02167312922082
285,325,314,13.54,-3.08588240067849
285,325,314,13.5475,2.65150134925516
285,325,314,13.555,0.816336390680735
285,325,314,13.5625,0.19235834025819
285,325,314,13.57,-0.383693524739935
285,325,314,13.5775,-1.37886670816971
285,325,314,13.585,-2.70194699592602
285,325,314,13.5925,2.73154948879973
285,325,314,13.6,1.53496746192598
285,325,314,13.6075,0.520301910876201
285,325,314,13.615,-0.467175359404501
285,325,314,13.6225,-1.5323524902841
285,325,314,13.63,-2.07126447230349
285,325,314,13.6375,3.12207024874804
285,325,314,13.645,2.49222131181021
285,325,314,13.6525,1.53230703130019
285,325,314,13.66,0.665148492169996
285,325,314,13.6675,0.254020633473687
285,325,314,13.675,-1.23082405111076
285,325,314,13.6825,-1.92609887963609
285,325,314,13.69,-3.09204871255402
285,325,314,13.6975,2.60901724970087
285,325,314,13.705,2.26528755497656
285,325,314,13.7125,2.15488811717373
285,325,314,13.72,1.00713859606195
285,325,314,13.7275,-0.731838258611742
285,325,314,13.735,-1.35566529162976
285,325,314,13.7425,-2.17134989617335
285,325,314,13.75,2.83947119591737
285,325,314,13.7575,2.67429570179412
285,325,314,13.765,1.34758511096258
285,325,314,13.7725,0.329821927030608
285,325,314,13.78,-0.0101145638470381
285,325,314,13.7875,-1.00926670956645
285,325,314,13.795,-2.20261510087994
285,325,314,13.8025,3.01802739148508
285,325,314,13.81,1.62626581637886
285,325,314,13.8175,1.25945882739709
285,325,314,13.825,0.46968479829407
285,325,314,13.8325,-0.741124571711376
285,325,314,13.84,-1.77736505619714
285,325,314,13.8475,-2.80101070181833
285,325,314,13.855,2.48059829462302
285,325,314,13.8625,1.48018598142748
285,325,314,13.87,0.455215730117631
285,325,314,13.8775,-0.343051283069302
285,325,314,13.885,-1.2577167857688
285,325,314,13.8925,-2.15746420927477
285,325,314,13.9,-3.09986687487127
285,325,314,13.9075,2.37816206989564
285,325,314,13.915,1.16514650768558
285,325,314,13.9225,0.294004764651054
285,325,314,13.93,-0.451663804107752
285,325,314,13.9375,-2.25816696252578
285,325,314,13.945,-2.59276581310165
285,325,314,13.9525,2.55912472099095
285,325,314,13.96,1.18333240949669
285,325,314,13.9675,1.81001313000592
285,325,314,13.975,1.11235738695224
285,325,314,13.9825,-1.14858169263009
285,325,314,13.99,-1.93469076895684
285,325,314,13.9975,-2.73874681239333
285,325,314,14.005,-2.65280556129598
285,325,314,14.0125,2.28945975226902
285,325,314,14.02,2.60079409117933
285,325,314,14.0275,1.27504514107008
285,325,314,14.035,0.0507693173798935
285,325,314,14.0425,-0.272557477378325
285,325,314,14.05,-1.62202300111361
285,325,314,14.0575,-2.57485044975335
285,325,314,14.065,2.87366102120433
285,325,314,14.0725,1.9163839949279
285,325,314,14.08,0.590645421770309
285,325,314,14.0875,-0.202043072902838
285,325,314,14.095,-1.19744139431744
285,325,314,14.1025,-2.30709887074138
285,325,314,14.11,-2.90650623864356
285,325,314,14.1175,2.02457663014567
285,325,314,14.125,1.18265614801662
285,325,314,14.1325,0.196230772725048
285,325,314,14.14,-1.41772865765609
285,325,314,14.1475,-2.01719009276193
285,325,314,14.155,-2.58160960768652
285,325,314,14.1625,3.04672325206858
285,325,314,14.17,2.00351479117205
285,325,314,14.1775,0.925831411558962
285,325,314,14.185,-0.51411832882138
285,325,314,14.1925,-1.13383992667553
285,325,314,14.2,-2.64347945608558
285,325,314,14.2075,-2.76857986214338
285,325,314,14.215,2.07521930516546
285,325,314,14.2225,-0.054715501476466
285,325,314,14.23,2.20715760142061
285,325,314,14.2375,-1.15197215902778
285,325,314,14.245,-0.810726713679098
285,325,314,14.2525,-1.48694985874354
285,325,314,14.26,-1.98294085717702
285,325,314,14.2675,2.728752143488
285,325,314,14.275,2.20042933190077
285,325,314,14.2825,1.02033811154041
285,325,314,14.29,-0.0191375864526681
285,325,314,14.2975,-1.1588563914942
285,325,314,14.305,-1.49021998643609
285,325,314,14.3125,-2.80143109082944
285,325,314,14.32,2.83048899774727
285,325,314,14.3275,1.83213282956263
285,325,314,14.335,0.568767838972245
285,325,314,14.3425,-0.568469076895836
285,325,314,14.35,-1.29803125287758
285,325,314,14.3575,-2.29226800866982
285,325,314,14.365,-2.71151165406649
285,325,314,14.3725,1.70354742070113
285,325,314,14.38,1.29639229975092
285,325,314,14.3875,0.470875809485426
285,325,314,14.395,-0.884933799574303
285,325,314,14.4025,-1.50181131801601
285,325,314,14.41,-2.01194245371745
285,325,314,14.4175,-2.96765141775107
285,325,314,14.425,2.07829822027347
285,325,314,14.4325,1.00500967604276
285,325,314,14.44,-0.0149238662300913
285,325,314,14.4475,-0.838369466300977
285,325,314,14.455,-2.00175066105371
285,325,314,14.4625,2.97305064453326
285,325,314,14.47,-2.44894857853905
285,325,314,14.4775,1.64344162112755
285,325,314,14.485,0.182913119535335
285,325,314,14.4925,2.05230838719968
285,325,314,14.5,0.0612694515003907
285,325,314,14.5075,-1.37438184959045
285,325,314,14.515,-2.37327998704156
285,325,314,14.5225,-2.59490502421921
285,325,314,14.53,1.9456645828241
285,325,314,14.5375,0.523056612653344
285,325,314,14.545,0.552223334150144
285,325,314,14.5525,1.54660383144949
285,325,314,14.56,-1.8061564234859
285,325,314,14.5675,-0.182026418191063
285,325,314,14.575,1.67721167559528
285,325,314,14.5825,-2.92977128993576
285,325,314,14.59,2.31718489361413
285,325,314,14.5975,0.9100027980934
285,325,314,14.605,-0.244682002469985
285,325,314,14.6125,-1.03193046371838
285,325,314,14.62,-1.93027921433873
285,325,314,14.6275,-2.85746436564374
285,325,314,14.635,2.02114279692484
285,325,314,14.6425,0.386148104636154
285,325,314,14.65,0.431028261063741
285,325,314,14.6575,-0.398643515685207
285,325,314,14.665,-1.70708880050132
285,325,314,14.6725,-2.61028211092243
285,325,314,14.68,2.80587465857136
285,325,314,14.6875,1.4249507435918
285,325,314,14.695,1.25527172492872
285,325,314,14.7025,-0.913178360267169
285,325,314,14.71,-1.9448193171293
285,325,314,14.7175,-2.55000690168641
285,325,314,14.725,2.58988081821287
285,325,314,14.7325,2.80089863854152
285,325,314,14.74,0.155969479105053
285,325,314,14.7475,-0.367593733102627
285,325,314,14.755,-0.758429619844922
285,325,314,14.7625,-2.39259840169018
285,325,314,14.77,-2.06471008549406
285,325,314,14.7775,1.39030077811689
285,325,314,14.785,-2.81251503938095
285,325,314,14.7925,2.73656643054867
285,325,314,14.8,1.96719545559861
285,325,314,14.8075,0.720192136050767
285,325,314,14.815,0.0744185974843075
285,325,314,14.8225,-0.797221311351138
285,325,314,14.83,-1.86064847397667
285,325,314,14.8375,-2.45472247193357
285,325,314,14.845,2.10601958051461
285,325,314,14.8525,1.59903676176455
285,325,314,14.86,0.51890360357128
285,325,314,14.8675,-0.2242658612471
285,325,314,14.875,-1.84965066690396
285,325,314,14.8825,-2.88325617540128
285,325,314,14.89,2.79266918124715
285,325,314,14.8975,2.43631282896802
285,325,314,14.905,0.752700920883827
285,325,314,14.9125,-0.279961180675588
285,325,314,14.92,-1.33274235422171
285,325,314,14.9275,-2.10232984755166
285,325,314,14.935,2.60872210043567
285,325,314,14.9425,3.03230950289947
285,325,314,14.95,1.9080896669251
285,325,314,14.9575,1.09669726264037
285,325,314,14.965,-1.06625120785823
285,325,314,14.9725,-1.61713378129023
285,325,314,14.98,-1.75380897626187
285,325,314,14.9875,3.04360815278869
285,325,314,14.995,-1.50542466516169
285,325,314,15.0025,1.64996059309541
285,325,314,15.01,0.628123868746314
285,325,314,15.0175,0.614010827961122
285,325,314,15.025,-0.779589185880386
285,325,314,15.0325,-0.00751917516144515
285,325,314,15.04,-2.72500176847412
285,325,314,15.0475,-3.12730678471815
285,325,314,15.055,2.20889190718578
285,325,314,15.0625,1.30500963205904
285,325,314,15.07,0.794522780258147
285,325,314,15.0775,-0.980527463256176
285,325,314,15.085,-1.3731744374506
285,325,314,15.0925,-2.82789933823382
285,325,314,15.1,2.78698327319346
285,325,314,15.1075,1.69457908973289
285,325,314,15.115,1.46547599336517
285,325,314,15.1225,0.154832395526451
285,325,314,15.13,-1.4343707772968
285,325,314,15.1375,-2.67518804615159
285,325,314,15.145,-2.8314777869519
285,325,314,15.1525,2.47475069562927
285,325,314,15.16,1.39364875613313
285,325,314,15.1675,-0.254498695790258
285,325,314,15.175,-0.318527958833834
285,325,314,15.1825,-1.45472416560045
285,325,314,15.19,-0.728799634110098
285,325,314,15.1975,2.51350975516932
285,325,314,15.205,1.73059514006893
285,325,314,15.2125,1.35380612363189
285,325,314,15.22,0.25567653509106
285,325,314,15.2275,0.22311679061946
285,325,314,15.235,-1.03946061953179
285,325,314,15.2425,-2.63972316584896
285,325,314,15.25,2.79441109494097
285,325,314,15.2575,2.48964401720376
285,325,314,15.265,1.56062020796986
285,325,314,15.2725,0.0999859002205669
285,325,314,15.28,0.583466811493148
285,325,314,15.2875,1.35035172009579
285,325,314,15.295,-1.05770438054494
285,325,314,15.3025,-2.76806101280927
285,325,314,15.31,1.69893082313969
285,325,314,15.3175,1.10700227224211
285,325,314,15.325,2.17887371649895
285,325,314,15.3325,1.07321076224861
285,325,314,15.34,-0.567857959241524
285,325,314,15.3475,-1.79350376384469
285,325,314,15.355,-2.46677479831673
285,325,314,15.3625,2.55893707010202
285,325,314,15.37,1.90757960444065
285,325,314,15.3775,1.43965671136928
285,325,314,15.385,-0.13421154301645
285,325,314,15.3925,-1.12321383047714
285,325,314,15.4,-2.11558196197877
285,325,314,15.4075,-2.92395105553094
285,325,314,15.415,2.21616811183223
285,325,314,15.4225,1.59980025661553
285,325,314,15.43,-0.576084190730847
285,325,314,15.4375,-1.09914220479559
285,325,314,15.445,-1.64135675436926
285,325,314,15.4525,-2.38918685080716
285,325,314,15.46,2.92302412648839
285,325,314,15.4675,0.929652046486344
285,325,314,15.475,1.05030671792633
285,325,314,15.4825,-1.89099791207969
