Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,303,10.5475,0.00101279249304197
285,325,303,10.555,0.00146148839574876
285,325,303,10.5625,0.0015464023877478
285,325,303,10.57,0.00125104730854131
285,325,303,10.5775,0.00151016370925204
285,325,303,10.585,0.00104268723648602
285,325,303,10.5925,0.000807002677625509
285,325,303,10.6,0.00107026044127176
285,325,303,10.6075,0.00121315561002663
285,325,303,10.615,0.0013214354216331
285,325,303,10.6225,0.00157336981899776
285,325,303,10.63,0.00149265482938268
285,325,303,10.6375,0.00186857925076524
285,325,303,10.645,0.00204191035400291
285,325,303,10.6525,0.00241892846275884
285,325,303,10.66,0.00226127596339727
285,325,303,10.6675,0.00249629968265616
285,325,303,10.675,0.00237017285072262
285,325,303,10.6825,0.00181121328564622
285,325,303,10.69,0.00169138288076208
285,325,303,10.6975,0.00177312225856817
285,325,303,10.705,0.00181738626345331
285,325,303,10.7125,0.00148891080651049
285,325,303,10.72,0.00162786362583875
285,325,303,10.7275,0.00165668048074257
285,325,303,10.735,0.00112562778234708
285,325,303,10.7425,0.0011947673387881
285,325,303,10.75,0.00112904165425871
285,325,303,10.7575,0.000311605730213253
285,325,303,10.765,0.00102073662554638
285,325,303,10.7725,0.00104355051270942
285,325,303,10.78,0.000468394521133788
285,325,303,10.7875,0.000792350881508301
285,325,303,10.795,0.000575138091141453
285,325,303,10.8025,0.000643314307470875
285,325,303,10.81,0.000568528851987127
285,325,303,10.8175,0.00032003148730208
285,325,303,10.825,0.000178890195672254
285,325,303,10.8325,0.0008562583180903
285,325,303,10.84,0.000881231776260348
285,325,303,10.8475,0.00148403316762339
285,325,303,10.855,0.00105570981628268
285,325,303,10.8625,0.00128152095014539
285,325,303,10.87,0.00136883450723294
285,325,303,10.8775,0.00200357286976675
285,325,303,10.885,0.00183293856826651
285,325,303,10.8925,0.00208733107953797
285,325,303,10.9,0.00246754250766397
285,325,303,10.9075,0.00233413651268134
285,325,303,10.915,0.00229356637832422
285,325,303,10.9225,0.00204399627724381
285,325,303,10.93,0.00264945440545574
285,325,303,10.9375,0.0018807459596105
285,325,303,10.945,0.0020926759974217
285,325,303,10.9525,0.00183915389725677
285,325,303,10.96,0.00146176085368375
285,325,303,10.9675,0.00111644501597225
285,325,303,10.975,0.001150365370023
285,325,303,10.9825,0.000388814066011939
285,325,303,10.99,0.000396679482683266
285,325,303,10.9975,0.00027284301543131
285,325,303,11.005,0.000513938190054802
285,325,303,11.0125,0.000371613430277541
285,325,303,11.02,0.00107628228013935
285,325,303,11.0275,0.000959139785974539
285,325,303,11.035,0.00102239865882133
285,325,303,11.0425,0.00128714429853708
285,325,303,11.05,0.00119823463889298
285,325,303,11.0575,0.000950834996595241
285,325,303,11.065,0.00148645591390345
285,325,303,11.0725,0.00101932829066559
285,325,303,11.08,0.00113907216854236
285,325,303,11.0875,0.00126948670274366
285,325,303,11.095,0.00102822344751259
285,325,303,11.1025,0.00127740883555596
285,325,303,11.11,0.00178563054261829
285,325,303,11.1175,0.00169936379228449
285,325,303,11.125,0.00179630474072717
285,325,303,11.1325,0.00158478556071386
285,325,303,11.14,0.00176396087641897
285,325,303,11.1475,0.00161142681988279
285,325,303,11.155,0.00183236054363373
285,325,303,11.1625,0.00122700036286302
285,325,303,11.17,0.00105444902195753
285,325,303,11.1775,0.00128880416242185
285,325,303,11.185,0.00101942827200828
285,325,303,11.1925,0.000754297251026507
285,325,303,11.2,0.00158465434716148
285,325,303,11.2075,0.000752031796582342
285,325,303,11.215,0.000600721992464033
285,325,303,11.2225,0.000656773615455528
285,325,303,11.23,0.00131067524102146
285,325,303,11.2375,0.000765253910683309
285,325,303,11.245,0.000132712927970316
285,325,303,11.2525,0.000164014223719831
285,325,303,11.26,0.000536858306860012
285,325,303,11.2675,0.000686025308154141
285,325,303,11.275,0.00084331657511896
285,325,303,11.2825,0.00175203762456281
285,325,303,11.29,0.00162690645133528
285,325,303,11.2975,0.00116024075756747
285,325,303,11.305,0.00142214670116213
285,325,303,11.3125,0.00166020726306755
285,325,303,11.32,0.00155217570967761
285,325,303,11.3275,0.00160386813190956
285,325,303,11.335,0.00163924589982031
285,325,303,11.3425,0.00140476105377149
285,325,303,11.35,0.00126766627467151
285,325,303,11.3575,0.00198910178595116
285,325,303,11.365,0.00174564397346449
285,325,303,11.3725,0.00224182436608414
285,325,303,11.38,0.0019452835814343
285,325,303,11.3875,0.00224877786726141
285,325,303,11.395,0.00216034923246223
285,325,303,11.4025,0.00197375905225109
285,325,303,11.41,0.00191971221450764
285,325,303,11.4175,0.0019743714703839
285,325,303,11.425,0.0016507097642921
285,325,303,11.4325,0.00208229280617032
285,325,303,11.44,0.00158239893879355
285,325,303,11.4475,0.00162786011311944
285,325,303,11.455,0.00174354369552481
285,325,303,11.4625,0.00214051618683878
285,325,303,11.47,0.00194865558303189
285,325,303,11.4775,0.00153901012667239
285,325,303,11.485,0.00114732424749766
285,325,303,11.4925,0.000689707075204682
285,325,303,11.5,0.000710705329863519
285,325,303,11.5075,0.000201418085581208
285,325,303,11.515,0.000688952006453921
285,325,303,11.5225,0.000415543042699166
285,325,303,11.53,0.000566800200406572
285,325,303,11.5375,0.000842742451017495
285,325,303,11.545,0.000751210286657722
285,325,303,11.5525,0.00139065274780742
285,325,303,11.56,0.0013236830611143
285,325,303,11.5675,0.0011968438734831
285,325,303,11.575,0.00165227648641568
285,325,303,11.5825,0.00142257533839481
285,325,303,11.59,0.00117515777000686
285,325,303,11.5975,0.00116057981246095
285,325,303,11.605,0.0015555409838245
285,325,303,11.6125,0.00146319788958915
285,325,303,11.62,0.00161501080407575
285,325,303,11.6275,0.00174660372433509
285,325,303,11.635,0.00212892795154294
285,325,303,11.6425,0.00182081682445934
285,325,303,11.65,0.00192845057590598
285,325,303,11.6575,0.00186560725140268
285,325,303,11.665,0.00178746059168957
285,325,303,11.6725,0.00187164275061367
285,325,303,11.68,0.0019671114780769
285,325,303,11.6875,0.00198904186490857
285,325,303,11.695,0.00152832677088748
285,325,303,11.7025,0.00177439985167531
285,325,303,11.71,0.00131878859932628
285,325,303,11.7175,0.00118065561393528
285,325,303,11.725,0.00144844831991981
285,325,303,11.7325,0.000787477474870005
285,325,303,11.74,0.000468835674876828
285,325,303,11.7475,0.00068493864506133
285,325,303,11.755,0.00059498487833563
285,325,303,11.7625,0.000296607889245043
285,325,303,11.77,0.00100115316537587
285,325,303,11.7775,0.00155202221190064
285,325,303,11.785,0.00160784969805429
285,325,303,11.7925,0.00124915382410938
285,325,303,11.8,0.00187574765355409
285,325,303,11.8075,0.0015767238607288
285,325,303,11.815,0.00171347843065901
285,325,303,11.8225,0.00176377751491046
285,325,303,11.83,0.00181933057163562
285,325,303,11.8375,0.0012232067761761
285,325,303,11.845,0.00141656534449414
285,325,303,11.8525,0.00173193676017243
285,325,303,11.86,0.00161076586074041
285,325,303,11.8675,0.00210216946105121
285,325,303,11.875,0.00135329042343108
285,325,303,11.8825,0.00149717247053594
285,325,303,11.89,0.00173951331363329
285,325,303,11.8975,0.00168798412648534
285,325,303,11.905,0.00167044518580312
285,325,303,11.9125,0.00126117493772746
285,325,303,11.92,0.00169127108304358
285,325,303,11.9275,0.00164028800265263
285,325,303,11.935,0.00143786323199753
285,325,303,11.9425,0.00123606490554312
285,325,303,11.95,0.00100738958310119
285,325,303,11.9575,0.0005832202072187
285,325,303,11.965,0.000396477770625683
285,325,303,11.9725,0.000336044752003779
285,325,303,11.98,0.000576988557599303
285,325,303,11.9875,0.000507781888100944
285,325,303,11.995,0.000678542308577042
285,325,303,12.0025,0.000613504441813366
285,325,303,12.01,0.000835398504231004
285,325,303,12.0175,0.00139233856430155
285,325,303,12.025,0.00132022349152456
285,325,303,12.0325,0.00130604956599737
285,325,303,12.04,0.00166362532829971
285,325,303,12.0475,0.0014397477479724
285,325,303,12.055,0.00164098782460895
285,325,303,12.0625,0.0016499421103298
285,325,303,12.07,0.00217366794744434
285,325,303,12.0775,0.00156326833266698
285,325,303,12.085,0.00168200205583302
285,325,303,12.0925,0.00225832424264747
285,325,303,12.1,0.00185232661915577
285,325,303,12.1075,0.00222821070340441
285,325,303,12.115,0.00236621679490257
285,325,303,12.1225,0.0020063739012751
285,325,303,12.13,0.00237084879407522
285,325,303,12.1375,0.002266670845145
285,325,303,12.145,0.00146877400687707
285,325,303,12.1525,0.0015105472979167
285,325,303,12.16,0.00156342643798019
285,325,303,12.1675,0.00120396896667441
285,325,303,12.175,0.00133637965077546
285,325,303,12.1825,0.00123266162348367
285,325,303,12.19,0.00110902027685434
285,325,303,12.1975,0.00118771143464927
285,325,303,12.205,0.00093571294675954
285,325,303,12.2125,0.00129924057836994
285,325,303,12.22,0.000904256691967198
285,325,303,12.2275,0.000408645634879548
285,325,303,12.235,0.000415563672103702
285,325,303,12.2425,0.000346988085802027
285,325,303,12.25,0.000115659470732465
285,325,303,12.2575,0.000514538841243933
285,325,303,12.265,0.00135840576797041
285,325,303,12.2725,0.0010820048019522
285,325,303,12.28,0.00100334733807927
285,325,303,12.2875,0.0014732869707465
285,325,303,12.295,0.000920636282749293
285,325,303,12.3025,0.00176085053373296
285,325,303,12.31,0.00158824615012323
285,325,303,12.3175,0.00151767728542094
285,325,303,12.325,0.00176100625246367
285,325,303,12.3325,0.00164819489743609
285,325,303,12.34,0.00185978174606139
285,325,303,12.3475,0.00155418230549007
285,325,303,12.355,0.00180114634326703
285,325,303,12.3625,0.00112268206632095
285,325,303,12.37,0.00200377052769321
285,325,303,12.3775,0.00223408874844264
285,325,303,12.385,0.00161327688579025
285,325,303,12.3925,0.00179514964112419
285,325,303,12.4,0.00188024287965827
285,325,303,12.4075,0.00162639454890046
285,325,303,12.415,0.00191113150463559
285,325,303,12.4225,0.00155300115161095
285,325,303,12.43,0.00136931072605391
285,325,303,12.4375,0.000856710453431454
285,325,303,12.445,0.00174583071763095
285,325,303,12.4525,0.00124341402164095
285,325,303,12.46,0.000853102797285782
285,325,303,12.4675,0.00077410298530953
285,325,303,12.475,0.000584569773509997
285,325,303,12.4825,0.000817477407578632
285,325,303,12.49,0.000299700902876192
285,325,303,12.4975,0.000854949186467655
285,325,303,12.505,0.00110286562502724
285,325,303,12.5125,0.000553305423152061
285,325,303,12.52,0.000762233018416977
285,325,303,12.5275,0.00130310580994866
285,325,303,12.535,0.00122573164227422
285,325,303,12.5425,0.00124104446469292
285,325,303,12.55,0.00157725771140644
285,325,303,12.5575,0.00123946786218122
285,325,303,12.565,0.00137522886643853
285,325,303,12.5725,0.00187566111217903
285,325,303,12.58,0.00145667848085746
285,325,303,12.5875,0.00139698474363991
285,325,303,12.595,0.00124445937937528
285,325,303,12.6025,0.00183669038658008
285,325,303,12.61,0.00148787850824699
285,325,303,12.6175,0.00141932924548247
285,325,303,12.625,0.0013468815815716
285,325,303,12.6325,0.00106552680913797
285,325,303,12.64,0.000994548763923118
285,325,303,12.6475,0.00153177742007028
285,325,303,12.655,0.000919320418883415
285,325,303,12.6625,0.000848584262915785
285,325,303,12.67,0.000892212576333566
285,325,303,12.6775,0.000941541963278434
285,325,303,12.685,0.000801226977936013
285,325,303,12.6925,0.000778909269328282
285,325,303,12.7,0.000784651064936999
285,325,303,12.7075,0.000576407647592967
285,325,303,12.715,0.000594278444739626
285,325,303,12.7225,0.000689370641065279
285,325,303,12.73,0.000805126537056241
285,325,303,12.7375,0.000329475478571556
285,325,303,12.745,0.000496880121227501
285,325,303,12.7525,0.000454394636123854
285,325,303,12.76,0.000999465063690457
285,325,303,12.7675,0.00151878908413898
285,325,303,12.775,0.0013892611376805
285,325,303,12.7825,0.00113897103606526
285,325,303,12.79,0.00120141699572427
285,325,303,12.7975,0.00159164594169266
285,325,303,12.805,0.00131652975169637
285,325,303,12.8125,0.00200106623912551
285,325,303,12.82,0.0020257236378681
285,325,303,12.8275,0.00191548045392561
285,325,303,12.835,0.00127465813935842
285,325,303,12.8425,0.00189136451860431
285,325,303,12.85,0.00179040135291872
285,325,303,12.8575,0.00184203004322097
285,325,303,12.865,0.00150133318936355
285,325,303,12.8725,0.00133519722457572
285,325,303,12.88,0.000896349289241315
285,325,303,12.8875,0.00130354726718871
285,325,303,12.895,0.00100097744922087
285,325,303,12.9025,0.00144306646489047
285,325,303,12.91,0.00116570606021812
285,325,303,12.9175,0.000861776130742299
285,325,303,12.925,0.00150350080985273
285,325,303,12.9325,0.00121925314207343
285,325,303,12.94,0.00106390909474873
285,325,303,12.9475,0.000516643184190071
285,325,303,12.955,0.000967474858243363
285,325,303,12.9625,0.000722872250062467
285,325,303,12.97,0.000333382561251384
285,325,303,12.9775,0.000347217829185444
285,325,303,12.985,0.000239187254769337
285,325,303,12.9925,0.000796156885614412
285,325,303,13,0.000517234430689548
285,325,303,13.0075,0.000784303798144986
285,325,303,13.015,0.0010231186196996
285,325,303,13.0225,0.000714004557650237
285,325,303,13.03,0.00147293078453795
285,325,303,13.0375,0.0010523509139068
285,325,303,13.045,0.000990065897786491
285,325,303,13.0525,0.00115608601284388
285,325,303,13.06,0.00117273874767079
285,325,303,13.0675,0.00144259193620136
285,325,303,13.075,0.0010283652276576
285,325,303,13.0825,0.000956197104959934
285,325,303,13.09,0.00126187417053156
285,325,303,13.0975,0.00118848327645687
285,325,303,13.105,0.00130237218251
285,325,303,13.1125,0.000875003377810275
285,325,303,13.12,0.000911228378897012
285,325,303,13.1275,0.0011458932555307
285,325,303,13.135,0.00127281565608609
285,325,303,13.1425,0.00122991487523228
285,325,303,13.15,0.000810771378816579
285,325,303,13.1575,0.00111191998829547
285,325,303,13.165,0.00050599071886442
285,325,303,13.1725,0.00086661147462202
285,325,303,13.18,0.000978707345129134
285,325,303,13.1875,0.000877701216571469
285,325,303,13.195,0.000660879948429148
285,325,303,13.2025,0.000797419614399131
285,325,303,13.21,0.000341770188805592
285,325,303,13.2175,0.0010220327637417
285,325,303,13.225,0.000577979167619414
285,325,303,13.2325,0.000486120706760313
285,325,303,13.24,0.000592554208189384
285,325,303,13.2475,0.000390280519796853
285,325,303,13.255,0.000670125543167018
285,325,303,13.2625,0.00108341882714199
285,325,303,13.27,0.00122721579142948
285,325,303,13.2775,0.000632194952003556
285,325,303,13.285,0.000681324142246519
285,325,303,13.2925,0.00126416498427983
285,325,303,13.3,0.00159096983749146
285,325,303,13.3075,0.00147261757915037
285,325,303,13.315,0.0010349874806499
285,325,303,13.3225,0.00153310704269831
285,325,303,13.33,0.00141106643268346
285,325,303,13.3375,0.00153718670267256
285,325,303,13.345,0.00120645672793279
285,325,303,13.3525,0.00096980471006807
285,325,303,13.36,0.000597114239147087
285,325,303,13.3675,0.00104588212035382
285,325,303,13.375,0.000913314556191614
285,325,303,13.3825,0.00109095729998193
285,325,303,13.39,0.00105817208759687
285,325,303,13.3975,0.00111373716616382
285,325,303,13.405,0.000829609966501952
285,325,303,13.4125,0.000799632987975947
285,325,303,13.42,0.000954323784880258
285,325,303,13.4275,0.00117149890077741
285,325,303,13.435,0.000986278828271574
285,325,303,13.4425,0.000337096076641894
285,325,303,13.45,0.00087741255128583
285,325,303,13.4575,0.000740339792110114
285,325,303,13.465,0.000388767340475584
285,325,303,13.4725,0.000833471953448346
285,325,303,13.48,0.000557488711267035
285,325,303,13.4875,0.000720497597303719
285,325,303,13.495,0.000447365256485332
285,325,303,13.5025,0.000726733862346902
285,325,303,13.51,0.000933234847578928
285,325,303,13.5175,0.00087886471978609
285,325,303,13.525,0.0012344538159452
285,325,303,13.5325,0.0015695958613806
285,325,303,13.54,0.00120555594300226
285,325,303,13.5475,0.00180220756737715
285,325,303,13.555,0.00124509461178762
285,325,303,13.5625,0.00192977205933537
285,325,303,13.57,0.00183789407769167
285,325,303,13.5775,0.001701171298095
285,325,303,13.585,0.00177354895975782
285,325,303,13.5925,0.00131135366887059
285,325,303,13.6,0.00176502440106901
285,325,303,13.6075,0.00131163331894251
285,325,303,13.615,0.00137659498037838
285,325,303,13.6225,0.0013630130655179
285,325,303,13.63,0.00126466628481212
285,325,303,13.6375,0.00149702358773946
285,325,303,13.645,0.000783113500975049
285,325,303,13.6525,0.000997049792087165
285,325,303,13.66,0.000913108142830324
285,325,303,13.6675,0.000986380527351477
285,325,303,13.675,0.000766668044362311
285,325,303,13.6825,0.00100221982452224
285,325,303,13.69,0.00064364053514893
285,325,303,13.6975,0.00083411515146004
285,325,303,13.705,0.000652736940948869
285,325,303,13.7125,0.000652539785070559
285,325,303,13.72,0.000452319979890944
285,325,303,13.7275,0.000559965754106908
285,325,303,13.735,0.00064948162744305
285,325,303,13.7425,0.000209238751390136
285,325,303,13.75,0.0011547489107063
285,325,303,13.7575,0.000986716353149655
285,325,303,13.765,0.000331250425341337
285,325,303,13.7725,0.0012222680651867
285,325,303,13.78,0.00114658783234826
285,325,303,13.7875,0.00144304394894729
285,325,303,13.795,0.00177899932747886
285,325,303,13.8025,0.00204415606963519
285,325,303,13.81,0.00160536885994204
285,325,303,13.8175,0.00141477967269595
285,325,303,13.825,0.00164530000155002
285,325,303,13.8325,0.00148405161536431
285,325,303,13.84,0.00164121099249625
285,325,303,13.8475,0.00123878414815139
285,325,303,13.855,0.00150772937997987
285,325,303,13.8625,0.00091386415750626
285,325,303,13.87,0.000873975716012438
285,325,303,13.8775,0.00104387012651135
285,325,303,13.885,0.00100779412832843
285,325,303,13.8925,0.000489228824982194
285,325,303,13.9,0.000751200908775363
285,325,303,13.9075,0.000619895033928913
285,325,303,13.915,0.000913455130257201
285,325,303,13.9225,0.000475767391010655
285,325,303,13.93,0.000820105608577609
285,325,303,13.9375,0.000751497892260598
285,325,303,13.945,0.000689875635183199
285,325,303,13.9525,0.000773510375804974
285,325,303,13.96,0.0012893817561304
285,325,303,13.9675,0.00109676494237052
285,325,303,13.975,0.00046517494917523
285,325,303,13.9825,0.000612093408074412
285,325,303,13.99,0.000748726442263697
285,325,303,13.9975,0.000796601031811736
285,325,303,14.005,0.00121694814548717
285,325,303,14.0125,0.0010216207091494
285,325,303,14.02,0.000952597225381133
285,325,303,14.0275,0.00153350147305459
285,325,303,14.035,0.00138043407803839
285,325,303,14.0425,0.0019385088053745
285,325,303,14.05,0.00166405563805521
285,325,303,14.0575,0.00152572060418794
285,325,303,14.065,0.00189000908483808
285,325,303,14.0725,0.00152192806480678
285,325,303,14.08,0.00162459006153133
285,325,303,14.0875,0.00154062953198611
285,325,303,14.095,0.001029895161501
285,325,303,14.1025,0.0016502025599943
285,325,303,14.11,0.00148286845488076
285,325,303,14.1175,0.00123569498876602
285,325,303,14.125,0.00104204618206854
285,325,303,14.1325,0.00071835328416043
285,325,303,14.14,0.000763151363411596
285,325,303,14.1475,0.000490706785465901
285,325,303,14.155,0.000305323323012623
285,325,303,14.1625,0.000761211422461721
285,325,303,14.17,0.00013749426787522
285,325,303,14.1775,0.00029668719821871
285,325,303,14.185,0.000785182292407122
285,325,303,14.1925,0.00115727792497353
285,325,303,14.2,0.000341678288546916
285,325,303,14.2075,0.000662325653976988
285,325,303,14.215,0.000639746791902762
285,325,303,14.2225,0.000572808698680835
285,325,303,14.23,0.000456238561766504
285,325,303,14.2375,0.000554975103107171
285,325,303,14.245,0.000974140164419642
285,325,303,14.2525,0.000497082406045356
285,325,303,14.26,0.000691235151913187
285,325,303,14.2675,0.000969959601152313
285,325,303,14.275,0.000728719793071148
285,325,303,14.2825,0.00156445581565851
285,325,303,14.29,0.00116915416528551
285,325,303,14.2975,0.0015522522445606
285,325,303,14.305,0.00111920981598358
285,325,303,14.3125,0.00138556787342968
285,325,303,14.32,0.0014875626166573
285,325,303,14.3275,0.00170489945430792
285,325,303,14.335,0.00152656468216979
285,325,303,14.3425,0.00135059479832206
285,325,303,14.35,0.0010050484959588
285,325,303,14.3575,0.00107431164647247
285,325,303,14.365,0.00130534494734703
285,325,303,14.3725,0.00138467529074472
285,325,303,14.38,0.00104545863761667
285,325,303,14.3875,0.000645200098238203
285,325,303,14.395,0.000390277141948411
285,325,303,14.4025,0.000444686350932187
285,325,303,14.41,0.00116306998573015
285,325,303,14.4175,0.000448488918085064
285,325,303,14.425,0.000137889958501517
285,325,303,14.4325,0.000345118285426447
285,325,303,14.44,0.000731106761752111
285,325,303,14.4475,0.000734856082394772
285,325,303,14.455,0.000551543852165699
285,325,303,14.4625,0.000456968403301893
285,325,303,14.47,0.000431247299236481
285,325,303,14.4775,0.000476089170489372
285,325,303,14.485,0.000603020683741209
285,325,303,14.4925,0.00016582298905561
285,325,303,14.5,0.00102840747233171
285,325,303,14.5075,0.00104303457501007
285,325,303,14.515,0.000464983236404606
285,325,303,14.5225,0.000666759296531088
285,325,303,14.53,0.000842417045273906
285,325,303,14.5375,0.000442024515764387
285,325,303,14.545,0.00101508602196192
285,325,303,14.5525,0.00078262013250959
285,325,303,14.56,0.00117844806216318
285,325,303,14.5675,0.00144466739983212
285,325,303,14.575,0.000876744175106112
285,325,303,14.5825,0.000726869442943004
285,325,303,14.59,0.000844529675453007
285,325,303,14.5975,0.00102054839147123
285,325,303,14.605,0.00119717303495346
285,325,303,14.6125,0.0012319836788526
285,325,303,14.62,0.000825269864880842
285,325,303,14.6275,0.000537830015566396
285,325,303,14.635,0.000418578942353972
285,325,303,14.6425,0.000261424678426476
285,325,303,14.65,0.000447722648396572
285,325,303,14.6575,0.000368653684315327
285,325,303,14.665,0.000276341636298008
285,325,303,14.6725,0.000563584721742927
285,325,303,14.68,0.000709945201637011
285,325,303,14.6875,0.000406110909215923
285,325,303,14.695,0.000409297749151164
285,325,303,14.7025,2.67184305240228e-05
285,325,303,14.71,0.000791080604442292
285,325,303,14.7175,0.000945092841097677
285,325,303,14.725,0.000783263682507812
285,325,303,14.7325,0.000843795746453241
285,325,303,14.74,0.000928489660270393
285,325,303,14.7475,0.00063457389283612
285,325,303,14.755,0.000851596869360325
285,325,303,14.7625,0.00133277218584082
285,325,303,14.77,0.00139564573703707
285,325,303,14.7775,0.000857542466442322
285,325,303,14.785,0.000899513883487789
285,325,303,14.7925,0.000379331821911402
285,325,303,14.8,0.000867103178186549
285,325,303,14.8075,0.00118591413339389
285,325,303,14.815,0.0011489201172
285,325,303,14.8225,0.00076732252866802
285,325,303,14.83,0.000872746420026316
285,325,303,14.8375,0.000936796926283915
285,325,303,14.845,0.00115887809303692
285,325,303,14.8525,0.000770154947743335
285,325,303,14.86,0.00103018785959381
285,325,303,14.8675,0.000432300041395121
285,325,303,14.875,0.000755142546704055
285,325,303,14.8825,0.000484618272339356
285,325,303,14.89,0.000150796362553556
285,325,303,14.8975,0.000616188521472544
285,325,303,14.905,0.000245062109999124
285,325,303,14.9125,0.000644298880335997
285,325,303,14.92,0.000584294464591907
285,325,303,14.9275,0.000545474685162519
285,325,303,14.935,0.000532822886449735
285,325,303,14.9425,0.00028006475489287
285,325,303,14.95,0.000598989711935639
285,325,303,14.9575,0.000333337862664642
285,325,303,14.965,0.00101624370806565
285,325,303,14.9725,0.00113728137529145
285,325,303,14.98,0.000739654283960246
285,325,303,14.9875,0.00105853449175872
285,325,303,14.995,0.000901029258100834
285,325,303,15.0025,0.000732648012497359
285,325,303,15.01,0.000736215729131078
285,325,303,15.0175,0.00114691973774686
285,325,303,15.025,0.00102472942223138
285,325,303,15.0325,0.000323209660741882
285,325,303,15.04,0.00100046042455478
285,325,303,15.0475,0.000265454622051266
285,325,303,15.055,0.000723656356557583
285,325,303,15.0625,0.000685616249685575
285,325,303,15.07,0.000983072035578674
285,325,303,15.0775,0.00130655841866592
285,325,303,15.085,0.0009238258000834
285,325,303,15.0925,0.000514130309088545
285,325,303,15.1,0.000747566696598693
285,325,303,15.1075,0.000742113911389077
285,325,303,15.115,0.00097387054037545
285,325,303,15.1225,0.0010637694654198
285,325,303,15.13,0.000214461769802211
285,325,303,15.1375,0.000284007517970637
285,325,303,15.145,0.000530465712161072
285,325,303,15.1525,0.000318614008666751
285,325,303,15.16,0.000548014584177571
285,325,303,15.1675,0.000168309199183132
285,325,303,15.175,0.000425406907653903
285,325,303,15.1825,0.000501945887168171
285,325,303,15.19,0.000429520719595721
285,325,303,15.1975,0.000439733344879344
285,325,303,15.205,0.000373442130188448
285,325,303,15.2125,0.000581644423203497
285,325,303,15.22,0.000675887662758868
285,325,303,15.2275,0.000693058903736215
285,325,303,15.235,0.000704669183320032
285,325,303,15.2425,0.000584148017862459
285,325,303,15.25,0.000634115539577397
285,325,303,15.2575,0.000879101903938486
285,325,303,15.265,0.000828207546943901
285,325,303,15.2725,0.000634495085103468
285,325,303,15.28,0.000203842523988918
285,325,303,15.2875,0.000587601961806059
285,325,303,15.295,0.000386300425296517
285,325,303,15.3025,0.000495374289949713
285,325,303,15.31,0.000636199818572902
285,325,303,15.3175,0.000264021258546206
285,325,303,15.325,0.0004499541665947
285,325,303,15.3325,0.000589857787916006
285,325,303,15.34,0.000815388209453745
285,325,303,15.3475,0.000507563950727886
285,325,303,15.355,0.000781476821371226
285,325,303,15.3625,0.000540560381352435
285,325,303,15.37,0.000243477436062495
285,325,303,15.3775,0.000342765854316824
285,325,303,15.385,0.000368278554092038
285,325,303,15.3925,0.000447886434017177
285,325,303,15.4,0.000346934106465186
285,325,303,15.4075,0.000191514652084269
285,325,303,15.415,0.000404266921981938
285,325,303,15.4225,0.000880406689920658
285,325,303,15.43,0.00072889757616226
285,325,303,15.4375,0.000469469928291472
285,325,303,15.445,0.000476444384185856
285,325,303,15.4525,0.000418687553504626
285,325,303,15.46,0.00068555601320656
285,325,303,15.4675,0.000568260177437595
285,325,303,15.475,0.000685035118456124
285,325,303,15.4825,0.000793981429250279
285,325,303,15.49,0.000595740402949017
285,325,303,15.4975,0.000130371892000338
285,325,303,15.505,0.00108662307443663
285,325,303,15.5125,0.000766921695363868
285,325,303,15.52,0.000641764235309499
285,325,303,15.5275,0.000336262255925447
285,325,303,15.535,0.000603325631792151
285,325,303,15.5425,0.000348397992652635
285,325,303,15.55,0.000582705454563528
285,325,303,15.5575,0.000152396975521497
285,325,303,15.565,0.000930531603740701
285,325,303,15.5725,0.000687499764348867
285,325,303,15.58,0.000578836489970521
285,325,303,15.5875,0.000340048762612224
285,325,303,15.595,0.00105738322604983
285,325,303,15.6025,0.000611851910202094
285,325,303,15.61,0.000617602403982986
285,325,303,15.6175,0.00029956159917967
285,325,303,15.625,0.000207822645297763
285,325,303,15.6325,0.000205261895254263
285,325,303,15.64,0.000352880426668874
285,325,303,15.6475,0.000266448689889596
285,325,303,15.655,0.000255323935443211
285,325,303,15.6625,0.000324582115262246
285,325,303,15.67,0.000337511504810306
285,325,303,15.6775,0.00079259519319094
285,325,303,15.685,0.000535794001189313
285,325,303,15.6925,0.000534142115910519
285,325,303,15.7,0.000586958161433194
285,325,303,15.7075,0.00064638242224361
285,325,303,15.715,0.000362701677101702
285,325,303,15.7225,0.000788368005479249
285,325,303,15.73,0.000649780507220008
285,325,303,15.7375,0.00037175466376288
285,325,303,15.745,0.000297289302417108
285,325,303,15.7525,0.000420345834938948
285,325,303,15.76,0.000800232631932685
285,325,303,15.7675,0.000168262835511638
285,325,303,15.775,0.000276159972530505
285,325,303,15.7825,0.000141153432908795
285,325,303,15.79,0.000484311339362588
285,325,303,15.7975,0.000209635286409745
285,325,303,15.805,0.000323432056175429
285,325,303,15.8125,0.000603773510690782
285,325,303,15.82,0.000694630556537243
285,325,303,15.8275,0.000813401381076871
285,325,303,15.835,0.00108986414159606
285,325,303,15.8425,0.000981765476417321
285,325,303,15.85,0.000644178450838018
285,325,303,15.8575,0.000400356691679959
285,325,303,15.865,0.000541499617830274
285,325,303,15.8725,0.00071948851801063
285,325,303,15.88,0.000338319052251338
285,325,303,15.8875,0.000780350487114709
285,325,303,15.895,0.000120091211829904
