Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,310,12.8575,0.00102560944734566
285,325,310,12.865,0.00114133614220863
285,325,310,12.8725,0.000725197117450711
285,325,310,12.88,0.000717628586911852
285,325,310,12.8875,0.00051001313914882
285,325,310,12.895,0.00036632693230311
285,325,310,12.9025,0.000286697638505537
285,325,310,12.91,0.000604658572147725
285,325,310,12.9175,0.000329784466444515
285,325,310,12.925,0.000242663647450671
285,325,310,12.9325,0.000295659277644947
285,325,310,12.94,0.000619982323872317
285,325,310,12.9475,6.67027939798272e-05
285,325,310,12.955,0.000197048066954453
285,325,310,12.9625,0.000640246214810749
285,325,310,12.97,0.000710792966382388
285,325,310,12.9775,0.00107406315844825
285,325,310,12.985,0.000697728391504866
285,325,310,12.9925,0.00143078751499954
285,325,310,13,0.00114391925669725
285,325,310,13.0075,0.000822713759337384
285,325,310,13.015,0.00113962796891785
285,325,310,13.0225,0.0013108726952323
285,325,310,13.03,0.00185002967626687
285,325,310,13.0375,0.00133155155784636
285,325,310,13.045,0.0014734892359765
285,325,310,13.0525,0.00126946193043741
285,325,310,13.06,0.00117332498058779
285,325,310,13.0675,0.00122872399318627
285,325,310,13.075,0.00135718137500876
285,325,310,13.0825,0.00176966264336036
285,325,310,13.09,0.00135000232788176
285,325,310,13.0975,0.00144048933095256
285,325,310,13.105,0.00131867531112758
285,325,310,13.1125,0.000950701794657034
285,325,310,13.12,0.000892158982224426
285,325,310,13.1275,0.000787046596847845
285,325,310,13.135,0.00096715564213029
285,325,310,13.1425,0.000651737777088645
285,325,310,13.15,0.000707326623056437
285,325,310,13.1575,0.000314135972724787
285,325,310,13.165,0.000696388937621766
285,325,310,13.1725,0.000225188893069371
285,325,310,13.18,0.000467595399687727
285,325,310,13.1875,0.000715935707462128
285,325,310,13.195,0.000332769857020406
285,325,310,13.2025,0.000696491748130149
285,325,310,13.21,0.000952271619429402
285,325,310,13.2175,0.00082222262031787
285,325,310,13.225,0.000590855578444598
285,325,310,13.2325,0.000772393727785379
285,325,310,13.24,0.000700068145732562
285,325,310,13.2475,0.00090552292457583
285,325,310,13.255,0.00105966415206623
285,325,310,13.2625,0.000950202814155714
285,325,310,13.27,0.000619411096317976
285,325,310,13.2775,0.000934475769145496
285,325,310,13.285,0.000977459639321943
285,325,310,13.2925,0.000840475399142761
285,325,310,13.3,0.00169852050814528
285,325,310,13.3075,0.0014899798067108
285,325,310,13.315,0.00133514172717985
285,325,310,13.3225,0.00161838497760395
285,325,310,13.33,0.00157061694223115
285,325,310,13.3375,0.00178703381527593
285,325,310,13.345,0.00140677548714456
285,325,310,13.3525,0.00149662546246591
285,325,310,13.36,0.00076394385798292
285,325,310,13.3675,0.000818633996286075
285,325,310,13.375,0.00082367192032976
285,325,310,13.3825,0.00113940683419199
285,325,310,13.39,0.00101507631102849
285,325,310,13.3975,0.000885291917465248
285,325,310,13.405,0.000661737710655918
285,325,310,13.4125,0.000463944418018843
285,325,310,13.42,0.000349080541218241
285,325,310,13.4275,0.000686967316382158
285,325,310,13.435,0.000552191218188227
285,325,310,13.4425,0.000282409780667227
285,325,310,13.45,0.00081875330466841
285,325,310,13.4575,0.000745346839334167
285,325,310,13.465,0.000746223344759127
285,325,310,13.4725,0.000959548048184083
285,325,310,13.48,0.000743381903158321
285,325,310,13.4875,0.000408719293011281
285,325,310,13.495,0.000984419711148453
285,325,310,13.5025,0.00075430950972048
285,325,310,13.51,0.00135051081864607
285,325,310,13.5175,0.00112245461934043
285,325,310,13.525,0.000516518933717047
285,325,310,13.5325,0.00135079972801972
285,325,310,13.54,0.00156285562592799
285,325,310,13.5475,0.00150279601082378
285,325,310,13.555,0.00211276567191128
285,325,310,13.5625,0.00140076936400639
285,325,310,13.57,0.0011591862837087
285,325,310,13.5775,0.00147019739847074
285,325,310,13.585,0.00142393556746075
285,325,310,13.5925,0.00110113380118561
285,325,310,13.6,0.00124580926288638
285,325,310,13.6075,0.00148957155808428
285,325,310,13.615,0.0011970994493629
285,325,310,13.6225,0.000793806242176384
285,325,310,13.63,0.000860054537220007
285,325,310,13.6375,0.000533225527990931
285,325,310,13.645,0.000347162189534328
285,325,310,13.6525,0.000283300545739121
285,325,310,13.66,0.000605612575538153
285,325,310,13.6675,0.000516681881053716
285,325,310,13.675,0.000450861335049358
285,325,310,13.6825,0.0012764414261143
285,325,310,13.69,0.000582056220725863
285,325,310,13.6975,0.000570752274130812
285,325,310,13.705,0.000690038520907996
285,325,310,13.7125,0.00152334699576966
285,325,310,13.72,0.000777927213646534
285,325,310,13.7275,0.00118119250012123
285,325,310,13.735,0.00122240975174877
285,325,310,13.7425,0.000444490114487231
285,325,310,13.75,0.00121994333775111
285,325,310,13.7575,0.00148803962344961
285,325,310,13.765,0.00115770269816423
285,325,310,13.7725,0.000981676680999794
285,325,310,13.78,0.00101303886981277
285,325,310,13.7875,0.00123999335597913
285,325,310,13.795,0.0017388026101387
285,325,310,13.8025,0.00127871088891784
285,325,310,13.81,0.00135869839677496
285,325,310,13.8175,0.0011176281177847
285,325,310,13.825,0.00130797857947357
285,325,310,13.8325,0.00173169165870585
285,325,310,13.84,0.00135477424415018
285,325,310,13.8475,0.00121039626184833
285,325,310,13.855,0.00114670124307845
285,325,310,13.8625,0.00122215911948313
285,325,310,13.87,0.00124989704978194
285,325,310,13.8775,0.00134196730273561
285,325,310,13.885,0.000498611428590767
285,325,310,13.8925,0.00131833317475457
285,325,310,13.9,0.000506458412342593
285,325,310,13.9075,0.000873683586582938
285,325,310,13.915,0.000393598099774169
285,325,310,13.9225,0.00100583760815128
285,325,310,13.93,0.000342309971365439
285,325,310,13.9375,0.000488162295383857
285,325,310,13.945,0.000552132732500135
285,325,310,13.9525,0.000375983501462244
285,325,310,13.96,0.000289186294509166
285,325,310,13.9675,0.000390474583288746
285,325,310,13.975,0.000845701615465328
285,325,310,13.9825,0.000337763150216231
285,325,310,13.99,0.00078949228581467
285,325,310,13.9975,0.00136383798923936
285,325,310,14.005,0.000873922844858934
285,325,310,14.0125,0.00135466690441226
285,325,310,14.02,0.000824763232843039
285,325,310,14.0275,0.00175065041237812
285,325,310,14.035,0.00140128377554103
285,325,310,14.0425,0.00114170666117393
285,325,310,14.05,0.00165472507381596
285,325,310,14.0575,0.00122378180085357
285,325,310,14.065,0.00175572022782799
285,325,310,14.0725,0.00148934316589359
285,325,310,14.08,0.00130781614068831
285,325,310,14.0875,0.00163154643561197
285,325,310,14.095,0.00110129096905679
285,325,310,14.1025,0.00153865758354789
285,325,310,14.11,0.00110348688370101
285,325,310,14.1175,0.00103621758659074
285,325,310,14.125,0.00115512948725129
285,325,310,14.1325,0.000902071858488429
285,325,310,14.14,0.000608091870890557
285,325,310,14.1475,0.000545279268731568
285,325,310,14.155,0.000192597137083734
285,325,310,14.1625,0.000325043632848114
285,325,310,14.17,0.000635314983318901
285,325,310,14.1775,0.000702174072102153
285,325,310,14.185,0.000590602341843111
285,325,310,14.1925,0.000151419625266311
285,325,310,14.2,0.000530883332454663
285,325,310,14.2075,0.000250261993791314
285,325,310,14.215,0.000229089352607486
285,325,310,14.2225,0.000810909213046012
285,325,310,14.23,0.000511621651556666
285,325,310,14.2375,0.000509536538535681
285,325,310,14.245,0.000505925655826052
285,325,310,14.2525,0.000703875348101353
285,325,310,14.26,0.000973371356375047
285,325,310,14.2675,0.00141435038632194
285,325,310,14.275,0.00146609010337371
285,325,310,14.2825,0.00121694120792585
285,325,310,14.29,0.000745542012316422
285,325,310,14.2975,0.00118996966644186
285,325,310,14.305,0.00155045068926223
285,325,310,14.3125,0.0012221865917341
285,325,310,14.32,0.00105792864503094
285,325,310,14.3275,0.00131164608892383
285,325,310,14.335,0.000959443904165453
285,325,310,14.3425,0.000873531906983243
285,325,310,14.35,0.000557080901245662
285,325,310,14.3575,0.000501780285966465
285,325,310,14.365,0.00111794525388084
285,325,310,14.3725,0.000532552934895413
285,325,310,14.38,0.000918793614516098
285,325,310,14.3875,0.000752269457117417
285,325,310,14.395,0.000324946971456523
285,325,310,14.4025,0.000343759173898629
285,325,310,14.41,0.000423172576426161
285,325,310,14.4175,0.000270320470253041
285,325,310,14.425,0.000324217926757918
285,325,310,14.4325,0.000716036940486179
285,325,310,14.44,0.00037322429276543
285,325,310,14.4475,0.000855496112774438
285,325,310,14.455,0.000684035779020871
285,325,310,14.4625,0.00100179639356358
285,325,310,14.47,0.000407419444409669
285,325,310,14.4775,0.000808244014655034
285,325,310,14.485,0.00079249653466742
285,325,310,14.4925,0.000429858669595762
285,325,310,14.5,0.000636637532541822
285,325,310,14.5075,0.000421178079396397
285,325,310,14.515,0.000946077836249178
285,325,310,14.5225,0.000699675797484057
285,325,310,14.53,0.000976967278996151
285,325,310,14.5375,0.000460130200443597
285,325,310,14.545,0.000774505444042045
285,325,310,14.5525,0.00119433741683096
285,325,310,14.56,0.000479740639048818
285,325,310,14.5675,0.000925854479579137
285,325,310,14.575,0.00103207051313908
285,325,310,14.5825,0.000749441633803604
285,325,310,14.59,0.000686935108924119
285,325,310,14.5975,0.000826512726119778
285,325,310,14.605,0.000923079561307162
285,325,310,14.6125,0.00136261235456872
285,325,310,14.62,0.000846193584477375
285,325,310,14.6275,0.000698160182981852
285,325,310,14.635,0.000665838624232453
285,325,310,14.6425,0.000930837793570383
285,325,310,14.65,0.000328373383492595
285,325,310,14.6575,0.00101631558824638
285,325,310,14.665,0.000855930681656647
285,325,310,14.6725,0.000799185501217897
285,325,310,14.68,0.000642890693424705
285,325,310,14.6875,0.000769289156316734
285,325,310,14.695,4.50257759425806e-05
285,325,310,14.7025,0.000360147954936452
285,325,310,14.71,0.000148903818636444
285,325,310,14.7175,0.000230534123138019
285,325,310,14.725,0.000118901885442796
285,325,310,14.7325,0.000302685217462485
285,325,310,14.74,0.000196643904606725
285,325,310,14.7475,0.000302863160211088
285,325,310,14.755,0.00059468701476468
285,325,310,14.7625,0.000799253921655224
285,325,310,14.77,0.000631335119829579
285,325,310,14.7775,0.000889462932634676
285,325,310,14.785,0.00114436243897685
285,325,310,14.7925,0.00100870278099844
285,325,310,14.8,0.00106391691002426
285,325,310,14.8075,0.00125655317028144
285,325,310,14.815,0.000888484024608525
285,325,310,14.8225,0.00126983916284542
285,325,310,14.83,0.000928008932796108
285,325,310,14.8375,0.00101458268497676
285,325,310,14.845,0.000725281058836379
285,325,310,14.8525,0.00124609363601552
285,325,310,14.86,0.0010786651334766
285,325,310,14.8675,0.00127344000284127
285,325,310,14.875,0.00139482276422467
285,325,310,14.8825,0.00106643233071993
285,325,310,14.89,0.000681994940860673
285,325,310,14.8975,0.000720904089318262
285,325,310,14.905,0.000604849275202044
285,325,310,14.9125,0.000640682958474434
285,325,310,14.92,0.00030220078796147
285,325,310,14.9275,0.00031976887104187
285,325,310,14.935,0.000301905322536546
285,325,310,14.9425,0.000435131243614425
285,325,310,14.95,0.000363428710256692
285,325,310,14.9575,0.000634418582870079
285,325,310,14.965,0.000662504570946941
285,325,310,14.9725,0.000800838855896426
285,325,310,14.98,0.000613255373307599
285,325,310,14.9875,0.000404393678002044
285,325,310,14.995,0.000734792156834245
285,325,310,15.0025,0.000578010820882442
285,325,310,15.01,0.000681859973681971
285,325,310,15.0175,0.000607135826855465
285,325,310,15.025,0.000397014435909552
285,325,310,15.0325,0.000607941971284163
285,325,310,15.04,0.000697947556192262
285,325,310,15.0475,0.000867065734820639
285,325,310,15.055,0.00042499136570783
285,325,310,15.0625,0.0010677184861303
285,325,310,15.07,0.000679451513094702
285,325,310,15.0775,0.000800898031014381
285,325,310,15.085,0.00112264184004576
285,325,310,15.0925,0.00100328412747934
285,325,310,15.1,0.000731519906675767
285,325,310,15.1075,0.000537380787166139
285,325,310,15.115,0.000701631784346166
285,325,310,15.1225,0.000955974258923792
285,325,310,15.13,0.000605085834799254
285,325,310,15.1375,0.000549395664941924
285,325,310,15.145,0.00102126528439397
285,325,310,15.1525,0.00082063423770713
285,325,310,15.16,0.000577057664689276
285,325,310,15.1675,0.000348978909448
285,325,310,15.175,0.000394405245734967
285,325,310,15.1825,0.000414276487611993
285,325,310,15.19,0.000180139824908733
285,325,310,15.1975,0.000605300803589265
285,325,310,15.205,0.000713888609024209
285,325,310,15.2125,0.000674295488600132
285,325,310,15.22,0.000681834215433083
285,325,310,15.2275,0.000371170307469374
285,325,310,15.235,0.000565554381894677
285,325,310,15.2425,0.000816467399199839
285,325,310,15.25,0.000339093883077158
285,325,310,15.2575,0.0010267354047274
285,325,310,15.265,0.00100699117839618
285,325,310,15.2725,0.00050262233767503
285,325,310,15.28,0.00074270555518259
285,325,310,15.2875,0.000637896001860107
285,325,310,15.295,0.000706439430480853
285,325,310,15.3025,0.000442658194233961
285,325,310,15.31,0.00102125489892951
285,325,310,15.3175,0.000606101923021394
285,325,310,15.325,0.000826796666116185
285,325,310,15.3325,0.000753221556424061
285,325,310,15.34,0.00103335351432375
285,325,310,15.3475,0.000567324272990773
285,325,310,15.355,0.00100783186521002
285,325,310,15.3625,0.00102874239626387
285,325,310,15.37,0.000759010307313742
285,325,310,15.3775,0.000365595749144369
285,325,310,15.385,0.000785659473066037
285,325,310,15.3925,0.000648271433250792
285,325,310,15.4,0.000208889586048737
285,325,310,15.4075,0.000746601596348875
285,325,310,15.415,0.000583093073228485
285,325,310,15.4225,2.20227006389836e-05
285,325,310,15.43,0.000457824254415286
285,325,310,15.4375,0.000716026367086505
285,325,310,15.445,0.000385964049717233
285,325,310,15.4525,0.000377076971886695
285,325,310,15.46,0.000486685358881242
285,325,310,15.4675,0.000705943004672523
285,325,310,15.475,0.000206600270665453
285,325,310,15.4825,0.000350914687093985
285,325,310,15.49,0.000354584500068971
285,325,310,15.4975,0.000536451406604781
285,325,310,15.505,0.00010794037807003
285,325,310,15.5125,0.000244788070712532
285,325,310,15.52,0.00110725017547376
285,325,310,15.5275,0.000465654685825789
285,325,310,15.535,0.000541588930397975
285,325,310,15.5425,0.000659112880668443
285,325,310,15.55,0.000667275187681058
285,325,310,15.5575,0.000371830626520631
285,325,310,15.565,0.00065841676953232
285,325,310,15.5725,0.000528664097330219
285,325,310,15.58,0.00116222016096791
285,325,310,15.5875,0.00102433606074661
285,325,310,15.595,0.000702728776451543
285,325,310,15.6025,0.000597235377068373
285,325,310,15.61,0.000441486988209239
285,325,310,15.6175,0.000839300495798913
285,325,310,15.625,0.000416036507515468
285,325,310,15.6325,0.000392110733717253
285,325,310,15.64,0.000235578380522545
285,325,310,15.6475,0.000379174409884775
285,325,310,15.655,0.000272955513143824
285,325,310,15.6625,0.000700529883932722
285,325,310,15.67,0.000367207670748844
285,325,310,15.6775,0.000472586085436184
285,325,310,15.685,0.000247490790749801
285,325,310,15.6925,0.000498517656165261
285,325,310,15.7,0.000292157249503649
285,325,310,15.7075,0.000369974192945093
285,325,310,15.715,0.000270130108355623
285,325,310,15.7225,6.89348942563149e-05
285,325,310,15.73,0.000593537858225818
285,325,310,15.7375,0.000280423133987872
285,325,310,15.745,0.000500315925857745
285,325,310,15.7525,0.000691315118918778
285,325,310,15.76,0.000261020617397017
285,325,310,15.7675,0.000822451918325001
285,325,310,15.775,0.000789414584815316
285,325,310,15.7825,0.000351619861801596
285,325,310,15.79,0.000720675538412291
285,325,310,15.7975,0.000416115232616156
285,325,310,15.805,0.000469250214042233
285,325,310,15.8125,0.000289880549998972
285,325,310,15.82,0.000398087298265846
285,325,310,15.8275,0.000656859339975049
285,325,310,15.835,0.000443880650084805
285,325,310,15.8425,0.000375067259747073
285,325,310,15.85,0.000591430477237669
285,325,310,15.8575,0.000696112383422047
285,325,310,15.865,0.000803110944844268
285,325,310,15.8725,0.000568916872898006
285,325,310,15.88,0.000590209326547639
285,325,310,15.8875,0.000630908836471816
285,325,310,15.895,0.000370338280599783
285,325,310,15.9025,0.000132771126429802
285,325,310,15.91,0.000759464095111116
285,325,310,15.9175,0.000300758473058566
285,325,310,15.925,0.000425353291024002
285,325,310,15.9325,0.000412397192301198
285,325,310,15.94,0.000671386801822269
285,325,310,15.9475,0.000416793834835491
285,325,310,15.955,0.000243584214824006
285,325,310,15.9625,0.000362205214228863
285,325,310,15.97,0.000635322590186356
285,325,310,15.9775,0.000408492636448173
285,325,310,15.985,0.000340455147275007
285,325,310,15.9925,0.000618713381388947
285,325,310,16,0.000143772189930881
285,325,309,4,0.00434202756601445
285,325,309,4.0075,0.00277328009827048
285,325,309,4.015,0.00305470345905336
285,325,309,4.0225,0.00228931407979528
285,325,309,4.03,0.00200285128139354
285,325,309,4.0375,0.00229189215842915
285,325,309,4.045,0.00241669335751738
285,325,309,4.0525,0.0040266505686336
285,325,309,4.06,0.00351720943322319
285,325,309,4.0675,0.00350086651821404
285,325,309,4.075,0.00391120516105574
285,325,309,4.0825,0.00397018224085625
285,325,309,4.09,0.00446446557361239
285,325,309,4.0975,0.00523660425300942
285,325,309,4.105,0.00492903644471468
285,325,309,4.1125,0.0057317633517748
285,325,309,4.12,0.0067665510465325
285,325,309,4.1275,0.00642749101311449
285,325,309,4.135,0.00713789210394527
285,325,309,4.1425,0.00740775440022992
285,325,309,4.15,0.00619213714525869
285,325,309,4.1575,0.00691662741042576
285,325,309,4.165,0.00685501373301047
285,325,309,4.1725,0.00656805932503692
285,325,309,4.18,0.0070551081131224
285,325,309,4.1875,0.0065441776180144
285,325,309,4.195,0.00657391351981365
285,325,309,4.2025,0.00657424918381355
285,325,309,4.21,0.00633384814364086
285,325,309,4.2175,0.0065932796655757
285,325,309,4.225,0.00574679783840363
285,325,309,4.2325,0.00485030306476113
285,325,309,4.24,0.00477131869239799
285,325,309,4.2475,0.00409772039298958
285,325,309,4.255,0.00361991588090596
285,325,309,4.2625,0.0038874465339576
285,325,309,4.27,0.00268529851234829
285,325,309,4.2775,0.00231322588681586
285,325,309,4.285,0.00250619050786306
285,325,309,4.2925,0.00230395782375513
285,325,309,4.3,0.00321109721387379
285,325,309,4.3075,0.00281395273719888
285,325,309,4.315,0.00201256590035952
285,325,309,4.3225,0.00234101765118299
285,325,309,4.33,0.00119267547778335
285,325,309,4.3375,0.000672506252619289
285,325,309,4.345,0.000983788758279384
285,325,309,4.3525,0.00159378514741562
285,325,309,4.36,0.00286076996895336
285,325,309,4.3675,0.00268931719910083
285,325,309,4.375,0.00288233292328149
285,325,309,4.3825,0.00346755967306174
285,325,309,4.39,0.0042183671552354
285,325,309,4.3975,0.00470620110927889
285,325,309,4.405,0.00431926797068409
285,325,309,4.4125,0.00457311024378049
285,325,309,4.42,0.00482009397847326
285,325,309,4.4275,0.00445709072576821
285,325,309,4.435,0.00488803473920597
285,325,309,4.4425,0.00451313180541314
285,325,309,4.45,0.00417882808092568
285,325,309,4.4575,0.00464848154517405
285,325,309,4.465,0.00390481791577083
285,325,309,4.4725,0.0034412169753986
285,325,309,4.48,0.00343215619570098
285,325,309,4.4875,0.00323303168217744
285,325,309,4.495,0.00311488297481119
285,325,309,4.5025,0.0027949432355354
285,325,309,4.51,0.00264568024123349
285,325,309,4.5175,0.00235630641252985
285,325,309,4.525,0.00206985066162027
285,325,309,4.5325,0.0022602107073141
285,325,309,4.54,0.00269866156830421
285,325,309,4.5475,0.00286112277554812
285,325,309,4.555,0.00300902711418801
285,325,309,4.5625,0.0021977727310041
285,325,309,4.57,0.00247681982885942
285,325,309,4.5775,0.00183743981061266
285,325,309,4.585,0.000978773153851778
285,325,309,4.5925,0.000860354644779277
285,325,309,4.6,0.000417243837112959
285,325,309,4.6075,0.00108690786469331
285,325,309,4.615,0.00187059450950281
285,325,309,4.6225,0.00269194956144673
285,325,309,4.63,0.00308952700371227
285,325,309,4.6375,0.0031768560233684
285,325,309,4.645,0.00360896489305378
285,325,309,4.6525,0.00347661911523787
285,325,309,4.66,0.00342743685983182
285,325,309,4.6675,0.00312076269727871
285,325,309,4.675,0.00250652634470957
285,325,309,4.6825,0.00290428343334659
285,325,309,4.69,0.00300345161687524
285,325,309,4.6975,0.00305347791256379
285,325,309,4.705,0.00329850572604956
285,325,309,4.7125,0.00317404632331843
285,325,309,4.72,0.00277548293278257
285,325,309,4.7275,0.00277270036454195
285,325,309,4.735,0.00223773058253373
285,325,309,4.7425,0.00238593689193008
285,325,309,4.75,0.00199185018491333
285,325,309,4.7575,0.00155464449911017
285,325,309,4.765,0.000876456927770752
285,325,309,4.7725,0.00105158279319652
285,325,309,4.78,0.000246803443027162
285,325,309,4.7875,0.000237755375436691
285,325,309,4.795,0.000327289461452913
285,325,309,4.8025,0.000500876744947435
285,325,309,4.81,0.00101584816191774
285,325,309,4.8175,0.00148288570314137
285,325,309,4.825,0.00221882483813664
285,325,309,4.8325,0.00145058070573952
285,325,309,4.84,0.00264897529393792
285,325,309,4.8475,0.00231915395312424
285,325,309,4.855,0.00297621832690486
285,325,309,4.8625,0.00351044708514035
285,325,309,4.87,0.00351639723648955
285,325,309,4.8775,0.00417289393481004
285,325,309,4.885,0.00411323681273817
285,325,309,4.8925,0.00308547774930036
285,325,309,4.9,0.00326930024552684
285,325,309,4.9075,0.00297716525048931
285,325,309,4.915,0.0025937591554082
285,325,309,4.9225,0.00256244698060127
285,325,309,4.93,0.00240540317301557
285,325,309,4.9375,0.00202035795473626
285,325,309,4.945,0.00262772343905533
285,325,309,4.9525,0.0027023330992146
285,325,309,4.96,0.00283599022411112
285,325,309,4.9675,0.00277417014996551
285,325,309,4.975,0.00306527447013721
285,325,309,4.9825,0.0029195481949674
285,325,309,4.99,0.00254803785626601
285,325,309,4.9975,0.00235754981281915
285,325,309,5.005,0.00186455003253676
285,325,309,5.0125,0.00174492725652176
285,325,309,5.02,0.00148074039458505
285,325,309,5.0275,0.00130605105169869
285,325,309,5.035,0.00117584666600905
285,325,309,5.0425,0.000924157799213449
285,325,309,5.05,0.000793604948577602
285,325,309,5.0575,0.000942206779899874
285,325,309,5.065,0.000773361840742139
285,325,309,5.0725,0.00121842194891309
285,325,309,5.08,0.00193386872231975
285,325,309,5.0875,0.00207013313135336
285,325,309,5.095,0.00182627412905334
285,325,309,5.1025,0.00223737374261377
285,325,309,5.11,0.00234029629222468
285,325,309,5.1175,0.00239585311083969
285,325,309,5.125,0.00253119175879818
285,325,309,5.1325,0.00230267550752643
285,325,309,5.14,0.00237950577977978
285,325,309,5.1475,0.00222139802095025
285,325,309,5.155,0.00175556341446915
285,325,309,5.1625,0.00130250379939741
285,325,309,5.17,0.00233100262080112
285,325,309,5.1775,0.00182178724640456
285,325,309,5.185,0.0022550524101708
285,325,309,5.1925,0.00191341781677204
285,325,309,5.2,0.00218963877871141
285,325,309,5.2075,0.00258781633766541
285,325,309,5.215,0.00229668405033009
285,325,309,5.2225,0.00276813303226673
285,325,309,5.23,0.00215227757364401
285,325,309,5.2375,0.00208041293722535
285,325,309,5.245,0.00187025350535299
285,325,309,5.2525,0.00124091589068991
285,325,309,5.26,0.000513425134486488
285,325,309,5.2675,0.00109692073888984
285,325,309,5.275,0.000946579383577991
285,325,309,5.2825,0.00138123667551502
285,325,309,5.29,0.00091644795796804
285,325,309,5.2975,0.000763002464085294
285,325,309,5.305,0.000826515742115168
285,325,309,5.3125,0.000276770978203257
285,325,309,5.32,0.000509330935171328
285,325,309,5.3275,0.00112630604291058
285,325,309,5.335,0.00104545653093083
285,325,309,5.3425,0.00155639422810588
285,325,309,5.35,0.00119647434825957
285,325,309,5.3575,0.00183305297973829
285,325,309,5.365,0.00169818815145393
285,325,309,5.3725,0.00135207576855991
285,325,309,5.38,0.00138097563358576
285,325,309,5.3875,0.00131795929757221
285,325,309,5.395,0.00215911191500367
285,325,309,5.4025,0.00159820235138701
285,325,309,5.41,0.00145446524220857
285,325,309,5.4175,0.00168673540486252
285,325,309,5.425,0.00189285941668057
285,325,309,5.4325,0.00173455562935768
285,325,309,5.44,0.00200407103148767
285,325,309,5.4475,0.00190362094219491
285,325,309,5.455,0.00205591134360073
285,325,309,5.4625,0.00196073219045671
285,325,309,5.47,0.0016319687740936
285,325,309,5.4775,0.00149316546078461
285,325,309,5.485,0.00202954481775017
285,325,309,5.4925,0.000935298884488808
285,325,309,5.5,0.000681526497768034
285,325,309,5.5075,0.000144482047382936
285,325,309,5.515,0.000445671124082144
285,325,309,5.5225,0.000656218579917548
285,325,309,5.53,0.0008235857340726
285,325,309,5.5375,0.00133122174259683
285,325,309,5.545,0.001079325736026
285,325,309,5.5525,0.0012054162739124
285,325,309,5.56,0.00115281992067517
285,325,309,5.5675,0.00156958694701071
285,325,309,5.575,0.00193441863122215
285,325,309,5.5825,0.00228200148306743
285,325,309,5.59,0.00229573999766346
285,325,309,5.5975,0.00280003163506392
285,325,309,5.605,0.00226011526622937
285,325,309,5.6125,0.00249378684600048
285,325,309,5.62,0.00270955982188903
285,325,309,5.6275,0.00222163130423565
285,325,309,5.635,0.00212445789558322
285,325,309,5.6425,0.00216731732714082
285,325,309,5.65,0.00190631232687524
285,325,309,5.6575,0.0022633842663615
285,325,309,5.665,0.00274347739711635
285,325,309,5.6725,0.0025265996175921
285,325,309,5.68,0.00259522679893438
285,325,309,5.6875,0.00233085619760525
285,325,309,5.695,0.00234897098307226
285,325,309,5.7025,0.00239985695779525
285,325,309,5.71,0.00200846313229405
285,325,309,5.7175,0.00184446900518059
285,325,309,5.725,0.00114353969513893
285,325,309,5.7325,0.0010234173166916
285,325,309,5.74,0.000807995107202648
285,325,309,5.7475,0.00077153770474124
285,325,309,5.755,0.000491680995663258
285,325,309,5.7625,0.000616843940284045
285,325,309,5.77,0.000779563188796786
285,325,309,5.7775,0.000922685202103254
285,325,309,5.785,0.00108013532063995
285,325,309,5.7925,0.000830976217362511
285,325,309,5.8,0.00153931217593715
285,325,309,5.8075,0.00142204573181743
285,325,309,5.815,0.00176251813471398
285,325,309,5.8225,0.00201985504071229
285,325,309,5.83,0.00225395583324187
285,325,309,5.8375,0.00142697082315846
285,325,309,5.845,0.00219213388901807
285,325,309,5.8525,0.00213287442867642
285,325,309,5.86,0.00200418970057333
285,325,309,5.8675,0.00258842414083888
285,325,309,5.875,0.0030637235291706
285,325,309,5.8825,0.00260043022037858
285,325,309,5.89,0.00322212348443688
285,325,309,5.8975,0.00235031445159002
285,325,309,5.905,0.00235624908240269
285,325,309,5.9125,0.00285317678652827
285,325,309,5.92,0.00219899167670117
285,325,309,5.9275,0.00176031622843952
285,325,309,5.935,0.00179007038317931
285,325,309,5.9425,0.00196377622784462
285,325,309,5.95,0.00177254221261215
285,325,309,5.9575,0.00183333752907361
285,325,309,5.965,0.00134734703469215
285,325,309,5.9725,0.000514640435672882
285,325,309,5.98,0.00113791102466626
285,325,309,5.9875,0.00112644068760613
285,325,309,5.995,0.000901628472197018
285,325,309,6.0025,0.000797436365240114
285,325,309,6.01,0.000918414672290272
285,325,309,6.0175,0.000533671026119468
285,325,309,6.025,0.000826938753895673
285,325,309,6.0325,0.000650545933872361
285,325,309,6.04,0.000344735226935194
285,325,309,6.0475,0.000365568618016808
285,325,309,6.055,0.000417483635017148
285,325,309,6.0625,0.000857410890413796
285,325,309,6.07,0.000514614875219621
285,325,309,6.0775,0.000827684285825203
285,325,309,6.085,0.00120821753648423
285,325,309,6.0925,0.00133015929332106
285,325,309,6.1,0.00164591593282598
285,325,309,6.1075,0.00167790012475927
285,325,309,6.115,0.00243180303171225
285,325,309,6.1225,0.00214501534162085
285,325,309,6.13,0.00283915665383477
285,325,309,6.1375,0.00255090729571202
285,325,309,6.145,0.00244725292769078
285,325,309,6.1525,0.00229950941301417
285,325,309,6.16,0.00210355519706706
285,325,309,6.1675,0.00245827980323384
285,325,309,6.175,0.00150616520286114
285,325,309,6.1825,0.00182956900636741
285,325,309,6.19,0.00156485182835321
285,325,309,6.1975,0.00141753337530054
