Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,312,15.9475,1.98502239117825
285,325,312,15.955,0.287491404483137
285,325,312,15.9625,-0.89847643390146
285,325,312,15.97,-2.37437555435883
285,325,312,15.9775,-2.27053467571306
285,325,312,15.985,3.02161047919292
285,325,312,15.9925,2.29040516469341
285,325,312,16,2.27428049950831
285,325,311,4,-1.68542357080059
285,325,311,4.0075,-2.58976996453342
285,325,311,4.015,2.8369575564409
285,325,311,4.0225,1.80869191349761
285,325,311,4.03,1.1297946897995
285,325,311,4.0375,0.282683010091212
285,325,311,4.045,-0.68792390328562
285,325,311,4.0525,-1.45748843632548
285,325,311,4.06,-2.38457449760262
285,325,311,4.0675,3.05102094801115
285,325,311,4.075,2.30290408816364
285,325,311,4.0825,1.42580167605809
285,325,311,4.09,0.570746214379197
285,325,311,4.0975,-0.289637858537294
285,325,311,4.105,-1.38238396749558
285,325,311,4.1125,-2.21785168915765
285,325,311,4.12,3.13602209871291
285,325,311,4.1275,1.99940257708026
285,325,311,4.135,1.23398299391777
285,325,311,4.1425,0.288293780491044
285,325,311,4.15,-0.504784192647977
285,325,311,4.1575,-1.37556545082207
285,325,311,4.165,-2.39175720252329
285,325,311,4.1725,2.88400768666316
285,325,311,4.18,1.9641685624866
285,325,311,4.1875,1.09365089036615
285,325,311,4.195,0.228935738423029
285,325,311,4.2025,-0.796232139702306
285,325,311,4.21,-1.78154310572036
285,325,311,4.2175,-2.60610266101747
285,325,311,4.225,2.57382699317029
285,325,311,4.2325,1.67232854379017
285,325,311,4.24,0.792161382471067
285,325,311,4.2475,-0.258721675460629
285,325,311,4.255,-1.07428014761578
285,325,311,4.2625,-2.02372175955137
285,325,311,4.27,-2.89247212172598
285,325,311,4.2775,2.56278921727263
285,325,311,4.285,1.48698065268606
285,325,311,4.2925,0.442375639897789
285,325,311,4.3,-0.742521777329001
285,325,311,4.3075,-1.73107968398319
285,325,311,4.315,-2.45183516807007
285,325,311,4.3225,2.83578542932365
285,325,311,4.33,1.7156580036252
285,325,311,4.3375,0.685786231367402
285,325,311,4.345,-0.0811084941765178
285,325,311,4.3525,-0.733566495052682
285,325,311,4.36,-0.460967780190785
285,325,311,4.3675,-1.511063347932
285,325,311,4.375,-1.82392954246658
285,325,311,4.3825,-3.0723768509262
285,325,311,4.39,2.76483702296653
285,325,311,4.3975,1.76130696410896
285,325,311,4.405,0.668762932974758
285,325,311,4.4125,-0.332599969446023
285,325,311,4.42,-1.34092791275333
285,325,311,4.4275,-2.34470016857879
285,325,311,4.435,2.95630532840455
285,325,311,4.4425,2.01415933262226
285,325,311,4.45,0.926660210192691
285,325,311,4.4575,0.0466945318626159
285,325,311,4.465,-0.987981315605423
285,325,311,4.4725,-2.00059654261722
285,325,311,4.48,-3.00104834028928
285,325,311,4.4875,2.43303899393975
285,325,311,4.495,1.42831635775965
285,325,311,4.5025,0.476346413000832
285,325,311,4.51,-0.589824982802861
285,325,311,4.5175,-1.55994490813748
285,325,311,4.525,-2.43944492870723
285,325,311,4.5325,2.98547858415037
285,325,311,4.54,2.00545555615564
285,325,311,4.5475,1.06573876337127
285,325,311,4.555,-0.172816232859898
285,325,311,4.5625,-1.26942332982126
285,325,311,4.57,-2.25128561249075
285,325,311,4.5775,2.88782302536309
285,325,311,4.585,1.98487590483003
285,325,311,4.5925,0.687631055247793
285,325,311,4.6,-0.483361899754581
285,325,311,4.6075,-2.16303282882543
285,325,311,4.615,-2.75414322698409
285,325,311,4.6225,1.12750103787296
285,325,311,4.63,-0.458409854640894
285,325,311,4.6375,-1.19025373501451
285,325,311,4.645,-2.68914121652168
285,325,311,4.6525,2.39963986395601
285,325,311,4.66,1.54596227837286
285,325,311,4.6675,0.340874132320798
285,325,311,4.675,-0.535407867731737
285,325,311,4.6825,-1.54720577286981
285,325,311,4.69,-2.55400255362879
285,325,311,4.6975,2.75428710783894
285,325,311,4.705,1.74721297034671
285,325,311,4.7125,0.777888216442288
285,325,311,4.72,-0.0316602790043273
285,325,311,4.7275,-1.07829713808058
285,325,311,4.735,-2.06751598736056
285,325,311,4.7425,-3.13888643225816
285,325,311,4.75,2.16175060768667
285,325,311,4.7575,1.15393690535493
285,325,311,4.765,0.242091415383046
285,325,311,4.7725,-0.617112516084845
285,325,311,4.78,-1.70823925962568
285,325,311,4.7875,-2.55111627472004
285,325,311,4.795,2.66525559322809
285,325,311,4.8025,1.72674995318498
285,325,311,4.81,0.815382696890496
285,325,311,4.8175,0.0325325743246078
285,325,311,4.825,-1.14347279434746
285,325,311,4.8325,-1.82545137459567
285,325,311,4.84,-2.3833365064211
285,325,311,4.8475,-2.90718292196412
285,325,311,4.855,2.47726242286788
285,325,311,4.8625,1.5778989071595
285,325,311,4.87,0.291878945738925
285,325,311,4.8775,-0.123619149372615
285,325,311,4.885,-0.992647018741259
285,325,311,4.8925,-2.23388286214708
285,325,311,4.9,3.12762479526686
285,325,311,4.9075,2.41572097408203
285,325,311,4.915,1.60131767025381
285,325,311,4.9225,0.564619941027321
285,325,311,4.93,0.264662945850795
285,325,311,4.9375,-1.03987291476
285,325,311,4.945,-2.07467719207972
285,325,311,4.9525,-2.88613677702271
285,325,311,4.96,2.28703087033701
285,325,311,4.9675,1.499614803911
285,325,311,4.975,0.17910522988163
285,325,311,4.9825,-0.395450661041785
285,325,311,4.99,-1.52872908553803
285,325,311,4.9975,-2.46929376341037
285,325,311,5.005,2.71825255803811
285,325,311,5.0125,1.82356713738305
285,325,311,5.02,0.656768927190404
285,325,311,5.0275,-0.386797206662222
285,325,311,5.035,-1.62870720942897
285,325,311,5.0425,-2.37064364681591
285,325,311,5.05,2.46169174987345
285,325,311,5.0575,1.84581345869751
285,325,311,5.065,0.277745690434467
285,325,311,5.0725,-0.163764838172121
285,325,311,5.08,-2.90038717052941
285,325,311,5.0875,0.462777931414422
285,325,311,5.095,-0.319424076070329
285,325,311,5.1025,-1.48789766991811
285,325,311,5.11,-2.12741026039594
285,325,311,5.1175,-3.12133580137118
285,325,311,5.125,2.00339503300561
285,325,311,5.1325,1.34172875408764
285,325,311,5.14,0.141686188183711
285,325,311,5.1475,-1.16337306373814
285,325,311,5.155,-2.08417891663916
285,325,311,5.1625,-2.74439286596155
285,325,311,5.17,2.8064071788193
285,325,311,5.1775,1.60516097245964
285,325,311,5.185,0.981485028302449
285,325,311,5.1925,0.231406876172102
285,325,311,5.2,-0.928686012530951
285,325,311,5.2075,-2.05203130542244
285,325,311,5.215,-2.97871878169637
285,325,311,5.2225,2.28441537277942
285,325,311,5.23,1.3798369257306
285,325,311,5.2375,0.506183950153938
285,325,311,5.245,-0.431172633737813
285,325,311,5.2525,-1.44337189383186
285,325,311,5.26,-2.570898482992
285,325,311,5.2675,2.60270616293773
285,325,311,5.275,1.41508329933802
285,325,311,5.2825,0.387266602866531
285,325,311,5.29,-0.993986701563132
285,325,311,5.2975,-2.01905313366867
285,325,311,5.305,3.11110032888792
285,325,311,5.3125,1.66466455376226
285,325,311,5.32,1.15673169884873
285,325,311,5.3275,-0.258311072967503
285,325,311,5.335,-1.81334581178838
285,325,311,5.3425,-2.25016312980061
285,325,311,5.35,2.80575699811513
285,325,311,5.3575,1.36064462576705
285,325,311,5.365,0.0735500860696706
285,325,311,5.3725,-1.12621584892559
285,325,311,5.38,-2.57053145207298
285,325,311,5.3875,3.10812862455422
285,325,311,5.395,1.59539925443057
285,325,311,5.4025,0.687402580300496
285,325,311,5.41,-0.211597013816029
285,325,311,5.4175,-1.28541280740203
285,325,311,5.425,-2.12874163071461
285,325,311,5.4325,-3.0744948264363
285,325,311,5.44,2.18234881497904
285,325,311,5.4475,1.04702007582724
285,325,311,5.455,0.0613946650662637
285,325,311,5.4625,-1.08762613173913
285,325,311,5.47,-2.14942501109584
285,325,311,5.4775,-3.12400287322429
285,325,311,5.485,2.19615530175173
285,325,311,5.4925,1.32533460629159
285,325,311,5.5,0.200033923966537
285,325,311,5.5075,-1.01571290649609
285,325,311,5.515,-2.1953468774953
285,325,311,5.5225,-3.07026890885764
285,325,311,5.53,2.24979182133045
285,325,311,5.5375,1.2895992099969
285,325,311,5.545,-0.267945840794661
285,325,311,5.5525,-0.973143646444164
285,325,311,5.56,-1.79897212076313
285,325,311,5.5675,-2.02701308404555
285,325,311,5.575,2.78794767211617
285,325,311,5.5825,3.03564698299085
285,325,311,5.59,1.57346529783449
285,325,311,5.5975,0.733907060554257
285,325,311,5.605,-1.13088163984549
285,325,311,5.6125,-1.45369989873274
285,325,311,5.62,-2.19806172886966
285,325,311,5.6275,3.14008238282242
285,325,311,5.635,-1.43016387985498
285,325,311,5.6425,-2.78209781704546
285,325,311,5.65,2.36861724269086
285,325,311,5.6575,1.34278277075318
285,325,311,5.665,0.226020660051695
285,325,311,5.6725,-1.02456314587346
285,325,311,5.68,-1.99813183831864
285,325,311,5.6875,-2.63723085687729
285,325,311,5.695,2.6737340971144
285,325,311,5.7025,1.47268669537539
285,325,311,5.71,0.82498267583724
285,325,311,5.7175,-0.295686054883796
285,325,311,5.725,-1.71316786784636
285,325,311,5.7325,-2.38090382108787
285,325,311,5.74,2.6616661705705
285,325,311,5.7475,1.73654583863048
285,325,311,5.755,0.53811037027161
285,325,311,5.7625,-0.241482510995315
285,325,311,5.77,-0.879805168020705
285,325,311,5.7775,-1.69845371545931
285,325,311,5.785,-2.78938247359542
285,325,311,5.7925,2.86352762098438
285,325,311,5.8,2.26608034643043
285,325,311,5.8075,1.22231893508546
285,325,311,5.815,-0.0342017918208416
285,325,311,5.8225,-1.17350276375318
285,325,311,5.83,-1.77910564540101
285,325,311,5.8375,-3.02898289924378
285,325,311,5.845,2.57936923252821
285,325,311,5.8525,1.65634699501061
285,325,311,5.86,0.674741250458389
285,325,311,5.8675,0.86800673923572
285,325,311,5.875,0.300243325890194
285,325,311,5.8825,-0.336141853558432
285,325,311,5.89,-1.74863534934196
285,325,311,5.8975,-2.80328132980515
285,325,311,5.905,2.20419784472188
285,325,311,5.9125,1.46776601716771
285,325,311,5.92,0.286997255461005
285,325,311,5.9275,-0.829047246661891
285,325,311,5.935,-1.67824684877247
285,325,311,5.9425,-2.72962452393571
285,325,311,5.95,2.96731558185062
285,325,311,5.9575,2.0386316586174
285,325,311,5.965,1.22522609242095
285,325,311,5.9725,0.056350248472123
285,325,311,5.98,-0.913377927467537
285,325,311,5.9875,-1.98275086606178
285,325,311,5.995,-2.96801034649871
285,325,311,6.0025,2.18268463426988
285,325,311,6.01,1.18041672067019
285,325,311,6.0175,0.423286150947828
285,325,311,6.025,-0.634761663837664
285,325,311,6.0325,-1.69375399455499
285,325,311,6.04,0.30292772283007
285,325,311,6.0475,-2.62143407522273
285,325,311,6.055,2.33519421297117
285,325,311,6.0625,1.74854563459196
285,325,311,6.07,2.45581371752683
285,325,311,6.0775,0.867087640231794
285,325,311,6.085,2.34532617837959
285,325,311,6.0925,0.273869812236594
285,325,311,6.1,-1.49950620142978
285,325,311,6.1075,-2.24984681202716
285,325,311,6.115,2.8582659490209
285,325,311,6.1225,2.00550236016608
285,325,311,6.13,0.914785160304284
285,325,311,6.1375,0.089064238037248
285,325,311,6.145,-0.880035465463279
285,325,311,6.1525,-1.89429712152595
285,325,311,6.16,3.10714949765243
285,325,311,6.1675,2.01226163384549
285,325,311,6.175,1.01783955328916
285,325,311,6.1825,-0.124003549783001
285,325,311,6.19,-0.976160671381116
285,325,311,6.1975,-1.70891739710605
285,325,311,6.205,-2.74211966788995
285,325,311,6.2125,2.66335549270674
285,325,311,6.22,1.80064643477866
285,325,311,6.2275,0.643258424364417
285,325,311,6.235,0.00594632353886937
285,325,311,6.2425,-1.04210745426709
285,325,311,6.25,-2.33347567591762
285,325,311,6.2575,3.06369130886443
285,325,311,6.265,2.21419153199663
285,325,311,6.2725,1.09123710397267
285,325,311,6.28,-0.0181732650785854
285,325,311,6.2875,-0.470400116238438
285,325,311,6.295,-0.735914497240121
285,325,311,6.3025,-2.40349017352764
285,325,311,6.31,-2.725861953748
285,325,311,6.3175,3.04831649092252
285,325,311,6.325,2.17491172600029
285,325,311,6.3325,0.989365590468678
285,325,311,6.34,-0.893520078436146
285,325,311,6.3475,-0.820680104027171
285,325,311,6.355,-1.7807444878595
285,325,311,6.3625,-2.17745271700782
285,325,311,6.37,-2.92937588550889
285,325,311,6.3775,2.41379533918723
285,325,311,6.385,1.16262216384193
285,325,311,6.3925,0.257781992731414
285,325,311,6.4,-0.953589084367762
285,325,311,6.4075,-1.66538954825373
285,325,311,6.415,-2.71474620794585
285,325,311,6.4225,2.81900056075853
285,325,311,6.43,1.86853662569687
285,325,311,6.4375,0.883033967374761
285,325,311,6.445,-0.129763905695127
285,325,311,6.4525,-0.538386533295747
285,325,311,6.46,-1.19459727189419
285,325,311,6.4675,-2.36411310191852
285,325,311,6.475,2.7783837820442
285,325,311,6.4825,1.69546345252217
285,325,311,6.49,0.914401036964658
285,325,311,6.4975,-0.177167401223047
285,325,311,6.505,-1.29807936654781
285,325,311,6.5125,-2.07411324316933
285,325,311,6.52,2.8831356436992
285,325,311,6.5275,2.26381881083838
285,325,311,6.535,1.81606250062537
285,325,311,6.5425,0.841694427964664
285,325,311,6.55,-0.429228681596873
285,325,311,6.5575,-1.49449407696061
285,325,311,6.565,-2.17230443760738
285,325,311,6.5725,-2.85124250120156
285,325,311,6.58,2.72615300165285
285,325,311,6.5875,1.9405936743902
285,325,311,6.595,0.844076947817877
285,325,311,6.6025,0.174204416609882
285,325,311,6.61,-0.906037582071435
285,325,311,6.6175,-1.85945299831448
285,325,311,6.625,-2.7280391422375
285,325,311,6.6325,2.36026256908827
285,325,311,6.64,1.61193024733872
285,325,311,6.6475,0.585457156504668
285,325,311,6.655,-0.310578563226203
285,325,311,6.6625,-0.597646848025392
285,325,311,6.67,-1.93105786436967
285,325,311,6.6775,-2.99625361823199
285,325,311,6.685,2.93263117936847
285,325,311,6.6925,1.93532587163016
285,325,311,6.7,0.930264878916545
285,325,311,6.7075,0.387069214657235
285,325,311,6.715,-0.823952657589492
285,325,311,6.7225,-1.7336037923525
285,325,311,6.73,-2.83791637626405
285,325,311,6.7375,2.38117300082221
285,325,311,6.745,1.39169745509854
285,325,311,6.7525,0.356559437756984
285,325,311,6.76,-0.926083255007716
285,325,311,6.7675,-1.49336027307213
285,325,311,6.775,-2.45046621607986
285,325,311,6.7825,2.70002861219025
285,325,311,6.79,1.93580351071427
285,325,311,6.7975,1.1680156696539
285,325,311,6.805,0.305565857112301
285,325,311,6.8125,-0.399164417174696
285,325,311,6.82,-0.922013501416623
285,325,311,6.8275,-2.0689137070484
285,325,311,6.835,-2.48546444463611
285,325,311,6.8425,2.84189336521684
285,325,311,6.85,2.13324798821428
285,325,311,6.8575,0.902704774596538
285,325,311,6.865,0.0766514284235246
285,325,311,6.8725,-0.928634985260715
285,325,311,6.88,-1.8635289066588
285,325,311,6.8875,-2.78006453185632
285,325,311,6.895,2.48700284433012
285,325,311,6.9025,1.49692213251645
285,325,311,6.91,0.577836126185972
285,325,311,6.9175,-0.465950848929351
285,325,311,6.925,-1.25950009642177
285,325,311,6.9325,-2.46674594814642
285,325,311,6.94,2.99180521051569
285,325,311,6.9475,1.8728034875485
285,325,311,6.955,0.841918774314528
285,325,311,6.9625,0.0623441675636995
285,325,311,6.97,-1.02982898389547
285,325,311,6.9775,-1.73608336271446
285,325,311,6.985,-2.6843269065075
285,325,311,6.9925,2.77230884709244
285,325,311,7,1.52761763686399
285,325,311,7.0075,0.772804521290707
285,325,311,7.015,-0.299698463035578
285,325,311,7.0225,-1.04168529208648
285,325,311,7.03,-1.98260712298278
285,325,311,7.0375,-2.55805257383308
285,325,311,7.045,2.86992833047589
285,325,311,7.0525,2.0443034516448
285,325,311,7.06,1.25099361286865
285,325,311,7.0675,0.62346959229054
285,325,311,7.075,-0.383816145032713
285,325,311,7.0825,-1.09238142286229
285,325,311,7.09,-2.26614542062304
285,325,311,7.0975,-3.09363445685995
285,325,311,7.105,2.06967203001399
285,325,311,7.1125,1.09444331358871
285,325,311,7.12,0.178877744550952
285,325,311,7.1275,-0.816975115812846
285,325,311,7.135,-1.97414552676855
285,325,311,7.1425,-2.88563752315453
285,325,311,7.15,2.45514050185832
285,325,311,7.1575,1.68980871764954
285,325,311,7.165,0.707080524126007
285,325,311,7.1725,0.0927871488080896
285,325,311,7.18,-0.840967097821688
285,325,311,7.1875,-1.5142286440139
285,325,311,7.195,-2.62150689899862
285,325,311,7.2025,2.82785344574197
285,325,311,7.21,1.98870486482911
285,325,311,7.2175,0.948345744866659
285,325,311,7.225,0.110166835703227
285,325,311,7.2325,-0.678451657330131
285,325,311,7.24,-1.71723924456664
285,325,311,7.2475,-2.57912482824106
285,325,311,7.255,2.64939320879534
285,325,311,7.2625,1.63679258268784
285,325,311,7.27,0.795922673710441
285,325,311,7.2775,-0.161664003063459
285,325,311,7.285,-1.2101605455423
285,325,311,7.2925,-2.04372169798435
285,325,311,7.3,-3.03355219733001
285,325,311,7.3075,2.1896102745918
285,325,311,7.315,1.24735286706545
285,325,311,7.3225,0.48877699673082
285,325,311,7.33,-0.293669839464273
285,325,311,7.3375,-1.18844395529701
285,325,311,7.345,-2.05673724256226
285,325,311,7.3525,-3.06875616255515
285,325,311,7.36,2.49289708197251
285,325,311,7.3675,1.45105700990359
285,325,311,7.375,0.478182660945508
285,325,311,7.3825,-0.447472479699259
285,325,311,7.39,-1.27750490576579
285,325,311,7.3975,-2.38183314961817
285,325,311,7.405,3.13331964843644
285,325,311,7.4125,2.36120073846751
285,325,311,7.42,1.69147310593401
285,325,311,7.4275,0.715167076325189
285,325,311,7.435,-0.328558079547788
285,325,311,7.4425,-0.691532336556357
285,325,311,7.45,-1.83859644825474
285,325,311,7.4575,-2.74555836338242
285,325,311,7.465,2.47207480925855
285,325,311,7.4725,1.49631705804366
285,325,311,7.48,0.400331587685676
285,325,311,7.4875,-0.673607241447799
285,325,311,7.495,-1.58580982800059
285,325,311,7.5025,-2.48058074322448
285,325,311,7.51,2.79106845215504
285,325,311,7.5175,1.8575480796449
285,325,311,7.525,1.06717108528028
285,325,311,7.5325,0.0625523319902994
285,325,311,7.54,-1.15216602426254
285,325,311,7.5475,-1.93424943053127
285,325,311,7.555,-2.527890983543
285,325,311,7.5625,2.87974805559262
285,325,311,7.57,1.83429551291687
285,325,311,7.5775,1.19278746338292
285,325,311,7.585,0.523571528469576
285,325,311,7.5925,-0.299495859303014
285,325,311,7.6,-1.03867991272165
285,325,311,7.6075,-2.17071675395753
285,325,311,7.615,-3.09072154959799
285,325,311,7.6225,2.1611749683274
285,325,311,7.63,1.23791183236944
285,325,311,7.6375,0.509866655535846
285,325,311,7.645,-0.581051665558633
285,325,311,7.6525,-1.35477118443242
285,325,311,7.66,-2.51039614538527
285,325,311,7.6675,2.91064127396843
285,325,311,7.675,1.98768068955935
285,325,311,7.6825,0.999658459896759
285,325,311,7.69,0.0887269251474992
285,325,311,7.6975,-0.770119698478707
285,325,311,7.705,-1.64983112948017
285,325,311,7.7125,-2.65524517414475
285,325,311,7.72,2.87060289293397
285,325,311,7.7275,2.01996631862078
285,325,311,7.735,0.947334047658559
285,325,311,7.7425,0.117394779367936
285,325,311,7.75,-0.873045744556097
285,325,311,7.7575,-1.84873563386168
285,325,311,7.765,-2.80986719752967
285,325,311,7.7725,2.8212564221677
285,325,311,7.78,1.87365145924082
285,325,311,7.7875,0.970816650061582
285,325,311,7.795,0.0525223182130127
285,325,311,7.8025,-0.954536301293884
285,325,311,7.81,-1.83558461462219
285,325,311,7.8175,-2.6385924878405
285,325,311,7.825,2.96842149995076
285,325,311,7.8325,1.82006864628785
285,325,311,7.84,0.784329518712636
285,325,311,7.8475,-0.0339145658730365
285,325,311,7.855,-1.20808134390064
285,325,311,7.8625,-2.24937727181217
285,325,311,7.87,2.99869336882497
285,325,311,7.8775,2.0865878006229
285,325,311,7.885,1.49507367297042
285,325,311,7.8925,0.588454821716396
285,325,311,7.9,0.246597539022655
285,325,311,7.9075,-0.853177426340372
285,325,311,7.915,-2.00236789566168
285,325,311,7.9225,-2.39678716712783
285,325,311,7.93,2.89606604750458
285,325,311,7.9375,1.92660460005834
285,325,311,7.945,1.20439774580935
285,325,311,7.9525,0.0486483430029859
285,325,311,7.96,-0.525839157964332
285,325,311,7.9675,-1.58831897929997
285,325,311,7.975,-2.51113472764472
285,325,311,7.9825,3.07066886902997
285,325,311,7.99,1.96434376268895
285,325,311,7.9975,0.981945016144376
285,325,311,8.005,-0.0436200975767436
285,325,311,8.0125,-1.05145429104467
285,325,311,8.02,-1.9539522799848
285,325,311,8.0275,-2.97854898436866
285,325,311,8.035,2.36818916123002
285,325,311,8.0425,1.33354417187165
285,325,311,8.05,0.380640233595244
285,325,311,8.0575,-0.418204912999874
285,325,311,8.065,-1.57409332026871
285,325,311,8.0725,-2.66139213820059
285,325,311,8.08,3.11747896576827
285,325,311,8.0875,2.18542666456516
285,325,311,8.095,1.08957500734549
285,325,311,8.1025,0.352280469609309
285,325,311,8.11,-0.660370338298971
285,325,311,8.1175,-1.59139610772338
285,325,311,8.125,-2.43198626848555
285,325,311,8.1325,2.70377004298979
285,325,311,8.14,1.9484857392094
285,325,311,8.1475,1.33351105828454
285,325,311,8.155,0.7291317941861
285,325,311,8.1625,-0.0474761272519105
285,325,311,8.17,-1.20931324913262
285,325,311,8.1775,-2.02761999533918
285,325,311,8.185,-2.95175283885989
285,325,311,8.1925,2.38509732175974
285,325,311,8.2,1.41089389341203
285,325,311,8.2075,0.368356580064642
285,325,311,8.215,-0.58674282799211
285,325,311,8.2225,-1.3810776707906
285,325,311,8.23,-2.4445274162769
285,325,311,8.2375,3.07991819602133
285,325,311,8.245,1.99606434203594
285,325,311,8.2525,1.16440782693055
285,325,311,8.26,0.50686091729109
285,325,311,8.2675,-0.471394105882943
285,325,311,8.275,-1.76224617385862
285,325,311,8.2825,-2.27605373534339
285,325,311,8.29,3.01205132682712
285,325,311,8.2975,1.84238967261085
285,325,311,8.305,1.1711473621124
285,325,311,8.3125,0.271559770144795
285,325,311,8.32,-0.34752610740598
285,325,311,8.3275,-1.23762061398508
285,325,311,8.335,-2.17077759961977
285,325,311,8.3425,3.13003645460561
285,325,311,8.35,2.1658206253491
285,325,311,8.3575,1.21083717620945
285,325,311,8.365,0.146330765328164
285,325,311,8.3725,-0.814342012806428
285,325,311,8.38,-1.81392435100386
285,325,311,8.3875,-2.6784838570112
285,325,311,8.395,2.51969547205698
285,325,311,8.4025,1.33551361109329
285,325,311,8.41,0.753826720152397
285,325,311,8.4175,-0.450729833998657
285,325,311,8.425,-1.29494400880185
285,325,311,8.4325,-2.03585658465775
285,325,311,8.44,-2.94889052069528
285,325,311,8.4475,2.66290958294439
285,325,311,8.455,1.529668314551
285,325,311,8.4625,0.575231616895092
285,325,311,8.47,-0.422688020869419
285,325,311,8.4775,-0.75654964336533
285,325,311,8.485,-1.97465408759474
285,325,311,8.4925,-2.41458848532265
285,325,311,8.5,2.79919950090074
285,325,311,8.5075,1.99162505208642
285,325,311,8.515,1.02228963562038
285,325,311,8.5225,0.31868789138368
285,325,311,8.53,-0.739589211940176
285,325,311,8.5375,-1.82436289717904
285,325,311,8.545,-2.77324735209107
285,325,311,8.5525,2.71671847312173
285,325,311,8.56,1.58115742993658
285,325,311,8.5675,0.667581060270765
285,325,311,8.575,-0.432516898749069
285,325,311,8.5825,-1.20332065729164
285,325,311,8.59,-2.13288414112538
285,325,311,8.5975,3.10739324891588
285,325,311,8.605,1.98839866991137
285,325,311,8.6125,1.24954497123381
285,325,311,8.62,0.415291516593027
285,325,311,8.6275,-0.583314476914857
285,325,311,8.635,-1.56412274937868
285,325,311,8.6425,-2.61434459737958
285,325,311,8.65,3.03673085567546
285,325,311,8.6575,2.20847576235285
285,325,311,8.665,1.66612988787992
285,325,311,8.6725,0.637976787812951
285,325,311,8.68,0.193846558034092
285,325,311,8.6875,-0.177982423434935
285,325,311,8.695,-1.46624686581878
285,325,311,8.7025,-2.2520320727865
285,325,311,8.71,3.13619183466525
285,325,311,8.7175,2.06150513987204
285,325,311,8.725,1.17029829094885
285,325,311,8.7325,0.0447058195282628
285,325,311,8.74,-0.820655139203879
285,325,311,8.7475,-1.74257899848423
285,325,311,8.755,-2.98474985500025
285,325,311,8.7625,2.38812839789758
285,325,311,8.77,1.37150549222539
285,325,311,8.7775,0.233432439728988
285,325,311,8.785,-0.475974193169454
285,325,311,8.7925,-1.59930095934174
285,325,311,8.8,-2.70638087383413
285,325,311,8.8075,2.78770426674552
285,325,311,8.815,1.85763423348399
285,325,311,8.8225,0.835685695765895
285,325,311,8.83,0.246576061074329
285,325,311,8.8375,-0.908829051375091
285,325,311,8.845,-1.69946559778851
285,325,311,8.8525,-2.63239509691239
285,325,311,8.86,2.7393182519184
285,325,311,8.8675,1.8542547871395
285,325,311,8.875,1.08985580344737
285,325,311,8.8825,0.253915326429904
285,325,311,8.89,-0.0926654419856294
285,325,311,8.8975,-1.29237512584183
285,325,311,8.905,-2.05874746223215
285,325,311,8.9125,2.95955848128198
285,325,311,8.92,2.0864917852744
285,325,311,8.9275,1.48626607155948
285,325,311,8.935,0.721085932345569
285,325,311,8.9425,-0.43027008882211
285,325,311,8.95,-1.43984374704171
285,325,311,8.9575,-1.97752771943162
285,325,311,8.965,-2.90604603135968
285,325,311,8.9725,2.63990845213927
285,325,311,8.98,1.44814371038922
285,325,311,8.9875,0.450266638689023
285,325,311,8.995,-0.596676320511932
285,325,311,9.0025,-1.53369857590416
285,325,311,9.01,-2.45103592156094
285,325,311,9.0175,3.00100792058538
285,325,311,9.025,1.9055014495487
285,325,311,9.0325,1.07236934243497
285,325,311,9.04,0.147929125873055
285,325,311,9.0475,-0.408165444548078
285,325,311,9.055,-1.52366704547083
285,325,311,9.0625,-2.61587315500914
285,325,311,9.07,2.95180500253712
285,325,311,9.0775,2.18221845816358
285,325,311,9.085,1.21609239604392
285,325,311,9.0925,0.302676408192898
285,325,311,9.1,-0.6174525554976
285,325,311,9.1075,-1.63794440545126
285,325,311,9.115,-2.43511602725953
285,325,311,9.1225,2.72577075474425
285,325,311,9.13,1.6642130774455
285,325,311,9.1375,0.815396544139079
285,325,311,9.145,-0.127394447177653
285,325,311,9.1525,-1.27576003204001
285,325,311,9.16,-2.14250227608921
285,325,311,9.1675,-3.08427014810427
285,325,311,9.175,2.26914690175238
285,325,311,9.1825,1.33434690907981
285,325,311,9.19,0.680196855289369
285,325,311,9.1975,-0.709010154887613
285,325,311,9.205,-1.18553812144665
285,325,311,9.2125,-2.55413743782491
285,325,311,9.22,-2.10494853408221
285,325,311,9.2275,2.89009479538918
285,325,311,9.235,2.13004787325079
285,325,311,9.2425,1.45372104335597
285,325,311,9.25,0.105523012888734
285,325,311,9.2575,-0.662017900768246
285,325,311,9.265,-1.67064457047335
285,325,311,9.2725,-2.53752714644636
285,325,311,9.28,2.86755445598062
285,325,311,9.2875,1.73951453424491
285,325,311,9.295,0.927195249683977
285,325,311,9.3025,-0.130986692050214
285,325,311,9.31,-1.21465886002682
285,325,311,9.3175,-1.91830684973093
285,325,311,9.325,-2.79178245215849
285,325,311,9.3325,2.25965793544677
285,325,311,9.34,1.35018451262824
285,325,311,9.3475,0.192174849730873
285,325,311,9.355,-0.469850713617278
285,325,311,9.3625,-1.75886031797917
285,325,311,9.37,-2.64216760519609
285,325,311,9.3775,2.76723039570736
285,325,311,9.385,1.82011583041662
285,325,311,9.3925,1.26801739840183
285,325,311,9.4,0.131265658823291
285,325,311,9.4075,-0.519220730451
285,325,311,9.415,-1.15324612014892
285,325,311,9.4225,-1.27497732793194
285,325,311,9.43,-2.77126768345086
