Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,307,11.6725,0.00214298809790355
285,325,307,11.68,0.00169218254654739
285,325,307,11.6875,0.00161938735872657
285,325,307,11.695,0.00129128494795279
285,325,307,11.7025,0.000710534623926839
285,325,307,11.71,0.00057299302867606
285,325,307,11.7175,0.000685748478225712
285,325,307,11.725,4.86976894578823e-05
285,325,307,11.7325,0.00030171050711453
285,325,307,11.74,0.000216022991679604
285,325,307,11.7475,0.000537473858947857
285,325,307,11.755,0.000374733288785122
285,325,307,11.7625,0.000989609338313744
285,325,307,11.77,0.00124040375498479
285,325,307,11.7775,0.00188371124000969
285,325,307,11.785,0.00212574364548517
285,325,307,11.7925,0.00200226524837168
285,325,307,11.8,0.00188263677224256
285,325,307,11.8075,0.00222518831247458
285,325,307,11.815,0.00203847804305724
285,325,307,11.8225,0.00223740152590811
285,325,307,11.83,0.0022671102392906
285,325,307,11.8375,0.00217801341110383
285,325,307,11.845,0.0023830268846723
285,325,307,11.8525,0.00213322904823636
285,325,307,11.86,0.00203361522369945
285,325,307,11.8675,0.00217061693344193
285,325,307,11.875,0.00162648645975197
285,325,307,11.8825,0.00191494979603681
285,325,307,11.89,0.00180094535228067
285,325,307,11.8975,0.00194439148882962
285,325,307,11.905,0.00211764256817072
285,325,307,11.9125,0.00197368005834892
285,325,307,11.92,0.00200828305670327
285,325,307,11.9275,0.00188238284739019
285,325,307,11.935,0.00193306548517613
285,325,307,11.9425,0.00127552126413948
285,325,307,11.95,0.00153290400956712
285,325,307,11.9575,0.000537884417379896
285,325,307,11.965,0.000649643716070271
285,325,307,11.9725,0.000220520692089252
285,325,307,11.98,0.000652108983006599
285,325,307,11.9875,0.00054987637153687
285,325,307,11.995,0.000579857003484404
285,325,307,12.0025,0.000769625078456836
285,325,307,12.01,0.000429026779491872
285,325,307,12.0175,0.00063448771260342
285,325,307,12.025,0.000703582638150143
285,325,307,12.0325,0.00116634895899856
285,325,307,12.04,0.000892229365911409
285,325,307,12.0475,0.00175945560355003
285,325,307,12.055,0.00150765495988204
285,325,307,12.0625,0.00178215242336243
285,325,307,12.07,0.00176856509518691
285,325,307,12.0775,0.00164318063429
285,325,307,12.085,0.00178026866796375
285,325,307,12.0925,0.00218095961013392
285,325,307,12.1,0.00191091843697182
285,325,307,12.1075,0.00161364459835708
285,325,307,12.115,0.00163572741406816
285,325,307,12.1225,0.00161860692324828
285,325,307,12.13,0.00194980770944458
285,325,307,12.1375,0.00166150503575476
285,325,307,12.145,0.00159937684554009
285,325,307,12.1525,0.0018667252921603
285,325,307,12.16,0.00145231017007591
285,325,307,12.1675,0.0014520871826163
285,325,307,12.175,0.0013889461976486
285,325,307,12.1825,0.0012361513812809
285,325,307,12.19,0.00119749830776514
285,325,307,12.1975,0.000797958751686864
285,325,307,12.205,0.00103088383991837
285,325,307,12.2125,0.00062951333403186
285,325,307,12.22,0.000600836330270262
285,325,307,12.2275,0.000790966057332628
285,325,307,12.235,0.000453889431641428
285,325,307,12.2425,0.000409865045414452
285,325,307,12.25,0.000234683959592857
285,325,307,12.2575,0.000576372791581146
285,325,307,12.265,0.000253179021859364
285,325,307,12.2725,0.000996790131857295
285,325,307,12.28,0.000989942042390421
285,325,307,12.2875,0.000331408454118223
285,325,307,12.295,0.00131025871646878
285,325,307,12.3025,0.000590359518708756
285,325,307,12.31,0.0014557243780392
285,325,307,12.3175,0.00195638955892803
285,325,307,12.325,0.001601321159966
285,325,307,12.3325,0.00166848073179404
285,325,307,12.34,0.00164410135765428
285,325,307,12.3475,0.00126945960060948
285,325,307,12.355,0.00171155834806909
285,325,307,12.3625,0.00170684370561009
285,325,307,12.37,0.00128066783720777
285,325,307,12.3775,0.001298739443095
285,325,307,12.385,0.00093860782257561
285,325,307,12.3925,0.00115539434161692
285,325,307,12.4,0.000894768211964643
285,325,307,12.4075,0.00125009779643966
285,325,307,12.415,0.000446417733491879
285,325,307,12.4225,0.000911253980564968
285,325,307,12.43,0.000454161754398483
285,325,307,12.4375,0.00104816679089314
285,325,307,12.445,0.00116003281682777
285,325,307,12.4525,0.000996796320692544
285,325,307,12.46,0.00105823256601797
285,325,307,12.4675,0.000864598295966583
285,325,307,12.475,0.000552608974188519
285,325,307,12.4825,0.000181054975538318
285,325,307,12.49,0.000172433855772648
285,325,307,12.4975,0.000100436045490905
285,325,307,12.505,0.000594048420828809
285,325,307,12.5125,0.000562554555591925
285,325,307,12.52,0.00108162586280155
285,325,307,12.5275,0.000954024784633617
285,325,307,12.535,0.00093988981425987
285,325,307,12.5425,0.00202224292549285
285,325,307,12.55,0.00175502000752376
285,325,307,12.5575,0.00209769267303455
285,325,307,12.565,0.00199299629426687
285,325,307,12.5725,0.00196307861607722
285,325,307,12.58,0.00182778514316711
285,325,307,12.5875,0.00156252944264038
285,325,307,12.595,0.00155274782105405
285,325,307,12.6025,0.00184903422114903
285,325,307,12.61,0.00158429911555242
285,325,307,12.6175,0.00158169351558444
285,325,307,12.625,0.0018769606042435
285,325,307,12.6325,0.00195399895647512
285,325,307,12.64,0.00203901844199931
285,325,307,12.6475,0.00140186404869861
285,325,307,12.655,0.00174530430379398
285,325,307,12.6625,0.00107727959098244
285,325,307,12.67,0.00149720234734502
285,325,307,12.6775,0.00110559572889854
285,325,307,12.685,0.00118813321440822
285,325,307,12.6925,0.00116077937937819
285,325,307,12.7,0.000971728708232345
285,325,307,12.7075,0.00113817005817522
285,325,307,12.715,0.000827436694674807
285,325,307,12.7225,0.000940940224927301
285,325,307,12.73,0.00143721548355984
285,325,307,12.7375,0.000739046408486088
285,325,307,12.745,0.000282187425494972
285,325,307,12.7525,0.00105117051232421
285,325,307,12.76,0.000759480272216997
285,325,307,12.7675,0.000901228348286161
285,325,307,12.775,0.00133300079260605
285,325,307,12.7825,0.00133859558573263
285,325,307,12.79,0.00130260909526569
285,325,307,12.7975,0.00103206965945101
285,325,307,12.805,0.00158828897381843
285,325,307,12.8125,0.00124561617805369
285,325,307,12.82,0.00134794332935681
285,325,307,12.8275,0.00100507291066895
285,325,307,12.835,0.00139725658208446
285,325,307,12.8425,0.00126588389588393
285,325,307,12.85,0.00138743293427692
285,325,307,12.8575,0.00133466425565684
285,325,307,12.865,0.00111431204119491
285,325,307,12.8725,0.00162295650979148
285,325,307,12.88,0.00171385270992194
285,325,307,12.8875,0.00149783045535145
285,325,307,12.895,0.000971134885083995
285,325,307,12.9025,0.00115497023303085
285,325,307,12.91,0.000901872510887802
285,325,307,12.9175,0.00105844179510508
285,325,307,12.925,0.00116313708505189
285,325,307,12.9325,0.000456608934473891
285,325,307,12.94,0.00136504684128773
285,325,307,12.9475,0.000868457413453495
285,325,307,12.955,0.00116600677666374
285,325,307,12.9625,0.000764211787782856
285,325,307,12.97,0.000888640098059222
285,325,307,12.9775,0.000846529186075812
285,325,307,12.985,0.000215548587264083
285,325,307,12.9925,0.000702055074771238
285,325,307,13,0.000173767092206713
285,325,307,13.0075,0.000461342377978859
285,325,307,13.015,0.000459709986416002
285,325,307,13.0225,0.000727414121241827
285,325,307,13.03,0.000706387366803618
285,325,307,13.0375,0.000194663216421404
285,325,307,13.045,0.001233363537664
285,325,307,13.0525,0.000840715187034468
285,325,307,13.06,0.0010393748091574
285,325,307,13.0675,0.000893525572717447
285,325,307,13.075,0.00109423447486732
285,325,307,13.0825,0.000992648358087018
285,325,307,13.09,0.00122379593385382
285,325,307,13.0975,0.00139027763372425
285,325,307,13.105,0.00124707166706727
285,325,307,13.1125,0.00120226359673347
285,325,307,13.12,0.00118867467119502
285,325,307,13.1275,0.000974663447881885
285,325,307,13.135,0.00108544435689774
285,325,307,13.1425,0.000666023545652265
285,325,307,13.15,0.000932236924974902
285,325,307,13.1575,0.00112277679425639
285,325,307,13.165,0.00129830851598127
285,325,307,13.1725,0.00122780349788075
285,325,307,13.18,0.000598392690271895
285,325,307,13.1875,0.000736369254973715
285,325,307,13.195,0.000680179825506249
285,325,307,13.2025,0.000682318364306282
285,325,307,13.21,0.000192019394857645
285,325,307,13.2175,0.000408626385774737
285,325,307,13.225,0.000532065123155756
285,325,307,13.2325,0.000530699434215088
285,325,307,13.24,0.000300845371456322
285,325,307,13.2475,0.000707793568205091
285,325,307,13.255,0.000925940374348066
285,325,307,13.2625,0.000877584228783618
285,325,307,13.27,0.00127553811341408
285,325,307,13.2775,0.00100601416344832
285,325,307,13.285,0.00103470943039957
285,325,307,13.2925,0.00161572810289533
285,325,307,13.3,0.0010842249475337
285,325,307,13.3075,0.00129643953566778
285,325,307,13.315,0.00117727127742339
285,325,307,13.3225,0.00126561243742188
285,325,307,13.33,0.00164411926694531
285,325,307,13.3375,0.00179507301075365
285,325,307,13.345,0.00178114360766843
285,325,307,13.3525,0.00152823958505018
285,325,307,13.36,0.00122494423271199
285,325,307,13.3675,0.00165648931078659
285,325,307,13.375,0.00188123137074151
285,325,307,13.3825,0.0013918987909637
285,325,307,13.39,0.00130116986670235
285,325,307,13.3975,0.00104041044499427
285,325,307,13.405,0.000975521403975335
285,325,307,13.4125,0.000994134865744987
285,325,307,13.42,0.000624515819759075
285,325,307,13.4275,0.00115058421782811
285,325,307,13.435,0.00125078982254019
285,325,307,13.4425,0.000949630399261696
285,325,307,13.45,0.000672926143805931
285,325,307,13.4575,0.000818269296726747
285,325,307,13.465,0.000472365561829274
285,325,307,13.4725,0.000130934476934068
285,325,307,13.48,0.000176019330928179
285,325,307,13.4875,0.000256967357934324
285,325,307,13.495,0.001108415747967
285,325,307,13.5025,0.000631812152303169
285,325,307,13.51,0.00116244562063394
285,325,307,13.5175,0.000637322041505092
285,325,307,13.525,0.00073410536626577
285,325,307,13.5325,0.0013412764975801
285,325,307,13.54,0.00138570603835788
285,325,307,13.5475,0.00147030031858545
285,325,307,13.555,0.00159761972233641
285,325,307,13.5625,0.00149400808848252
285,325,307,13.57,0.00179884065423757
285,325,307,13.5775,0.00132436526282714
285,325,307,13.585,0.00133404857428694
285,325,307,13.5925,0.0015906958022291
285,325,307,13.6,0.00127248267578322
285,325,307,13.6075,0.00147442448851206
285,325,307,13.615,0.00144673039073638
285,325,307,13.6225,0.00108784512929386
285,325,307,13.63,0.00119214381443462
285,325,307,13.6375,0.00142929895985805
285,325,307,13.645,0.00155446158735869
285,325,307,13.6525,0.00130624892366213
285,325,307,13.66,0.000969955109287487
285,325,307,13.6675,0.000977625204451661
285,325,307,13.675,0.000803585898172567
285,325,307,13.6825,0.0011615906462636
285,325,307,13.69,0.00170704189071654
285,325,307,13.6975,0.00131005653782273
285,325,307,13.705,0.00131232860180329
285,325,307,13.7125,0.00109571339338076
285,325,307,13.72,0.000794967077764709
285,325,307,13.7275,0.000869053857313948
285,325,307,13.735,0.000491978068847942
285,325,307,13.7425,0.000437729109597736
285,325,307,13.75,0.000611332271412875
285,325,307,13.7575,0.000561939990190892
285,325,307,13.765,0.00092326277517484
285,325,307,13.7725,0.000464471574182604
285,325,307,13.78,0.000216147541560368
285,325,307,13.7875,0.000589232218177444
285,325,307,13.795,0.000703538269469424
285,325,307,13.8025,0.00122236199672008
285,325,307,13.81,0.00133014316667091
285,325,307,13.8175,0.00123933533158157
285,325,307,13.825,0.00149927110531673
285,325,307,13.8325,0.00143213616290979
285,325,307,13.84,0.001270600192934
285,325,307,13.8475,0.00123774045051871
285,325,307,13.855,0.00147878177435209
285,325,307,13.8625,0.00110115756448503
285,325,307,13.87,0.00125534999534205
285,325,307,13.8775,0.0012768853699785
285,325,307,13.885,0.00130147081754548
285,325,307,13.8925,0.00135108000897782
285,325,307,13.9,0.000896222889398397
285,325,307,13.9075,0.0013417173604312
285,325,307,13.915,0.00147522652354657
285,325,307,13.9225,0.00054507270210791
285,325,307,13.93,0.000772818559541871
285,325,307,13.9375,0.000715809219085754
285,325,307,13.945,0.000936437200964488
285,325,307,13.9525,0.000348578081220984
285,325,307,13.96,0.000532731812091299
285,325,307,13.9675,0.000680524674108255
285,325,307,13.975,0.000423487124448346
285,325,307,13.9825,0.000355062664546225
285,325,307,13.99,0.000339541945219436
285,325,307,13.9975,0.000183450046973236
285,325,307,14.005,0.0005520908379786
285,325,307,14.0125,0.000701377698584107
285,325,307,14.02,0.00118981718701541
285,325,307,14.0275,0.00157654219397079
285,325,307,14.035,0.00118906846349401
285,325,307,14.0425,0.00120616045791536
285,325,307,14.05,0.00140253926869214
285,325,307,14.0575,0.00120134332280323
285,325,307,14.065,0.00160803261359525
285,325,307,14.0725,0.00155042710858148
285,325,307,14.08,0.00204675646415203
285,325,307,14.0875,0.00135516531354792
285,325,307,14.095,0.00185447207569538
285,325,307,14.1025,0.0015121783988284
285,325,307,14.11,0.0015565825708452
285,325,307,14.1175,0.00137987622271158
285,325,307,14.125,0.00119894147394677
285,325,307,14.1325,0.000900244332973568
285,325,307,14.14,0.00117121955574199
285,325,307,14.1475,0.000929688011108597
285,325,307,14.155,0.000280920250964766
285,325,307,14.1625,0.000694369498702866
285,325,307,14.17,0.00120494725522119
285,325,307,14.1775,0.000854138178912518
285,325,307,14.185,0.000459282658364933
285,325,307,14.1925,0.000849893420646789
285,325,307,14.2,0.000640746523679943
285,325,307,14.2075,0.000802682848102021
285,325,307,14.215,0.000335311455129036
285,325,307,14.2225,0.000657965433528032
285,325,307,14.23,0.000778348134867398
285,325,307,14.2375,0.000588737481599218
285,325,307,14.245,0.00050986836909669
285,325,307,14.2525,0.000360715989568197
285,325,307,14.26,0.00040115851872145
285,325,307,14.2675,0.000611247473787009
285,325,307,14.275,0.000826096368655677
285,325,307,14.2825,0.00114580395864423
285,325,307,14.29,0.000889812259551447
285,325,307,14.2975,0.000645468079497919
285,325,307,14.305,0.00097824633193135
285,325,307,14.3125,0.00104284897292019
285,325,307,14.32,0.000818993709159441
285,325,307,14.3275,0.00136135487086138
285,325,307,14.335,0.000893716428212156
285,325,307,14.3425,0.00105628960104482
285,325,307,14.35,0.00148853182287247
285,325,307,14.3575,0.000839155471018965
285,325,307,14.365,0.00106921207872311
285,325,307,14.3725,0.000269103948188647
285,325,307,14.38,0.000629734300979801
285,325,307,14.3875,0.00104567143766721
285,325,307,14.395,0.000399996918402313
285,325,307,14.4025,0.00107660452148003
285,325,307,14.41,0.00085836991670188
285,325,307,14.4175,0.00108665675867672
285,325,307,14.425,0.000756480930522651
285,325,307,14.4325,0.000655706408516473
285,325,307,14.44,0.00114098675515956
285,325,307,14.4475,0.000717720696996069
285,325,307,14.455,0.000827701031606742
285,325,307,14.4625,0.00130412114687045
285,325,307,14.47,0.000597795232342852
285,325,307,14.4775,0.000915240129274216
285,325,307,14.485,0.000300707311987327
285,325,307,14.4925,0.000199656259728868
285,325,307,14.5,0.000343046565080817
285,325,307,14.5075,0.000237883708015932
285,325,307,14.515,0.00034249647748179
285,325,307,14.5225,0.000238165201786801
285,325,307,14.53,0.000579564816340246
285,325,307,14.5375,0.000241386072694814
285,325,307,14.545,0.000705881533717336
285,325,307,14.5525,0.000197045207185143
285,325,307,14.56,0.000603923231230127
285,325,307,14.5675,0.00107418626574914
285,325,307,14.575,0.00101247286533914
285,325,307,14.5825,0.00109353219846153
285,325,307,14.59,0.00100161867097659
285,325,307,14.5975,0.000943448766522614
285,325,307,14.605,0.00136574498766086
285,325,307,14.6125,0.000688782872358754
285,325,307,14.62,0.00105335130636542
285,325,307,14.6275,0.00101456074017167
285,325,307,14.635,0.00103348171458256
285,325,307,14.6425,0.000861061619163865
285,325,307,14.65,0.000728102278250807
285,325,307,14.6575,0.000576284198224969
285,325,307,14.665,0.000732200466295242
285,325,307,14.6725,0.000879626053103551
285,325,307,14.68,0.000487448426837016
285,325,307,14.6875,0.000388794893921998
285,325,307,14.695,0.00100272583997256
285,325,307,14.7025,0.000212593166677766
285,325,307,14.71,0.00032127713755797
285,325,307,14.7175,0.000320571605267964
285,325,307,14.725,7.85344991983665e-05
285,325,307,14.7325,0.00040301392197904
285,325,307,14.74,0.000224032177867958
285,325,307,14.7475,0.000151596535507057
285,325,307,14.755,0.000273556937718687
285,325,307,14.7625,0.000280725213254204
285,325,307,14.77,0.00071649698083055
285,325,307,14.7775,0.000579047028993529
285,325,307,14.785,0.00054658762984291
285,325,307,14.7925,0.00105657519355358
285,325,307,14.8,0.000990904267954775
285,325,307,14.8075,0.000634818808839261
285,325,307,14.815,0.000284432033730555
285,325,307,14.8225,0.000375442376251084
285,325,307,14.83,0.00116467430598363
285,325,307,14.8375,0.00125999868340519
285,325,307,14.845,0.000958879297172935
285,325,307,14.8525,0.000828514253252584
285,325,307,14.86,0.00145642315726179
285,325,307,14.8675,0.000645750634831666
285,325,307,14.875,0.00116298406389711
285,325,307,14.8825,0.000918099673621159
285,325,307,14.89,0.00135726934857362
285,325,307,14.8975,0.000991104515552723
285,325,307,14.905,0.000452922744815645
285,325,307,14.9125,0.000558369720536897
285,325,307,14.92,0.000433648395980446
285,325,307,14.9275,0.00086001427754544
285,325,307,14.935,0.000446703492539108
285,325,307,14.9425,0.000322217442309845
285,325,307,14.95,0.00015442439260081
285,325,307,14.9575,0.000428104833511293
285,325,307,14.965,0.000225409057588286
285,325,307,14.9725,5.01263945538669e-05
285,325,307,14.98,0.000144109003856718
285,325,307,14.9875,0.000363602218036798
285,325,307,14.995,0.000512135817212423
285,325,307,15.0025,0.000823170192153428
285,325,307,15.01,0.0002301456597538
285,325,307,15.0175,0.000260292416623252
285,325,307,15.025,0.000861695322391184
285,325,307,15.0325,0.000521153788626634
285,325,307,15.04,0.000782309916928145
285,325,307,15.0475,0.000713037168040002
285,325,307,15.055,0.00101675601660128
285,325,307,15.0625,0.000709346168944517
285,325,307,15.07,0.000930705983491823
285,325,307,15.0775,0.00116011079065524
285,325,307,15.085,0.000939020386309452
285,325,307,15.0925,0.00100173353016977
285,325,307,15.1,0.00087767634341293
285,325,307,15.1075,0.000393702048503889
285,325,307,15.115,0.000725514452244956
285,325,307,15.1225,0.00069632323256668
285,325,307,15.13,0.000742712039056978
285,325,307,15.1375,0.000724427210595072
285,325,307,15.145,0.000626908727625553
285,325,307,15.1525,0.000638838593906404
285,325,307,15.16,0.000249959123172036
285,325,307,15.1675,0.00051841261410951
285,325,307,15.175,0.000304343744767207
285,325,307,15.1825,0.000316532773591865
285,325,307,15.19,0.000123401230663414
285,325,307,15.1975,0.000248215753700184
285,325,307,15.205,2.55688801348551e-05
285,325,307,15.2125,0.000550606861675883
285,325,307,15.22,0.000772405423938298
285,325,307,15.2275,0.00067015243442079
285,325,307,15.235,0.000569539941958037
285,325,307,15.2425,0.000356547898771936
285,325,307,15.25,0.000373010681103303
285,325,307,15.2575,0.000196446587731033
285,325,307,15.265,0.000131193533211704
285,325,307,15.2725,0.000570579813292161
285,325,307,15.28,0.00036802762699918
285,325,307,15.2875,0.000200709920894544
285,325,307,15.295,0.000514874968925574
285,325,307,15.3025,0.000581736356104316
285,325,307,15.31,0.000704523496029484
285,325,307,15.3175,0.00080967186584955
285,325,307,15.325,0.000663543506960948
285,325,307,15.3325,0.000630150756855844
285,325,307,15.34,0.000505254102457777
285,325,307,15.3475,0.000309178730817843
285,325,307,15.355,0.00102017122794966
285,325,307,15.3625,0.000746524236730841
285,325,307,15.37,0.00116603860664416
285,325,307,15.3775,0.000737089617490577
285,325,307,15.385,0.000493367775749245
285,325,307,15.3925,0.000157119173355927
285,325,307,15.4,0.000196714360803355
285,325,307,15.4075,0.000679659833805023
285,325,307,15.415,0.000486951627558192
285,325,307,15.4225,0.000360182613992569
285,325,307,15.43,0.000661381243847404
285,325,307,15.4375,0.000792587217634463
285,325,307,15.445,0.000303413509032395
285,325,307,15.4525,0.000393535352445776
285,325,307,15.46,0.000472950737616099
285,325,307,15.4675,0.000853620564003855
285,325,307,15.475,0.000641296878300493
285,325,307,15.4825,0.00035433967827249
285,325,307,15.49,0.000148629070695615
285,325,307,15.4975,0.000455434751699275
285,325,307,15.505,0.000485348011602239
285,325,307,15.5125,0.000473713514535276
285,325,307,15.52,0.000245465131606534
285,325,307,15.5275,0.000384907507527534
285,325,307,15.535,0.0007872819945561
285,325,307,15.5425,0.000714268053127156
285,325,307,15.55,0.000675564933266109
285,325,307,15.5575,0.000509530411270946
285,325,307,15.565,0.000964248100782816
285,325,307,15.5725,0.000532940034077127
285,325,307,15.58,0.000882102008948637
285,325,307,15.5875,0.000534381707145471
285,325,307,15.595,0.000289105169387864
285,325,307,15.6025,0.000745290440713305
285,325,307,15.61,0.000951691972551233
285,325,307,15.6175,0.000325082714577814
285,325,307,15.625,0.00119127991629381
285,325,307,15.6325,0.000460634582736062
285,325,307,15.64,0.000353732029831693
285,325,307,15.6475,0.000905707995215953
285,325,307,15.655,0.000169669263707389
285,325,307,15.6625,0.000186257224982442
285,325,307,15.67,0.000274844083287693
285,325,307,15.6775,0.000416808734764805
285,325,307,15.685,0.000409365593615367
285,325,307,15.6925,0.000504466009914061
285,325,307,15.7,0.000334045630979017
285,325,307,15.7075,0.000742894006836174
285,325,307,15.715,0.000667118012802764
285,325,307,15.7225,0.000276890642412144
285,325,307,15.73,0.000346826027148161
285,325,307,15.7375,0.00047856071006534
285,325,307,15.745,6.05955244938529e-05
285,325,307,15.7525,0.000346986039307191
285,325,307,15.76,0.000657125318155553
285,325,307,15.7675,0.000574931901419524
285,325,307,15.775,0.000179087299122209
285,325,307,15.7825,0.000233856822111873
285,325,307,15.79,0.000541946307259268
285,325,307,15.7975,0.00033433429219494
285,325,307,15.805,0.000815074406202274
285,325,307,15.8125,0.000385113526798496
285,325,307,15.82,0.000802113278710939
285,325,307,15.8275,0.000401110469715105
285,325,307,15.835,0.000501258845154744
285,325,307,15.8425,0.00131631512363679
285,325,307,15.85,0.00103020423958499
285,325,307,15.8575,0.000743965731896665
285,325,307,15.865,0.000779142100247976
285,325,307,15.8725,0.000627013820376353
285,325,307,15.88,0.000361431125496108
285,325,307,15.8875,0.000535109999491168
285,325,307,15.895,0.000430870745652454
285,325,307,15.9025,0.000176689885929991
285,325,307,15.91,0.000300592793507165
285,325,307,15.9175,0.00043627363813168
285,325,307,15.925,0.000291553769895431
285,325,307,15.9325,0.000305252167563381
285,325,307,15.94,0.000844171315802072
285,325,307,15.9475,0.000962114845848568
285,325,307,15.955,0.00086777624288649
285,325,307,15.9625,0.00114363068668359
285,325,307,15.97,0.00101341204265839
285,325,307,15.9775,0.000273956809566238
285,325,307,15.985,0.00013068119534724
285,325,307,15.9925,6.44574543869691e-05
285,325,307,16,8.87073289372267e-05
285,325,306,4,0.00435576999163425
285,325,306,4.0075,0.00285145696180317
285,325,306,4.015,0.00361752968261136
285,325,306,4.0225,0.00236353363070506
285,325,306,4.03,0.00311880143777014
285,325,306,4.0375,0.0026864528952387
285,325,306,4.045,0.00256246251772539
285,325,306,4.0525,0.00350752478453245
285,325,306,4.06,0.00328723032797065
285,325,306,4.0675,0.00449659695254921
285,325,306,4.075,0.00505911073127583
285,325,306,4.0825,0.00507819416759133
285,325,306,4.09,0.00548253408339951
285,325,306,4.0975,0.00631132953915279
285,325,306,4.105,0.00570254854133047
285,325,306,4.1125,0.00607787677783661
285,325,306,4.12,0.00665495416012514
285,325,306,4.1275,0.00541234337890296
285,325,306,4.135,0.00594637229207164
285,325,306,4.1425,0.00638448374091936
285,325,306,4.15,0.00634114558688048
285,325,306,4.1575,0.00639060515150719
285,325,306,4.165,0.00596795905582588
285,325,306,4.1725,0.00592124058590543
285,325,306,4.18,0.00566964576565834
285,325,306,4.1875,0.0050160356144961
285,325,306,4.195,0.00487548478155291
285,325,306,4.2025,0.00439848679996893
285,325,306,4.21,0.00427070632410406
285,325,306,4.2175,0.00341643898651121
285,325,306,4.225,0.00311977673275481
285,325,306,4.2325,0.00282027920284055
285,325,306,4.24,0.00320013191073316
285,325,306,4.2475,0.00300871376920166
285,325,306,4.255,0.00230891706385988
285,325,306,4.2625,0.00240535986244398
285,325,306,4.27,0.00257693296169158
285,325,306,4.2775,0.00317212470602613
285,325,306,4.285,0.00296402134534164
285,325,306,4.2925,0.00314096415892389
285,325,306,4.3,0.00375897974005279
285,325,306,4.3075,0.00354318268966571
285,325,306,4.315,0.00409861513964555
285,325,306,4.3225,0.00421346956763106
285,325,306,4.33,0.004211718227409
285,325,306,4.3375,0.00413475846359463
285,325,306,4.345,0.00467280393577317
285,325,306,4.3525,0.00412450250162823
285,325,306,4.36,0.00473353359492174
285,325,306,4.3675,0.00468862586378598
285,325,306,4.375,0.00491551481052759
285,325,306,4.3825,0.00473646228899944
285,325,306,4.39,0.00405713090518693
285,325,306,4.3975,0.00429268762262965
285,325,306,4.405,0.00403600751234624
285,325,306,4.4125,0.00368581710620778
285,325,306,4.42,0.0031226901950613
285,325,306,4.4275,0.00179665698792821
285,325,306,4.435,0.00164494095805623
285,325,306,4.4425,0.000903151159527062
285,325,306,4.45,0.000248997383192401
285,325,306,4.4575,0.000555881217506746
285,325,306,4.465,0.0010222081449838
285,325,306,4.4725,0.000994099513180857
285,325,306,4.48,0.00163968580625519
285,325,306,4.4875,0.00182170472831602
285,325,306,4.495,0.002272840451794
285,325,306,4.5025,0.00219167148876274
285,325,306,4.51,0.00297199053131498
285,325,306,4.5175,0.00310408367230923
285,325,306,4.525,0.00281026334415274
285,325,306,4.5325,0.00257878201974934
285,325,306,4.54,0.0031294114444049
285,325,306,4.5475,0.00333150840132752
285,325,306,4.555,0.00363620047208479
285,325,306,4.5625,0.00393775290149924
285,325,306,4.57,0.0037519392067289
285,325,306,4.5775,0.00408560969398163
285,325,306,4.585,0.00352837426744331
285,325,306,4.5925,0.00363661725508682
285,325,306,4.6,0.00356251536679219
285,325,306,4.6075,0.00369111506481593
285,325,306,4.615,0.00340127546240981
285,325,306,4.6225,0.00337181889827025
285,325,306,4.63,0.00330541953020252
285,325,306,4.6375,0.00347554794223801
285,325,306,4.645,0.00367047958609568
285,325,306,4.6525,0.00374611866174347
285,325,306,4.66,0.00365528437071704
285,325,306,4.6675,0.00318174172905218
285,325,306,4.675,0.00285861094304784
285,325,306,4.6825,0.00333654260212585
285,325,306,4.69,0.00320572930351054
285,325,306,4.6975,0.00258810103256138
285,325,306,4.705,0.00218708951491579
285,325,306,4.7125,0.00220428718698855
285,325,306,4.72,0.00196454250160988
285,325,306,4.7275,0.00167736170136284
285,325,306,4.735,0.00140591389344751
285,325,306,4.7425,0.00155010071098675
285,325,306,4.75,0.000787773185605461
285,325,306,4.7575,0.000923417594557615
285,325,306,4.765,0.000823392282886045
285,325,306,4.7725,0.00121940793100816
285,325,306,4.78,0.0014687890996093
285,325,306,4.7875,0.00166867844188305
285,325,306,4.795,0.00276886032428238
285,325,306,4.8025,0.00302045120314331
285,325,306,4.81,0.00286976444307707
285,325,306,4.8175,0.00314273813092182
285,325,306,4.825,0.00371174445766111
285,325,306,4.8325,0.00357750377892285
285,325,306,4.84,0.00442324275246994
285,325,306,4.8475,0.00486111287907034
285,325,306,4.855,0.00410777807047588
285,325,306,4.8625,0.00462869090720225
285,325,306,4.87,0.00391619976100898
285,325,306,4.8775,0.00361956190479989
285,325,306,4.885,0.00386969280205697
285,325,306,4.8925,0.00298416162303782
285,325,306,4.9,0.00270760659119744
285,325,306,4.9075,0.00249273643464068
285,325,306,4.915,0.00223899091223014
285,325,306,4.9225,0.00146124775625322
285,325,306,4.93,0.00146514424883649
285,325,306,4.9375,0.000988482544515503
285,325,306,4.945,0.00102359686901692
285,325,306,4.9525,0.00093020152150595
285,325,306,4.96,0.000995633472782698
285,325,306,4.9675,0.00119039722375543
285,325,306,4.975,0.000446521509034702
285,325,306,4.9825,0.000642792681085622
285,325,306,4.99,0.000574873371243451
285,325,306,4.9975,0.000895221743458225
285,325,306,5.005,0.00108483842055288
285,325,306,5.0125,0.00133797576882117
