Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,314,11.7925,-0.0756714477226629
285,325,314,11.8,-1.15176322417488
285,325,314,11.8075,-1.84483360433843
285,325,314,11.815,-2.78009913242423
285,325,314,11.8225,2.63430966784855
285,325,314,11.83,1.49373556048909
285,325,314,11.8375,0.710527425487604
285,325,314,11.845,-0.233853892032535
285,325,314,11.8525,-1.35718292159581
285,325,314,11.86,-1.78948616064092
285,325,314,11.8675,3.03159787480672
285,325,314,11.875,2.665448345283
285,325,314,11.8825,1.61804110479257
285,325,314,11.89,1.00667997772572
285,325,314,11.8975,-0.522916009993168
285,325,314,11.905,-1.3745782782309
285,325,314,11.9125,-2.84036223070804
285,325,314,11.92,-2.82135640826449
285,325,314,11.9275,2.1205817837524
285,325,314,11.935,1.66928256465893
285,325,314,11.9425,0.565651749907306
285,325,314,11.95,0.182431764903808
285,325,314,11.9575,-0.465472006801644
285,325,314,11.965,-1.89261610771683
285,325,314,11.9725,-2.43864756659299
285,325,314,11.98,-2.88070804162404
285,325,314,11.9875,2.55537945568682
285,325,314,11.995,1.38089189242522
285,325,314,12.0025,0.525758685887217
285,325,314,12.01,-0.234005651007333
285,325,314,12.0175,-1.30244883581581
285,325,314,12.025,-2.29386148688925
285,325,314,12.0325,3.11414920791977
285,325,314,12.04,2.14109542501097
285,325,314,12.0475,1.25803868109272
285,325,314,12.055,0.438628998477017
285,325,314,12.0625,-0.893880292356649
285,325,314,12.07,-2.04874273091551
285,325,314,12.0775,-2.88640802962976
285,325,314,12.085,2.2372389319104
285,325,314,12.0925,1.7337914946491
285,325,314,12.1,0.393532708190027
285,325,314,12.1075,-0.478683643198297
285,325,314,12.115,-1.39829800538831
285,325,314,12.1225,-2.56631905516568
285,325,314,12.13,2.95919396922939
285,325,314,12.1375,1.93831867738912
285,325,314,12.145,1.41330843383455
285,325,314,12.1525,0.0815418882279582
285,325,314,12.16,-1.34595936222844
285,325,314,12.1675,-1.67676321005151
285,325,314,12.175,-2.98977572875523
285,325,314,12.1825,2.96077984264424
285,325,314,12.19,1.00362213694885
285,325,314,12.1975,1.93581144630269
285,325,314,12.205,1.46293746050312
285,325,314,12.2125,0.196161621563232
285,325,314,12.22,-0.360094355081442
285,325,314,12.2275,-1.50449714850957
285,325,314,12.235,-2.43450132808954
285,325,314,12.2425,-3.05062671143725
285,325,314,12.25,1.89086696899279
285,325,314,12.2575,0.955359978034497
285,325,314,12.265,0.155425421706315
285,325,314,12.2725,-1.22829056106697
285,325,314,12.28,-1.94252801650692
285,325,314,12.2875,-3.11075270498814
285,325,314,12.295,2.1531904492362
285,325,314,12.3025,1.33495132182246
285,325,314,12.31,0.0619339569940704
285,325,314,12.3175,-0.57239616539403
285,325,314,12.325,-1.89640328590153
285,325,314,12.3325,-2.65849430213764
285,325,314,12.34,2.70229393263369
285,325,314,12.3475,1.96521991836247
285,325,314,12.355,1.17219405299492
285,325,314,12.3625,0.282536226164063
285,325,314,12.37,-0.811073274874858
285,325,314,12.3775,-1.26295233026165
285,325,314,12.385,-1.99843587149046
285,325,314,12.3925,3.1275277928952
285,325,314,12.4,2.27601450870421
285,325,314,12.4075,1.50041666947787
285,325,314,12.415,0.660567369832746
285,325,314,12.4225,-0.00830257304055296
285,325,314,12.43,-1.48404090246456
285,325,314,12.4375,-2.15214243592788
285,325,314,12.445,3.0679197058568
285,325,314,12.4525,2.34795893817769
285,325,314,12.46,1.43501396474979
285,325,314,12.4675,0.467377406511222
285,325,314,12.475,-0.688972420606541
285,325,314,12.4825,-1.32073306297221
285,325,314,12.49,-2.53504517930342
285,325,314,12.4975,2.5349073600789
285,325,314,12.505,1.83465441888244
285,325,314,12.5125,0.78475798187904
285,325,314,12.52,0.160945293371748
285,325,314,12.5275,-0.80952724791214
285,325,314,12.535,-1.9033653581386
285,325,314,12.5425,-2.41782225195318
285,325,314,12.55,2.80182035522047
285,325,314,12.5575,1.92992972750707
285,325,314,12.565,1.09330507374948
285,325,314,12.5725,-0.0884168969050666
285,325,314,12.58,-1.26417389488172
285,325,314,12.5875,-1.7812353864736
285,325,314,12.595,-2.00434141555059
285,325,314,12.6025,2.85609162167882
285,325,314,12.61,1.96565213249076
285,325,314,12.6175,1.16410632873643
285,325,314,12.625,-0.0174329743051361
285,325,314,12.6325,-0.72749955541038
285,325,314,12.64,-2.16581913171819
285,325,314,12.6475,-3.0804801865825
285,325,314,12.655,2.50302686568685
285,325,314,12.6625,1.30832418438657
285,325,314,12.67,0.73841380660276
285,325,314,12.6775,-1.26178815454261
285,325,314,12.685,-1.62522849627939
285,325,314,12.6925,2.76378474633401
285,325,314,12.7,-1.74964145255661
285,325,314,12.7075,-2.0319350509728
285,325,314,12.715,2.18374891386576
285,325,314,12.7225,2.41451207026709
285,325,314,12.73,0.646308849091567
285,325,314,12.7375,-0.267617348069729
285,325,314,12.745,-1.49583993960363
285,325,314,12.7525,-2.29376395942042
285,325,314,12.76,2.99985136132829
285,325,314,12.7675,2.36308464946767
285,325,314,12.775,1.57014022673986
285,325,314,12.7825,0.225186799477423
285,325,314,12.79,-0.538798790073286
285,325,314,12.7975,-1.67010822225684
285,325,314,12.805,-2.77820512848305
285,325,314,12.8125,2.52630570542298
285,325,314,12.82,1.30520307786294
285,325,314,12.8275,0.565126266593641
285,325,314,12.835,-0.314574094473479
285,325,314,12.8425,-1.2758211691806
285,325,314,12.85,-2.35041544853949
285,325,314,12.8575,2.95868211926028
285,325,314,12.865,1.89855035845759
285,325,314,12.8725,0.874469925072079
285,325,314,12.88,0.151304202698072
285,325,314,12.8875,-0.642430257554718
285,325,314,12.895,-1.91801421015158
285,325,314,12.9025,-2.56835670004438
285,325,314,12.91,2.01735528587094
285,325,314,12.9175,1.35739427665307
285,325,314,12.925,0.276023967211346
285,325,314,12.9325,-2.57646623597511
285,325,314,12.94,0.115441472063616
285,325,314,12.9475,0.676341163424823
285,325,314,12.955,-2.60840789081866
285,325,314,12.9625,2.77268440451836
285,325,314,12.97,2.49092616460969
285,325,314,12.9775,2.69220007643377
285,325,314,12.985,2.11625938674902
285,325,314,12.9925,0.247024967830964
285,325,314,13,-0.0995706993725631
285,325,314,13.0075,-2.04185622450314
285,325,314,13.015,-3.12126418535849
285,325,314,13.0225,2.057085182017
285,325,314,13.03,1.4303324990769
285,325,314,13.0375,0.511834917510276
285,325,314,13.045,-0.237421253560054
285,325,314,13.0525,-1.4355256025316
285,325,314,13.06,-1.87335388158253
285,325,314,13.0675,3.10281801604838
285,325,314,13.075,2.40377755916971
285,325,314,13.0825,1.30369035981272
285,325,314,13.09,0.833602580603579
285,325,314,13.0975,-0.214468705284829
285,325,314,13.105,-1.24565334084775
285,325,314,13.1125,-1.79389290670587
285,325,314,13.12,3.07690185686644
285,325,314,13.1275,2.01962032340952
285,325,314,13.135,1.79763162236834
285,325,314,13.1425,0.766233094379351
285,325,314,13.15,-0.928345420158186
285,325,314,13.1575,-1.64503097944625
285,325,314,13.165,-2.68808010889227
285,325,314,13.1725,2.41796702314065
285,325,314,13.18,1.54616441382895
285,325,314,13.1875,1.8204140957592
285,325,314,13.195,0.124641203821332
285,325,314,13.2025,-0.729015078554313
285,325,314,13.21,3.06384629697216
285,325,314,13.2175,-2.73982188460158
285,325,314,13.225,2.90269983325142
285,325,314,13.2325,1.42418436918373
285,325,314,13.24,1.31418508044519
285,325,314,13.2475,-0.456041593745442
285,325,314,13.255,-1.02351825689077
285,325,314,13.2625,-0.834019779351252
285,325,314,13.27,-2.52676265958079
285,325,314,13.2775,-2.81591988241139
285,325,314,13.285,2.35304999353276
285,325,314,13.2925,0.967193106823312
285,325,314,13.3,0.534052683497828
285,325,314,13.3075,-0.753545721328164
285,325,314,13.315,-0.725578265944266
285,325,314,13.3225,-2.47577849749398
285,325,314,13.33,2.58082193191528
285,325,314,13.3375,2.00448285526424
285,325,314,13.345,0.962027264355511
285,325,314,13.3525,0.115101925507078
285,325,314,13.36,-0.46915264598471
285,325,314,13.3675,-1.6179156652239
285,325,314,13.375,-2.04975948411564
285,325,314,13.3825,2.73283385408429
285,325,314,13.39,1.76814254049131
285,325,314,13.3975,1.22705410321854
285,325,314,13.405,-0.010840924212393
285,325,314,13.4125,-0.916354558198048
285,325,314,13.42,-1.67341816586522
285,325,314,13.4275,-2.75951099799688
285,325,314,13.435,2.47335136716032
285,325,314,13.4425,1.85514965094011
285,325,314,13.45,1.09415543197954
285,325,314,13.4575,-0.857223465521269
285,325,314,13.465,-1.33557034178983
285,325,314,13.4725,-1.28617850293308
285,325,314,13.48,-1.93280028350363
285,325,314,13.4875,2.94770790065352
285,325,314,13.495,2.66059150620831
285,325,314,13.5025,1.58150858382512
285,325,314,13.51,0.522300185131331
285,325,314,13.5175,-0.360076475667646
285,325,314,13.525,-2.00244558041904
285,325,314,13.5325,-1.95932788722572
285,325,314,13.54,-3.00322065415481
285,325,314,13.5475,1.85535876729869
285,325,314,13.555,1.32313998056143
285,325,314,13.5625,-0.00243873393933829
285,325,314,13.57,-0.876061623418342
285,325,314,13.5775,-1.39659107566916
285,325,314,13.585,-2.7542874558986
285,325,314,13.5925,2.51786395200946
285,325,314,13.6,1.63865399214081
285,325,314,13.6075,0.744474710283139
285,325,314,13.615,-0.248724078771474
285,325,314,13.6225,-1.59946494754716
285,325,314,13.63,-2.31530582164243
285,325,314,13.6375,-2.5467928045835
285,325,314,13.645,2.50881067636889
285,325,314,13.6525,1.86063015750551
285,325,314,13.66,0.430659508465366
285,325,314,13.6675,-0.260132287260273
285,325,314,13.675,-0.494894256623918
285,325,314,13.6825,-1.48580261646223
285,325,314,13.69,-2.82160973319802
285,325,314,13.6975,-2.96617496329312
285,325,314,13.705,2.02516919087866
285,325,314,13.7125,1.53634996688438
285,325,314,13.72,0.0436675289620317
285,325,314,13.7275,-0.86711880382303
285,325,314,13.735,-1.6358482805734
285,325,314,13.7425,-2.27921438709302
285,325,314,13.75,3.06788367054506
285,325,314,13.7575,1.86679046414557
285,325,314,13.765,0.854941000937831
285,325,314,13.7725,0.0599821588880299
285,325,314,13.78,-0.786575257968541
285,325,314,13.7875,-1.60826704841389
285,325,314,13.795,-3.05046024739759
285,325,314,13.8025,2.73698844710838
285,325,314,13.81,2.1134325298355
285,325,314,13.8175,0.672885573130005
285,325,314,13.825,0.0144895227190088
285,325,314,13.8325,-1.16096871325624
285,325,314,13.84,-1.46410568747356
285,325,314,13.8475,-2.6063248454759
285,325,314,13.855,2.69366610236794
285,325,314,13.8625,1.81434772368219
285,325,314,13.87,0.452395312973265
285,325,314,13.8775,0.120431644511546
285,325,314,13.885,-1.01193718254489
285,325,314,13.8925,-1.46968101390548
285,325,314,13.9,-2.54693176228393
285,325,314,13.9075,2.78321871210632
285,325,314,13.915,1.58952488842587
285,325,314,13.9225,0.481062200871977
285,325,314,13.93,-0.751304772096204
285,325,314,13.9375,-1.44069906199779
285,325,314,13.945,-2.13831961680703
285,325,314,13.9525,2.61812069171459
285,325,314,13.96,0.707582173402176
285,325,314,13.9675,0.655527423660964
285,325,314,13.975,0.0122866653267536
285,325,314,13.9825,-0.520615958855119
285,325,314,13.99,-1.4224951387114
285,325,314,13.9975,-2.68204655147995
285,325,314,14.005,3.06791683048903
285,325,314,14.0125,2.07927692774612
285,325,314,14.02,1.69619922773482
285,325,314,14.0275,0.159206079974176
285,325,314,14.035,0.032449514536198
285,325,314,14.0425,-0.846684910892347
285,325,314,14.05,-1.76287595982997
285,325,314,14.0575,-2.45631881273782
285,325,314,14.065,2.05127231926491
285,325,314,14.0725,1.34647101731847
285,325,314,14.08,0.118029910748127
285,325,314,14.0875,-0.399154645956153
285,325,314,14.095,-1.62378238283567
285,325,314,14.1025,-1.78931662393567
285,325,314,14.11,2.80558030276797
285,325,314,14.1175,2.39655941033171
285,325,314,14.125,0.863296258501028
285,325,314,14.1325,-0.0833668867679458
285,325,314,14.14,-0.512408808206057
285,325,314,14.1475,-2.09924571149962
285,325,314,14.155,-2.79552363123616
285,325,314,14.1625,2.87659217761825
285,325,314,14.17,1.92537955163099
285,325,314,14.1775,0.746974684563757
285,325,314,14.185,-0.0937691905907736
285,325,314,14.1925,-1.04246704342049
285,325,314,14.2,-2.36141309766359
285,325,314,14.2075,-3.04647200570927
285,325,314,14.215,2.08541348316558
285,325,314,14.2225,2.37900044514955
285,325,314,14.23,1.39263908473765
285,325,314,14.2375,0.192138209275479
285,325,314,14.245,-0.749884912454823
285,325,314,14.2525,-1.74363801929121
285,325,314,14.26,-2.92439129506542
285,325,314,14.2675,2.44269812382784
285,325,314,14.275,1.93761708037113
285,325,314,14.2825,0.898017770783714
285,325,314,14.29,-0.602268185288125
285,325,314,14.2975,-1.67178485239282
285,325,314,14.305,-1.74842653832599
285,325,314,14.3125,3.09581445570641
285,325,314,14.32,2.29668218461772
285,325,314,14.3275,1.08192191323177
285,325,314,14.335,0.520569521898231
285,325,314,14.3425,-0.355538432444703
285,325,314,14.35,-1.6075478161073
285,325,314,14.3575,-2.75982536076851
285,325,314,14.365,2.52196906001805
285,325,314,14.3725,1.89880036397159
285,325,314,14.38,0.652512812225798
285,325,314,14.3875,-0.166109512185707
285,325,314,14.395,-0.885127440454287
285,325,314,14.4025,-0.851116676683552
285,325,314,14.41,-2.441945304601
285,325,314,14.4175,-3.03550754170334
285,325,314,14.425,2.35752414845283
285,325,314,14.4325,0.68323808428003
285,325,314,14.44,0.347496339816694
285,325,314,14.4475,-0.540177156243306
285,325,314,14.455,-1.58171151987245
285,325,314,14.4625,-1.26039525957515
285,325,314,14.47,-2.95850672691541
285,325,314,14.4775,2.57219835213442
285,325,314,14.485,1.51636883519087
285,325,314,14.4925,0.288593358513701
285,325,314,14.5,-0.490006299227369
285,325,314,14.5075,-1.68897116080083
285,325,314,14.515,-2.67893217431987
285,325,314,14.5225,2.60149193745995
285,325,314,14.53,2.00121413130792
285,325,314,14.5375,0.767196536981548
285,325,314,14.545,-0.0517375165679293
285,325,314,14.5525,-0.852322313819554
285,325,314,14.56,-1.92435486409484
285,325,314,14.5675,-2.91376288801407
285,325,314,14.575,2.71724027032612
285,325,314,14.5825,1.58937237360898
285,325,314,14.59,1.15406865655334
285,325,314,14.5975,0.507171900066982
285,325,314,14.605,-0.726945335622203
285,325,314,14.6125,-1.58584007870537
285,325,314,14.62,-2.94146743967723
285,325,314,14.6275,2.4960797023767
285,325,314,14.635,2.17212472824965
285,325,314,14.6425,1.48137877371329
285,325,314,14.65,0.975313803134274
285,325,314,14.6575,-1.42751956460933
285,325,314,14.665,-1.89961395113105
285,325,314,14.6725,-2.48927072427225
285,325,314,14.68,2.91028613797357
285,325,314,14.6875,2.38856267904771
285,325,314,14.695,1.0182041404314
285,325,314,14.7025,-0.205892372682457
285,325,314,14.71,-1.11417987557956
285,325,314,14.7175,-1.48117964933436
285,325,314,14.725,-2.73688365982357
285,325,314,14.7325,2.46701414670084
285,325,314,14.74,1.11552703849814
285,325,314,14.7475,1.97210234034032
285,325,314,14.755,0.00854261192573543
285,325,314,14.7625,-0.254493130092451
285,325,314,14.77,-1.30825987252139
285,325,314,14.7775,-2.82682156521146
285,325,314,14.785,-2.81952153028164
285,325,314,14.7925,0.951310590634013
285,325,314,14.8,3.05337428517874
285,325,314,14.8075,0.858866966168591
285,325,314,14.815,-0.39569160425039
285,325,314,14.8225,-1.04709245384253
285,325,314,14.83,-2.05892706673774
285,325,314,14.8375,-2.77342847988043
285,325,314,14.845,2.41142350219521
285,325,314,14.8525,1.21451413144093
285,325,314,14.86,0.434452664573131
285,325,314,14.8675,-0.694070168742023
285,325,314,14.875,-1.60912644521334
285,325,314,14.8825,-2.68907120429324
285,325,314,14.89,2.92174663519187
285,325,314,14.8975,1.99808023879743
285,325,314,14.905,0.848214736343658
285,325,314,14.9125,-0.456787645990599
285,325,314,14.92,-1.40168803953349
285,325,314,14.9275,-1.84975177627313
285,325,314,14.935,-1.55890660318803
285,325,314,14.9425,2.70100284883854
285,325,314,14.95,1.22215606813544
285,325,314,14.9575,0.687990524918173
285,325,314,14.965,-0.366823119383312
285,325,314,14.9725,-1.15185964066456
285,325,314,14.98,-1.67254949460128
285,325,314,14.9875,3.07839442009944
285,325,314,14.995,2.03958918078396
285,325,314,15.0025,1.4608309900687
285,325,314,15.01,0.839970695689653
285,325,314,15.0175,-0.38436967036847
285,325,314,15.025,-1.19773565583604
285,325,314,15.0325,-1.6931204381841
285,325,314,15.04,-2.78135431755054
285,325,314,15.0475,2.62809493917245
285,325,314,15.055,2.29721836326046
285,325,314,15.0625,0.968878683361203
285,325,314,15.07,-0.0376201115746898
285,325,314,15.0775,-1.47640414305433
285,325,314,15.085,-2.08745578764091
285,325,314,15.0925,-2.58481435339903
285,325,314,15.1,2.4742271566495
285,325,314,15.1075,-3.0737268939549
285,325,314,15.115,-0.298295481371179
285,325,314,15.1225,-0.511086616568504
285,325,314,15.13,-0.682620233412549
285,325,314,15.1375,-2.3865723343418
285,325,314,15.145,-2.73775274565958
285,325,314,15.1525,2.51004206954636
285,325,314,15.16,2.38460367632865
285,325,314,15.1675,0.399099303131929
285,325,314,15.175,-0.224663608269549
285,325,314,15.1825,-0.821042898276512
285,325,314,15.19,-3.03671740013548
285,325,314,15.1975,-2.83127458544585
285,325,314,15.205,-2.99635002452755
285,325,314,15.2125,1.89433507794097
285,325,314,15.22,1.10350197560906
285,325,314,15.2275,-0.853832570305576
285,325,314,15.235,-1.34068083526052
285,325,314,15.2425,-2.17734772485851
285,325,314,15.25,2.45432951518113
285,325,314,15.2575,2.65431002623056
285,325,314,15.265,-0.515193812511731
285,325,314,15.2725,-2.77104932849225
285,325,314,15.28,1.29432941678143
285,325,314,15.2875,3.00617975258476
285,325,314,15.295,-1.64775263392113
285,325,314,15.3025,-2.29681403646119
285,325,314,15.31,2.09775742891065
285,325,314,15.3175,1.85643126263
285,325,314,15.325,-0.3893010439332
285,325,314,15.3325,-0.495443809067756
285,325,314,15.34,-1.38304154825629
285,325,314,15.3475,-1.81740122186266
285,325,314,15.355,-2.87682354987714
285,325,314,15.3625,2.08852432387377
285,325,314,15.37,1.72798998740699
285,325,314,15.3775,0.492639437416286
285,325,314,15.385,0.300972341659952
285,325,314,15.3925,-1.62429672652826
285,325,314,15.4,-1.77123456298033
285,325,314,15.4075,-2.55015662241221
285,325,314,15.415,1.98898299450166
285,325,314,15.4225,1.75821607700424
285,325,314,15.43,-0.0678517429019357
285,325,314,15.4375,-0.596422386516207
285,325,314,15.445,-1.3670584808024
285,325,314,15.4525,-2.40226756970732
285,325,314,15.46,2.29907925190527
285,325,314,15.4675,1.45579980019871
285,325,314,15.475,1.04765979100311
285,325,314,15.4825,-0.852357328842119
285,325,314,15.49,-1.79799944707181
285,325,314,15.4975,-2.38939490819902
285,325,314,15.505,2.63431788108751
285,325,314,15.5125,2.29573238595654
285,325,314,15.52,-1.61866003255686
285,325,314,15.5275,1.11620016520432
285,325,314,15.535,2.40296543821581
285,325,314,15.5425,1.06588516538801
285,325,314,15.55,-1.20963961812826
285,325,314,15.5575,-1.47419421370229
285,325,314,15.565,-2.81048194742053
285,325,314,15.5725,2.74672584405738
285,325,314,15.58,1.89864498297444
285,325,314,15.5875,0.255161917576059
285,325,314,15.595,-0.696314065795825
285,325,314,15.6025,-1.86906196561537
285,325,314,15.61,-2.73661946110994
285,325,314,15.6175,3.08498426669014
285,325,314,15.625,1.70272452723354
285,325,314,15.6325,1.13484640089012
285,325,314,15.64,0.864290054484992
285,325,314,15.6475,-0.655929866716872
285,325,314,15.655,-2.21048462554556
285,325,314,15.6625,-2.8820148837294
285,325,314,15.67,3.01650809276936
285,325,314,15.6775,0.835731798978633
285,325,314,15.685,0.933234444179464
285,325,314,15.6925,-0.377976755268011
285,325,314,15.7,-0.673937178757588
285,325,314,15.7075,-1.79577343873561
285,325,314,15.715,-1.98449658551722
285,325,314,15.7225,2.52548481108392
285,325,314,15.73,1.51206080787692
285,325,314,15.7375,0.525464470994589
285,325,314,15.745,0.160486405995561
285,325,314,15.7525,-1.20126044562633
285,325,314,15.76,-1.17192682002638
285,325,314,15.7675,3.06739821849226
285,325,314,15.775,2.27464520306001
285,325,314,15.7825,0.990989265033669
285,325,314,15.79,0.481990009679339
285,325,314,15.7975,-0.0893782199223046
285,325,314,15.805,-1.79702301927288
285,325,314,15.8125,-2.85460253596922
285,325,314,15.82,0.655476365508909
285,325,314,15.8275,0.786817544886769
285,325,314,15.835,1.95951906063226
285,325,314,15.8425,2.34772907853366
285,325,314,15.85,1.63373492985695
285,325,314,15.8575,2.84682679739966
285,325,314,15.865,-0.326083524078195
285,325,314,15.8725,0.956092547155668
285,325,314,15.88,2.31678503937078
285,325,314,15.8875,2.17950786745233
285,325,314,15.895,1.72497355419288
285,325,314,15.9025,-0.752990030605513
285,325,314,15.91,-0.912673659924645
285,325,314,15.9175,-1.92410390382207
285,325,314,15.925,-2.75260255640808
285,325,314,15.9325,1.85192602586265
285,325,314,15.94,1.42017668219476
285,325,314,15.9475,0.209526485533151
285,325,314,15.955,-0.0180108742728331
285,325,314,15.9625,-0.7650517402005
285,325,314,15.97,-0.953095636100509
285,325,314,15.9775,-2.76624155329045
285,325,314,15.985,1.62348885467861
285,325,314,15.9925,1.09875508572467
285,325,314,16,-0.964663461994338
285,325,313,4,-1.55403634472643
285,325,313,4.0075,-2.46198698242823
285,325,313,4.015,2.83682602568061
285,325,313,4.0225,1.94020060342371
285,325,313,4.03,1.0150469556156
285,325,313,4.0375,0.163517618394601
285,325,313,4.045,-0.854832200759174
285,325,313,4.0525,-1.76922972903207
285,325,313,4.06,-2.640894997098
285,325,313,4.0675,2.77081661422154
285,325,313,4.075,1.93130641774113
285,325,313,4.0825,0.972787972012037
285,325,313,4.09,0.0740564489591889
285,325,313,4.0975,-0.875148091569663
285,325,313,4.105,-1.90127410596835
285,325,313,4.1125,-2.84512803758549
285,325,313,4.12,2.45810829873369
285,325,313,4.1275,1.47571517717816
285,325,313,4.135,0.672397935096343
285,325,313,4.1425,-0.0777468384065302
285,325,313,4.15,-0.995110978456139
285,325,313,4.1575,-1.89022193145812
285,325,313,4.165,-2.84225874436087
285,325,313,4.1725,2.47597507268537
285,325,313,4.18,1.68208037503401
285,325,313,4.1875,0.783123671343027
285,325,313,4.195,-0.0781364824398574
285,325,313,4.2025,-0.943802508446711
285,325,313,4.21,-1.86101259313497
285,325,313,4.2175,-2.82128971566024
285,325,313,4.225,2.52456444462289
285,325,313,4.2325,1.80030213825981
285,325,313,4.24,0.809442397397302
285,325,313,4.2475,-0.0798640900957504
285,325,313,4.255,-1.03771903094901
285,325,313,4.2625,-1.80734688840618
285,325,313,4.27,-2.62257542929199
285,325,313,4.2775,2.84112533394603
285,325,313,4.285,1.70320612413184
285,325,313,4.2925,0.690579620696427
285,325,313,4.3,-0.124674686022663
285,325,313,4.3075,-1.11054335070124
285,325,313,4.315,-1.93702081414628
285,325,313,4.3225,-2.90704789755823
285,325,313,4.33,2.2552666156692
285,325,313,4.3375,1.39091271412732
285,325,313,4.345,0.410654958181422
285,325,313,4.3525,-0.531599028643899
285,325,313,4.36,-1.55484640591694
285,325,313,4.3675,-2.47611681104439
285,325,313,4.375,2.92029601490658
285,325,313,4.3825,2.06240990025956
285,325,313,4.39,1.27173062933015
285,325,313,4.3975,0.661738438120642
285,325,313,4.405,-0.273354695539917
285,325,313,4.4125,-1.09741107356532
285,325,313,4.42,-2.06035753715406
285,325,313,4.4275,-2.98893800667708
285,325,313,4.435,2.53625253809776
285,325,313,4.4425,1.70025661990432
285,325,313,4.45,0.871697805331171
285,325,313,4.4575,-0.0670944385219394
285,325,313,4.465,-1.01519760342993
285,325,313,4.4725,-2.0225202400493
285,325,313,4.48,-2.94687097929004
285,325,313,4.4875,2.39487187763257
285,325,313,4.495,1.44825924338209
285,325,313,4.5025,0.48358602188218
285,325,313,4.51,-0.500520837377144
285,325,313,4.5175,-1.28818833591336
285,325,313,4.525,-2.28561003702952
285,325,313,4.5325,2.95131397598534
285,325,313,4.54,2.0911368678362
285,325,313,4.5475,1.07816013224521
285,325,313,4.555,0.0930829189424909
285,325,313,4.5625,-0.874597657840099
285,325,313,4.57,-1.91542766094127
285,325,313,4.5775,-2.81533253466285
285,325,313,4.585,2.5332046752914
285,325,313,4.5925,1.34021794781077
285,325,313,4.6,0.203355069419358
285,325,313,4.6075,-0.359832700583953
285,325,313,4.615,-1.46808895537264
285,325,313,4.6225,-3.13236500314956
285,325,313,4.63,3.04449592258191
285,325,313,4.6375,-0.636194392039523
285,325,313,4.645,-2.30775341648443
285,325,313,4.6525,2.70692772059908
285,325,313,4.66,1.42665856451508
285,325,313,4.6675,0.565486039624434
285,325,313,4.675,-0.668615168621742
285,325,313,4.6825,-1.86843498586667
285,325,313,4.69,-2.61456736676613
285,325,313,4.6975,2.69815990268471
285,325,313,4.705,1.74875559786551
285,325,313,4.7125,1.23572810444359
285,325,313,4.72,0.12401950103157
285,325,313,4.7275,-0.993866729877943
285,325,313,4.735,-2.10116948419308
285,325,313,4.7425,-3.01896566122411
285,325,313,4.75,2.21933425447825
285,325,313,4.7575,1.36752424323609
285,325,313,4.765,0.490478424225969
285,325,313,4.7725,-0.598806476656343
285,325,313,4.78,-1.51727008371247
285,325,313,4.7875,-2.51443072686716
285,325,313,4.795,2.94514397390374
285,325,313,4.8025,2.0450380343694
285,325,313,4.81,1.04242254722425
285,325,313,4.8175,0.0570056803432219
285,325,313,4.825,-1.06082516346283
285,325,313,4.8325,-2.02607371100628
285,325,313,4.84,-2.92112764157488
285,325,313,4.8475,2.42828605528911
285,325,313,4.855,1.32777006861413
285,325,313,4.8625,0.586092777726937
285,325,313,4.87,-0.561596809264899
285,325,313,4.8775,-1.56401485729063
285,325,313,4.885,-2.28580139909133
285,325,313,4.8925,-2.82573355512173
285,325,313,4.9,2.52329871384433
285,325,313,4.9075,1.87891849832641
285,325,313,4.915,0.878529285589267
285,325,313,4.9225,-0.0795023995594075
285,325,313,4.93,-0.657797701238725
285,325,313,4.9375,-1.78088325976538
285,325,313,4.945,-2.83038785520202
285,325,313,4.9525,2.78247548715331
285,325,313,4.96,-3.12690099508303
285,325,313,4.9675,1.86308105307945
285,325,313,4.975,1.39843724368563
285,325,313,4.9825,-0.0522829046316246
285,325,313,4.99,-1.00399963138228
285,325,313,4.9975,-2.18003166144276
285,325,313,5.005,-3.09776530025756
285,325,313,5.0125,2.3601534304362
285,325,313,5.02,1.2702391361006
285,325,313,5.0275,0.591196654900123
285,325,313,5.035,-0.413855712129266
285,325,313,5.0425,-1.55195967858903
285,325,313,5.05,-2.07945822510912
285,325,313,5.0575,3.09180363481778
285,325,313,5.065,2.18778653121718
285,325,313,5.0725,1.37528145323758
285,325,313,5.08,0.273477609770987
285,325,313,5.0875,-0.623051688207201
285,325,313,5.095,-1.45661373723838
285,325,313,5.1025,-2.72086139495918
285,325,313,5.11,2.70785805789796
285,325,313,5.1175,1.85757901943336
285,325,313,5.125,0.584274173994733
285,325,313,5.1325,-0.231207900090409
285,325,313,5.14,-1.17579001676186
285,325,313,5.1475,-1.89444231638024
285,325,313,5.155,-3.00605784906538
285,325,313,5.1625,2.43968765757776
285,325,313,5.17,0.956173510421101
285,325,313,5.1775,-0.256355565185112
285,325,313,5.185,-0.859760954882507
285,325,313,5.1925,-1.04126591042957
285,325,313,5.2,2.8160261841787
285,325,313,5.2075,-1.1804606838643
285,325,313,5.215,-0.546848104913986
285,325,313,5.2225,-2.94005049115173
285,325,313,5.23,2.16918555359928
285,325,313,5.2375,1.07000065786777
285,325,313,5.245,-0.108574280788969
285,325,313,5.2525,-1.06250152165585
285,325,313,5.26,-2.3750865965596
