Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,313,11.635,0.000894325210833732
285,325,313,11.6425,0.00121309276651233
285,325,313,11.65,0.000809889466550174
285,325,313,11.6575,0.00142979695209386
285,325,313,11.665,0.00151128668715364
285,325,313,11.6725,0.00161658479962029
285,325,313,11.68,0.00214657708869333
285,325,313,11.6875,0.00179708101646048
285,325,313,11.695,0.00247104168842272
285,325,313,11.7025,0.00223386666307653
285,325,313,11.71,0.00170584212685832
285,325,313,11.7175,0.0027322894287416
285,325,313,11.725,0.00186866137041426
285,325,313,11.7325,0.00242466189068473
285,325,313,11.74,0.00197503136701704
285,325,313,11.7475,0.00192107330327551
285,325,313,11.755,0.00217493859061295
285,325,313,11.7625,0.00221577031748857
285,325,313,11.77,0.00205258833557144
285,325,313,11.7775,0.00171521498870149
285,325,313,11.785,0.00172009709790923
285,325,313,11.7925,0.0018913090180924
285,325,313,11.8,0.00165060160780871
285,325,313,11.8075,0.00121086384380377
285,325,313,11.815,0.0010457201385716
285,325,313,11.8225,0.000722388451316468
285,325,313,11.83,0.000574418306067433
285,325,313,11.8375,0.00105700906818993
285,325,313,11.845,0.000937261173205753
285,325,313,11.8525,0.000302496877101466
285,325,313,11.86,0.000245128536542209
285,325,313,11.8675,0.000324293263520978
285,325,313,11.875,0.000380859912805507
285,325,313,11.8825,0.00096267957296096
285,325,313,11.89,0.000895364697375214
285,325,313,11.8975,0.00136951945003421
285,325,313,11.905,0.00174375990907765
285,325,313,11.9125,0.00110622549762567
285,325,313,11.92,0.00151436167464297
285,325,313,11.9275,0.00169171423224418
285,325,313,11.935,0.00190641014569066
285,325,313,11.9425,0.00162870375308052
285,325,313,11.95,0.00104723684659815
285,325,313,11.9575,0.00115057863408553
285,325,313,11.965,0.00131017165894682
285,325,313,11.9725,0.00121633117289233
285,325,313,11.98,0.000862476002408584
285,325,313,11.9875,0.00143066006019906
285,325,313,11.995,0.00147081215313242
285,325,313,12.0025,0.00126456022532416
285,325,313,12.01,0.00116256478920896
285,325,313,12.0175,0.00157751076082166
285,325,313,12.025,0.00113002777716743
285,325,313,12.0325,0.00125993463267051
285,325,313,12.04,0.00128726724750291
285,325,313,12.0475,0.00117300918451675
285,325,313,12.055,0.00109621183867275
285,325,313,12.0625,0.000764402479074851
285,325,313,12.07,0.000989918572034682
285,325,313,12.0775,0.0006804925055143
285,325,313,12.085,0.000727340220984862
285,325,313,12.0925,0.000751203833404211
285,325,313,12.1,0.00070335298848024
285,325,313,12.1075,0.000384858327684426
285,325,313,12.115,0.000679808524992322
285,325,313,12.1225,0.00073528782179313
285,325,313,12.13,0.00126892476063061
285,325,313,12.1375,0.000960326400446585
285,325,313,12.145,0.00121358788877161
285,325,313,12.1525,0.00172486054491844
285,325,313,12.16,0.000957479251272753
285,325,313,12.1675,0.00138281822854038
285,325,313,12.175,0.00149132617833126
285,325,313,12.1825,0.00136572841173111
285,325,313,12.19,0.00122712226028606
285,325,313,12.1975,0.00144149158437307
285,325,313,12.205,0.00135142844570568
285,325,313,12.2125,0.00152498642747537
285,325,313,12.22,0.00155548038631667
285,325,313,12.2275,0.00171812670151211
285,325,313,12.235,0.00164496112339457
285,325,313,12.2425,0.00154478737880052
285,325,313,12.25,0.00218195351235436
285,325,313,12.2575,0.00214242388727327
285,325,313,12.265,0.0016034535766543
285,325,313,12.2725,0.00189107195223755
285,325,313,12.28,0.00228189189864335
285,325,313,12.2875,0.00197513694592071
285,325,313,12.295,0.00200203271631811
285,325,313,12.3025,0.00138110911894466
285,325,313,12.31,0.00149269017623355
285,325,313,12.3175,0.00155867390484301
285,325,313,12.325,0.00137586759025519
285,325,313,12.3325,0.00105789439804883
285,325,313,12.34,0.000900888595332965
285,325,313,12.3475,0.000695783710602029
285,325,313,12.355,0.000403128169342734
285,325,313,12.3625,0.000387058464790822
285,325,313,12.37,0.00114488895071654
285,325,313,12.3775,0.000739906550004907
285,325,313,12.385,0.00112406247308021
285,325,313,12.3925,0.00129866180034631
285,325,313,12.4,0.00149943106856301
285,325,313,12.4075,0.00132780273950907
285,325,313,12.415,0.0012807554026479
285,325,313,12.4225,0.00172959077969766
285,325,313,12.43,0.00158314239926786
285,325,313,12.4375,0.00157329818810141
285,325,313,12.445,0.00145091148034713
285,325,313,12.4525,0.00231696100784568
285,325,313,12.46,0.00224839507749515
285,325,313,12.4675,0.00196326273952504
285,325,313,12.475,0.00244508157347453
285,325,313,12.4825,0.00175570009606578
285,325,313,12.49,0.0020154214409686
285,325,313,12.4975,0.00156083553238851
285,325,313,12.505,0.00211632667546869
285,325,313,12.5125,0.00168246234254462
285,325,313,12.52,0.00161239856132081
285,325,313,12.5275,0.00163815386050165
285,325,313,12.535,0.00148376112646755
285,325,313,12.5425,0.00142566921849707
285,325,313,12.55,0.00126635066506174
285,325,313,12.5575,0.000847650730055423
285,325,313,12.565,0.000535220509257377
285,325,313,12.5725,0.000705984921985887
285,325,313,12.58,0.000617091067218009
285,325,313,12.5875,0.000778003385312898
285,325,313,12.595,0.000611152133930435
285,325,313,12.6025,0.000548979487842486
285,325,313,12.61,0.000489410029022431
285,325,313,12.6175,0.000317583885052369
285,325,313,12.625,0.000836422377966688
285,325,313,12.6325,0.000609858675033702
285,325,313,12.64,0.000390492538319762
285,325,313,12.6475,0.000881365782293946
285,325,313,12.655,0.000705847126102851
285,325,313,12.6625,0.000512042607865443
285,325,313,12.67,0.000634453997797474
285,325,313,12.6775,3.27680581919646e-05
285,325,313,12.685,0.000457267756997744
285,325,313,12.6925,0.000618541235547934
285,325,313,12.7,0.000442110053211741
285,325,313,12.7075,0.000869838570073069
285,325,313,12.715,0.0005498052289345
285,325,313,12.7225,0.00116002797380793
285,325,313,12.73,0.001370863694478
285,325,313,12.7375,0.000951475170561605
285,325,313,12.745,0.000802099335740869
285,325,313,12.7525,0.00145022827730482
285,325,313,12.76,0.00150778423032724
285,325,313,12.7675,0.00095904636265421
285,325,313,12.775,0.00123921920516604
285,325,313,12.7825,0.00133056259850579
285,325,313,12.79,0.000954814961853721
285,325,313,12.7975,0.00137755634128492
285,325,313,12.805,0.00141265051451914
285,325,313,12.8125,0.00129656293183117
285,325,313,12.82,0.00126135342111781
285,325,313,12.8275,0.00113963838795759
285,325,313,12.835,0.000856915063599895
285,325,313,12.8425,0.00081109174830059
285,325,313,12.85,0.000521742060905386
285,325,313,12.8575,0.000930229644649221
285,325,313,12.865,0.000426959609198838
285,325,313,12.8725,0.00057243292484095
285,325,313,12.88,0.000596174530020945
285,325,313,12.8875,0.000510537107380071
285,325,313,12.895,0.000393012143287112
285,325,313,12.9025,0.00017947245689719
285,325,313,12.91,0.000387385239938737
285,325,313,12.9175,0.000340930427556859
285,325,313,12.925,0.000366293861830187
285,325,313,12.9325,0.000800674628529637
285,325,313,12.94,0.000916604381209218
285,325,313,12.9475,0.00132892822710937
285,325,313,12.955,0.0017011866791856
285,325,313,12.9625,0.00149554385877812
285,325,313,12.97,0.00155923909857701
285,325,313,12.9775,0.0014280657355589
285,325,313,12.985,0.00157149606638785
285,325,313,12.9925,0.001543707561626
285,325,313,13,0.00162481005182078
285,325,313,13.0075,0.00145503114629179
285,325,313,13.015,0.00191170072248683
285,325,313,13.0225,0.00144693657125633
285,325,313,13.03,0.000665035386504156
285,325,313,13.0375,0.000940551873437464
285,325,313,13.045,0.000938388674026276
285,325,313,13.0525,0.00116645276741943
285,325,313,13.06,0.00114990128739346
285,325,313,13.0675,0.000703139270791773
285,325,313,13.075,0.000627111324786448
285,325,313,13.0825,0.000458213211359641
285,325,313,13.09,0.000343938068661321
285,325,313,13.0975,0.00036908331607747
285,325,313,13.105,0.000345081883502231
285,325,313,13.1125,0.000459753719769541
285,325,313,13.12,0.000451962015572211
285,325,313,13.1275,0.000288575163543029
285,325,313,13.135,0.000491204509514127
285,325,313,13.1425,0.000684140680791758
285,325,313,13.15,0.000142051245914353
285,325,313,13.1575,0.00105204727124734
285,325,313,13.165,0.000920495559127426
285,325,313,13.1725,0.000972161307925161
285,325,313,13.18,0.00109862814542968
285,325,313,13.1875,0.00138667689827387
285,325,313,13.195,0.00153327168807752
285,325,313,13.2025,0.00176004295518396
285,325,313,13.21,0.00154211898024847
285,325,313,13.2175,0.0016647942903799
285,325,313,13.225,0.00167196252592556
285,325,313,13.2325,0.00157044710685384
285,325,313,13.24,0.00159850994867172
285,325,313,13.2475,0.00148288285790346
285,325,313,13.255,0.00119183256339252
285,325,313,13.2625,0.00137989059795285
285,325,313,13.27,0.00138278722310248
285,325,313,13.2775,0.000904785755404699
285,325,313,13.285,0.00105780113614629
285,325,313,13.2925,0.00119606655794552
285,325,313,13.3,0.00109874026636549
285,325,313,13.3075,0.0011144579755622
285,325,313,13.315,0.000565485071908973
285,325,313,13.3225,0.000438890833691884
285,325,313,13.33,0.000509837671036457
285,325,313,13.3375,0.000851143486217877
285,325,313,13.345,0.000308504892000745
285,325,313,13.3525,0.000932069977326797
285,325,313,13.36,0.000891895637292766
285,325,313,13.3675,0.00070221174537173
285,325,313,13.375,0.000280323814182719
285,325,313,13.3825,0.000460161949627018
285,325,313,13.39,0.00065854275384023
285,325,313,13.3975,0.000589998948328667
285,325,313,13.405,0.00066567536342849
285,325,313,13.4125,0.000440641766997521
285,325,313,13.42,0.000586366924127001
285,325,313,13.4275,0.000689657162512522
285,325,313,13.435,0.000701751760212553
285,325,313,13.4425,0.00109199764141349
285,325,313,13.45,0.000810308095079709
285,325,313,13.4575,0.000915606478729144
285,325,313,13.465,0.00137478043630896
285,325,313,13.4725,0.00111288865793379
285,325,313,13.48,0.00125300382836984
285,325,313,13.4875,0.000978387169499971
285,325,313,13.495,0.00111251884793676
285,325,313,13.5025,0.00136323242792183
285,325,313,13.51,0.000973662215620886
285,325,313,13.5175,0.000973657155881603
285,325,313,13.525,0.00172110708321448
285,325,313,13.5325,0.00125615195181251
285,325,313,13.54,0.00121240898248253
285,325,313,13.5475,0.00217248155857929
285,325,313,13.555,0.00180255347386564
285,325,313,13.5625,0.00170252513803455
285,325,313,13.57,0.00174817353086581
285,325,313,13.5775,0.00162464370291227
285,325,313,13.585,0.00175892321692999
285,325,313,13.5925,0.0015606603310421
285,325,313,13.6,0.00104280880191378
285,325,313,13.6075,0.00082630822996221
285,325,313,13.615,0.00118956018358514
285,325,313,13.6225,0.000704273076864449
285,325,313,13.63,0.00045905546378767
285,325,313,13.6375,0.000252581086701504
285,325,313,13.645,0.000410956431370337
285,325,313,13.6525,0.00024322767295777
285,325,313,13.66,0.00121130333721671
285,325,313,13.6675,0.000895350891061908
285,325,313,13.675,0.000795683803414461
285,325,313,13.6825,0.000946155597915146
285,325,313,13.69,0.00153920527382205
285,325,313,13.6975,0.00154053448578276
285,325,313,13.705,0.00125893302750873
285,325,313,13.7125,0.00124287325361211
285,325,313,13.72,0.0012871791107833
285,325,313,13.7275,0.00177175378433732
285,325,313,13.735,0.00165853940570651
285,325,313,13.7425,0.00184447723948515
285,325,313,13.75,0.00147646414681215
285,325,313,13.7575,0.0017225103145241
285,325,313,13.765,0.00147619026583177
285,325,313,13.7725,0.00160425748773558
285,325,313,13.78,0.00139362044277503
285,325,313,13.7875,0.00139044159211715
285,325,313,13.795,0.0012050151982658
285,325,313,13.8025,0.00145678608367543
285,325,313,13.81,0.000953990774304278
285,325,313,13.8175,0.00115014808623445
285,325,313,13.825,0.000801391000221294
285,325,313,13.8325,0.000773750810396226
285,325,313,13.84,0.000813949532119393
285,325,313,13.8475,0.000851106333802543
285,325,313,13.855,0.000429044052231979
285,325,313,13.8625,0.000882241011466592
285,325,313,13.87,0.000182260331489489
285,325,313,13.8775,0.00066588072306325
285,325,313,13.885,0.000591960722937211
285,325,313,13.8925,0.000488737297580435
285,325,313,13.9,0.000422255282764481
285,325,313,13.9075,0.00104879856479083
285,325,313,13.915,0.000489431207710885
285,325,313,13.9225,0.00132277333495258
285,325,313,13.93,0.00103680161163898
285,325,313,13.9375,0.00151672235312538
285,325,313,13.945,0.000872810783398417
285,325,313,13.9525,0.00135776524054769
285,325,313,13.96,0.00113885109247433
285,325,313,13.9675,0.00116202338364446
285,325,313,13.975,0.000938302798552953
285,325,313,13.9825,0.00106302415470185
285,325,313,13.99,0.00102060611795473
285,325,313,13.9975,0.000907236313230491
285,325,313,14.005,0.00161901231977327
285,325,313,14.0125,0.0017724322681399
285,325,313,14.02,0.00161816656789914
285,325,313,14.0275,0.00159239735954819
285,325,313,14.035,0.00109082480657527
285,325,313,14.0425,0.00122116481115786
285,325,313,14.05,0.000922222543547733
285,325,313,14.0575,0.00150575951995337
285,325,313,14.065,0.000720061684906899
285,325,313,14.0725,0.00131932747070854
285,325,313,14.08,0.00130322984950627
285,325,313,14.0875,0.000953447715022684
285,325,313,14.095,0.00161446274267956
285,325,313,14.1025,0.000812998091229933
285,325,313,14.11,0.00109921527278865
285,325,313,14.1175,0.000768460793290543
285,325,313,14.125,0.000548490114513486
285,325,313,14.1325,0.000750334724623931
285,325,313,14.14,0.000430252103664269
285,325,313,14.1475,0.000141632063160345
285,325,313,14.155,0.000522233289000794
285,325,313,14.1625,0.000275938231946989
285,325,313,14.17,0.000545264845358067
285,325,313,14.1775,0.000680378693528477
285,325,313,14.185,0.000675733670814023
285,325,313,14.1925,0.000772292736743806
285,325,313,14.2,0.000848734392753368
285,325,313,14.2075,0.00112099786723744
285,325,313,14.215,0.000960126026542014
285,325,313,14.2225,0.000973862173707233
285,325,313,14.23,0.00146252374695543
285,325,313,14.2375,0.000891527032632795
285,325,313,14.245,0.00134077214036041
285,325,313,14.2525,0.00181682986964631
285,325,313,14.26,0.00142643062726542
285,325,313,14.2675,0.00182330394303631
285,325,313,14.275,0.0017041026404296
285,325,313,14.2825,0.00179876469131563
285,325,313,14.29,0.00165394044064628
285,325,313,14.2975,0.00126191536185384
285,325,313,14.305,0.0012445079180478
285,325,313,14.3125,0.00112018751213477
285,325,313,14.32,0.00111125414970434
285,325,313,14.3275,0.00115483680921442
285,325,313,14.335,0.00101564756594125
285,325,313,14.3425,0.00128917850902769
285,325,313,14.35,0.00104128320357424
285,325,313,14.3575,0.00109987478651029
285,325,313,14.365,0.000277061251278706
285,325,313,14.3725,0.000479473318463157
285,325,313,14.38,0.000614171724291423
285,325,313,14.3875,0.000589035400465111
285,325,313,14.395,0.000419230742342108
285,325,313,14.4025,0.000364428269669842
285,325,313,14.41,0.000245680162840221
285,325,313,14.4175,0.000565811815098498
285,325,313,14.425,0.00029586924292534
285,325,313,14.4325,0.000316668182418352
285,325,313,14.44,0.000604863399985824
285,325,313,14.4475,0.000387933803455135
285,325,313,14.455,0.00120216558552245
285,325,313,14.4625,0.000499869442206667
285,325,313,14.47,0.000739435878948848
285,325,313,14.4775,0.000889114175703006
285,325,313,14.485,0.000970010049586155
285,325,313,14.4925,0.000977421418476625
285,325,313,14.5,0.00110998337059541
285,325,313,14.5075,0.000685112465049436
285,325,313,14.515,0.000303910383098736
285,325,313,14.5225,0.000700520945676913
285,325,313,14.53,0.00121854154281616
285,325,313,14.5375,0.00120984604484045
285,325,313,14.545,0.000992230347149726
285,325,313,14.5525,0.000982238427958288
285,325,313,14.56,0.000872987369882069
285,325,313,14.5675,0.000506364006832337
285,325,313,14.575,0.000562261309244903
285,325,313,14.5825,0.000758901583324592
285,325,313,14.59,0.000999873425530787
285,325,313,14.5975,0.000992564306919245
285,325,313,14.605,0.000740302037540609
285,325,313,14.6125,0.000736505851271545
285,325,313,14.62,0.000460157022139567
285,325,313,14.6275,0.000599892583756501
285,325,313,14.635,0.00114538771664469
285,325,313,14.6425,0.000739241825275562
285,325,313,14.65,0.000407262141208728
285,325,313,14.6575,0.000480523403689308
285,325,313,14.665,0.000437104942842668
285,325,313,14.6725,0.000986904185460194
285,325,313,14.68,0.000339514570756305
285,325,313,14.6875,0.000264220987620714
285,325,313,14.695,0.000619605422371872
285,325,313,14.7025,0.000121962511324068
285,325,313,14.71,0.000881288325849844
285,325,313,14.7175,0.000633798924879725
285,325,313,14.725,0.00109806479165826
285,325,313,14.7325,0.000436703578117636
285,325,313,14.74,0.000605038813967003
285,325,313,14.7475,0.000501213615527529
285,325,313,14.755,0.00047546826231505
285,325,313,14.7625,0.000931346625283173
285,325,313,14.77,0.000616253360852272
285,325,313,14.7775,0.000927879548112179
285,325,313,14.785,0.00067059851150563
285,325,313,14.7925,0.000531274944843829
285,325,313,14.8,0.000537327522137539
285,325,313,14.8075,0.000770439938516564
285,325,313,14.815,0.000853668196328584
285,325,313,14.8225,0.000717368769412719
285,325,313,14.83,0.00149525708063412
285,325,313,14.8375,0.000728752722590986
285,325,313,14.845,0.00107947583738909
285,325,313,14.8525,0.000915566607210606
285,325,313,14.86,0.00101829147540095
285,325,313,14.8675,0.000554012335280952
285,325,313,14.875,0.00067585666954072
285,325,313,14.8825,0.00125264286571056
285,325,313,14.89,0.000776926708985498
285,325,313,14.8975,0.000635635093762907
285,325,313,14.905,0.000211489052348016
285,325,313,14.9125,0.000432362795100134
285,325,313,14.92,0.000104233329433072
285,325,313,14.9275,0.000295486640481236
285,325,313,14.935,0.000657626036745276
285,325,313,14.9425,0.000803589781486091
285,325,313,14.95,0.000225975309613394
285,325,313,14.9575,0.00062460624960389
285,325,313,14.965,0.000683062461918266
285,325,313,14.9725,0.000508362022504443
285,325,313,14.98,0.000614039263545061
285,325,313,14.9875,0.000997072985194898
285,325,313,14.995,0.000911749619313298
285,325,313,15.0025,0.000620303644784328
285,325,313,15.01,0.0011496445126296
285,325,313,15.0175,0.00111397468360963
285,325,313,15.025,0.00110375975878996
285,325,313,15.0325,0.00103487637735066
285,325,313,15.04,0.00156786326912864
285,325,313,15.0475,0.000899869017574533
285,325,313,15.055,0.000490444342296659
285,325,313,15.0625,0.00089179003410351
285,325,313,15.07,0.000775781166305812
285,325,313,15.0775,0.00050997593577501
285,325,313,15.085,0.000853048648127318
285,325,313,15.0925,0.00108285934145426
285,325,313,15.1,0.00166047428176278
285,325,313,15.1075,0.000602446311442084
285,325,313,15.115,0.000493190219651963
285,325,313,15.1225,0.000385816824797153
285,325,313,15.13,0.000805376261050801
285,325,313,15.1375,0.00050654417460489
285,325,313,15.145,0.000695738549171592
285,325,313,15.1525,0.000360516317606349
285,325,313,15.16,0.000496050488521652
285,325,313,15.1675,0.000319638592612589
285,325,313,15.175,0.00060388261346566
285,325,313,15.1825,0.000810522994746638
285,325,313,15.19,0.000406264597833891
285,325,313,15.1975,0.000687582939204651
285,325,313,15.205,0.000907572745421147
285,325,313,15.2125,0.000393632775951557
285,325,313,15.22,0.000697581949110761
285,325,313,15.2275,0.000706577973677417
285,325,313,15.235,0.000783201378257391
285,325,313,15.2425,0.000577985808329703
285,325,313,15.25,0.00126257217396073
285,325,313,15.2575,0.000720640114799164
285,325,313,15.265,0.000912775291685621
285,325,313,15.2725,0.000637454236465026
285,325,313,15.28,0.000739877771196589
285,325,313,15.2875,0.000649648420029478
285,325,313,15.295,0.000565129322918005
285,325,313,15.3025,0.000762182698748232
285,325,313,15.31,0.000431387708539024
285,325,313,15.3175,0.00047861076658733
285,325,313,15.325,0.000446072010522161
285,325,313,15.3325,0.000895025284494778
285,325,313,15.34,0.000491904925474413
285,325,313,15.3475,0.000651926297984969
285,325,313,15.355,0.000810164413187461
285,325,313,15.3625,0.000275416950024266
285,325,313,15.37,0.00113788480256264
285,325,313,15.3775,0.000389409489485976
285,325,313,15.385,0.000683242765079055
285,325,313,15.3925,0.000602644904700809
285,325,313,15.4,0.000721950425272701
285,325,313,15.4075,0.000760936801593619
285,325,313,15.415,0.000448288591765543
285,325,313,15.4225,0.000317047010219544
285,325,313,15.43,0.000655111790434954
285,325,313,15.4375,0.000185100383934904
285,325,313,15.445,0.000523708353892824
285,325,313,15.4525,0.000387523247247689
285,325,313,15.46,0.000209441082607212
285,325,313,15.4675,0.000355368927183704
285,325,313,15.475,0.000765078828998572
285,325,313,15.4825,0.000692641379011701
285,325,313,15.49,0.000325815991315128
285,325,313,15.4975,0.000381415861369283
285,325,313,15.505,0.000572623019097413
285,325,313,15.5125,0.000753366516739304
285,325,313,15.52,0.000930273267727835
285,325,313,15.5275,0.000683003827895474
285,325,313,15.535,0.000526893333149015
285,325,313,15.5425,0.000410969868360854
285,325,313,15.55,0.00104400685299203
285,325,313,15.5575,0.00057793195685598
285,325,313,15.565,0.000455204707388898
285,325,313,15.5725,0.000481210600246703
285,325,313,15.58,0.000817698717753232
285,325,313,15.5875,0.000777777503421618
285,325,313,15.595,0.000257920973740408
285,325,313,15.6025,0.000714383861874972
285,325,313,15.61,0.000831125141523439
285,325,313,15.6175,0.000429282441036277
285,325,313,15.625,0.000695727344731459
285,325,313,15.6325,9.55596567620355e-05
285,325,313,15.64,0.000573222513701802
285,325,313,15.6475,0.00063320680949406
285,325,313,15.655,0.000469676581799124
285,325,313,15.6625,0.000279095522125653
285,325,313,15.67,0.00064588756646436
285,325,313,15.6775,0.000549275846218441
285,325,313,15.685,0.00060331809290296
285,325,313,15.6925,0.000212917309914086
285,325,313,15.7,0.000157569696464094
285,325,313,15.7075,0.00070210967514508
285,325,313,15.715,0.000418324440663738
285,325,313,15.7225,0.000448300427836296
285,325,313,15.73,0.000648481704413582
285,325,313,15.7375,0.000438937991672603
285,325,313,15.745,0.000529169619855909
285,325,313,15.7525,0.000692570642604874
285,325,313,15.76,0.000787041033440163
285,325,313,15.7675,0.000805920628024254
285,325,313,15.775,0.000613930925049336
285,325,313,15.7825,0.000766560304407277
285,325,313,15.79,0.000724372603067716
285,325,313,15.7975,0.000835322432382579
285,325,313,15.805,0.000972646958802738
285,325,313,15.8125,0.000517451843724014
285,325,313,15.82,0.000759208253719075
285,325,313,15.8275,0.00062538509522947
285,325,313,15.835,0.000981067979496787
285,325,313,15.8425,0.000640030986671198
285,325,313,15.85,0.000368154531459914
285,325,313,15.8575,0.000431073026323043
285,325,313,15.865,0.000469453365448981
285,325,313,15.8725,0.000597350509402675
285,325,313,15.88,0.00079023447466406
285,325,313,15.8875,0.000541247403264565
285,325,313,15.895,0.000390478041750216
285,325,313,15.9025,0.000427763653018864
285,325,313,15.91,0.000361565031323053
285,325,313,15.9175,0.00057205159297738
285,325,313,15.925,6.94629389001133e-05
285,325,313,15.9325,0.00043320178946551
285,325,313,15.94,0.000299231843654438
285,325,313,15.9475,0.000743076190134146
285,325,313,15.955,0.00063319728745273
285,325,313,15.9625,0.000436588902020896
285,325,313,15.97,0.000485556406408928
285,325,313,15.9775,0.000508287779058628
285,325,313,15.985,0.000191631403288315
285,325,313,15.9925,9.75234227140779e-05
285,325,313,16,0.000168133782739174
285,325,312,4,0.00791664677308473
285,325,312,4.0075,0.00707521363708455
285,325,312,4.015,0.00707862350321846
285,325,312,4.0225,0.00641085172187271
285,325,312,4.03,0.00593551657360502
285,325,312,4.0375,0.0062916326758036
285,325,312,4.045,0.00534051426223777
285,325,312,4.0525,0.0049854545891368
285,325,312,4.06,0.00428723219098717
285,325,312,4.0675,0.00454840626161167
285,325,312,4.075,0.00428942841648519
285,325,312,4.0825,0.00479266555614314
285,325,312,4.09,0.00480624056405549
285,325,312,4.0975,0.00470153992314563
285,325,312,4.105,0.00513203547604174
285,325,312,4.1125,0.00405669134670983
285,325,312,4.12,0.00518486650214635
285,325,312,4.1275,0.00468416909171278
285,325,312,4.135,0.00341766062555176
285,325,312,4.1425,0.0042451706849992
285,325,312,4.15,0.00359807502911596
285,325,312,4.1575,0.00403596158522974
285,325,312,4.165,0.0045786105084598
285,325,312,4.1725,0.00468641363727108
285,325,312,4.18,0.00429121556922488
285,325,312,4.1875,0.00405231992208102
285,325,312,4.195,0.00430303791359729
285,325,312,4.2025,0.00414811695160633
285,325,312,4.21,0.0040901530741961
285,325,312,4.2175,0.00442507198025875
285,325,312,4.225,0.00425142292041028
285,325,312,4.2325,0.00404609273089017
285,325,312,4.24,0.00464692468602046
285,325,312,4.2475,0.00454614598067444
285,325,312,4.255,0.0042534508869472
285,325,312,4.2625,0.00472998317060655
285,325,312,4.27,0.00405397131258976
285,325,312,4.2775,0.00459464751596421
285,325,312,4.285,0.00524990580553331
285,325,312,4.2925,0.00529993545918342
285,325,312,4.3,0.00496207081203812
285,325,312,4.3075,0.0036742028637769
285,325,312,4.315,0.00389034227828787
285,325,312,4.3225,0.00365814056665571
285,325,312,4.33,0.00315882188185879
285,325,312,4.3375,0.00321688108155517
285,325,312,4.345,0.00300520553001923
285,325,312,4.3525,0.00217872186493283
285,325,312,4.36,0.00178415581068674
285,325,312,4.3675,0.0018684261798154
285,325,312,4.375,0.0011826201289367
285,325,312,4.3825,0.000746492881328202
285,325,312,4.39,0.000753814214912687
285,325,312,4.3975,0.00120270079792721
285,325,312,4.405,0.00203441983965705
285,325,312,4.4125,0.00307383887669448
285,325,312,4.42,0.00336561688893823
285,325,312,4.4275,0.00347339835374958
285,325,312,4.435,0.00414800054315616
285,325,312,4.4425,0.00428736362705408
285,325,312,4.45,0.00422742771108194
285,325,312,4.4575,0.00423432154676372
285,325,312,4.465,0.00439900809899584
285,325,312,4.4725,0.00491559667520412
285,325,312,4.48,0.00520266111552795
285,325,312,4.4875,0.0048331571419097
285,325,312,4.495,0.00449868987560861
285,325,312,4.5025,0.0044818565743671
285,325,312,4.51,0.00462957017779655
285,325,312,4.5175,0.00457009553556652
285,325,312,4.525,0.00407651027440158
285,325,312,4.5325,0.00447818424988417
285,325,312,4.54,0.00405851405500442
285,325,312,4.5475,0.00425102466510162
285,325,312,4.555,0.0049344082497407
285,325,312,4.5625,0.0034598329053079
285,325,312,4.57,0.00389574405589198
285,325,312,4.5775,0.00319652992315775
285,325,312,4.585,0.00277975766418382
285,325,312,4.5925,0.00248039058486421
285,325,312,4.6,0.00158223100292112
285,325,312,4.6075,0.0017522608153279
285,325,312,4.615,0.0017757719778739
285,325,312,4.6225,0.0010142391249205
285,325,312,4.63,0.00101327875709807
285,325,312,4.6375,0.00159538342971825
285,325,312,4.645,0.00167786097594293
285,325,312,4.6525,0.0017852908112395
285,325,312,4.66,0.00254604674471673
285,325,312,4.6675,0.00275850113468975
285,325,312,4.675,0.00269154436937527
285,325,312,4.6825,0.00326966300362702
285,325,312,4.69,0.00314750037268582
285,325,312,4.6975,0.00336193287136122
285,325,312,4.705,0.00319123345716052
285,325,312,4.7125,0.00330402350158829
285,325,312,4.72,0.00358316915901705
285,325,312,4.7275,0.00368178268158941
285,325,312,4.735,0.00406368723304789
285,325,312,4.7425,0.00355935089069948
285,325,312,4.75,0.00350171617095464
285,325,312,4.7575,0.00356563990151908
285,325,312,4.765,0.00358865031779964
285,325,312,4.7725,0.00396739523465364
285,325,312,4.78,0.00393518221777433
285,325,312,4.7875,0.00383434273189681
285,325,312,4.795,0.00311664422563478
285,325,312,4.8025,0.00298004281037017
285,325,312,4.81,0.00284142348031959
285,325,312,4.8175,0.00306166793066192
285,325,312,4.825,0.00260699075043465
285,325,312,4.8325,0.00207775330715106
285,325,312,4.84,0.00163523028905242
285,325,312,4.8475,0.0023169105799374
285,325,312,4.855,0.00212669839930411
285,325,312,4.8625,0.0014197103127858
285,325,312,4.87,0.00129226839013708
285,325,312,4.8775,0.000639058682419251
285,325,312,4.885,0.000718782343038488
285,325,312,4.8925,0.000823917487214288
285,325,312,4.9,0.000924054635655757
285,325,312,4.9075,0.000668118223472078
285,325,312,4.915,0.000832304060693883
285,325,312,4.9225,0.000883964382287184
285,325,312,4.93,0.00102073959346923
285,325,312,4.9375,0.00105233304397749
285,325,312,4.945,0.000987255036349433
285,325,312,4.9525,0.00103758554786527
285,325,312,4.96,0.00149578410799473
285,325,312,4.9675,0.00176716656498676
285,325,312,4.975,0.0019047824869598
