Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,305,5.2675,0.00347959057746061
285,325,305,5.275,0.00327654329136579
285,325,305,5.2825,0.00341525988500155
285,325,305,5.29,0.00402783531003803
285,325,305,5.2975,0.00376208612183869
285,325,305,5.305,0.00337129312895011
285,325,305,5.3125,0.00343070336614998
285,325,305,5.32,0.00237521481173151
285,325,305,5.3275,0.00247082888035065
285,325,305,5.335,0.00213292352675195
285,325,305,5.3425,0.00160849479764107
285,325,305,5.35,0.00168923227389738
285,325,305,5.3575,0.00194830906874674
285,325,305,5.365,0.00130344921665207
285,325,305,5.3725,0.0012036106452014
285,325,305,5.38,0.00158454591680592
285,325,305,5.3875,0.000969163927124578
285,325,305,5.395,0.00147528930384467
285,325,305,5.4025,0.00130544740351366
285,325,305,5.41,0.000821386628245891
285,325,305,5.4175,0.00126164789840114
285,325,305,5.425,0.000765962151788223
285,325,305,5.4325,0.000916905182354862
285,325,305,5.44,0.000384052068636951
285,325,305,5.4475,0.000264617202076182
285,325,305,5.455,0.000492257994281751
285,325,305,5.4625,0.000965803108728999
285,325,305,5.47,0.00120097893253728
285,325,305,5.4775,0.00211823032681735
285,325,305,5.485,0.00231248277591023
285,325,305,5.4925,0.00231093742246206
285,325,305,5.5,0.00219840010356469
285,325,305,5.5075,0.00257295422457534
285,325,305,5.515,0.00245735450333631
285,325,305,5.5225,0.00270183279768656
285,325,305,5.53,0.00328656257806208
285,325,305,5.5375,0.0024181486324694
285,325,305,5.545,0.00239490863685662
285,325,305,5.5525,0.00198170876007069
285,325,305,5.56,0.00215483566268337
285,325,305,5.5675,0.00225994082990088
285,325,305,5.575,0.0022105814160752
285,325,305,5.5825,0.0023388155446314
285,325,305,5.59,0.0021544109067585
285,325,305,5.5975,0.00196327976009701
285,325,305,5.605,0.00205960996525055
285,325,305,5.6125,0.00151663065436975
285,325,305,5.62,0.00126340948395002
285,325,305,5.6275,0.0015376376485146
285,325,305,5.635,0.00126434130370117
285,325,305,5.6425,0.000989575212153507
285,325,305,5.65,0.00137175503677942
285,325,305,5.6575,0.00128673345386
285,325,305,5.665,0.000422094384844175
285,325,305,5.6725,0.000280155528934557
285,325,305,5.68,5.03694719091978e-05
285,325,305,5.6875,0.00027496623386192
285,325,305,5.695,0.000969901305820842
285,325,305,5.7025,0.000957908451059503
285,325,305,5.71,0.00142456460390547
285,325,305,5.7175,0.00175975648939747
285,325,305,5.725,0.00245684079514055
285,325,305,5.7325,0.0026894936592356
285,325,305,5.74,0.00232856836147879
285,325,305,5.7475,0.00290903063586008
285,325,305,5.755,0.00320113775652125
285,325,305,5.7625,0.00288452882519365
285,325,305,5.77,0.00303635108619569
285,325,305,5.7775,0.00277231195776831
285,325,305,5.785,0.00313621945925232
285,325,305,5.7925,0.00267141569489974
285,325,305,5.8,0.00298193977548943
285,325,305,5.8075,0.0022729939470512
285,325,305,5.815,0.00195179874347517
285,325,305,5.8225,0.00142739094969077
285,325,305,5.83,0.00206233604345939
285,325,305,5.8375,0.0016513954535323
285,325,305,5.845,0.00193791046982466
285,325,305,5.8525,0.00202654993768381
285,325,305,5.86,0.00173035117122483
285,325,305,5.8675,0.00143506804778489
285,325,305,5.875,0.00158650447044046
285,325,305,5.8825,0.00120815748601291
285,325,305,5.89,0.000329837003882353
285,325,305,5.8975,0.000627335156245906
285,325,305,5.905,0.000439599651052088
285,325,305,5.9125,0.000614949772565992
285,325,305,5.92,0.000926020014098521
285,325,305,5.9275,0.00121816964008711
285,325,305,5.935,0.00156910612474035
285,325,305,5.9425,0.00199891724989821
285,325,305,5.95,0.00184403896067751
285,325,305,5.9575,0.00190755034701826
285,325,305,5.965,0.0030998486855245
285,325,305,5.9725,0.00339511307959191
285,325,305,5.98,0.00322520567007305
285,325,305,5.9875,0.00393042643263252
285,325,305,5.995,0.00351628246451901
285,325,305,6.0025,0.00299618059520928
285,325,305,6.01,0.00306258778718668
285,325,305,6.0175,0.00314678245577975
285,325,305,6.025,0.00342221177497101
285,325,305,6.0325,0.00277805262664742
285,325,305,6.04,0.00223105701037363
285,325,305,6.0475,0.00221652141701897
285,325,305,6.055,0.00151272767633696
285,325,305,6.0625,0.0017791412727991
285,325,305,6.07,0.00171605847644853
285,325,305,6.0775,0.00156906522806525
285,325,305,6.085,0.00133344826755844
285,325,305,6.0925,0.00105602902973699
285,325,305,6.1,0.00128998973581193
285,325,305,6.1075,0.0011836027838173
285,325,305,6.115,0.00148121839889569
285,325,305,6.1225,0.00112077571389512
285,325,305,6.13,0.000906852959137035
285,325,305,6.1375,0.000427451948692296
285,325,305,6.145,0.000514778786514801
285,325,305,6.1525,0.000367465805379677
285,325,305,6.16,0.000266374094839393
285,325,305,6.1675,0.000280923975321407
285,325,305,6.175,0.000493435659547638
285,325,305,6.1825,0.000519316401731146
285,325,305,6.19,0.00109519751385069
285,325,305,6.1975,0.00136062124978808
285,325,305,6.205,0.001222594919146
285,325,305,6.2125,0.00167916683135015
285,325,305,6.22,0.00182516539301515
285,325,305,6.2275,0.0011907713356171
285,325,305,6.235,0.00181079163351644
285,325,305,6.2425,0.0020891472484233
285,325,305,6.25,0.00232984995974982
285,325,305,6.2575,0.00198040338500323
285,325,305,6.265,0.002053524690125
285,325,305,6.2725,0.00199035629624773
285,325,305,6.28,0.00191270583381527
285,325,305,6.2875,0.00185314962933068
285,325,305,6.295,0.00146391646032658
285,325,305,6.3025,0.00175173533136858
285,325,305,6.31,0.00146445086550538
285,325,305,6.3175,0.00128820286577744
285,325,305,6.325,0.000973098367849977
285,325,305,6.3325,0.00113481722724698
285,325,305,6.34,0.00161838158555
285,325,305,6.3475,0.00127799769236503
285,325,305,6.355,0.00153847853312466
285,325,305,6.3625,0.00222830920865267
285,325,305,6.37,0.000846133207581337
285,325,305,6.3775,0.00107953473523174
285,325,305,6.385,0.000957952208528614
285,325,305,6.3925,0.000916700105916644
285,325,305,6.4,0.001289950392045
285,325,305,6.4075,0.0010772006339255
285,325,305,6.415,0.0012062761526611
285,325,305,6.4225,0.00111676535431543
285,325,305,6.43,0.00138700462943605
285,325,305,6.4375,0.00147509342361707
285,325,305,6.445,0.00107421256713851
285,325,305,6.4525,0.000664497365600266
285,325,305,6.46,0.00099405322401131
285,325,305,6.4675,0.00160796950729018
285,325,305,6.475,0.00129605853709422
285,325,305,6.4825,0.00174143399252081
285,325,305,6.49,0.00155506729606327
285,325,305,6.4975,0.00215922196553268
285,325,305,6.505,0.00239298468153147
285,325,305,6.5125,0.00229636403139302
285,325,305,6.52,0.00218714865989534
285,325,305,6.5275,0.00182248766084812
285,325,305,6.535,0.00138162117631118
285,325,305,6.5425,0.00237553039789565
285,325,305,6.55,0.00200015318646605
285,325,305,6.5575,0.0022388143031283
285,325,305,6.565,0.00199627800563788
285,325,305,6.5725,0.00182247014929799
285,325,305,6.58,0.0017790244323613
285,325,305,6.5875,0.00156461964858173
285,325,305,6.595,0.00122147055397563
285,325,305,6.6025,0.000761499331270079
285,325,305,6.61,0.00106121698156798
285,325,305,6.6175,0.000885810935873795
285,325,305,6.625,0.00127966289593181
285,325,305,6.6325,0.000420038774105135
285,325,305,6.64,0.00156721363430758
285,325,305,6.6475,0.00105960237594741
285,325,305,6.655,0.000730616757948229
285,325,305,6.6625,0.00127470598644547
285,325,305,6.67,0.0012224829672632
285,325,305,6.6775,0.00127606362734349
285,325,305,6.685,0.00203940632023617
285,325,305,6.6925,0.00170827683270935
285,325,305,6.7,0.00162293946195815
285,325,305,6.7075,0.00215948348115129
285,325,305,6.715,0.00256251157553765
285,325,305,6.7225,0.00283480531249372
285,325,305,6.73,0.00302965774866277
285,325,305,6.7375,0.00268901603622672
285,325,305,6.745,0.00349875045098548
285,325,305,6.7525,0.00327679709846037
285,325,305,6.76,0.00301733326746221
285,325,305,6.7675,0.00254667186423765
285,325,305,6.775,0.00290501355738388
285,325,305,6.7825,0.00285541471947374
285,325,305,6.79,0.00249145232442904
285,325,305,6.7975,0.002344049774565
285,325,305,6.805,0.00182342313410959
285,325,305,6.8125,0.00196176551660124
285,325,305,6.82,0.00202146266335316
285,325,305,6.8275,0.00167639384320892
285,325,305,6.835,0.00184404317031306
285,325,305,6.8425,0.00148908829045234
285,325,305,6.85,0.0017721135095202
285,325,305,6.8575,0.00180765109138922
285,325,305,6.865,0.00180634873176403
285,325,305,6.8725,0.00230999412503634
285,325,305,6.88,0.00201796335949754
285,325,305,6.8875,0.00214045071799436
285,325,305,6.895,0.00179387170129331
285,325,305,6.9025,0.00228946699963627
285,325,305,6.91,0.00244240281272578
285,325,305,6.9175,0.00173982484726816
285,325,305,6.925,0.000937626802965453
285,325,305,6.9325,0.00129494812726718
285,325,305,6.94,0.00118434291187454
285,325,305,6.9475,0.00174192631383851
285,325,305,6.955,0.00204205120690998
285,325,305,6.9625,0.00243085300401166
285,325,305,6.97,0.00160040183680783
285,325,305,6.9775,0.00192531595379355
285,325,305,6.985,0.00218298723825389
285,325,305,6.9925,0.00256816504534018
285,325,305,7,0.00263185572806436
285,325,305,7.0075,0.00252713471456447
285,325,305,7.015,0.00273228696542221
285,325,305,7.0225,0.00236621594290303
285,325,305,7.03,0.00249237635559123
285,325,305,7.0375,0.00296137155675317
285,325,305,7.045,0.00292470147828311
285,325,305,7.0525,0.00267013152101382
285,325,305,7.06,0.00251123725385515
285,325,305,7.0675,0.00219171227376746
285,325,305,7.075,0.00206492598859203
285,325,305,7.0825,0.0024465869875521
285,325,305,7.09,0.0019221020562221
285,325,305,7.0975,0.00224373823515858
285,325,305,7.105,0.00182123987436083
285,325,305,7.1125,0.00222088310191781
285,325,305,7.12,0.00223664455879924
285,325,305,7.1275,0.00243208320240067
285,325,305,7.135,0.00241539939322074
285,325,305,7.1425,0.0026755298955772
285,325,305,7.15,0.00226751768544621
285,325,305,7.1575,0.00230015716063955
285,325,305,7.165,0.00202410136982569
285,325,305,7.1725,0.00256784315992642
285,325,305,7.18,0.00190600734954779
285,325,305,7.1875,0.00205926040425424
285,325,305,7.195,0.00225543756281291
285,325,305,7.2025,0.00223251184416335
285,325,305,7.21,0.00248157937694755
285,325,305,7.2175,0.00171709628963898
285,325,305,7.225,0.00221190229810671
285,325,305,7.2325,0.00327033886305778
285,325,305,7.24,0.00311822791453327
285,325,305,7.2475,0.00328285708635956
285,325,305,7.255,0.00296062609723714
285,325,305,7.2625,0.00269176924419552
285,325,305,7.27,0.0030658217107967
285,325,305,7.2775,0.0028304891405528
285,325,305,7.285,0.00217337268598826
285,325,305,7.2925,0.00293135952254717
285,325,305,7.3,0.00211658533399937
285,325,305,7.3075,0.0024541266277551
285,325,305,7.315,0.00242168449805645
285,325,305,7.3225,0.00228529234365133
285,325,305,7.33,0.00176148583426572
285,325,305,7.3375,0.00167375588336931
285,325,305,7.345,0.00209183770491641
285,325,305,7.3525,0.00208371176658801
285,325,305,7.36,0.00219683867234447
285,325,305,7.3675,0.00216998333263612
285,325,305,7.375,0.00217027996891036
285,325,305,7.3825,0.00205963785768522
285,325,305,7.39,0.00260912916047304
285,325,305,7.3975,0.00237253142490109
285,325,305,7.405,0.00212818289779742
285,325,305,7.4125,0.00271826106383231
285,325,305,7.42,0.00272225065489777
285,325,305,7.4275,0.00214753443561467
285,325,305,7.435,0.00193565064844358
285,325,305,7.4425,0.00196120193059848
285,325,305,7.45,0.0021565371820278
285,325,305,7.4575,0.00163286479741988
285,325,305,7.465,0.00175717653632
285,325,305,7.4725,0.00213186085443022
285,325,305,7.48,0.00245902148581944
285,325,305,7.4875,0.00205492136085467
285,325,305,7.495,0.00282100296037295
285,325,305,7.5025,0.00238927583561583
285,325,305,7.51,0.0027168620652114
285,325,305,7.5175,0.00307720969787519
285,325,305,7.525,0.00227433525522736
285,325,305,7.5325,0.00314373011947784
285,325,305,7.54,0.00286356929489952
285,325,305,7.5475,0.0023886791499961
285,325,305,7.555,0.00254241953809306
285,325,305,7.5625,0.00243895905180786
285,325,305,7.57,0.00208792663967154
285,325,305,7.5775,0.00231136142168784
285,325,305,7.585,0.00242561221187927
285,325,305,7.5925,0.00219159926443025
285,325,305,7.6,0.00287528754815907
285,325,305,7.6075,0.00266287677933822
285,325,305,7.615,0.00262482957106285
285,325,305,7.6225,0.00282490451072344
285,325,305,7.63,0.00257768535946314
285,325,305,7.6375,0.00299859389499403
285,325,305,7.645,0.00270739340961136
285,325,305,7.6525,0.00253822505241368
285,325,305,7.66,0.00244957458627935
285,325,305,7.6675,0.00223916085739262
285,325,305,7.675,0.00154508694333597
285,325,305,7.6825,0.00129794268445009
285,325,305,7.69,0.00110188308442315
285,325,305,7.6975,0.00139063730743924
285,325,305,7.705,0.00160394960546132
285,325,305,7.7125,0.00141322408929781
285,325,305,7.72,0.0017181219759512
285,325,305,7.7275,0.00163443283701297
285,325,305,7.735,0.0016307069924331
285,325,305,7.7425,0.00158623969570252
285,325,305,7.75,0.00206887599408159
285,325,305,7.7575,0.00202248175140028
285,325,305,7.765,0.00225901385124419
285,325,305,7.7725,0.00305012299599699
285,325,305,7.78,0.00291260679857321
285,325,305,7.7875,0.00296301140317683
285,325,305,7.795,0.00309763664050589
285,325,305,7.8025,0.00307242908519841
285,325,305,7.81,0.00278326058817221
285,325,305,7.8175,0.00265841714373829
285,325,305,7.825,0.00265555136943982
285,325,305,7.8325,0.00215375592365515
285,325,305,7.84,0.00186480992435655
285,325,305,7.8475,0.00216999634039915
285,325,305,7.855,0.0019387518766091
285,325,305,7.8625,0.00206898923954624
285,325,305,7.87,0.00229384991260287
285,325,305,7.8775,0.00254867607464485
285,325,305,7.885,0.00282862688078199
285,325,305,7.8925,0.00260513730835062
285,325,305,7.9,0.00201567485571162
285,325,305,7.9075,0.00183737368682322
285,325,305,7.915,0.00182243509025325
285,325,305,7.9225,0.00119369327188941
285,325,305,7.93,0.00196724281378434
285,325,305,7.9375,0.00165223503993795
285,325,305,7.945,0.0021942955499985
285,325,305,7.9525,0.00191684733330751
285,325,305,7.96,0.00234355272983921
285,325,305,7.9675,0.00259647123192813
285,325,305,7.975,0.00287131945074855
285,325,305,7.9825,0.00313320082969093
285,325,305,7.99,0.00283799342547831
285,325,305,7.9975,0.00338562420291086
285,325,305,8.005,0.00334697169325722
285,325,305,8.0125,0.00259562437397954
285,325,305,8.02,0.00339051206344107
285,325,305,8.0275,0.00297661670014352
285,325,305,8.035,0.00289801754534557
285,325,305,8.0425,0.00271990332921786
285,325,305,8.05,0.00260744544907799
285,325,305,8.0575,0.0023266608635234
285,325,305,8.065,0.00259066449904999
285,325,305,8.0725,0.0021594201302686
285,325,305,8.08,0.00142496688167388
285,325,305,8.0875,0.00204175959114758
285,325,305,8.095,0.0013641112002139
285,325,305,8.1025,0.00158017440294968
285,325,305,8.11,0.00177620963550988
285,325,305,8.1175,0.00159797762031951
285,325,305,8.125,0.00177565188846588
285,325,305,8.1325,0.00170072619543119
285,325,305,8.14,0.00208511538579624
285,325,305,8.1475,0.00184329486255262
285,325,305,8.155,0.00279881966216449
285,325,305,8.1625,0.0025868505572178
285,325,305,8.17,0.00280651196222536
285,325,305,8.1775,0.00237773674035789
285,325,305,8.185,0.00257893134254362
285,325,305,8.1925,0.00270094416090893
285,325,305,8.2,0.00212151214381008
285,325,305,8.2075,0.00176437411942742
285,325,305,8.215,0.00297445991904131
285,325,305,8.2225,0.00254643233685709
285,325,305,8.23,0.00267681635043566
285,325,305,8.2375,0.00293565499112584
285,325,305,8.245,0.00272854577567865
285,325,305,8.2525,0.00260088054877286
285,325,305,8.26,0.0026592751002346
285,325,305,8.2675,0.0027490248643896
285,325,305,8.275,0.00299000448656508
285,325,305,8.2825,0.00309460191347444
285,325,305,8.29,0.00290598139343434
285,325,305,8.2975,0.00307740353790642
285,325,305,8.305,0.00297569197288058
285,325,305,8.3125,0.00275964980482608
285,325,305,8.32,0.00275596511057046
285,325,305,8.3275,0.00300707358617305
285,325,305,8.335,0.00295682589209226
285,325,305,8.3425,0.00253563527155128
285,325,305,8.35,0.00204241096118032
285,325,305,8.3575,0.00258142310679391
285,325,305,8.365,0.00289217170813006
285,325,305,8.3725,0.00293656460019655
285,325,305,8.38,0.00278383565144589
285,325,305,8.3875,0.00302051521643509
285,325,305,8.395,0.00301464145954587
285,325,305,8.4025,0.00275080620534371
285,325,305,8.41,0.00278279529822528
285,325,305,8.4175,0.00254343549928052
285,325,305,8.425,0.00222862679585352
285,325,305,8.4325,0.001983304893666
285,325,305,8.44,0.0014938638737469
285,325,305,8.4475,0.00118520775731822
285,325,305,8.455,0.000951012920059875
285,325,305,8.4625,0.00161664941524981
285,325,305,8.47,0.00128810075213354
285,325,305,8.4775,0.00162278337377957
285,325,305,8.485,0.00205571547521461
285,325,305,8.4925,0.00264226125309306
285,325,305,8.5,0.00284077924590912
285,325,305,8.5075,0.00364841816561406
285,325,305,8.515,0.00334666892115059
285,325,305,8.5225,0.0037203635307358
285,325,305,8.53,0.00346563480443716
285,325,305,8.5375,0.00311864439635855
285,325,305,8.545,0.00301629626133503
285,325,305,8.5525,0.00345817399981555
285,325,305,8.56,0.00315648093028963
285,325,305,8.5675,0.00278313942706135
285,325,305,8.575,0.00232295489365188
285,325,305,8.5825,0.00245692769580023
285,325,305,8.59,0.00168934407078259
285,325,305,8.5975,0.00145482406564725
285,325,305,8.605,0.00131671413526239
285,325,305,8.6125,0.00146193667487365
285,325,305,8.62,0.00205854973629575
285,325,305,8.6275,0.00163986365783701
285,325,305,8.635,0.00199891701891097
285,325,305,8.6425,0.0023751029370977
285,325,305,8.65,0.00131393798836414
285,325,305,8.6575,0.00177381668520382
285,325,305,8.665,0.00120447205291007
285,325,305,8.6725,0.00169277286583347
285,325,305,8.68,0.00165598166753309
285,325,305,8.6875,0.00248002543371565
285,325,305,8.695,0.00196927230924687
285,325,305,8.7025,0.00218053008099878
285,325,305,8.71,0.00266599087707267
285,325,305,8.7175,0.00271419678056454
285,325,305,8.725,0.00313487899943162
285,325,305,8.7325,0.00345909088580359
285,325,305,8.74,0.00260900317155788
285,325,305,8.7475,0.00290002220341407
285,325,305,8.755,0.00303633217617133
285,325,305,8.7625,0.00318853924568863
285,325,305,8.77,0.00284366239329815
285,325,305,8.7775,0.00302742194892861
285,325,305,8.785,0.00336601083810571
285,325,305,8.7925,0.00290537786009206
285,325,305,8.8,0.00265444222687493
285,325,305,8.8075,0.00263595736794275
285,325,305,8.815,0.00265544582205185
285,325,305,8.8225,0.0020162600057071
285,325,305,8.83,0.00164444255312212
285,325,305,8.8375,0.00143125754753479
285,325,305,8.845,0.00102744758273827
285,325,305,8.8525,0.000547408896231048
285,325,305,8.86,0.00160604594333882
285,325,305,8.8675,0.00142941269991741
285,325,305,8.875,0.00137873181583201
285,325,305,8.8825,0.00164715418942108
285,325,305,8.89,0.0021203436903856
285,325,305,8.8975,0.00211013860452363
285,325,305,8.905,0.00221778699728302
285,325,305,8.9125,0.00248114905117593
285,325,305,8.92,0.00230204718064626
285,325,305,8.9275,0.00203330689239339
285,325,305,8.935,0.00215846881844081
285,325,305,8.9425,0.00150302118767271
285,325,305,8.95,0.00152241673032901
285,325,305,8.9575,0.00136105601152613
285,325,305,8.965,0.00193117610970086
285,325,305,8.9725,0.00253178909301047
285,325,305,8.98,0.0028447738489976
285,325,305,8.9875,0.00240519321868917
285,325,305,8.995,0.00255851559237
285,325,305,9.0025,0.00349493934593121
285,325,305,9.01,0.00323488717365492
285,325,305,9.0175,0.00293898292848375
285,325,305,9.025,0.00343846274322483
285,325,305,9.0325,0.00297407332319304
285,325,305,9.04,0.00326866448262107
285,325,305,9.0475,0.00272820431784487
285,325,305,9.055,0.0027235309937334
285,325,305,9.0625,0.00270437066958338
285,325,305,9.07,0.00302446490970409
285,325,305,9.0775,0.0028792820200127
285,325,305,9.085,0.00253275340387528
285,325,305,9.0925,0.00187626153151325
285,325,305,9.1,0.00173109222372866
285,325,305,9.1075,0.00195407732529592
285,325,305,9.115,0.00172478062463091
285,325,305,9.1225,0.00200960430476333
285,325,305,9.13,0.00153871406156906
285,325,305,9.1375,0.00186730496647289
285,325,305,9.145,0.00217564094378437
285,325,305,9.1525,0.00186124800144667
285,325,305,9.16,0.00231194570710916
285,325,305,9.1675,0.00256793829533613
285,325,305,9.175,0.00174158539194981
285,325,305,9.1825,0.00146591519317554
285,325,305,9.19,0.00165704225331442
285,325,305,9.1975,0.000738944659164566
285,325,305,9.205,0.00114962536937424
285,325,305,9.2125,0.00142536902786279
285,325,305,9.22,0.00118099170569499
285,325,305,9.2275,0.00167098286070766
285,325,305,9.235,0.00242480454994999
285,325,305,9.2425,0.0019743154790116
285,325,305,9.25,0.00283937082996301
285,325,305,9.2575,0.00291794840817086
285,325,305,9.265,0.0031008377869715
285,325,305,9.2725,0.0026697723636547
285,325,305,9.28,0.00244141457297883
285,325,305,9.2875,0.00268169540830271
285,325,305,9.295,0.00297082387291781
285,325,305,9.3025,0.00260587596914544
285,325,305,9.31,0.00228981922144731
285,325,305,9.3175,0.00281591173770055
285,325,305,9.325,0.00164087382490557
285,325,305,9.3325,0.00185172965493022
285,325,305,9.34,0.00135716356528329
285,325,305,9.3475,0.00119669280205585
285,325,305,9.355,0.00165489767875538
285,325,305,9.3625,0.00115311553948273
285,325,305,9.37,0.00140997597319756
285,325,305,9.3775,0.00155485995648229
285,325,305,9.385,0.00138110635741879
285,325,305,9.3925,0.00175457314833654
285,325,305,9.4,0.00250377910479167
285,325,305,9.4075,0.00237737765716314
285,325,305,9.415,0.00215911050249971
285,325,305,9.4225,0.00148945678125886
285,325,305,9.43,0.00223260873482763
285,325,305,9.4375,0.00230022436358491
285,325,305,9.445,0.0019386500196623
285,325,305,9.4525,0.00222632118697213
285,325,305,9.46,0.00197805888531159
285,325,305,9.4675,0.00188574822906611
285,325,305,9.475,0.00207755369255783
285,325,305,9.4825,0.00182677379517723
285,325,305,9.49,0.00235550318376825
285,325,305,9.4975,0.00240984299698068
285,325,305,9.505,0.00222783559239655
285,325,305,9.5125,0.00229478450247151
285,325,305,9.52,0.00272364889587852
285,325,305,9.5275,0.00268336658878375
285,325,305,9.535,0.00246592476777746
285,325,305,9.5425,0.00183479740864558
285,325,305,9.55,0.00239973001042754
285,325,305,9.5575,0.00208563023004651
285,325,305,9.565,0.00164917410392966
285,325,305,9.5725,0.00199191856381614
285,325,305,9.58,0.0017960918946927
285,325,305,9.5875,0.00109592878184814
285,325,305,9.595,0.000849180579308613
285,325,305,9.6025,0.000819713237762711
285,325,305,9.61,0.00112816292276396
285,325,305,9.6175,0.00122430256452917
285,325,305,9.625,0.00150365799652183
285,325,305,9.6325,0.00192052273199178
285,325,305,9.64,0.00180863279781498
285,325,305,9.6475,0.00150953502589698
285,325,305,9.655,0.00146914228286394
285,325,305,9.6625,0.00193233111434665
285,325,305,9.67,0.00162817752337352
285,325,305,9.6775,0.0013309008246928
285,325,305,9.685,0.00141074322641334
285,325,305,9.6925,0.00164275372315914
285,325,305,9.7,0.00154159232218526
285,325,305,9.7075,0.00130039905666593
285,325,305,9.715,0.00184278339131821
285,325,305,9.7225,0.00188047021771169
285,325,305,9.73,0.00141732107441276
285,325,305,9.7375,0.00198840276305937
285,325,305,9.745,0.00281705260332551
285,325,305,9.7525,0.00284674300200867
285,325,305,9.76,0.00357134928308162
285,325,305,9.7675,0.0031323640831075
285,325,305,9.775,0.00347078521275107
285,325,305,9.7825,0.00361064000581975
285,325,305,9.79,0.00396691733592416
285,325,305,9.7975,0.00333532893296558
285,325,305,9.805,0.00320710357343257
285,325,305,9.8125,0.00294451323150329
285,325,305,9.82,0.00343113237875438
285,325,305,9.8275,0.0035450380571528
285,325,305,9.835,0.00269837771542989
285,325,305,9.8425,0.00237200514284783
285,325,305,9.85,0.00201380826267764
285,325,305,9.8575,0.00193397901814034
285,325,305,9.865,0.00163835755588577
285,325,305,9.8725,0.00142631574053951
285,325,305,9.88,0.00119120075342601
285,325,305,9.8875,0.00140166045639217
285,325,305,9.895,0.00131757314125385
285,325,305,9.9025,0.00157511484630192
285,325,305,9.91,0.00125576822197311
285,325,305,9.9175,0.0010931620064437
285,325,305,9.925,0.00109762502030261
285,325,305,9.9325,0.000743975583706257
285,325,305,9.94,0.000854814853539167
285,325,305,9.9475,0.000766143054484692
285,325,305,9.955,0.0012970655531196
285,325,305,9.9625,0.00183995938134635
285,325,305,9.97,0.00186474316719018
285,325,305,9.9775,0.00180047965715728
285,325,305,9.985,0.00202229844139313
285,325,305,9.9925,0.00222535257940564
285,325,305,10,0.00309379877557679
285,325,305,10.0075,0.00316338791286355
285,325,305,10.015,0.00298760823730084
285,325,305,10.0225,0.0039757838321179
285,325,305,10.03,0.00349357362234931
285,325,305,10.0375,0.00330388898182053
285,325,305,10.045,0.00322637739391715
285,325,305,10.0525,0.00268644437426524
285,325,305,10.06,0.00316127763366642
285,325,305,10.0675,0.00248767484477228
285,325,305,10.075,0.00218807046648314
285,325,305,10.0825,0.00179208273032226
285,325,305,10.09,0.00179069520705394
285,325,305,10.0975,0.00154381435016426
285,325,305,10.105,0.00171765452109453
285,325,305,10.1125,0.000857550676286271
285,325,305,10.12,0.000835539247353271
285,325,305,10.1275,0.00136375881139067
285,325,305,10.135,0.00204801251806292
285,325,305,10.1425,0.00165010482346485
285,325,305,10.15,0.00200952448875454
285,325,305,10.1575,0.0019601156817202
285,325,305,10.165,0.00183527996291253
285,325,305,10.1725,0.00158367515939481
285,325,305,10.18,0.00175574486027405
285,325,305,10.1875,0.00115388531287499
285,325,305,10.195,0.00122186349465386
285,325,305,10.2025,0.00143531958423653
285,325,305,10.21,0.000840862978189724
285,325,305,10.2175,0.00182688807665304
285,325,305,10.225,0.00170926495272189
285,325,305,10.2325,0.00208106816547818
285,325,305,10.24,0.00244097800143275
285,325,305,10.2475,0.00237290580583841
285,325,305,10.255,0.00286811795532213
285,325,305,10.2625,0.00251615782313933
285,325,305,10.27,0.00330980875456154
285,325,305,10.2775,0.00235104023322068
285,325,305,10.285,0.00217965746610612
285,325,305,10.2925,0.00208644872127078
285,325,305,10.3,0.00250372015128785
285,325,305,10.3075,0.00214183545343202
285,325,305,10.315,0.00189542871983826
285,325,305,10.3225,0.00123365893190446
285,325,305,10.33,0.00142470206417434
285,325,305,10.3375,0.00087733048944679
285,325,305,10.345,0.000784792861258871
285,325,305,10.3525,0.00129587351562421
285,325,305,10.36,0.00174600018182279
285,325,305,10.3675,0.000781126712307925
285,325,305,10.375,0.00161711752943866
285,325,305,10.3825,0.000592356329456699
285,325,305,10.39,0.000553001429089359
285,325,305,10.3975,0.000782697607898968
285,325,305,10.405,0.000801990526485096
285,325,305,10.4125,0.0005502410457281
285,325,305,10.42,0.000911282909655931
285,325,305,10.4275,0.000592067658258987
285,325,305,10.435,0.000975363611008403
285,325,305,10.4425,0.000951468809602323
285,325,305,10.45,0.000914081581486604
285,325,305,10.4575,0.00135581653719085
285,325,305,10.465,0.00176349526670091
285,325,305,10.4725,0.00214235944431237
285,325,305,10.48,0.00255419383067833
285,325,305,10.4875,0.00235990223182438
285,325,305,10.495,0.00214811029555139
285,325,305,10.5025,0.00264943801355159
285,325,305,10.51,0.0022191556903007
285,325,305,10.5175,0.00241796974653188
285,325,305,10.525,0.00252911831162673
285,325,305,10.5325,0.00265691721970494
285,325,305,10.54,0.00207706039790242
285,325,305,10.5475,0.0029914045767606
285,325,305,10.555,0.00264180349981426
285,325,305,10.5625,0.00238145163444687
285,325,305,10.57,0.00237357861105379
285,325,305,10.5775,0.00234008556392934
285,325,305,10.585,0.0019295930950442
285,325,305,10.5925,0.00199798457116058
285,325,305,10.6,0.00129756882527116
285,325,305,10.6075,0.00112057127525935
285,325,305,10.615,0.00103028571974397
285,325,305,10.6225,0.000721928986557005
